tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
8151,standard,43,6,62,00,4E,00,93,00,01,01
8172,standard,42,8,00,00,00,00,00,00,01,01
8201,standard,43,6,62,00,4E,00,93,00,01,01
8222,standard,42,8,00,00,00,00,00,00,01,01
8251,standard,43,6,62,00,4E,00,93,00,01,01
8272,standard,42,8,00,00,00,00,00,00,01,01
8301,standard,43,6,62,00,4E,00,93,00,01,01
8322,standard,42,8,00,00,00,00,00,00,01,01
8352,standard,43,6,62,00,4E,00,93,00,01,01
8373,standard,42,8,00,00,00,00,00,00,01,01
8402,standard,43,6,62,00,4E,00,93,00,01,01
8423,standard,42,8,00,00,00,00,00,00,01,01
8452,standard,43,6,62,00,4E,00,93,00,01,01
8473,standard,42,8,00,00,00,00,00,00,01,01
8502,standard,43,6,62,00,4E,00,93,00,01,01
8523,standard,42,8,00,00,00,00,00,00,01,01
8552,standard,43,6,62,00,4E,00,93,00,01,01
8575,standard,42,8,00,00,00,00,00,00,01,01
8602,standard,43,6,62,00,4E,00,93,00,01,01
8623,standard,42,8,00,00,00,00,00,00,01,01
8652,standard,43,6,62,00,4E,00,93,00,01,01
8673,standard,42,8,00,00,00,00,00,00,01,01
8702,standard,43,6,62,00,4E,00,93,00,01,01
8723,standard,42,8,00,00,00,00,00,00,01,01
8752,standard,43,6,62,00,4E,00,93,00,01,01
8773,standard,42,8,00,00,00,00,00,00,01,01
8802,standard,43,6,62,00,4E,00,93,00,01,01
8826,standard,42,8,00,00,00,00,00,00,01,01
8852,standard,43,6,62,00,4E,00,93,00,01,01
8873,standard,42,8,00,00,00,00,00,00,01,01
8902,standard,43,6,62,00,4E,00,93,00,01,01
8923,standard,42,8,00,00,00,00,00,00,01,01
8952,standard,43,6,62,00,4E,00,93,00,01,01
8973,standard,42,8,00,00,00,00,00,00,01,01
9002,standard,43,6,62,00,4E,00,93,00,01,01
9023,standard,42,8,00,00,00,00,00,00,01,01
9052,standard,43,6,62,00,4E,00,93,00,01,01
9073,standard,42,8,00,00,00,00,00,00,01,01
9102,standard,43,6,62,00,4E,00,93,00,01,01
9123,standard,42,8,00,00,00,00,00,00,01,01
9152,standard,43,6,62,00,4E,00,93,00,01,01
9174,standard,42,8,00,00,00,00,00,00,01,01
9202,standard,43,6,62,00,4E,00,93,00,01,01
9223,standard,42,8,00,00,00,00,00,00,01,01
9253,standard,43,6,62,00,4E,00,93,00,01,01
9274,standard,42,8,00,00,00,00,00,00,01,01
9303,standard,43,6,62,00,4E,00,93,00,01,01
9324,standard,42,8,00,00,00,00,00,00,01,01
9353,standard,43,6,62,00,4E,00,93,00,01,01
9374,standard,42,8,00,00,00,00,00,00,01,01
9403,standard,43,6,62,00,4E,00,93,00,01,01
9424,standard,42,8,00,00,00,00,00,00,01,01
9453,standard,43,6,62,00,4E,00,93,00,01,01
9474,standard,42,8,00,00,00,00,00,00,01,01
9503,standard,43,6,62,00,4E,00,93,00,01,01
9524,standard,42,8,00,00,00,00,00,00,01,01
9553,standard,43,6,62,00,4E,00,93,00,01,01
9574,standard,42,8,00,00,00,00,00,00,01,01
9603,standard,43,6,62,00,4E,00,93,00,01,01
9626,standard,42,8,00,00,00,00,00,00,01,01
9653,standard,43,6,62,00,4E,00,93,00,01,01
9674,standard,42,8,00,00,00,00,00,00,01,01
9703,standard,43,6,62,00,4E,00,93,00,01,01
9724,standard,42,8,00,00,00,00,00,00,01,01
9753,standard,43,6,62,00,4E,00,93,00,01,01
9774,standard,42,8,00,00,00,00,00,00,01,01
9803,standard,43,6,62,00,4E,00,93,00,01,01
9824,standard,42,8,00,00,00,00,00,00,01,01
9854,standard,43,6,62,00,4E,00,93,00,01,01
9892,standard,42,8,00,00,00,00,00,00,01,01
9913,standard,43,6,62,00,4E,00,93,00,01,01
9934,standard,42,8,00,00,00,00,00,00,01,01
9955,standard,43,6,62,00,4E,00,93,00,01,01
9976,standard,42,8,00,00,00,00,00,00,01,01
10003,standard,43,6,62,00,4E,00,93,00,01,01
10024,standard,42,8,00,00,00,00,00,00,01,01
10054,standard,43,6,62,00,4E,00,93,00,01,01
10075,standard,42,8,00,00,00,00,00,00,01,01
10104,standard,43,6,62,00,4E,00,93,00,01,01
10127,standard,42,8,00,00,00,00,00,00,01,01
10154,standard,43,6,62,00,4E,00,93,00,01,01
10175,standard,42,8,00,00,00,00,00,00,01,01
10204,standard,43,6,62,00,4E,00,93,00,01,01
10225,standard,42,8,00,00,00,00,00,00,01,01
10254,standard,43,6,62,00,4E,00,93,00,01,01
10275,standard,42,8,00,00,00,00,00,00,01,01
10304,standard,43,6,62,00,4E,00,93,00,01,01
10325,standard,42,8,00,00,00,00,00,00,01,01
10354,standard,43,6,62,00,4E,00,93,00,01,01
10375,standard,42,8,00,00,00,00,00,00,01,01
10404,standard,43,6,62,00,4E,00,93,00,01,01
10425,standard,42,8,00,00,00,00,00,00,01,01
10454,standard,43,6,62,00,4E,00,93,00,01,01
10475,standard,42,8,00,00,00,00,00,00,01,01
10504,standard,43,6,62,00,4E,00,93,00,01,01
10525,standard,42,8,00,00,00,00,00,00,01,01
10554,standard,43,6,62,00,4E,00,93,00,01,01
10575,standard,42,8,00,00,00,00,00,00,01,01
10604,standard,43,6,62,00,4E,00,93,00,01,01
10625,standard,42,8,00,00,00,00,00,00,01,01
10654,standard,43,6,62,00,4E,00,93,00,01,01
10675,standard,42,8,00,00,00,00,00,00,01,01
10704,standard,43,6,62,00,4E,00,93,00,01,01
10725,standard,42,8,00,00,00,00,00,00,01,01
10754,standard,43,6,62,00,4E,00,93,00,01,01
10775,standard,42,8,00,00,00,00,00,00,01,01
10804,standard,43,6,62,00,4E,00,93,00,01,01
10825,standard,42,8,00,00,00,00,00,00,01,01
10854,standard,43,6,62,00,4E,00,93,00,01,01
10875,standard,42,8,00,00,00,00,00,00,01,01
10905,standard,43,6,62,00,4E,00,93,00,01,01
10926,standard,42,8,00,00,00,00,00,00,01,01
10955,standard,43,6,62,00,4E,00,93,00,01,01
10976,standard,42,8,00,00,00,00,00,00,01,01
11005,standard,43,6,62,00,4E,00,93,00,01,01
11034,standard,42,8,00,00,00,00,00,00,01,01
11055,standard,43,6,62,00,4E,00,93,00,01,01
11076,standard,42,8,00,00,00,00,00,00,01,01
11105,standard,43,6,62,00,4E,00,93,00,01,01
11126,standard,42,8,00,00,00,00,00,00,01,01
11155,standard,43,6,62,00,4E,00,93,00,01,01
11176,standard,42,8,00,00,00,00,00,00,01,01
11205,standard,43,6,62,00,4E,00,93,00,01,01
11226,standard,42,8,00,00,00,00,00,00,01,01
11255,standard,43,6,62,00,4E,00,93,00,01,01
11276,standard,42,8,00,00,00,00,00,00,01,01
11305,standard,43,6,62,00,4E,00,93,00,01,01
11326,standard,42,8,00,00,00,00,00,00,01,01
11355,standard,43,6,62,00,4E,00,93,00,01,01
11376,standard,42,8,00,00,00,00,00,00,01,01
11405,standard,43,6,62,00,4E,00,93,00,01,01
11429,standard,42,8,00,00,00,00,00,00,01,01
11455,standard,43,6,62,00,4E,00,93,00,01,01
11476,standard,42,8,00,00,00,00,00,00,01,01
11505,standard,43,6,62,00,4E,00,93,00,01,01
11526,standard,42,8,00,00,00,00,00,00,01,01
11555,standard,43,6,62,00,4E,00,93,00,01,01
11576,standard,42,8,00,00,00,00,00,00,01,01
11605,standard,43,6,62,00,4E,00,93,00,01,01
11626,standard,42,8,00,00,00,00,00,00,01,01
11655,standard,43,6,62,00,4E,00,93,00,01,01
11679,standard,42,8,00,00,00,00,00,00,01,01
11705,standard,43,6,62,00,4E,00,93,00,01,01
11726,standard,42,8,00,00,00,00,00,00,01,01
11756,standard,43,6,62,00,4E,00,93,00,01,01
11777,standard,42,8,00,00,00,00,00,00,01,01
11806,standard,43,6,62,00,4E,00,93,00,01,01
11827,standard,42,8,00,00,00,00,00,00,01,01
11856,standard,43,6,62,00,4E,00,93,00,01,01
11877,standard,42,8,00,00,00,00,00,00,01,01
11906,standard,43,6,62,00,4E,00,93,00,01,01
11929,standard,42,8,00,00,00,00,00,00,01,01
11956,standard,43,6,62,00,4E,00,93,00,01,01
11977,standard,42,8,00,00,00,00,00,00,01,01
12006,standard,43,6,62,00,4E,00,93,00,01,01
12027,standard,42,8,00,00,00,00,00,00,01,01
12056,standard,43,6,62,00,4E,00,93,00,01,01
12077,standard,42,8,00,00,00,00,00,00,01,01
12106,standard,43,6,62,00,4E,00,93,00,01,01
12127,standard,42,8,00,00,00,00,00,00,01,01
12156,standard,43,6,62,00,4E,00,93,00,01,01
12180,standard,42,8,00,00,00,00,00,00,01,01
12206,standard,43,6,62,00,4E,00,93,00,01,01
12227,standard,42,8,00,00,00,00,00,00,01,01
12256,standard,43,6,62,00,4E,00,93,00,01,01
12277,standard,42,8,00,00,00,00,00,00,01,01
12306,standard,43,6,62,00,4E,00,93,00,01,01
12327,standard,42,8,00,00,00,00,00,00,01,01
12356,standard,43,6,62,00,4E,00,93,00,01,01
12377,standard,42,8,00,00,00,00,00,00,01,01
12406,standard,43,6,62,00,4E,00,93,00,01,01
12427,standard,42,8,00,00,00,00,00,00,01,01
12456,standard,43,6,62,00,4E,00,93,00,01,01
12477,standard,42,8,00,00,00,00,00,00,01,01
12506,standard,43,6,62,00,4E,00,93,00,01,01
12527,standard,42,8,00,00,00,00,00,00,01,01
12556,standard,43,6,62,00,4E,00,93,00,01,01
12577,standard,42,8,00,00,00,00,00,00,01,01
12607,standard,43,6,62,00,4E,00,93,00,01,01
12628,standard,42,8,00,00,00,00,00,00,01,01
12657,standard,43,6,62,00,4E,00,93,00,01,01
12678,standard,42,8,00,00,00,00,00,00,01,01
12707,standard,43,6,62,00,4E,00,93,00,01,01
12737,standard,42,8,00,00,00,00,00,00,01,01
12774,standard,43,6,62,00,4E,00,93,00,01,01
12794,standard,42,8,00,00,00,00,00,00,01,01
12815,standard,43,6,62,00,4E,00,93,00,01,01
12836,standard,42,8,00,00,00,00,00,00,01,01
12857,standard,43,6,62,00,4E,00,93,00,01,01
12878,standard,42,8,00,00,00,00,00,00,01,01
12907,standard,43,6,62,00,4E,00,93,00,01,01
12928,standard,42,8,00,00,00,00,00,00,01,01
12957,standard,43,6,62,00,4E,00,93,00,01,01
12978,standard,42,8,00,00,00,00,00,00,01,01
13007,standard,43,6,62,00,4E,00,93,00,01,01
13028,standard,42,8,00,00,00,00,00,00,01,01
13057,standard,43,6,62,00,4E,00,93,00,01,01
13078,standard,42,8,00,00,00,00,00,00,01,01
13107,standard,43,6,62,00,4E,00,93,00,01,01
13128,standard,42,8,00,00,00,00,00,00,01,01
13157,standard,43,6,62,00,4E,00,93,00,01,01
13178,standard,42,8,00,00,00,00,00,00,01,01
13207,standard,43,6,62,00,4E,00,93,00,01,01
13228,standard,42,8,00,00,00,00,00,00,01,01
13257,standard,43,6,62,00,4E,00,93,00,01,01
13278,standard,42,8,00,00,00,00,00,00,01,01
13307,standard,43,6,62,00,4E,00,93,00,01,01
13328,standard,42,8,00,00,00,00,00,00,01,01
13357,standard,43,6,62,00,4E,00,93,00,01,01
13378,standard,42,8,00,00,00,00,00,00,01,01
13407,standard,43,6,62,00,4E,00,93,00,01,01
13428,standard,42,8,00,00,00,00,00,00,01,01
13458,standard,43,6,62,00,4E,00,93,00,01,01
13479,standard,42,8,00,00,00,00,00,00,01,01
13508,standard,43,6,62,00,4E,00,93,00,01,01
13529,standard,42,8,00,00,00,00,00,00,01,01
13558,standard,43,6,62,00,4E,00,93,00,01,01
13579,standard,42,8,00,00,00,00,00,00,01,01
13608,standard,43,6,62,00,4E,00,93,00,01,01
13629,standard,42,8,00,00,00,00,00,00,01,01
13658,standard,43,6,62,00,4E,00,93,00,01,01
13679,standard,42,8,00,00,00,00,00,00,01,01
13708,standard,43,6,62,00,4E,00,93,00,01,01
13731,standard,42,8,00,00,00,00,00,00,01,01
13758,standard,43,6,62,00,4E,00,93,00,01,01
13779,standard,42,8,00,00,00,00,00,00,01,01
13808,standard,43,6,62,00,4E,00,93,00,01,01
13829,standard,42,8,00,00,00,00,00,00,01,01
13858,standard,43,6,62,00,4E,00,93,00,01,01
13879,standard,42,8,00,00,00,00,00,00,01,01
13908,standard,43,6,62,00,4E,00,93,00,01,01
13929,standard,42,8,00,00,00,00,00,00,01,01
13958,standard,43,6,62,00,4E,00,93,00,01,01
13982,standard,42,8,00,00,00,00,00,00,01,01
14008,standard,43,6,62,00,4E,00,93,00,01,01
14029,standard,42,8,00,00,00,00,00,00,01,01
14058,standard,43,6,62,00,4E,00,93,00,01,01
14079,standard,42,8,00,00,00,00,00,00,01,01
14108,standard,43,6,62,00,4E,00,93,00,01,01
14129,standard,42,8,00,00,00,00,00,00,01,01
14158,standard,43,6,62,00,4E,00,93,00,01,01
14187,standard,42,8,00,00,00,00,00,00,01,01
14217,standard,43,6,62,00,4E,00,93,00,01,01
14241,standard,42,8,00,00,00,00,00,00,01,01
14262,standard,43,6,62,00,4E,00,93,00,01,01
14283,standard,42,8,00,00,00,00,00,00,01,01
14308,standard,43,6,62,00,4E,00,93,00,01,01
14329,standard,42,8,00,00,00,00,00,00,01,01
14359,standard,43,6,62,00,4E,00,93,00,01,01
14380,standard,42,8,00,00,00,00,00,00,01,01
14409,standard,43,6,62,00,4E,00,93,00,01,01
14430,standard,42,8,00,00,00,00,00,00,01,01
14459,standard,43,6,62,00,4E,00,93,00,01,01
14482,standard,42,8,00,00,00,00,00,00,01,01
14509,standard,43,6,62,00,4E,00,93,00,01,01
14530,standard,42,8,00,00,00,00,00,00,01,01
14559,standard,43,6,62,00,4E,00,93,00,01,01
14580,standard,42,8,00,00,00,00,00,00,01,01
14609,standard,43,6,62,00,4E,00,93,00,01,01
14630,standard,42,8,00,00,00,00,00,00,01,01
14659,standard,43,6,62,00,4E,00,93,00,01,01
14680,standard,42,8,00,00,00,00,00,00,01,01
14709,standard,43,6,62,00,4E,00,93,00,01,01
14730,standard,42,8,00,00,00,00,00,00,01,01
14759,standard,43,6,62,00,4E,00,93,00,01,01
14780,standard,42,8,00,00,00,00,00,00,01,01
14809,standard,43,6,62,00,4E,00,93,00,01,01
14830,standard,42,8,00,00,00,00,00,00,01,01
14859,standard,43,6,62,00,4E,00,93,00,01,01
14880,standard,42,8,00,00,00,00,00,00,01,01
14909,standard,43,6,62,00,4E,00,93,00,01,01
14930,standard,42,8,00,00,00,00,00,00,01,01
14959,standard,43,6,62,00,4E,00,93,00,01,01
14980,standard,42,8,00,00,00,00,00,00,01,01
15009,standard,43,6,62,00,4E,00,93,00,01,01
15030,standard,42,8,00,00,00,00,00,00,01,01
15059,standard,43,6,62,00,4E,00,93,00,01,01
15080,standard,42,8,00,00,00,00,00,00,01,01
15109,standard,43,6,62,00,4E,00,93,00,01,01
15131,standard,42,8,00,00,00,00,00,00,01,01
15159,standard,43,6,62,00,4E,00,93,00,01,01
15180,standard,42,8,00,00,00,00,00,00,01,01
15210,standard,43,6,62,00,4E,00,93,00,01,01
15231,standard,42,8,00,00,00,00,00,00,01,01
15260,standard,43,6,62,00,4E,00,93,00,01,01
15283,standard,42,8,00,00,00,00,00,00,01,01
15310,standard,43,6,62,00,4E,00,93,00,01,01
15331,standard,42,8,00,00,00,00,00,00,01,01
15360,standard,43,6,62,00,4E,00,93,00,01,01
15381,standard,42,8,00,00,00,00,00,00,01,01
15410,standard,43,6,62,00,4E,00,93,00,01,01
15431,standard,42,8,00,00,00,00,00,00,01,01
15460,standard,43,6,62,00,4E,00,93,00,01,01
15481,standard,42,8,00,00,00,00,00,00,01,01
15510,standard,43,6,62,00,4E,00,93,00,01,01
15531,standard,42,8,00,00,00,00,00,00,01,01
15560,standard,43,6,62,00,4E,00,93,00,01,01
15581,standard,42,8,00,00,00,00,00,00,01,01
15610,standard,43,6,62,00,4E,00,93,00,01,01
15631,standard,42,8,00,00,00,00,00,00,01,01
15662,standard,43,6,62,00,4E,00,93,00,01,01
15711,standard,42,8,00,00,00,00,00,00,01,01
15732,standard,43,6,62,00,4E,00,93,00,01,01
15753,standard,42,8,00,00,00,00,00,00,01,01
15774,standard,43,6,62,00,4E,00,93,00,01,01
15798,standard,42,8,00,00,00,00,00,00,01,01
15819,standard,43,6,62,00,4E,00,93,00,01,01
15840,standard,42,8,00,00,00,00,00,00,01,01
15861,standard,43,6,62,00,4E,00,93,00,01,01
15882,standard,42,8,00,00,00,00,00,00,01,01
15910,standard,43,6,62,00,4E,00,93,00,01,01
15931,standard,42,8,00,00,00,00,00,00,01,01
15960,standard,43,6,62,00,4E,00,93,00,01,01
15981,standard,42,8,00,00,00,00,00,00,01,01
16010,standard,43,6,62,00,4E,00,93,00,01,01
16034,standard,42,8,00,00,00,00,00,00,01,01
16061,standard,43,6,62,00,4E,00,93,00,01,01
16082,standard,42,8,00,00,00,00,00,00,01,01
16111,standard,43,6,62,00,4E,00,93,00,01,01
16132,standard,42,8,00,00,00,00,00,00,01,01
16161,standard,43,6,62,00,4E,00,93,00,01,01
16182,standard,42,8,00,00,00,00,00,00,01,01
16211,standard,43,6,62,00,4E,00,93,00,01,01
16232,standard,42,8,00,00,00,00,00,00,01,01
16261,standard,43,6,62,00,4E,00,93,00,01,01
16284,standard,42,8,00,00,00,00,00,00,01,01
16311,standard,43,6,62,00,4E,00,93,00,01,01
16332,standard,42,8,00,00,00,00,00,00,01,01
16361,standard,43,6,62,00,4E,00,93,00,01,01
16382,standard,42,8,00,00,00,00,00,00,01,01
16411,standard,43,6,62,00,4E,00,93,00,01,01
16432,standard,42,8,00,00,00,00,00,00,01,01
16461,standard,43,6,62,00,4E,00,93,00,01,01
16482,standard,42,8,00,00,00,00,00,00,01,01
16511,standard,43,6,62,00,4E,00,93,00,01,01
16535,standard,42,8,00,00,00,00,00,00,01,01
16561,standard,43,6,62,00,4E,00,93,00,01,01
16582,standard,42,8,00,00,00,00,00,00,01,01
16611,standard,43,6,62,00,4E,00,93,00,01,01
16632,standard,42,8,00,00,00,00,00,00,01,01
16661,standard,43,6,62,00,4E,00,93,00,01,01
16682,standard,42,8,00,00,00,00,00,00,01,01
16711,standard,43,6,62,00,4E,00,93,00,01,01
16732,standard,42,8,00,00,00,00,00,00,01,01
16761,standard,43,6,62,00,4E,00,93,00,01,01
16782,standard,42,8,00,00,00,00,00,00,01,01
16811,standard,43,6,62,00,4E,00,93,00,01,01
16832,standard,42,8,00,00,00,00,00,00,01,01
16862,standard,43,6,62,00,4E,00,93,00,01,01
16883,standard,42,8,00,00,00,00,00,00,01,01
16912,standard,43,6,62,00,4E,00,93,00,01,01
16933,standard,42,8,00,00,00,00,00,00,01,01
16962,standard,43,6,62,00,4E,00,93,00,01,01
16983,standard,42,8,00,00,00,00,00,00,01,01
17012,standard,43,6,62,00,4E,00,93,00,01,01
17033,standard,42,8,00,00,00,00,00,00,01,01
17062,standard,43,6,62,00,4E,00,93,00,01,01
17083,standard,42,8,00,00,00,00,00,00,01,01
17112,standard,43,6,62,00,4E,00,93,00,01,01
17133,standard,42,8,00,00,00,00,00,00,01,01
17162,standard,43,6,62,00,4E,00,93,00,01,01
17183,standard,42,8,00,00,00,00,00,00,01,01
17212,standard,43,6,62,00,4E,00,93,00,01,01
17233,standard,42,8,00,00,00,00,00,00,01,01
17262,standard,43,6,62,00,4E,00,93,00,01,01
17283,standard,42,8,00,00,00,00,00,00,01,01
17312,standard,43,6,62,00,4E,00,93,00,01,01
17333,standard,42,8,00,00,00,00,00,00,01,01
17363,standard,43,6,62,00,4E,00,93,00,01,01
17392,standard,42,8,00,00,00,00,00,00,01,01
17414,standard,43,6,62,00,4E,00,93,00,01,01
17435,standard,42,8,00,00,00,00,00,00,01,01
17462,standard,43,6,62,00,4E,00,93,00,01,01
17483,standard,42,8,00,00,00,00,00,00,01,01
17512,standard,43,6,62,00,4E,00,93,00,01,01
17533,standard,42,8,00,00,00,00,00,00,01,01
17562,standard,43,6,62,00,4E,00,93,00,01,01
17583,standard,42,8,00,00,00,00,00,00,01,01
17612,standard,43,6,62,00,4E,00,93,00,01,01
17633,standard,42,8,00,00,00,00,00,00,01,01
17662,standard,43,6,62,00,4E,00,93,00,01,01
17684,standard,42,8,00,00,00,00,00,00,01,01
17712,standard,43,6,62,00,4E,00,93,00,01,01
17733,standard,42,8,00,00,00,00,00,00,01,01
17763,standard,43,6,62,00,4E,00,93,00,01,01
17784,standard,42,8,00,00,00,00,00,00,01,01
17813,standard,43,6,62,00,4E,00,93,00,01,01
17836,standard,42,8,00,00,00,00,00,00,01,01
17863,standard,43,6,62,00,4E,00,93,00,01,01
17884,standard,42,8,00,00,00,00,00,00,01,01
17913,standard,43,6,62,00,4E,00,93,00,01,01
17934,standard,42,8,00,00,00,00,00,00,01,01
17963,standard,43,6,62,00,4E,00,93,00,01,01
17984,standard,42,8,00,00,00,00,00,00,01,01
18013,standard,43,6,62,00,4E,00,93,00,01,01
18034,standard,42,8,00,00,00,00,00,00,01,01
18063,standard,43,6,62,00,4E,00,93,00,01,01
18094,standard,42,8,00,00,00,00,00,00,01,01
18115,standard,43,6,62,00,4E,00,93,00,01,01
18136,standard,42,8,00,00,00,00,00,00,01,01
18163,standard,43,6,62,00,4E,00,93,00,01,01
18184,standard,42,8,00,00,00,00,00,00,01,01
18213,standard,43,6,62,00,4E,00,93,00,01,01
18234,standard,42,8,00,00,00,00,00,00,01,01
18263,standard,43,6,62,00,4E,00,93,00,01,01
18284,standard,42,8,00,00,00,00,00,00,01,01
18313,standard,43,6,62,00,4E,00,93,00,01,01
18337,standard,42,8,00,00,00,00,00,00,01,01
18363,standard,43,6,62,00,4E,00,93,00,01,01
18384,standard,42,8,00,00,00,00,00,00,01,01
18413,standard,43,6,62,00,4E,00,93,00,01,01
18434,standard,42,8,00,00,00,00,00,00,01,01
18463,standard,43,6,62,00,4E,00,93,00,01,01
18484,standard,42,8,00,00,00,00,00,00,01,01
18513,standard,43,6,62,00,4E,00,93,00,01,01
18534,standard,42,8,00,00,00,00,00,00,01,01
18564,standard,43,6,62,00,4E,00,93,00,01,01
18602,standard,42,8,00,00,00,00,00,00,01,01
18623,standard,43,6,62,00,4E,00,93,00,01,01
18644,standard,42,8,00,00,00,00,00,00,01,01
18665,standard,43,6,62,00,4E,00,93,00,01,01
18686,standard,42,8,00,00,00,00,00,00,01,01
18714,standard,43,6,62,00,4E,00,93,00,01,01
18735,standard,42,8,00,00,00,00,00,00,01,01
18764,standard,43,6,62,00,4E,00,93,00,01,01
18785,standard,42,8,00,00,00,00,00,00,01,01
18814,standard,43,6,62,00,4E,00,93,00,01,01
18835,standard,42,8,00,00,00,00,00,00,01,01
18864,standard,43,6,62,00,4E,00,93,00,01,01
18885,standard,42,8,00,00,00,00,00,00,01,01
18914,standard,43,6,62,00,4E,00,93,00,01,01
18935,standard,42,8,00,00,00,00,00,00,01,01
18964,standard,43,6,62,00,4E,00,93,00,01,01
18985,standard,42,8,00,00,00,00,00,00,01,01
19014,standard,43,6,62,00,4E,00,93,00,01,01
19035,standard,42,8,00,00,00,00,00,00,01,01
19064,standard,43,6,62,00,4E,00,93,00,01,01
19085,standard,42,8,00,00,00,00,00,00,01,01
19114,standard,43,6,62,00,4E,00,93,00,01,01
19135,standard,42,8,00,00,00,00,00,00,01,01
19164,standard,43,6,62,00,4E,00,93,00,01,01
19185,standard,42,8,00,00,00,00,00,00,01,01
19214,standard,43,6,62,00,4E,00,93,00,01,01
19235,standard,42,8,00,00,00,00,00,00,01,01
19264,standard,43,6,62,00,4E,00,93,00,01,01
19285,standard,42,8,00,00,00,00,00,00,01,01
19314,standard,43,6,62,00,4E,00,93,00,01,01
19335,standard,42,8,00,00,00,00,00,00,01,01
19364,standard,43,6,62,00,4E,00,93,00,01,01
19385,standard,42,8,00,00,00,00,00,00,01,01
19415,standard,43,6,62,00,4E,00,93,00,01,01
19436,standard,42,8,00,00,00,00,00,00,01,01
19465,standard,43,6,62,00,4E,00,93,00,01,01
19486,standard,42,8,00,00,00,00,00,00,01,01
19515,standard,43,6,62,00,4E,00,93,00,01,01
19536,standard,42,8,00,00,00,00,00,00,01,01
19565,standard,43,6,62,00,4E,00,93,00,01,01
19586,standard,42,8,00,00,00,00,00,00,01,01
19615,standard,43,6,62,00,4E,00,93,00,01,01
19636,standard,42,8,00,00,00,00,00,00,01,01
19665,standard,43,6,62,00,4E,00,93,00,01,01
19686,standard,42,8,00,00,00,00,00,00,01,01
19715,standard,43,6,62,00,4E,00,93,00,01,01
19736,standard,42,8,00,00,00,00,00,00,01,01
19765,standard,43,6,62,00,4E,00,93,00,01,01
19786,standard,42,8,00,00,00,00,00,00,01,01
19815,standard,43,6,62,00,4E,00,93,00,01,01
19836,standard,42,8,00,00,00,00,00,00,01,01
19865,standard,43,6,62,00,4E,00,93,00,01,01
19886,standard,42,8,00,00,00,00,00,00,01,01
19915,standard,43,6,62,00,4E,00,93,00,01,01
19936,standard,42,8,00,00,00,00,00,00,01,01
19965,standard,43,6,62,00,4E,00,93,00,01,01
19986,standard,42,8,00,00,00,00,00,00,01,01
20015,standard,43,6,62,00,4E,00,93,00,01,01
20036,standard,42,8,00,00,00,00,00,00,01,01
20065,standard,43,6,62,00,4E,00,93,00,01,01
20086,standard,42,8,00,00,00,00,00,00,01,01
