tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
73440,standard,48,8,00,11,06,00,00,00,00,00
73470,standard,46,8,1D,06,10,27,19,01,FE,00
73500,standard,48,8,00,11,06,00,00,00,00,00
73532,standard,48,8,00,11,06,00,00,00,00,00
73562,standard,47,8,10,27,20,4E,20,4E,E8,03
73592,standard,48,8,00,11,06,00,00,00,00,00
73621,standard,46,8,22,06,10,27,19,01,FE,00
73651,standard,48,8,00,11,06,00,00,00,00,00
73681,standard,48,8,00,11,06,00,00,00,00,00
73711,standard,47,8,10,27,20,4E,20,4E,E8,03
73740,standard,48,8,00,11,06,00,00,00,00,00
73770,standard,46,8,1C,06,10,27,19,01,FE,00
73800,standard,48,8,00,11,06,00,00,00,00,00
73832,standard,48,8,00,11,06,00,00,00,00,00
73862,standard,47,8,10,27,20,4E,20,4E,E8,03
73891,standard,48,8,00,11,06,00,00,00,00,00
73921,standard,46,8,20,06,10,27,17,01,FE,00
73951,standard,48,8,00,11,06,00,00,00,00,00
73980,standard,48,8,00,11,06,00,00,00,00,00
74010,standard,47,8,10,27,20,4E,20,4E,E8,03
74040,standard,48,8,00,11,06,00,00,00,00,00
74070,standard,46,8,28,06,10,27,17,01,FE,00
74099,standard,48,8,00,11,06,00,00,00,00,00
74129,standard,48,8,00,11,06,00,00,00,00,00
74161,standard,47,8,10,27,20,4E,20,4E,E8,03
74191,standard,48,8,00,11,06,00,00,00,00,00
74221,standard,46,8,1E,06,10,27,18,01,FE,00
74251,standard,48,8,00,11,06,00,00,00,00,00
74281,standard,48,8,00,11,06,00,00,00,00,00
74310,standard,47,8,10,27,20,4E,20,4E,E8,03
74340,standard,48,8,00,11,06,00,00,00,00,00
74370,standard,46,8,1E,06,10,27,19,01,FE,00
74400,standard,48,8,00,11,06,00,00,00,00,00
74429,standard,43,6,76,00,26,00,9B,00,FE,00
74462,standard,46,8,1B,06,10,27,19,01,FE,00
74491,standard,48,8,00,11,06,00,00,00,00,00
74521,standard,43,6,76,00,26,00,9B,00,FE,00
74559,standard,47,8,10,27,20,4E,20,4E,E8,03
74604,standard,48,8,00,11,06,00,00,00,00,00
74633,standard,46,8,23,06,10,27,18,01,FE,00
74663,standard,48,8,00,11,06,00,00,00,00,00
74693,standard,100,3,01,00,00,27,18,01,FE,00
74723,standard,47,8,10,27,20,4E,20,4E,E8,03
74752,standard,43,6,76,00,26,00,9B,00,FE,00
74785,standard,46,8,22,06,10,27,18,01,FE,00
74814,standard,48,8,00,11,06,00,00,00,00,00
74844,standard,43,6,76,00,26,00,9B,00,FE,00
74874,standard,46,8,17,06,10,27,18,01,FE,00
74903,standard,47,8,10,27,20,4E,20,4E,E8,03
74933,standard,48,8,00,11,06,00,00,00,00,00
74964,standard,46,8,24,06,10,27,18,01,FE,00
74993,standard,48,8,00,11,06,00,00,00,00,00
75023,standard,43,6,76,00,26,00,9B,00,FE,00
75053,standard,47,8,10,27,20,4E,20,4E,E8,03
75085,standard,48,8,00,11,06,00,00,00,00,00
75115,standard,46,8,22,06,10,27,1A,01,FE,00
75145,standard,48,8,00,11,06,00,00,00,00,00
75174,standard,100,3,01,00,00,27,1A,01,FE,00
75204,standard,47,8,10,27,20,4E,20,4E,E8,03
75234,standard,48,8,00,11,06,00,00,00,00,00
75264,standard,46,8,1E,06,10,27,1A,01,FE,00
75293,standard,48,8,00,11,06,00,00,00,00,00
75323,standard,43,6,76,00,26,00,9B,00,FE,00
75353,standard,47,8,10,27,20,4E,20,4E,E8,03
75383,standard,48,8,00,11,06,00,00,00,00,00
75415,standard,46,8,1D,06,10,27,1C,01,FE,00
75444,standard,48,8,00,11,06,00,00,00,00,00
75474,standard,100,3,01,00,00,27,1C,01,FE,00
75504,standard,47,8,10,27,20,4E,20,4E,E8,03
75534,standard,48,8,00,11,06,00,00,00,00,00
75563,standard,46,8,20,06,10,27,1C,01,FE,00
75593,standard,48,8,00,11,06,00,00,00,00,00
75623,standard,43,6,76,00,26,00,9B,00,FE,00
75653,standard,47,8,10,27,20,4E,20,4E,E8,03
75682,standard,48,8,00,11,06,00,00,00,00,00
75715,standard,43,6,76,00,26,00,9B,00,FD,00
75744,standard,47,8,10,27,20,4E,20,4E,E8,03
75774,standard,100,3,01,00,00,27,1A,01,FD,00
75804,standard,46,8,23,06,10,27,1A,01,FE,00
75833,standard,48,8,00,11,06,00,00,00,00,00
75863,standard,100,3,01,00,00,27,1A,01,FE,00
75893,standard,47,8,10,27,20,4E,20,4E,E8,03
75922,standard,43,6,76,00,26,00,9B,00,FE,00
75952,standard,46,8,20,06,10,27,19,01,FE,00
75990,standard,48,8,00,11,06,00,00,00,00,00
76029,standard,43,6,76,00,26,00,9B,00,FE,00
76059,standard,47,8,10,27,20,4E,20,4E,E8,03
76089,standard,100,3,01,00,00,27,19,01,FE,00
76119,standard,46,8,1E,06,10,27,1B,01,FE,00
76149,standard,48,8,00,11,06,00,00,00,00,00
76178,standard,100,3,01,00,00,27,1B,01,FE,00
76208,standard,47,8,10,27,20,4E,20,4E,E8,03
76238,standard,43,6,76,00,26,00,9B,00,FE,00
76267,standard,46,8,1B,06,10,27,1B,01,FE,00
76297,standard,48,8,00,11,06,00,00,00,00,00
76329,standard,43,6,76,00,26,00,9B,00,FE,00
76359,standard,100,3,01,00,00,27,1C,01,FE,00
76389,standard,48,8,00,11,06,00,00,00,00,00
76419,standard,43,6,76,00,26,00,9B,00,FE,00
76448,standard,47,8,10,27,20,4E,20,4E,E8,03
76478,standard,100,3,01,00,00,27,1C,01,FE,00
76508,standard,46,8,19,06,10,27,1B,01,FE,00
76537,standard,48,8,00,11,06,00,00,00,00,00
76567,standard,100,3,01,00,00,27,1B,01,FE,00
76597,standard,47,8,10,27,20,4E,20,4E,E8,03
76626,standard,43,6,76,00,26,00,9B,00,FE,00
76659,standard,100,3,01,00,00,27,1A,01,FE,00
76689,standard,47,8,10,27,20,4E,20,4E,E8,03
76718,standard,43,6,76,00,26,00,9B,00,FE,00
76748,standard,46,8,21,06,10,27,1A,01,FE,00
76778,standard,100,3,01,00,00,27,1A,01,FE,00
76807,standard,43,6,76,00,26,00,9B,00,FE,00
76837,standard,47,8,10,27,20,4E,20,4E,E8,03
76867,standard,100,3,01,00,00,27,1A,01,FE,00
76897,standard,46,8,1F,06,10,27,1A,01,FE,00
76926,standard,43,6,76,00,26,00,9B,00,FE,00
76959,standard,100,3,01,00,00,27,1A,01,FE,00
76988,standard,47,8,10,27,20,4E,20,4E,E8,03
77018,standard,43,6,76,00,26,00,9B,00,FD,00
77048,standard,46,8,1D,06,10,27,1A,01,FD,00
77078,standard,100,3,01,00,00,27,1A,01,FD,00
77107,standard,43,6,76,00,26,00,9B,00,FD,00
77137,standard,47,8,10,27,20,4E,20,4E,E8,03
77167,standard,100,3,01,00,00,27,1A,01,FD,00
77197,standard,46,8,24,06,10,27,1A,01,FD,00
77227,standard,43,6,76,00,26,00,9B,00,FD,00
77259,standard,100,3,01,00,00,27,1A,01,FD,00
77289,standard,47,8,10,27,20,4E,20,4E,E8,03
77318,standard,43,6,76,00,26,00,9B,00,FD,00
77348,standard,46,8,23,06,10,27,1A,01,FD,00
77378,standard,100,3,01,00,00,27,1A,01,FD,00
77408,standard,43,6,76,00,26,00,9B,00,FD,00
77437,standard,47,8,10,27,20,4E,20,4E,E8,03
77467,standard,100,3,01,00,00,27,1A,01,FD,00
77497,standard,46,8,1D,06,10,27,1A,01,FD,00
77526,standard,48,8,00,11,06,00,00,00,00,00
77559,standard,48,8,00,11,06,00,00,00,00,00
77588,standard,47,8,10,27,20,4E,20,4E,E8,03
77618,standard,48,8,00,11,06,00,00,00,00,00
77648,standard,46,8,1E,06,10,27,1A,01,FD,00
77677,standard,48,8,00,11,06,00,00,00,00,00
77707,standard,48,8,00,11,06,00,00,00,00,00
77737,standard,47,8,10,27,20,4E,20,4E,E8,03
77766,standard,48,8,00,11,06,00,00,00,00,00
77796,standard,46,8,21,06,10,27,19,01,FD,00
77826,standard,48,8,00,11,06,00,00,00,00,00
77856,standard,48,8,00,11,06,00,00,00,00,00
77888,standard,47,8,10,27,20,4E,20,4E,E8,03
77918,standard,48,8,00,11,06,00,00,00,00,00
77948,standard,46,8,20,06,10,27,19,01,FD,00
77978,standard,48,8,00,11,06,00,00,00,00,00
78007,standard,48,8,00,11,06,00,00,00,00,00
78037,standard,47,8,10,27,20,4E,20,4E,E8,03
78076,standard,48,8,00,11,06,00,00,00,00,00
78120,standard,46,8,21,06,10,27,18,01,FE,00
78149,standard,48,8,00,11,06,00,00,00,00,00
78179,standard,48,8,00,11,06,00,00,00,00,00
78212,standard,47,8,10,27,20,4E,20,4E,E8,03
78241,standard,48,8,00,11,06,00,00,00,00,00
78271,standard,46,8,1D,06,10,27,18,01,FE,00
78301,standard,48,8,00,11,06,00,00,00,00,00
78330,standard,48,8,00,11,06,00,00,00,00,00
78360,standard,47,8,10,27,20,4E,20,4E,E8,03
78390,standard,48,8,00,11,06,00,00,00,00,00
78420,standard,48,8,00,11,06,00,00,00,00,00
78450,standard,48,8,00,11,06,00,00,00,00,00
78479,standard,100,3,01,00,00,00,00,00,00,00
78511,standard,48,8,00,11,06,00,00,00,00,00
78541,standard,46,8,20,06,10,27,18,01,FE,00
78571,standard,48,8,00,11,06,00,00,00,00,00
78601,standard,48,8,00,11,06,00,00,00,00,00
78630,standard,43,6,76,00,26,00,9B,00,00,00
78660,standard,48,8,00,11,06,00,00,00,00,00
78690,standard,46,8,20,06,10,27,18,01,FE,00
78720,standard,48,8,00,11,06,00,00,00,00,00
78749,standard,48,8,00,11,06,00,00,00,00,00
78779,standard,100,3,01,00,00,00,00,00,00,00
78811,standard,48,8,00,11,06,00,00,00,00,00
78841,standard,46,8,22,06,10,27,18,01,FE,00
78871,standard,48,8,00,11,06,00,00,00,00,00
78901,standard,48,8,00,11,06,00,00,00,00,00
78931,standard,47,8,10,27,20,4E,20,4E,E8,03
78960,standard,48,8,00,11,06,00,00,00,00,00
78990,standard,46,8,16,06,10,27,18,01,FE,00
79020,standard,48,8,00,11,06,00,00,00,00,00
79049,standard,48,8,00,11,06,00,00,00,00,00
79079,standard,47,8,10,27,20,4E,20,4E,E8,03
79109,standard,48,8,00,11,06,00,00,00,00,00
79144,standard,46,8,17,06,10,27,17,01,FE,00
79174,standard,48,8,00,11,06,00,00,00,00,00
79204,standard,48,8,00,11,06,00,00,00,00,00
79233,standard,47,8,10,27,20,4E,20,4E,E8,03
79263,standard,48,8,00,11,06,00,00,00,00,00
79293,standard,46,8,20,06,10,27,18,01,FE,00
79323,standard,48,8,00,11,06,00,00,00,00,00
79352,standard,48,8,00,11,06,00,00,00,00,00
79382,standard,47,8,10,27,20,4E,20,4E,E8,03
79412,standard,48,8,00,11,06,00,00,00,00,00
79444,standard,48,8,00,11,06,00,00,00,00,00
79474,standard,47,8,10,27,20,4E,20,4E,E8,03
79504,standard,48,8,00,11,06,00,00,00,00,00
79534,standard,43,6,76,00,26,00,9B,00,E8,03
79563,standard,48,8,00,11,06,00,00,00,00,00
79593,standard,48,8,00,11,06,00,00,00,00,00
79623,standard,47,8,10,27,20,4E,20,4E,E8,03
79652,standard,48,8,00,11,06,00,00,00,00,00
79682,standard,100,3,01,00,00,4E,20,4E,E8,03
79712,standard,48,8,00,11,06,00,00,00,00,00
79744,standard,48,8,00,11,06,00,00,00,00,00
79774,standard,47,8,10,27,20,4E,20,4E,E8,03
79804,standard,48,8,00,11,06,00,00,00,00,00
79841,standard,43,6,76,00,26,00,9B,00,E8,03
79878,standard,48,8,00,11,06,00,00,00,00,00
79908,standard,48,8,00,11,06,00,00,00,00,00
79938,standard,47,8,10,27,20,4E,20,4E,E8,03
79968,standard,48,8,00,11,06,00,00,00,00,00
79997,standard,100,3,01,00,00,4E,20,4E,E8,03
80027,standard,48,8,00,11,06,00,00,00,00,00
80059,standard,48,8,00,11,06,00,00,00,00,00
80089,standard,47,8,10,27,20,4E,20,4E,E8,03
80119,standard,48,8,00,11,06,00,00,00,00,00
80148,standard,48,8,00,11,06,00,00,00,00,00
80178,standard,100,3,01,00,00,4E,20,4E,E8,03
80208,standard,48,8,00,11,06,00,00,00,00,00
80238,standard,48,8,00,11,06,00,00,00,00,00
80268,standard,47,8,10,27,20,4E,20,4E,E8,03
80297,standard,48,8,00,11,06,00,00,00,00,00
80327,standard,43,6,76,00,26,00,9B,00,E8,03
80359,standard,48,8,00,11,06,00,00,00,00,00
80389,standard,48,8,00,11,06,00,00,00,00,00
80419,standard,47,8,10,27,20,4E,20,4E,E8,03
80449,standard,48,8,00,11,06,00,00,00,00,00
80478,standard,46,8,21,06,10,27,16,01,FE,00
80508,standard,48,8,00,11,06,00,00,00,00,00
80538,standard,48,8,00,11,06,00,00,00,00,00
80568,standard,47,8,10,27,20,4E,20,4E,E8,03
80597,standard,48,8,00,11,06,00,00,00,00,00
80627,standard,46,8,1F,06,10,27,17,01,FE,00
80657,standard,48,8,00,11,06,00,00,00,00,00
80689,standard,48,8,00,11,06,00,00,00,00,00
80719,standard,47,8,10,27,20,4E,20,4E,E8,03
80749,standard,48,8,00,11,06,00,00,00,00,00
80778,standard,46,8,22,06,10,27,15,01,FE,00
80808,standard,48,8,00,11,06,00,00,00,00,00
80838,standard,48,8,00,11,06,00,00,00,00,00
80867,standard,47,8,10,27,20,4E,20,4E,E8,03
80897,standard,48,8,00,11,06,00,00,00,00,00
80927,standard,46,8,1F,06,10,27,16,01,FE,00
80957,standard,48,8,00,11,06,00,00,00,00,00
80989,standard,48,8,00,11,06,00,00,00,00,00
81019,standard,47,8,10,27,20,4E,20,4E,E8,03
81049,standard,48,8,00,11,06,00,00,00,00,00
81078,standard,46,8,21,06,10,27,16,01,FE,00
81108,standard,48,8,00,11,06,00,00,00,00,00
81138,standard,48,8,00,11,06,00,00,00,00,00
81167,standard,47,8,10,27,20,4E,20,4E,E8,03
81197,standard,48,8,00,11,06,00,00,00,00,00
81227,standard,46,8,18,06,10,27,16,01,FE,00
81257,standard,48,8,00,11,06,00,00,00,00,00
81289,standard,48,8,00,11,06,00,00,00,00,00
81319,standard,47,8,10,27,20,4E,20,4E,E8,03
81349,standard,48,8,00,11,06,00,00,00,00,00
81378,standard,46,8,1C,06,10,27,16,01,FE,00
81408,standard,48,8,00,11,06,00,00,00,00,00
81438,standard,48,8,00,11,06,00,00,00,00,00
81468,standard,47,8,10,27,20,4E,20,4E,E8,03
81497,standard,48,8,00,11,06,00,00,00,00,00
81527,standard,46,8,1E,06,10,27,16,01,FE,00
81557,standard,48,8,00,11,06,00,00,00,00,00
81598,standard,48,8,00,11,06,00,00,00,00,00
81641,standard,47,8,10,27,20,4E,20,4E,E8,03
81671,standard,48,8,00,11,06,00,00,00,00,00
81700,standard,46,8,25,06,10,27,16,01,FE,00
81730,standard,48,8,00,11,06,00,00,00,00,00
81760,standard,42,8,00,00,B2,2E,00,00,00,01
81790,standard,47,8,10,27,20,4E,20,4E,E8,03
81819,standard,48,8,00,11,06,00,00,00,00,00
81849,standard,46,8,1F,06,10,27,16,01,FE,00
81879,standard,48,8,00,11,06,00,00,00,00,00
81908,standard,48,8,00,11,06,00,00,00,00,00
81941,standard,48,8,00,11,06,00,00,00,00,00
81970,standard,46,8,25,06,10,27,16,01,FE,00
82000,standard,48,8,00,11,06,00,00,00,00,00
82030,standard,43,6,76,00,26,00,9B,00,FE,00
82059,standard,47,8,10,27,20,4E,20,4E,E8,03
82089,standard,48,8,00,11,06,00,00,00,00,00
82119,standard,46,8,23,06,10,27,16,01,FE,00
82149,standard,48,8,00,11,06,00,00,00,00,00
82179,standard,100,3,01,00,00,27,16,01,FD,00
82208,standard,47,8,10,27,20,4E,20,4E,E8,03
82241,standard,48,8,00,11,06,00,00,00,00,00
82270,standard,46,8,1F,06,10,27,17,01,FD,00
82300,standard,48,8,00,11,06,00,00,00,00,00
82330,standard,43,6,76,00,26,00,9B,00,FD,00
82360,standard,47,8,10,27,20,4E,20,4E,E8,03
82389,standard,48,8,00,11,06,00,00,00,00,00
82419,standard,46,8,1E,06,10,27,17,01,FD,00
82449,standard,48,8,00,11,06,00,00,00,00,00
82478,standard,100,3,01,00,00,27,17,01,FD,00
82508,standard,47,8,10,27,20,4E,20,4E,E8,03
82547,standard,48,8,00,11,06,00,00,00,00,00
82577,standard,46,8,17,06,10,27,17,01,FD,00
82607,standard,48,8,00,11,06,00,00,00,00,00
82636,standard,43,6,76,00,26,00,9B,00,FD,00
82666,standard,47,8,10,27,20,4E,20,4E,E8,03
82696,standard,48,8,00,11,06,00,00,00,00,00
82725,standard,46,8,1A,06,10,27,17,01,FD,00
82755,standard,48,8,00,11,06,00,00,00,00,00
82785,standard,100,3,01,00,00,27,17,01,FD,00
82815,standard,47,8,10,27,20,4E,20,4E,E8,03
82847,standard,48,8,00,11,06,00,00,00,00,00
82877,standard,100,3,01,00,00,27,17,01,FD,00
82907,standard,47,8,10,27,20,4E,20,4E,E8,03
82936,standard,43,6,76,00,26,00,9B,00,FD,00
82966,standard,46,8,21,06,10,27,18,01,FD,00
82996,standard,48,8,00,11,06,00,00,00,00,00
83025,standard,43,6,76,00,26,00,9B,00,FD,00
83055,standard,47,8,10,27,20,4E,20,4E,E8,03
83085,standard,100,3,01,00,00,27,18,01,FD,00
83114,standard,46,8,21,06,10,27,18,01,FD,00
83144,standard,48,8,00,11,06,00,00,00,00,00
83177,standard,100,3,01,00,00,27,18,01,FD,00
83206,standard,47,8,10,27,20,4E,20,4E,E8,03
83236,standard,43,6,76,00,26,00,9B,00,FD,00
83266,standard,46,8,25,06,10,27,18,01,FD,00
83295,standard,48,8,00,11,06,00,00,00,00,00
83325,standard,43,6,76,00,26,00,9B,00,FD,00
83355,standard,47,8,10,27,20,4E,20,4E,E8,03
83385,standard,100,3,01,00,00,27,15,01,FD,00
83415,standard,46,8,24,06,10,27,15,01,FD,00
83444,standard,48,8,00,11,06,00,00,00,00,00
83476,standard,100,3,01,00,00,27,15,01,FE,00
83506,standard,47,8,10,27,20,4E,20,4E,E8,03
83536,standard,43,6,76,00,26,00,9B,00,FE,00
83566,standard,46,8,20,06,10,27,15,01,FE,00
83603,standard,48,8,00,11,06,00,00,00,00,00
83642,standard,43,6,76,00,26,00,9B,00,FE,00
83672,standard,47,8,10,27,20,4E,20,4E,E8,03
83702,standard,100,3,01,00,00,27,15,01,FE,00
83732,standard,46,8,1F,06,10,27,15,01,FE,00
83762,standard,48,8,00,11,06,00,00,00,00,00
83794,standard,100,3,01,00,00,27,16,01,FE,00
83824,standard,47,8,10,27,20,4E,20,4E,E8,03
83853,standard,43,6,76,00,26,00,9B,00,FE,00
83883,standard,46,8,1E,06,10,27,16,01,FE,00
83913,standard,47,8,10,27,20,4E,20,4E,E8,03
83942,standard,48,8,00,11,06,00,00,00,00,00
83972,standard,100,3,01,00,00,27,16,01,FE,00
84002,standard,47,8,10,27,20,4E,20,4E,E8,03
84032,standard,43,6,76,00,26,00,9B,00,FE,00
84062,standard,46,8,1F,06,10,27,16,01,FE,00
84094,standard,48,8,00,11,06,00,00,00,00,00
84124,standard,43,6,76,00,26,00,9B,00,FE,00
84153,standard,47,8,10,27,20,4E,20,4E,E8,03
84183,standard,100,3,01,00,00,27,16,01,FE,00
84213,standard,46,8,1C,06,10,27,16,01,FE,00
84242,standard,48,8,00,11,06,00,00,00,00,00
84272,standard,100,3,01,00,00,27,16,01,FE,00
84302,standard,47,8,10,27,20,4E,20,4E,E8,03
84332,standard,43,6,76,00,26,00,9B,00,FE,00
84361,standard,46,8,24,06,10,27,16,01,FE,00
84391,standard,47,8,10,27,20,4E,20,4E,E8,03
84423,standard,43,6,76,00,26,00,9B,00,FE,00
84453,standard,46,8,1B,06,10,27,16,01,FE,00
84483,standard,100,3,01,00,00,27,16,01,FE,00
84512,standard,43,6,76,00,26,00,9B,00,FE,00
84542,standard,47,8,10,27,20,4E,20,4E,E8,03
84572,standard,100,3,01,00,00,27,16,01,FE,00
84601,standard,47,8,10,27,20,4E,20,4E,E8,03
84631,standard,43,6,76,00,26,00,9B,00,FE,00
84661,standard,100,3,01,00,00,27,16,01,FE,00
84691,standard,48,8,00,11,06,00,00,00,00,00
84723,standard,48,8,00,11,06,00,00,00,00,00
84753,standard,46,8,17,06,10,27,16,01,FE,00
84782,standard,48,8,00,11,06,00,00,00,00,00
84812,standard,48,8,00,11,06,00,00,00,00,00
84842,standard,47,8,10,27,20,4E,20,4E,E8,03
84872,standard,48,8,00,11,06,00,00,00,00,00
84901,standard,46,8,24,06,10,27,1A,01,FE,00
84931,standard,48,8,00,11,06,00,00,00,00,00
84961,standard,48,8,00,11,06,00,00,00,00,00
84990,standard,100,3,01,00,00,00,00,00,00,00
85022,standard,48,8,00,11,06,00,00,00,00,00
85052,standard,46,8,1D,06,10,27,1A,01,FE,00
85082,standard,48,8,00,11,06,00,00,00,00,00
85120,standard,48,8,00,11,06,00,00,00,00,00
85165,standard,43,6,76,00,26,00,9B,00,00,00
85194,standard,48,8,00,11,06,00,00,00,00,00
85224,standard,46,8,20,06,10,27,1A,01,FE,00
85254,standard,48,8,00,11,06,00,00,00,00,00
85283,standard,48,8,00,11,06,00,00,00,00,00
85313,standard,100,3,01,00,00,00,00,00,00,00
85345,standard,48,8,00,11,06,00,00,00,00,00
85375,standard,46,8,20,06,10,27,1A,01,FE,00
85405,standard,48,8,00,11,06,00,00,00,00,00
85435,standard,48,8,00,11,06,00,00,00,00,00
85465,standard,48,8,00,11,06,00,00,00,00,00
85494,standard,47,8,10,27,20,4E,20,4E,E8,03
85524,standard,48,8,00,11,06,00,00,00,00,00
85554,standard,46,8,1C,06,10,27,1A,01,FE,00
85583,standard,48,8,00,11,06,00,00,00,00,00
85613,standard,48,8,00,11,06,00,00,00,00,00
85643,standard,47,8,10,27,20,4E,20,4E,E8,03
85675,standard,48,8,00,11,06,00,00,00,00,00
85705,standard,46,8,23,06,10,27,19,01,FE,00
85734,standard,48,8,00,11,06,00,00,00,00,00
85764,standard,48,8,00,11,06,00,00,00,00,00
85794,standard,47,8,10,27,20,4E,20,4E,E8,03
85824,standard,48,8,00,11,06,00,00,00,00,00
85853,standard,46,8,1F,06,10,27,19,01,FE,00
85883,standard,48,8,00,11,06,00,00,00,00,00
85913,standard,48,8,00,11,06,00,00,00,00,00
85942,standard,43,6,76,00,26,00,9B,00,00,00
85975,standard,48,8,00,11,06,00,00,00,00,00
86004,standard,48,8,00,11,06,00,00,00,00,00
86034,standard,43,6,76,00,26,00,9B,00,00,00
86064,standard,48,8,00,11,06,00,00,00,00,00
86094,standard,46,8,1C,06,10,27,1B,01,FE,00
86123,standard,48,8,00,11,06,00,00,00,00,00
86153,standard,48,8,00,11,06,00,00,00,00,00
86183,standard,47,8,10,27,20,4E,20,4E,E8,03
86212,standard,48,8,00,11,06,00,00,00,00,00
86242,standard,43,6,76,00,26,00,9B,00,E8,03
86274,standard,48,8,00,11,06,00,00,00,00,00
86304,standard,48,8,00,11,06,00,00,00,00,00
86334,standard,47,8,10,27,20,4E,20,4E,E8,03
86363,standard,48,8,00,11,06,00,00,00,00,00
86393,standard,46,8,1D,06,10,27,1A,01,FE,00
86423,standard,48,8,00,11,06,00,00,00,00,00
86453,standard,48,8,00,11,06,00,00,00,00,00
86483,standard,47,8,10,27,20,4E,20,4E,E8,03
86512,standard,48,8,00,11,06,00,00,00,00,00
86542,standard,43,6,76,00,26,00,9B,00,E8,03
86574,standard,48,8,00,11,06,00,00,00,00,00
86604,standard,48,8,00,11,06,00,00,00,00,00
86634,standard,47,8,10,27,20,4E,20,4E,E8,03
86664,standard,48,8,00,11,06,00,00,00,00,00
86693,standard,100,3,01,00,00,4E,20,4E,E8,03
86723,standard,48,8,00,11,06,00,00,00,00,00
86753,standard,48,8,00,11,06,00,00,00,00,00
86783,standard,47,8,10,27,20,4E,20,4E,E8,03
86812,standard,48,8,00,11,06,00,00,00,00,00
86842,standard,43,6,76,00,26,00,9B,00,E8,03
86872,standard,48,8,00,11,06,00,00,00,00,00
86904,standard,48,8,00,11,06,00,00,00,00,00
86934,standard,47,8,10,27,20,4E,20,4E,E8,03
86964,standard,48,8,00,11,06,00,00,00,00,00
86993,standard,100,3,01,00,00,4E,20,4E,E8,03
87023,standard,48,8,00,11,06,00,00,00,00,00
87053,standard,48,8,00,11,06,00,00,00,00,00
87082,standard,47,8,10,27,20,4E,20,4E,E8,03
87112,standard,48,8,00,11,06,00,00,00,00,00
87142,standard,43,6,76,00,26,00,9B,00,E8,03
87171,standard,48,8,00,11,06,00,00,00,00,00
87204,standard,48,8,00,11,06,00,00,00,00,00
87233,standard,47,8,10,27,20,4E,20,4E,E8,03
87263,standard,48,8,00,11,06,00,00,00,00,00
87293,standard,100,3,01,00,00,4E,20,4E,E8,03
87322,standard,48,8,00,11,06,00,00,00,00,00
87352,standard,48,8,00,11,06,00,00,00,00,00
87382,standard,47,8,10,27,20,4E,20,4E,E8,03
87411,standard,48,8,00,11,06,00,00,00,00,00
87449,standard,43,6,76,00,26,00,9B,00,E8,03
87486,standard,48,8,00,11,06,00,00,00,00,00
87519,standard,48,8,00,11,06,00,00,00,00,00
87549,standard,47,8,10,27,20,4E,20,4E,E8,03
87578,standard,48,8,00,11,06,00,00,00,00,00
87608,standard,46,8,1E,06,10,27,17,01,FE,00
87638,standard,48,8,00,11,06,00,00,00,00,00
87668,standard,48,8,00,11,06,00,00,00,00,00
87697,standard,47,8,10,27,20,4E,20,4E,E8,03
87727,standard,48,8,00,11,06,00,00,00,00,00
87757,standard,48,8,00,11,06,00,00,00,00,00
87786,standard,46,8,19,06,10,27,18,01,FE,00
87819,standard,48,8,00,11,06,00,00,00,00,00
87849,standard,48,8,00,11,06,00,00,00,00,00
87878,standard,47,8,10,27,20,4E,20,4E,E8,03
87908,standard,48,8,00,11,06,00,00,00,00,00
87938,standard,46,8,1A,06,10,27,19,01,FE,00
87967,standard,48,8,00,11,06,00,00,00,00,00
87997,standard,48,8,00,11,06,00,00,00,00,00
88027,standard,47,8,10,27,20,4E,20,4E,E8,03
88057,standard,48,8,00,11,06,00,00,00,00,00
88086,standard,46,8,1F,06,10,27,20,01,FE,00
88119,standard,48,8,00,11,06,00,00,00,00,00
88148,standard,48,8,00,11,06,00,00,00,00,00
88178,standard,47,8,10,27,20,4E,20,4E,E8,03
88208,standard,48,8,00,11,06,00,00,00,00,00
88237,standard,46,8,1D,06,10,27,20,01,FE,00
88267,standard,48,8,00,11,06,00,00,00,00,00
88297,standard,48,8,00,11,06,00,00,00,00,00
88327,standard,47,8,10,27,20,4E,20,4E,E8,03
88356,standard,48,8,00,11,06,00,00,00,00,00
88386,standard,46,8,1F,06,10,27,20,01,FE,00
88416,standard,48,8,00,11,06,00,00,00,00,00
88451,standard,48,8,00,11,06,00,00,00,00,00
88481,standard,47,8,10,27,20,4E,20,4E,E8,03
88511,standard,48,8,00,11,06,00,00,00,00,00
88541,standard,46,8,1D,06,10,27,20,01,FE,00
88570,standard,48,8,00,11,06,00,00,00,00,00
88600,standard,48,8,00,11,06,00,00,00,00,00
88638,standard,47,8,10,27,20,4E,20,4E,E8,03
88681,standard,48,8,00,11,06,00,00,00,00,00
88710,standard,46,8,21,06,10,27,20,01,FE,00
88740,standard,48,8,00,11,06,00,00,00,00,00
88772,standard,48,8,00,11,06,00,00,00,00,00
88801,standard,46,8,1F,06,10,27,1C,01,FE,00
88831,standard,48,8,00,11,06,00,00,00,00,00
88861,standard,43,6,76,00,26,00,9B,00,FE,00
88891,standard,47,8,10,27,20,4E,20,4E,E8,03
88921,standard,48,8,00,11,06,00,00,00,00,00
88950,standard,43,6,76,00,26,00,9B,00,FE,00
88980,standard,46,8,1E,06,10,27,1C,01,FE,00
