tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
23896,standard,43,6,76,00,26,00,91,00,78,01
23929,standard,100,3,00,00,00,27,BF,01,78,01
23962,standard,47,8,10,27,20,4E,20,4E,E8,03
23994,standard,43,6,76,00,26,00,91,00,78,01
24027,standard,100,3,00,00,00,27,BC,01,78,01
24059,standard,47,8,10,27,20,4E,20,4E,E8,03
24094,standard,43,6,76,00,26,00,91,00,78,01
24126,standard,100,3,00,00,00,27,BC,01,78,01
24159,standard,47,8,10,27,20,4E,20,4E,E8,03
24191,standard,43,6,76,00,26,00,91,00,78,01
24224,standard,46,8,05,00,10,27,BC,01,78,01
24256,standard,47,8,10,27,20,4E,20,4E,E8,03
24289,standard,43,6,76,00,26,00,91,00,78,01
24329,standard,46,8,05,00,10,27,BC,01,78,01
24375,standard,47,8,10,27,20,4E,20,4E,E8,03
24408,standard,43,6,76,00,26,00,91,00,78,01
24442,standard,46,8,05,00,10,27,BC,01,78,01
24475,standard,47,8,10,27,20,4E,20,4E,E8,03
24507,standard,43,6,76,00,26,00,91,00,78,01
24540,standard,46,8,05,00,10,27,BE,01,78,01
24572,standard,48,8,00,0B,06,00,00,00,00,00
24605,standard,43,6,76,00,26,00,91,00,78,01
24637,standard,46,8,05,00,10,27,BE,01,78,01
24670,standard,47,8,10,27,20,4E,20,4E,E8,03
24702,standard,47,8,10,27,20,4E,20,4E,E8,03
24735,standard,100,3,00,00,00,27,BE,01,78,01
24769,standard,46,8,06,00,10,27,BE,01,78,01
24802,standard,47,8,10,27,20,4E,20,4E,E8,03
24834,standard,100,3,00,00,00,27,BE,01,78,01
24867,standard,46,8,05,00,10,27,BE,01,78,01
24899,standard,48,8,00,0B,06,00,00,00,00,00
24932,standard,100,3,00,00,00,27,C0,01,78,01
24964,standard,46,8,05,00,10,27,C0,01,78,01
24997,standard,43,6,76,00,26,00,91,00,78,01
25029,standard,100,3,00,00,00,27,C0,01,78,01
25061,standard,46,8,05,00,10,27,C0,01,78,01
25096,standard,43,6,76,00,26,00,91,00,78,01
25129,standard,100,3,00,00,00,27,C0,01,78,01
25161,standard,46,8,05,00,10,27,C0,01,78,01
25194,standard,48,8,00,0B,06,00,00,00,00,00
25226,standard,48,8,00,0B,06,00,00,00,00,00
25258,standard,46,8,05,00,10,27,BE,01,78,01
25291,standard,48,8,00,0B,06,00,00,00,00,00
25323,standard,48,8,00,0B,06,00,00,00,00,00
25363,standard,47,8,10,27,20,4E,20,4E,E8,03
25403,standard,48,8,00,0B,06,00,00,00,00,00
25436,standard,48,8,00,0B,06,00,00,00,00,00
25471,standard,47,8,10,27,20,4E,20,4E,E8,03
25504,standard,48,8,00,0B,06,00,00,00,00,00
25536,standard,48,8,00,0B,06,00,00,00,00,00
25568,standard,47,8,10,27,20,4E,20,4E,E8,03
25601,standard,48,8,00,0B,06,00,00,00,00,00
25633,standard,48,8,00,0B,06,00,00,00,00,00
25666,standard,47,8,10,27,20,4E,20,4E,E8,03
25698,standard,48,8,00,0B,06,00,00,00,00,00
25731,standard,48,8,00,0B,06,00,00,00,00,00
25763,standard,46,8,05,00,10,27,BE,01,77,01
25798,standard,43,6,76,00,26,00,91,00,00,00
25830,standard,48,8,00,0B,06,00,00,00,00,00
25863,standard,46,8,05,00,10,27,BE,01,77,01
25895,standard,43,6,76,00,26,00,91,00,00,00
25928,standard,48,8,00,0B,06,00,00,00,00,00
25960,standard,46,8,05,00,10,27,BE,01,77,01
25993,standard,48,8,00,0B,06,00,00,00,00,00
26025,standard,48,8,00,0B,06,00,00,00,00,00
26058,standard,46,8,05,00,10,27,BE,01,77,01
26090,standard,48,8,00,0B,06,00,00,00,00,00
26129,standard,48,8,00,0B,06,00,00,00,00,00
26161,standard,46,8,05,00,10,27,BE,01,77,01
26194,standard,48,8,00,0B,06,00,00,00,00,00
26226,standard,48,8,00,0B,06,00,00,00,00,00
26259,standard,46,8,06,00,10,27,BE,01,77,01
26291,standard,48,8,00,0B,06,00,00,00,00,00
26323,standard,48,8,00,0B,06,00,00,00,00,00
26356,standard,46,8,04,00,10,27,BE,01,77,01
26388,standard,48,8,00,0B,06,00,00,00,00,00
26421,standard,48,8,00,0B,06,00,00,00,00,00
26456,standard,46,8,05,00,10,27,BC,01,77,01
26488,standard,48,8,00,0B,06,00,00,00,00,00
26521,standard,48,8,00,0B,06,00,00,00,00,00
26553,standard,46,8,05,00,10,27,BB,01,77,01
26586,standard,48,8,00,0B,06,00,00,00,00,00
26618,standard,48,8,00,0B,06,00,00,00,00,00
26651,standard,46,8,04,00,10,27,BB,01,77,01
26683,standard,48,8,00,0B,06,00,00,00,00,00
26715,standard,48,8,00,0B,06,00,00,00,00,00
26748,standard,47,8,10,27,20,4E,20,4E,E8,03
26780,standard,48,8,00,0B,06,00,00,00,00,00
26815,standard,48,8,00,0B,06,00,00,00,00,00
26848,standard,47,8,10,27,20,4E,20,4E,E8,03
26880,standard,48,8,00,0B,06,00,00,00,00,00
26913,standard,48,8,00,0B,06,00,00,00,00,00
26945,standard,47,8,10,27,20,4E,20,4E,E8,03
26977,standard,48,8,00,0B,06,00,00,00,00,00
27010,standard,48,8,00,0B,06,00,00,00,00,00
27042,standard,47,8,10,27,20,4E,20,4E,E8,03
27075,standard,48,8,00,0B,06,00,00,00,00,00
27107,standard,46,8,06,00,10,27,BE,01,78,01
27142,standard,47,8,10,27,20,4E,20,4E,E8,03
27175,standard,48,8,00,0B,06,00,00,00,00,00
27207,standard,48,8,00,0B,06,00,00,00,00,00
27239,standard,47,8,10,27,20,4E,20,4E,E8,03
27272,standard,48,8,00,0B,06,00,00,00,00,00
27304,standard,46,8,04,00,10,27,BE,01,78,01
27337,standard,47,8,10,27,20,4E,20,4E,E8,03
27369,standard,48,8,00,0B,06,00,00,00,00,00
27402,standard,46,8,06,00,10,27,BF,01,77,01
27434,standard,48,8,00,0B,06,00,00,00,00,00
27469,standard,48,8,00,0B,06,00,00,00,00,00
27502,standard,46,8,07,00,10,27,BF,01,77,01
27534,standard,48,8,00,0B,06,00,00,00,00,00
27566,standard,48,8,00,0B,06,00,00,00,00,00
27599,standard,43,6,76,00,26,00,91,00,E8,03
27631,standard,48,8,00,0B,06,00,00,00,00,00
27664,standard,48,8,00,0B,06,00,00,00,00,00
27696,standard,43,6,76,00,26,00,91,00,E8,03
27729,standard,48,8,00,0B,06,00,00,00,00,00
27761,standard,48,8,00,0B,06,00,00,00,00,00
27796,standard,43,6,76,00,26,00,91,00,E8,03
27829,standard,48,8,00,0B,06,00,00,00,00,00
27861,standard,48,8,00,0B,06,00,00,00,00,00
27894,standard,43,6,76,00,26,00,91,00,E8,03
27926,standard,48,8,00,0B,06,00,00,00,00,00
27959,standard,48,8,00,0B,06,00,00,00,00,00
27991,standard,47,8,10,27,20,4E,20,4E,E8,03
28023,standard,48,8,00,0B,06,00,00,00,00,00
28056,standard,48,8,00,0B,06,00,00,00,00,00
28088,standard,47,8,10,27,20,4E,20,4E,E8,03
28121,standard,48,8,00,0B,06,00,00,00,00,00
28164,standard,48,8,00,0B,06,00,00,00,00,00
28209,standard,47,8,10,27,20,4E,20,4E,E8,03
28241,standard,48,8,00,0B,06,00,00,00,00,00
28274,standard,48,8,00,0B,06,00,00,00,00,00
28306,standard,47,8,10,27,20,4E,20,4E,E8,03
28339,standard,48,8,00,0B,06,00,00,00,00,00
28371,standard,46,8,05,00,10,27,C1,01,78,01
28404,standard,47,8,10,27,20,4E,20,4E,E8,03
28436,standard,48,8,00,0B,06,00,00,00,00,00
28468,standard,46,8,05,00,10,27,BF,01,78,01
28503,standard,46,8,05,00,10,27,BF,01,78,01
28536,standard,47,8,10,27,20,4E,20,4E,E8,03
28568,standard,48,8,00,0B,06,00,00,00,00,00
28601,standard,43,6,76,00,26,00,91,00,78,01
28633,standard,47,8,10,27,20,4E,20,4E,E8,03
28666,standard,48,8,00,0B,06,00,00,00,00,00
28698,standard,46,8,05,00,10,27,BF,01,78,01
28730,standard,47,8,10,27,20,4E,20,4E,E8,03
28763,standard,48,8,00,0B,06,00,00,00,00,00
28795,standard,46,8,05,00,10,27,BF,01,78,01
28830,standard,47,8,10,27,20,4E,20,4E,E8,03
28863,standard,48,8,00,0B,06,00,00,00,00,00
28895,standard,46,8,06,00,10,27,BF,01,78,01
28928,standard,47,8,10,27,20,4E,20,4E,E8,03
28960,standard,48,8,00,0B,06,00,00,00,00,00
28993,standard,46,8,05,00,10,27,BF,01,79,01
29025,standard,48,8,00,0B,06,00,00,00,00,00
29058,standard,48,8,00,0B,06,00,00,00,00,00
29090,standard,46,8,05,00,10,27,BF,01,79,01
29123,standard,48,8,00,0B,06,00,00,00,00,00
29157,standard,48,8,00,0B,06,00,00,00,00,00
29190,standard,46,8,05,00,10,27,BE,01,79,01
29222,standard,48,8,00,0B,06,00,00,00,00,00
29255,standard,48,8,00,0B,06,00,00,00,00,00
29287,standard,46,8,05,00,10,27,BC,01,79,01
29320,standard,48,8,00,0B,06,00,00,00,00,00
29352,standard,100,3,00,00,00,27,BC,01,79,01
29385,standard,46,8,05,00,10,27,BC,01,78,01
29417,standard,48,8,00,0B,06,00,00,00,00,00
29449,standard,100,3,00,00,00,27,BC,01,78,01
29484,standard,46,8,05,00,10,27,BC,01,78,01
29517,standard,48,8,00,0B,06,00,00,00,00,00
29557,standard,100,3,00,00,00,27,BC,01,78,01
29597,standard,47,8,10,27,20,4E,20,4E,E8,03
29644,standard,48,8,00,0B,06,00,00,00,00,00
29676,standard,100,3,00,00,00,27,BC,01,78,01
29708,standard,47,8,10,27,20,4E,20,4E,E8,03
29741,standard,48,8,00,0B,06,00,00,00,00,00
29773,standard,100,3,00,00,00,27,BC,01,78,01
29806,standard,47,8,10,27,20,4E,20,4E,E8,03
29838,standard,48,8,00,0B,06,00,00,00,00,00
29880,standard,100,3,00,00,00,27,BC,01,78,01
29912,standard,46,8,06,00,10,27,C0,01,78,01
29945,standard,47,8,10,27,20,4E,20,4E,E8,03
29977,standard,48,8,00,0B,06,00,00,00,00,00
30010,standard,43,6,76,00,26,00,91,00,78,01
30042,standard,46,8,05,00,10,27,C0,01,78,01
30075,standard,48,8,00,0B,06,00,00,00,00,00
30107,standard,43,6,76,00,26,00,91,00,78,01
30140,standard,46,8,06,00,10,27,C0,01,78,01
30172,standard,48,8,00,0B,06,00,00,00,00,00
30207,standard,48,8,00,0B,06,00,00,00,00,00
30239,standard,46,8,05,00,10,27,C0,01,78,01
30272,standard,47,8,10,27,20,4E,20,4E,E8,03
30304,standard,42,8,00,00,00,00,00,00,00,01
30337,standard,46,8,04,00,10,27,C0,01,77,01
30369,standard,47,8,10,27,20,4E,20,4E,E8,03
30402,standard,43,6,76,00,26,00,91,00,77,01
30434,standard,46,8,06,00,10,27,C0,01,77,01
30466,standard,48,8,00,0B,06,00,00,00,00,00
30499,standard,43,6,76,00,26,00,91,00,77,01
30534,standard,46,8,05,00,10,27,BF,01,77,01
30566,standard,48,8,00,0B,06,00,00,00,00,00
30599,standard,43,6,76,00,26,00,91,00,77,01
30631,standard,46,8,05,00,10,27,BF,01,77,01
30664,standard,48,8,00,0B,06,00,00,00,00,00
30696,standard,43,6,76,00,26,00,91,00,77,01
30729,standard,46,8,06,00,10,27,BF,01,77,01
30761,standard,48,8,00,0B,06,00,00,00,00,00
30794,standard,43,6,76,00,26,00,91,00,76,01
30826,standard,47,8,10,27,20,4E,20,4E,E8,03
30861,standard,48,8,00,0B,06,00,00,00,00,00
30893,standard,43,6,76,00,26,00,91,00,77,01
30926,standard,46,8,05,00,10,27,BE,01,77,01
30958,standard,48,8,00,0B,06,00,00,00,00,00
30991,standard,43,6,76,00,26,00,91,00,77,01
31023,standard,47,8,10,27,20,4E,20,4E,E8,03
31056,standard,48,8,00,0B,06,00,00,00,00,00
31088,standard,43,6,76,00,26,00,91,00,77,01
31121,standard,47,8,10,27,20,4E,20,4E,E8,03
31153,standard,100,3,00,00,00,27,BF,01,77,01
31185,standard,43,6,76,00,26,00,91,00,77,01
31220,standard,47,8,10,27,20,4E,20,4E,E8,03
31253,standard,100,3,00,00,00,27,BF,01,77,01
31285,standard,43,6,76,00,26,00,91,00,77,01
31318,standard,47,8,10,27,20,4E,20,4E,E8,03
31350,standard,100,3,00,00,00,27,BE,01,77,01
31383,standard,46,8,05,00,10,27,BA,01,77,01
31415,standard,47,8,10,27,20,4E,20,4E,E8,03
31447,standard,100,3,00,00,00,27,BA,01,77,01
31480,standard,46,8,05,00,10,27,BA,01,77,01
31512,standard,48,8,00,0B,06,00,00,00,00,00
31547,standard,100,3,00,00,00,27,BA,01,77,01
31580,standard,46,8,05,00,10,27,BA,01,77,01
31612,standard,47,8,10,27,20,4E,20,4E,E8,03
31645,standard,100,3,00,00,00,27,BA,01,77,01
31677,standard,46,8,05,00,10,27,BA,01,77,01
31709,standard,48,8,00,0B,06,00,00,00,00,00
31742,standard,100,3,00,00,00,27,BA,01,77,01
31774,standard,46,8,05,00,10,27,BA,01,77,01
31807,standard,48,8,00,0B,06,00,00,00,00,00
31839,standard,100,3,00,00,00,27,BA,01,77,01
31874,standard,46,8,05,00,10,27,BB,01,77,01
31906,standard,48,8,00,0B,06,00,00,00,00,00
31939,standard,100,3,00,00,00,27,BB,01,77,01
31971,standard,46,8,05,00,10,27,BC,01,77,01
32014,standard,43,6,76,00,26,00,91,00,77,01
32061,standard,100,3,00,00,00,27,BC,01,77,01
32093,standard,47,8,10,27,20,4E,20,4E,E8,03
32126,standard,43,6,76,00,26,00,91,00,77,01
32158,standard,100,3,00,00,00,27,BC,01,77,01
32191,standard,47,8,10,27,20,4E,20,4E,E8,03
32225,standard,43,6,76,00,26,00,91,00,77,01
32258,standard,100,3,00,00,00,27,BC,01,77,01
32290,standard,47,8,10,27,20,4E,20,4E,E8,03
32323,standard,43,6,76,00,26,00,91,00,77,01
32355,standard,100,3,00,00,00,27,BC,01,77,01
32388,standard,43,6,76,00,26,00,91,00,77,01
32420,standard,46,8,05,00,10,27,BC,01,77,01
32453,standard,100,3,00,00,00,27,BC,01,77,01
32485,standard,43,6,76,00,26,00,91,00,77,01
32517,standard,46,8,05,00,10,27,BC,01,77,01
32550,standard,48,8,00,0B,06,00,00,00,00,00
32585,standard,48,8,00,0B,06,00,00,00,00,00
32617,standard,46,8,06,00,10,27,BC,01,77,01
32650,standard,48,8,00,0B,06,00,00,00,00,00
32682,standard,48,8,00,0B,06,00,00,00,00,00
32715,standard,47,8,10,27,20,4E,20,4E,E8,03
32747,standard,48,8,00,0B,06,00,00,00,00,00
32779,standard,48,8,00,0B,06,00,00,00,00,00
32812,standard,47,8,10,27,20,4E,20,4E,E8,03
32844,standard,48,8,00,0B,06,00,00,00,00,00
32877,standard,48,8,00,0B,06,00,00,00,00,00
32912,standard,47,8,10,27,20,4E,20,4E,E8,03
32944,standard,48,8,00,0B,06,00,00,00,00,00
32977,standard,48,8,00,0B,06,00,00,00,00,00
33009,standard,47,8,10,27,20,4E,20,4E,E8,03
33041,standard,48,8,00,0B,06,00,00,00,00,00
33074,standard,48,8,00,0B,06,00,00,00,00,00
33106,standard,43,6,76,00,26,00,91,00,00,00
33139,standard,48,8,00,0B,06,00,00,00,00,00
33171,standard,46,8,05,00,10,27,C0,01,77,01
33204,standard,43,6,76,00,26,00,91,00,00,00
33238,standard,48,8,00,0B,06,00,00,00,00,00
33271,standard,46,8,05,00,10,27,C0,01,77,01
33303,standard,43,6,76,00,26,00,91,00,00,00
33336,standard,48,8,00,0B,06,00,00,00,00,00
33368,standard,46,8,05,00,10,27,C0,01,77,01
33401,standard,48,8,00,0B,06,00,00,00,00,00
33434,standard,48,8,00,0B,06,00,00,00,00,00
33466,standard,46,8,06,00,10,27,BF,01,77,01
33499,standard,48,8,00,0B,06,00,00,00,00,00
33531,standard,48,8,00,0B,06,00,00,00,00,00
33566,standard,46,8,06,00,10,27,BF,01,77,01
33598,standard,48,8,00,0B,06,00,00,00,00,00
33631,standard,48,8,00,0B,06,00,00,00,00,00
33671,standard,46,8,05,00,10,27,C0,01,77,01
33713,standard,48,8,00,0B,06,00,00,00,00,00
33746,standard,48,8,00,0B,06,00,00,00,00,00
33779,standard,46,8,05,00,10,27,C0,01,77,01
33811,standard,48,8,00,0B,06,00,00,00,00,00
33844,standard,48,8,00,0B,06,00,00,00,00,00
33876,standard,100,3,00,00,00,00,00,00,00,00
33908,standard,48,8,00,0B,06,00,00,00,00,00
33943,standard,48,8,00,0B,06,00,00,00,00,00
33976,standard,47,8,10,27,20,4E,20,4E,E8,03
34008,standard,48,8,00,0B,06,00,00,00,00,00
34041,standard,48,8,00,0B,06,00,00,00,00,00
34073,standard,48,8,00,0B,06,00,00,00,00,00
34105,standard,47,8,10,27,20,4E,20,4E,E8,03
34138,standard,48,8,00,0B,06,00,00,00,00,00
34171,standard,48,8,00,0B,06,00,00,00,00,00
34203,standard,47,8,10,27,20,4E,20,4E,E8,03
34236,standard,48,8,00,0B,06,00,00,00,00,00
34271,standard,48,8,00,0B,06,00,00,00,00,00
34303,standard,47,8,10,27,20,4E,20,4E,E8,03
34336,standard,48,8,00,0B,06,00,00,00,00,00
34368,standard,48,8,00,0B,06,00,00,00,00,00
34401,standard,47,8,10,27,20,4E,20,4E,E8,03
34433,standard,48,8,00,0B,06,00,00,00,00,00
34466,standard,46,8,05,00,10,27,BF,01,77,01
34498,standard,47,8,10,27,20,4E,20,4E,E8,03
34531,standard,48,8,00,0B,06,00,00,00,00,00
34563,standard,46,8,05,00,10,27,BF,01,77,01
34598,standard,47,8,10,27,20,4E,20,4E,E8,03
34631,standard,48,8,00,0B,06,00,00,00,00,00
34663,standard,46,8,05,00,10,27,BF,01,77,01
34696,standard,47,8,10,27,20,4E,20,4E,E8,03
34728,standard,48,8,00,0B,06,00,00,00,00,00
34761,standard,46,8,05,00,10,27,C0,01,77,01
34793,standard,48,8,00,0B,06,00,00,00,00,00
34826,standard,48,8,00,0B,06,00,00,00,00,00
34858,standard,100,3,00,00,00,4E,20,4E,E8,03
34891,standard,48,8,00,0B,06,00,00,00,00,00
34926,standard,48,8,00,0B,06,00,00,00,00,00
34958,standard,100,3,00,00,00,4E,20,4E,E8,03
34991,standard,48,8,00,0B,06,00,00,00,00,00
35023,standard,48,8,00,0B,06,00,00,00,00,00
35056,standard,100,3,00,00,00,4E,20,4E,E8,03
35088,standard,48,8,00,0B,06,00,00,00,00,00
35121,standard,48,8,00,0B,06,00,00,00,00,00
35153,standard,100,3,00,00,00,4E,20,4E,E8,03
35186,standard,48,8,00,0B,06,00,00,00,00,00
35218,standard,48,8,00,0B,06,00,00,00,00,00
35251,standard,100,3,00,00,00,4E,20,4E,E8,03
35285,standard,48,8,00,0B,06,00,00,00,00,00
35318,standard,48,8,00,0B,06,00,00,00,00,00
35350,standard,47,8,10,27,20,4E,20,4E,E8,03
35383,standard,48,8,00,0B,06,00,00,00,00,00
35415,standard,48,8,00,0B,06,00,00,00,00,00
35448,standard,47,8,10,27,20,4E,20,4E,E8,03
35480,standard,48,8,00,0B,06,00,00,00,00,00
35513,standard,48,8,00,0B,06,00,00,00,00,00
35545,standard,47,8,10,27,20,4E,20,4E,E8,03
35578,standard,48,8,00,0B,06,00,00,00,00,00
35612,standard,48,8,00,0B,06,00,00,00,00,00
35645,standard,47,8,10,27,20,4E,20,4E,E8,03
35678,standard,48,8,00,0B,06,00,00,00,00,00
35710,standard,43,6,76,00,26,00,91,00,77,01
35742,standard,47,8,10,27,20,4E,20,4E,E8,03
35775,standard,48,8,00,0B,06,00,00,00,00,00
35807,standard,46,8,05,00,10,27,BE,01,77,01
35848,standard,47,8,10,27,20,4E,20,4E,E8,03
35894,standard,48,8,00,0B,06,00,00,00,00,00
35926,standard,46,8,06,00,10,27,BE,01,77,01
35962,standard,47,8,10,27,20,4E,20,4E,E8,03
35994,standard,48,8,00,0B,06,00,00,00,00,00
36026,standard,46,8,06,00,10,27,BE,01,76,01
36059,standard,47,8,10,27,20,4E,20,4E,E8,03
36091,standard,48,8,00,0B,06,00,00,00,00,00
36124,standard,46,8,05,00,10,27,BE,01,76,01
36156,standard,48,8,00,0B,06,00,00,00,00,00
36189,standard,48,8,00,0B,06,00,00,00,00,00
36221,standard,48,8,00,0B,06,00,00,00,00,00
36254,standard,46,8,06,00,10,27,BA,01,76,01
36289,standard,47,8,10,27,20,4E,20,4E,E8,03
36321,standard,48,8,00,0B,06,00,00,00,00,00
36354,standard,46,8,05,00,10,27,BA,01,76,01
36386,standard,47,8,10,27,20,4E,20,4E,E8,03
36419,standard,48,8,00,0B,06,00,00,00,00,00
36451,standard,46,8,04,00,10,27,BA,01,76,01
36484,standard,48,8,00,0B,06,00,00,00,00,00
36516,standard,48,8,00,0B,06,00,00,00,00,00
36549,standard,46,8,05,00,10,27,BA,01,76,01
36581,standard,48,8,00,0B,06,00,00,00,00,00
36614,standard,48,8,00,0B,06,00,00,00,00,00
36649,standard,46,8,05,00,10,27,BB,01,76,01
36681,standard,48,8,00,0B,06,00,00,00,00,00
36713,standard,48,8,00,0B,06,00,00,00,00,00
36746,standard,46,8,05,00,10,27,BB,01,76,01
36778,standard,48,8,00,0B,06,00,00,00,00,00
36811,standard,43,6,76,00,26,00,91,00,76,01
36843,standard,46,8,05,00,10,27,BB,01,76,01
36876,standard,48,8,00,0B,06,00,00,00,00,00
36908,standard,43,6,76,00,26,00,91,00,76,01
36941,standard,47,8,10,27,20,4E,20,4E,E8,03
36981,standard,48,8,00,0B,06,00,00,00,00,00
37013,standard,43,6,76,00,26,00,91,00,76,01
37046,standard,47,8,10,27,20,4E,20,4E,E8,03
37078,standard,48,8,00,0B,06,00,00,00,00,00
37111,standard,43,6,76,00,26,00,91,00,76,01
37143,standard,47,8,10,27,20,4E,20,4E,E8,03
37176,standard,48,8,00,0B,06,00,00,00,00,00
37208,standard,43,6,76,00,26,00,91,00,76,01
37241,standard,47,8,10,27,20,4E,20,4E,E8,03
37273,standard,48,8,00,0B,06,00,00,00,00,00
37308,standard,43,6,76,00,26,00,91,00,76,01
37340,standard,46,8,05,00,10,27,B6,01,76,01
37373,standard,48,8,00,0B,06,00,00,00,00,00
37405,standard,43,6,76,00,26,00,91,00,76,01
37438,standard,47,8,10,27,20,4E,20,4E,E8,03
37470,standard,48,8,00,0B,06,00,00,00,00,00
37503,standard,43,6,76,00,26,00,91,00,76,01
37535,standard,47,8,10,27,20,4E,20,4E,E8,03
37568,standard,48,8,00,0B,06,00,00,00,00,00
37600,standard,43,6,76,00,26,00,91,00,76,01
37635,standard,47,8,10,27,20,4E,20,4E,E8,03
37668,standard,48,8,00,0B,06,00,00,00,00,00
37700,standard,43,6,76,00,26,00,91,00,76,01
37732,standard,47,8,10,27,20,4E,20,4E,E8,03
37765,standard,48,8,00,0B,06,00,00,00,00,00
37798,standard,43,6,76,00,26,00,91,00,76,01
37830,standard,47,8,10,27,20,4E,20,4E,E8,03
37870,standard,100,3,00,00,00,27,BB,01,76,01
37910,standard,46,8,05,00,10,27,BB,01,76,01
37943,standard,47,8,10,27,20,4E,20,4E,E8,03
37978,standard,100,3,00,00,00,27,BB,01,76,01
38010,standard,46,8,05,00,10,27,BB,01,76,01
38042,standard,47,8,10,27,20,4E,20,4E,E8,03
38075,standard,100,3,00,00,00,27,BB,01,77,01
38107,standard,46,8,05,00,10,27,BB,01,77,01
38140,standard,48,8,00,0B,06,00,00,00,00,00
38172,standard,100,3,00,00,00,27,BB,01,77,01
38205,standard,43,6,76,00,26,00,91,00,77,01
38237,standard,46,8,05,00,10,27,BB,01,77,01
38270,standard,48,8,00,0B,06,00,00,00,00,00
38302,standard,43,6,76,00,26,00,91,00,77,01
38337,standard,46,8,05,00,10,27,B9,01,76,01
38370,standard,48,8,00,0B,06,00,00,00,00,00
38402,standard,43,6,76,00,26,00,91,00,76,01
38435,standard,46,8,06,00,10,27,B9,01,76,01
38467,standard,48,8,00,0B,06,00,00,00,00,00
38500,standard,43,6,76,00,26,00,91,00,76,01
38532,standard,47,8,10,27,20,4E,20,4E,E8,03
38565,standard,48,8,00,0B,06,00,00,00,00,00
38597,standard,43,6,76,00,26,00,91,00,76,01
38629,standard,47,8,10,27,20,4E,20,4E,E8,03
38664,standard,100,3,00,00,00,27,B9,01,76,01
38697,standard,43,6,76,00,26,00,91,00,76,01
38729,standard,47,8,10,27,20,4E,20,4E,E8,03
38762,standard,100,3,00,00,00,27,BA,01,76,01
38794,standard,43,6,76,00,26,00,91,00,76,01
38827,standard,47,8,10,27,20,4E,20,4E,E8,03
38859,standard,100,3,00,00,00,27,BC,01,76,01
38892,standard,43,6,76,00,26,00,91,00,76,01
38924,standard,47,8,10,27,20,4E,20,4E,E8,03
38956,standard,100,3,00,00,00,27,BC,01,76,01
38991,standard,43,6,76,00,26,00,91,00,76,01
39024,standard,47,8,10,27,20,4E,20,4E,E8,03
39056,standard,100,3,00,00,00,27,BB,01,76,01
39089,standard,46,8,05,00,10,27,BB,01,76,01
39121,standard,47,8,10,27,20,4E,20,4E,E8,03
39153,standard,100,3,00,00,00,27,BB,01,76,01
39186,standard,46,8,05,00,10,27,BB,01,76,01
39219,standard,47,8,10,27,20,4E,20,4E,E8,03
39251,standard,100,3,00,00,00,27,BB,01,76,01
39284,standard,46,8,06,00,10,27,BB,01,76,01
39319,standard,47,8,10,27,20,4E,20,4E,E8,03
39351,standard,100,3,00,00,00,27,BB,01,76,01
39384,standard,46,8,05,00,10,27,BB,01,76,01
39416,standard,48,8,00,0B,06,00,00,00,00,00
39449,standard,100,3,00,00,00,27,BB,01,76,01
39481,standard,46,8,06,00,10,27,BB,01,76,01
39513,standard,43,6,76,00,26,00,91,00,76,01
39546,standard,100,3,00,00,00,27,BB,01,76,01
39578,standard,46,8,06,00,10,27,BB,01,76,01
39611,standard,43,6,76,00,26,00,91,00,76,01
39643,standard,100,3,00,00,00,27,BB,01,76,01
39687,standard,46,8,05,00,10,27,BB,01,76,01
39732,standard,43,6,76,00,26,00,91,00,76,01
39765,standard,48,8,00,0B,06,00,00,00,00,00
39797,standard,46,8,05,00,10,27,BB,01,76,01
39830,standard,48,8,00,0B,06,00,00,00,00,00
39862,standard,48,8,00,0B,06,00,00,00,00,00
39895,standard,47,8,10,27,20,4E,20,4E,E8,03
39927,standard,48,8,00,0B,06,00,00,00,00,00
39960,standard,48,8,00,0B,06,00,00,00,00,00
39992,standard,47,8,10,27,20,4E,20,4E,E8,03
40027,standard,48,8,00,0B,06,00,00,00,00,00
40059,standard,48,8,00,0B,06,00,00,00,00,00
40092,standard,48,8,00,0B,06,00,00,00,00,00
40124,standard,46,8,05,00,10,27,BF,01,76,01
40157,standard,48,8,00,0B,06,00,00,00,00,00
40189,standard,48,8,00,0B,06,00,00,00,00,00
40222,standard,47,8,10,27,20,4E,20,4E,E8,03
40254,standard,48,8,00,0B,06,00,00,00,00,00
40286,standard,48,8,00,0B,06,00,00,00,00,00
40319,standard,47,8,10,27,20,4E,20,4E,E8,03
40354,standard,48,8,00,0B,06,00,00,00,00,00
40386,standard,48,8,00,0B,06,00,00,00,00,00
40419,standard,47,8,10,27,20,4E,20,4E,E8,03
40451,standard,48,8,00,0B,06,00,00,00,00,00
40484,standard,48,8,00,0B,06,00,00,00,00,00
40516,standard,43,6,76,00,26,00,91,00,00,00
40548,standard,48,8,00,0B,06,00,00,00,00,00
40581,standard,48,8,00,0B,06,00,00,00,00,00
40614,standard,43,6,76,00,26,00,91,00,00,00
40646,standard,48,8,00,0B,06,00,00,00,00,00
40681,standard,48,8,00,0B,06,00,00,00,00,00
40713,standard,43,6,76,00,26,00,91,00,00,00
40746,standard,48,8,00,0B,06,00,00,00,00,00
40778,standard,46,8,05,00,10,27,C1,01,77,01
