tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
8181,standard,43,6,58,00,4E,00,8E,00,01,1
8206,standard,42,8,00,00,00,00,00,00,01,1
8231,standard,43,6,58,00,4E,00,8E,00,01,1
8263,standard,42,8,00,00,00,00,00,00,01,1
8289,standard,43,6,58,00,4E,00,8E,00,01,1
8314,standard,42,8,00,00,00,00,00,00,01,1
8339,standard,43,6,58,00,4E,00,8E,00,01,1
8364,standard,42,8,00,00,00,00,00,00,01,1
8390,standard,43,6,58,00,4E,00,8E,00,01,1
8415,standard,42,8,00,00,00,00,00,00,01,1
8440,standard,43,6,58,00,4E,00,8E,00,01,1
8465,standard,42,8,00,00,00,00,00,00,01,1
8490,standard,43,6,58,00,4E,00,8E,00,01,1
8516,standard,42,8,00,00,00,00,00,00,01,1
8543,standard,43,6,58,00,4E,00,8E,00,01,1
8569,standard,42,8,00,00,00,00,00,00,01,1
8594,standard,43,6,58,00,4E,00,8E,00,01,1
8619,standard,42,8,00,00,00,00,00,00,01,1
8644,standard,43,6,58,00,4E,00,8E,00,01,1
8669,standard,42,8,00,00,00,00,00,00,01,1
8695,standard,43,6,58,00,4E,00,8E,00,01,1
8720,standard,42,8,00,00,00,00,00,00,01,1
8745,standard,43,6,58,00,4E,00,8E,00,01,1
8770,standard,42,8,00,00,00,00,00,00,01,1
8798,standard,43,6,58,00,4E,00,8E,00,01,1
8823,standard,42,8,00,00,00,00,00,00,01,1
8848,standard,43,6,58,00,4E,00,8E,00,01,1
8883,standard,42,8,00,00,00,00,00,00,01,1
8918,standard,43,6,58,00,4E,00,8E,00,01,1
8944,standard,42,8,00,00,00,00,00,00,01,1
8969,standard,43,6,58,00,4E,00,8E,00,01,1
8994,standard,42,8,00,00,00,00,00,00,01,1
9019,standard,43,6,58,00,4E,00,8E,00,01,1
9044,standard,42,8,00,00,00,00,00,00,01,1
9070,standard,43,6,58,00,4E,00,8E,00,01,1
9097,standard,42,8,00,00,00,00,00,00,01,1
9122,standard,43,6,58,00,4E,00,8E,00,01,1
9148,standard,42,8,00,00,00,00,00,00,01,1
9173,standard,43,6,58,00,4E,00,8E,00,01,1
9198,standard,42,8,00,00,00,00,00,00,01,1
9223,standard,43,6,58,00,4E,00,8E,00,01,1
9249,standard,42,8,00,00,00,00,00,00,01,1
9274,standard,43,6,58,00,4E,00,8E,00,01,1
9299,standard,42,8,00,00,00,00,00,00,01,1
9324,standard,43,6,58,00,4E,00,8E,00,01,1
9351,standard,42,8,00,00,00,00,00,00,01,1
9377,standard,43,6,58,00,4E,00,8E,00,01,1
9402,standard,42,8,00,00,00,00,00,00,01,1
9427,standard,43,6,58,00,4E,00,8E,00,01,1
9452,standard,42,8,00,00,00,00,00,00,01,1
9477,standard,43,6,58,00,4E,00,8E,00,01,1
9503,standard,42,8,00,00,00,00,00,00,01,1
9528,standard,43,6,58,00,4E,00,8E,00,01,1
9553,standard,42,8,00,00,00,00,00,00,01,1
9578,standard,43,6,58,00,4E,00,8E,00,01,1
9603,standard,42,8,00,00,00,00,00,00,01,1
9631,standard,43,6,58,00,4E,00,8E,00,01,1
9656,standard,42,8,00,00,00,00,00,00,01,1
9681,standard,43,6,58,00,4E,00,8E,00,01,1
9706,standard,42,8,00,00,00,00,00,00,01,1
9732,standard,43,6,58,00,4E,00,8E,00,01,1
9757,standard,42,8,00,00,00,00,00,00,01,1
9782,standard,43,6,58,00,4E,00,8E,00,01,1
9807,standard,42,8,00,00,00,00,00,00,01,1
9833,standard,43,6,58,00,4E,00,8E,00,01,1
9858,standard,42,8,00,00,00,00,00,00,01,1
9893,standard,43,6,58,00,4E,00,8E,00,01,1
9933,standard,42,8,00,00,00,00,00,00,01,1
9958,standard,43,6,58,00,4E,00,8E,00,01,1
9984,standard,42,8,00,00,00,00,00,00,01,1
10009,standard,43,6,58,00,4E,00,8E,00,01,1
10034,standard,42,8,00,00,00,00,00,00,01,1
10059,standard,43,6,58,00,4E,00,8E,00,01,1
10084,standard,42,8,00,00,00,00,00,00,01,1
10110,standard,43,6,58,00,4E,00,8E,00,01,1
10135,standard,42,8,00,00,00,00,00,00,01,1
10163,standard,43,6,58,00,4E,00,8E,00,01,1
10188,standard,42,8,00,00,00,00,00,00,01,1
10213,standard,43,6,58,00,4E,00,8E,00,01,1
10239,standard,42,8,00,00,00,00,00,00,01,1
10264,standard,43,6,58,00,4E,00,8E,00,01,1
10289,standard,42,8,00,00,00,00,00,00,01,1
10314,standard,43,6,58,00,4E,00,8E,00,01,1
10340,standard,42,8,00,00,00,00,00,00,01,1
10365,standard,43,6,58,00,4E,00,8E,00,01,1
10390,standard,42,8,00,00,00,00,00,00,01,1
10415,standard,43,6,58,00,4E,00,8E,00,01,1
10443,standard,42,8,00,00,00,00,00,00,01,1
10468,standard,43,6,58,00,4E,00,8E,00,01,1
10494,standard,42,8,00,00,00,00,00,00,01,1
10519,standard,43,6,58,00,4E,00,8E,00,01,1
10544,standard,42,8,00,00,00,00,00,00,01,1
10569,standard,43,6,58,00,4E,00,8E,00,01,1
10594,standard,42,8,00,00,00,00,00,00,01,1
10620,standard,43,6,58,00,4E,00,8E,00,01,1
10645,standard,42,8,00,00,00,00,00,00,01,1
10670,standard,43,6,58,00,4E,00,8E,00,01,1
10698,standard,42,8,00,00,00,00,00,00,01,1
10723,standard,43,6,58,00,4E,00,8E,00,01,1
10748,standard,42,8,00,00,00,00,00,00,01,1
10774,standard,43,6,58,00,4E,00,8E,00,01,1
10799,standard,42,8,00,00,00,00,00,00,01,1
10824,standard,43,6,58,00,4E,00,8E,00,01,1
10849,standard,42,8,00,00,00,00,00,00,01,1
10875,standard,43,6,58,00,4E,00,8E,00,01,1
10900,standard,42,8,00,00,00,00,00,00,01,1
10925,standard,43,6,58,00,4E,00,8E,00,01,1
10953,standard,42,8,00,00,00,00,00,00,01,1
10978,standard,43,6,58,00,4E,00,8E,00,01,1
11003,standard,42,8,00,00,00,00,00,00,01,1
11028,standard,43,6,58,00,4E,00,8E,00,01,1
11054,standard,42,8,00,00,00,00,00,00,01,1
11079,standard,43,6,58,00,4E,00,8E,00,01,1
11104,standard,42,8,00,00,00,00,00,00,01,1
11129,standard,43,6,58,00,4E,00,8E,00,01,1
11155,standard,42,8,00,00,00,00,00,00,01,1
11180,standard,43,6,58,00,4E,00,8E,00,01,1
11214,standard,42,8,00,00,00,00,00,00,01,1
11240,standard,43,6,58,00,4E,00,8E,00,01,1
11265,standard,42,8,00,00,00,00,00,00,01,1
11290,standard,43,6,58,00,4E,00,8E,00,01,1
11315,standard,42,8,00,00,00,00,00,00,01,1
11341,standard,43,6,58,00,4E,00,8E,00,01,1
11366,standard,42,8,00,00,00,00,00,00,01,1
11391,standard,43,6,58,00,4E,00,8E,00,01,1
11416,standard,42,8,00,00,00,00,00,00,01,1
11442,standard,43,6,58,00,4E,00,8E,00,01,1
11467,standard,42,8,00,00,00,00,00,00,01,1
11495,standard,43,6,58,00,4E,00,8E,00,01,1
11520,standard,42,8,00,00,00,00,00,00,01,1
11545,standard,43,6,58,00,4E,00,8E,00,01,1
11571,standard,42,8,00,00,00,00,00,00,01,1
11596,standard,43,6,58,00,4E,00,8E,00,01,1
11621,standard,42,8,00,00,00,00,00,00,01,1
11646,standard,43,6,58,00,4E,00,8E,00,01,1
11672,standard,42,8,00,00,00,00,00,00,01,1
11697,standard,43,6,58,00,4E,00,8E,00,01,1
11722,standard,42,8,00,00,00,00,00,00,01,1
11750,standard,43,6,58,00,4E,00,8E,00,01,1
11775,standard,42,8,00,00,00,00,00,00,01,1
11800,standard,43,6,58,00,4E,00,8E,00,01,1
11825,standard,42,8,00,00,00,00,00,00,01,1
11851,standard,43,6,58,00,4E,00,8E,00,01,1
11876,standard,42,8,00,00,00,00,00,00,01,1
11901,standard,43,6,58,00,4E,00,8E,00,01,1
11927,standard,42,8,00,00,00,00,00,00,01,1
11952,standard,43,6,58,00,4E,00,8E,00,01,1
11977,standard,42,8,00,00,00,00,00,00,01,1
12004,standard,43,6,58,00,4E,00,8E,00,01,1
12030,standard,42,8,00,00,00,00,00,00,01,1
12055,standard,43,6,58,00,4E,00,8E,00,01,1
12088,standard,42,8,00,00,00,00,00,00,01,1
12124,standard,43,6,58,00,4E,00,8E,00,01,1
12150,standard,42,8,00,00,00,00,00,00,01,1
12175,standard,43,6,58,00,4E,00,8E,00,01,1
12200,standard,42,8,00,00,00,00,00,00,01,1
12225,standard,43,6,58,00,4E,00,8E,00,01,1
12251,standard,42,8,00,00,00,00,00,00,01,1
12278,standard,43,6,58,00,4E,00,8E,00,01,1
12303,standard,42,8,00,00,00,00,00,00,01,1
12329,standard,43,6,58,00,4E,00,8E,00,01,1
12354,standard,42,8,00,00,00,00,00,00,01,1
12379,standard,43,6,58,00,4E,00,8E,00,01,1
12404,standard,42,8,00,00,00,00,00,00,01,1
12430,standard,43,6,58,00,4E,00,8E,00,01,1
12455,standard,42,8,00,00,00,00,00,00,01,1
12480,standard,43,6,58,00,4E,00,8E,00,01,1
12505,standard,42,8,00,00,00,00,00,00,01,1
12530,standard,43,6,58,00,4E,00,8E,00,01,1
12558,standard,42,8,00,00,00,00,00,00,01,1
12583,standard,43,6,58,00,4E,00,8E,00,01,1
12608,standard,42,8,00,00,00,00,00,00,01,1
12634,standard,43,6,58,00,4E,00,8E,00,01,1
12659,standard,42,8,00,00,00,00,00,00,01,1
12684,standard,43,6,58,00,4E,00,8E,00,01,1
12709,standard,42,8,00,00,00,00,00,00,01,1
12734,standard,43,6,58,00,4E,00,8E,00,01,1
12759,standard,42,8,00,00,00,00,00,00,01,1
12785,standard,43,6,58,00,4E,00,8E,00,01,1
12812,standard,42,8,00,00,00,00,00,00,01,1
12837,standard,43,6,58,00,4E,00,8E,00,01,1
12862,standard,42,8,00,00,00,00,00,00,01,1
12896,standard,43,6,58,00,4E,00,8E,00,01,1
12936,standard,42,8,00,00,00,00,00,00,01,1
12962,standard,43,6,58,00,4E,00,8E,00,01,1
12987,standard,42,8,00,00,00,00,00,00,01,1
13012,standard,43,6,58,00,4E,00,8E,00,01,1
13037,standard,42,8,00,00,00,00,00,00,01,1
13062,standard,43,6,58,00,4E,00,8E,00,01,1
13090,standard,42,8,00,00,00,00,00,00,01,1
13115,standard,43,6,58,00,4E,00,8E,00,01,1
13140,standard,42,8,00,00,00,00,00,00,01,1
13166,standard,43,6,58,00,4E,00,8E,00,01,1
13191,standard,42,8,00,00,00,00,00,00,01,1
13216,standard,43,6,58,00,4E,00,8E,00,01,1
13241,standard,42,8,00,00,00,00,00,00,01,1
13267,standard,43,6,58,00,4E,00,8E,00,01,1
13292,standard,42,8,00,00,00,00,00,00,01,1
13317,standard,43,6,58,00,4E,00,8E,00,01,1
13345,standard,42,8,00,00,00,00,00,00,01,1
13370,standard,43,6,58,00,4E,00,8E,00,01,1
13395,standard,42,8,00,00,00,00,00,00,01,1
13420,standard,43,6,58,00,4E,00,8E,00,01,1
13446,standard,42,8,00,00,00,00,00,00,01,1
13471,standard,43,6,58,00,4E,00,8E,00,01,1
13496,standard,42,8,00,00,00,00,00,00,01,1
13521,standard,43,6,58,00,4E,00,8E,00,01,1
13546,standard,42,8,00,00,00,00,00,00,01,1
13572,standard,43,6,58,00,4E,00,8E,00,01,1
13597,standard,42,8,00,00,00,00,00,00,01,1
13621,standard,43,6,58,00,4E,00,8E,00,01,1
13646,standard,42,8,00,00,00,00,00,00,01,1
13671,standard,43,6,58,00,4E,00,8E,00,01,1
13696,standard,42,8,00,00,00,00,00,00,01,1
13721,standard,43,6,58,00,4E,00,8E,00,01,1
13747,standard,42,8,00,00,00,00,00,00,01,1
13772,standard,43,6,58,00,4E,00,8E,00,01,1
13797,standard,42,8,00,00,00,00,00,00,01,1
13822,standard,43,6,58,00,4E,00,8E,00,01,1
13847,standard,42,8,00,00,00,00,00,00,01,1
13875,standard,43,6,58,00,4E,00,8E,00,01,1
13900,standard,42,8,00,00,00,00,00,00,01,1
13926,standard,43,6,58,00,4E,00,8E,00,01,1
13951,standard,42,8,00,00,00,00,00,00,01,1
13976,standard,43,6,58,00,4E,00,8E,00,01,1
14001,standard,42,8,00,00,00,00,00,00,01,1
14027,standard,43,6,58,00,4E,00,8E,00,01,1
14052,standard,42,8,00,00,00,00,00,00,01,1
14077,standard,43,6,58,00,4E,00,8E,00,01,1
14102,standard,42,8,00,00,00,00,00,00,01,1
14130,standard,43,6,58,00,4E,00,8E,00,01,1
14155,standard,42,8,00,00,00,00,00,00,01,1
14181,standard,43,6,58,00,4E,00,8E,00,01,1
14206,standard,42,8,00,00,00,00,00,00,01,1
14231,standard,43,6,58,00,4E,00,8E,00,01,1
14256,standard,42,8,00,00,00,00,00,00,01,1
14282,standard,43,6,58,00,4E,00,8E,00,01,1
14307,standard,42,8,00,00,00,00,00,00,01,1
14332,standard,43,6,58,00,4E,00,8E,00,01,1
14357,standard,42,8,00,00,00,00,00,00,01,1
14385,standard,43,6,58,00,4E,00,8E,00,01,1
14410,standard,42,8,00,00,00,00,00,00,01,1
14435,standard,43,6,58,00,4E,00,8E,00,01,1
14461,standard,42,8,00,00,00,00,00,00,01,1
14486,standard,43,6,58,00,4E,00,8E,00,01,1
14511,standard,42,8,00,00,00,00,00,00,01,1
14536,standard,43,6,58,00,4E,00,8E,00,01,1
14561,standard,42,8,00,00,00,00,00,00,01,1
14587,standard,43,6,58,00,4E,00,8E,00,01,1
14612,standard,42,8,00,00,00,00,00,00,01,1
14639,standard,43,6,58,00,4E,00,8E,00,01,1
14664,standard,43,6,58,00,4E,00,8E,00,01,1
14689,standard,42,8,00,00,00,00,00,00,01,1
14715,standard,43,6,58,00,4E,00,8E,00,01,1
14740,standard,42,8,00,00,00,00,00,00,01,1
14765,standard,43,6,58,00,4E,00,8E,00,01,1
14790,standard,42,8,00,00,00,00,00,00,01,1
14815,standard,43,6,58,00,4E,00,8E,00,01,1
14840,standard,42,8,00,00,00,00,00,00,01,1
14866,standard,43,6,58,00,4E,00,8E,00,01,1
14891,standard,42,8,00,00,00,00,00,00,01,1
14918,standard,43,6,58,00,4E,00,8E,00,01,1
14944,standard,42,8,00,00,00,00,00,00,01,1
14969,standard,43,6,58,00,4E,00,8E,00,01,1
14994,standard,42,8,00,00,00,00,00,00,01,1
15019,standard,43,6,58,00,4E,00,8E,00,01,1
15044,standard,42,8,00,00,00,00,00,00,01,1
15069,standard,43,6,58,00,4E,00,8E,00,01,1
15095,standard,42,8,00,00,00,00,00,00,01,1
15120,standard,43,6,58,00,4E,00,8E,00,01,1
15145,standard,42,8,00,00,00,00,00,00,01,1
15173,standard,43,6,58,00,4E,00,8E,00,01,1
15198,standard,42,8,00,00,00,00,00,00,01,1
15223,standard,43,6,58,00,4E,00,8E,00,01,1
15248,standard,42,8,00,00,00,00,00,00,01,1
15273,standard,43,6,58,00,4E,00,8E,00,01,1
15298,standard,42,8,00,00,00,00,00,00,01,1
15324,standard,43,6,58,00,4E,00,8E,00,01,1
15357,standard,42,8,00,00,00,00,00,00,01,1
15390,standard,43,6,58,00,4E,00,8E,00,01,1
15416,standard,42,8,00,00,00,00,00,00,01,1
15443,standard,43,6,58,00,4E,00,8E,00,01,1
15469,standard,42,8,00,00,00,00,00,00,01,1
15494,standard,43,6,58,00,4E,00,8E,00,01,1
15519,standard,42,8,00,00,00,00,00,00,01,1
15544,standard,43,6,58,00,4E,00,8E,00,01,1
15570,standard,42,8,00,00,00,00,00,00,01,1
15595,standard,43,6,58,00,4E,00,8E,00,01,1
15620,standard,42,8,00,00,00,00,00,00,01,1
15645,standard,43,6,58,00,4E,00,8E,00,01,1
15670,standard,43,6,58,00,4E,00,8E,00,01,1
15698,standard,42,8,00,00,00,00,00,00,01,1
15723,standard,43,6,58,00,4E,00,8E,00,01,1
15749,standard,42,8,00,00,00,00,00,00,01,1
15774,standard,43,6,58,00,4E,00,8E,00,01,1
15799,standard,42,8,00,00,00,00,00,00,01,1
15824,standard,43,6,58,00,4E,00,8E,00,01,1
15849,standard,42,8,00,00,00,00,00,00,01,1
15874,standard,43,6,58,00,4E,00,8E,00,01,1
15908,standard,42,8,00,00,00,00,00,00,01,1
15948,standard,43,6,58,00,4E,00,8E,00,01,1
15974,standard,42,8,00,00,00,00,00,00,01,1
16001,standard,43,6,58,00,4E,00,8E,00,01,1
16027,standard,42,8,00,00,00,00,00,00,01,1
16052,standard,43,6,58,00,4E,00,8E,00,01,1
16077,standard,42,8,00,00,00,00,00,00,01,1
16102,standard,43,6,58,00,4E,00,8E,00,01,1
16128,standard,42,8,00,00,00,00,00,00,01,1
16153,standard,43,6,58,00,4E,00,8E,00,01,1
16178,standard,42,8,00,00,00,00,00,00,01,1
16203,standard,43,6,58,00,4E,00,8E,00,01,1
16228,standard,43,6,58,00,4E,00,8E,00,01,1
16256,standard,42,8,00,00,00,00,00,00,01,1
16281,standard,43,6,58,00,4E,00,8E,00,01,1
16307,standard,42,8,00,00,00,00,00,00,01,1
16332,standard,43,6,58,00,4E,00,8E,00,01,1
16357,standard,42,8,00,00,00,00,00,00,01,1
16382,standard,43,6,58,00,4E,00,8E,00,01,1
16407,standard,42,8,00,00,00,00,00,00,01,1
16433,standard,43,6,58,00,4E,00,8E,00,01,1
16458,standard,42,8,00,00,00,00,00,00,01,1
16483,standard,43,6,58,00,4E,00,8E,00,01,1
16511,standard,42,8,00,00,00,00,00,00,01,1
16536,standard,43,6,58,00,4E,00,8E,00,01,1
16561,standard,42,8,00,00,00,00,00,00,01,1
16586,standard,43,6,58,00,4E,00,8E,00,01,1
16611,standard,42,8,00,00,00,00,00,00,01,1
16637,standard,43,6,58,00,4E,00,8E,00,01,1
16662,standard,42,8,00,00,00,00,00,00,01,1
16687,standard,43,6,58,00,4E,00,8E,00,01,1
16712,standard,42,8,00,00,00,00,00,00,01,1
16737,standard,43,6,58,00,4E,00,8E,00,01,1
16769,standard,43,6,58,00,4E,00,8E,00,01,1
16794,standard,42,8,00,00,00,00,00,00,01,1
16819,standard,43,6,58,00,4E,00,8E,00,01,1
16845,standard,42,8,00,00,00,00,00,00,01,1
16870,standard,43,6,58,00,4E,00,8E,00,01,1
16895,standard,42,8,00,00,00,00,00,00,01,1
16920,standard,43,6,58,00,4E,00,8E,00,01,1
16945,standard,42,8,00,00,00,00,00,00,01,1
16971,standard,43,6,58,00,4E,00,8E,00,01,1
16996,standard,42,8,00,00,00,00,00,00,01,1
17021,standard,43,6,58,00,4E,00,8E,00,01,1
17049,standard,42,8,00,00,00,00,00,00,01,1
17074,standard,43,6,58,00,4E,00,8E,00,01,1
17099,standard,42,8,00,00,00,00,00,00,01,1
17125,standard,43,6,58,00,4E,00,8E,00,01,1
17150,standard,42,8,00,00,00,00,00,00,01,1
17175,standard,43,6,58,00,4E,00,8E,00,01,1
17200,standard,42,8,00,00,00,00,00,00,01,1
17225,standard,43,6,58,00,4E,00,8E,00,01,1
17251,standard,42,8,00,00,00,00,00,00,01,1
17276,standard,43,6,58,00,4E,00,8E,00,01,1
17303,standard,42,8,00,00,00,00,00,00,01,1
17329,standard,43,6,58,00,4E,00,8E,00,01,1
17354,standard,42,8,00,00,00,00,00,00,01,1
17379,standard,43,6,58,00,4E,00,8E,00,01,1
17404,standard,42,8,00,00,00,00,00,00,01,1
17430,standard,43,6,58,00,4E,00,8E,00,01,1
17455,standard,42,8,00,00,00,00,00,00,01,1
17480,standard,43,6,58,00,4E,00,8E,00,01,1
17505,standard,42,8,00,00,00,00,00,00,01,1
17530,standard,43,6,58,00,4E,00,8E,00,01,1
17558,standard,42,8,00,00,00,00,00,00,01,1
17583,standard,43,6,58,00,4E,00,8E,00,01,1
17608,standard,42,8,00,00,00,00,00,00,01,1
17633,standard,43,6,58,00,4E,00,8E,00,01,1
17659,standard,42,8,00,00,00,00,00,00,01,1
17684,standard,43,6,58,00,4E,00,8E,00,01,1
17709,standard,42,8,00,00,00,00,00,00,01,1
17734,standard,43,6,58,00,4E,00,8E,00,01,1
17760,standard,42,8,00,00,00,00,00,00,01,1
17785,standard,43,6,58,00,4E,00,8E,00,01,1
17813,standard,42,8,00,00,00,00,00,00,01,1
17838,standard,43,6,58,00,4E,00,8E,00,01,1
17863,standard,42,8,00,00,00,00,00,00,01,1
17888,standard,43,6,58,00,4E,00,8E,00,01,1
17913,standard,42,8,00,00,00,00,00,00,01,1
17938,standard,43,6,58,00,4E,00,8E,00,01,1
17963,standard,42,8,00,00,00,00,00,00,01,1
17989,standard,43,6,58,00,4E,00,8E,00,01,1
18014,standard,42,8,00,00,00,00,00,00,01,1
18039,standard,43,6,58,00,4E,00,8E,00,01,1
18064,standard,43,6,58,00,4E,00,8E,00,01,1
18092,standard,42,8,00,00,00,00,00,00,01,1
18117,standard,43,6,58,00,4E,00,8E,00,01,1
18142,standard,42,8,00,00,00,00,00,00,01,1
18167,standard,43,6,58,00,4E,00,8E,00,01,1
18193,standard,42,8,00,00,00,00,00,00,01,1
18218,standard,43,6,58,00,4E,00,8E,00,01,1
18243,standard,42,8,00,00,00,00,00,00,01,1
18268,standard,43,6,58,00,4E,00,8E,00,01,1
18294,standard,42,8,00,00,00,00,00,00,01,1
18319,standard,43,6,58,00,4E,00,8E,00,01,1
18346,standard,42,8,00,00,00,00,00,00,01,1
18372,standard,43,6,58,00,4E,00,8E,00,01,1
18397,standard,42,8,00,00,00,00,00,00,01,1
18422,standard,43,6,58,00,4E,00,8E,00,01,1
18447,standard,42,8,00,00,00,00,00,00,01,1
18472,standard,43,6,58,00,4E,00,8E,00,01,1
18498,standard,42,8,00,00,00,00,00,00,01,1
18523,standard,43,6,58,00,4E,00,8E,00,01,1
18548,standard,42,8,00,00,00,00,00,00,01,1
18573,standard,43,6,58,00,4E,00,8E,00,01,1
18601,standard,42,8,00,00,00,00,00,00,01,1
18635,standard,43,6,58,00,4E,00,8E,00,01,1
18671,standard,42,8,00,00,00,00,00,00,01,1
18696,standard,43,6,58,00,4E,00,8E,00,01,1
18722,standard,42,8,00,00,00,00,00,00,01,1
18747,standard,43,6,58,00,4E,00,8E,00,01,1
18772,standard,42,8,00,00,00,00,00,00,01,1
18797,standard,43,6,58,00,4E,00,8E,00,01,1
18822,standard,42,8,00,00,00,00,00,00,01,1
18847,standard,43,6,58,00,4E,00,8E,00,01,1
18875,standard,42,8,00,00,00,00,00,00,01,1
18908,standard,43,6,58,00,4E,00,8E,00,01,1
18948,standard,43,6,58,00,4E,00,8E,00,01,1
18973,standard,42,8,00,00,00,00,00,00,01,1
18999,standard,43,6,58,00,4E,00,8E,00,01,1
19024,standard,42,8,00,00,00,00,00,00,01,1
19049,standard,43,6,58,00,4E,00,8E,00,01,1
19074,standard,42,8,00,00,00,00,00,00,01,1
19099,standard,43,6,58,00,4E,00,8E,00,01,1
19125,standard,42,8,00,00,00,00,00,00,01,1
19150,standard,43,6,58,00,4E,00,8E,00,01,1
19178,standard,42,8,00,00,00,00,00,00,01,1
19203,standard,43,6,58,00,4E,00,8E,00,01,1
19228,standard,43,6,58,00,4E,00,8E,00,01,1
19253,standard,42,8,00,00,00,00,00,00,01,1
19279,standard,43,6,58,00,4E,00,8E,00,01,1
19304,standard,42,8,00,00,00,00,00,00,01,1
19329,standard,43,6,58,00,4E,00,8E,00,01,1
19354,standard,42,8,00,00,00,00,00,00,01,1
19380,standard,43,6,58,00,4E,00,8E,00,01,1
19405,standard,42,8,00,00,00,00,00,00,01,1
19432,standard,43,6,58,00,4E,00,8E,00,01,1
19458,standard,42,8,00,00,00,00,00,00,01,1
19483,standard,43,6,58,00,4E,00,8E,00,01,1
19508,standard,42,8,00,00,00,00,00,00,01,1
19533,standard,43,6,58,00,4E,00,8E,00,01,1
19559,standard,42,8,00,00,00,00,00,00,01,1
19584,standard,43,6,58,00,4E,00,8E,00,01,1
19609,standard,42,8,00,00,00,00,00,00,01,1
19634,standard,43,6,58,00,4E,00,8E,00,01,1
19660,standard,42,8,00,00,00,00,00,00,01,1
19687,standard,43,6,58,00,4E,00,8E,00,01,1
19713,standard,42,8,00,00,00,00,00,00,01,1
19738,standard,43,6,58,00,4E,00,8E,00,01,1
19763,standard,42,8,00,00,00,00,00,00,01,1
19788,standard,43,6,58,00,4E,00,8E,00,01,1
19813,standard,42,8,00,00,00,00,00,00,01,1
19839,standard,43,6,58,00,4E,00,8E,00,01,1
19864,standard,42,8,00,00,00,00,00,00,01,1
19889,standard,43,6,58,00,4E,00,8E,00,01,1
19914,standard,42,8,00,00,00,00,00,00,01,1
19942,standard,43,6,58,00,4E,00,8E,00,01,1
19967,standard,42,8,00,00,00,00,00,00,01,1
19992,standard,43,6,58,00,4E,00,8E,00,01,1
20018,standard,42,8,00,00,00,00,00,00,01,1
20043,standard,43,6,58,00,4E,00,8E,00,01,1
20068,standard,42,8,00,00,00,00,00,00,01,1
20093,standard,43,6,58,00,4E,00,8E,00,01,1
20118,standard,42,8,00,00,00,00,00,00,01,1
20143,standard,43,6,58,00,4E,00,8E,00,01,1
20169,standard,42,8,00,00,00,00,00,00,01,1
20194,standard,43,6,58,00,4E,00,8E,00,01,1
20217,standard,43,6,58,00,4E,00,8E,00,01,1
20243,standard,42,8,00,00,00,00,00,00,01,1
