tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
22184,standard,46,8,06,00,10,27,90,01,0C,01
22216,standard,48,8,00,0B,02,00,00,00,00,00
22245,standard,43,6,76,00,26,00,94,00,0C,01
22274,standard,47,8,10,27,20,4E,20,4E,E8,03
22303,standard,100,3,00,02,00,27,90,01,0C,01
22333,standard,46,8,05,00,10,27,90,01,0C,01
22362,standard,43,6,76,00,26,00,94,00,0C,01
22391,standard,100,3,00,02,00,27,90,01,0C,01
22420,standard,47,8,10,27,20,4E,20,4E,E8,03
22450,standard,43,6,76,00,26,00,94,00,0C,01
22479,standard,46,8,04,00,10,27,90,01,0C,01
22510,standard,100,3,00,02,00,27,90,01,0C,01
22540,standard,43,6,76,00,26,00,94,00,0C,01
22569,standard,47,8,10,27,20,4E,20,4E,E8,03
22598,standard,100,3,00,02,00,27,90,01,0C,01
22627,standard,46,8,05,00,10,27,90,01,0C,01
22657,standard,43,6,76,00,26,00,94,00,0C,01
22686,standard,100,3,00,02,00,27,90,01,0C,01
22715,standard,47,8,10,27,20,4E,20,4E,E8,03
22744,standard,48,8,00,0B,02,00,00,00,00,00
22774,standard,47,8,10,27,20,4E,20,4E,E8,03
22803,standard,48,8,00,0B,02,00,00,00,00,00
22835,standard,48,8,00,0B,02,00,00,00,00,00
22864,standard,43,6,76,00,26,00,94,00,00,00
22893,standard,48,8,00,0B,02,00,00,00,00,00
22922,standard,47,8,10,27,20,4E,20,4E,E8,03
22952,standard,48,8,00,0B,02,00,00,00,00,00
22981,standard,46,8,05,00,10,27,90,01,0A,01
23010,standard,48,8,00,0B,02,00,00,00,00,00
23039,standard,48,8,00,0B,02,00,00,00,00,00
23069,standard,47,8,10,27,20,4E,20,4E,E8,03
23106,standard,48,8,00,0B,02,00,00,00,00,00
23153,standard,46,8,05,00,10,27,90,01,0C,01
23182,standard,48,8,00,0B,02,00,00,00,00,00
23212,standard,48,8,00,0B,02,00,00,00,00,00
23241,standard,47,8,10,27,20,4E,20,4E,E8,03
23270,standard,48,8,00,0B,02,00,00,00,00,00
23299,standard,46,8,05,00,10,27,90,01,0A,01
23329,standard,48,8,00,0B,02,00,00,00,00,00
23358,standard,48,8,00,0B,02,00,00,00,00,00
23387,standard,43,6,76,00,26,00,94,00,00,00
23416,standard,48,8,00,0B,02,00,00,00,00,00
23448,standard,48,8,00,0B,02,00,00,00,00,00
23477,standard,46,8,05,00,10,27,90,01,0C,01
23506,standard,48,8,00,0B,02,00,00,00,00,00
23535,standard,48,8,00,0B,02,00,00,00,00,00
23565,standard,43,6,76,00,26,00,94,00,00,00
23594,standard,48,8,00,0B,02,00,00,00,00,00
23623,standard,46,8,05,00,10,27,90,01,0A,01
23652,standard,48,8,00,0B,02,00,00,00,00,00
23681,standard,48,8,00,0B,02,00,00,00,00,00
23711,standard,100,3,00,02,00,00,00,00,00,00
23742,standard,48,8,00,0B,02,00,00,00,00,00
23772,standard,46,8,05,00,10,27,90,01,0A,01
23801,standard,48,8,00,0B,02,00,00,00,00,00
23830,standard,48,8,00,0B,02,00,00,00,00,00
23859,standard,43,6,76,00,26,00,94,00,00,00
23889,standard,48,8,00,0B,02,00,00,00,00,00
23918,standard,46,8,04,00,10,27,90,01,0A,01
23947,standard,48,8,00,0B,02,00,00,00,00,00
23976,standard,46,8,04,00,10,27,90,01,0A,01
24005,standard,48,8,00,0B,02,00,00,00,00,00
24035,standard,48,8,00,0B,02,00,00,00,00,00
24066,standard,46,8,06,00,10,27,90,01,0A,01
24096,standard,48,8,00,0B,02,00,00,00,00,00
24125,standard,46,8,05,00,10,27,90,01,0A,01
24154,standard,48,8,00,0B,02,00,00,00,00,00
24183,standard,48,8,00,0B,02,00,00,00,00,00
24213,standard,47,8,10,27,20,4E,20,4E,E8,03
24242,standard,48,8,00,0B,02,00,00,00,00,00
24271,standard,46,8,05,00,10,27,90,01,0A,01
24300,standard,48,8,00,0B,02,00,00,00,00,00
24330,standard,48,8,00,0B,02,00,00,00,00,00
24361,standard,47,8,10,27,20,4E,20,4E,E8,03
24398,standard,48,8,00,0B,02,00,00,00,00,00
24436,standard,46,8,05,00,10,27,90,01,0A,01
24465,standard,48,8,00,0B,02,00,00,00,00,00
24494,standard,48,8,00,0B,02,00,00,00,00,00
24524,standard,47,8,10,27,20,4E,20,4E,E8,03
24553,standard,48,8,00,0B,02,00,00,00,00,00
24582,standard,43,6,76,00,26,00,94,00,E8,03
24611,standard,48,8,00,0B,02,00,00,00,00,00
24641,standard,48,8,00,0B,02,00,00,00,00,00
24672,standard,47,8,10,27,20,4E,20,4E,E8,03
24702,standard,48,8,00,0B,02,00,00,00,00,00
24731,standard,48,8,00,0B,02,00,00,00,00,00
24760,standard,47,8,10,27,20,4E,20,4E,E8,03
24789,standard,48,8,00,0B,02,00,00,00,00,00
24819,standard,46,8,05,00,10,27,90,01,0C,01
24848,standard,48,8,00,0B,02,00,00,00,00,00
24877,standard,48,8,00,0B,02,00,00,00,00,00
24906,standard,47,8,10,27,20,4E,20,4E,E8,03
24936,standard,48,8,00,0B,02,00,00,00,00,00
24967,standard,46,8,05,00,10,27,90,01,0A,01
24997,standard,48,8,00,0B,02,00,00,00,00,00
25026,standard,48,8,00,0B,02,00,00,00,00,00
25055,standard,47,8,10,27,20,4E,20,4E,E8,03
25085,standard,48,8,00,0B,02,00,00,00,00,00
25114,standard,100,3,00,02,00,4E,20,4E,E8,03
25143,standard,48,8,00,0B,02,00,00,00,00,00
25173,standard,48,8,00,0B,02,00,00,00,00,00
25202,standard,47,8,10,27,20,4E,20,4E,E8,03
25231,standard,48,8,00,0B,02,00,00,00,00,00
25260,standard,43,6,76,00,26,00,94,00,E8,03
25292,standard,48,8,00,0B,02,00,00,00,00,00
25322,standard,48,8,00,0B,02,00,00,00,00,00
25351,standard,47,8,10,27,20,4E,20,4E,E8,03
25380,standard,48,8,00,0B,02,00,00,00,00,00
25409,standard,100,3,00,02,00,4E,20,4E,E8,03
25439,standard,48,8,00,0B,02,00,00,00,00,00
25468,standard,42,8,00,00,00,00,00,00,01,01
25497,standard,48,8,00,0B,02,00,00,00,00,00
25527,standard,48,8,00,0B,02,00,00,00,00,00
25556,standard,47,8,10,27,20,4E,20,4E,E8,03
25588,standard,48,8,00,0B,02,00,00,00,00,00
25617,standard,46,8,06,00,10,27,90,01,0C,01
25646,standard,48,8,00,0B,02,00,00,00,00,00
25675,standard,48,8,00,0B,02,00,00,00,00,00
25705,standard,47,8,10,27,20,4E,20,4E,E8,03
25734,standard,48,8,00,0B,02,00,00,00,00,00
25763,standard,46,8,04,00,10,27,90,01,0C,01
25792,standard,48,8,00,0B,02,00,00,00,00,00
25822,standard,48,8,00,0B,02,00,00,00,00,00
25851,standard,47,8,10,27,20,4E,20,4E,E8,03
25883,standard,48,8,00,0B,02,00,00,00,00,00
25912,standard,46,8,05,00,10,27,90,01,0C,01
25941,standard,48,8,00,0B,02,00,00,00,00,00
25970,standard,48,8,00,0B,02,00,00,00,00,00
25999,standard,47,8,10,27,20,4E,20,4E,E8,03
26029,standard,48,8,00,0B,02,00,00,00,00,00
26058,standard,46,8,05,00,10,27,90,01,0A,01
26087,standard,48,8,00,0B,02,00,00,00,00,00
26116,standard,100,3,00,02,00,27,90,01,0A,01
26146,standard,47,8,10,27,20,4E,20,4E,E8,03
26177,standard,48,8,00,0B,02,00,00,00,00,00
26207,standard,46,8,05,00,10,27,90,01,0A,01
26236,standard,48,8,00,0B,02,00,00,00,00,00
26265,standard,43,6,76,00,26,00,94,00,0A,01
26294,standard,47,8,10,27,20,4E,20,4E,E8,03
26324,standard,48,8,00,0B,02,00,00,00,00,00
26353,standard,46,8,05,00,10,27,90,01,0A,01
26382,standard,48,8,00,0B,02,00,00,00,00,00
26411,standard,46,8,04,00,10,27,90,01,0A,01
26441,standard,48,8,00,0B,02,00,00,00,00,00
26470,standard,48,8,00,0B,02,00,00,00,00,00
26502,standard,46,8,04,00,10,27,90,01,0A,01
26539,standard,48,8,00,0B,02,00,00,00,00,00
26584,standard,46,8,05,00,10,27,90,01,0A,01
26613,standard,48,8,00,0B,02,00,00,00,00,00
26643,standard,100,3,00,02,00,27,90,01,0A,01
26672,standard,47,8,10,27,20,4E,20,4E,E8,03
26701,standard,48,8,00,0B,02,00,00,00,00,00
26730,standard,46,8,05,00,10,27,90,01,09,01
26760,standard,48,8,00,0B,02,00,00,00,00,00
26789,standard,43,6,76,00,26,00,94,00,0A,01
26820,standard,47,8,10,27,20,4E,20,4E,E8,03
26850,standard,48,8,00,0B,02,00,00,00,00,00
26879,standard,48,8,00,0B,02,00,00,00,00,00
26908,standard,46,8,06,00,10,27,90,01,0A,01
26937,standard,48,8,00,0B,02,00,00,00,00,00
26967,standard,43,6,76,00,26,00,94,00,09,01
26996,standard,47,8,10,27,20,4E,20,4E,E8,03
27025,standard,48,8,00,0B,02,00,00,00,00,00
27054,standard,46,8,05,00,10,27,90,01,0A,01
27083,standard,48,8,00,0B,02,00,00,00,00,00
27115,standard,100,3,00,02,00,27,90,01,0A,01
27144,standard,47,8,10,27,20,4E,20,4E,E8,03
27174,standard,48,8,00,0B,02,00,00,00,00,00
27203,standard,46,8,04,00,10,27,90,01,09,01
27232,standard,48,8,00,0B,02,00,00,00,00,00
27261,standard,43,6,76,00,26,00,94,00,09,01
27291,standard,47,8,10,27,20,4E,20,4E,E8,03
27320,standard,48,8,00,0B,02,00,00,00,00,00
27349,standard,46,8,05,00,10,27,90,01,09,01
27379,standard,48,8,00,0B,02,00,00,00,00,00
27410,standard,100,3,00,02,00,27,90,01,09,01
27440,standard,47,8,10,27,20,4E,20,4E,E8,03
27469,standard,43,6,76,00,26,00,94,00,0A,01
27498,standard,46,8,05,00,10,27,90,01,0A,01
27527,standard,48,8,00,0B,02,00,00,00,00,00
27557,standard,43,6,76,00,26,00,94,00,0A,01
27586,standard,47,8,10,27,20,4E,20,4E,E8,03
27615,standard,100,3,00,02,00,27,90,01,0A,01
27644,standard,46,8,04,00,10,27,90,01,0A,01
27674,standard,48,8,00,0B,02,00,00,00,00,00
27703,standard,100,3,00,02,00,27,90,01,0A,01
27731,standard,47,8,10,27,20,4E,20,4E,E8,03
27760,standard,43,6,76,00,26,00,94,00,0A,01
27789,standard,47,8,10,27,20,4E,20,4E,E8,03
27819,standard,48,8,00,0B,02,00,00,00,00,00
27848,standard,46,8,04,00,10,27,90,01,0A,01
27877,standard,48,8,00,0B,02,00,00,00,00,00
27906,standard,100,3,00,02,00,27,90,01,0A,01
27935,standard,47,8,10,27,20,4E,20,4E,E8,03
27965,standard,43,6,76,00,26,00,94,00,0A,01
27994,standard,46,8,05,00,10,27,90,01,0A,01
28026,standard,48,8,00,0B,02,00,00,00,00,00
28055,standard,43,6,76,00,26,00,94,00,0A,01
28084,standard,47,8,10,27,20,4E,20,4E,E8,03
28113,standard,100,3,00,02,00,27,90,01,0A,01
28143,standard,46,8,05,00,10,27,90,01,0A,01
28179,standard,48,8,00,0B,02,00,00,00,00,00
28217,standard,100,3,00,02,00,27,90,01,0A,01
28247,standard,48,8,00,0B,02,00,00,00,00,00
28276,standard,43,6,76,00,26,00,94,00,0A,01
28305,standard,47,8,10,27,20,4E,20,4E,E8,03
28337,standard,100,3,00,02,00,27,90,01,0A,01
28366,standard,46,8,05,00,10,27,90,01,0A,01
28395,standard,48,8,00,0B,02,00,00,00,00,00
28424,standard,100,3,00,02,00,27,90,01,0A,01
28454,standard,47,8,10,27,20,4E,20,4E,E8,03
28483,standard,48,8,00,0B,02,00,00,00,00,00
28512,standard,100,3,00,02,00,27,90,01,0A,01
28541,standard,46,8,05,00,10,27,90,01,0A,01
28571,standard,43,6,76,00,26,00,94,00,0A,01
28600,standard,100,3,00,02,00,27,90,01,0A,01
28632,standard,47,8,10,27,20,4E,20,4E,E8,03
28661,standard,43,6,76,00,26,00,94,00,0A,01
28690,standard,46,8,05,00,10,27,90,01,0A,01
28719,standard,100,3,00,02,00,27,90,01,0A,01
28749,standard,43,6,76,00,26,00,94,00,0A,01
28778,standard,47,8,10,27,20,4E,20,4E,E8,03
28807,standard,100,3,00,02,00,27,90,01,0A,01
28836,standard,47,8,10,27,20,4E,20,4E,E8,03
28866,standard,43,6,76,00,26,00,94,00,0A,01
28895,standard,46,8,05,00,10,27,90,01,0A,01
28930,standard,47,8,10,27,20,4E,20,4E,E8,03
28960,standard,43,6,76,00,26,00,94,00,0A,01
28989,standard,47,8,10,27,20,4E,20,4E,E8,03
29018,standard,100,3,00,02,00,27,90,01,0A,01
29047,standard,46,8,05,00,10,27,90,01,0A,01
29077,standard,48,8,00,0B,02,00,00,00,00,00
29106,standard,100,3,00,02,00,27,90,01,0A,01
29135,standard,47,8,10,27,20,4E,20,4E,E8,03
29164,standard,43,6,76,00,26,00,94,00,0A,01
29194,standard,46,8,04,00,10,27,90,01,0A,01
29223,standard,47,8,10,27,20,4E,20,4E,E8,03
29255,standard,43,6,76,00,26,00,94,00,0A,01
29284,standard,47,8,10,27,20,4E,20,4E,E8,03
29313,standard,100,3,00,02,00,27,90,01,0A,01
29342,standard,46,8,05,00,10,27,90,01,0A,01
29371,standard,43,6,76,00,26,00,94,00,0A,01
29401,standard,100,3,00,02,00,27,90,01,0A,01
29430,standard,47,8,10,27,20,4E,20,4E,E8,03
29459,standard,43,6,76,00,26,00,94,00,0A,01
29488,standard,46,8,05,00,10,27,90,01,0A,01
29518,standard,100,3,00,02,00,27,90,01,0A,01
29549,standard,43,6,76,00,26,00,94,00,0C,01
29579,standard,47,8,10,27,20,4E,20,4E,E8,03
29608,standard,48,8,00,0B,02,00,00,00,00,00
29637,standard,46,8,05,00,10,27,90,01,0C,01
29666,standard,48,8,00,0B,02,00,00,00,00,00
29696,standard,48,8,00,0B,02,00,00,00,00,00
29725,standard,47,8,10,27,20,4E,20,4E,E8,03
29754,standard,48,8,00,0B,02,00,00,00,00,00
29783,standard,46,8,05,00,10,27,90,01,0C,01
29812,standard,48,8,00,0B,02,00,00,00,00,00
29844,standard,48,8,00,0B,02,00,00,00,00,00
29873,standard,47,8,10,27,20,4E,20,4E,E8,03
29903,standard,48,8,00,0B,02,00,00,00,00,00
29932,standard,46,8,05,00,10,27,90,01,0C,01
29961,standard,48,8,00,0B,02,00,00,00,00,00
29990,standard,48,8,00,0B,02,00,00,00,00,00
30020,standard,100,3,00,02,00,00,00,00,00,00
30061,standard,48,8,00,0B,02,00,00,00,00,00
30104,standard,47,8,10,27,20,4E,20,4E,E8,03
30133,standard,48,8,00,0B,02,00,00,00,00,00
30164,standard,48,8,00,0B,02,00,00,00,00,00
30194,standard,43,6,76,00,26,00,94,00,00,00
30223,standard,48,8,00,0B,02,00,00,00,00,00
30252,standard,47,8,10,27,20,4E,20,4E,E8,03
30282,standard,48,8,00,0B,02,00,00,00,00,00
30311,standard,46,8,04,00,10,27,90,01,0A,01
30340,standard,48,8,00,0B,02,00,00,00,00,00
30369,standard,48,8,00,0B,02,00,00,00,00,00
30399,standard,48,8,00,0B,02,00,00,00,00,00
30428,standard,46,8,05,00,10,27,90,01,0A,01
30457,standard,48,8,00,0B,02,00,00,00,00,00
30489,standard,48,8,00,0B,02,00,00,00,00,00
30518,standard,100,3,00,02,00,00,00,00,00,00
30547,standard,48,8,00,0B,02,00,00,00,00,00
30576,standard,46,8,05,00,10,27,90,01,0A,01
30606,standard,48,8,00,0B,02,00,00,00,00,00
30635,standard,46,8,05,00,10,27,90,01,0A,01
30664,standard,48,8,00,0B,02,00,00,00,00,00
30693,standard,48,8,00,0B,02,00,00,00,00,00
30723,standard,100,3,00,02,00,00,00,00,00,00
30752,standard,48,8,00,0B,02,00,00,00,00,00
30784,standard,46,8,04,00,10,27,90,01,0A,01
30813,standard,48,8,00,0B,02,00,00,00,00,00
30842,standard,48,8,00,0B,02,00,00,00,00,00
30871,standard,43,6,76,00,26,00,94,00,00,00
30901,standard,48,8,00,0B,02,00,00,00,00,00
30930,standard,46,8,05,00,10,27,90,01,0A,01
30959,standard,48,8,00,0B,02,00,00,00,00,00
30988,standard,48,8,00,0B,02,00,00,00,00,00
31017,standard,47,8,10,27,20,4E,20,4E,E8,03
31047,standard,48,8,00,0B,02,00,00,00,00,00
31078,standard,46,8,05,00,10,27,90,01,0A,01
31108,standard,48,8,00,0B,02,00,00,00,00,00
31137,standard,48,8,00,0B,02,00,00,00,00,00
31166,standard,47,8,10,27,20,4E,20,4E,E8,03
31196,standard,48,8,00,0B,02,00,00,00,00,00
31225,standard,46,8,04,00,10,27,90,01,0A,01
31254,standard,48,8,00,0B,02,00,00,00,00,00
31283,standard,48,8,00,0B,02,00,00,00,00,00
31312,standard,47,8,10,27,20,4E,20,4E,E8,03
31342,standard,48,8,00,0B,02,00,00,00,00,00
31373,standard,43,6,76,00,26,00,94,00,E8,03
31403,standard,48,8,00,0B,02,00,00,00,00,00
31432,standard,48,8,00,0B,02,00,00,00,00,00
31461,standard,47,8,10,27,20,4E,20,4E,E8,03
31490,standard,48,8,00,0B,02,00,00,00,00,00
31520,standard,47,8,10,27,20,4E,20,4E,E8,03
31549,standard,48,8,00,0B,02,00,00,00,00,00
31578,standard,46,8,05,00,10,27,90,01,0A,01
31607,standard,48,8,00,0B,02,00,00,00,00,00
31637,standard,48,8,00,0B,02,00,00,00,00,00
31666,standard,47,8,10,27,20,4E,20,4E,E8,03
31697,standard,48,8,00,0B,02,00,00,00,00,00
31727,standard,46,8,05,00,10,27,90,01,0A,01
31756,standard,48,8,00,0B,02,00,00,00,00,00
31785,standard,48,8,00,0B,02,00,00,00,00,00
31814,standard,47,8,10,27,20,4E,20,4E,E8,03
31844,standard,48,8,00,0B,02,00,00,00,00,00
31873,standard,43,6,76,00,26,00,94,00,E8,03
31902,standard,48,8,00,0B,02,00,00,00,00,00
31931,standard,48,8,00,0B,02,00,00,00,00,00
31968,standard,47,8,10,27,20,4E,20,4E,E8,03
32007,standard,48,8,00,0B,02,00,00,00,00,00
32036,standard,100,3,00,02,00,4E,20,4E,E8,03
32066,standard,48,8,00,0B,02,00,00,00,00,00
32095,standard,48,8,00,0B,02,00,00,00,00,00
32124,standard,47,8,10,27,20,4E,20,4E,E8,03
32153,standard,48,8,00,0B,02,00,00,00,00,00
32183,standard,43,6,76,00,26,00,94,00,E8,03
32212,standard,48,8,00,0B,02,00,00,00,00,00
32241,standard,48,8,00,0B,02,00,00,00,00,00
32270,standard,47,8,10,27,20,4E,20,4E,E8,03
32309,standard,48,8,00,0B,02,00,00,00,00,00
32338,standard,48,8,00,0B,02,00,00,00,00,00
32367,standard,47,8,10,27,20,4E,20,4E,E8,03
32397,standard,48,8,00,0B,02,00,00,00,00,00
32426,standard,46,8,05,00,10,27,90,01,0A,01
32455,standard,48,8,00,0B,02,00,00,00,00,00
32484,standard,48,8,00,0B,02,00,00,00,00,00
32514,standard,47,8,10,27,20,4E,20,4E,E8,03
32543,standard,48,8,00,0B,02,00,00,00,00,00
32572,standard,46,8,05,00,10,27,90,01,0A,01
32604,standard,47,8,10,27,20,4E,20,4E,E8,03
32633,standard,48,8,00,0B,02,00,00,00,00,00
32662,standard,47,8,10,27,20,4E,20,4E,E8,03
32692,standard,48,8,00,0B,02,00,00,00,00,00
32721,standard,46,8,05,00,10,27,90,01,0A,01
32750,standard,48,8,00,0B,02,00,00,00,00,00
32779,standard,48,8,00,0B,02,00,00,00,00,00
32808,standard,47,8,10,27,20,4E,20,4E,E8,03
32838,standard,48,8,00,0B,02,00,00,00,00,00
32867,standard,46,8,05,00,10,27,90,01,0A,01
32896,standard,48,8,00,0B,02,00,00,00,00,00
32928,standard,48,8,00,0B,02,00,00,00,00,00
32957,standard,47,8,10,27,20,4E,20,4E,E8,03
32986,standard,48,8,00,0B,02,00,00,00,00,00
33016,standard,46,8,05,00,10,27,90,01,0A,01
33045,standard,48,8,00,0B,02,00,00,00,00,00
33074,standard,43,6,76,00,26,00,94,00,0A,01
33103,standard,47,8,10,27,20,4E,20,4E,E8,03
33133,standard,48,8,00,0B,02,00,00,00,00,00
33162,standard,46,8,04,00,10,27,90,01,0A,01
33191,standard,48,8,00,0B,02,00,00,00,00,00
33223,standard,100,3,00,02,00,27,90,01,0A,01
33252,standard,47,8,10,27,20,4E,20,4E,E8,03
33281,standard,48,8,00,0B,02,00,00,00,00,00
33310,standard,46,8,04,00,10,27,90,01,0A,01
33340,standard,48,8,00,0B,02,00,00,00,00,00
33369,standard,43,6,76,00,26,00,94,00,0A,01
33398,standard,48,8,00,0B,02,00,00,00,00,00
33428,standard,48,8,00,0B,02,00,00,00,00,00
33457,standard,47,8,10,27,20,4E,20,4E,E8,03
33486,standard,48,8,00,0B,02,00,00,00,00,00
33541,standard,46,8,05,00,10,27,90,01,0C,01
33570,standard,48,8,00,0B,02,00,00,00,00,00
33600,standard,43,6,76,00,26,00,94,00,0C,01
33629,standard,47,8,10,27,20,4E,20,4E,E8,03
33658,standard,48,8,00,0B,02,00,00,00,00,00
33688,standard,46,8,05,00,10,27,90,01,0C,01
33717,standard,48,8,00,0B,02,00,00,00,00,00
33746,standard,100,3,00,02,00,27,90,01,0C,01
33775,standard,47,8,10,27,20,4E,20,4E,E8,03
33805,standard,48,8,00,0B,02,00,00,00,00,00
33836,standard,48,8,00,0B,02,00,00,00,00,00
33865,standard,46,8,05,00,10,27,90,01,0C,01
33895,standard,48,8,00,0B,02,00,00,00,00,00
33924,standard,100,3,00,02,00,27,90,01,0C,01
33953,standard,47,8,10,27,20,4E,20,4E,E8,03
33982,standard,48,8,00,0B,02,00,00,00,00,00
34011,standard,46,8,04,00,10,27,90,01,0C,01
34041,standard,48,8,00,0B,02,00,00,00,00,00
34070,standard,43,6,76,00,26,00,94,00,0C,01
34099,standard,47,8,10,27,20,4E,20,4E,E8,03
34129,standard,48,8,00,0B,02,00,00,00,00,00
34160,standard,46,8,04,00,10,27,90,01,0C,01
34189,standard,48,8,00,0B,02,00,00,00,00,00
34219,standard,100,3,00,02,00,27,90,01,0C,01
34248,standard,47,8,10,27,20,4E,20,4E,E8,03
34277,standard,43,6,76,00,26,00,94,00,0C,01
34306,standard,46,8,04,00,10,27,90,01,0C,01
34336,standard,48,8,00,0B,02,00,00,00,00,00
34365,standard,43,6,76,00,26,00,94,00,0C,01
34394,standard,47,8,10,27,20,4E,20,4E,E8,03
34423,standard,100,3,00,02,00,27,90,01,0C,01
34455,standard,46,8,05,00,10,27,90,01,0C,01
34484,standard,48,8,00,0B,02,00,00,00,00,00
34513,standard,100,3,00,02,00,27,90,01,0C,01
34543,standard,47,8,10,27,20,4E,20,4E,E8,03
34572,standard,43,6,76,00,26,00,94,00,0C,01
34601,standard,46,8,05,00,10,27,90,01,0C,01
34630,standard,48,8,00,0B,02,00,00,00,00,00
34660,standard,46,8,05,00,10,27,90,01,0C,01
34689,standard,48,8,00,0B,02,00,00,00,00,00
34718,standard,100,3,00,02,00,27,90,01,0C,01
34750,standard,47,8,10,27,20,4E,20,4E,E8,03
34779,standard,48,8,00,0B,02,00,00,00,00,00
34808,standard,46,8,05,00,10,27,90,01,0C,01
34838,standard,48,8,00,0B,02,00,00,00,00,00
34867,standard,43,6,76,00,26,00,94,00,0C,01
34896,standard,47,8,10,27,20,4E,20,4E,E8,03
34925,standard,100,3,00,02,00,27,90,01,0A,01
34955,standard,46,8,05,00,10,27,90,01,0A,01
34984,standard,48,8,00,0B,02,00,00,00,00,00
35013,standard,100,3,00,02,00,27,90,01,0A,01
35045,standard,47,8,10,27,20,4E,20,4E,E8,03
35074,standard,43,6,76,00,26,00,94,00,0A,01
35103,standard,46,8,05,00,10,27,90,01,0A,01
35132,standard,48,8,00,0B,02,00,00,00,00,00
35162,standard,43,6,76,00,26,00,94,00,0A,01
35191,standard,47,8,10,27,20,4E,20,4E,E8,03
35220,standard,100,3,00,02,00,27,90,01,0A,01
35249,standard,46,8,05,00,10,27,90,01,0A,01
35279,standard,43,6,76,00,26,00,94,00,0A,01
35308,standard,100,3,00,02,00,27,90,01,0A,01
35337,standard,47,8,10,27,20,4E,20,4E,E8,03
35365,standard,43,6,76,00,26,00,94,00,0A,01
35394,standard,46,8,05,00,10,27,90,01,0A,01
35424,standard,100,3,00,02,00,27,90,01,0A,01
35453,standard,43,6,76,00,26,00,94,00,0A,01
35482,standard,48,8,00,0B,02,00,00,00,00,00
35511,standard,100,3,00,02,00,27,90,01,0C,01
35540,standard,47,8,10,27,20,4E,20,4E,E8,03
35570,standard,43,6,76,00,26,00,94,00,0C,01
35599,standard,46,8,04,00,10,27,90,01,0C,01
35628,standard,48,8,00,0B,02,00,00,00,00,00
35669,standard,43,6,76,00,26,00,94,00,0C,01
35709,standard,47,8,10,27,20,4E,20,4E,E8,03
35739,standard,100,3,00,02,00,27,90,01,0C,01
35768,standard,46,8,05,00,10,27,90,01,0C,01
35797,standard,43,6,76,00,26,00,94,00,0C,01
35826,standard,100,3,00,02,00,27,90,01,0C,01
35856,standard,47,8,10,27,20,4E,20,4E,E8,03
35885,standard,43,6,76,00,26,00,94,00,0C,01
35914,standard,46,8,04,00,10,27,90,01,0C,01
35943,standard,100,3,00,02,00,27,90,01,0C,01
35975,standard,43,6,76,00,26,00,94,00,0C,01
36004,standard,100,3,00,02,00,27,90,01,0C,01
36034,standard,47,8,10,27,20,4E,20,4E,E8,03
36063,standard,43,6,76,00,26,00,94,00,0C,01
36092,standard,46,8,04,00,10,27,90,01,0C,01
36122,standard,100,3,00,02,00,27,90,01,0C,01
36151,standard,46,8,05,00,10,27,90,01,0C,01
36180,standard,43,6,76,00,26,00,94,00,0C,01
36209,standard,100,3,00,02,00,27,90,01,0C,01
36239,standard,47,8,10,27,20,4E,20,4E,E8,03
36270,standard,43,6,76,00,26,00,94,00,0C,01
36300,standard,46,8,04,00,10,27,90,01,0C,01
36329,standard,100,3,00,02,00,27,90,01,0C,01
36358,standard,48,8,00,0B,02,00,00,00,00,00
36387,standard,47,8,10,27,20,4E,20,4E,E8,03
36417,standard,48,8,00,0B,02,00,00,00,00,00
36446,standard,46,8,05,00,10,27,90,01,0C,01
36475,standard,48,8,00,0B,02,00,00,00,00,00
36504,standard,48,8,00,0B,02,00,00,00,00,00
36534,standard,47,8,10,27,20,4E,20,4E,E8,03
36565,standard,48,8,00,0B,02,00,00,00,00,00
36595,standard,46,8,05,00,10,27,90,01,0C,01
36624,standard,48,8,00,0B,02,00,00,00,00,00
36653,standard,48,8,00,0B,02,00,00,00,00,00
36683,standard,47,8,10,27,20,4E,20,4E,E8,03
36712,standard,48,8,00,0B,02,00,00,00,00,00
36741,standard,46,8,05,00,10,27,90,01,0C,01
36770,standard,48,8,00,0B,02,00,00,00,00,00
36800,standard,48,8,00,0B,02,00,00,00,00,00
36829,standard,100,3,00,02,00,00,00,00,00,00
36858,standard,48,8,00,0B,02,00,00,00,00,00
36890,standard,46,8,05,00,10,27,90,01,0C,01
36919,standard,48,8,00,0B,02,00,00,00,00,00
36948,standard,48,8,00,0B,02,00,00,00,00,00
36986,standard,43,6,76,00,26,00,94,00,00,00
37032,standard,48,8,00,0B,02,00,00,00,00,00
37061,standard,47,8,10,27,20,4E,20,4E,E8,03
37090,standard,48,8,00,0B,02,00,00,00,00,00
37119,standard,46,8,04,00,10,27,90,01,0C,01
37149,standard,48,8,00,0B,02,00,00,00,00,00
37178,standard,48,8,00,0B,02,00,00,00,00,00
37210,standard,47,8,10,27,20,4E,20,4E,E8,03
37239,standard,48,8,00,0B,02,00,00,00,00,00
37268,standard,46,8,05,00,10,27,90,01,0C,01
37297,standard,43,6,76,00,26,00,94,00,00,00
37327,standard,100,3,00,02,00,00,00,00,00,00
37356,standard,48,8,00,0B,02,00,00,00,00,00
37385,standard,46,8,05,00,10,27,90,01,0C,01
