tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
43853,standard,46,8,05,00,10,27,12,01,FA,00
43886,standard,48,8,00,0B,06,00,00,00,00,00
43918,standard,100,3,00,00,00,27,13,01,FA,00
43951,standard,46,8,05,00,10,27,13,01,FA,00
43983,standard,48,8,00,0B,06,00,00,00,00,00
44016,standard,100,3,00,00,00,27,13,01,FA,00
44048,standard,47,8,10,27,20,4E,20,4E,E8,03
44081,standard,48,8,00,0B,06,00,00,00,00,00
44113,standard,100,3,00,00,00,27,13,01,FA,00
44146,standard,46,8,05,00,10,27,13,01,FA,00
44181,standard,47,8,10,27,20,4E,20,4E,E8,03
44214,standard,48,8,00,0B,06,00,00,00,00,00
44246,standard,46,8,05,00,10,27,11,01,FA,00
44279,standard,47,8,10,27,20,4E,20,4E,E8,03
44312,standard,48,8,00,0B,06,00,00,00,00,00
44344,standard,46,8,05,00,10,27,12,01,FA,00
44377,standard,48,8,00,0B,06,00,00,00,00,00
44409,standard,100,3,00,00,00,27,12,01,FA,00
44441,standard,46,8,06,00,10,27,12,01,FA,00
44474,standard,48,8,00,0B,06,00,00,00,00,00
44509,standard,100,3,00,00,00,27,12,01,FA,00
44541,standard,46,8,06,00,10,27,12,01,FA,00
44574,standard,48,8,00,0B,06,00,00,00,00,00
44606,standard,100,3,00,00,00,27,12,01,FA,00
44639,standard,46,8,04,00,10,27,12,01,FA,00
44671,standard,48,8,00,0B,06,00,00,00,00,00
44704,standard,100,3,00,00,00,27,11,01,F9,00
44736,standard,46,8,05,00,10,27,11,01,F9,00
44769,standard,48,8,00,0B,06,00,00,00,00,00
44810,standard,100,3,00,00,00,27,11,01,F9,00
44858,standard,46,8,05,00,10,27,11,01,F9,00
44896,standard,48,8,00,0B,06,00,00,00,00,00
44928,standard,100,3,00,00,00,27,11,01,F9,00
44961,standard,47,8,10,27,20,4E,20,4E,E8,03
44993,standard,48,8,00,0B,06,00,00,00,00,00
45026,standard,100,3,00,00,00,27,11,01,F9,00
45059,standard,47,8,10,27,20,4E,20,4E,E8,03
45091,standard,48,8,00,0B,06,00,00,00,00,00
45124,standard,100,3,00,00,00,27,11,01,F9,00
45156,standard,46,8,06,00,10,27,11,01,F9,00
45191,standard,46,8,05,00,10,27,11,01,F9,00
45223,standard,47,8,10,27,20,4E,20,4E,E8,03
45256,standard,43,6,76,00,26,00,9A,00,F9,00
45288,standard,46,8,05,00,10,27,11,01,F9,00
45321,standard,48,8,00,0B,06,00,00,00,00,00
45354,standard,43,6,76,00,26,00,9A,00,F9,00
45386,standard,46,8,05,00,10,27,11,01,FA,00
45419,standard,48,8,00,0B,06,00,00,00,00,00
45452,standard,43,6,76,00,26,00,9A,00,FA,00
45484,standard,46,8,05,00,10,27,11,01,FA,00
45517,standard,48,8,00,0B,06,00,00,00,00,00
45552,standard,43,6,76,00,26,00,9A,00,FA,00
45584,standard,46,8,05,00,10,27,11,01,FA,00
45617,standard,48,8,00,0B,06,00,00,00,00,00
45650,standard,43,6,76,00,26,00,9A,00,FA,00
45682,standard,46,8,05,00,10,27,15,01,FA,00
45715,standard,48,8,00,0B,06,00,00,00,00,00
45747,standard,43,6,76,00,26,00,9A,00,FA,00
45780,standard,46,8,05,00,10,27,15,01,F9,00
45821,standard,48,8,00,0B,06,00,00,00,00,00
45867,standard,43,6,76,00,26,00,9A,00,F9,00
45903,standard,46,8,05,00,10,27,15,01,F9,00
45935,standard,48,8,00,0B,06,00,00,00,00,00
45968,standard,43,6,76,00,26,00,9A,00,F9,00
46001,standard,47,8,10,27,20,4E,20,4E,E8,03
46033,standard,100,3,00,00,00,27,15,01,F9,00
46066,standard,43,6,76,00,26,00,9A,00,F9,00
46098,standard,47,8,10,27,20,4E,20,4E,E8,03
46131,standard,100,3,00,00,00,27,15,01,F9,00
46163,standard,43,6,76,00,26,00,9A,00,F9,00
46196,standard,100,3,00,00,00,27,16,01,FA,00
46231,standard,46,8,05,00,10,27,16,01,FA,00
46264,standard,48,8,00,0B,06,00,00,00,00,00
46296,standard,100,3,00,00,00,27,15,01,FA,00
46329,standard,46,8,05,00,10,27,15,01,FA,00
46361,standard,43,6,76,00,26,00,9A,00,FA,00
46394,standard,100,3,00,00,00,27,11,01,FA,00
46427,standard,46,8,05,00,10,27,11,01,FA,00
46459,standard,43,6,76,00,26,00,9A,00,FA,00
46492,standard,100,3,00,00,00,27,11,01,FA,00
46524,standard,47,8,10,27,20,4E,20,4E,E8,03
46560,standard,43,6,76,00,26,00,9A,00,FA,00
46592,standard,100,3,00,00,00,27,11,01,FA,00
46625,standard,47,8,10,27,20,4E,20,4E,E8,03
46658,standard,43,6,76,00,26,00,9A,00,FA,00
46690,standard,100,3,00,00,00,27,11,01,FA,00
46723,standard,47,8,10,27,20,4E,20,4E,E8,03
46756,standard,43,6,76,00,26,00,9A,00,FA,00
46788,standard,100,3,00,00,00,27,11,01,FA,00
46826,standard,47,8,10,27,20,4E,20,4E,E8,03
46859,standard,43,6,76,00,26,00,9A,00,FA,00
46892,standard,100,3,00,00,00,27,10,01,FA,00
46927,standard,47,8,10,27,20,4E,20,4E,E8,03
46960,standard,48,8,00,0B,06,00,00,00,00,00
46992,standard,48,8,00,0B,06,00,00,00,00,00
47025,standard,47,8,10,27,20,4E,20,4E,E8,03
47057,standard,48,8,00,0B,06,00,00,00,00,00
47090,standard,48,8,00,0B,06,00,00,00,00,00
47123,standard,47,8,10,27,20,4E,20,4E,E8,03
47156,standard,48,8,00,0B,06,00,00,00,00,00
47188,standard,48,8,00,0B,06,00,00,00,00,00
47221,standard,47,8,10,27,20,4E,20,4E,E8,03
47256,standard,48,8,00,0B,06,00,00,00,00,00
47289,standard,48,8,00,0B,06,00,00,00,00,00
47321,standard,47,8,10,27,20,4E,20,4E,E8,03
47354,standard,48,8,00,0B,06,00,00,00,00,00
47386,standard,48,8,00,0B,06,00,00,00,00,00
47419,standard,47,8,10,27,20,4E,20,4E,E8,03
47451,standard,48,8,00,0B,06,00,00,00,00,00
47484,standard,48,8,00,0B,06,00,00,00,00,00
47516,standard,47,8,10,27,20,4E,20,4E,E8,03
47549,standard,48,8,00,0B,06,00,00,00,00,00
47584,standard,48,8,00,0B,06,00,00,00,00,00
47617,standard,47,8,10,27,20,4E,20,4E,E8,03
47649,standard,48,8,00,0B,06,00,00,00,00,00
47682,standard,48,8,00,0B,06,00,00,00,00,00
47715,standard,47,8,10,27,20,4E,20,4E,E8,03
47747,standard,48,8,00,0B,06,00,00,00,00,00
47780,standard,48,8,00,0B,06,00,00,00,00,00
47816,standard,47,8,10,27,20,4E,20,4E,E8,03
47851,standard,48,8,00,0B,06,00,00,00,00,00
47883,standard,48,8,00,0B,06,00,00,00,00,00
47918,standard,47,8,10,27,20,4E,20,4E,E8,03
47950,standard,48,8,00,0B,06,00,00,00,00,00
47983,standard,48,8,00,0B,06,00,00,00,00,00
48016,standard,47,8,10,27,20,4E,20,4E,E8,03
48048,standard,48,8,00,0B,06,00,00,00,00,00
48080,standard,46,8,05,00,10,27,0F,01,FA,00
48113,standard,47,8,10,27,20,4E,20,4E,E8,03
48146,standard,48,8,00,0B,06,00,00,00,00,00
48179,standard,48,8,00,0B,06,00,00,00,00,00
48211,standard,47,8,10,27,20,4E,20,4E,E8,03
48244,standard,48,8,00,0B,06,00,00,00,00,00
48275,standard,48,8,00,0B,06,00,00,00,00,00
48308,standard,47,8,10,27,20,4E,20,4E,E8,03
48340,standard,48,8,00,0B,06,00,00,00,00,00
48373,standard,48,8,00,0B,06,00,00,00,00,00
48405,standard,47,8,10,27,20,4E,20,4E,E8,03
48438,standard,48,8,00,0B,06,00,00,00,00,00
48471,standard,48,8,00,0B,06,00,00,00,00,00
48503,standard,47,8,10,27,20,4E,20,4E,E8,03
48536,standard,48,8,00,0B,06,00,00,00,00,00
48568,standard,46,8,04,00,10,27,11,01,FC,00
48604,standard,47,8,10,27,20,4E,20,4E,E8,03
48636,standard,48,8,00,0B,06,00,00,00,00,00
48678,standard,46,8,05,00,10,27,11,01,FC,00
48724,standard,48,8,00,0B,06,00,00,00,00,00
48757,standard,48,8,00,0B,06,00,00,00,00,00
48790,standard,46,8,05,00,10,27,11,01,FC,00
48828,standard,48,8,00,0B,06,00,00,00,00,00
48861,standard,48,8,00,0B,06,00,00,00,00,00
48894,standard,46,8,05,00,10,27,11,01,FC,00
48926,standard,48,8,00,0B,06,00,00,00,00,00
48961,standard,48,8,00,0B,06,00,00,00,00,00
48994,standard,46,8,05,00,10,27,10,01,FC,00
49026,standard,47,8,10,27,20,4E,20,4E,E8,03
49059,standard,47,8,10,27,20,4E,20,4E,E8,03
49092,standard,48,8,00,0B,06,00,00,00,00,00
49124,standard,46,8,04,00,10,27,11,01,FA,00
49157,standard,47,8,10,27,20,4E,20,4E,E8,03
49189,standard,48,8,00,0B,06,00,00,00,00,00
49222,standard,48,8,00,0B,06,00,00,00,00,00
49254,standard,47,8,10,27,20,4E,20,4E,E8,03
49289,standard,48,8,00,0B,06,00,00,00,00,00
49322,standard,48,8,00,0B,06,00,00,00,00,00
49355,standard,47,8,10,27,20,4E,20,4E,E8,03
49387,standard,48,8,00,0B,06,00,00,00,00,00
49420,standard,48,8,00,0B,06,00,00,00,00,00
49452,standard,47,8,10,27,20,4E,20,4E,E8,03
49485,standard,48,8,00,0B,06,00,00,00,00,00
49518,standard,48,8,00,0B,06,00,00,00,00,00
49550,standard,47,8,10,27,20,4E,20,4E,E8,03
49583,standard,48,8,00,0B,06,00,00,00,00,00
49618,standard,48,8,00,0B,06,00,00,00,00,00
49650,standard,47,8,10,27,20,4E,20,4E,E8,03
49683,standard,48,8,00,0B,06,00,00,00,00,00
49715,standard,46,8,04,00,10,27,11,01,FA,00
49748,standard,47,8,10,27,20,4E,20,4E,E8,03
49781,standard,48,8,00,0B,06,00,00,00,00,00
49813,standard,46,8,05,00,10,27,10,01,FA,00
49852,standard,47,8,10,27,20,4E,20,4E,E8,03
49885,standard,48,8,00,0B,06,00,00,00,00,00
49918,standard,46,8,05,00,10,27,10,01,FA,00
49950,standard,47,8,10,27,20,4E,20,4E,E8,03
49985,standard,48,8,00,0B,06,00,00,00,00,00
50018,standard,46,8,05,00,10,27,10,01,FA,00
50059,standard,48,8,00,0B,06,00,00,00,00,00
50099,standard,48,8,00,0B,06,00,00,00,00,00
50131,standard,46,8,05,00,10,27,11,01,FA,00
50164,standard,48,8,00,0B,06,00,00,00,00,00
50196,standard,48,8,00,0B,06,00,00,00,00,00
50229,standard,48,8,00,0B,06,00,00,00,00,00
50261,standard,47,8,10,27,20,4E,20,4E,E8,03
50294,standard,48,8,00,0B,06,00,00,00,00,00
50329,standard,48,8,00,0B,06,00,00,00,00,00
50361,standard,47,8,10,27,20,4E,20,4E,E8,03
50394,standard,48,8,00,0B,06,00,00,00,00,00
50426,standard,48,8,00,0B,06,00,00,00,00,00
50459,standard,46,8,05,00,10,27,10,01,FA,00
50492,standard,47,8,10,27,20,4E,20,4E,E8,03
50524,standard,48,8,00,0B,06,00,00,00,00,00
50557,standard,46,8,05,00,10,27,10,01,FA,00
50589,standard,48,8,00,0B,06,00,00,00,00,00
50622,standard,48,8,00,0B,06,00,00,00,00,00
50657,standard,46,8,05,00,10,27,10,01,FA,00
50689,standard,48,8,00,0B,06,00,00,00,00,00
50722,standard,48,8,00,0B,06,00,00,00,00,00
50754,standard,46,8,06,00,10,27,10,01,FA,00
50787,standard,48,8,00,0B,06,00,00,00,00,00
50819,standard,48,8,00,0B,06,00,00,00,00,00
50852,standard,46,8,05,00,10,27,10,01,FA,00
50885,standard,48,8,00,0B,06,00,00,00,00,00
50923,standard,48,8,00,0B,06,00,00,00,00,00
50956,standard,46,8,05,00,10,27,10,01,FA,00
50991,standard,48,8,00,0B,06,00,00,00,00,00
51023,standard,48,8,00,0B,06,00,00,00,00,00
51056,standard,46,8,05,00,10,27,10,01,FC,00
51089,standard,48,8,00,0B,06,00,00,00,00,00
51121,standard,48,8,00,0B,06,00,00,00,00,00
51154,standard,46,8,05,00,10,27,10,01,FA,00
51186,standard,48,8,00,0B,06,00,00,00,00,00
51219,standard,48,8,00,0B,06,00,00,00,00,00
51251,standard,46,8,05,00,10,27,11,01,FA,00
51284,standard,48,8,00,0B,06,00,00,00,00,00
51317,standard,48,8,00,0B,06,00,00,00,00,00
51351,standard,46,8,05,00,10,27,11,01,FA,00
51384,standard,48,8,00,0B,06,00,00,00,00,00
51417,standard,48,8,00,0B,06,00,00,00,00,00
51449,standard,46,8,06,00,10,27,11,01,FC,00
51482,standard,48,8,00,0B,06,00,00,00,00,00
51514,standard,48,8,00,0B,06,00,00,00,00,00
51547,standard,46,8,05,00,10,27,10,01,FC,00
51579,standard,48,8,00,0B,06,00,00,00,00,00
51612,standard,48,8,00,0B,06,00,00,00,00,00
51644,standard,46,8,05,00,10,27,15,01,FC,00
51679,standard,48,8,00,0B,06,00,00,00,00,00
51712,standard,48,8,00,0B,06,00,00,00,00,00
51744,standard,46,8,05,00,10,27,15,01,FC,00
51777,standard,48,8,00,0B,06,00,00,00,00,00
51810,standard,48,8,00,0B,06,00,00,00,00,00
51848,standard,47,8,10,27,20,4E,20,4E,E8,03
51880,standard,48,8,00,0B,06,00,00,00,00,00
51914,standard,48,8,00,0B,06,00,00,00,00,00
51947,standard,47,8,10,27,20,4E,20,4E,E8,03
51980,standard,48,8,00,0B,06,00,00,00,00,00
52015,standard,48,8,00,0B,06,00,00,00,00,00
52047,standard,47,8,10,27,20,4E,20,4E,E8,03
52080,standard,48,8,00,0B,06,00,00,00,00,00
52113,standard,48,8,00,0B,06,00,00,00,00,00
52145,standard,47,8,10,27,20,4E,20,4E,E8,03
52178,standard,48,8,00,0B,06,00,00,00,00,00
52210,standard,48,8,00,0B,06,00,00,00,00,00
52243,standard,46,8,04,00,10,27,16,01,FC,00
52275,standard,48,8,00,0B,06,00,00,00,00,00
52308,standard,48,8,00,0B,06,00,00,00,00,00
52343,standard,46,8,05,00,10,27,16,01,FC,00
52375,standard,48,8,00,0B,06,00,00,00,00,00
52408,standard,48,8,00,0B,06,00,00,00,00,00
52440,standard,46,8,04,00,10,27,16,01,FC,00
52473,standard,48,8,00,0B,06,00,00,00,00,00
52506,standard,48,8,00,0B,06,00,00,00,00,00
52547,standard,47,8,10,27,20,4E,20,4E,E8,03
52593,standard,48,8,00,0B,06,00,00,00,00,00
52626,standard,48,8,00,0B,06,00,00,00,00,00
52658,standard,47,8,10,27,20,4E,20,4E,E8,03
52691,standard,48,8,00,0B,06,00,00,00,00,00
52726,standard,48,8,00,0B,06,00,00,00,00,00
52758,standard,47,8,10,27,20,4E,20,4E,E8,03
52791,standard,48,8,00,0B,06,00,00,00,00,00
52823,standard,48,8,00,0B,06,00,00,00,00,00
52863,standard,47,8,10,27,20,4E,20,4E,E8,03
52896,standard,48,8,00,0B,06,00,00,00,00,00
52928,standard,48,8,00,0B,06,00,00,00,00,00
52961,standard,48,8,00,0B,06,00,00,00,00,00
52993,standard,46,8,05,00,10,27,16,01,FC,00
53026,standard,48,8,00,0B,06,00,00,00,00,00
53062,standard,48,8,00,0B,06,00,00,00,00,00
53095,standard,46,8,04,00,10,27,16,01,FA,00
53127,standard,48,8,00,0B,06,00,00,00,00,00
53160,standard,48,8,00,0B,06,00,00,00,00,00
53193,standard,46,8,05,00,10,27,11,01,FA,00
53225,standard,48,8,00,0B,06,00,00,00,00,00
53258,standard,48,8,00,0B,06,00,00,00,00,00
53290,standard,46,8,06,00,10,27,11,01,FA,00
53323,standard,48,8,00,0B,06,00,00,00,00,00
53355,standard,48,8,00,0B,06,00,00,00,00,00
53390,standard,46,8,05,00,10,27,10,01,FA,00
53423,standard,48,8,00,0B,06,00,00,00,00,00
53455,standard,48,8,00,0B,06,00,00,00,00,00
53488,standard,46,8,05,00,10,27,10,01,FA,00
53521,standard,100,3,00,00,00,27,10,01,FA,00
53553,standard,43,6,00,00,00,00,00,00,FA,00
53586,standard,46,8,05,00,10,27,0F,01,FA,00
53618,standard,100,3,00,00,00,27,0F,01,FA,00
53651,standard,48,8,00,0B,06,00,00,00,00,00
53684,standard,46,8,05,00,10,27,0F,01,FA,00
53719,standard,48,8,00,0B,06,00,00,00,00,00
53751,standard,48,8,00,0B,06,00,00,00,00,00
53784,standard,46,8,05,00,10,27,0F,01,FA,00
53821,standard,48,8,00,0B,06,00,00,00,00,00
53854,standard,48,8,00,0B,06,00,00,00,00,00
53888,standard,46,8,05,00,10,27,0F,01,FA,00
53921,standard,48,8,00,0B,06,00,00,00,00,00
53953,standard,48,8,00,0B,06,00,00,00,00,00
53986,standard,47,8,10,27,20,4E,20,4E,E8,03
54018,standard,48,8,00,0B,06,00,00,00,00,00
54051,standard,48,8,00,0B,06,00,00,00,00,00
54086,standard,46,8,05,00,10,27,0F,01,FA,00
54119,standard,48,8,00,0B,06,00,00,00,00,00
54151,standard,48,8,00,0B,06,00,00,00,00,00
54184,standard,46,8,05,00,10,27,10,01,FA,00
54217,standard,48,8,00,0B,06,00,00,00,00,00
54249,standard,48,8,00,0B,06,00,00,00,00,00
54290,standard,46,8,05,00,10,27,10,01,FA,00
54329,standard,48,8,00,0B,06,00,00,00,00,00
54362,standard,48,8,00,0B,06,00,00,00,00,00
54395,standard,46,8,05,00,10,27,10,01,FA,00
54430,standard,48,8,00,0B,06,00,00,00,00,00
54462,standard,48,8,00,0B,06,00,00,00,00,00
54495,standard,46,8,05,00,10,27,10,01,F9,00
54527,standard,48,8,00,0B,06,00,00,00,00,00
54560,standard,48,8,00,0B,06,00,00,00,00,00
54592,standard,46,8,06,00,10,27,0F,01,FA,00
54625,standard,47,8,10,27,20,4E,20,4E,E8,03
54657,standard,48,8,00,0B,06,00,00,00,00,00
54690,standard,48,8,00,0B,06,00,00,00,00,00
54723,standard,47,8,10,27,20,4E,20,4E,E8,03
54761,standard,48,8,00,0B,06,00,00,00,00,00
54794,standard,48,8,00,0B,06,00,00,00,00,00
54833,standard,47,8,10,27,20,4E,20,4E,E8,03
54866,standard,48,8,00,0B,06,00,00,00,00,00
54898,standard,48,8,00,0B,06,00,00,00,00,00
54931,standard,47,8,10,27,20,4E,20,4E,E8,03
54963,standard,48,8,00,0B,06,00,00,00,00,00
54996,standard,48,8,00,0B,06,00,00,00,00,00
55028,standard,47,8,10,27,20,4E,20,4E,E8,03
55061,standard,48,8,00,0B,06,00,00,00,00,00
55096,standard,48,8,00,0B,06,00,00,00,00,00
55129,standard,47,8,10,27,20,4E,20,4E,E8,03
55161,standard,48,8,00,0B,06,00,00,00,00,00
55194,standard,48,8,00,0B,06,00,00,00,00,00
55226,standard,46,8,05,00,10,27,0E,01,F9,00
55259,standard,48,8,00,0B,06,00,00,00,00,00
55291,standard,48,8,00,0B,06,00,00,00,00,00
55324,standard,46,8,05,00,10,27,0F,01,F9,00
55356,standard,48,8,00,0B,06,00,00,00,00,00
55389,standard,48,8,00,0B,06,00,00,00,00,00
55421,standard,46,8,05,00,10,27,0F,01,F9,00
55456,standard,48,8,00,0B,06,00,00,00,00,00
55489,standard,48,8,00,0B,06,00,00,00,00,00
55521,standard,46,8,05,00,10,27,0F,01,F9,00
55554,standard,48,8,00,0B,06,00,00,00,00,00
55586,standard,48,8,00,0B,06,00,00,00,00,00
55619,standard,47,8,10,27,20,4E,20,4E,E8,03
55651,standard,48,8,00,0B,06,00,00,00,00,00
55684,standard,48,8,00,0B,06,00,00,00,00,00
55717,standard,47,8,10,27,20,4E,20,4E,E8,03
55749,standard,48,8,00,0B,06,00,00,00,00,00
55784,standard,48,8,00,0B,06,00,00,00,00,00
55823,standard,47,8,10,27,20,4E,20,4E,E8,03
55855,standard,48,8,00,0B,06,00,00,00,00,00
55888,standard,48,8,00,0B,06,00,00,00,00,00
55921,standard,47,8,10,27,20,4E,20,4E,E8,03
55953,standard,48,8,00,0B,06,00,00,00,00,00
55986,standard,48,8,00,0B,06,00,00,00,00,00
56018,standard,47,8,10,27,20,4E,20,4E,E8,03
56051,standard,48,8,00,0B,06,00,00,00,00,00
56083,standard,48,8,00,0B,06,00,00,00,00,00
56118,standard,47,8,10,27,20,4E,20,4E,E8,03
56151,standard,48,8,00,0B,06,00,00,00,00,00
56184,standard,48,8,00,0B,06,00,00,00,00,00
56216,standard,46,8,05,00,10,27,0E,01,FA,00
56249,standard,48,8,00,0B,06,00,00,00,00,00
56282,standard,48,8,00,0B,06,00,00,00,00,00
56314,standard,47,8,10,27,20,4E,20,4E,E8,03
56347,standard,48,8,00,0B,06,00,00,00,00,00
56379,standard,48,8,00,0B,06,00,00,00,00,00
56412,standard,47,8,10,27,20,4E,20,4E,E8,03
56469,standard,48,8,00,0B,06,00,00,00,00,00
56501,standard,48,8,00,0B,06,00,00,00,00,00
56534,standard,47,8,10,27,20,4E,20,4E,E8,03
56566,standard,48,8,00,0B,06,00,00,00,00,00
56599,standard,48,8,00,0B,06,00,00,00,00,00
56631,standard,47,8,10,27,20,4E,20,4E,E8,03
56664,standard,48,8,00,0B,06,00,00,00,00,00
56696,standard,48,8,00,0B,06,00,00,00,00,00
56729,standard,47,8,10,27,20,4E,20,4E,E8,03
56761,standard,48,8,00,0B,06,00,00,00,00,00
56794,standard,48,8,00,0B,06,00,00,00,00,00
56832,standard,48,8,00,0B,06,00,00,00,00,00
56864,standard,47,8,10,27,20,4E,20,4E,E8,03
56897,standard,48,8,00,0B,06,00,00,00,00,00
56929,standard,48,8,00,0B,06,00,00,00,00,00
56962,standard,47,8,10,27,20,4E,20,4E,E8,03
56995,standard,48,8,00,0B,06,00,00,00,00,00
57027,standard,48,8,00,0B,06,00,00,00,00,00
57060,standard,47,8,10,27,20,4E,20,4E,E8,03
57092,standard,48,8,00,0B,06,00,00,00,00,00
57125,standard,48,8,00,0B,06,00,00,00,00,00
57160,standard,47,8,10,27,20,4E,20,4E,E8,03
57193,standard,48,8,00,0B,06,00,00,00,00,00
57225,standard,48,8,00,0B,06,00,00,00,00,00
57258,standard,47,8,10,27,20,4E,20,4E,E8,03
57290,standard,48,8,00,0B,06,00,00,00,00,00
57323,standard,48,8,00,0B,06,00,00,00,00,00
57355,standard,47,8,10,27,20,4E,20,4E,E8,03
57388,standard,48,8,00,0B,06,00,00,00,00,00
57421,standard,48,8,00,0B,06,00,00,00,00,00
57453,standard,47,8,10,27,20,4E,20,4E,E8,03
57488,standard,48,8,00,0B,06,00,00,00,00,00
57521,standard,48,8,00,0B,06,00,00,00,00,00
57553,standard,47,8,10,27,20,4E,20,4E,E8,03
57586,standard,48,8,00,0B,06,00,00,00,00,00
57619,standard,48,8,00,0B,06,00,00,00,00,00
57651,standard,47,8,10,27,20,4E,20,4E,E8,03
57684,standard,48,8,00,0B,06,00,00,00,00,00
57716,standard,46,8,05,00,10,27,10,01,FA,00
57749,standard,47,8,10,27,20,4E,20,4E,E8,03
57781,standard,48,8,00,0B,06,00,00,00,00,00
57822,standard,48,8,00,0B,06,00,00,00,00,00
57855,standard,47,8,10,27,20,4E,20,4E,E8,03
57887,standard,48,8,00,0B,06,00,00,00,00,00
57920,standard,46,8,06,00,10,27,0F,01,FA,00
57952,standard,47,8,10,27,20,4E,20,4E,E8,03
57985,standard,48,8,00,0B,06,00,00,00,00,00
58017,standard,46,8,05,00,10,27,0F,01,FA,00
58050,standard,48,8,00,0B,06,00,00,00,00,00
58082,standard,48,8,00,0B,06,00,00,00,00,00
58115,standard,46,8,04,00,10,27,0F,01,FA,00
58150,standard,47,8,10,27,20,4E,20,4E,E8,03
58183,standard,48,8,00,0B,06,00,00,00,00,00
58215,standard,48,8,00,0B,06,00,00,00,00,00
58248,standard,47,8,10,27,20,4E,20,4E,E8,03
58280,standard,48,8,00,0B,06,00,00,00,00,00
58313,standard,48,8,00,0B,06,00,00,00,00,00
58345,standard,47,8,10,27,20,4E,20,4E,E8,03
58378,standard,48,8,00,0B,06,00,00,00,00,00
58410,standard,46,8,05,00,10,27,0F,01,FA,00
58443,standard,47,8,10,27,20,4E,20,4E,E8,03
58475,standard,48,8,00,0B,06,00,00,00,00,00
58536,standard,46,8,05,00,10,27,0F,01,FA,00
58568,standard,47,8,10,27,20,4E,20,4E,E8,03
58601,standard,48,8,00,0B,06,00,00,00,00,00
58634,standard,46,8,05,00,10,27,0F,01,FA,00
58666,standard,48,8,00,0B,06,00,00,00,00,00
58699,standard,48,8,00,0B,06,00,00,00,00,00
58731,standard,46,8,05,00,10,27,0F,01,FA,00
58764,standard,48,8,00,0B,06,00,00,00,00,00
58797,standard,48,8,00,0B,06,00,00,00,00,00
58835,standard,46,8,05,00,10,27,0F,01,FA,00
58871,standard,100,3,00,00,00,27,0F,01,FA,00
58904,standard,47,8,10,27,20,4E,20,4E,E8,03
58937,standard,48,8,00,0B,06,00,00,00,00,00
58969,standard,100,3,00,00,00,27,0F,01,FA,00
59002,standard,47,8,10,27,20,4E,20,4E,E8,03
59034,standard,48,8,00,0B,06,00,00,00,00,00
59067,standard,100,3,00,00,00,27,0F,01,FA,00
59099,standard,47,8,10,27,20,4E,20,4E,E8,03
59132,standard,43,6,00,00,00,00,00,00,FA,00
59165,standard,100,3,00,00,00,27,0F,01,FA,00
59199,standard,46,8,05,00,10,27,10,01,FA,00
59232,standard,48,8,00,0B,06,00,00,00,00,00
59265,standard,100,3,00,00,00,27,10,01,FA,00
59297,standard,46,8,05,00,10,27,0F,01,FA,00
59330,standard,48,8,00,0B,06,00,00,00,00,00
59362,standard,100,3,00,00,00,27,0F,01,FA,00
59395,standard,47,8,10,27,20,4E,20,4E,E8,03
59427,standard,48,8,00,0B,06,00,00,00,00,00
59460,standard,100,3,00,00,00,27,0F,01,FA,00
59492,standard,47,8,10,27,20,4E,20,4E,E8,03
59527,standard,48,8,00,0B,06,00,00,00,00,00
59560,standard,100,3,00,00,00,27,10,01,FC,00
59592,standard,47,8,10,27,20,4E,20,4E,E8,03
59625,standard,43,6,76,00,26,00,9A,00,FC,00
59658,standard,100,3,00,00,00,27,10,01,FC,00
59690,standard,47,8,10,27,20,4E,20,4E,E8,03
59723,standard,43,6,76,00,26,00,9A,00,FC,00
59756,standard,100,3,00,00,00,27,10,01,FC,00
59788,standard,47,8,10,27,20,4E,20,4E,E8,03
59825,standard,43,6,76,00,26,00,9A,00,FC,00
59859,standard,100,3,00,00,00,27,10,01,FC,00
59894,standard,47,8,10,27,20,4E,20,4E,E8,03
59927,standard,43,6,76,00,26,00,9A,00,FC,00
59960,standard,100,3,00,00,00,27,10,01,FC,00
59992,standard,47,8,10,27,20,4E,20,4E,E8,03
60025,standard,43,6,76,00,26,00,9A,00,FC,00
60057,standard,46,8,05,00,10,27,10,01,FC,00
60090,standard,47,8,10,27,20,4E,20,4E,E8,03
60122,standard,43,6,76,00,26,00,9A,00,FC,00
60155,standard,100,3,00,00,00,27,10,01,FC,00
60188,standard,47,8,10,27,20,4E,20,4E,E8,03
60223,standard,43,6,76,00,26,00,9A,00,FC,00
60255,standard,100,3,00,00,00,27,10,01,FC,00
60288,standard,47,8,10,27,20,4E,20,4E,E8,03
60330,standard,43,6,76,00,26,00,9A,00,FC,00
60377,standard,100,3,00,00,00,27,10,01,FC,00
60409,standard,47,8,10,27,20,4E,20,4E,E8,03
60442,standard,43,6,76,00,26,00,9A,00,FC,00
60474,standard,100,3,00,00,00,27,10,01,FC,00
60507,standard,47,8,10,27,20,4E,20,4E,E8,03
60539,standard,43,6,76,00,26,00,9A,00,FC,00
60575,standard,100,3,00,00,00,27,10,01,FC,00
60607,standard,47,8,10,27,20,4E,20,4E,E8,03
60640,standard,43,6,76,00,26,00,9A,00,FC,00
60672,standard,100,3,00,00,00,27,10,01,FC,00
60705,standard,43,6,76,00,26,00,9A,00,FA,00
60737,standard,47,8,10,27,20,4E,20,4E,E8,03
