tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
24908,standard,46,8,B9,05,E9,26,8F,01,5E,1
24943,standard,48,8,01,18,06,00,00,00,00,0
24977,standard,100,3,03,00,00,26,8F,01,5E,1
25012,standard,43,6,76,00,26,00,90,00,5E,1
25046,standard,100,3,03,00,00,26,8E,01,5E,1
25083,standard,47,8,08,27,20,4E,04,4C,E6,3
25118,standard,43,6,76,00,26,00,90,00,5E,1
25152,standard,100,3,03,00,00,26,8E,01,5E,1
25186,standard,46,8,BD,05,E8,26,8E,01,5E,1
25221,standard,48,8,01,18,06,00,00,00,00,0
25255,standard,100,3,03,00,00,26,8F,01,5E,1
25293,standard,46,8,B6,05,E7,26,8F,01,5E,1
25330,standard,47,8,06,27,1F,4E,DD,4B,E8,3
25365,standard,100,3,03,00,00,26,8A,01,5E,1
25399,standard,43,6,76,00,26,00,90,00,5E,1
25437,standard,47,8,05,27,1F,4E,1E,4C,E9,3
25471,standard,100,3,03,00,00,26,8A,01,5E,1
25506,standard,43,6,76,00,26,00,90,00,5E,1
25540,standard,46,8,B8,05,EF,26,8A,01,5E,1
25575,standard,100,3,03,00,00,26,8A,01,5E,1
25609,standard,43,6,76,00,26,00,90,00,5E,1
25643,standard,46,8,BE,05,E9,26,8A,01,5E,1
25678,standard,47,8,06,27,1F,4E,F0,4B,E8,3
25713,standard,48,8,01,18,06,00,00,00,00,0
25747,standard,48,8,01,18,06,00,00,00,00,0
25784,standard,46,8,BB,05,ED,26,8A,01,5E,1
25819,standard,48,8,01,18,06,00,00,00,00,0
25853,standard,48,8,01,18,06,00,00,00,00,0
25887,standard,46,8,B9,05,E6,26,8A,01,5E,1
25922,standard,47,8,07,27,20,4E,14,4C,E7,3
25956,standard,48,8,01,18,06,00,00,00,00,0
25991,standard,48,8,01,18,06,00,00,00,00,0
26025,standard,47,8,07,27,20,4E,F9,4B,E6,3
26059,standard,48,8,01,18,06,00,00,00,00,0
26094,standard,48,8,01,18,06,00,00,00,00,0
26155,standard,46,8,B5,05,E6,26,8A,01,5E,1
26190,standard,48,8,01,18,06,00,00,00,00,0
26225,standard,48,8,01,18,06,00,00,00,00,0
26259,standard,46,8,BA,05,EA,26,89,01,5E,1
26297,standard,100,3,03,00,00,00,00,00,00,0
26334,standard,48,8,01,18,06,00,00,00,00,0
26368,standard,48,8,01,18,06,00,00,00,00,0
26403,standard,47,8,05,27,1F,4E,1A,4C,E8,3
26437,standard,48,8,01,18,06,00,00,00,00,0
26472,standard,48,8,01,18,06,00,00,00,00,0
26506,standard,48,8,01,18,06,00,00,00,00,0
26543,standard,48,8,01,18,06,00,00,00,00,0
26577,standard,47,8,08,27,20,4E,E6,4B,E7,3
26612,standard,48,8,01,18,06,00,00,00,00,0
26646,standard,48,8,01,18,06,00,00,00,00,0
26681,standard,46,8,B6,05,E6,26,89,01,5E,1
26715,standard,43,6,76,00,26,00,90,00,00,0
26750,standard,48,8,01,18,06,00,00,00,00,0
26784,standard,46,8,BA,05,E7,26,89,01,5E,1
26819,standard,43,6,76,00,26,00,90,00,00,0
26853,standard,48,8,01,18,06,00,00,00,00,0
26890,standard,48,8,01,18,06,00,00,00,00,0
26925,standard,46,8,BE,05,F1,26,8D,01,5E,1
26959,standard,48,8,01,18,06,00,00,00,00,0
26994,standard,48,8,01,18,06,00,00,00,00,0
27028,standard,46,8,B6,05,EF,26,8C,01,5E,1
27063,standard,48,8,01,18,06,00,00,00,00,0
27097,standard,48,8,01,18,06,00,00,00,00,0
27131,standard,46,8,B6,05,EE,26,8D,01,5E,1
27166,standard,100,3,03,00,00,00,00,00,00,0
27200,standard,48,8,01,18,06,00,00,00,00,0
27237,standard,48,8,01,18,06,00,00,00,00,0
27272,standard,47,8,07,27,1F,4E,E1,4B,E8,3
27306,standard,48,8,01,18,06,00,00,00,00,0
27341,standard,48,8,01,18,06,00,00,00,00,0
27382,standard,46,8,B8,05,EC,26,8F,01,5E,1
27417,standard,48,8,01,18,06,00,00,00,00,0
27451,standard,48,8,01,18,06,00,00,00,00,0
27486,standard,46,8,B4,05,E8,26,8F,01,5E,1
27520,standard,47,8,07,27,20,4E,12,4C,E7,3
27555,standard,48,8,01,18,06,00,00,00,00,0
27592,standard,48,8,01,18,06,00,00,00,00,0
27626,standard,47,8,07,27,20,4E,25,4C,E7,3
27660,standard,48,8,01,18,06,00,00,00,00,0
27695,standard,48,8,01,18,06,00,00,00,00,0
27729,standard,46,8,B7,05,E9,26,8F,01,5E,1
27764,standard,47,8,FF,26,1F,4E,34,4C,EA,3
27798,standard,48,8,01,18,06,00,00,00,00,0
27833,standard,48,8,01,18,06,00,00,00,00,0
27867,standard,47,8,07,27,1F,4E,1A,4C,EA,3
27902,standard,48,8,01,18,06,00,00,00,00,0
27936,standard,48,8,01,18,06,00,00,00,00,0
27973,standard,46,8,BC,05,EA,26,90,01,5E,1
28008,standard,48,8,01,18,06,00,00,00,00,0
28042,standard,48,8,01,18,06,00,00,00,00,0
28077,standard,46,8,B7,05,E8,26,90,01,5E,1
28111,standard,47,8,05,27,1F,4E,FD,4B,EA,3
28146,standard,48,8,01,18,06,00,00,00,00,0
28180,standard,48,8,01,18,06,00,00,00,00,0
28214,standard,47,8,08,27,1F,4E,70,4B,E8,3
28249,standard,48,8,01,18,06,00,00,00,00,0
28283,standard,48,8,01,18,06,00,00,00,00,0
28327,standard,43,6,76,00,26,00,90,00,E7,3
28362,standard,48,8,01,18,06,00,00,00,00,0
28396,standard,48,8,01,18,06,00,00,00,00,0
28431,standard,42,8,E3,FF,00,00,00,01,01,0
28465,standard,47,8,07,27,1F,4E,F7,4B,E8,3
28500,standard,48,8,01,18,06,00,00,00,00,0
28534,standard,48,8,01,18,06,00,00,00,00,0
28568,standard,47,8,08,27,20,4E,09,4C,E6,3
28603,standard,48,8,01,18,06,00,00,00,00,0
28638,standard,48,8,01,18,06,00,00,00,00,0
28675,standard,46,8,BB,05,E6,26,8E,01,5E,1
28710,standard,47,8,08,27,20,4E,C1,4B,E7,3
28744,standard,48,8,01,18,06,00,00,00,00,0
28778,standard,48,8,01,18,06,00,00,00,00,0
28813,standard,47,8,07,27,1F,4E,8B,4B,E8,3
28847,standard,48,8,01,18,06,00,00,00,00,0
28882,standard,48,8,01,18,06,00,00,00,00,0
28916,standard,46,8,B9,05,E7,26,8D,01,5E,1
28950,standard,48,8,01,18,06,00,00,00,00,0
28985,standard,48,8,01,18,06,00,00,00,00,0
29022,standard,46,8,B4,05,E9,26,8D,01,5F,1
29056,standard,47,8,06,27,1F,4E,18,4C,E8,3
29091,standard,48,8,01,18,06,00,00,00,00,0
29133,standard,48,8,01,18,06,00,00,00,00,0
29175,standard,47,8,08,27,20,4E,EC,4B,E7,3
29210,standard,48,8,01,18,06,00,00,00,00,0
29245,standard,48,8,01,18,06,00,00,00,00,0
29279,standard,46,8,B6,05,EB,26,8C,01,5F,1
29319,standard,48,8,01,18,06,00,00,00,00,0
29354,standard,48,8,01,18,06,00,00,00,00,0
29391,standard,46,8,BA,05,E6,26,8A,01,5F,1
29426,standard,47,8,06,27,1F,4E,0C,4C,E9,3
29460,standard,48,8,01,18,06,00,00,00,00,0
29495,standard,48,8,01,18,06,00,00,00,00,0
29529,standard,43,6,76,00,26,00,90,00,5F,1
29564,standard,47,8,06,27,20,4E,D8,4B,E7,3
29598,standard,48,8,01,18,06,00,00,00,00,0
29633,standard,48,8,01,18,06,00,00,00,00,0
29667,standard,46,8,B9,05,EE,26,8A,01,5F,1
29701,standard,47,8,02,27,1F,4E,0E,4C,EA,3
29736,standard,48,8,01,18,06,00,00,00,00,0
29773,standard,100,3,03,00,00,26,8A,01,5F,1
29807,standard,47,8,06,27,20,4E,05,4C,E7,3
29842,standard,48,8,01,18,06,00,00,00,00,0
29876,standard,48,8,01,18,06,00,00,00,00,0
29911,standard,46,8,BE,05,E6,26,89,01,5F,1
29945,standard,48,8,01,18,06,00,00,00,00,0
29980,standard,48,8,01,18,06,00,00,00,00,0
30014,standard,46,8,B9,05,EC,26,89,01,5F,1
30049,standard,47,8,08,27,20,4E,FC,4B,E4,3
30083,standard,48,8,01,18,06,00,00,00,00,0
30120,standard,43,6,76,00,26,00,90,00,5F,1
30154,standard,47,8,07,27,20,4E,EA,4B,E6,3
30197,standard,48,8,01,18,06,00,00,00,00,0
30248,standard,43,6,76,00,26,00,90,00,5F,1
30282,standard,46,8,BB,05,EA,26,8A,01,5F,1
30322,standard,48,8,01,18,06,00,00,00,00,0
30358,standard,48,8,01,18,06,00,00,00,00,0
30392,standard,46,8,BC,05,E9,26,8A,01,5F,1
30426,standard,47,8,05,27,1F,4E,37,4C,EB,3
30461,standard,48,8,01,18,06,00,00,00,00,0
30498,standard,100,3,03,00,00,26,8A,01,5F,1
30532,standard,47,8,07,27,20,4E,DE,4B,E6,3
30567,standard,48,8,01,18,06,00,00,00,00,0
30601,standard,47,8,04,27,1F,4E,06,4C,E9,3
30636,standard,48,8,01,18,06,00,00,00,00,0
30670,standard,100,3,03,00,00,26,8C,01,5F,1
30704,standard,46,8,B8,05,EA,26,8C,01,5F,1
30739,standard,48,8,01,18,06,00,00,00,00,0
30773,standard,100,3,03,00,00,26,8C,01,5F,1
30808,standard,46,8,BA,05,E9,26,8C,01,5F,1
30845,standard,47,8,06,27,1F,4E,A8,4B,E8,3
30879,standard,48,8,01,18,06,00,00,00,00,0
30914,standard,43,6,76,00,26,00,90,00,5E,1
30948,standard,47,8,05,27,1F,4E,0A,4C,EA,3
30983,standard,48,8,01,18,06,00,00,00,00,0
31017,standard,43,6,76,00,26,00,90,00,5E,1
31051,standard,47,8,05,27,1F,4E,0B,4C,E9,3
31086,standard,48,8,01,18,06,00,00,00,00,0
31120,standard,43,6,76,00,26,00,90,00,5E,1
31155,standard,46,8,B5,05,EE,26,8A,01,5E,1
31189,standard,47,8,05,27,20,4E,29,4C,E7,3
31226,standard,43,6,76,00,26,00,90,00,5E,1
31261,standard,46,8,BF,05,E4,26,8A,01,5E,1
31299,standard,47,8,07,27,20,4E,E2,4B,E6,3
31336,standard,48,8,01,18,06,00,00,00,00,0
31370,standard,100,3,03,00,00,26,8E,01,5E,1
31404,standard,47,8,09,27,20,4E,B1,4B,E4,3
31439,standard,48,8,01,18,06,00,00,00,00,0
31473,standard,100,3,03,00,00,26,8E,01,5E,1
31508,standard,46,8,C0,05,E9,26,8E,01,5E,1
31542,standard,48,8,01,18,06,00,00,00,00,0
31579,standard,100,3,03,00,00,26,8E,01,5E,1
31614,standard,46,8,BB,05,EB,26,8E,01,5E,1
31648,standard,47,8,05,27,1F,4E,34,4C,E9,3
31682,standard,48,8,01,18,06,00,00,00,00,0
31717,standard,43,6,76,00,26,00,90,00,5E,1
31751,standard,46,8,B9,05,EF,26,8D,01,5E,1
31786,standard,48,8,01,18,06,00,00,00,00,0
31820,standard,43,6,76,00,26,00,90,00,5E,1
31855,standard,46,8,B8,05,F4,26,8D,01,5E,1
31889,standard,47,8,03,27,1F,4E,5B,4C,EA,3
31926,standard,43,6,76,00,26,00,90,00,5E,1
31961,standard,100,3,03,00,00,26,8D,01,5E,1
31995,standard,47,8,07,27,1F,4E,13,4C,E9,3
32029,standard,48,8,01,18,06,00,00,00,00,0
32064,standard,100,3,03,00,00,26,8E,01,5E,1
32098,standard,46,8,B8,05,EC,26,8E,01,5E,1
32133,standard,48,8,01,18,06,00,00,00,00,0
32167,standard,100,3,03,00,00,26,8E,01,5E,1
32201,standard,46,8,B8,05,EC,26,8E,01,5E,1
32236,standard,47,8,06,27,1F,4E,FF,4B,E8,3
32273,standard,100,3,03,00,00,26,8E,01,5E,1
32313,standard,43,6,76,00,26,00,90,00,5E,1
32348,standard,47,8,05,27,1F,4E,1F,4C,E9,3
32382,standard,100,3,03,00,00,26,8E,01,5E,1
32417,standard,43,6,76,00,26,00,90,00,5E,1
32451,standard,46,8,B6,05,EC,26,90,01,5E,1
32486,standard,48,8,01,18,06,00,00,00,00,0
32520,standard,43,6,76,00,26,00,90,00,5E,1
32555,standard,46,8,BB,05,ED,26,91,01,5E,1
32589,standard,48,8,01,18,06,00,00,00,00,0
32624,standard,43,6,76,00,26,00,90,00,5E,1
32660,standard,100,3,03,00,00,26,91,01,5E,1
32695,standard,46,8,BB,05,ED,26,91,01,5E,1
32729,standard,48,8,01,18,06,00,00,00,00,0
32764,standard,100,3,03,00,00,26,91,01,5E,1
32798,standard,46,8,BE,05,E9,26,91,01,5E,1
32833,standard,47,8,07,27,1F,4E,EB,4B,E8,3
32867,standard,100,3,03,00,00,26,91,01,5E,1
32901,standard,46,8,B9,05,EA,26,91,01,5E,1
32936,standard,47,8,07,27,20,4E,0B,4C,E6,3
32970,standard,100,3,03,00,00,26,91,01,5E,1
33007,standard,43,6,76,00,26,00,90,00,5E,1
33042,standard,46,8,B8,05,10,27,91,01,5E,1
33076,standard,100,3,03,00,00,27,91,01,5E,1
33111,standard,43,6,76,00,26,00,90,00,5E,1
33145,standard,46,8,BC,05,10,27,91,01,5E,1
33179,standard,48,8,00,18,06,00,00,00,00,0
33214,standard,43,6,76,00,26,00,90,00,5E,1
33248,standard,46,8,BA,05,10,27,91,01,5E,1
33283,standard,47,8,06,27,20,4E,20,4E,E6,3
33323,standard,43,6,76,00,26,00,90,00,5F,1
33360,standard,48,8,00,18,06,00,00,00,00,0
33395,standard,47,8,06,27,20,4E,20,4E,E6,3
33429,standard,48,8,00,18,06,00,00,00,00,0
33464,standard,48,8,00,18,06,00,00,00,00,0
33498,standard,46,8,C0,05,10,27,90,01,5F,1
33533,standard,48,8,00,18,06,00,00,00,00,0
33567,standard,48,8,00,18,06,00,00,00,00,0
33610,standard,46,8,BF,05,10,27,90,01,5F,1
33652,standard,42,8,00,00,00,00,00,01,01,0
33687,standard,48,8,00,18,06,00,00,00,00,0
33724,standard,48,8,00,18,06,00,00,00,00,0
33758,standard,46,8,BC,05,10,27,90,01,5F,1
33793,standard,48,8,00,18,06,00,00,00,00,0
33827,standard,48,8,00,13,06,00,00,00,00,0
33862,standard,46,8,B5,05,10,27,90,01,5F,1
33896,standard,100,3,03,00,00,00,00,00,00,0
33931,standard,48,8,00,13,06,00,00,00,00,0
33965,standard,48,8,00,13,06,00,00,00,00,0
34000,standard,48,8,00,13,06,00,00,00,00,0
34034,standard,47,8,06,27,20,4E,20,4E,E6,3
34068,standard,48,8,00,13,06,00,00,00,00,0
34105,standard,48,8,00,13,06,00,00,00,00,0
34140,standard,46,8,BA,05,10,27,8E,01,5F,1
34174,standard,48,8,00,13,06,00,00,00,00,0
34209,standard,48,8,00,13,06,00,00,00,00,0
34243,standard,46,8,B6,05,10,27,8F,01,5F,1
34287,standard,100,3,03,00,00,00,00,00,00,0
34343,standard,48,8,00,13,06,00,00,00,00,0
34378,standard,48,8,00,13,06,00,00,00,00,0
34412,standard,47,8,06,27,20,4E,20,4E,E6,3
34447,standard,48,8,00,13,06,00,00,00,00,0
34486,standard,48,8,00,13,06,00,00,00,00,0
34523,standard,46,8,B6,05,10,27,8F,01,5F,1
34557,standard,48,8,00,13,06,00,00,00,00,0
34592,standard,48,8,00,13,06,00,00,00,00,0
34626,standard,46,8,B9,05,10,27,8F,01,5F,1
34661,standard,46,8,B7,05,10,27,8F,01,5F,1
34695,standard,46,8,BB,05,10,27,8F,01,5F,1
34730,standard,43,6,76,00,26,00,90,00,00,0
34764,standard,48,8,00,13,06,00,00,00,00,0
34799,standard,48,8,00,12,06,00,00,00,00,0
34836,standard,46,8,B4,05,10,27,8F,01,5F,1
34870,standard,48,8,00,12,06,00,00,00,00,0
34905,standard,48,8,00,12,06,00,00,00,00,0
34939,standard,46,8,BA,05,10,27,8F,01,5F,1
34974,standard,47,8,06,27,20,4E,20,4E,E6,3
35008,standard,48,8,00,12,06,00,00,00,00,0
35042,standard,48,8,00,12,06,00,00,00,00,0
35077,standard,47,8,06,27,20,4E,20,4E,E6,3
35111,standard,48,8,00,12,06,00,00,00,00,0
35146,standard,48,8,00,12,06,00,00,00,00,0
35183,standard,46,8,BB,05,10,27,8F,01,5F,1
35217,standard,48,8,00,12,06,00,00,00,00,0
35252,standard,48,8,00,12,06,00,00,00,00,0
35286,standard,46,8,BB,05,10,27,8F,01,5F,1
35328,standard,47,8,06,27,20,4E,20,4E,E6,3
35362,standard,48,8,00,12,06,00,00,00,00,0
35397,standard,48,8,00,12,06,00,00,00,00,0
35431,standard,47,8,06,27,20,4E,20,4E,E6,3
35466,standard,48,8,00,12,06,00,00,00,00,0
35500,standard,48,8,00,12,06,00,00,00,00,0
35535,standard,43,6,76,00,26,00,90,00,E6,3
35572,standard,48,8,00,12,06,00,00,00,00,0
35606,standard,48,8,00,12,06,00,00,00,00,0
35641,standard,46,8,B9,05,10,27,8F,01,5E,1
35675,standard,47,8,06,27,20,4E,20,4E,E6,3
35710,standard,48,8,00,12,06,00,00,00,00,0
35744,standard,48,8,00,12,06,00,00,00,00,0
35779,standard,100,3,03,00,00,4E,20,4E,E6,3
35813,standard,48,8,00,12,06,00,00,00,00,0
35848,standard,48,8,00,12,06,00,00,00,00,0
35882,standard,100,3,03,00,00,4E,20,4E,E6,3
35919,standard,47,8,06,27,20,4E,20,4E,E6,3
35954,standard,48,8,00,12,06,00,00,00,00,0
35988,standard,48,8,00,12,06,00,00,00,00,0
36023,standard,47,8,06,27,20,4E,20,4E,E6,3
36057,standard,48,8,00,12,06,00,00,00,00,0
36092,standard,48,8,00,12,06,00,00,00,00,0
36126,standard,43,6,76,00,26,00,90,00,E6,3
36161,standard,48,8,00,12,06,00,00,00,00,0
36195,standard,48,8,00,12,06,00,00,00,00,0
36229,standard,43,6,76,00,26,00,90,00,E6,3
36266,standard,47,8,06,27,20,4E,20,4E,E6,3
36306,standard,48,8,00,12,06,00,00,00,00,0
36342,standard,48,8,00,12,06,00,00,00,00,0
36376,standard,47,8,06,27,20,4E,20,4E,E6,3
36411,standard,48,8,00,12,06,00,00,00,00,0
36446,standard,48,8,00,12,06,00,00,00,00,0
36480,standard,46,8,B8,05,10,27,8E,01,5F,1
36514,standard,48,8,00,12,06,00,00,00,00,0
36549,standard,48,8,00,12,06,00,00,00,00,0
36583,standard,46,8,B4,05,10,27,8D,01,5F,1
36620,standard,47,8,06,27,20,4E,20,4E,E6,3
36655,standard,48,8,00,12,06,00,00,00,00,0
36689,standard,48,8,00,12,06,00,00,00,00,0
36723,standard,46,8,B8,05,10,27,8C,01,5F,1
36758,standard,48,8,00,12,06,00,00,00,00,0
36792,standard,48,8,00,12,06,00,00,00,00,0
36827,standard,46,8,BF,05,10,27,8C,01,5F,1
36861,standard,47,8,06,27,20,4E,20,4E,E6,3
36896,standard,48,8,00,12,06,00,00,00,00,0
36930,standard,43,6,76,00,26,00,90,00,5F,1
36965,standard,47,8,06,27,20,4E,20,4E,E6,3
37002,standard,48,8,00,12,06,00,00,00,00,0
37036,standard,48,8,00,12,06,00,00,00,00,0
37070,standard,46,8,B8,05,10,27,8C,01,5F,1
37105,standard,48,8,00,12,06,00,00,00,00,0
37139,standard,48,8,00,12,06,00,00,00,00,0
37174,standard,46,8,C1,05,10,27,8C,01,5F,1
37208,standard,48,8,00,12,06,00,00,00,00,0
37242,standard,48,8,00,12,06,00,00,00,00,0
37277,standard,46,8,BC,05,10,27,8C,01,5F,1
37318,standard,47,8,06,27,20,4E,20,4E,E6,3
37355,standard,48,8,00,12,06,00,00,00,00,0
37389,standard,100,3,03,00,00,27,8C,01,5F,1
37424,standard,47,8,06,27,20,4E,20,4E,E6,3
37458,standard,48,8,00,12,06,00,00,00,00,0
37493,standard,48,8,00,12,06,00,00,00,00,0
37527,standard,46,8,BA,05,10,27,8A,01,5F,1
37561,standard,48,8,00,12,06,00,00,00,00,0
37596,standard,48,8,00,12,06,00,00,00,00,0
37630,standard,46,8,BB,05,10,27,8C,01,5F,1
37665,standard,47,8,06,27,20,4E,20,4E,E6,3
37702,standard,48,8,00,12,06,00,00,00,00,0
37736,standard,48,8,00,12,06,00,00,00,00,0
37771,standard,46,8,BE,05,10,27,8C,01,5F,1
37805,standard,48,8,00,12,06,00,00,00,00,0
37839,standard,48,8,00,12,06,00,00,00,00,0
37874,standard,46,8,BC,05,10,27,8D,01,5F,1
37908,standard,47,8,06,27,20,4E,20,4E,E6,3
37943,standard,48,8,00,12,06,00,00,00,00,0
37977,standard,100,3,03,00,00,27,8D,01,5F,1
38011,standard,47,8,06,27,20,4E,20,4E,E6,3
38048,standard,48,8,00,12,06,00,00,00,00,0
38092,standard,100,3,03,00,00,27,8E,01,5F,1
38133,standard,46,8,BC,05,10,27,8E,01,5F,1
38168,standard,48,8,00,12,06,00,00,00,00,0
38203,standard,48,8,00,12,06,00,00,00,00,0
38237,standard,46,8,BB,05,10,27,8F,01,5E,1
38271,standard,47,8,06,27,20,4E,20,4E,E6,3
38311,standard,48,8,00,12,06,00,00,00,00,0
38346,standard,43,6,76,00,26,00,90,00,5E,1
38381,standard,47,8,06,27,20,4E,20,4E,E6,3
38449,standard,48,8,00,12,06,00,00,00,00,0
38483,standard,48,8,00,12,06,00,00,00,00,0
38518,standard,100,3,03,00,00,27,91,01,5E,1
38552,standard,46,8,BB,05,10,27,91,01,5E,1
38586,standard,48,8,00,12,06,00,00,00,00,0
38621,standard,100,3,03,00,00,27,91,01,5E,1
38655,standard,46,8,C4,05,10,27,91,01,5E,1
38690,standard,47,8,06,27,20,4E,20,4E,E6,3
38724,standard,48,8,00,12,06,00,00,00,00,0
38759,standard,43,6,76,00,26,00,90,00,5E,1
38793,standard,48,8,00,12,06,00,00,00,00,0
38830,standard,43,6,76,00,26,00,90,00,5E,1
38865,standard,46,8,BC,04,10,27,91,01,5E,1
38899,standard,48,8,00,12,06,00,00,00,00,0
38933,standard,43,6,76,00,26,00,90,00,5E,1
38968,standard,46,8,00,04,10,27,93,01,5E,1
39002,standard,47,8,06,27,20,4E,20,4E,E6,3
39037,standard,48,8,00,12,06,00,00,00,00,0
39071,standard,100,3,00,00,00,27,93,01,5E,1
39106,standard,47,8,06,27,20,4E,20,4E,E6,3
39140,standard,48,8,00,12,06,00,00,00,00,0
39177,standard,100,3,00,00,00,27,91,01,5E,1
39212,standard,46,8,AF,02,10,27,91,01,5E,1
39246,standard,48,8,00,12,06,00,00,00,00,0
39280,standard,100,3,00,00,00,27,91,01,5E,1
39315,standard,46,8,4B,02,10,27,91,01,5E,1
39356,standard,47,8,06,27,20,4E,20,4E,E6,3
39391,standard,100,3,00,00,00,27,90,01,5E,1
39425,standard,43,6,76,00,26,00,90,00,5E,1
39460,standard,47,8,06,27,20,4E,20,4E,E6,3
39494,standard,48,8,00,12,06,00,00,00,00,0
39531,standard,43,6,76,00,26,00,90,00,5E,1
39565,standard,46,8,8C,01,10,27,90,01,5E,1
39600,standard,48,8,00,12,06,00,00,00,00,0
39634,standard,43,6,76,00,26,00,90,00,5E,1
39669,standard,46,8,52,01,10,27,90,01,5F,1
39703,standard,47,8,06,27,20,4E,20,4E,E6,3
39738,standard,48,8,00,12,06,00,00,00,00,0
39772,standard,100,3,00,00,00,27,90,01,5F,1
39807,standard,46,8,0A,01,10,27,90,01,5F,1
39841,standard,48,8,00,0D,06,00,00,00,00,0
39878,standard,100,3,00,00,00,27,90,01,5F,1
39913,standard,46,8,E9,00,10,27,90,01,5F,1
39947,standard,47,8,06,27,20,4E,20,4E,E6,3
39982,standard,100,3,00,00,00,27,8E,01,5F,1
40016,standard,43,6,76,00,26,00,90,00,5F,1
40051,standard,47,8,06,27,20,4E,20,4E,E6,3
40085,standard,100,3,00,00,00,27,8E,01,5F,1
40120,standard,43,6,76,00,26,00,90,00,5F,1
40154,standard,46,8,9C,00,10,27,8D,01,5F,1
40189,standard,48,8,00,0D,06,00,00,00,00,0
40223,standard,43,6,76,00,26,00,90,00,5F,1
40260,standard,46,8,8A,00,10,27,8D,01,5F,1
40298,standard,47,8,06,27,20,4E,20,4E,E6,3
40335,standard,43,6,76,00,26,00,90,00,5F,1
40369,standard,100,3,00,00,00,27,8D,01,5F,1
40404,standard,47,8,06,27,20,4E,20,4E,E6,3
40438,standard,43,6,76,00,26,00,90,00,5F,1
40473,standard,100,3,00,00,00,27,8D,01,5F,1
40507,standard,46,8,5F,00,10,27,8D,01,5F,1
40542,standard,43,6,76,00,26,00,90,00,5F,1
40576,standard,100,3,00,00,00,27,8C,01,5F,1
40613,standard,46,8,4C,00,10,27,8C,01,5F,1
40648,standard,47,8,06,27,20,4E,20,4E,E6,3
40682,standard,100,3,00,00,00,27,8D,01,5F,1
40717,standard,43,6,76,00,26,00,90,00,5F,1
40751,standard,46,8,40,00,10,27,8D,01,5F,1
40786,standard,100,3,00,00,00,27,8D,01,5F,1
40820,standard,43,6,76,00,26,00,90,00,5F,1
40855,standard,46,8,37,00,10,27,8C,01,5F,1
40889,standard,48,8,00,0B,06,00,00,00,00,0
40924,standard,43,6,76,00,26,00,90,00,5F,1
40961,standard,48,8,00,0B,06,00,00,00,00,0
40995,standard,47,8,06,27,20,4E,20,4E,E6,3
41029,standard,48,8,00,0B,06,00,00,00,00,0
41064,standard,48,8,00,0B,06,00,00,00,00,0
41098,standard,46,8,25,00,10,27,8C,01,5F,1
41133,standard,48,8,00,0B,06,00,00,00,00,0
41167,standard,48,8,00,0B,06,00,00,00,00,0
41202,standard,46,8,1C,00,10,27,8C,01,5F,1
41236,standard,48,8,00,0B,06,00,00,00,00,0
41271,standard,48,8,00,0B,06,00,00,00,00,0
41313,standard,48,8,00,0B,06,00,00,00,00,0
41348,standard,47,8,06,27,20,4E,20,4E,E6,3
41382,standard,48,8,00,0B,06,00,00,00,00,0
41417,standard,48,8,00,0B,06,00,00,00,00,0
41451,standard,47,8,06,27,20,4E,20,4E,E6,3
41486,standard,48,8,00,0B,06,00,00,00,00,0
41520,standard,48,8,00,0B,06,00,00,00,00,0
41554,standard,46,8,15,00,10,27,8F,01,5F,1
41589,standard,48,8,00,0B,06,00,00,00,00,0
41623,standard,48,8,00,0B,06,00,00,00,00,0
41658,standard,48,8,00,0B,06,00,00,00,00,0
41695,standard,47,8,06,27,20,4E,20,4E,E6,3
41729,standard,48,8,00,0B,06,00,00,00,00,0
41764,standard,48,8,00,0B,06,00,00,00,00,0
41798,standard,46,8,10,00,10,27,8F,01,5F,1
41833,standard,48,8,00,0B,06,00,00,00,00,0
41867,standard,48,8,00,0B,06,00,00,00,00,0
41902,standard,46,8,0A,00,10,27,8F,01,5F,1
41936,standard,43,6,76,00,26,00,90,00,00,0
41971,standard,48,8,00,0B,06,00,00,00,00,0
42005,standard,48,8,00,0B,06,00,00,00,00,0
42042,standard,47,8,06,27,20,4E,20,4E,E6,3
42076,standard,48,8,00,0B,06,00,00,00,00,0
42111,standard,48,8,00,0B,06,00,00,00,00,0
42145,standard,46,8,0A,00,10,27,8F,01,5F,1
42180,standard,48,8,00,0B,06,00,00,00,00,0
42214,standard,48,8,00,0B,06,00,00,00,00,0
42248,standard,46,8,06,00,10,27,8F,01,5F,1
42283,standard,100,3,00,00,00,00,00,00,00,0
42324,standard,48,8,00,0B,06,00,00,00,00,0
42358,standard,48,8,00,0B,06,00,00,00,00,0
42395,standard,100,3,00,00,00,00,00,00,00,0
42430,standard,48,8,00,0B,06,00,00,00,00,0
42481,standard,48,8,00,0B,06,00,00,00,00,0
42541,standard,46,8,08,00,10,27,90,01,5F,1
42575,standard,48,8,00,0B,06,00,00,00,00,0
42610,standard,48,8,00,0B,06,00,00,00,00,0
42644,standard,46,8,05,00,10,27,90,01,5F,1
42679,standard,47,8,06,27,20,4E,20,4E,E6,3
42713,standard,48,8,00,0B,06,00,00,00,00,0
42748,standard,48,8,00,0B,06,00,00,00,00,0
42785,standard,46,8,08,00,10,27,90,01,5F,1
