tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
27095,standard,43,6,26,00,4E,00,96,00,01,01
27121,standard,42,8,00,00,00,00,00,00,01,01
27147,standard,43,6,26,00,4E,00,96,00,01,01
27173,standard,42,8,00,00,00,00,00,00,01,01
27199,standard,43,6,26,00,4E,00,96,00,01,01
27224,standard,42,8,00,00,00,00,00,00,01,01
27250,standard,43,6,26,00,4E,00,96,00,01,01
27276,standard,42,8,00,00,00,00,00,00,01,01
27302,standard,43,6,26,00,4E,00,96,00,01,01
27330,standard,42,8,00,00,00,00,00,00,01,01
27355,standard,43,6,26,00,4E,00,96,00,01,01
27381,standard,42,8,00,00,00,00,00,00,01,01
27407,standard,43,6,26,00,4E,00,96,00,01,01
27433,standard,42,8,00,00,00,00,00,00,01,01
27459,standard,43,6,26,00,4E,00,96,00,01,01
27485,standard,43,6,26,00,4E,00,96,00,01,01
27511,standard,42,8,00,00,00,00,00,00,01,01
27536,standard,43,6,26,00,4E,00,96,00,01,01
27562,standard,42,8,00,00,00,00,00,00,01,01
27590,standard,43,6,26,00,4E,00,96,00,01,01
27616,standard,42,8,00,00,00,00,00,00,01,01
27642,standard,43,6,26,00,4E,00,96,00,01,01
27668,standard,42,8,00,00,00,00,00,00,01,01
27694,standard,43,6,26,00,4E,00,96,00,01,01
27719,standard,42,8,00,00,00,00,00,00,01,01
27745,standard,43,6,26,00,4E,00,96,00,01,01
27771,standard,42,8,00,00,00,00,00,00,01,01
27797,standard,43,6,26,00,4E,00,96,00,01,01
27823,standard,42,8,00,00,00,00,00,00,01,01
27849,standard,43,6,26,00,4E,00,96,00,01,01
27877,standard,42,8,00,00,00,00,00,00,01,01
27902,standard,43,6,26,00,4E,00,96,00,01,01
27928,standard,42,8,00,00,00,00,00,00,01,01
27954,standard,43,6,26,00,4E,00,96,00,01,01
27980,standard,42,8,00,00,00,00,00,00,01,01
28006,standard,43,6,26,00,4E,00,96,00,01,01
28032,standard,42,8,00,00,00,00,00,00,01,01
28058,standard,43,6,26,00,4E,00,96,00,01,01
28083,standard,42,8,00,00,00,00,00,00,01,01
28109,standard,43,6,26,00,4E,00,96,00,01,01
28137,standard,43,6,26,00,4E,00,96,00,01,01
28163,standard,42,8,00,00,00,00,00,00,01,01
28189,standard,43,6,26,00,4E,00,96,00,01,01
28215,standard,42,8,00,00,00,00,00,00,01,01
28241,standard,43,6,26,00,4E,00,96,00,01,01
28267,standard,42,8,00,00,00,00,00,00,01,01
28292,standard,43,6,26,00,4E,00,96,00,01,01
28318,standard,42,8,00,00,00,00,00,00,01,01
28344,standard,43,6,26,00,4E,00,96,00,01,01
28370,standard,42,8,00,00,00,00,00,00,01,01
28405,standard,43,6,26,00,4E,00,96,00,01,01
28431,standard,42,8,00,00,00,00,00,00,01,01
28457,standard,43,6,26,00,4E,00,96,00,01,01
28482,standard,42,8,00,00,00,00,00,00,01,01
28508,standard,43,6,26,00,4E,00,96,00,01,01
28534,standard,42,8,00,00,00,00,00,00,01,01
28560,standard,43,6,26,00,4E,00,96,00,01,01
28586,standard,42,8,00,00,00,00,00,00,01,01
28611,standard,43,6,26,00,4E,00,96,00,01,01
28637,standard,42,8,00,00,00,00,00,00,01,01
28665,standard,43,6,26,00,4E,00,96,00,01,01
28691,standard,43,6,26,00,4E,00,96,00,01,01
28717,standard,42,8,00,00,00,00,00,00,01,01
28743,standard,43,6,26,00,4E,00,96,00,01,01
28769,standard,42,8,00,00,00,00,00,00,01,01
28794,standard,43,6,26,00,4E,00,96,00,01,01
28820,standard,42,8,00,00,00,00,00,00,01,01
28846,standard,43,6,26,00,4E,00,96,00,01,01
28872,standard,42,8,00,00,00,00,00,00,01,01
28898,standard,43,6,26,00,4E,00,96,00,01,01
28924,standard,42,8,00,00,00,00,00,00,01,01
28952,standard,43,6,26,00,4E,00,96,00,01,01
28977,standard,42,8,00,00,00,00,00,00,01,01
29012,standard,43,6,26,00,4E,00,96,00,01,01
29045,standard,42,8,00,00,00,00,00,00,01,01
29071,standard,43,6,26,00,4E,00,96,00,01,01
29097,standard,42,8,00,00,00,00,00,00,01,01
29123,standard,43,6,26,00,4E,00,96,00,01,01
29149,standard,42,8,00,00,00,00,00,00,01,01
29174,standard,43,6,26,00,4E,00,96,00,01,01
29200,standard,42,8,00,00,00,00,00,00,01,01
29228,standard,43,6,26,00,4E,00,96,00,01,01
29254,standard,43,6,26,00,4E,00,96,00,01,01
29280,standard,42,8,00,00,00,00,00,00,01,01
29306,standard,43,6,26,00,4E,00,96,00,01,01
29332,standard,42,8,00,00,00,00,00,00,01,01
29357,standard,43,6,26,00,4E,00,96,00,01,01
29383,standard,42,8,00,00,00,00,00,00,01,01
29418,standard,43,6,26,00,4E,00,96,00,01,01
29457,standard,42,8,00,00,00,00,00,00,01,01
29483,standard,43,6,26,00,4E,00,96,00,01,01
29511,standard,43,6,26,00,4E,00,96,00,01,01
29537,standard,42,8,00,00,00,00,00,00,01,01
29563,standard,43,6,26,00,4E,00,96,00,01,01
29589,standard,42,8,00,00,00,00,00,00,01,01
29614,standard,43,6,26,00,4E,00,96,00,01,01
29640,standard,42,8,00,00,00,00,00,00,01,01
29666,standard,43,6,26,00,4E,00,96,00,01,01
29692,standard,42,8,00,00,00,00,00,00,01,01
29718,standard,43,6,26,00,4E,00,96,00,01,01
29743,standard,43,6,26,00,4E,00,96,00,01,01
29771,standard,42,8,00,00,00,00,00,00,01,01
29797,standard,43,6,26,00,4E,00,96,00,01,01
29823,standard,42,8,00,00,00,00,00,00,01,01
29849,standard,43,6,26,00,4E,00,96,00,01,01
29875,standard,42,8,00,00,00,00,00,00,01,01
29901,standard,43,6,26,00,4E,00,96,00,01,01
29926,standard,42,8,00,00,00,00,00,00,01,01
29952,standard,43,6,26,00,4E,00,96,00,01,01
29978,standard,42,8,00,00,00,00,00,00,01,01
30004,standard,43,6,26,00,4E,00,96,00,01,01
30032,standard,42,8,00,00,00,00,00,00,01,01
30058,standard,43,6,26,00,4E,00,96,00,01,01
30084,standard,42,8,00,00,00,00,00,00,01,01
30109,standard,43,6,26,00,4E,00,96,00,01,01
30135,standard,42,8,00,00,00,00,00,00,01,01
30161,standard,43,6,26,00,4E,00,96,00,01,01
30187,standard,42,8,00,00,00,00,00,00,01,01
30213,standard,43,6,26,00,4E,00,96,00,01,01
30239,standard,43,6,26,00,4E,00,96,00,01,01
30264,standard,42,8,00,00,00,00,00,00,01,01
30290,standard,43,6,26,00,4E,00,96,00,01,01
30318,standard,42,8,00,00,00,00,00,00,01,01
30344,standard,43,6,26,00,4E,00,96,00,01,01
30370,standard,42,8,00,00,00,00,00,00,01,01
30396,standard,43,6,26,00,4E,00,96,00,01,01
30422,standard,42,8,00,00,00,00,00,00,01,01
30448,standard,43,6,26,00,4E,00,96,00,01,01
30473,standard,42,8,00,00,00,00,00,00,01,01
30499,standard,43,6,26,00,4E,00,96,00,01,01
30525,standard,42,8,00,00,00,00,00,00,01,01
30551,standard,43,6,26,00,4E,00,96,00,01,01
30579,standard,42,8,00,00,00,00,00,00,01,01
30605,standard,43,6,26,00,4E,00,96,00,01,01
30631,standard,42,8,00,00,00,00,00,00,01,01
30656,standard,43,6,26,00,4E,00,96,00,01,01
30682,standard,42,8,00,00,00,00,00,00,01,01
30708,standard,43,6,26,00,4E,00,96,00,01,01
30734,standard,42,8,00,00,00,00,00,00,01,01
30760,standard,43,6,26,00,4E,00,96,00,01,01
30786,standard,42,8,00,00,00,00,00,00,01,01
30811,standard,43,6,26,00,4E,00,96,00,01,01
30839,standard,43,6,26,00,4E,00,96,00,01,01
30865,standard,42,8,00,00,00,00,00,00,01,01
30891,standard,43,6,26,00,4E,00,96,00,01,01
30917,standard,42,8,00,00,00,00,00,00,01,01
30943,standard,43,6,26,00,4E,00,96,00,01,01
30968,standard,42,8,00,00,00,00,00,00,01,01
30994,standard,43,6,26,00,4E,00,96,00,01,01
31020,standard,42,8,00,00,00,00,00,00,01,01
31046,standard,43,6,26,00,4E,00,96,00,01,01
31072,standard,42,8,00,00,00,00,00,00,01,01
31100,standard,43,6,26,00,4E,00,96,00,01,01
31126,standard,42,8,00,00,00,00,00,00,01,01
31151,standard,43,6,26,00,4E,00,96,00,01,01
31177,standard,42,8,00,00,00,00,00,00,01,01
31203,standard,43,6,26,00,4E,00,96,00,01,01
31229,standard,42,8,00,00,00,00,00,00,01,01
31255,standard,43,6,26,00,4E,00,96,00,01,01
31281,standard,42,8,00,00,00,00,00,00,01,01
31306,standard,43,6,26,00,4E,00,96,00,01,01
31332,standard,42,8,00,00,00,00,00,00,01,01
31358,standard,43,6,26,00,4E,00,96,00,01,01
31386,standard,42,8,00,00,00,00,00,00,01,01
31412,standard,43,6,26,00,4E,00,96,00,01,01
31438,standard,42,8,00,00,00,00,00,00,01,01
31464,standard,43,6,26,00,4E,00,96,00,01,01
31490,standard,43,6,26,00,4E,00,96,00,01,01
31516,standard,42,8,00,00,00,00,00,00,01,01
31542,standard,43,6,26,00,4E,00,96,00,01,01
31567,standard,42,8,00,00,00,00,00,00,01,01
31593,standard,43,6,26,00,4E,00,96,00,01,01
31619,standard,42,8,00,00,00,00,00,00,01,01
31647,standard,43,6,26,00,4E,00,96,00,01,01
31673,standard,42,8,00,00,00,00,00,00,01,01
31699,standard,43,6,26,00,4E,00,96,00,01,01
31725,standard,42,8,00,00,00,00,00,00,01,01
31750,standard,43,6,26,00,4E,00,96,00,01,01
31776,standard,42,8,00,00,00,00,00,00,01,01
31802,standard,43,6,26,00,4E,00,96,00,01,01
31828,standard,42,8,00,00,00,00,00,00,01,01
31854,standard,43,6,26,00,4E,00,96,00,01,01
31880,standard,42,8,00,00,00,00,00,00,01,01
31908,standard,43,6,26,00,4E,00,96,00,01,01
31934,standard,42,8,00,00,00,00,00,00,01,01
31959,standard,43,6,26,00,4E,00,96,00,01,01
31985,standard,42,8,00,00,00,00,00,00,01,01
32011,standard,43,6,26,00,4E,00,96,00,01,01
32037,standard,42,8,00,00,00,00,00,00,01,01
32063,standard,43,6,26,00,4E,00,96,00,01,01
32088,standard,42,8,00,00,00,00,00,00,01,01
32114,standard,43,6,26,00,4E,00,96,00,01,01
32140,standard,43,6,26,00,4E,00,96,00,01,01
32168,standard,42,8,00,00,00,00,00,00,01,01
32194,standard,43,6,26,00,4E,00,96,00,01,01
32220,standard,42,8,00,00,00,00,00,00,01,01
32246,standard,43,6,26,00,4E,00,96,00,01,01
32271,standard,42,8,00,00,00,00,00,00,01,01
32297,standard,43,6,26,00,4E,00,96,00,01,01
32323,standard,42,8,00,00,00,00,00,00,01,01
32356,standard,43,6,26,00,4E,00,96,00,01,01
32390,standard,42,8,00,00,00,00,00,00,01,01
32416,standard,43,6,26,00,4E,00,96,00,01,01
32442,standard,42,8,00,00,00,00,00,00,01,01
32492,standard,43,6,26,00,4E,00,96,00,01,01
32518,standard,42,8,00,00,00,00,00,00,01,01
32544,standard,43,6,26,00,4E,00,96,00,01,01
32570,standard,42,8,00,00,00,00,00,00,01,01
32595,standard,43,6,26,00,4E,00,96,00,01,01
32621,standard,42,8,00,00,00,00,00,00,01,01
32647,standard,43,6,26,00,4E,00,96,00,01,01
32673,standard,43,6,26,00,4E,00,96,00,01,01
32699,standard,42,8,00,00,00,00,00,00,01,01
32725,standard,43,6,26,00,4E,00,96,00,01,01
32753,standard,43,6,26,00,4E,00,96,00,01,01
32778,standard,42,8,00,00,00,00,00,00,01,01
32804,standard,43,6,26,00,4E,00,96,00,01,01
32830,standard,42,8,00,00,00,00,00,00,01,01
32856,standard,43,6,26,00,4E,00,96,00,01,01
32882,standard,42,8,00,00,00,00,00,00,01,01
32907,standard,43,6,26,00,4E,00,96,00,01,01
32933,standard,42,8,00,00,00,00,00,00,01,01
32959,standard,43,6,26,00,4E,00,96,00,01,01
32985,standard,42,8,00,00,00,00,00,00,01,01
33013,standard,43,6,26,00,4E,00,96,00,01,01
33039,standard,42,8,00,00,00,00,00,00,01,01
33064,standard,43,6,26,00,4E,00,96,00,01,01
33090,standard,42,8,00,00,00,00,00,00,01,01
33116,standard,43,6,26,00,4E,00,96,00,01,01
33142,standard,43,6,26,00,4E,00,96,00,01,01
33168,standard,42,8,00,00,00,00,00,00,01,01
33194,standard,43,6,26,00,4E,00,96,00,01,01
33219,standard,42,8,00,00,00,00,00,00,01,01
33245,standard,43,6,26,00,4E,00,96,00,01,01
33273,standard,42,8,00,00,00,00,00,00,01,01
33299,standard,43,6,26,00,4E,00,96,00,01,01
33325,standard,42,8,00,00,00,00,00,00,01,01
33351,standard,43,6,26,00,4E,00,96,00,01,01
33377,standard,42,8,00,00,00,00,00,00,01,01
33402,standard,43,6,26,00,4E,00,96,00,01,01
33428,standard,42,8,00,00,00,00,00,00,01,01
33454,standard,43,6,26,00,4E,00,96,00,01,01
33480,standard,42,8,00,00,00,00,00,00,01,01
33506,standard,43,6,26,00,4E,00,96,00,01,01
33531,standard,42,8,00,00,00,00,00,00,01,01
33559,standard,43,6,26,00,4E,00,96,00,01,01
33585,standard,42,8,00,00,00,00,00,00,01,01
33611,standard,43,6,26,00,4E,00,96,00,01,01
33637,standard,42,8,00,00,00,00,00,00,01,01
33663,standard,43,6,26,00,4E,00,96,00,01,01
33688,standard,42,8,00,00,00,00,00,00,01,01
33714,standard,43,6,26,00,4E,00,96,00,01,01
33740,standard,42,8,00,00,00,00,00,00,01,01
33766,standard,43,6,26,00,4E,00,96,00,01,01
33792,standard,43,6,26,00,4E,00,96,00,01,01
33820,standard,42,8,00,00,00,00,00,00,01,01
33846,standard,43,6,26,00,4E,00,96,00,01,01
33871,standard,42,8,00,00,00,00,00,00,01,01
33897,standard,43,6,26,00,4E,00,96,00,01,01
33923,standard,42,8,00,00,00,00,00,00,01,01
33949,standard,43,6,26,00,4E,00,96,00,01,01
33975,standard,42,8,00,00,00,00,00,00,01,01
34001,standard,43,6,26,00,4E,00,96,00,01,01
34027,standard,42,8,00,00,00,00,00,00,01,01
34053,standard,43,6,26,00,4E,00,96,00,01,01
34081,standard,42,8,00,00,00,00,00,00,01,01
34106,standard,43,6,26,00,4E,00,96,00,01,01
34132,standard,42,8,00,00,00,00,00,00,01,01
34158,standard,43,6,26,00,4E,00,96,00,01,01
34184,standard,42,8,00,00,00,00,00,00,01,01
34209,standard,43,6,26,00,4E,00,96,00,01,01
34235,standard,42,8,00,00,00,00,00,00,01,01
34261,standard,43,6,26,00,4E,00,96,00,01,01
34287,standard,42,8,00,00,00,00,00,00,01,01
34313,standard,43,6,26,00,4E,00,96,00,01,01
34341,standard,42,8,00,00,00,00,00,00,01,01
34367,standard,43,6,26,00,4E,00,96,00,01,01
34392,standard,43,6,26,00,4E,00,96,00,01,01
34418,standard,42,8,00,00,00,00,00,00,01,01
34444,standard,43,6,26,00,4E,00,96,00,01,01
34470,standard,42,8,00,00,00,00,00,00,01,01
34496,standard,43,6,26,00,4E,00,96,00,01,01
34522,standard,42,8,00,00,00,00,00,00,01,01
34548,standard,43,6,26,00,4E,00,96,00,01,01
34574,standard,42,8,00,00,00,00,00,00,01,01
34600,standard,43,6,26,00,4E,00,96,00,01,01
34628,standard,42,8,00,00,00,00,00,00,01,01
34653,standard,43,6,26,00,4E,00,96,00,01,01
34679,standard,42,8,00,00,00,00,00,00,01,01
34705,standard,43,6,26,00,4E,00,96,00,01,01
34731,standard,42,8,00,00,00,00,00,00,01,01
34757,standard,43,6,26,00,4E,00,96,00,01,01
34783,standard,42,8,00,00,00,00,00,00,01,01
34808,standard,43,6,26,00,4E,00,96,00,01,01
34834,standard,42,8,00,00,00,00,00,00,01,01
34860,standard,43,6,26,00,4E,00,96,00,01,01
34888,standard,42,8,00,00,00,00,00,00,01,01
34914,standard,43,6,26,00,4E,00,96,00,01,01
34940,standard,42,8,00,00,00,00,00,00,01,01
34965,standard,43,6,26,00,4E,00,96,00,01,01
34991,standard,42,8,00,00,00,00,00,00,01,01
35017,standard,43,6,26,00,4E,00,96,00,01,01
35043,standard,43,6,26,00,4E,00,96,00,01,01
35069,standard,42,8,00,00,00,00,00,00,01,01
35095,standard,43,6,26,00,4E,00,96,00,01,01
35120,standard,42,8,00,00,00,00,00,00,01,01
35148,standard,43,6,26,00,4E,00,96,00,01,01
35174,standard,42,8,00,00,00,00,00,00,01,01
35200,standard,43,6,26,00,4E,00,96,00,01,01
35226,standard,42,8,00,00,00,00,00,00,01,01
35252,standard,43,6,26,00,4E,00,96,00,01,01
35277,standard,42,8,00,00,00,00,00,00,01,01
35304,standard,43,6,26,00,4E,00,96,00,01,01
35329,standard,42,8,00,00,00,00,00,00,01,01
35355,standard,43,6,26,00,4E,00,96,00,01,01
35381,standard,42,8,00,00,00,00,00,00,01,01
35409,standard,43,6,26,00,4E,00,96,00,01,01
35435,standard,42,8,00,00,00,00,00,00,01,01
35460,standard,43,6,26,00,4E,00,96,00,01,01
35494,standard,42,8,00,00,00,00,00,00,01,01
35534,standard,43,6,26,00,4E,00,96,00,01,01
35560,standard,42,8,00,00,00,00,00,00,01,01
35586,standard,43,6,26,00,4E,00,96,00,01,01
35612,standard,42,8,00,00,00,00,00,00,01,01
35637,standard,43,6,26,00,4E,00,96,00,01,01
35663,standard,42,8,00,00,00,00,00,00,01,01
35689,standard,43,6,26,00,4E,00,96,00,01,01
35724,standard,43,6,26,00,4E,00,96,00,01,01
35757,standard,42,8,00,00,00,00,00,00,01,01
35783,standard,43,6,26,00,4E,00,96,00,01,01
35809,standard,43,6,26,00,4E,00,96,00,01,01
35835,standard,42,8,00,00,00,00,00,00,01,01
35861,standard,43,6,26,00,4E,00,96,00,01,01
35887,standard,42,8,00,00,00,00,00,00,01,01
35912,standard,43,6,26,00,4E,00,96,00,01,01
35938,standard,42,8,00,00,00,00,00,00,01,01
35964,standard,43,6,26,00,4E,00,96,00,01,01
35992,standard,42,8,00,00,00,00,00,00,01,01
36018,standard,43,6,26,00,4E,00,96,00,01,01
36044,standard,42,8,00,00,00,00,00,00,01,01
36070,standard,43,6,26,00,4E,00,96,00,01,01
36095,standard,43,6,26,00,4E,00,96,00,01,01
36121,standard,42,8,00,00,00,00,00,00,01,01
36147,standard,43,6,26,00,4E,00,96,00,01,01
36173,standard,42,8,00,00,00,00,00,00,01,01
36199,standard,43,6,26,00,4E,00,96,00,01,01
36225,standard,42,8,00,00,00,00,00,00,01,01
36253,standard,43,6,26,00,4E,00,96,00,01,01
36278,standard,42,8,00,00,00,00,00,00,01,01
36304,standard,43,6,26,00,4E,00,96,00,01,01
36330,standard,42,8,00,00,00,00,00,00,01,01
36356,standard,43,6,26,00,4E,00,96,00,01,01
36382,standard,42,8,00,00,00,00,00,00,01,01
36407,standard,43,6,26,00,4E,00,96,00,01,01
36433,standard,42,8,00,00,00,00,00,00,01,01
36459,standard,43,6,26,00,4E,00,96,00,01,01
36485,standard,42,8,00,00,00,00,00,00,01,01
36513,standard,43,6,26,00,4E,00,96,00,01,01
36539,standard,42,8,00,00,00,00,00,00,01,01
36564,standard,43,6,26,00,4E,00,96,00,01,01
36590,standard,42,8,00,00,00,00,00,00,01,01
36616,standard,43,6,26,00,4E,00,96,00,01,01
36642,standard,42,8,00,00,00,00,00,00,01,01
36668,standard,43,6,26,00,4E,00,96,00,01,01
36694,standard,42,8,00,00,00,00,00,00,01,01
36720,standard,43,6,26,00,4E,00,96,00,01,01
36745,standard,43,6,26,00,4E,00,96,00,01,01
36773,standard,42,8,00,00,00,00,00,00,01,01
36799,standard,43,6,26,00,4E,00,96,00,01,01
36825,standard,42,8,00,00,00,00,00,00,01,01
36851,standard,43,6,26,00,4E,00,96,00,01,01
36877,standard,42,8,00,00,00,00,00,00,01,01
36902,standard,43,6,26,00,4E,00,96,00,01,01
36928,standard,42,8,00,00,00,00,00,00,01,01
36954,standard,43,6,26,00,4E,00,96,00,01,01
36980,standard,42,8,00,00,00,00,00,00,01,01
37006,standard,43,6,26,00,4E,00,96,00,01,01
37032,standard,42,8,00,00,00,00,00,00,01,01
37063,standard,43,6,26,00,4E,00,96,00,01,01
37089,standard,42,8,00,00,00,00,00,00,01,01
37115,standard,43,6,26,00,4E,00,96,00,01,01
37141,standard,42,8,00,00,00,00,00,00,01,01
37166,standard,43,6,26,00,4E,00,96,00,01,01
37192,standard,42,8,00,00,00,00,00,00,01,01
37218,standard,43,6,26,00,4E,00,96,00,01,01
37244,standard,42,8,00,00,00,00,00,00,01,01
37270,standard,43,6,26,00,4E,00,96,00,01,01
37296,standard,42,8,00,00,00,00,00,00,01,01
37324,standard,43,6,26,00,4E,00,96,00,01,01
37350,standard,43,6,26,00,4E,00,96,00,01,01
37376,standard,42,8,00,00,00,00,00,00,01,01
37401,standard,43,6,26,00,4E,00,96,00,01,01
37427,standard,42,8,00,00,00,00,00,00,01,01
37453,standard,43,6,26,00,4E,00,96,00,01,01
37479,standard,42,8,00,00,00,00,00,00,01,01
37505,standard,43,6,26,00,4E,00,96,00,01,01
37530,standard,42,8,00,00,00,00,00,00,01,01
37556,standard,43,6,26,00,4E,00,96,00,01,01
37584,standard,42,8,00,00,00,00,00,00,01,01
37610,standard,43,6,26,00,4E,00,96,00,01,01
37636,standard,42,8,00,00,00,00,00,00,01,01
37662,standard,43,6,26,00,4E,00,96,00,01,01
37688,standard,42,8,00,00,00,00,00,00,01,01
37714,standard,43,6,26,00,4E,00,96,00,01,01
37739,standard,42,8,00,00,00,00,00,00,01,01
37765,standard,43,6,26,00,4E,00,96,00,01,01
37791,standard,42,8,00,00,00,00,00,00,01,01
37817,standard,43,6,26,00,4E,00,96,00,01,01
37845,standard,42,8,00,00,00,00,00,00,01,01
37871,standard,43,6,26,00,4E,00,96,00,01,01
37897,standard,43,6,26,00,4E,00,96,00,01,01
37922,standard,42,8,00,00,00,00,00,00,01,01
37948,standard,43,6,26,00,4E,00,96,00,01,01
37974,standard,42,8,00,00,00,00,00,00,01,01
38000,standard,43,6,26,00,4E,00,96,00,01,01
38026,standard,42,8,00,00,00,00,00,00,01,01
38052,standard,43,6,26,00,4E,00,96,00,01,01
38077,standard,42,8,00,00,00,00,00,00,01,01
38103,standard,43,6,26,00,4E,00,96,00,01,01
38131,standard,42,8,00,00,00,00,00,00,01,01
38157,standard,43,6,26,00,4E,00,96,00,01,01
38183,standard,42,8,00,00,00,00,00,00,01,01
38209,standard,43,6,26,00,4E,00,96,00,01,01
38235,standard,42,8,00,00,00,00,00,00,01,01
38260,standard,43,6,26,00,4E,00,96,00,01,01
38286,standard,42,8,00,00,00,00,00,00,01,01
38312,standard,43,6,26,00,4E,00,96,00,01,01
38338,standard,42,8,00,00,00,00,00,00,01,01
38364,standard,43,6,26,00,4E,00,96,00,01,01
38392,standard,42,8,00,00,00,00,00,00,01,01
38417,standard,43,6,26,00,4E,00,96,00,01,01
38443,standard,42,8,00,00,00,00,00,00,01,01
38469,standard,43,6,26,00,4E,00,96,00,01,01
38495,standard,42,8,00,00,00,00,00,00,01,01
38521,standard,43,6,26,00,4E,00,96,00,01,01
38547,standard,42,8,00,00,00,00,00,00,01,01
38584,standard,43,6,26,00,4E,00,96,00,01,01
38623,standard,43,6,26,00,4E,00,96,00,01,01
38649,standard,42,8,00,00,00,00,00,00,01,01
38677,standard,43,6,26,00,4E,00,96,00,01,01
38703,standard,42,8,00,00,00,00,00,00,01,01
38729,standard,43,6,26,00,4E,00,96,00,01,01
38754,standard,42,8,00,00,00,00,00,00,01,01
38780,standard,43,6,26,00,4E,00,96,00,01,01
38806,standard,42,8,00,00,00,00,00,00,01,01
38832,standard,43,6,26,00,4E,00,96,00,01,01
38858,standard,42,8,00,00,00,00,00,00,01,01
38884,standard,43,6,26,00,4E,00,96,00,01,01
38909,standard,43,6,26,00,4E,00,96,00,01,01
38937,standard,42,8,00,00,00,00,00,00,01,01
38963,standard,43,6,26,00,4E,00,96,00,01,01
38989,standard,42,8,00,00,00,00,00,00,01,01
39015,standard,43,6,26,00,4E,00,96,00,01,01
39041,standard,42,8,00,00,00,00,00,00,01,01
39074,standard,43,6,26,00,4E,00,96,00,01,01
39108,standard,42,8,00,00,00,00,00,00,01,01
39152,standard,43,6,26,00,4E,00,96,00,01,01
39178,standard,42,8,00,00,00,00,00,00,01,01
39204,standard,43,6,26,00,4E,00,96,00,01,01
39229,standard,43,6,26,00,4E,00,96,00,01,01
39257,standard,42,8,00,00,00,00,00,00,01,01
39283,standard,43,6,26,00,4E,00,96,00,01,01
39309,standard,42,8,00,00,00,00,00,00,01,01
39335,standard,43,6,26,00,4E,00,96,00,01,01
39361,standard,42,8,00,00,00,00,00,00,01,01
39387,standard,43,6,26,00,4E,00,96,00,01,01
39413,standard,43,6,26,00,4E,00,96,00,01,01
39438,standard,42,8,00,00,00,00,00,00,01,01
39464,standard,43,6,26,00,4E,00,96,00,01,01
39490,standard,42,8,00,00,00,00,00,00,01,01
39518,standard,43,6,26,00,4E,00,96,00,01,01
39544,standard,42,8,00,00,00,00,00,00,01,01
39570,standard,43,6,26,00,4E,00,96,00,01,01
39595,standard,42,8,00,00,00,00,00,00,01,01
39621,standard,43,6,26,00,4E,00,96,00,01,01
39647,standard,42,8,00,00,00,00,00,00,01,01
39673,standard,43,6,26,00,4E,00,96,00,01,01
39699,standard,43,6,26,00,4E,00,96,00,01,01
39724,standard,42,8,00,00,00,00,00,00,01,01
39750,standard,43,6,26,00,4E,00,96,00,01,01
39779,standard,42,8,00,00,00,00,00,00,01,01
39805,standard,43,6,26,00,4E,00,96,00,01,01
39831,standard,42,8,00,00,00,00,00,00,01,01
39857,standard,43,6,26,00,4E,00,96,00,01,01
39882,standard,42,8,00,00,00,00,00,00,01,01
39908,standard,43,6,26,00,4E,00,96,00,01,01
39934,standard,42,8,00,00,00,00,00,00,01,01
39960,standard,43,6,26,00,4E,00,96,00,01,01
39986,standard,42,8,00,00,00,00,00,00,01,01
40011,standard,43,6,26,00,4E,00,96,00,01,01
40046,standard,42,8,00,00,00,00,00,00,01,01
40072,standard,43,6,26,00,4E,00,96,00,01,01
40098,standard,42,8,00,00,00,00,00,00,01,01
40124,standard,43,6,26,00,4E,00,96,00,01,01
40150,standard,42,8,00,00,00,00,00,00,01,01
40176,standard,43,6,26,00,4E,00,96,00,01,01
40202,standard,42,8,00,00,00,00,00,00,01,01
40227,standard,43,6,26,00,4E,00,96,00,01,01
40253,standard,42,8,00,00,00,00,00,00,01,01
40279,standard,43,6,26,00,4E,00,96,00,01,01
40305,standard,43,6,26,00,4E,00,96,00,01,01
40333,standard,42,8,00,00,00,00,00,00,01,01
40359,standard,43,6,26,00,4E,00,96,00,01,01
40385,standard,42,8,00,00,00,00,00,00,01,01
40410,standard,43,6,26,00,4E,00,96,00,01,01
40436,standard,42,8,00,00,00,00,00,00,01,01
40462,standard,43,6,26,00,4E,00,96,00,01,01
40488,standard,42,8,00,00,00,00,00,00,01,01
40514,standard,43,6,26,00,4E,00,96,00,01,01
40539,standard,42,8,00,00,00,00,00,00,01,01
40565,standard,43,6,26,00,4E,00,96,00,01,01
40593,standard,42,8,00,00,00,00,00,00,01,01
40619,standard,43,6,26,00,4E,00,96,00,01,01
40645,standard,42,8,00,00,00,00,00,00,01,01
40671,standard,43,6,26,00,4E,00,96,00,01,01
40697,standard,42,8,00,00,00,00,00,00,01,01
40723,standard,43,6,26,00,4E,00,96,00,01,01
40748,standard,42,8,00,00,00,00,00,00,01,01
40774,standard,43,6,26,00,4E,00,96,00,01,01
40800,standard,43,6,26,00,4E,00,96,00,01,01
40826,standard,42,8,00,00,00,00,00,00,01,01
40854,standard,43,6,26,00,4E,00,96,00,01,01
40880,standard,42,8,00,00,00,00,00,00,01,01
40906,standard,43,6,26,00,4E,00,96,00,01,01
40931,standard,42,8,00,00,00,00,00,00,01,01
40957,standard,43,6,26,00,4E,00,96,00,01,01
