tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
9169,standard,46,8,07,00,10,27,2C,01,1F,01
9191,standard,48,8,0A,0B,02,00,00,00,00,00
9213,standard,46,8,05,00,10,27,2D,01,1F,01
9236,standard,48,8,0A,0B,02,00,00,00,00,00
9261,standard,46,8,08,00,10,27,2D,01,1F,01
9283,standard,48,8,0A,0B,02,00,00,00,00,00
9306,standard,47,8,00,00,20,4E,20,4E,00,00
9328,standard,43,6,4E,00,4E,00,95,00,1F,01
9351,standard,47,8,00,00,20,4E,20,4E,00,00
9373,standard,43,6,4E,00,4E,00,95,00,1F,01
9395,standard,48,8,0A,0B,02,00,00,00,00,00
9418,standard,46,8,0D,00,10,27,2B,01,1E,01
9440,standard,48,8,0A,0B,02,00,00,00,00,00
9463,standard,46,8,09,00,10,27,2B,01,1E,01
9488,standard,48,8,0A,0B,02,00,00,00,00,00
9512,standard,46,8,07,00,10,27,2B,01,1E,01
9534,standard,48,8,0A,0B,02,00,00,00,00,00
9557,standard,47,8,00,00,20,4E,20,4E,00,00
9579,standard,43,6,4E,00,4E,00,95,00,1E,01
9602,standard,47,8,00,00,20,4E,20,4E,00,00
9624,standard,43,6,4E,00,4E,00,95,00,1E,01
9647,standard,48,8,0A,0B,02,00,00,00,00,00
9669,standard,46,8,08,00,10,27,2A,01,1E,01
9692,standard,48,8,0A,0B,02,00,00,00,00,00
9714,standard,46,8,08,00,10,27,2B,01,1F,01
9742,standard,48,8,0A,0B,02,00,00,00,00,00
9765,standard,46,8,07,00,10,27,2B,01,1F,01
9787,standard,48,8,0A,0B,02,00,00,00,00,00
9810,standard,47,8,00,00,20,4E,20,4E,00,00
9832,standard,43,6,4E,00,4E,00,95,00,1F,01
9855,standard,47,8,00,00,20,4E,20,4E,00,00
9877,standard,43,6,4E,00,4E,00,95,00,1F,01
9900,standard,48,8,0A,0B,02,00,00,00,00,00
9922,standard,43,6,4E,00,4E,00,95,00,1F,01
9945,standard,48,8,0A,0B,02,00,00,00,00,00
9970,standard,43,6,4E,00,4E,00,95,00,1F,01
9992,standard,48,8,0A,0B,02,00,00,00,00,00
10015,standard,46,8,08,00,10,27,2B,01,1F,01
10037,standard,48,8,0A,0B,02,00,00,00,00,00
10060,standard,46,8,07,00,10,27,2B,01,1F,01
10082,standard,48,8,0A,0B,02,00,00,00,00,00
10105,standard,47,8,00,00,20,4E,20,4E,00,00
10127,standard,43,6,4E,00,4E,00,95,00,1F,01
10149,standard,47,8,00,00,20,4E,20,4E,00,00
10172,standard,43,6,4E,00,4E,00,95,00,1F,01
10197,standard,47,8,00,00,20,4E,20,4E,00,00
10219,standard,43,6,4E,00,4E,00,95,00,1F,01
10241,standard,48,8,0A,0B,02,00,00,00,00,00
10264,standard,46,8,09,00,10,27,27,01,1F,01
10286,standard,48,8,0A,0B,02,00,00,00,00,00
10309,standard,46,8,06,00,10,27,27,01,1F,01
10331,standard,48,8,0A,0B,02,00,00,00,00,00
10354,standard,47,8,00,00,20,4E,20,4E,00,00
10376,standard,43,6,4E,00,4E,00,95,00,1F,01
10399,standard,47,8,00,00,20,4E,20,4E,00,00
10421,standard,43,6,4E,00,4E,00,95,00,1F,01
10442,standard,47,8,00,00,20,4E,20,4E,00,00
10465,standard,43,6,4E,00,4E,00,95,00,1F,01
10487,standard,48,8,0A,0B,02,00,00,00,00,00
10510,standard,46,8,0A,00,10,27,25,01,1F,01
10532,standard,48,8,0A,0B,02,00,00,00,00,00
10554,standard,46,8,07,00,10,27,25,01,1F,01
10577,standard,43,6,4E,00,4E,00,95,00,1F,01
10611,standard,47,8,00,00,20,4E,20,4E,00,00
10647,standard,43,6,4E,00,4E,00,95,00,1F,01
10669,standard,47,8,00,00,20,4E,20,4E,00,00
10694,standard,43,6,4E,00,4E,00,95,00,1F,01
10716,standard,48,8,0A,0B,02,00,00,00,00,00
10739,standard,46,8,06,00,10,27,25,01,1F,01
10761,standard,48,8,0A,0B,02,00,00,00,00,00
10784,standard,46,8,07,00,10,27,25,01,1F,01
10806,standard,48,8,0A,0B,02,00,00,00,00,00
10829,standard,46,8,06,00,10,27,26,01,1F,01
10851,standard,48,8,0A,0B,02,00,00,00,00,00
10873,standard,43,6,4E,00,4E,00,95,00,1F,01
10896,standard,47,8,00,00,20,4E,20,4E,00,00
10921,standard,43,6,4E,00,4E,00,95,00,1F,01
10943,standard,48,8,0A,0B,02,00,00,00,00,00
10966,standard,43,6,4E,00,4E,00,95,00,1F,01
10988,standard,48,8,0A,0B,02,00,00,00,00,00
11010,standard,46,8,08,00,10,27,28,01,1F,01
11033,standard,48,8,0A,0B,02,00,00,00,00,00
11055,standard,46,8,08,00,10,27,28,01,1F,01
11078,standard,43,6,4E,00,4E,00,95,00,1F,01
11100,standard,47,8,00,00,20,4E,20,4E,00,00
11123,standard,43,6,4E,00,4E,00,95,00,1F,01
11147,standard,47,8,00,00,20,4E,20,4E,00,00
11170,standard,43,6,4E,00,4E,00,95,00,1F,01
11193,standard,48,8,0A,0B,02,00,00,00,00,00
11215,standard,43,6,4E,00,4E,00,95,00,1E,01
11237,standard,48,8,0A,0B,02,00,00,00,00,00
11260,standard,46,8,07,00,10,27,2A,01,1E,01
11282,standard,48,8,0A,0B,02,00,00,00,00,00
11304,standard,46,8,0E,00,10,27,2A,01,1E,01
11335,standard,43,6,4E,00,4E,00,95,00,1E,01
11366,standard,47,8,00,00,20,4E,20,4E,00,00
11391,standard,43,6,4E,00,4E,00,95,00,1E,01
11413,standard,47,8,00,00,20,4E,20,4E,00,00
11436,standard,43,6,4E,00,4E,00,95,00,1E,01
11458,standard,47,8,00,00,20,4E,20,4E,00,00
11480,standard,43,6,4E,00,4E,00,95,00,1E,01
11503,standard,48,8,0A,0B,02,00,00,00,00,00
11525,standard,46,8,07,00,10,27,2B,01,1E,01
11548,standard,43,6,4E,00,4E,00,95,00,1E,01
11570,standard,43,6,4E,00,4E,00,95,00,1E,01
11593,standard,47,8,00,00,20,4E,20,4E,00,00
11615,standard,43,6,4E,00,4E,00,95,00,1E,01
11640,standard,48,8,0A,0B,02,00,00,00,00,00
11662,standard,43,6,4E,00,4E,00,95,00,1E,01
11685,standard,48,8,0A,0B,02,00,00,00,00,00
11707,standard,46,8,07,00,10,27,2D,01,1E,01
11730,standard,43,6,4E,00,4E,00,95,00,1E,01
11752,standard,46,8,09,00,10,27,2D,01,1E,01
11775,standard,43,6,4E,00,4E,00,95,00,1E,01
11797,standard,47,8,00,00,20,4E,20,4E,00,00
11819,standard,43,6,4E,00,4E,00,95,00,1D,01
11842,standard,47,8,00,00,20,4E,20,4E,00,00
11867,standard,43,6,4E,00,4E,00,95,00,1D,01
11889,standard,48,8,0A,0B,02,00,00,00,00,00
11912,standard,43,6,4E,00,4E,00,95,00,1D,01
11934,standard,48,8,0A,0B,02,00,00,00,00,00
11956,standard,46,8,09,00,10,27,2F,01,1D,01
11979,standard,43,6,4E,00,4E,00,95,00,1D,01
12001,standard,46,8,06,00,10,27,2F,01,1E,01
12024,standard,43,6,4E,00,4E,00,95,00,1E,01
12046,standard,47,8,00,00,20,4E,20,4E,00,00
12069,standard,43,6,4E,00,4E,00,95,00,1E,01
12094,standard,47,8,00,00,20,4E,20,4E,00,00
12116,standard,43,6,4E,00,4E,00,95,00,1D,01
12138,standard,48,8,0A,0B,02,00,00,00,00,00
12161,standard,43,6,4E,00,4E,00,95,00,1D,01
12183,standard,48,8,0A,0B,02,00,00,00,00,00
12206,standard,46,8,09,00,10,27,27,01,1D,01
12228,standard,43,6,4E,00,4E,00,95,00,1D,01
12251,standard,46,8,07,00,10,27,27,01,1D,01
12273,standard,43,6,4E,00,4E,00,95,00,1D,01
12295,standard,47,8,00,00,20,4E,20,4E,00,00
12327,standard,43,6,4E,00,4E,00,95,00,1D,01
12350,standard,47,8,00,00,20,4E,20,4E,00,00
12372,standard,43,6,4E,00,4E,00,95,00,1D,01
12395,standard,48,8,0A,0B,02,00,00,00,00,00
12417,standard,43,6,4E,00,4E,00,95,00,1D,01
12440,standard,42,8,00,00,00,00,00,00,01,01
12462,standard,46,8,09,00,10,27,26,01,1D,01
12484,standard,43,6,4E,00,4E,00,95,00,1D,01
12507,standard,46,8,05,00,10,27,25,01,1D,01
12529,standard,43,6,4E,00,4E,00,95,00,1D,01
12552,standard,46,8,07,00,10,27,25,01,1D,01
12577,standard,43,6,4E,00,4E,00,95,00,1D,01
12599,standard,46,8,08,00,10,27,25,01,1D,01
12621,standard,43,6,4E,00,4E,00,95,00,1D,01
12644,standard,47,8,00,00,20,4E,20,4E,00,00
12666,standard,43,6,4E,00,4E,00,95,00,1D,01
12689,standard,47,8,00,00,20,4E,20,4E,00,00
12711,standard,43,6,4E,00,4E,00,95,00,1D,01
12733,standard,48,8,0A,0B,02,00,00,00,00,00
12756,standard,46,8,06,00,10,27,25,01,1D,01
12779,standard,43,6,4E,00,4E,00,95,00,1D,01
12803,standard,46,8,08,00,10,27,24,01,1E,01
12826,standard,43,6,4E,00,4E,00,95,00,1E,01
12849,standard,46,8,06,00,10,27,24,01,1E,01
12871,standard,43,6,4E,00,4E,00,95,00,1E,01
12893,standard,47,8,00,00,20,4E,20,4E,00,00
12916,standard,43,6,4E,00,4E,00,95,00,1E,01
12938,standard,47,8,00,00,20,4E,20,4E,00,00
12961,standard,43,6,4E,00,4E,00,95,00,1E,01
12983,standard,42,8,00,00,00,00,00,00,01,01
13006,standard,46,8,07,00,10,27,24,01,1E,01
13030,standard,43,6,4E,00,4E,00,95,00,1E,01
13053,standard,46,8,07,00,10,27,24,01,1E,01
13075,standard,43,6,4E,00,4E,00,95,00,1E,01
13098,standard,46,8,08,00,10,27,25,01,1E,01
13120,standard,43,6,4E,00,4E,00,95,00,1E,01
13142,standard,47,8,00,00,20,4E,20,4E,00,00
13165,standard,43,6,4E,00,4E,00,95,00,1E,01
13187,standard,47,8,00,00,20,4E,20,4E,00,00
13210,standard,43,6,4E,00,4E,00,95,00,1E,01
13232,standard,42,8,00,00,00,00,00,00,01,01
13265,standard,43,6,4E,00,4E,00,95,00,1E,01
13303,standard,42,8,00,00,00,00,00,00,01,01
13325,standard,46,8,07,00,10,27,24,01,1F,01
13348,standard,43,6,4E,00,4E,00,95,00,1F,01
13370,standard,46,8,07,00,10,27,24,01,1F,01
13392,standard,43,6,4E,00,4E,00,95,00,1F,01
13415,standard,47,8,00,00,20,4E,20,4E,00,00
13438,standard,43,6,4E,00,4E,00,95,00,1F,01
13460,standard,47,8,00,00,20,4E,20,4E,00,00
13483,standard,43,6,4E,00,4E,00,95,00,1F,01
13505,standard,47,8,00,00,20,4E,20,4E,00,00
13531,standard,43,6,4E,00,4E,00,95,00,1F,01
13554,standard,46,8,0A,00,10,27,24,01,1F,01
13576,standard,43,6,4E,00,4E,00,95,00,1F,01
13599,standard,46,8,09,00,10,27,2A,01,1F,01
13621,standard,43,6,4E,00,4E,00,95,00,1F,01
13644,standard,47,8,00,00,20,4E,20,4E,00,00
13666,standard,43,6,4E,00,4E,00,95,00,1F,01
13689,standard,47,8,00,00,20,4E,20,4E,00,00
13711,standard,43,6,4E,00,4E,00,95,00,1F,01
13734,standard,42,8,00,00,00,00,00,00,03,01
13758,standard,48,8,0A,0B,02,00,00,00,00,00
13781,standard,43,6,4E,00,4E,00,95,00,00,00
13803,standard,46,8,0A,00,10,27,2B,01,1F,01
13826,standard,48,8,0A,0B,02,00,00,00,00,00
13848,standard,46,8,06,00,10,27,2B,01,1F,01
13871,standard,48,8,0A,0B,02,00,00,00,00,00
13893,standard,47,8,00,00,20,4E,20,4E,00,00
13916,standard,48,8,0A,0B,02,00,00,00,00,00
13938,standard,47,8,00,00,20,4E,20,4E,00,00
13960,standard,48,8,0A,0B,02,00,00,00,00,00
13985,standard,47,8,00,00,20,4E,20,4E,00,00
14008,standard,48,8,0A,0B,02,00,00,00,00,00
14030,standard,43,6,4E,00,4E,00,95,00,00,00
14053,standard,46,8,08,00,10,27,2B,01,1F,01
14075,standard,48,8,0A,0B,02,00,00,00,00,00
14098,standard,46,8,06,00,10,27,2B,01,1F,01
14120,standard,48,8,0A,0B,02,00,00,00,00,00
14142,standard,47,8,00,00,20,4E,20,4E,00,00
14165,standard,48,8,0A,0B,02,00,00,00,00,00
14195,standard,47,8,00,00,20,4E,20,4E,00,00
14231,standard,48,8,0A,0B,02,00,00,00,00,00
14254,standard,43,6,4E,00,4E,00,95,00,00,00
14276,standard,48,8,0A,0B,02,00,00,00,00,00
14299,standard,43,6,4E,00,4E,00,95,00,00,00
14321,standard,46,8,06,00,10,27,2A,01,1F,01
14343,standard,48,8,0A,0B,02,00,00,00,00,00
14366,standard,46,8,09,00,10,27,2A,01,1F,01
14388,standard,48,8,0A,0B,02,00,00,00,00,00
14411,standard,47,8,00,00,20,4E,20,4E,00,00
14433,standard,48,8,0A,0B,02,00,00,00,00,00
14456,standard,48,8,0A,0B,02,00,00,00,00,00
14480,standard,43,6,4E,00,4E,00,95,00,00,00
14503,standard,48,8,0A,0B,02,00,00,00,00,00
14526,standard,43,6,4E,00,4E,00,95,00,00,00
14549,standard,46,8,07,00,10,27,2B,01,1E,01
14579,standard,48,8,0A,0B,02,00,00,00,00,00
14603,standard,46,8,0B,00,10,27,2A,01,1E,01
14626,standard,48,8,0A,0B,02,00,00,00,00,00
14648,standard,47,8,00,00,20,4E,20,4E,00,00
14670,standard,48,8,0A,0B,02,00,00,00,00,00
14693,standard,43,6,4E,00,4E,00,95,00,00,00
14718,standard,48,8,0A,0B,02,00,00,00,00,00
14741,standard,43,6,4E,00,4E,00,95,00,00,00
14763,standard,48,8,0A,0B,02,00,00,00,00,00
14785,standard,43,6,4E,00,4E,00,95,00,00,00
14808,standard,48,8,0A,0B,02,00,00,00,00,00
14830,standard,43,6,4E,00,4E,00,95,00,00,00
14853,standard,48,8,0A,0B,02,00,00,00,00,00
14875,standard,43,6,4E,00,4E,00,95,00,00,00
14897,standard,46,8,06,00,10,27,2B,01,1E,01
14920,standard,48,8,0A,0B,02,00,00,00,00,00
14945,standard,46,8,09,00,10,27,2B,01,1E,01
14968,standard,48,8,0A,0B,02,00,00,00,00,00
14990,standard,47,8,00,00,20,4E,20,4E,00,00
15012,standard,48,8,0A,0B,02,00,00,00,00,00
15035,standard,43,6,4E,00,4E,00,95,00,00,00
15057,standard,48,8,0A,0B,02,00,00,00,00,00
15080,standard,43,6,4E,00,4E,00,95,00,00,00
15102,standard,48,8,0A,0B,02,00,00,00,00,00
15125,standard,43,6,4E,00,4E,00,95,00,00,00
15147,standard,46,8,0D,00,10,27,2A,01,1E,01
15172,standard,48,8,0A,0B,02,00,00,00,00,00
15194,standard,46,8,08,00,10,27,2A,01,1E,01
15217,standard,48,8,0A,0B,02,00,00,00,00,00
15239,standard,47,8,00,00,20,4E,20,4E,00,00
15262,standard,48,8,0A,0B,02,00,00,00,00,00
15284,standard,43,6,4E,00,4E,00,95,00,00,00
15307,standard,48,8,0A,0B,02,00,00,00,00,00
15329,standard,43,6,4E,00,4E,00,95,00,00,00
15352,standard,48,8,0A,0B,02,00,00,00,00,00
15374,standard,43,6,4E,00,4E,00,95,00,00,00
15396,standard,46,8,08,00,10,27,2C,01,1E,01
15421,standard,48,8,0A,0B,02,00,00,00,00,00
15444,standard,46,8,07,00,10,27,2C,01,1E,01
15466,standard,48,8,0A,0B,02,00,00,00,00,00
15489,standard,46,8,07,00,10,27,2B,01,1E,01
15511,standard,48,8,0A,0B,02,00,00,00,00,00
15540,standard,43,6,4E,00,4E,00,95,00,00,00
15563,standard,48,8,0A,0B,02,00,00,00,00,00
15586,standard,43,6,4E,00,4E,00,95,00,00,00
15608,standard,48,8,0A,0B,02,00,00,00,00,00
15631,standard,43,6,4E,00,4E,00,95,00,00,00
15656,standard,46,8,08,00,10,27,2C,01,1E,01
15678,standard,48,8,0A,0B,02,00,00,00,00,00
15700,standard,46,8,0D,00,10,27,2B,01,1E,01
15723,standard,48,8,0A,0B,02,00,00,00,00,00
15745,standard,47,8,00,00,20,4E,20,4E,00,00
15768,standard,48,8,0A,0B,02,00,00,00,00,00
15790,standard,46,8,08,00,10,27,2C,01,1E,01
15813,standard,48,8,0A,0B,02,00,00,00,00,00
15835,standard,43,6,4E,00,4E,00,95,00,00,00
15857,standard,48,8,0A,0B,02,00,00,00,00,00
15882,standard,43,6,4E,00,4E,00,95,00,00,00
15905,standard,48,8,0A,0B,02,00,00,00,00,00
15927,standard,47,8,00,00,20,4E,20,4E,00,00
15958,standard,48,8,0A,0B,02,00,00,00,00,00
15996,standard,47,8,00,00,20,4E,20,4E,00,00
16018,standard,46,8,07,00,10,27,2C,01,1E,01
16040,standard,48,8,0A,0B,02,00,00,00,00,00
16063,standard,46,8,06,00,10,27,2C,01,1E,01
16085,standard,48,8,0A,0B,02,00,00,00,00,00
16108,standard,47,8,00,00,20,4E,20,4E,00,00
16133,standard,48,8,0A,0B,02,00,00,00,00,00
16155,standard,47,8,00,00,20,4E,20,4E,00,00
16178,standard,48,8,0A,0B,02,00,00,00,00,00
16200,standard,47,8,00,00,20,4E,20,4E,00,00
16223,standard,48,8,0A,0B,02,00,00,00,00,00
16245,standard,46,8,08,00,10,27,2C,01,1E,01
16268,standard,48,8,0A,0B,02,00,00,00,00,00
16290,standard,46,8,06,00,10,27,2B,01,1E,01
16313,standard,48,8,0A,0B,02,00,00,00,00,00
16335,standard,47,8,00,00,20,4E,20,4E,00,00
16358,standard,48,8,0A,0B,02,00,00,00,00,00
16379,standard,47,8,00,00,20,4E,20,4E,00,00
16401,standard,48,8,0A,0B,02,00,00,00,00,00
16424,standard,47,8,00,00,20,4E,20,4E,00,00
16447,standard,48,8,0A,0B,02,00,00,00,00,00
16471,standard,47,8,00,00,20,4E,20,4E,00,00
16494,standard,46,8,08,00,10,27,2D,01,1E,01
16523,standard,48,8,0A,0B,02,00,00,00,00,00
16546,standard,46,8,07,00,10,27,2D,01,1E,01
16569,standard,48,8,0A,0B,02,00,00,00,00,00
16591,standard,47,8,00,00,20,4E,20,4E,00,00
16616,standard,48,8,0A,0B,02,00,00,00,00,00
16639,standard,47,8,00,00,20,4E,20,4E,00,00
16661,standard,48,8,0A,0B,02,00,00,00,00,00
16684,standard,47,8,00,00,20,4E,20,4E,00,00
16706,standard,48,8,0A,0B,02,00,00,00,00,00
16729,standard,47,8,00,00,20,4E,20,4E,00,00
16751,standard,48,8,0A,0B,02,00,00,00,00,00
16774,standard,47,8,00,00,20,4E,20,4E,00,00
16796,standard,48,8,0A,0B,02,00,00,00,00,00
16819,standard,47,8,00,00,20,4E,20,4E,00,00
16843,standard,46,8,08,00,10,27,2B,01,1E,01
16866,standard,48,8,0A,0B,02,00,00,00,00,00
16888,standard,42,8,00,00,00,00,00,00,03,01
16911,standard,48,8,0A,0B,02,00,00,00,00,00
16934,standard,47,8,00,00,20,4E,20,4E,00,00
16956,standard,48,8,0A,0B,02,00,00,00,00,00
16979,standard,47,8,00,00,20,4E,20,4E,00,00
17001,standard,48,8,0A,0B,02,00,00,00,00,00
17024,standard,47,8,00,00,20,4E,20,4E,00,00
17046,standard,48,8,0A,0B,02,00,00,00,00,00
17071,standard,47,8,00,00,20,4E,20,4E,00,00
17094,standard,46,8,07,00,10,27,2B,01,1E,01
17116,standard,48,8,0A,0B,02,00,00,00,00,00
17146,standard,43,6,4E,00,4E,00,95,00,00,00
17177,standard,48,8,0A,0B,02,00,00,00,00,00
17200,standard,43,6,4E,00,4E,00,95,00,00,00
17223,standard,48,8,0A,0B,02,00,00,00,00,00
17245,standard,47,8,00,00,20,4E,20,4E,00,00
17267,standard,48,8,0A,0B,02,00,00,00,00,00
17290,standard,47,8,00,00,20,4E,20,4E,00,00
17319,standard,48,8,0A,0B,02,00,00,00,00,00
17342,standard,47,8,00,00,20,4E,20,4E,00,00
17364,standard,48,8,0A,0B,02,00,00,00,00,00
17386,standard,47,8,00,00,20,4E,20,4E,00,00
17409,standard,48,8,0A,0B,02,00,00,00,00,00
17431,standard,47,8,00,00,20,4E,20,4E,00,00
17454,standard,48,8,0A,0B,02,00,00,00,00,00
17476,standard,47,8,00,00,20,4E,20,4E,00,00
17500,standard,48,8,0A,0B,02,00,00,00,00,00
17528,standard,47,8,00,00,20,4E,20,4E,00,00
17551,standard,48,8,0A,0B,02,00,00,00,00,00
17578,standard,47,8,00,00,20,4E,20,4E,00,00
17601,standard,46,8,0A,00,10,27,2B,01,1E,01
17624,standard,48,8,0A,0B,02,00,00,00,00,00
17646,standard,43,6,4E,00,4E,00,95,00,00,00
17669,standard,48,8,0A,0B,02,00,00,00,00,00
17691,standard,47,8,00,00,20,4E,20,4E,00,00
17714,standard,48,8,0A,0B,02,00,00,00,00,00
17736,standard,47,8,00,00,20,4E,20,4E,00,00
17758,standard,48,8,0A,0B,02,00,00,00,00,00
17781,standard,47,8,00,00,20,4E,20,4E,00,00
17806,standard,48,8,0A,0B,02,00,00,00,00,00
17828,standard,47,8,00,00,20,4E,20,4E,00,00
17851,standard,48,8,0A,0B,02,00,00,00,00,00
17873,standard,47,8,00,00,20,4E,20,4E,00,00
17896,standard,48,8,0A,0B,02,00,00,00,00,00
17919,standard,47,8,00,00,20,4E,20,4E,00,00
17941,standard,48,8,0A,0B,02,00,00,00,00,00
17964,standard,47,8,00,00,20,4E,20,4E,00,00
17986,standard,43,6,4E,00,4E,00,95,00,00,00
18008,standard,48,8,0A,0B,02,00,00,00,00,00
18033,standard,43,6,4E,00,4E,00,95,00,00,00
18056,standard,48,8,0A,0B,02,00,00,00,00,00
18078,standard,47,8,00,00,20,4E,20,4E,00,00
18101,standard,48,8,0A,0B,02,00,00,00,00,00
18123,standard,47,8,00,00,20,4E,20,4E,00,00
18146,standard,48,8,0A,0B,02,00,00,00,00,00
18168,standard,47,8,00,00,20,4E,20,4E,00,00
18190,standard,48,8,0A,0B,02,00,00,00,00,00
18213,standard,47,8,00,00,20,4E,20,4E,00,00
18235,standard,46,8,07,00,10,27,2C,01,1E,01
18260,standard,48,8,0A,0B,02,00,00,00,00,00
18283,standard,46,8,09,00,10,27,2D,01,1E,01
18305,standard,48,8,0A,0B,02,00,00,00,00,00
18328,standard,47,8,00,00,20,4E,20,4E,00,00
18350,standard,48,8,0A,0B,02,00,00,00,00,00
18373,standard,47,8,00,00,20,4E,20,4E,00,00
18395,standard,48,8,0A,0B,02,00,00,00,00,00
18417,standard,47,8,00,00,20,4E,20,4E,00,00
