tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
9765,standard,43,6,76,00,26,00,95,00,01,01
9793,standard,42,8,00,00,00,00,00,00,01,01
9820,standard,100,3,00,00,00,00,00,00,01,01
9866,standard,43,6,76,00,26,00,95,00,01,01
9893,standard,42,8,00,00,00,00,00,00,01,01
9921,standard,100,3,00,00,00,00,00,00,01,01
9966,standard,43,6,76,00,26,00,95,00,01,01
9993,standard,42,8,00,00,00,00,00,00,01,01
10021,standard,100,3,00,00,00,00,00,00,01,01
10066,standard,43,6,76,00,26,00,95,00,01,01
10094,standard,42,8,00,00,00,00,00,00,01,01
10166,standard,43,6,76,00,26,00,95,00,01,01
10193,standard,42,8,00,00,00,00,00,00,01,01
10221,standard,100,3,00,00,00,00,00,00,01,01
10266,standard,43,6,76,00,26,00,95,00,01,01
10293,standard,42,8,00,00,00,00,00,00,01,01
10321,standard,100,3,00,00,00,00,00,00,01,01
10366,standard,43,6,76,00,26,00,95,00,01,01
10393,standard,42,8,00,00,00,00,00,00,01,01
10421,standard,100,3,00,00,00,00,00,00,01,01
10466,standard,43,6,76,00,26,00,95,00,01,01
10494,standard,42,8,00,00,00,00,00,00,01,01
10521,standard,100,3,00,00,00,00,00,00,01,01
10566,standard,43,6,76,00,26,00,95,00,01,01
10594,standard,42,8,00,00,00,00,00,00,01,01
10621,standard,100,3,00,00,00,00,00,00,01,01
10667,standard,43,6,76,00,26,00,95,00,01,01
10694,standard,42,8,00,00,00,00,00,00,01,01
10722,standard,100,3,00,00,00,00,00,00,01,01
10767,standard,43,6,76,00,26,00,95,00,01,01
10797,standard,42,8,00,00,00,00,00,00,01,01
10824,standard,100,3,00,00,00,00,00,00,01,01
10867,standard,43,6,76,00,26,00,94,00,01,01
10917,standard,100,3,00,00,00,00,94,00,01,01
10967,standard,43,6,76,00,26,00,94,00,01,01
10994,standard,42,8,00,00,00,00,00,00,01,01
11021,standard,100,3,00,00,00,00,00,00,01,01
11067,standard,43,6,76,00,26,00,94,00,01,01
11095,standard,42,8,00,00,00,00,00,00,01,01
11122,standard,100,3,00,00,00,00,00,00,01,01
11167,standard,43,6,76,00,26,00,94,00,01,01
11195,standard,42,8,00,00,00,00,00,00,01,01
11222,standard,100,3,00,00,00,00,00,00,01,01
11267,standard,43,6,76,00,26,00,94,00,01,01
11295,standard,42,8,00,00,00,00,00,00,01,01
11322,standard,100,3,00,00,00,00,00,00,01,01
11367,standard,43,6,76,00,26,00,94,00,01,01
11395,standard,42,8,00,00,00,00,00,00,01,01
11422,standard,100,3,00,00,00,00,00,00,01,01
11467,standard,43,6,76,00,26,00,94,00,01,01
11497,standard,42,8,00,00,00,00,00,00,01,01
11524,standard,100,3,00,00,00,00,00,00,01,01
11567,standard,43,6,76,00,26,00,94,00,01,01
11595,standard,42,8,00,00,00,00,00,00,01,01
11622,standard,100,3,00,00,00,00,00,00,01,01
11668,standard,43,6,76,00,26,00,94,00,01,01
11695,standard,42,8,00,00,00,00,00,00,01,01
11723,standard,100,3,00,00,00,00,00,00,01,01
11768,standard,43,6,76,00,26,00,94,00,01,01
11795,standard,42,8,00,00,00,00,00,00,01,01
11823,standard,100,3,00,00,00,00,00,00,01,01
11868,standard,43,6,76,00,26,00,94,00,01,01
11896,standard,42,8,00,00,00,00,00,00,01,01
11923,standard,100,3,00,00,00,00,00,00,01,01
11968,standard,43,6,76,00,26,00,94,00,01,01
11996,standard,42,8,00,00,00,00,00,00,01,01
12023,standard,100,3,00,00,00,00,00,00,01,01
12068,standard,43,6,76,00,26,00,94,00,01,01
12095,standard,42,8,00,00,00,00,00,00,01,01
12123,standard,100,3,00,00,00,00,00,00,01,01
12168,standard,43,6,76,00,26,00,94,00,01,01
12198,standard,42,8,00,00,00,00,00,00,01,01
12225,standard,100,3,00,00,00,00,00,00,01,01
12268,standard,43,6,76,00,26,00,94,00,01,01
12296,standard,42,8,00,00,00,00,00,00,01,01
12331,standard,100,3,00,00,00,00,00,00,01,01
12368,standard,43,6,76,00,26,00,94,00,01,01
12405,standard,42,8,00,00,00,00,00,00,01,01
12444,standard,100,3,00,00,00,00,00,00,01,01
12472,standard,43,6,76,00,26,00,94,00,01,01
12519,standard,100,3,00,00,00,00,94,00,01,01
12569,standard,43,6,76,00,26,00,94,00,01,01
12596,standard,42,8,00,00,00,00,00,00,01,01
12624,standard,100,3,00,00,00,00,00,00,01,01
12669,standard,43,6,76,00,26,00,94,00,01,01
12696,standard,42,8,00,00,00,00,00,00,01,01
12724,standard,100,3,00,00,00,00,00,00,01,01
12769,standard,43,6,76,00,26,00,94,00,01,01
12796,standard,42,8,00,00,00,00,00,00,01,01
12824,standard,100,3,00,00,00,00,00,00,01,01
12869,standard,43,6,76,00,26,00,94,00,01,01
12899,standard,42,8,00,00,00,00,00,00,01,01
12926,standard,100,3,00,00,00,00,00,00,01,01
12969,standard,43,6,76,00,26,00,94,00,01,01
12997,standard,42,8,00,00,00,00,00,00,01,01
13024,standard,100,3,00,00,00,00,00,00,01,01
13069,standard,43,6,76,00,26,00,94,00,01,01
13097,standard,42,8,00,00,00,00,00,00,01,01
13124,standard,100,3,00,00,00,00,00,00,01,01
13169,standard,43,6,76,00,26,00,94,00,01,01
13197,standard,42,8,00,00,00,00,00,00,01,01
13224,standard,100,3,00,00,00,00,00,00,01,01
13269,standard,43,6,76,00,26,00,94,00,01,01
13297,standard,42,8,00,00,00,00,00,00,01,01
13324,standard,100,3,00,00,00,00,00,00,01,01
13370,standard,43,6,76,00,26,00,94,00,01,01
13398,standard,42,8,00,00,00,00,00,00,01,01
13425,standard,100,3,00,00,00,00,00,00,01,01
13470,standard,43,6,76,00,26,00,94,00,01,01
13497,standard,42,8,00,00,00,00,00,00,01,01
13525,standard,100,3,00,00,00,00,00,00,01,01
13570,standard,43,6,76,00,26,00,94,00,01,01
13600,standard,42,8,00,00,00,00,00,00,01,01
13627,standard,100,3,00,00,00,00,00,00,01,01
13670,standard,43,6,76,00,26,00,94,00,01,01
13697,standard,42,8,00,00,00,00,00,00,01,01
13725,standard,100,3,00,00,00,00,00,00,01,01
13770,standard,43,6,76,00,26,00,94,00,01,01
13797,standard,42,8,00,00,00,00,00,00,01,01
13825,standard,100,3,00,00,00,00,00,00,01,01
13870,standard,43,6,76,00,26,00,94,00,01,01
13898,standard,42,8,00,00,00,00,00,00,01,01
13927,standard,100,3,00,00,00,00,00,00,01,01
13970,standard,43,6,76,00,26,00,94,00,01,01
13998,standard,42,8,00,00,00,00,00,00,01,01
14025,standard,100,3,00,00,00,00,00,00,01,01
14071,standard,43,6,76,00,26,00,94,00,01,01
14098,standard,42,8,00,00,00,00,00,00,01,01
14126,standard,100,3,00,00,00,00,00,00,01,01
14171,standard,43,6,76,00,26,00,94,00,01,01
14198,standard,42,8,00,00,00,00,00,00,01,01
14226,standard,100,3,00,00,00,00,00,00,01,01
14271,standard,43,6,76,00,26,00,94,00,01,01
14298,standard,42,8,00,00,00,00,00,00,01,01
14326,standard,100,3,00,00,00,00,00,00,01,01
14371,standard,43,6,76,00,26,00,94,00,01,01
14398,standard,42,8,00,00,00,00,00,00,01,01
14426,standard,100,3,00,00,00,00,00,00,01,01
14471,standard,43,6,76,00,26,00,94,00,01,01
14498,standard,42,8,00,00,00,00,00,00,01,01
14526,standard,100,3,00,00,00,00,00,00,01,01
14571,standard,43,6,76,00,26,00,94,00,01,01
14598,standard,42,8,00,00,00,00,00,00,01,01
14628,standard,100,3,00,00,00,00,00,00,01,01
14671,standard,43,6,76,00,26,00,94,00,01,01
14699,standard,42,8,00,00,00,00,00,00,01,01
14726,standard,100,3,00,00,00,00,00,00,01,01
14771,standard,43,6,76,00,26,00,94,00,01,01
14799,standard,42,8,00,00,00,00,00,00,01,01
14826,standard,100,3,00,00,00,00,00,00,01,01
14871,standard,43,6,76,00,26,00,94,00,01,01
14899,standard,42,8,00,00,00,00,00,00,01,01
14926,standard,100,3,00,00,00,00,00,00,01,01
14972,standard,43,6,76,00,26,00,94,00,01,01
15000,standard,42,8,00,00,00,00,00,00,01,01
15027,standard,100,3,00,00,00,00,00,00,01,01
15072,standard,43,6,76,00,26,00,94,00,01,01
15099,standard,42,8,00,00,00,00,00,00,01,01
15172,standard,43,6,76,00,26,00,94,00,01,01
15199,standard,42,8,00,00,00,00,00,00,01,01
15227,standard,100,3,00,00,00,00,00,00,01,01
15272,standard,43,6,76,00,26,00,94,00,01,01
15299,standard,42,8,00,00,00,00,00,00,01,01
15329,standard,100,3,00,00,00,00,00,00,01,01
15372,standard,43,6,76,00,26,00,94,00,01,01
15399,standard,42,8,00,00,00,00,00,00,01,01
15427,standard,100,3,00,00,00,00,00,00,01,01
15472,standard,43,6,76,00,26,00,94,00,01,01
15499,standard,42,8,00,00,00,00,00,00,01,01
15527,standard,100,3,00,00,00,00,00,00,01,01
15572,standard,43,6,76,00,26,00,94,00,01,01
15600,standard,42,8,00,00,00,00,00,00,01,01
15627,standard,100,3,00,00,00,00,00,00,01,01
15672,standard,43,6,76,00,26,00,94,00,01,01
15700,standard,42,8,00,00,00,00,00,00,01,01
15727,standard,100,3,00,00,00,00,00,00,01,01
15773,standard,43,6,76,00,26,00,94,00,01,01
15800,standard,42,8,00,00,00,00,00,00,01,01
15828,standard,100,3,00,00,00,00,00,00,01,01
15873,standard,43,6,76,00,26,00,94,00,01,01
15900,standard,42,8,00,00,00,00,00,00,01,01
15928,standard,100,3,00,00,00,00,00,00,01,01
15973,standard,43,6,76,00,26,00,94,00,01,01
16000,standard,42,8,00,00,00,00,00,00,01,01
16030,standard,100,3,00,00,00,00,00,00,01,01
16073,standard,43,6,76,00,26,00,94,00,01,01
16100,standard,42,8,00,00,00,00,00,00,01,01
16128,standard,100,3,00,00,00,00,00,00,01,01
16173,standard,43,6,76,00,26,00,94,00,01,01
16200,standard,42,8,00,00,00,00,00,00,01,01
16228,standard,100,3,00,00,00,00,00,00,01,01
16273,standard,43,6,76,00,26,00,94,00,01,01
16300,standard,42,8,00,00,00,00,00,00,01,01
16336,standard,100,3,00,00,00,00,00,00,01,01
16379,standard,43,6,76,00,26,00,94,00,01,01
16406,standard,42,8,00,00,00,00,00,00,01,01
16433,standard,100,3,00,00,00,00,00,00,01,01
16473,standard,43,6,76,00,26,00,94,00,01,01
16501,standard,42,8,00,00,00,00,00,00,01,01
16535,standard,100,3,00,00,00,00,00,00,01,01
16573,standard,43,6,76,00,26,00,94,00,01,01
16601,standard,42,8,00,00,00,00,00,00,01,01
16628,standard,100,3,00,00,00,00,00,00,01,01
16674,standard,43,6,76,00,26,00,94,00,01,01
16704,standard,42,8,00,00,00,00,00,00,01,01
16731,standard,100,3,00,00,00,00,00,00,01,01
16774,standard,43,6,76,00,26,00,94,00,01,01
16801,standard,42,8,00,00,00,00,00,00,01,01
16829,standard,100,3,00,00,00,00,00,00,01,01
16874,standard,43,6,76,00,26,00,94,00,01,01
16901,standard,42,8,00,00,00,00,00,00,01,01
16929,standard,100,3,00,00,00,00,00,00,01,01
16974,standard,43,6,76,00,26,00,94,00,01,01
17001,standard,42,8,00,00,00,00,00,00,01,01
17031,standard,100,3,00,00,00,00,00,00,01,01
17074,standard,43,6,76,00,26,00,94,00,01,01
17102,standard,42,8,00,00,00,00,00,00,01,01
17129,standard,100,3,00,00,00,00,00,00,01,01
17174,standard,43,6,76,00,26,00,94,00,01,01
17201,standard,42,8,00,00,00,00,00,00,01,01
17229,standard,100,3,00,00,00,00,00,00,01,01
17274,standard,43,6,76,00,26,00,94,00,01,01
17302,standard,42,8,00,00,00,00,00,00,01,01
17329,standard,100,3,00,00,00,00,00,00,01,01
17374,standard,43,6,76,00,26,00,94,00,01,01
17402,standard,42,8,00,00,00,00,00,00,01,01
17429,standard,100,3,00,00,00,00,00,00,01,01
17474,standard,43,6,76,00,26,00,94,00,01,01
17502,standard,42,8,00,00,00,00,00,00,01,01
17529,standard,100,3,00,00,00,00,00,00,01,01
17575,standard,43,6,76,00,26,00,94,00,01,01
17602,standard,42,8,00,00,00,00,00,00,01,01
17630,standard,100,3,00,00,00,00,00,00,01,01
17675,standard,43,6,76,00,26,00,94,00,01,01
17702,standard,42,8,00,00,00,00,00,00,01,01
17732,standard,100,3,00,00,00,00,00,00,01,01
17775,standard,43,6,76,00,26,00,94,00,01,01
17803,standard,42,8,00,00,00,00,00,00,01,01
17830,standard,100,3,00,00,00,00,00,00,01,01
17875,standard,43,6,76,00,26,00,94,00,01,01
17902,standard,42,8,00,00,00,00,00,00,01,01
17930,standard,100,3,00,00,00,00,00,00,01,01
17975,standard,43,6,76,00,26,00,94,00,01,01
18003,standard,42,8,00,00,00,00,00,00,01,01
18030,standard,100,3,00,00,00,00,00,00,01,01
18075,standard,43,6,76,00,26,00,94,00,01,01
18103,standard,42,8,00,00,00,00,00,00,01,01
18130,standard,100,3,00,00,00,00,00,00,01,01
18175,standard,43,6,76,00,26,00,94,00,01,01
18225,standard,100,3,00,00,00,00,94,00,01,01
18275,standard,43,6,76,00,26,00,94,00,01,01
18303,standard,42,8,00,00,00,00,00,00,01,01
18330,standard,100,3,00,00,00,00,00,00,01,01
18376,standard,43,6,76,00,26,00,94,00,01,01
18403,standard,42,8,00,00,00,00,00,00,01,01
18433,standard,100,3,00,00,00,00,00,00,01,01
18476,standard,43,6,76,00,26,00,94,00,01,01
18504,standard,42,8,00,00,00,00,00,00,01,01
18531,standard,100,3,00,00,00,00,00,00,01,01
18576,standard,43,6,76,00,26,00,94,00,01,01
18604,standard,42,8,00,00,00,00,00,00,01,01
18631,standard,100,3,00,00,00,00,00,00,01,01
18676,standard,43,6,76,00,26,00,94,00,01,01
18704,standard,42,8,00,00,00,00,00,00,01,01
18731,standard,100,3,00,00,00,00,00,00,01,01
18776,standard,43,6,76,00,26,00,94,00,01,01
18803,standard,42,8,00,00,00,00,00,00,01,01
18831,standard,100,3,00,00,00,00,00,00,01,01
18876,standard,43,6,76,00,26,00,94,00,01,01
18904,standard,42,8,00,00,00,00,00,00,01,01
18931,standard,100,3,00,00,00,00,00,00,01,01
18976,standard,43,6,76,00,26,00,94,00,01,01
19004,standard,42,8,00,00,00,00,00,00,01,01
19031,standard,100,3,00,00,00,00,00,00,01,01
19076,standard,43,6,76,00,26,00,94,00,01,01
19104,standard,42,8,00,00,00,00,00,00,01,01
19133,standard,100,3,00,00,00,00,00,00,01,01
19176,standard,43,6,76,00,26,00,94,00,01,01
19204,standard,42,8,00,00,00,00,00,00,01,01
19231,standard,100,3,00,00,00,00,00,00,01,01
19277,standard,43,6,76,00,26,00,94,00,01,01
19304,standard,42,8,00,00,00,00,00,00,01,01
19332,standard,100,3,00,00,00,00,00,00,01,01
19377,standard,43,6,76,00,26,00,94,00,01,01
19404,standard,42,8,00,00,00,00,00,00,01,01
19432,standard,100,3,00,00,00,00,00,00,01,01
19477,standard,43,6,76,00,26,00,94,00,01,01
19504,standard,42,8,00,00,00,00,00,00,01,01
19532,standard,100,3,00,00,00,00,00,00,01,01
19577,standard,43,6,76,00,26,00,94,00,01,01
19604,standard,42,8,00,00,00,00,00,00,01,01
19632,standard,100,3,00,00,00,00,00,00,01,01
19677,standard,43,6,76,00,26,00,94,00,01,01
19705,standard,42,8,00,00,00,00,00,00,01,01
19732,standard,100,3,00,00,00,00,00,00,01,01
19777,standard,43,6,76,00,26,00,94,00,01,01
19807,standard,42,8,00,00,00,00,00,00,01,01
19834,standard,100,3,00,00,00,00,00,00,01,01
19877,standard,43,6,76,00,26,00,94,00,01,01
19905,standard,42,8,00,00,00,00,00,00,01,01
19932,standard,100,3,00,00,00,00,00,00,01,01
19977,standard,43,6,76,00,26,00,94,00,01,01
20005,standard,42,8,00,00,00,00,00,00,01,01
20032,standard,100,3,00,00,00,00,00,00,01,01
20077,standard,43,6,76,00,26,00,94,00,01,01
20105,standard,42,8,00,00,00,00,00,00,01,01
20134,standard,100,3,00,00,00,00,00,00,01,01
20178,standard,43,6,76,00,26,00,94,00,01,01
20213,standard,42,8,00,00,00,00,00,00,01,01
20254,standard,100,3,00,00,00,00,00,00,01,01
20282,standard,43,6,76,00,26,00,94,00,01,01
20309,standard,42,8,00,00,00,00,00,00,01,01
20336,standard,100,3,00,00,00,00,00,00,01,01
20378,standard,43,6,76,00,26,00,94,00,01,01
20405,standard,42,8,00,00,00,00,00,00,01,01
20432,standard,100,3,00,00,00,00,00,00,01,01
20478,standard,43,6,76,00,26,00,94,00,01,01
20508,standard,42,8,00,00,00,00,00,00,01,01
20535,standard,100,3,00,00,00,00,00,00,01,01
20578,standard,43,6,76,00,26,00,94,00,01,01
20628,standard,100,3,00,00,00,00,94,00,01,01
20678,standard,43,6,76,00,26,00,94,00,01,01
20706,standard,42,8,00,00,00,00,00,00,01,01
20733,standard,100,3,00,00,00,00,00,00,01,01
20778,standard,43,6,76,00,26,00,94,00,01,01
20806,standard,42,8,00,00,00,00,00,00,01,01
20840,standard,100,3,00,00,00,00,00,00,01,01
20878,standard,43,6,76,00,26,00,94,00,01,01
20906,standard,42,8,00,00,00,00,00,00,01,01
20933,standard,100,3,00,00,00,00,00,00,01,01
20979,standard,43,6,76,00,26,00,94,00,01,01
21006,standard,42,8,00,00,00,00,00,00,01,01
21034,standard,100,3,00,00,00,00,00,00,01,01
21079,standard,43,6,76,00,26,00,94,00,01,01
21106,standard,42,8,00,00,00,00,00,00,01,01
21134,standard,100,3,00,00,00,00,00,00,01,01
21179,standard,43,6,76,00,26,00,94,00,01,01
21209,standard,42,8,00,00,00,00,00,00,01,01
21236,standard,100,3,00,00,00,00,00,00,01,01
21279,standard,43,6,76,00,26,00,94,00,01,01
21306,standard,42,8,00,00,00,00,00,00,01,01
21334,standard,100,3,00,00,00,00,00,00,01,01
21379,standard,43,6,76,00,26,00,94,00,01,01
21406,standard,42,8,00,00,00,00,00,00,01,01
21434,standard,100,3,00,00,00,00,00,00,01,01
21479,standard,43,6,76,00,26,00,94,00,01,01
21506,standard,42,8,00,00,00,00,00,00,01,01
21536,standard,100,3,00,00,00,00,00,00,01,01
21579,standard,43,6,76,00,26,00,94,00,01,01
21607,standard,42,8,00,00,00,00,00,00,01,01
21634,standard,100,3,00,00,00,00,00,00,01,01
21679,standard,43,6,76,00,26,00,94,00,01,01
21707,standard,42,8,00,00,00,00,00,00,01,01
21734,standard,100,3,00,00,00,00,00,00,01,01
21780,standard,43,6,76,00,26,00,94,00,01,01
21807,standard,42,8,00,00,00,00,00,00,01,01
21835,standard,100,3,00,00,00,00,00,00,01,01
21880,standard,43,6,76,00,26,00,94,00,01,01
21930,standard,100,3,00,00,00,00,94,00,01,01
21980,standard,43,6,76,00,26,00,94,00,01,01
22007,standard,42,8,00,00,00,00,00,00,01,01
22034,standard,100,3,00,00,00,00,00,00,01,01
22080,standard,43,6,76,00,26,00,94,00,01,01
22107,standard,42,8,00,00,00,00,00,00,01,01
22135,standard,100,3,00,00,00,00,00,00,01,01
22180,standard,43,6,76,00,26,00,94,00,01,01
22208,standard,42,8,00,00,00,00,00,00,01,01
22235,standard,100,3,00,00,00,00,00,00,01,01
22280,standard,43,6,76,00,26,00,94,00,01,01
22308,standard,42,8,00,00,00,00,00,00,01,01
22335,standard,100,3,00,00,00,00,00,00,01,01
22380,standard,43,6,76,00,26,00,94,00,01,01
22408,standard,42,8,00,00,00,00,00,00,01,01
22435,standard,100,3,00,00,00,00,00,00,01,01
22480,standard,43,6,76,00,26,00,94,00,01,01
22508,standard,42,8,00,00,00,00,00,00,01,01
22535,standard,100,3,00,00,00,00,00,00,01,01
22580,standard,43,6,76,00,26,00,94,00,01,01
22610,standard,42,8,00,00,00,00,00,00,01,01
22638,standard,100,3,00,00,00,00,00,00,01,01
22681,standard,43,6,76,00,26,00,94,00,01,01
22708,standard,42,8,00,00,00,00,00,00,01,01
22735,standard,100,3,00,00,00,00,00,00,01,01
22781,standard,43,6,76,00,26,00,94,00,01,01
22808,standard,42,8,00,00,00,00,00,00,01,01
22836,standard,100,3,00,00,00,00,00,00,01,01
22881,standard,43,6,76,00,26,00,94,00,01,01
22909,standard,42,8,00,00,00,00,00,00,01,01
22938,standard,100,3,00,00,00,00,00,00,01,01
22981,standard,43,6,76,00,26,00,94,00,01,01
23009,standard,42,8,00,00,00,00,00,00,01,01
23036,standard,100,3,00,00,00,00,00,00,01,01
23081,standard,43,6,76,00,26,00,94,00,01,01
23109,standard,42,8,00,00,00,00,00,00,01,01
23136,standard,100,3,00,00,00,00,00,00,01,01
23181,standard,43,6,76,00,26,00,94,00,01,01
23209,standard,42,8,00,00,00,00,00,00,01,01
23236,standard,100,3,00,00,00,00,00,00,01,01
23281,standard,43,6,76,00,26,00,94,00,01,01
23331,standard,100,3,00,00,00,00,94,00,01,01
23381,standard,43,6,76,00,26,00,94,00,01,01
23409,standard,42,8,00,00,00,00,00,00,01,01
23436,standard,100,3,00,00,00,00,00,00,01,01
23482,standard,43,6,76,00,26,00,94,00,01,01
23509,standard,42,8,00,00,00,00,00,00,01,01
23537,standard,100,3,00,00,00,00,00,00,01,01
23582,standard,43,6,76,00,26,00,94,00,01,01
23609,standard,42,8,00,00,00,00,00,00,01,01
23637,standard,100,3,00,00,00,00,00,00,01,01
23682,standard,43,6,76,00,26,00,94,00,01,01
23709,standard,42,8,00,00,00,00,00,00,01,01
23737,standard,100,3,00,00,00,00,00,00,01,01
23782,standard,43,6,76,00,26,00,94,00,01,01
23809,standard,42,8,00,00,00,00,00,00,01,01
23837,standard,100,3,00,00,00,00,00,00,01,01
23882,standard,43,6,76,00,26,00,94,00,01,01
23909,standard,42,8,00,00,00,00,00,00,01,01
23937,standard,100,3,00,00,00,00,00,00,01,01
23982,standard,43,6,76,00,26,00,94,00,01,01
24012,standard,42,8,00,00,00,00,00,00,01,01
24039,standard,100,3,00,00,00,00,00,00,01,01
24082,standard,43,6,76,00,26,00,94,00,01,01
24110,standard,42,8,00,00,00,00,00,00,01,01
24137,standard,100,3,00,00,00,00,00,00,01,01
24182,standard,43,6,76,00,26,00,94,00,01,01
24220,standard,42,8,00,00,00,00,00,00,01,01
24260,standard,100,3,00,00,00,00,00,00,01,01
24287,standard,43,6,76,00,26,00,94,00,01,01
24314,standard,42,8,00,00,00,00,00,00,01,01
24344,standard,100,3,00,00,00,00,00,00,01,01
24383,standard,43,6,76,00,26,00,94,00,01,01
24410,standard,42,8,00,00,00,00,00,00,01,01
24438,standard,100,3,00,00,00,00,00,00,01,01
24483,standard,43,6,76,00,26,00,94,00,01,01
24510,standard,42,8,00,00,00,00,00,00,01,01
24538,standard,100,3,00,00,00,00,00,00,01,01
24583,standard,43,6,76,00,26,00,94,00,01,01
24610,standard,42,8,00,00,00,00,00,00,01,01
24638,standard,100,3,00,00,00,00,00,00,01,01
24683,standard,43,6,76,00,26,00,94,00,01,01
24713,standard,42,8,00,00,00,00,00,00,01,01
24740,standard,100,3,00,00,00,00,00,00,01,01
24783,standard,43,6,76,00,26,00,94,00,01,01
24810,standard,42,8,00,00,00,00,00,00,01,01
24838,standard,100,3,00,00,00,00,00,00,01,01
24883,standard,43,6,76,00,26,00,94,00,01,01
24910,standard,42,8,00,00,00,00,00,00,01,01
24938,standard,100,3,00,00,00,00,00,00,01,01
24983,standard,43,6,76,00,26,00,94,00,01,01
25011,standard,42,8,00,00,00,00,00,00,01,01
25040,standard,100,3,00,00,00,00,00,00,01,01
25083,standard,43,6,76,00,26,00,94,00,01,01
25111,standard,42,8,00,00,00,00,00,00,01,01
25146,standard,100,3,00,00,00,00,00,00,01,01
