tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
9136,standard,43,6,4E,00,4E,00,95,00,35,01
9159,standard,46,8,08,00,10,27,35,01,35,01
9181,standard,48,8,0A,0B,02,00,00,00,00,00
9204,standard,47,8,00,00,20,4E,20,4E,00,00
9226,standard,43,6,4E,00,4E,00,95,00,36,01
9249,standard,47,8,00,00,20,4E,20,4E,00,00
9271,standard,43,6,4E,00,4E,00,95,00,36,01
9294,standard,48,8,0A,0B,02,00,00,00,00,00
9316,standard,43,6,4E,00,4E,00,95,00,36,01
9341,standard,48,8,0A,0B,02,00,00,00,00,00
9364,standard,46,8,09,00,10,27,36,01,36,01
9386,standard,48,8,0A,0B,02,00,00,00,00,00
9409,standard,46,8,0B,00,10,27,35,01,36,01
9432,standard,48,8,0A,0B,02,00,00,00,00,00
9454,standard,47,8,00,00,20,4E,20,4E,00,00
9477,standard,43,6,4E,00,4E,00,95,00,36,01
9499,standard,47,8,00,00,20,4E,20,4E,00,00
9522,standard,43,6,4E,00,4E,00,95,00,36,01
9544,standard,48,8,0A,0B,02,00,00,00,00,00
9569,standard,43,6,4E,00,4E,00,95,00,36,01
9592,standard,48,8,0A,0B,02,00,00,00,00,00
9615,standard,46,8,06,00,10,27,36,01,36,01
9637,standard,48,8,0A,0B,02,00,00,00,00,00
9660,standard,46,8,07,00,10,27,36,01,36,01
9682,standard,48,8,0A,0B,02,00,00,00,00,00
9705,standard,47,8,00,00,20,4E,20,4E,00,00
9727,standard,43,6,4E,00,4E,00,95,00,35,01
9750,standard,47,8,00,00,20,4E,20,4E,00,00
9772,standard,43,6,4E,00,4E,00,95,00,35,01
9795,standard,47,8,00,00,20,4E,20,4E,00,00
9820,standard,43,6,4E,00,4E,00,95,00,36,01
9842,standard,48,8,0A,0B,02,00,00,00,00,00
9865,standard,43,6,4E,00,4E,00,95,00,36,01
9887,standard,48,8,0A,0B,02,00,00,00,00,00
9918,standard,46,8,0A,00,10,27,3E,01,35,01
9955,standard,48,8,0A,0B,02,00,00,00,00,00
9978,standard,46,8,0B,00,10,27,3E,01,35,01
10000,standard,43,6,4E,00,4E,00,95,00,35,01
10023,standard,47,8,00,00,20,4E,20,4E,00,00
10045,standard,43,6,4E,00,4E,00,95,00,35,01
10070,standard,47,8,00,00,20,4E,20,4E,00,00
10093,standard,43,6,4E,00,4E,00,95,00,35,01
10115,standard,48,8,0A,0B,02,00,00,00,00,00
10138,standard,43,6,4E,00,4E,00,95,00,35,01
10160,standard,47,8,00,00,20,4E,20,4E,00,00
10183,standard,48,8,0A,0B,02,00,00,00,00,00
10206,standard,46,8,09,00,10,27,39,01,34,01
10228,standard,43,6,4E,00,4E,00,95,00,34,01
10251,standard,47,8,00,00,20,4E,20,4E,00,00
10274,standard,43,6,4E,00,4E,00,95,00,34,01
10299,standard,47,8,00,00,20,4E,20,4E,00,00
10321,standard,43,6,4E,00,4E,00,95,00,34,01
10344,standard,47,8,00,00,20,4E,20,4E,00,00
10366,standard,43,6,4E,00,4E,00,95,00,34,01
10389,standard,48,8,0A,0B,02,00,00,00,00,00
10411,standard,46,8,08,00,10,27,3E,01,34,01
10434,standard,48,8,0A,0B,02,00,00,00,00,00
10456,standard,46,8,0C,00,10,27,3E,01,34,01
10479,standard,43,6,4E,00,4E,00,95,00,34,01
10501,standard,47,8,00,00,20,4E,20,4E,00,00
10527,standard,43,6,4E,00,4E,00,95,00,35,01
10549,standard,47,8,00,00,20,4E,20,4E,00,00
10572,standard,43,6,4E,00,4E,00,95,00,35,01
10594,standard,47,8,00,00,20,4E,20,4E,00,00
10617,standard,43,6,4E,00,4E,00,95,00,34,01
10639,standard,48,8,0A,0B,02,00,00,00,00,00
10662,standard,46,8,08,00,10,27,40,01,34,01
10684,standard,48,8,0A,0B,02,00,00,00,00,00
10707,standard,46,8,05,00,10,27,3F,01,35,01
10729,standard,43,6,4E,00,4E,00,95,00,35,01
10752,standard,46,8,0A,00,10,27,3F,01,35,01
10777,standard,43,6,4E,00,4E,00,95,00,35,01
10800,standard,47,8,00,00,20,4E,20,4E,00,00
10822,standard,43,6,4E,00,4E,00,95,00,35,01
10845,standard,47,8,00,00,20,4E,20,4E,00,00
10867,standard,43,6,4E,00,4E,00,95,00,35,01
10890,standard,48,8,0A,0B,02,00,00,00,00,00
10912,standard,43,6,4E,00,4E,00,95,00,36,01
10935,standard,48,8,0A,0B,02,00,00,00,00,00
10957,standard,46,8,0A,00,10,27,41,01,36,01
10980,standard,43,6,4E,00,4E,00,95,00,36,01
11005,standard,46,8,0C,00,10,27,41,01,35,01
11028,standard,43,6,4E,00,4E,00,95,00,35,01
11050,standard,47,8,00,00,20,4E,20,4E,00,00
11073,standard,43,6,4E,00,4E,00,95,00,35,01
11095,standard,47,8,00,00,20,4E,20,4E,00,00
11118,standard,43,6,4E,00,4E,00,95,00,35,01
11140,standard,48,8,0A,0B,02,00,00,00,00,00
11163,standard,43,6,4E,00,4E,00,95,00,35,01
11185,standard,48,8,0A,0B,02,00,00,00,00,00
11208,standard,46,8,0B,00,10,27,3C,01,35,01
11233,standard,42,8,00,00,00,00,00,00,03,01
11255,standard,46,8,09,00,10,27,3C,01,35,01
11278,standard,43,6,4E,00,4E,00,95,00,35,01
11301,standard,46,8,07,00,10,27,38,01,35,01
11323,standard,43,6,4E,00,4E,00,95,00,35,01
11346,standard,47,8,00,00,20,4E,20,4E,00,00
11368,standard,43,6,4E,00,4E,00,95,00,35,01
11391,standard,47,8,00,00,20,4E,20,4E,00,00
11413,standard,43,6,4E,00,4E,00,95,00,35,01
11436,standard,48,8,0A,0B,02,00,00,00,00,00
11468,standard,43,6,4E,00,4E,00,95,00,35,01
11491,standard,48,8,0A,0B,02,00,00,00,00,00
11513,standard,46,8,10,00,10,27,36,01,36,01
11536,standard,43,6,4E,00,4E,00,95,00,36,01
11558,standard,46,8,07,00,10,27,36,01,36,01
11581,standard,43,6,4E,00,4E,00,95,00,36,01
11603,standard,47,8,00,00,20,4E,20,4E,00,00
11626,standard,43,6,4E,00,4E,00,95,00,36,01
11648,standard,47,8,00,00,20,4E,20,4E,00,00
11671,standard,43,6,4E,00,4E,00,95,00,36,01
11693,standard,47,8,00,00,20,4E,20,4E,00,00
11718,standard,43,6,4E,00,4E,00,95,00,35,01
11741,standard,47,8,00,00,20,4E,20,4E,00,00
11771,standard,43,6,4E,00,4E,00,95,00,35,01
11805,standard,48,8,0A,0B,02,00,00,00,00,00
11828,standard,43,6,4E,00,4E,00,95,00,35,01
11851,standard,42,8,00,00,00,00,00,00,03,01
11873,standard,46,8,0A,00,10,27,39,01,35,01
11896,standard,43,6,4E,00,4E,00,95,00,35,01
11918,standard,46,8,0B,00,10,27,36,01,35,01
11941,standard,43,6,4E,00,4E,00,95,00,35,01
11966,standard,47,8,00,00,20,4E,20,4E,00,00
11989,standard,43,6,4E,00,4E,00,95,00,35,01
12011,standard,46,8,0A,00,10,27,39,01,35,01
12033,standard,43,6,4E,00,4E,00,95,00,35,01
12056,standard,46,8,09,00,10,27,39,01,35,01
12079,standard,43,6,4E,00,4E,00,95,00,35,01
12101,standard,46,8,09,00,10,27,37,01,34,01
12124,standard,43,6,4E,00,4E,00,95,00,34,01
12146,standard,47,8,00,00,20,4E,20,4E,00,00
12169,standard,43,6,4E,00,4E,00,95,00,34,01
12194,standard,47,8,00,00,20,4E,20,4E,00,00
12216,standard,43,6,4E,00,4E,00,95,00,32,01
12239,standard,47,8,00,00,20,4E,20,4E,00,00
12261,standard,43,6,4E,00,4E,00,95,00,32,01
12284,standard,42,8,00,00,00,00,00,00,03,01
12306,standard,46,8,07,00,10,27,38,01,32,01
12329,standard,43,6,4E,00,4E,00,95,00,32,01
12351,standard,46,8,09,00,10,27,38,01,32,01
12374,standard,43,6,4E,00,4E,00,95,00,32,01
12396,standard,46,8,0A,00,10,27,38,01,32,01
12421,standard,43,6,4E,00,4E,00,95,00,32,01
12444,standard,47,8,00,00,20,4E,20,4E,00,00
12466,standard,43,6,4E,00,4E,00,95,00,32,01
12489,standard,47,8,00,00,20,4E,20,4E,00,00
12511,standard,43,6,4E,00,4E,00,95,00,32,01
12534,standard,42,8,00,00,00,00,00,00,03,01
12556,standard,43,6,4E,00,4E,00,95,00,32,01
12579,standard,42,8,00,00,00,00,00,00,03,01
12610,standard,46,8,0C,00,10,27,3C,01,32,01
12648,standard,43,6,4E,00,4E,00,95,00,32,01
12671,standard,46,8,0A,00,10,27,3C,01,32,01
12696,standard,43,6,4E,00,4E,00,95,00,32,01
12718,standard,47,8,00,00,20,4E,20,4E,00,00
12741,standard,43,6,4E,00,4E,00,95,00,32,01
12763,standard,47,8,00,00,20,4E,20,4E,00,00
12786,standard,43,6,4E,00,4E,00,95,00,32,01
12808,standard,42,8,00,00,00,00,00,00,03,01
12831,standard,43,6,4E,00,4E,00,95,00,32,01
12853,standard,47,8,00,00,20,4E,20,4E,00,00
12876,standard,48,8,0A,0B,02,00,00,00,00,00
12898,standard,46,8,0A,00,10,27,40,01,34,01
12923,standard,48,8,0A,0B,02,00,00,00,00,00
12946,standard,46,8,08,00,10,27,40,01,34,01
12968,standard,48,8,0A,0B,02,00,00,00,00,00
12991,standard,47,8,00,00,20,4E,20,4E,00,00
13014,standard,48,8,0A,0B,02,00,00,00,00,00
13036,standard,47,8,00,00,20,4E,20,4E,00,00
13059,standard,48,8,0A,0B,02,00,00,00,00,00
13081,standard,43,6,4E,00,4E,00,95,00,00,00
13104,standard,48,8,0A,0B,02,00,00,00,00,00
13126,standard,43,6,4E,00,4E,00,95,00,00,00
13151,standard,46,8,0B,00,10,27,3E,01,34,01
13174,standard,48,8,0A,0B,02,00,00,00,00,00
13197,standard,46,8,08,00,10,27,3E,01,34,01
13219,standard,48,8,0A,0B,02,00,00,00,00,00
13242,standard,47,8,00,00,20,4E,20,4E,00,00
13264,standard,48,8,0A,0B,02,00,00,00,00,00
13287,standard,47,8,00,00,20,4E,20,4E,00,00
13309,standard,48,8,0A,0B,02,00,00,00,00,00
13332,standard,43,6,4E,00,4E,00,95,00,00,00
13354,standard,48,8,0A,0B,02,00,00,00,00,00
13380,standard,43,6,4E,00,4E,00,95,00,00,00
13402,standard,46,8,09,00,10,27,43,01,34,01
13425,standard,48,8,0A,0B,02,00,00,00,00,00
13447,standard,46,8,07,00,10,27,43,01,34,01
13470,standard,48,8,0A,0B,02,00,00,00,00,00
13492,standard,47,8,00,00,20,4E,20,4E,00,00
13515,standard,48,8,0A,0B,02,00,00,00,00,00
13537,standard,47,8,00,00,20,4E,20,4E,00,00
13560,standard,48,8,0A,0B,02,00,00,00,00,00
13582,standard,43,6,4E,00,4E,00,95,00,00,00
13605,standard,48,8,0A,0B,02,00,00,00,00,00
13630,standard,43,6,4E,00,4E,00,95,00,00,00
13652,standard,48,8,0A,0B,02,00,00,00,00,00
13675,standard,43,6,4E,00,4E,00,95,00,00,00
13697,standard,46,8,07,00,10,27,41,01,35,01
13720,standard,48,8,0A,0B,02,00,00,00,00,00
13742,standard,46,8,08,00,10,27,41,01,35,01
13765,standard,48,8,0A,0B,02,00,00,00,00,00
13788,standard,47,8,00,00,20,4E,20,4E,00,00
13810,standard,48,8,0A,0B,02,00,00,00,00,00
13833,standard,43,6,4E,00,4E,00,95,00,00,00
13858,standard,48,8,0A,0B,02,00,00,00,00,00
13880,standard,43,6,4E,00,4E,00,95,00,00,00
13903,standard,48,8,0A,0B,02,00,00,00,00,00
13925,standard,43,6,4E,00,4E,00,95,00,00,00
13948,standard,46,8,07,00,10,27,3F,01,35,01
13971,standard,48,8,0A,0B,02,00,00,00,00,00
13993,standard,46,8,08,00,10,27,41,01,35,01
14016,standard,48,8,0A,0B,02,00,00,00,00,00
14038,standard,47,8,00,00,20,4E,20,4E,00,00
14061,standard,48,8,0A,0B,02,00,00,00,00,00
14086,standard,43,6,4E,00,4E,00,95,00,00,00
14108,standard,48,8,0A,0B,02,00,00,00,00,00
14131,standard,43,6,4E,00,4E,00,95,00,00,00
14153,standard,48,8,0A,0B,02,00,00,00,00,00
14176,standard,43,6,4E,00,4E,00,95,00,00,00
14198,standard,46,8,08,00,10,27,3B,01,35,01
14221,standard,48,8,0A,0B,02,00,00,00,00,00
14243,standard,46,8,06,00,10,27,3B,01,35,01
14266,standard,48,8,0A,0B,02,00,00,00,00,00
14289,standard,47,8,00,00,20,4E,20,4E,00,00
14314,standard,48,8,0A,0B,02,00,00,00,00,00
14336,standard,43,6,4E,00,4E,00,95,00,00,00
14359,standard,48,8,0A,0B,02,00,00,00,00,00
14382,standard,43,6,4E,00,4E,00,95,00,00,00
14404,standard,48,8,0A,0B,02,00,00,00,00,00
14427,standard,43,6,4E,00,4E,00,95,00,00,00
14449,standard,48,8,0A,0B,02,00,00,00,00,00
14472,standard,43,6,4E,00,4E,00,95,00,00,00
14494,standard,46,8,08,00,10,27,40,01,32,01
14517,standard,48,8,0A,0B,02,00,00,00,00,00
14539,standard,46,8,09,00,10,27,40,01,32,01
14564,standard,48,8,0A,0B,02,00,00,00,00,00
14587,standard,42,8,00,00,00,00,00,00,03,01
14609,standard,48,8,0A,0B,02,00,00,00,00,00
14632,standard,43,6,4E,00,4E,00,95,00,00,00
14654,standard,48,8,0A,0B,02,00,00,00,00,00
14677,standard,43,6,4E,00,4E,00,95,00,00,00
14707,standard,48,8,0A,0B,02,00,00,00,00,00
14738,standard,43,6,4E,00,4E,00,95,00,00,00
14761,standard,46,8,0A,00,10,27,41,01,32,01
14783,standard,48,8,0A,0B,02,00,00,00,00,00
14808,standard,46,8,08,00,10,27,40,01,32,01
14831,standard,48,8,0A,0B,02,00,00,00,00,00
14853,standard,47,8,00,00,20,4E,20,4E,00,00
14876,standard,48,8,0A,0B,02,00,00,00,00,00
14898,standard,43,6,4E,00,4E,00,95,00,00,00
14921,standard,48,8,0A,0B,02,00,00,00,00,00
14943,standard,47,8,00,00,20,4E,20,4E,00,00
14966,standard,48,8,0A,0B,02,00,00,00,00,00
14988,standard,46,8,08,00,10,27,40,01,32,01
15011,standard,48,8,0A,0B,02,00,00,00,00,00
15036,standard,47,8,00,00,20,4E,20,4E,00,00
15058,standard,48,8,0A,0B,02,00,00,00,00,00
15081,standard,47,8,00,00,20,4E,20,4E,00,00
15103,standard,48,8,0A,0B,02,00,00,00,00,00
15126,standard,47,8,00,00,20,4E,20,4E,00,00
15148,standard,48,8,0A,0B,02,00,00,00,00,00
15171,standard,47,8,00,00,20,4E,20,4E,00,00
15193,standard,46,8,07,00,10,27,3F,01,31,01
15216,standard,48,8,0A,0B,02,00,00,00,00,00
15238,standard,46,8,07,00,10,27,3F,01,31,01
15272,standard,48,8,0A,0B,02,00,00,00,00,00
15311,standard,43,6,4E,00,4E,00,95,00,00,00
15333,standard,48,8,0A,0B,02,00,00,00,00,00
15356,standard,47,8,00,00,20,4E,20,4E,00,00
15378,standard,48,8,0A,0B,02,00,00,00,00,00
15401,standard,47,8,00,00,20,4E,20,4E,00,00
15423,standard,48,8,0A,0B,02,00,00,00,00,00
15446,standard,47,8,00,00,20,4E,20,4E,00,00
15468,standard,46,8,0A,00,10,27,41,01,32,01
15491,standard,48,8,0A,0B,02,00,00,00,00,00
15514,standard,48,8,0A,0B,02,00,00,00,00,00
15535,standard,46,8,08,00,10,27,3F,01,32,01
15557,standard,48,8,0A,0B,02,00,00,00,00,00
15580,standard,47,8,00,00,20,4E,20,4E,00,00
15603,standard,48,8,0A,0B,02,00,00,00,00,00
15625,standard,47,8,00,00,20,4E,20,4E,00,00
15648,standard,48,8,0A,0B,02,00,00,00,00,00
15670,standard,47,8,00,00,20,4E,20,4E,00,00
15693,standard,48,8,0A,0B,02,00,00,00,00,00
15715,standard,47,8,00,00,20,4E,20,4E,00,00
15738,standard,46,8,0B,00,10,27,41,01,31,01
15763,standard,48,8,0A,0B,02,00,00,00,00,00
15785,standard,43,6,4E,00,4E,00,95,00,00,00
15808,standard,48,8,0A,0B,02,00,00,00,00,00
15830,standard,47,8,00,00,20,4E,20,4E,00,00
15853,standard,48,8,0A,0B,02,00,00,00,00,00
15875,standard,47,8,00,00,20,4E,20,4E,00,00
15898,standard,48,8,0A,0B,02,00,00,00,00,00
15920,standard,47,8,00,00,20,4E,20,4E,00,00
15943,standard,46,8,07,00,10,27,42,01,31,01
15966,standard,48,8,0A,0B,02,00,00,00,00,00
15990,standard,46,8,0A,00,10,27,43,01,32,01
16013,standard,48,8,0A,0B,02,00,00,00,00,00
16035,standard,43,6,4E,00,4E,00,95,00,00,00
16058,standard,48,8,0A,0B,02,00,00,00,00,00
16081,standard,47,8,00,00,20,4E,20,4E,00,00
16103,standard,48,8,0A,0B,02,00,00,00,00,00
16126,standard,47,8,00,00,20,4E,20,4E,00,00
16148,standard,48,8,0A,0B,02,00,00,00,00,00
16171,standard,47,8,00,00,20,4E,20,4E,00,00
16193,standard,48,8,0A,0B,02,00,00,00,00,00
16218,standard,47,8,00,00,20,4E,20,4E,00,00
16241,standard,46,8,08,00,10,27,40,01,32,01
16263,standard,48,8,0A,0B,02,00,00,00,00,00
16286,standard,43,6,4E,00,4E,00,95,00,00,00
16308,standard,48,8,0A,0B,02,00,00,00,00,00
16331,standard,47,8,00,00,20,4E,20,4E,00,00
16353,standard,48,8,0A,0B,02,00,00,00,00,00
16376,standard,47,8,00,00,20,4E,20,4E,00,00
16398,standard,48,8,0A,0B,02,00,00,00,00,00
16421,standard,47,8,00,00,20,4E,20,4E,00,00
16450,standard,48,8,0A,0B,02,00,00,00,00,00
16473,standard,47,8,00,00,20,4E,20,4E,00,00
16495,standard,46,8,09,00,10,27,3E,01,32,01
16518,standard,48,8,0A,0B,02,00,00,00,00,00
16540,standard,43,6,4E,00,4E,00,95,00,00,00
16563,standard,48,8,0A,0B,02,00,00,00,00,00
16586,standard,47,8,00,00,20,4E,20,4E,00,00
16608,standard,48,8,0A,0B,02,00,00,00,00,00
16631,standard,47,8,00,00,20,4E,20,4E,00,00
16653,standard,48,8,0A,0B,02,00,00,00,00,00
16676,standard,47,8,00,00,20,4E,20,4E,00,00
16701,standard,48,8,0A,0B,02,00,00,00,00,00
16723,standard,47,8,00,00,20,4E,20,4E,00,00
16746,standard,48,8,0A,0B,02,00,00,00,00,00
16768,standard,47,8,00,00,20,4E,20,4E,00,00
16791,standard,48,8,0A,0B,02,00,00,00,00,00
16813,standard,47,8,00,00,20,4E,20,4E,00,00
16836,standard,43,6,4E,00,4E,00,95,00,00,00
16858,standard,48,8,0A,0B,02,00,00,00,00,00
16881,standard,43,6,4E,00,4E,00,95,00,00,00
16903,standard,48,8,0A,0B,02,00,00,00,00,00
16928,standard,47,8,00,00,20,4E,20,4E,00,00
16951,standard,48,8,0A,0B,02,00,00,00,00,00
16973,standard,47,8,00,00,20,4E,20,4E,00,00
16996,standard,48,8,0A,0B,02,00,00,00,00,00
17019,standard,47,8,00,00,20,4E,20,4E,00,00
17041,standard,48,8,0A,0B,02,00,00,00,00,00
17064,standard,47,8,00,00,20,4E,20,4E,00,00
17086,standard,46,8,08,00,10,27,39,01,32,01
17108,standard,48,8,0A,0B,02,00,00,00,00,00
17131,standard,46,8,0A,00,10,27,39,01,32,01
17156,standard,48,8,0A,0B,02,00,00,00,00,00
17179,standard,47,8,00,00,20,4E,20,4E,00,00
17201,standard,48,8,0A,0B,02,00,00,00,00,00
17224,standard,47,8,00,00,20,4E,20,4E,00,00
17246,standard,48,8,0A,0B,02,00,00,00,00,00
17269,standard,47,8,00,00,20,4E,20,4E,00,00
17291,standard,48,8,0A,0B,02,00,00,00,00,00
17314,standard,47,8,00,00,20,4E,20,4E,00,00
17336,standard,46,8,0B,00,10,27,3B,01,32,01
17358,standard,48,8,0A,0B,02,00,00,00,00,00
17383,standard,46,8,0D,00,10,27,3B,01,32,01
17406,standard,48,8,0A,0B,02,00,00,00,00,00
17429,standard,46,8,08,00,10,27,3B,01,32,01
17451,standard,48,8,0A,0B,02,00,00,00,00,00
17474,standard,47,8,00,00,20,4E,20,4E,00,00
17496,standard,48,8,0A,0B,02,00,00,00,00,00
17519,standard,47,8,00,00,20,4E,20,4E,00,00
17541,standard,48,8,0A,0B,02,00,00,00,00,00
17564,standard,47,8,00,00,20,4E,20,4E,00,00
17586,standard,46,8,09,00,10,27,39,01,32,01
17609,standard,48,8,0A,0B,02,00,00,00,00,00
17643,standard,46,8,09,00,10,27,39,01,32,01
17676,standard,48,8,0A,0B,02,00,00,00,00,00
17699,standard,46,8,0A,00,10,27,3A,01,32,01
17721,standard,48,8,0A,0B,02,00,00,00,00,00
17744,standard,47,8,00,00,20,4E,20,4E,00,00
17766,standard,48,8,0A,0B,02,00,00,00,00,00
17789,standard,47,8,00,00,20,4E,20,4E,00,00
17811,standard,48,8,0A,0B,02,00,00,00,00,00
17834,standard,47,8,00,00,20,4E,20,4E,00,00
17856,standard,46,8,0B,00,10,27,3E,01,32,01
17881,standard,47,8,00,00,20,4E,20,4E,00,00
17904,standard,48,8,0A,0B,02,00,00,00,00,00
17926,standard,46,8,0A,00,10,27,3B,01,32,01
17949,standard,48,8,0A,0B,02,00,00,00,00,00
17971,standard,47,8,00,00,20,4E,20,4E,00,00
18002,standard,48,8,0A,0B,02,00,00,00,00,00
18040,standard,47,8,00,00,20,4E,20,4E,00,00
18063,standard,43,6,4E,00,4E,00,95,00,32,01
18085,standard,48,8,0A,0B,02,00,00,00,00,00
18108,standard,46,8,08,00,10,27,3F,01,32,01
18133,standard,48,8,0A,0B,02,00,00,00,00,00
18155,standard,46,8,0A,00,10,27,3F,01,32,01
18178,standard,48,8,0A,0B,02,00,00,00,00,00
18200,standard,46,8,08,00,10,27,42,01,31,01
18223,standard,48,8,0A,0B,02,00,00,00,00,00
18246,standard,46,8,0A,00,10,27,42,01,31,01
18268,standard,47,8,00,00,20,4E,20,4E,00,00
18291,standard,43,6,4E,00,4E,00,95,00,32,01
18313,standard,48,8,0A,0B,02,00,00,00,00,00
18336,standard,43,6,4E,00,4E,00,95,00,32,01
18361,standard,48,8,0A,0B,02,00,00,00,00,00
18383,standard,46,8,07,00,10,27,45,01,31,01
18406,standard,48,8,0A,0B,02,00,00,00,00,00
18429,standard,46,8,07,00,10,27,45,01,31,01
18451,standard,48,8,0A,0B,02,00,00,00,00,00
18474,standard,47,8,00,00,20,4E,20,4E,00,00
18497,standard,48,8,0A,0B,02,00,00,00,00,00
18519,standard,47,8,00,00,20,4E,20,4E,00,00
18542,standard,43,6,4E,00,4E,00,95,00,31,01
18564,standard,48,8,0A,0B,02,00,00,00,00,00
18587,standard,43,6,4E,00,4E,00,95,00,31,01
