tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
10912,standard,46,8,05,00,00,0,F2,0,D5,0
10939,standard,48,8,0A,0B,01,0,00,0,00,0
10967,standard,43,6,30,00,4E,0,8B,0,D6,0
10994,standard,47,8,00,00,00,0,00,0,00,0
11022,standard,43,6,30,00,4E,0,8B,0,D6,0
11049,standard,47,8,00,00,00,0,00,0,00,0
11077,standard,43,6,30,00,4E,0,8B,0,D6,0
11106,standard,46,8,04,00,00,0,EE,0,D6,0
11134,standard,48,8,0A,0B,01,0,00,0,00,0
11162,standard,46,8,05,00,00,0,EE,0,D6,0
11189,standard,48,8,0A,0B,01,0,00,0,00,0
11217,standard,43,6,30,00,4E,0,8B,0,D6,0
11245,standard,47,8,00,00,00,0,00,0,00,0
11272,standard,43,6,30,00,4E,0,8B,0,D6,0
11300,standard,47,8,00,00,00,0,00,0,00,0
11327,standard,43,6,30,00,4E,0,8B,0,D6,0
11354,standard,46,8,05,00,00,0,F1,0,D5,0
11385,standard,43,6,30,00,4E,0,8B,0,D5,0
11412,standard,46,8,04,00,00,0,F1,0,D5,0
11440,standard,48,8,0A,0B,01,0,00,0,00,0
11467,standard,43,6,30,00,4E,0,8B,0,D5,0
11495,standard,47,8,00,00,00,0,00,0,00,0
11522,standard,43,6,30,00,4E,0,8B,0,D5,0
11550,standard,47,8,00,00,00,0,00,0,00,0
11577,standard,43,6,30,00,4E,0,8B,0,D5,0
11605,standard,46,8,05,00,00,0,F0,0,D5,0
11632,standard,43,6,30,00,4E,0,8B,0,D5,0
11660,standard,46,8,05,00,00,0,F0,0,D6,0
11690,standard,48,8,0A,0B,01,0,00,0,00,0
11717,standard,43,6,30,00,4E,0,8B,0,D6,0
11744,standard,47,8,00,00,00,0,00,0,00,0
11772,standard,43,6,30,00,4E,0,8B,0,D6,0
11799,standard,47,8,00,00,00,0,00,0,00,0
11827,standard,43,6,30,00,4E,0,8B,0,D6,0
11855,standard,46,8,05,00,00,0,F0,0,D6,0
11882,standard,43,6,30,00,4E,0,8B,0,D6,0
11909,standard,46,8,05,00,00,0,F0,0,D6,0
11937,standard,48,8,0A,0B,01,0,00,0,00,0
11967,standard,43,6,30,00,4E,0,8B,0,D6,0
11995,standard,47,8,00,00,00,0,00,0,00,0
12022,standard,43,6,30,00,4E,0,8B,0,D6,0
12049,standard,47,8,00,00,00,0,00,0,00,0
12077,standard,43,6,30,00,4E,0,8B,0,D6,0
12104,standard,46,8,05,00,00,0,F0,0,D6,0
12132,standard,43,6,30,00,4E,0,8B,0,D6,0
12159,standard,46,8,05,00,00,0,F0,0,D6,0
12187,standard,48,8,0A,0B,01,0,00,0,00,0
12214,standard,43,6,30,00,4E,0,8B,0,D6,0
12244,standard,47,8,00,00,00,0,00,0,00,0
12272,standard,43,6,30,00,4E,0,8B,0,D5,0
12299,standard,47,8,00,00,00,0,00,0,00,0
12327,standard,43,6,30,00,4E,0,8B,0,D5,0
12354,standard,46,8,04,00,00,0,F0,0,D4,0
12382,standard,43,6,30,00,4E,0,8B,0,D4,0
12409,standard,43,6,30,00,4E,0,8B,0,D4,0
12437,standard,48,8,0A,0B,01,0,00,0,00,0
12464,standard,43,6,30,00,4E,0,8B,0,D2,0
12500,standard,47,8,00,00,00,0,00,0,00,0
12537,standard,43,6,30,00,4E,0,8B,0,D2,0
12565,standard,46,8,05,00,00,0,F2,0,D2,0
12592,standard,43,6,30,00,4E,0,8B,0,D2,0
12620,standard,46,8,05,00,00,0,F2,0,D2,0
12647,standard,43,6,30,00,4E,0,8B,0,D2,0
12675,standard,43,6,30,00,4E,0,8B,0,D2,0
12702,standard,48,8,0A,0B,01,0,00,0,00,0
12730,standard,43,6,30,00,4E,0,8B,0,D2,0
12757,standard,47,8,00,00,00,0,00,0,00,0
12785,standard,43,6,30,00,4E,0,8B,0,D2,0
12812,standard,43,6,30,00,4E,0,8B,0,D2,0
12842,standard,47,8,00,00,00,0,00,0,00,0
12869,standard,43,6,30,00,4E,0,8B,0,D2,0
12897,standard,47,8,00,00,00,0,00,0,00,0
12924,standard,43,6,30,00,4E,0,8B,0,D2,0
12952,standard,46,8,05,00,00,0,F2,0,D2,0
12979,standard,43,6,30,00,4E,0,8B,0,D2,0
13007,standard,46,8,05,00,00,0,F2,0,D2,0
13034,standard,43,6,30,00,4E,0,8B,0,D2,0
13062,standard,43,6,30,00,4E,0,8B,0,D2,0
13089,standard,47,8,00,00,00,0,00,0,00,0
13119,standard,43,6,30,00,4E,0,8B,0,D2,0
13147,standard,47,8,00,00,00,0,00,0,00,0
13174,standard,43,6,30,00,4E,0,8B,0,D2,0
13202,standard,46,8,05,00,00,0,F2,0,D2,0
13229,standard,43,6,30,00,4E,0,8B,0,D2,0
13256,standard,43,6,30,00,4E,0,8B,0,D1,0
13284,standard,42,8,05,00,00,0,00,0,00,1
13311,standard,43,6,30,00,4E,0,8B,0,D1,0
13339,standard,47,8,00,00,00,0,00,0,00,0
13366,standard,48,8,0A,0B,01,0,00,0,00,0
13405,standard,46,8,05,00,00,0,F2,0,D1,0
13447,standard,48,8,0A,0B,01,0,00,0,00,0
13474,standard,46,8,05,00,00,0,F2,0,D2,0
13502,standard,48,8,0A,0B,01,0,00,0,00,0
13529,standard,48,8,0A,0B,01,0,00,0,00,0
13557,standard,43,6,30,00,4E,0,8B,0,00,0
13584,standard,48,8,0A,0B,01,0,00,0,00,0
13612,standard,47,8,00,00,00,0,00,0,00,0
13639,standard,48,8,0A,0B,01,0,00,0,00,0
13667,standard,47,8,00,00,00,0,00,0,00,0
13697,standard,48,8,0A,0B,01,0,00,0,00,0
13724,standard,48,8,0A,0B,01,0,00,0,00,0
13752,standard,46,8,05,00,00,0,F2,0,D4,0
13779,standard,48,8,0A,0B,01,0,00,0,00,0
13807,standard,48,8,0A,0B,01,0,00,0,00,0
13834,standard,43,6,30,00,4E,0,8B,0,00,0
13862,standard,48,8,0A,0B,01,0,00,0,00,0
13889,standard,47,8,00,00,00,0,00,0,00,0
13917,standard,48,8,0A,0B,01,0,00,0,00,0
13944,standard,47,8,00,00,00,0,00,0,00,0
13972,standard,48,8,0A,0B,01,0,00,0,00,0
14004,standard,46,8,04,00,00,0,F2,0,D4,0
14032,standard,48,8,0A,0B,01,0,00,0,00,0
14059,standard,48,8,0A,0B,01,0,00,0,00,0
14087,standard,43,6,30,00,4E,0,8B,0,00,0
14114,standard,48,8,0A,0B,01,0,00,0,00,0
14142,standard,47,8,00,00,00,0,00,0,00,0
14169,standard,48,8,0A,0B,01,0,00,0,00,0
14197,standard,46,8,05,00,00,0,F2,0,D4,0
14224,standard,48,8,0A,0B,01,0,00,0,00,0
14252,standard,46,8,05,00,00,0,F2,0,D4,0
14282,standard,48,8,0A,0B,01,0,00,0,00,0
14309,standard,48,8,0A,0B,01,0,00,0,00,0
14337,standard,43,6,30,00,4E,0,8B,0,00,0
14364,standard,48,8,0A,0B,01,0,00,0,00,0
14392,standard,47,8,00,00,00,0,00,0,00,0
14419,standard,48,8,0A,0B,01,0,00,0,00,0
14447,standard,46,8,05,00,00,0,F2,0,D4,0
14474,standard,48,8,0A,0B,01,0,00,0,00,0
14502,standard,46,8,05,00,00,0,F2,0,D4,0
14529,standard,48,8,0A,0B,01,0,00,0,00,0
14559,standard,48,8,0A,0B,01,0,00,0,00,0
14587,standard,43,6,30,00,4E,0,8B,0,00,0
14614,standard,48,8,0A,0B,01,0,00,0,00,0
14642,standard,47,8,00,00,00,0,00,0,00,0
14669,standard,48,8,0A,0B,01,0,00,0,00,0
14696,standard,46,8,04,00,00,0,F2,0,D2,0
14724,standard,48,8,0A,0B,01,0,00,0,00,0
14751,standard,48,8,0A,0B,01,0,00,0,00,0
14779,standard,43,6,30,00,4E,0,8B,0,00,0
14806,standard,48,8,0A,0B,01,0,00,0,00,0
14836,standard,43,6,30,00,4E,0,8B,0,00,0
14864,standard,48,8,0A,0B,01,0,00,0,00,0
14891,standard,46,8,05,00,00,0,F0,0,D2,0
14919,standard,48,8,0A,0B,01,0,00,0,00,0
14946,standard,46,8,05,00,00,0,F0,0,D2,0
14974,standard,48,8,0A,0B,01,0,00,0,00,0
15001,standard,48,8,0A,0B,01,0,00,0,00,0
15029,standard,43,6,30,00,4E,0,8B,0,00,0
15056,standard,48,8,0A,0B,01,0,00,0,00,0
15084,standard,43,6,30,00,4E,0,8B,0,00,0
15111,standard,48,8,0A,0B,01,0,00,0,00,0
15141,standard,46,8,04,00,00,0,F1,0,D2,0
15169,standard,48,8,0A,0B,01,0,00,0,00,0
15196,standard,46,8,05,00,00,0,F1,0,D2,0
15224,standard,48,8,0A,0B,01,0,00,0,00,0
15251,standard,48,8,0A,0B,01,0,00,0,00,0
15279,standard,43,6,30,00,4E,0,8B,0,00,0
15306,standard,48,8,0A,0B,01,0,00,0,00,0
15333,standard,43,6,30,00,4E,0,8B,0,00,0
15361,standard,48,8,0A,0B,01,0,00,0,00,0
15388,standard,42,8,39,00,00,0,00,0,00,1
15418,standard,48,8,0A,0B,01,0,00,0,00,0
15446,standard,46,8,05,00,00,0,F1,0,D1,0
15473,standard,48,8,0A,0B,01,0,00,0,00,0
15501,standard,48,8,0A,0B,01,0,00,0,00,0
15528,standard,47,8,00,00,00,0,00,0,00,0
15556,standard,48,8,0A,0B,01,0,00,0,00,0
15583,standard,47,8,00,00,00,0,00,0,00,0
15611,standard,48,8,0A,0B,01,0,00,0,00,0
15638,standard,47,8,00,00,00,0,00,0,00,0
15666,standard,48,8,0A,0B,01,0,00,0,00,0
15695,standard,46,8,05,00,00,0,F1,0,D1,0
15723,standard,48,8,0A,0B,01,0,00,0,00,0
15750,standard,48,8,0A,0B,01,0,00,0,00,0
15778,standard,47,8,00,00,00,0,00,0,00,0
15805,standard,48,8,0A,0B,01,0,00,0,00,0
15833,standard,47,8,00,00,00,0,00,0,00,0
15860,standard,48,8,0A,0B,01,0,00,0,00,0
15888,standard,43,6,30,00,4E,0,8B,0,00,0
15915,standard,48,8,0A,0B,01,0,00,0,00,0
15943,standard,46,8,05,00,00,0,F1,0,D1,0
15973,standard,48,8,0A,0B,01,0,00,0,00,0
16000,standard,48,8,0A,0B,01,0,00,0,00,0
16028,standard,47,8,00,00,00,0,00,0,00,0
16064,standard,48,8,0A,0B,01,0,00,0,00,0
16100,standard,47,8,00,00,00,0,00,0,00,0
16128,standard,48,8,0A,0B,01,0,00,0,00,0
16156,standard,43,6,30,00,4E,0,8B,0,00,0
16183,standard,48,8,0A,0B,01,0,00,0,00,0
16211,standard,46,8,04,00,00,0,F1,0,D2,0
16238,standard,48,8,0A,0B,01,0,00,0,00,0
16266,standard,48,8,0A,0B,01,0,00,0,00,0
16292,standard,47,8,00,00,00,0,00,0,00,0
16319,standard,48,8,0A,0B,01,0,00,0,00,0
16347,standard,46,8,06,00,00,0,F4,0,D2,0
16374,standard,47,8,00,00,00,0,00,0,00,0
16402,standard,48,8,0A,0B,01,0,00,0,00,0
16429,standard,47,8,00,00,00,0,00,0,00,0
16457,standard,48,8,0A,0B,01,0,00,0,00,0
16484,standard,43,6,30,00,4E,0,8B,0,00,0
16512,standard,48,8,0A,0B,01,0,00,0,00,0
16539,standard,46,8,05,00,00,0,F3,0,D2,0
16569,standard,48,8,0A,0B,01,0,00,0,00,0
16596,standard,48,8,0A,0B,01,0,00,0,00,0
16624,standard,47,8,00,00,00,0,00,0,00,0
16651,standard,48,8,0A,0B,01,0,00,0,00,0
16679,standard,47,8,00,00,00,0,00,0,00,0
16715,standard,48,8,0A,0B,01,0,00,0,00,0
16756,standard,47,8,00,00,00,0,00,0,00,0
16784,standard,48,8,0A,0B,01,0,00,0,00,0
16811,standard,43,6,30,00,4E,0,8B,0,00,0
16839,standard,48,8,0A,0B,01,0,00,0,00,0
16869,standard,48,8,0A,0B,01,0,00,0,00,0
16896,standard,47,8,00,00,00,0,00,0,00,0
16924,standard,48,8,0A,0B,01,0,00,0,00,0
16951,standard,47,8,00,00,00,0,00,0,00,0
16979,standard,48,8,0A,0B,01,0,00,0,00,0
17006,standard,46,8,05,00,00,0,F3,0,D2,0
17033,standard,43,6,30,00,4E,0,8B,0,00,0
17061,standard,48,8,0A,0B,01,0,00,0,00,0
17088,standard,43,6,30,00,4E,0,8B,0,00,0
17116,standard,48,8,0A,0B,01,0,00,0,00,0
17153,standard,48,8,0A,0B,01,0,00,0,00,0
17180,standard,47,8,00,00,00,0,00,0,00,0
17208,standard,48,8,0A,0B,01,0,00,0,00,0
17235,standard,47,8,00,00,00,0,00,0,00,0
17263,standard,48,8,0A,0B,01,0,00,0,00,0
17290,standard,43,6,30,00,4E,0,8B,0,00,0
17318,standard,48,8,0A,0B,01,0,00,0,00,0
17345,standard,43,6,30,00,4E,0,8B,0,00,0
17373,standard,48,8,0A,0B,01,0,00,0,00,0
17400,standard,48,8,0A,0B,01,0,00,0,00,0
17430,standard,47,8,00,00,00,0,00,0,00,0
17458,standard,48,8,0A,0B,01,0,00,0,00,0
17485,standard,43,6,30,00,4E,0,8B,0,00,0
17513,standard,48,8,0A,0B,01,0,00,0,00,0
17540,standard,43,6,30,00,4E,0,8B,0,00,0
17567,standard,48,8,0A,0B,01,0,00,0,00,0
17595,standard,48,8,0A,0B,01,0,00,0,00,0
17622,standard,47,8,00,00,00,0,00,0,00,0
17650,standard,48,8,0A,0B,01,0,00,0,00,0
17677,standard,47,8,00,00,00,0,00,0,00,0
17705,standard,48,8,0A,0B,01,0,00,0,00,0
17735,standard,46,8,05,00,00,0,F5,0,D2,0
17762,standard,48,8,0A,0B,01,0,00,0,00,0
17790,standard,46,8,05,00,00,0,F5,0,D2,0
17817,standard,48,8,0A,0B,01,0,00,0,00,0
17845,standard,48,8,0A,0B,01,0,00,0,00,0
17873,standard,47,8,00,00,00,0,00,0,00,0
17900,standard,48,8,0A,0B,01,0,00,0,00,0
17928,standard,47,8,00,00,00,0,00,0,00,0
17955,standard,48,8,0A,0B,01,0,00,0,00,0
17983,standard,46,8,04,00,00,0,F5,0,D2,0
18013,standard,48,8,0A,0B,01,0,00,0,00,0
18040,standard,46,8,05,00,00,0,F5,0,D2,0
18068,standard,48,8,0A,0B,01,0,00,0,00,0
18095,standard,48,8,0A,0B,01,0,00,0,00,0
18123,standard,47,8,00,00,00,0,00,0,00,0
18150,standard,48,8,0A,0B,01,0,00,0,00,0
18178,standard,47,8,00,00,00,0,00,0,00,0
18205,standard,48,8,0A,0B,01,0,00,0,00,0
18233,standard,46,8,05,00,00,0,F5,0,D2,0
18260,standard,48,8,0A,0B,01,0,00,0,00,0
18290,standard,43,6,30,00,4E,0,8B,0,D2,0
18318,standard,48,8,0A,0B,01,0,00,0,00,0
18345,standard,48,8,0A,0B,01,0,00,0,00,0
18373,standard,47,8,00,00,00,0,00,0,00,0
18400,standard,48,8,0A,0B,01,0,00,0,00,0
18428,standard,47,8,00,00,00,0,00,0,00,0
18455,standard,48,8,0A,0B,01,0,00,0,00,0
18483,standard,46,8,04,00,00,0,F6,0,D2,0
18510,standard,48,8,0A,0B,01,0,00,0,00,0
18538,standard,46,8,05,00,00,0,F5,0,D2,0
18568,standard,48,8,0A,0B,01,0,00,0,00,0
18595,standard,48,8,0A,0B,01,0,00,0,00,0
18623,standard,47,8,00,00,00,0,00,0,00,0
18650,standard,48,8,0A,0B,01,0,00,0,00,0
18678,standard,47,8,00,00,00,0,00,0,00,0
18705,standard,48,8,0A,0B,01,0,00,0,00,0
18733,standard,46,8,05,00,00,0,F5,0,D2,0
18760,standard,48,8,0A,0B,01,0,00,0,00,0
18788,standard,43,6,30,00,4E,0,8B,0,D2,0
18815,standard,48,8,0A,0B,01,0,00,0,00,0
18843,standard,48,8,0A,0B,01,0,00,0,00,0
18873,standard,47,8,00,00,00,0,00,0,00,0
18900,standard,48,8,0A,0B,01,0,00,0,00,0
18927,standard,46,8,05,00,00,0,F5,0,D2,0
18955,standard,48,8,0A,0B,01,0,00,0,00,0
18982,standard,46,8,06,00,00,0,F5,0,D2,0
19010,standard,48,8,0A,0B,01,0,00,0,00,0
19037,standard,43,6,30,00,4E,0,8B,0,D2,0
19065,standard,48,8,0A,0B,01,0,00,0,00,0
19092,standard,43,6,30,00,4E,0,8B,0,D2,0
19120,standard,47,8,00,00,00,0,00,0,00,0
19150,standard,48,8,0A,0B,01,0,00,0,00,0
19177,standard,46,8,05,00,00,0,F0,0,D2,0
19205,standard,48,8,0A,0B,01,0,00,0,00,0
19232,standard,46,8,05,00,00,0,F0,0,D2,0
19260,standard,48,8,0A,0B,01,0,00,0,00,0
19287,standard,43,6,30,00,4E,0,8B,0,D2,0
19315,standard,48,8,0A,0B,01,0,00,0,00,0
19342,standard,43,6,30,00,4E,0,8B,0,D2,0
19370,standard,47,8,00,00,00,0,00,0,00,0
19397,standard,48,8,0A,0B,01,0,00,0,00,0
19427,standard,46,8,05,00,00,0,F1,0,D2,0
19455,standard,48,8,0A,0B,01,0,00,0,00,0
19482,standard,46,8,05,00,00,0,F1,0,D2,0
19510,standard,48,8,0A,0B,01,0,00,0,00,0
19545,standard,43,6,30,00,4E,0,8B,0,D2,0
19582,standard,48,8,0A,0B,01,0,00,0,00,0
19610,standard,43,6,30,00,4E,0,8B,0,D2,0
19638,standard,47,8,00,00,00,0,00,0,00,0
19665,standard,48,8,0A,0B,01,0,00,0,00,0
19693,standard,46,8,05,00,00,0,F1,0,D2,0
19723,standard,48,8,0A,0B,01,0,00,0,00,0
19750,standard,46,8,06,00,00,0,F1,0,D2,0
19778,standard,48,8,0A,0B,01,0,00,0,00,0
19805,standard,43,6,30,00,4E,0,8B,0,D2,0
19833,standard,47,8,00,00,00,0,00,0,00,0
19860,standard,48,8,0A,0B,01,0,00,0,00,0
19888,standard,43,6,30,00,4E,0,8B,0,D2,0
19915,standard,47,8,00,00,00,0,00,0,00,0
19943,standard,43,6,30,00,4E,0,8B,0,D4,0
19979,standard,47,8,00,00,00,0,00,0,00,0
20020,standard,48,8,0A,0B,01,0,00,0,00,0
20050,standard,46,8,05,00,00,0,F1,0,D2,0
20078,standard,48,8,0A,0B,01,0,00,0,00,0
20105,standard,46,8,05,00,00,0,F1,0,D2,0
20133,standard,48,8,0A,0B,01,0,00,0,00,0
20160,standard,43,6,30,00,4E,0,8B,0,D2,0
20187,standard,47,8,00,00,00,0,00,0,00,0
20215,standard,43,6,30,00,4E,0,8B,0,D2,0
20242,standard,47,8,00,00,00,0,00,0,00,0
20270,standard,48,8,0A,0B,01,0,00,0,00,0
20297,standard,48,8,0A,0B,01,0,00,0,00,0
20327,standard,46,8,05,00,00,0,F1,0,D4,0
20355,standard,48,8,0A,0B,01,0,00,0,00,0
20382,standard,43,6,30,00,4E,0,8B,0,D4,0
20410,standard,48,8,0A,0B,01,0,00,0,00,0
20437,standard,43,6,30,00,4E,0,8B,0,D4,0
20465,standard,47,8,00,00,00,0,00,0,00,0
20492,standard,43,6,30,00,4E,0,8B,0,D4,0
20519,standard,47,8,00,00,00,0,00,0,00,0
20547,standard,48,8,0A,0B,01,0,00,0,00,0
20574,standard,46,8,05,00,00,0,F1,0,D4,0
20604,standard,48,8,0A,0B,01,0,00,0,00,0
20632,standard,43,6,30,00,4E,0,8B,0,D4,0
20659,standard,48,8,0A,0B,01,0,00,0,00,0
20687,standard,43,6,30,00,4E,0,8B,0,D4,0
20714,standard,47,8,00,00,00,0,00,0,00,0
20742,standard,43,6,30,00,4E,0,8B,0,D4,0
20769,standard,47,8,00,00,00,0,00,0,00,0
20797,standard,48,8,0A,0B,01,0,00,0,00,0
20824,standard,46,8,04,00,00,0,F4,0,D4,0
20852,standard,48,8,0A,0B,01,0,00,0,00,0
20882,standard,43,6,30,00,4E,0,8B,0,D4,0
20909,standard,48,8,0A,0B,01,0,00,0,00,0
20937,standard,43,6,30,00,4E,0,8B,0,D4,0
20964,standard,47,8,00,00,00,0,00,0,00,0
20992,standard,43,6,30,00,4E,0,8B,0,D4,0
