tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
33981,standard,47,8,00,00,20,4E,20,4E,00,00
34003,standard,46,8,10,00,10,27,C1,01,EE,01
34024,standard,48,8,0A,0B,02,00,00,00,00,00
34047,standard,46,8,0D,00,10,27,C1,01,EE,01
34068,standard,48,8,0A,0B,02,00,00,00,00,00
34089,standard,47,8,00,00,20,4E,20,4E,00,00
34110,standard,48,8,0A,0B,02,00,00,00,00,00
34131,standard,47,8,00,00,20,4E,20,4E,00,00
34152,standard,46,8,10,00,10,27,C1,01,EE,01
34173,standard,48,8,0A,0B,02,00,00,00,00,00
34195,standard,43,6,62,00,4E,00,94,00,00,00
34215,standard,48,8,0A,0B,02,00,00,00,00,00
34237,standard,47,8,00,00,20,4E,20,4E,00,00
34260,standard,48,8,0A,0B,02,00,00,00,00,00
34281,standard,47,8,00,00,20,4E,20,4E,00,00
34302,standard,46,8,12,00,10,27,C0,01,EE,01
34323,standard,48,8,0A,0B,02,00,00,00,00,00
34344,standard,43,6,62,00,4E,00,94,00,00,00
34365,standard,48,8,0A,0B,02,00,00,00,00,00
34386,standard,47,8,00,00,20,4E,20,4E,00,00
34407,standard,48,8,0A,0B,02,00,00,00,00,00
34428,standard,47,8,00,00,20,4E,20,4E,00,00
34449,standard,46,8,0E,00,10,27,C0,01,ED,01
34473,standard,48,8,0A,0B,02,00,00,00,00,00
34494,standard,43,6,62,00,4E,00,94,00,00,00
34515,standard,48,8,0A,0B,02,00,00,00,00,00
34536,standard,47,8,00,00,20,4E,20,4E,00,00
34557,standard,48,8,0A,0B,02,00,00,00,00,00
34578,standard,47,8,00,00,20,4E,20,4E,00,00
34599,standard,46,8,0D,00,10,27,C3,01,ED,01
34620,standard,48,8,0A,0B,02,00,00,00,00,00
34641,standard,43,6,62,00,4E,00,94,00,00,00
34662,standard,48,8,0A,0B,02,00,00,00,00,00
34683,standard,47,8,00,00,20,4E,20,4E,00,00
34707,standard,48,8,0A,0B,02,00,00,00,00,00
34728,standard,47,8,00,00,20,4E,20,4E,00,00
34749,standard,46,8,10,00,10,27,C3,01,ED,01
34782,standard,48,8,0A,0B,02,00,00,00,00,00
34818,standard,43,6,62,00,4E,00,94,00,00,00
34839,standard,48,8,0A,0B,02,00,00,00,00,00
34860,standard,47,8,00,00,20,4E,20,4E,00,00
34881,standard,48,8,0A,0B,02,00,00,00,00,00
34902,standard,47,8,00,00,20,4E,20,4E,00,00
34923,standard,46,8,0F,00,10,27,C3,01,EC,01
34954,standard,48,8,0A,0B,02,00,00,00,00,00
34983,standard,43,6,62,00,4E,00,94,00,00,00
35004,standard,48,8,0A,0B,02,00,00,00,00,00
35025,standard,43,6,62,00,4E,00,94,00,00,00
35046,standard,47,8,00,00,20,4E,20,4E,00,00
35067,standard,48,8,0A,0B,02,00,00,00,00,00
35088,standard,47,8,00,00,20,4E,20,4E,00,00
35109,standard,43,6,62,00,4E,00,94,00,00,00
35130,standard,48,8,0A,0B,02,00,00,00,00,00
35151,standard,47,8,00,00,20,4E,20,4E,00,00
35175,standard,48,8,0A,0B,02,00,00,00,00,00
35196,standard,43,6,62,00,4E,00,94,00,00,00
35217,standard,48,8,0A,0B,02,00,00,00,00,00
35238,standard,47,8,00,00,20,4E,20,4E,00,00
35258,standard,48,8,0A,0B,02,00,00,00,00,00
35280,standard,47,8,00,00,20,4E,20,4E,00,00
35300,standard,48,8,0A,0B,02,00,00,00,00,00
35322,standard,47,8,00,00,20,4E,20,4E,00,00
35343,standard,43,6,62,00,4E,00,94,00,00,00
35363,standard,48,8,0A,0B,02,00,00,00,00,00
35387,standard,47,8,00,00,20,4E,20,4E,00,00
35408,standard,48,8,0A,0B,02,00,00,00,00,00
35429,standard,47,8,00,00,20,4E,20,4E,00,00
35450,standard,48,8,0A,0B,02,00,00,00,00,00
35471,standard,47,8,00,00,20,4E,20,4E,00,00
35492,standard,43,6,62,00,4E,00,94,00,00,00
35513,standard,48,8,0A,0B,02,00,00,00,00,00
35534,standard,47,8,00,00,20,4E,20,4E,00,00
35555,standard,48,8,0A,0B,02,00,00,00,00,00
35576,standard,47,8,00,00,20,4E,20,4E,00,00
35597,standard,48,8,0A,0B,02,00,00,00,00,00
35620,standard,47,8,00,00,20,4E,20,4E,00,00
35641,standard,43,6,62,00,4E,00,94,00,00,00
35662,standard,48,8,0A,0B,02,00,00,00,00,00
35683,standard,47,8,00,00,20,4E,20,4E,00,00
35704,standard,48,8,0A,0B,02,00,00,00,00,00
35725,standard,47,8,00,00,20,4E,20,4E,00,00
35746,standard,43,6,62,00,4E,00,94,00,EC,01
35767,standard,48,8,0A,0B,02,00,00,00,00,00
35788,standard,46,8,0B,00,10,27,C5,01,EB,01
35809,standard,48,8,0A,0B,02,00,00,00,00,00
35833,standard,47,8,00,00,20,4E,20,4E,00,00
35854,standard,48,8,0A,0B,02,00,00,00,00,00
35875,standard,47,8,00,00,20,4E,20,4E,00,00
35896,standard,43,6,62,00,4E,00,94,00,EB,01
35917,standard,48,8,0A,0B,02,00,00,00,00,00
35938,standard,46,8,0C,00,10,27,C5,01,EB,01
35959,standard,48,8,0A,0B,02,00,00,00,00,00
35980,standard,47,8,00,00,20,4E,20,4E,00,00
36001,standard,48,8,0A,0B,02,00,00,00,00,00
36022,standard,47,8,00,00,20,4E,20,4E,00,00
36045,standard,43,6,62,00,4E,00,94,00,EB,01
36066,standard,48,8,0A,0B,02,00,00,00,00,00
36087,standard,46,8,13,00,10,27,C5,01,EB,01
36108,standard,48,8,0A,0B,02,00,00,00,00,00
36129,standard,47,8,00,00,20,4E,20,4E,00,00
36150,standard,48,8,0A,0B,02,00,00,00,00,00
36171,standard,47,8,00,00,20,4E,20,4E,00,00
36192,standard,46,8,0F,00,10,27,C5,01,EB,01
36213,standard,48,8,0A,0B,02,00,00,00,00,00
36234,standard,46,8,0F,00,10,27,C5,01,EB,01
36258,standard,48,8,0A,0B,02,00,00,00,00,00
36279,standard,47,8,00,00,20,4E,20,4E,00,00
36300,standard,48,8,0A,0B,02,00,00,00,00,00
36321,standard,47,8,00,00,20,4E,20,4E,00,00
36342,standard,46,8,09,00,10,27,C5,01,EB,01
36363,standard,48,8,0A,0B,02,00,00,00,00,00
36384,standard,46,8,10,00,10,27,C4,01,EB,01
36405,standard,48,8,0A,0B,02,00,00,00,00,00
36426,standard,47,8,00,00,20,4E,20,4E,00,00
36447,standard,43,6,62,00,4E,00,94,00,EB,01
36468,standard,48,8,0A,0B,02,00,00,00,00,00
36491,standard,46,8,0B,00,10,27,C4,01,EB,01
36512,standard,48,8,0A,0B,02,00,00,00,00,00
36533,standard,46,8,0E,00,10,27,C4,01,EB,01
36554,standard,48,8,0A,0B,02,00,00,00,00,00
36575,standard,47,8,00,00,20,4E,20,4E,00,00
36597,standard,43,6,62,00,4E,00,94,00,EB,01
36618,standard,48,8,0A,0B,02,00,00,00,00,00
36639,standard,46,8,0D,00,10,27,C4,01,EB,01
36660,standard,48,8,0A,0B,02,00,00,00,00,00
36681,standard,47,8,00,00,20,4E,20,4E,00,00
36704,standard,48,8,0A,0B,02,00,00,00,00,00
36725,standard,47,8,00,00,20,4E,20,4E,00,00
36746,standard,43,6,62,00,4E,00,94,00,EB,01
36767,standard,48,8,0A,0B,02,00,00,00,00,00
36788,standard,46,8,0E,00,10,27,C5,01,EB,01
36809,standard,48,8,0A,0B,02,00,00,00,00,00
36830,standard,47,8,00,00,20,4E,20,4E,00,00
36851,standard,48,8,0A,0B,02,00,00,00,00,00
36872,standard,47,8,00,00,20,4E,20,4E,00,00
36894,standard,43,6,62,00,4E,00,94,00,EB,01
36917,standard,48,8,0A,0B,02,00,00,00,00,00
36938,standard,46,8,0C,00,10,27,C4,01,EB,01
36959,standard,48,8,0A,0B,02,00,00,00,00,00
36980,standard,47,8,00,00,20,4E,20,4E,00,00
37001,standard,48,8,0A,0B,02,00,00,00,00,00
37022,standard,47,8,00,00,20,4E,20,4E,00,00
37043,standard,43,6,62,00,4E,00,94,00,EA,01
37064,standard,48,8,0A,0B,02,00,00,00,00,00
37085,standard,46,8,0E,00,10,27,C4,01,EA,01
37106,standard,48,8,0A,0B,02,00,00,00,00,00
37130,standard,47,8,00,00,20,4E,20,4E,00,00
37151,standard,48,8,0A,0B,02,00,00,00,00,00
37172,standard,47,8,00,00,20,4E,20,4E,00,00
37193,standard,43,6,62,00,4E,00,94,00,EA,01
37214,standard,48,8,0A,0B,02,00,00,00,00,00
37235,standard,46,8,0B,00,10,27,C4,01,EA,01
37256,standard,48,8,0A,0B,02,00,00,00,00,00
37286,standard,47,8,00,00,20,4E,20,4E,00,00
37322,standard,43,6,62,00,4E,00,94,00,EA,01
37343,standard,48,8,0A,0B,02,00,00,00,00,00
37364,standard,43,6,62,00,4E,00,94,00,EA,01
37388,standard,48,8,0A,0B,02,00,00,00,00,00
37409,standard,46,8,0C,00,10,27,C7,01,EA,01
37430,standard,48,8,0A,0B,02,00,00,00,00,00
37451,standard,47,8,00,00,20,4E,20,4E,00,00
37472,standard,43,6,62,00,4E,00,94,00,EA,01
37493,standard,48,8,0A,0B,02,00,00,00,00,00
37514,standard,43,6,62,00,4E,00,94,00,EA,01
37535,standard,46,8,0B,00,10,27,C7,01,EA,01
37556,standard,48,8,0A,0B,02,00,00,00,00,00
37577,standard,47,8,00,00,20,4E,20,4E,00,00
37600,standard,48,8,0A,0B,02,00,00,00,00,00
37621,standard,47,8,00,00,20,4E,20,4E,00,00
37642,standard,43,6,62,00,4E,00,94,00,E9,01
37663,standard,48,8,0A,0B,02,00,00,00,00,00
37692,standard,46,8,10,00,10,27,C7,01,E9,01
37721,standard,48,8,0A,0B,02,00,00,00,00,00
37743,standard,47,8,00,00,20,4E,20,4E,00,00
37764,standard,43,6,62,00,4E,00,94,00,E9,01
37785,standard,47,8,00,00,20,4E,20,4E,00,00
37806,standard,43,6,62,00,4E,00,94,00,E9,01
37829,standard,48,8,0A,0B,02,00,00,00,00,00
37850,standard,46,8,0B,00,10,27,C7,01,E9,01
37871,standard,48,8,0A,0B,02,00,00,00,00,00
37892,standard,47,8,00,00,20,4E,20,4E,00,00
37913,standard,48,8,0A,0B,02,00,00,00,00,00
37934,standard,46,8,0B,00,10,27,C7,01,E9,01
37955,standard,48,8,0A,0B,02,00,00,00,00,00
37976,standard,47,8,00,00,20,4E,20,4E,00,00
37997,standard,43,6,62,00,4E,00,94,00,E9,01
38018,standard,47,8,00,00,20,4E,20,4E,00,00
38042,standard,43,6,62,00,4E,00,94,00,E9,01
38063,standard,48,8,0A,0B,02,00,00,00,00,00
38084,standard,46,8,0F,00,10,27,C6,01,E9,01
38105,standard,48,8,0A,0B,02,00,00,00,00,00
38126,standard,47,8,00,00,20,4E,20,4E,00,00
38147,standard,43,6,62,00,4E,00,94,00,E9,01
38168,standard,47,8,00,00,20,4E,20,4E,00,00
38189,standard,43,6,62,00,4E,00,94,00,E8,01
38210,standard,48,8,0A,0B,02,00,00,00,00,00
38231,standard,46,8,0E,00,10,27,C6,01,E8,01
38252,standard,48,8,0A,0B,02,00,00,00,00,00
38272,standard,47,8,00,00,20,4E,20,4E,00,00
38293,standard,43,6,62,00,4E,00,94,00,E9,01
38314,standard,47,8,00,00,20,4E,20,4E,00,00
38335,standard,43,6,62,00,4E,00,94,00,E9,01
38356,standard,48,8,0A,0B,02,00,00,00,00,00
38377,standard,46,8,10,00,10,27,C6,01,E8,01
38398,standard,48,8,0A,0B,02,00,00,00,00,00
38419,standard,47,8,00,00,20,4E,20,4E,00,00
38440,standard,43,6,62,00,4E,00,94,00,E8,01
38461,standard,48,8,0A,0B,02,00,00,00,00,00
38484,standard,46,8,10,00,10,27,C6,01,E8,01
38505,standard,48,8,0A,0B,02,00,00,00,00,00
38526,standard,46,8,13,00,10,27,C6,01,E8,01
38547,standard,43,6,62,00,4E,00,94,00,E8,01
38568,standard,47,8,00,00,20,4E,20,4E,00,00
38589,standard,43,6,62,00,4E,00,94,00,E8,01
38610,standard,48,8,0A,0B,02,00,00,00,00,00
38631,standard,46,8,0C,00,10,27,C7,01,E8,01
38652,standard,48,8,0A,0B,02,00,00,00,00,00
38673,standard,47,8,00,00,20,4E,20,4E,00,00
38697,standard,43,6,62,00,4E,00,94,00,E8,01
38718,standard,47,8,00,00,20,4E,20,4E,00,00
38739,standard,43,6,62,00,4E,00,94,00,E8,01
38760,standard,48,8,0A,0B,02,00,00,00,00,00
38781,standard,46,8,0D,00,10,27,C6,01,E8,01
38802,standard,48,8,0A,0B,02,00,00,00,00,00
38823,standard,47,8,00,00,20,4E,20,4E,00,00
38844,standard,43,6,62,00,4E,00,94,00,E8,01
38865,standard,47,8,00,00,20,4E,20,4E,00,00
38886,standard,43,6,62,00,4E,00,94,00,E8,01
38909,standard,48,8,0A,0B,02,00,00,00,00,00
38930,standard,46,8,14,00,10,27,C1,01,E8,01
38951,standard,48,8,0A,0B,02,00,00,00,00,00
38972,standard,47,8,00,00,20,4E,20,4E,00,00
38993,standard,43,6,62,00,4E,00,94,00,E7,01
39014,standard,47,8,00,00,20,4E,20,4E,00,00
39035,standard,43,6,62,00,4E,00,94,00,E7,01
39057,standard,48,8,0A,0B,02,00,00,00,00,00
39078,standard,46,8,0F,00,10,27,C1,01,E8,01
39099,standard,43,6,62,00,4E,00,94,00,E8,01
39122,standard,47,8,00,00,20,4E,20,4E,00,00
39143,standard,43,6,62,00,4E,00,94,00,E8,01
39164,standard,47,8,00,00,20,4E,20,4E,00,00
39185,standard,43,6,62,00,4E,00,94,00,E8,01
39206,standard,48,8,0A,0B,02,00,00,00,00,00
39227,standard,46,8,12,00,10,27,C1,01,E8,01
39248,standard,43,6,62,00,4E,00,94,00,E8,01
39269,standard,47,8,00,00,20,4E,20,4E,00,00
39290,standard,43,6,62,00,4E,00,94,00,E7,01
39311,standard,48,8,0A,0B,02,00,00,00,00,00
39332,standard,43,6,62,00,4E,00,94,00,E7,01
39356,standard,48,8,0A,0B,02,00,00,00,00,00
39377,standard,46,8,10,00,10,27,C1,01,E7,01
39398,standard,43,6,62,00,4E,00,94,00,E7,01
39419,standard,47,8,00,00,20,4E,20,4E,00,00
39440,standard,43,6,62,00,4E,00,94,00,E7,01
39461,standard,47,8,00,00,20,4E,20,4E,00,00
39482,standard,43,6,62,00,4E,00,94,00,E7,01
39503,standard,48,8,0A,0B,02,00,00,00,00,00
39524,standard,46,8,0E,00,10,27,C1,01,E7,01
39545,standard,43,6,62,00,4E,00,94,00,E7,01
39568,standard,47,8,00,00,20,4E,20,4E,00,00
39589,standard,43,6,62,00,4E,00,94,00,E7,01
39610,standard,47,8,00,00,20,4E,20,4E,00,00
39631,standard,43,6,62,00,4E,00,94,00,E7,01
39652,standard,48,8,0A,0B,02,00,00,00,00,00
39674,standard,46,8,0B,00,10,27,C1,01,E7,01
39695,standard,43,6,62,00,4E,00,94,00,E7,01
39716,standard,47,8,00,00,20,4E,20,4E,00,00
39737,standard,43,6,62,00,4E,00,94,00,E7,01
39758,standard,48,8,0A,0B,02,00,00,00,00,00
39790,standard,43,6,62,00,4E,00,94,00,E7,01
39826,standard,48,8,0A,0B,02,00,00,00,00,00
39847,standard,46,8,0D,00,10,27,C1,01,E7,01
39868,standard,43,6,62,00,4E,00,94,00,E7,01
39889,standard,47,8,00,00,20,4E,20,4E,00,00
39910,standard,43,6,62,00,4E,00,94,00,E7,01
39931,standard,48,8,0A,0B,02,00,00,00,00,00
39952,standard,46,8,0D,00,10,27,C1,01,E7,01
39973,standard,43,6,62,00,4E,00,94,00,E7,01
39994,standard,46,8,0D,00,10,27,C0,01,E7,01
40018,standard,48,8,0A,0B,02,00,00,00,00,00
40039,standard,43,6,62,00,4E,00,94,00,E7,01
40060,standard,47,8,00,00,20,4E,20,4E,00,00
40081,standard,43,6,62,00,4E,00,94,00,E7,01
40102,standard,42,8,00,00,00,00,00,00,01,01
40123,standard,46,8,10,00,10,27,C0,01,E7,01
40144,standard,43,6,62,00,4E,00,94,00,E7,01
40165,standard,47,8,00,00,20,4E,20,4E,00,00
40186,standard,43,6,62,00,4E,00,94,00,E7,01
40207,standard,48,8,0A,0B,02,00,00,00,00,00
40228,standard,43,6,62,00,4E,00,94,00,E7,01
40251,standard,42,8,00,00,00,00,00,00,01,01
40272,standard,46,8,0D,00,10,27,C0,01,E7,01
40293,standard,43,6,62,00,4E,00,94,00,E7,01
40314,standard,47,8,00,00,20,4E,20,4E,00,00
40335,standard,43,6,62,00,4E,00,94,00,E7,01
40356,standard,48,8,0A,0B,02,00,00,00,00,00
40377,standard,43,6,62,00,4E,00,94,00,E7,01
40398,standard,42,8,00,00,00,00,00,00,01,01
40427,standard,46,8,10,00,10,27,C0,01,E7,01
40457,standard,43,6,62,00,4E,00,94,00,E7,01
40480,standard,47,8,00,00,20,4E,20,4E,00,00
40502,standard,43,6,62,00,4E,00,94,00,E7,01
40523,standard,48,8,0A,0B,02,00,00,00,00,00
40544,standard,43,6,62,00,4E,00,94,00,E7,01
40565,standard,42,8,00,00,00,00,00,00,01,01
40585,standard,46,8,0E,00,10,27,BF,01,E6,01
40607,standard,43,6,62,00,4E,00,94,00,E6,01
40628,standard,47,8,00,00,20,4E,20,4E,00,00
40649,standard,43,6,62,00,4E,00,94,00,E6,01
40670,standard,46,8,0C,00,10,27,BF,01,E6,01
40693,standard,43,6,62,00,4E,00,94,00,E6,01
40714,standard,47,8,00,00,20,4E,20,4E,00,00
40735,standard,43,6,62,00,4E,00,94,00,E6,01
40756,standard,47,8,00,00,20,4E,20,4E,00,00
40777,standard,43,6,62,00,4E,00,94,00,E6,01
40798,standard,42,8,00,00,00,00,00,00,01,01
40819,standard,46,8,12,00,10,27,BF,01,E6,01
40840,standard,43,6,62,00,4E,00,94,00,E6,01
40861,standard,47,8,00,00,20,4E,20,4E,00,00
40882,standard,43,6,62,00,4E,00,94,00,E6,01
40909,standard,47,8,00,00,20,4E,20,4E,00,00
40930,standard,43,6,62,00,4E,00,94,00,E6,01
40951,standard,42,8,00,00,00,00,00,00,01,01
40972,standard,46,8,0D,00,10,27,BF,01,E6,01
40993,standard,43,6,62,00,4E,00,94,00,E6,01
41014,standard,47,8,00,00,20,4E,20,4E,00,00
41035,standard,43,6,62,00,4E,00,94,00,E6,01
41057,standard,42,8,00,00,00,00,00,00,01,01
41078,standard,46,8,0E,00,10,27,BF,01,E6,01
41099,standard,43,6,62,00,4E,00,94,00,E6,01
41120,standard,46,8,11,00,10,27,BF,01,E6,01
41143,standard,43,6,62,00,4E,00,94,00,E6,01
41164,standard,46,8,0C,00,10,27,BF,01,E6,01
41185,standard,43,6,62,00,4E,00,94,00,E6,01
41206,standard,47,8,00,00,20,4E,20,4E,00,00
41227,standard,43,6,62,00,4E,00,94,00,E6,01
41248,standard,42,8,00,00,00,00,00,00,01,01
41269,standard,46,8,0E,00,10,27,BF,01,E5,01
41290,standard,48,8,0A,0B,02,00,00,00,00,00
41311,standard,47,8,00,00,20,4E,20,4E,00,00
41332,standard,48,8,0A,0B,02,00,00,00,00,00
41356,standard,47,8,00,00,20,4E,20,4E,00,00
41377,standard,48,8,0A,0B,02,00,00,00,00,00
41398,standard,43,6,62,00,4E,00,94,00,00,00
41419,standard,46,8,0E,00,10,27,BF,01,E5,01
41440,standard,48,8,0A,0B,02,00,00,00,00,00
41461,standard,47,8,00,00,20,4E,20,4E,00,00
41481,standard,48,8,0A,0B,02,00,00,00,00,00
41502,standard,43,6,62,00,4E,00,94,00,00,00
41523,standard,48,8,0A,0B,02,00,00,00,00,00
41544,standard,43,6,62,00,4E,00,94,00,00,00
41568,standard,46,8,0A,00,10,27,BF,01,E5,01
41589,standard,48,8,0A,0B,02,00,00,00,00,00
41610,standard,47,8,00,00,20,4E,20,4E,00,00
41631,standard,48,8,0A,0B,02,00,00,00,00,00
41652,standard,43,6,62,00,4E,00,94,00,00,00
41673,standard,48,8,0A,0B,02,00,00,00,00,00
41694,standard,43,6,62,00,4E,00,94,00,00,00
41715,standard,46,8,0F,00,10,27,BF,01,E5,01
41736,standard,48,8,0A,0B,02,00,00,00,00,00
41757,standard,47,8,00,00,20,4E,20,4E,00,00
41781,standard,48,8,0A,0B,02,00,00,00,00,00
41802,standard,43,6,62,00,4E,00,94,00,00,00
41823,standard,48,8,0A,0B,02,00,00,00,00,00
41844,standard,43,6,62,00,4E,00,94,00,00,00
41865,standard,46,8,0E,00,10,27,BE,01,E5,01
41886,standard,48,8,0A,0B,02,00,00,00,00,00
41907,standard,47,8,00,00,20,4E,20,4E,00,00
41928,standard,48,8,0A,0B,02,00,00,00,00,00
41949,standard,43,6,62,00,4E,00,94,00,00,00
41970,standard,46,8,10,00,10,27,BE,01,E4,01
41991,standard,48,8,0A,0B,02,00,00,00,00,00
42014,standard,46,8,0F,00,10,27,BE,01,E4,01
42035,standard,48,8,0A,0B,02,00,00,00,00,00
42057,standard,47,8,00,00,20,4E,20,4E,00,00
42077,standard,48,8,0A,0B,02,00,00,00,00,00
42099,standard,43,6,62,00,4E,00,94,00,00,00
42119,standard,46,8,0D,00,10,27,BE,01,E4,01
42140,standard,48,8,0A,0B,02,00,00,00,00,00
42162,standard,46,8,0C,00,10,27,BE,01,E4,01
42183,standard,48,8,0A,0B,02,00,00,00,00,00
42204,standard,43,6,62,00,4E,00,94,00,00,00
42227,standard,48,8,0A,0B,02,00,00,00,00,00
42248,standard,43,6,62,00,4E,00,94,00,00,00
42269,standard,48,8,0A,0B,02,00,00,00,00,00
42290,standard,43,6,62,00,4E,00,94,00,00,00
42323,standard,46,8,0D,00,10,27,BE,01,E4,01
42359,standard,48,8,0A,0B,02,00,00,00,00,00
42380,standard,43,6,62,00,4E,00,94,00,00,00
42401,standard,48,8,0A,0B,02,00,00,00,00,00
42422,standard,43,6,62,00,4E,00,94,00,00,00
42443,standard,46,8,0C,00,10,27,BE,01,E4,01
42467,standard,48,8,0A,0B,02,00,00,00,00,00
42488,standard,46,8,0C,00,10,27,BE,01,E4,01
42509,standard,48,8,0A,0B,02,00,00,00,00,00
42530,standard,43,6,62,00,4E,00,94,00,00,00
42551,standard,48,8,0A,0B,02,00,00,00,00,00
42572,standard,48,8,0A,0B,02,00,00,00,00,00
42593,standard,43,6,62,00,4E,00,94,00,00,00
42614,standard,46,8,0B,00,10,27,BE,01,E4,01
42635,standard,48,8,0A,0B,02,00,00,00,00,00
42656,standard,47,8,00,00,20,4E,20,4E,00,00
42680,standard,48,8,0A,0B,02,00,00,00,00,00
42701,standard,43,6,62,00,4E,00,94,00,00,00
42722,standard,48,8,0A,0B,02,00,00,00,00,00
42743,standard,43,6,62,00,4E,00,94,00,00,00
42764,standard,46,8,0B,00,10,27,BF,01,E4,01
42785,standard,48,8,0A,0B,02,00,00,00,00,00
42806,standard,47,8,00,00,20,4E,20,4E,00,00
42827,standard,48,8,0A,0B,02,00,00,00,00,00
42848,standard,43,6,62,00,4E,00,94,00,00,00
42869,standard,48,8,0A,0B,02,00,00,00,00,00
42890,standard,43,6,62,00,4E,00,94,00,00,00
42913,standard,46,8,0F,00,10,27,BF,01,E4,01
42934,standard,48,8,0A,0B,02,00,00,00,00,00
42955,standard,42,8,00,00,00,00,00,00,01,01
42976,standard,48,8,0A,0B,02,00,00,00,00,00
42997,standard,43,6,62,00,4E,00,94,00,00,00
43018,standard,48,8,0A,0B,02,00,00,00,00,00
43039,standard,43,6,62,00,4E,00,94,00,00,00
43060,standard,46,8,0B,00,10,27,BF,01,E5,01
43081,standard,48,8,0A,0B,02,00,00,00,00,00
43102,standard,43,6,62,00,4E,00,94,00,00,00
43126,standard,48,8,0A,0B,02,00,00,00,00,00
43147,standard,47,8,00,00,20,4E,20,4E,00,00
43175,standard,48,8,0A,0B,02,00,00,00,00,00
43205,standard,47,8,00,00,20,4E,20,4E,00,00
43226,standard,46,8,0E,00,10,27,BF,01,E5,01
43247,standard,48,8,0A,0B,02,00,00,00,00,00
43268,standard,47,8,00,00,20,4E,20,4E,00,00
43289,standard,48,8,0A,0B,02,00,00,00,00,00
43310,standard,47,8,00,00,20,4E,20,4E,00,00
43331,standard,46,8,0A,00,10,27,C0,01,E4,01
43361,standard,48,8,0A,0B,02,00,00,00,00,00
43382,standard,46,8,0C,00,10,27,BF,01,E4,01
43403,standard,48,8,0A,0B,02,00,00,00,00,00
43424,standard,48,8,0A,0B,02,00,00,00,00,00
43445,standard,47,8,00,00,20,4E,20,4E,00,00
43466,standard,46,8,0E,00,10,27,BF,01,E4,01
43487,standard,48,8,0A,0B,02,00,00,00,00,00
43508,standard,47,8,00,00,20,4E,20,4E,00,00
43529,standard,48,8,0A,0B,02,00,00,00,00,00
43550,standard,47,8,00,00,20,4E,20,4E,00,00
43574,standard,48,8,0A,0B,02,00,00,00,00,00
43595,standard,47,8,00,00,20,4E,20,4E,00,00
43616,standard,48,8,0A,0B,02,00,00,00,00,00
43637,standard,47,8,00,00,20,4E,20,4E,00,00
43658,standard,46,8,0A,00,10,27,BF,01,E4,01
43679,standard,48,8,0A,0B,02,00,00,00,00,00
43700,standard,47,8,00,00,20,4E,20,4E,00,00
43721,standard,48,8,0A,0B,02,00,00,00,00,00
43742,standard,47,8,00,00,20,4E,20,4E,00,00
43763,standard,48,8,0A,0B,02,00,00,00,00,00
43784,standard,47,8,00,00,20,4E,20,4E,00,00
43804,standard,46,8,0E,00,10,27,BF,01,E4,01
43824,standard,48,8,0A,0B,02,00,00,00,00,00
43846,standard,47,8,00,00,20,4E,20,4E,00,00
43866,standard,48,8,0A,0B,02,00,00,00,00,00
43887,standard,47,8,00,00,20,4E,20,4E,00,00
43909,standard,48,8,0A,0B,02,00,00,00,00,00
43929,standard,47,8,00,00,20,4E,20,4E,00,00
43950,standard,43,6,62,00,4E,00,94,00,00,00
43971,standard,48,8,0A,0B,02,00,00,00,00,00
43992,standard,47,8,00,00,20,4E,20,4E,00,00
44016,standard,48,8,0A,0B,02,00,00,00,00,00
44037,standard,47,8,00,00,20,4E,20,4E,00,00
44058,standard,46,8,10,00,10,27,BE,01,E2,01
44079,standard,48,8,0A,0B,02,00,00,00,00,00
44100,standard,47,8,00,00,20,4E,20,4E,00,00
44121,standard,48,8,0A,0B,02,00,00,00,00,00
44142,standard,47,8,00,00,20,4E,20,4E,00,00
44163,standard,48,8,0A,0B,02,00,00,00,00,00
44184,standard,47,8,00,00,20,4E,20,4E,00,00
44205,standard,43,6,62,00,4E,00,94,00,00,00
44228,standard,48,8,0A,0B,02,00,00,00,00,00
44249,standard,47,8,00,00,20,4E,20,4E,00,00
44270,standard,48,8,0A,0B,02,00,00,00,00,00
44291,standard,47,8,00,00,20,4E,20,4E,00,00
44312,standard,48,8,0A,0B,02,00,00,00,00,00
44333,standard,47,8,00,00,20,4E,20,4E,00,00
44354,standard,43,6,62,00,4E,00,94,00,00,00
44375,standard,48,8,0A,0B,02,00,00,00,00,00
44396,standard,47,8,00,00,20,4E,20,4E,00,00
44417,standard,48,8,0A,0B,02,00,00,00,00,00
44441,standard,47,8,00,00,20,4E,20,4E,00,00
44462,standard,48,8,0A,0B,02,00,00,00,00,00
44483,standard,47,8,00,00,20,4E,20,4E,00,00
44504,standard,43,6,62,00,4E,00,94,00,00,00
44525,standard,48,8,0A,0B,02,00,00,00,00,00
44546,standard,47,8,00,00,20,4E,20,4E,00,00
44567,standard,48,8,0A,0B,02,00,00,00,00,00
44588,standard,47,8,00,00,20,4E,20,4E,00,00
44609,standard,46,8,0D,00,10,27,BC,01,E1,01
44630,standard,48,8,0A,0B,02,00,00,00,00,00
44653,standard,43,6,62,00,4E,00,94,00,00,00
44674,standard,48,8,0A,0B,02,00,00,00,00,00
44695,standard,47,8,00,00,20,4E,20,4E,00,00
44716,standard,48,8,0A,0B,02,00,00,00,00,00
