tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
8585,standard,47,8,10,27,20,4E,20,4E,E8,03
8612,standard,43,6,76,00,26,00,94,00,FC,00
8640,standard,47,8,10,27,20,4E,20,4E,E8,03
8667,standard,100,3,00,00,00,27,90,01,FD,00
8695,standard,46,8,05,00,10,27,90,01,FD,00
8722,standard,43,6,76,00,26,00,94,00,FD,00
8749,standard,100,3,00,00,00,27,90,01,FD,00
8777,standard,48,8,00,0B,02,00,00,00,00,00
8804,standard,43,6,76,00,26,00,94,00,FD,00
8834,standard,47,8,10,27,20,4E,20,4E,E8,03
8861,standard,48,8,00,0B,02,00,00,00,00,00
8889,standard,46,8,05,00,10,27,90,01,FD,00
8916,standard,48,8,00,0B,02,00,00,00,00,00
8944,standard,46,8,05,00,10,27,90,01,FD,00
8971,standard,48,8,00,0B,02,00,00,00,00,00
8999,standard,48,8,00,0B,02,00,00,00,00,00
9026,standard,43,6,76,00,26,00,94,00,00,00
9063,standard,48,8,00,0B,02,00,00,00,00,00
9097,standard,47,8,10,27,20,4E,20,4E,E8,03
9125,standard,48,8,00,0B,02,00,00,00,00,00
9155,standard,46,8,05,00,10,27,90,01,FD,00
9182,standard,48,8,00,0B,02,00,00,00,00,00
9210,standard,46,8,05,00,10,27,90,01,FD,00
9237,standard,48,8,00,0B,02,00,00,00,00,00
9264,standard,48,8,00,0B,02,00,00,00,00,00
9292,standard,100,3,00,00,00,00,00,00,00,00
9319,standard,48,8,00,0B,02,00,00,00,00,00
9347,standard,46,8,05,00,10,27,90,01,FD,00
9374,standard,48,8,00,0B,02,00,00,00,00,00
9402,standard,48,8,00,0B,02,00,00,00,00,00
9432,standard,47,8,10,27,20,4E,20,4E,E8,03
9459,standard,48,8,00,0B,02,00,00,00,00,00
9486,standard,46,8,05,00,10,27,90,01,FD,00
9514,standard,48,8,00,0B,02,00,00,00,00,00
9541,standard,46,8,05,00,10,27,90,01,FD,00
9569,standard,48,8,00,0B,02,00,00,00,00,00
9596,standard,48,8,00,0B,02,00,00,00,00,00
9624,standard,43,6,76,00,26,00,94,00,00,00
9651,standard,48,8,00,0B,02,00,00,00,00,00
9679,standard,100,3,00,00,00,00,00,00,00,00
9706,standard,48,8,00,0B,02,00,00,00,00,00
9736,standard,46,8,04,00,10,27,90,01,FD,00
9763,standard,48,8,00,0B,02,00,00,00,00,00
9791,standard,46,8,05,00,10,27,90,01,FD,00
9818,standard,48,8,00,0B,02,00,00,00,00,00
9846,standard,48,8,00,0B,02,00,00,00,00,00
9873,standard,100,3,00,00,00,00,00,00,00,00
9901,standard,48,8,00,0B,02,00,00,00,00,00
9928,standard,43,6,76,00,26,00,94,00,00,00
9955,standard,48,8,00,0B,02,00,00,00,00,00
9983,standard,46,8,05,00,10,27,90,01,FD,00
10013,standard,48,8,00,0B,02,00,00,00,00,00
10040,standard,46,8,05,00,10,27,90,01,FE,00
10068,standard,48,8,00,0B,02,00,00,00,00,00
10095,standard,48,8,00,0B,02,00,00,00,00,00
10123,standard,43,6,76,00,26,00,94,00,00,00
10150,standard,48,8,00,0B,02,00,00,00,00,00
10178,standard,100,3,00,00,00,00,00,00,00,00
10205,standard,48,8,00,0B,02,00,00,00,00,00
10232,standard,46,8,05,00,10,27,90,01,FD,00
10260,standard,48,8,00,0B,02,00,00,00,00,00
10290,standard,46,8,05,00,10,27,90,01,FD,00
10317,standard,48,8,00,0B,02,00,00,00,00,00
10345,standard,48,8,00,0B,02,00,00,00,00,00
10372,standard,47,8,10,27,20,4E,20,4E,E8,03
10399,standard,48,8,00,0B,02,00,00,00,00,00
10427,standard,47,8,10,27,20,4E,20,4E,E8,03
10454,standard,48,8,00,0B,02,00,00,00,00,00
10482,standard,46,8,05,00,10,27,90,01,FD,00
10509,standard,48,8,00,0B,02,00,00,00,00,00
10537,standard,46,8,04,00,10,27,90,01,FD,00
10564,standard,48,8,00,0B,02,00,00,00,00,00
10594,standard,48,8,00,0B,02,00,00,00,00,00
10621,standard,47,8,10,27,20,4E,20,4E,E8,03
10649,standard,48,8,00,0B,02,00,00,00,00,00
10676,standard,47,8,10,27,20,4E,20,4E,E8,03
10704,standard,48,8,00,0B,02,00,00,00,00,00
10731,standard,46,8,05,00,10,27,90,01,FD,00
10759,standard,48,8,00,0B,02,00,00,00,00,00
10786,standard,46,8,05,00,10,27,90,01,FD,00
10814,standard,48,8,00,0B,02,00,00,00,00,00
10841,standard,48,8,00,0B,02,00,00,00,00,00
10871,standard,47,8,10,27,20,4E,20,4E,E8,03
10898,standard,48,8,00,0B,02,00,00,00,00,00
10926,standard,47,8,10,27,20,4E,20,4E,E8,03
10953,standard,48,8,00,0B,02,00,00,00,00,00
10990,standard,100,3,00,00,00,4E,20,4E,E8,03
11030,standard,48,8,00,0B,02,00,00,00,00,00
11058,standard,46,8,05,00,10,27,90,01,FD,00
11085,standard,48,8,00,0B,02,00,00,00,00,00
11113,standard,48,8,00,0B,02,00,00,00,00,00
11140,standard,47,8,10,27,20,4E,20,4E,E8,03
11170,standard,48,8,00,0B,02,00,00,00,00,00
11197,standard,47,8,10,27,20,4E,20,4E,E8,03
11225,standard,48,8,00,0B,02,00,00,00,00,00
11252,standard,43,6,76,00,26,00,94,00,E8,03
11280,standard,47,8,10,27,20,4E,20,4E,E8,03
11307,standard,48,8,00,0B,02,00,00,00,00,00
11335,standard,48,8,00,0B,02,00,00,00,00,00
11362,standard,47,8,10,27,20,4E,20,4E,E8,03
11390,standard,48,8,00,0B,02,00,00,00,00,00
11417,standard,47,8,10,27,20,4E,20,4E,E8,03
11447,standard,48,8,00,0B,02,00,00,00,00,00
11474,standard,100,3,00,00,00,4E,20,4E,E8,03
11502,standard,48,8,00,0B,02,00,00,00,00,00
11529,standard,43,6,76,00,26,00,94,00,E8,03
11557,standard,48,8,00,0B,02,00,00,00,00,00
11584,standard,48,8,00,0B,02,00,00,00,00,00
11611,standard,47,8,10,27,20,4E,20,4E,E8,03
11639,standard,48,8,00,0B,02,00,00,00,00,00
11666,standard,47,8,10,27,20,4E,20,4E,E8,03
11694,standard,48,8,00,0B,02,00,00,00,00,00
11721,standard,43,6,76,00,26,00,94,00,E8,03
11751,standard,48,8,00,0B,02,00,00,00,00,00
11779,standard,100,3,00,00,00,4E,20,4E,E8,03
11806,standard,48,8,00,0B,02,00,00,00,00,00
11833,standard,48,8,00,0B,02,00,00,00,00,00
11861,standard,47,8,10,27,20,4E,20,4E,E8,03
11888,standard,48,8,00,0B,02,00,00,00,00,00
11916,standard,47,8,10,27,20,4E,20,4E,E8,03
11943,standard,48,8,00,0B,02,00,00,00,00,00
11971,standard,47,8,10,27,20,4E,20,4E,E8,03
11998,standard,48,8,00,0B,02,00,00,00,00,00
12032,standard,46,8,05,00,10,27,90,01,FC,00
12060,standard,48,8,00,0B,02,00,00,00,00,00
12087,standard,48,8,00,0B,02,00,00,00,00,00
12115,standard,47,8,10,27,20,4E,20,4E,E8,03
12142,standard,48,8,00,0B,02,00,00,00,00,00
12170,standard,47,8,10,27,20,4E,20,4E,E8,03
12197,standard,48,8,00,0B,02,00,00,00,00,00
12225,standard,46,8,05,00,10,27,90,01,FC,00
12252,standard,48,8,00,0B,02,00,00,00,00,00
12279,standard,46,8,05,00,10,27,90,01,FC,00
12309,standard,48,8,00,0B,02,00,00,00,00,00
12337,standard,48,8,00,0B,02,00,00,00,00,00
12364,standard,47,8,10,27,20,4E,20,4E,E8,03
12392,standard,48,8,00,0B,02,00,00,00,00,00
12419,standard,46,8,05,00,10,27,90,01,FC,00
12447,standard,48,8,00,0B,02,00,00,00,00,00
12474,standard,46,8,05,00,10,27,90,01,FC,00
12501,standard,48,8,00,0B,02,00,00,00,00,00
12529,standard,43,6,76,00,26,00,94,00,FD,00
12556,standard,48,8,00,0B,02,00,00,00,00,00
12586,standard,48,8,00,0B,02,00,00,00,00,00
12622,standard,47,8,10,27,20,4E,20,4E,E8,03
12656,standard,48,8,00,0B,02,00,00,00,00,00
12684,standard,46,8,05,00,10,27,90,01,FD,00
12711,standard,48,8,00,0B,02,00,00,00,00,00
12739,standard,46,8,04,00,10,27,90,01,FD,00
12766,standard,48,8,00,0B,02,00,00,00,00,00
12794,standard,100,3,00,00,00,27,90,01,FD,00
12821,standard,48,8,00,0B,02,00,00,00,00,00
12848,standard,42,8,00,00,00,00,00,00,02,01
12876,standard,47,8,10,27,20,4E,20,4E,E8,03
12906,standard,48,8,00,0B,02,00,00,00,00,00
12933,standard,43,6,76,00,26,00,94,00,FD,00
12961,standard,47,8,10,27,20,4E,20,4E,E8,03
12988,standard,48,8,00,0B,02,00,00,00,00,00
13015,standard,46,8,05,00,10,27,90,01,FD,00
13043,standard,48,8,00,0B,02,00,00,00,00,00
13070,standard,46,8,05,00,10,27,90,01,FD,00
13098,standard,48,8,00,0B,02,00,00,00,00,00
13125,standard,43,6,76,00,26,00,94,00,FD,00
13153,standard,48,8,00,0B,02,00,00,00,00,00
13183,standard,100,3,00,00,00,27,90,01,FD,00
13210,standard,47,8,10,27,20,4E,20,4E,E8,03
13237,standard,48,8,00,0B,02,00,00,00,00,00
13265,standard,46,8,05,00,10,27,90,01,FD,00
13292,standard,48,8,00,0B,02,00,00,00,00,00
13320,standard,46,8,05,00,10,27,90,01,FD,00
13347,standard,48,8,00,0B,02,00,00,00,00,00
13375,standard,100,3,00,00,00,27,90,01,FD,00
13402,standard,48,8,00,0B,02,00,00,00,00,00
13430,standard,43,6,76,00,26,00,94,00,FD,00
13459,standard,47,8,10,27,20,4E,20,4E,E8,03
13487,standard,48,8,00,0B,02,00,00,00,00,00
13514,standard,46,8,05,00,10,27,90,01,FD,00
13542,standard,48,8,00,0B,02,00,00,00,00,00
13569,standard,46,8,05,00,10,27,90,01,FD,00
13597,standard,48,8,00,0B,02,00,00,00,00,00
13624,standard,43,6,76,00,26,00,94,00,FD,00
13651,standard,47,8,10,27,20,4E,20,4E,E8,03
13679,standard,100,3,00,00,00,27,90,01,FD,00
13706,standard,47,8,10,27,20,4E,20,4E,E8,03
13736,standard,48,8,00,0B,02,00,00,00,00,00
13764,standard,46,8,05,00,10,27,90,01,FD,00
13791,standard,48,8,00,0B,02,00,00,00,00,00
13819,standard,46,8,05,00,10,27,90,01,FD,00
13846,standard,48,8,00,0B,02,00,00,00,00,00
13873,standard,100,3,00,00,00,27,90,01,FD,00
13901,standard,47,8,10,27,20,4E,20,4E,E8,03
13928,standard,43,6,76,00,26,00,94,00,FD,00
13956,standard,47,8,10,27,20,4E,20,4E,E8,03
13983,standard,100,3,00,00,00,27,90,01,FD,00
14011,standard,46,8,05,00,10,27,90,01,FD,00
14040,standard,48,8,00,0B,02,00,00,00,00,00
14068,standard,46,8,05,00,10,27,90,01,FD,00
14095,standard,48,8,00,0B,02,00,00,00,00,00
14123,standard,43,6,76,00,26,00,94,00,FD,00
14150,standard,47,8,10,27,20,4E,20,4E,E8,03
14177,standard,100,3,00,00,00,27,90,01,FD,00
14205,standard,47,8,10,27,20,4E,20,4E,E8,03
14232,standard,43,6,76,00,26,00,94,00,FD,00
14269,standard,46,8,05,00,10,27,90,01,FD,00
14309,standard,48,8,00,0B,02,00,00,00,00,00
14339,standard,46,8,04,00,10,27,90,01,FD,00
14367,standard,48,8,00,0B,02,00,00,00,00,00
14394,standard,100,3,00,00,00,27,90,01,FD,00
14421,standard,47,8,10,27,20,4E,20,4E,E8,03
14449,standard,43,6,76,00,26,00,94,00,FD,00
14476,standard,47,8,10,27,20,4E,20,4E,E8,03
14504,standard,100,3,00,00,00,27,90,01,FD,00
14531,standard,46,8,05,00,10,27,90,01,FD,00
14559,standard,48,8,00,0B,02,00,00,00,00,00
14586,standard,48,8,00,0B,02,00,00,00,00,00
14616,standard,43,6,76,00,26,00,94,00,FD,00
14643,standard,48,8,00,0B,02,00,00,00,00,00
14671,standard,100,3,00,00,00,27,90,01,FD,00
14698,standard,47,8,10,27,20,4E,20,4E,E8,03
14726,standard,43,6,76,00,26,00,94,00,FD,00
14753,standard,47,8,10,27,20,4E,20,4E,E8,03
14780,standard,100,3,00,00,00,27,90,01,FD,00
14808,standard,46,8,05,00,10,27,90,01,FD,00
14835,standard,43,6,76,00,26,00,94,00,FD,00
14863,standard,46,8,05,00,10,27,90,01,FD,00
14893,standard,48,8,00,0B,02,00,00,00,00,00
14920,standard,43,6,76,00,26,00,94,00,FD,00
14947,standard,47,8,10,27,20,4E,20,4E,E8,03
14975,standard,100,3,00,00,00,27,90,01,FD,00
15002,standard,47,8,10,27,20,4E,20,4E,E8,03
15030,standard,43,6,76,00,26,00,94,00,FD,00
15057,standard,46,8,04,00,10,27,90,01,FD,00
15085,standard,100,3,00,00,00,27,90,01,FD,00
15112,standard,46,8,05,00,10,27,90,01,FD,00
15140,standard,48,8,00,0B,02,00,00,00,00,00
15167,standard,100,3,00,00,00,27,90,01,FD,00
15204,standard,47,8,10,27,20,4E,20,4E,E8,03
15231,standard,43,6,76,00,26,00,94,00,FD,00
15259,standard,47,8,10,27,20,4E,20,4E,E8,03
15286,standard,100,3,00,00,00,27,90,01,FD,00
15314,standard,46,8,06,00,10,27,90,01,FD,00
15341,standard,43,6,76,00,26,00,94,00,FD,00
15369,standard,100,3,00,00,00,27,90,01,FD,00
15396,standard,48,8,00,0B,02,00,00,00,00,00
15424,standard,43,6,76,00,26,00,94,00,FD,00
15451,standard,47,8,10,27,20,4E,20,4E,E8,03
15481,standard,100,3,00,00,00,27,90,01,FD,00
15508,standard,46,8,06,00,10,27,90,01,FD,00
15536,standard,43,6,76,00,26,00,94,00,FD,00
15563,standard,100,3,00,00,00,27,90,01,FD,00
15591,standard,47,8,10,27,20,4E,20,4E,E8,03
15618,standard,43,6,76,00,26,00,94,00,FD,00
15646,standard,47,8,10,27,20,4E,20,4E,E8,03
15673,standard,100,3,00,00,00,27,90,01,FD,00
15700,standard,46,8,05,00,10,27,90,01,FD,00
15728,standard,43,6,76,00,26,00,94,00,FD,00
15758,standard,46,8,05,00,10,27,90,01,FD,00
15785,standard,100,3,00,00,00,27,90,01,FD,00
15813,standard,43,6,76,00,26,00,94,00,FD,00
15840,standard,47,8,10,27,20,4E,20,4E,E8,03
15867,standard,100,3,00,00,00,27,90,01,FD,00
15895,standard,47,8,10,27,20,4E,20,4E,E8,03
15922,standard,43,6,76,00,26,00,94,00,FD,00
15950,standard,46,8,05,00,10,27,90,01,FD,00
15977,standard,100,3,00,00,00,27,90,01,FD,00
16005,standard,46,8,05,00,10,27,90,01,FE,00
16034,standard,43,6,76,00,26,00,94,00,FE,00
16062,standard,48,8,00,0B,02,00,00,00,00,00
16097,standard,47,8,10,27,20,4E,20,4E,E8,03
16134,standard,48,8,00,0B,02,00,00,00,00,00
16162,standard,47,8,10,27,20,4E,20,4E,E8,03
16189,standard,48,8,00,0B,02,00,00,00,00,00
16217,standard,46,8,05,00,10,27,90,01,FE,00
16244,standard,48,8,00,0B,02,00,00,00,00,00
16272,standard,46,8,05,00,10,27,90,01,FE,00
16299,standard,48,8,00,0B,02,00,00,00,00,00
16326,standard,48,8,00,0B,02,00,00,00,00,00
16356,standard,47,8,10,27,20,4E,20,4E,E8,03
16384,standard,48,8,00,0B,02,00,00,00,00,00
16411,standard,48,8,00,0B,02,00,00,00,00,00
16439,standard,47,8,10,27,20,4E,20,4E,E8,03
16466,standard,48,8,00,0B,02,00,00,00,00,00
16494,standard,47,8,10,27,20,4E,20,4E,E8,03
16521,standard,48,8,00,0B,02,00,00,00,00,00
16548,standard,46,8,05,00,10,27,90,01,FE,00
16576,standard,48,8,00,0B,02,00,00,00,00,00
16603,standard,46,8,05,00,10,27,90,01,FE,00
16633,standard,48,8,00,0B,02,00,00,00,00,00
16661,standard,48,8,00,0B,02,00,00,00,00,00
16688,standard,47,8,10,27,20,4E,20,4E,E8,03
16715,standard,48,8,00,0B,02,00,00,00,00,00
16743,standard,46,8,05,00,10,27,90,01,FE,00
16770,standard,48,8,00,0B,02,00,00,00,00,00
16798,standard,46,8,04,00,10,27,90,01,FE,00
16825,standard,48,8,00,0B,02,00,00,00,00,00
16853,standard,48,8,00,0B,02,00,00,00,00,00
16880,standard,100,3,00,00,00,00,00,00,00,00
16910,standard,48,8,00,0B,02,00,00,00,00,00
16938,standard,43,6,76,00,26,00,94,00,00,00
16965,standard,48,8,00,0B,02,00,00,00,00,00
16992,standard,46,8,05,00,10,27,90,01,FE,00
17020,standard,48,8,00,0B,02,00,00,00,00,00
17047,standard,46,8,05,00,10,27,90,01,FE,00
17075,standard,48,8,00,0B,02,00,00,00,00,00
17102,standard,48,8,00,0B,02,00,00,00,00,00
17130,standard,43,6,76,00,26,00,94,00,00,00
17157,standard,48,8,00,0B,02,00,00,00,00,00
17187,standard,100,3,00,00,00,00,00,00,00,00
17215,standard,48,8,00,0B,02,00,00,00,00,00
17242,standard,46,8,05,00,10,27,90,01,FE,00
17270,standard,48,8,00,0B,02,00,00,00,00,00
17297,standard,46,8,06,00,10,27,90,01,FE,00
17324,standard,48,8,00,0B,02,00,00,00,00,00
17352,standard,48,8,00,0B,02,00,00,00,00,00
17379,standard,100,3,00,00,00,00,00,00,00,00
17407,standard,48,8,00,0B,02,00,00,00,00,00
17434,standard,43,6,76,00,26,00,94,00,00,00
17464,standard,48,8,00,0B,02,00,00,00,00,00
17500,standard,46,8,05,00,10,27,90,01,FD,00
17541,standard,48,8,00,0B,02,00,00,00,00,00
17569,standard,46,8,04,00,10,27,90,01,FD,00
17596,standard,48,8,00,0B,02,00,00,00,00,00
17624,standard,48,8,00,0B,02,00,00,00,00,00
17651,standard,47,8,10,27,20,4E,20,4E,E8,03
17678,standard,48,8,00,0B,02,00,00,00,00,00
17706,standard,47,8,10,27,20,4E,20,4E,E8,03
17733,standard,48,8,00,0B,02,00,00,00,00,00
17761,standard,46,8,06,00,10,27,90,01,FD,00
17791,standard,48,8,00,0B,02,00,00,00,00,00
17818,standard,48,8,00,0B,02,00,00,00,00,00
17845,standard,46,8,05,00,10,27,90,01,FE,00
17873,standard,48,8,00,0B,02,00,00,00,00,00
17900,standard,48,8,00,0B,02,00,00,00,00,00
17928,standard,47,8,10,27,20,4E,20,4E,E8,03
17955,standard,48,8,00,0B,02,00,00,00,00,00
17983,standard,47,8,10,27,20,4E,20,4E,E8,03
18010,standard,48,8,00,0B,02,00,00,00,00,00
18038,standard,43,6,76,00,26,00,94,00,E8,03
18068,standard,48,8,00,0B,02,00,00,00,00,00
18095,standard,48,8,00,0B,02,00,00,00,00,00
18122,standard,47,8,10,27,20,4E,20,4E,E8,03
18150,standard,48,8,00,0B,02,00,00,00,00,00
18177,standard,47,8,10,27,20,4E,20,4E,E8,03
18205,standard,48,8,00,0B,02,00,00,00,00,00
18232,standard,47,8,10,27,20,4E,20,4E,E8,03
18260,standard,48,8,00,0B,02,00,00,00,00,00
18287,standard,100,3,00,00,00,4E,20,4E,E8,03
18314,standard,48,8,00,0B,02,00,00,00,00,00
18344,standard,48,8,00,0B,02,00,00,00,00,00
18372,standard,47,8,10,27,20,4E,20,4E,E8,03
18399,standard,48,8,00,0B,02,00,00,00,00,00
18427,standard,47,8,10,27,20,4E,20,4E,E8,03
18454,standard,48,8,00,0B,02,00,00,00,00,00
18481,standard,47,8,10,27,20,4E,20,4E,E8,03
18509,standard,48,8,00,0B,02,00,00,00,00,00
18536,standard,43,6,76,00,26,00,94,00,E8,03
18564,standard,48,8,00,0B,02,00,00,00,00,00
18591,standard,46,8,05,00,10,27,90,01,FE,00
18621,standard,48,8,00,0B,02,00,00,00,00,00
18649,standard,48,8,00,0B,02,00,00,00,00,00
18676,standard,47,8,10,27,20,4E,20,4E,E8,03
18703,standard,48,8,00,0B,02,00,00,00,00,00
18731,standard,47,8,10,27,20,4E,20,4E,E8,03
18758,standard,48,8,00,0B,02,00,00,00,00,00
18786,standard,100,3,00,00,00,4E,20,4E,E8,03
18813,standard,48,8,00,0B,02,00,00,00,00,00
18841,standard,48,8,00,0B,02,00,00,00,00,00
18868,standard,47,8,10,27,20,4E,20,4E,E8,03
18895,standard,48,8,00,0B,02,00,00,00,00,00
18925,standard,47,8,10,27,20,4E,20,4E,E8,03
18953,standard,48,8,00,0B,02,00,00,00,00,00
18980,standard,46,8,05,00,10,27,90,01,FE,00
19008,standard,48,8,00,0B,02,00,00,00,00,00
19035,standard,46,8,05,00,10,27,90,01,FE,00
19063,standard,48,8,00,0B,02,00,00,00,00,00
19090,standard,100,3,00,00,00,27,90,01,FE,00
19117,standard,48,8,00,0B,02,00,00,00,00,00
19145,standard,48,8,00,0B,02,00,00,00,00,00
19172,standard,47,8,10,27,20,4E,20,4E,E8,03
19202,standard,48,8,00,0B,02,00,00,00,00,00
19230,standard,46,8,05,00,10,27,90,01,FE,00
19257,standard,48,8,00,0B,02,00,00,00,00,00
19285,standard,46,8,05,00,10,27,90,01,FE,00
19312,standard,48,8,00,0B,02,00,00,00,00,00
19340,standard,43,6,76,00,26,00,94,00,FE,00
19367,standard,48,8,00,0B,02,00,00,00,00,00
19395,standard,48,8,00,0B,02,00,00,00,00,00
19422,standard,47,8,10,27,20,4E,20,4E,E8,03
19449,standard,48,8,00,0B,02,00,00,00,00,00
19479,standard,46,8,06,00,10,27,90,01,FE,00
19507,standard,48,8,00,0B,02,00,00,00,00,00
19534,standard,46,8,04,00,10,27,90,01,FE,00
19561,standard,48,8,00,0B,02,00,00,00,00,00
19589,standard,100,3,00,00,00,27,90,01,00,01
19616,standard,47,8,10,27,20,4E,20,4E,E8,03
19651,standard,48,8,00,0B,02,00,00,00,00,00
19687,standard,47,8,10,27,20,4E,20,4E,E8,03
19714,standard,48,8,00,0B,02,00,00,00,00,00
19742,standard,46,8,05,00,10,27,90,01,00,01
19772,standard,48,8,00,0B,02,00,00,00,00,00
19799,standard,46,8,05,00,10,27,90,01,FE,00
19827,standard,48,8,00,0B,02,00,00,00,00,00
19854,standard,43,6,76,00,26,00,94,00,FE,00
19881,standard,47,8,10,27,20,4E,20,4E,E8,03
19909,standard,48,8,00,0B,02,00,00,00,00,00
19936,standard,46,8,05,00,10,27,90,01,FE,00
19964,standard,47,8,10,27,20,4E,20,4E,E8,03
19991,standard,100,3,00,00,00,27,90,01,FE,00
20019,standard,47,8,10,27,20,4E,20,4E,E8,03
20046,standard,48,8,00,0B,02,00,00,00,00,00
20076,standard,46,8,04,00,10,27,90,01,FE,00
20103,standard,48,8,00,0B,02,00,00,00,00,00
20131,standard,46,8,05,00,10,27,90,01,FE,00
20158,standard,48,8,00,0B,02,00,00,00,00,00
20186,standard,100,3,00,00,00,27,90,01,FE,00
20213,standard,47,8,10,27,20,4E,20,4E,E8,03
20241,standard,43,6,76,00,26,00,94,00,FE,00
20268,standard,47,8,10,27,20,4E,20,4E,E8,03
20295,standard,48,8,00,0B,02,00,00,00,00,00
20323,standard,46,8,05,00,10,27,90,01,FE,00
20353,standard,48,8,00,0B,02,00,00,00,00,00
20380,standard,46,8,04,00,10,27,90,01,FE,00
20408,standard,48,8,00,0B,02,00,00,00,00,00
20435,standard,43,6,76,00,26,00,94,00,FE,00
20463,standard,47,8,10,27,20,4E,20,4E,E8,03
20490,standard,100,3,00,00,00,27,90,01,FE,00
20517,standard,47,8,10,27,20,4E,20,4E,E8,03
20545,standard,48,8,00,0B,02,00,00,00,00,00
20572,standard,46,8,04,00,10,27,90,01,FE,00
20600,standard,48,8,00,0B,02,00,00,00,00,00
20629,standard,43,6,76,00,26,00,94,00,FE,00
20657,standard,48,8,00,0B,02,00,00,00,00,00
20684,standard,100,3,00,00,00,27,90,01,FE,00
20712,standard,47,8,10,27,20,4E,20,4E,E8,03
20747,standard,43,6,76,00,26,00,94,00,FE,00
20789,standard,47,8,10,27,20,4E,20,4E,E8,03
20816,standard,48,8,00,0B,02,00,00,00,00,00
20843,standard,46,8,04,00,10,27,90,01,FD,00
20871,standard,48,8,00,0B,02,00,00,00,00,00
20898,standard,46,8,05,00,10,27,90,01,FD,00
20928,standard,48,8,00,0B,02,00,00,00,00,00
20955,standard,43,6,76,00,26,00,94,00,FD,00
20983,standard,47,8,10,27,20,4E,20,4E,E8,03
21010,standard,100,3,00,00,00,27,90,01,FD,00
21038,standard,46,8,05,00,10,27,90,01,FD,00
21065,standard,47,8,10,27,20,4E,20,4E,E8,03
21093,standard,48,8,00,0B,02,00,00,00,00,00
21120,standard,46,8,05,00,10,27,90,01,FD,00
21147,standard,48,8,00,0B,02,00,00,00,00,00
21175,standard,46,8,04,00,10,27,90,01,FD,00
21202,standard,48,8,00,0B,02,00,00,00,00,00
