tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
10143,standard,46,8,0A,00,10,27,0B,01,D5,00
10168,standard,47,8,10,27,20,4E,20,4E,E8,03
10192,standard,43,6,89,00,4E,00,95,00,D5,00
10217,standard,48,8,00,0B,02,00,00,00,00,00
10241,standard,43,6,89,00,4E,00,95,00,E6,00
10266,standard,48,8,00,0B,02,00,00,00,00,00
10291,standard,43,6,89,00,4E,00,95,00,E6,00
10316,standard,48,8,00,0B,02,00,00,00,00,00
10340,standard,43,6,89,00,4E,00,95,00,E0,00
10365,standard,48,8,00,0B,02,00,00,00,00,00
10392,standard,43,6,89,00,4E,00,95,00,E0,00
10417,standard,47,8,10,27,20,4E,20,4E,E8,03
10441,standard,43,6,89,00,4E,00,95,00,DF,00
10466,standard,48,8,00,0B,02,00,00,00,00,00
10491,standard,43,6,89,00,4E,00,95,00,DF,00
10516,standard,48,8,00,0B,02,00,00,00,00,00
10540,standard,43,6,89,00,4E,00,95,00,DF,00
10565,standard,48,8,00,0B,02,00,00,00,00,00
10590,standard,43,6,89,00,4E,00,95,00,DF,00
10614,standard,48,8,00,0B,02,00,00,00,00,00
10642,standard,43,6,89,00,4E,00,95,00,CB,00
10666,standard,47,8,10,27,20,4E,20,4E,E8,03
10691,standard,43,6,89,00,4E,00,95,00,CB,00
10716,standard,47,8,10,27,20,4E,20,4E,E8,03
10740,standard,43,6,89,00,4E,00,95,00,CD,00
10765,standard,48,8,00,0B,02,00,00,00,00,00
10790,standard,43,6,89,00,4E,00,95,00,CD,00
10815,standard,48,8,00,0B,02,00,00,00,00,00
10839,standard,43,6,89,00,4E,00,95,00,C7,00
10864,standard,48,8,00,0B,02,00,00,00,00,00
10891,standard,43,6,89,00,4E,00,95,00,C7,00
10916,standard,47,8,10,27,20,4E,20,4E,E8,03
10940,standard,43,6,89,00,4E,00,95,00,C7,00
10965,standard,47,8,10,27,20,4E,20,4E,E8,03
10990,standard,43,6,89,00,4E,00,95,00,C7,00
11014,standard,48,8,00,0B,02,00,00,00,00,00
11039,standard,43,6,89,00,4E,00,95,00,CA,00
11064,standard,48,8,00,0B,02,00,00,00,00,00
11088,standard,43,6,89,00,4E,00,95,00,CA,00
11113,standard,48,8,00,0B,02,00,00,00,00,00
11138,standard,43,6,89,00,4E,00,95,00,D9,00
11161,standard,47,8,10,27,20,4E,20,4E,E8,03
11186,standard,43,6,89,00,4E,00,95,00,D9,00
11210,standard,47,8,10,27,20,4E,20,4E,E8,03
11235,standard,43,6,89,00,4E,00,95,00,DC,00
11260,standard,47,8,10,27,20,4E,20,4E,E8,03
11285,standard,43,6,89,00,4E,00,95,00,DC,00
11309,standard,48,8,00,0B,02,00,00,00,00,00
11334,standard,43,6,89,00,4E,00,95,00,DF,00
11358,standard,48,8,00,0B,02,00,00,00,00,00
11383,standard,43,6,89,00,4E,00,95,00,DF,00
11410,standard,48,8,00,0B,02,00,00,00,00,00
11435,standard,43,6,89,00,4E,00,95,00,E0,00
11460,standard,48,8,00,0B,02,00,00,00,00,00
11484,standard,43,6,89,00,4E,00,95,00,E0,00
11509,standard,48,8,00,0B,02,00,00,00,00,00
11534,standard,43,6,89,00,4E,00,95,00,DD,00
11558,standard,48,8,00,0B,02,00,00,00,00,00
11583,standard,43,6,89,00,4E,00,95,00,DD,00
11607,standard,48,8,00,0B,02,00,00,00,00,00
11632,standard,46,8,0F,00,10,27,0D,01,DF,00
11659,standard,48,8,00,0B,02,00,00,00,00,00
11684,standard,43,6,89,00,4E,00,95,00,DF,00
11708,standard,48,8,00,0B,02,00,00,00,00,00
11733,standard,43,6,89,00,4E,00,95,00,DF,00
11758,standard,48,8,00,0B,02,00,00,00,00,00
11782,standard,43,6,89,00,4E,00,95,00,DF,00
11816,standard,48,8,00,0B,02,00,00,00,00,00
11854,standard,43,6,89,00,4E,00,95,00,DF,00
11879,standard,48,8,00,0B,02,00,00,00,00,00
11903,standard,46,8,09,00,10,27,0E,01,DF,00
11930,standard,48,8,00,0B,02,00,00,00,00,00
11955,standard,43,6,89,00,4E,00,95,00,DF,00
11980,standard,48,8,00,0B,02,00,00,00,00,00
12004,standard,43,6,89,00,4E,00,95,00,DF,00
12029,standard,48,8,00,0B,02,00,00,00,00,00
12054,standard,43,6,89,00,4E,00,95,00,DF,00
12079,standard,47,8,10,27,20,4E,20,4E,E8,03
12103,standard,43,6,89,00,4E,00,95,00,DF,00
12128,standard,46,8,09,00,10,27,0D,01,EE,00
12153,standard,43,6,89,00,4E,00,95,00,EE,00
12180,standard,46,8,09,00,10,27,0D,01,EE,00
12205,standard,43,6,89,00,4E,00,95,00,EE,00
12229,standard,46,8,0C,00,10,27,0D,01,ED,00
12254,standard,43,6,89,00,4E,00,95,00,ED,00
12279,standard,46,8,11,00,10,27,0D,01,ED,00
12303,standard,43,6,89,00,4E,00,95,00,ED,00
12328,standard,46,8,0F,00,10,27,0C,01,F1,00
12353,standard,43,6,89,00,4E,00,95,00,F1,00
12378,standard,46,8,09,00,10,27,0C,01,F1,00
12403,standard,43,6,89,00,4E,00,95,00,F1,00
12427,standard,46,8,0C,00,10,27,0B,01,F2,00
12458,standard,43,6,89,00,4E,00,95,00,F2,00
12483,standard,46,8,0B,00,10,27,0B,01,F2,00
12507,standard,43,6,89,00,4E,00,95,00,F2,00
12532,standard,46,8,09,00,10,27,0C,01,F4,00
12557,standard,43,6,89,00,4E,00,95,00,F4,00
12582,standard,46,8,0B,00,10,27,0C,01,F4,00
12607,standard,43,6,89,00,4E,00,95,00,F4,00
12631,standard,46,8,0A,00,10,27,0B,01,FA,00
12656,standard,43,6,89,00,4E,00,95,00,FA,00
12681,standard,46,8,0B,00,10,27,0B,01,FA,00
12708,standard,48,8,00,0B,02,00,00,00,00,00
12733,standard,43,6,89,00,4E,00,95,00,F9,00
12757,standard,48,8,00,0B,02,00,00,00,00,00
12782,standard,43,6,89,00,4E,00,95,00,F9,00
12807,standard,48,8,00,0B,02,00,00,00,00,00
12831,standard,43,6,89,00,4E,00,95,00,FC,00
12856,standard,42,8,00,00,00,00,00,00,02,01
12881,standard,43,6,89,00,4E,00,95,00,FC,00
12906,standard,42,8,00,00,00,00,00,00,02,01
12930,standard,43,6,89,00,4E,00,95,00,F9,00
12957,standard,48,8,00,0B,02,00,00,00,00,00
12982,standard,43,6,89,00,4E,00,95,00,F9,00
13007,standard,48,8,00,0B,02,00,00,00,00,00
13031,standard,43,6,89,00,4E,00,95,00,F9,00
13056,standard,42,8,00,00,00,00,00,00,02,01
13089,standard,43,6,89,00,4E,00,95,00,F9,00
13120,standard,42,8,00,00,00,00,00,00,02,01
13145,standard,43,6,89,00,4E,00,95,00,F9,00
13170,standard,42,8,00,00,00,00,00,00,02,01
13195,standard,43,6,89,00,4E,00,95,00,F9,00
13222,standard,48,8,00,0B,02,00,00,00,00,00
13247,standard,43,6,89,00,4E,00,95,00,F9,00
13271,standard,42,8,00,00,00,00,00,00,02,01
13296,standard,43,6,89,00,4E,00,95,00,F9,00
13321,standard,42,8,00,00,00,00,00,00,02,01
13345,standard,43,6,89,00,4E,00,95,00,F9,00
13370,standard,46,8,0A,00,10,27,0A,01,F9,00
13395,standard,43,6,89,00,4E,00,95,00,F9,00
13419,standard,46,8,0A,00,10,27,0C,01,F8,00
13444,standard,48,8,00,0B,02,00,00,00,00,00
13469,standard,46,8,0F,00,10,27,0C,01,F8,00
13496,standard,48,8,00,0B,02,00,00,00,00,00
13521,standard,46,8,0B,00,10,27,0C,01,F8,00
13546,standard,48,8,00,0B,02,00,00,00,00,00
13570,standard,46,8,0B,00,10,27,0C,01,F8,00
13595,standard,48,8,00,0B,02,00,00,00,00,00
13620,standard,46,8,09,00,10,27,0C,01,F9,00
13644,standard,48,8,00,0B,02,00,00,00,00,00
13669,standard,46,8,08,00,10,27,0C,01,F9,00
13694,standard,48,8,00,0B,02,00,00,00,00,00
13719,standard,46,8,0D,00,10,27,0C,01,F8,00
13746,standard,48,8,00,0B,02,00,00,00,00,00
13771,standard,46,8,0A,00,10,27,0C,01,F8,00
13796,standard,48,8,00,0B,02,00,00,00,00,00
13820,standard,46,8,09,00,10,27,0C,01,F5,00
13845,standard,48,8,00,0B,02,00,00,00,00,00
13870,standard,46,8,09,00,10,27,0C,01,F5,00
13894,standard,48,8,00,0B,02,00,00,00,00,00
13919,standard,46,8,09,00,10,27,0D,01,F4,00
13944,standard,48,8,00,0B,02,00,00,00,00,00
13969,standard,46,8,09,00,10,27,0D,01,F4,00
13996,standard,48,8,00,0B,02,00,00,00,00,00
14020,standard,46,8,0B,00,10,27,0D,01,F4,00
14045,standard,48,8,00,0B,02,00,00,00,00,00
14070,standard,46,8,0D,00,10,27,0D,01,F4,00
14095,standard,48,8,00,0B,02,00,00,00,00,00
14119,standard,46,8,0C,00,10,27,0C,01,EA,00
14144,standard,48,8,00,0B,02,00,00,00,00,00
14169,standard,46,8,0B,00,10,27,0C,01,EA,00
14194,standard,48,8,00,0B,02,00,00,00,00,00
14218,standard,46,8,0A,00,10,27,0C,01,EB,00
14246,standard,48,8,00,0B,02,00,00,00,00,00
14271,standard,46,8,0A,00,10,27,0C,01,EB,00
14295,standard,48,8,00,0B,02,00,00,00,00,00
14320,standard,46,8,0A,00,10,27,0C,01,E4,00
14345,standard,48,8,00,0B,02,00,00,00,00,00
14370,standard,46,8,08,00,10,27,0C,01,E4,00
14394,standard,48,8,00,0B,02,00,00,00,00,00
14419,standard,46,8,09,00,10,27,0D,01,E4,00
14444,standard,48,8,00,0B,02,00,00,00,00,00
14469,standard,46,8,0A,00,10,27,0D,01,E4,00
14493,standard,48,8,00,0B,02,00,00,00,00,00
14520,standard,46,8,0C,00,10,27,0D,01,D4,00
14545,standard,48,8,00,0B,02,00,00,00,00,00
14570,standard,46,8,0C,00,10,27,0D,01,D4,00
14595,standard,48,8,00,0B,02,00,00,00,00,00
14619,standard,46,8,08,00,10,27,0C,01,D4,00
14644,standard,48,8,00,0B,02,00,00,00,00,00
14669,standard,46,8,09,00,10,27,0C,01,D4,00
14694,standard,48,8,00,0B,02,00,00,00,00,00
14718,standard,46,8,0D,00,10,27,0D,01,C8,00
14743,standard,48,8,00,0B,02,00,00,00,00,00
14792,standard,46,8,0A,00,10,27,0D,01,C8,00
14817,standard,48,8,00,0B,02,00,00,00,00,00
14841,standard,46,8,0B,00,10,27,0D,01,C8,00
14866,standard,48,8,00,0B,02,00,00,00,00,00
14891,standard,46,8,0A,00,10,27,0D,01,C8,00
14915,standard,48,8,00,0B,02,00,00,00,00,00
14940,standard,46,8,0B,00,10,27,0C,01,CD,00
14965,standard,48,8,00,0B,02,00,00,00,00,00
14989,standard,46,8,0D,00,10,27,0C,01,CD,00
15014,standard,48,8,00,0B,02,00,00,00,00,00
15041,standard,48,8,00,0B,02,00,00,00,00,00
15066,standard,46,8,0D,00,10,27,0C,01,CB,00
15091,standard,48,8,00,0B,02,00,00,00,00,00
15115,standard,46,8,0A,00,10,27,0C,01,CD,00
15140,standard,48,8,00,0B,02,00,00,00,00,00
15165,standard,46,8,0E,00,10,27,0C,01,CD,00
15189,standard,48,8,00,0B,02,00,00,00,00,00
15214,standard,46,8,0C,00,10,27,0C,01,CF,00
15239,standard,48,8,00,0B,02,00,00,00,00,00
15263,standard,46,8,10,00,10,27,0C,01,CF,00
15297,standard,48,8,00,0B,02,00,00,00,00,00
15322,standard,46,8,09,00,10,27,0D,01,E2,00
15347,standard,48,8,00,0B,02,00,00,00,00,00
15372,standard,46,8,0D,00,10,27,0D,01,E2,00
15396,standard,48,8,00,0B,02,00,00,00,00,00
15421,standard,46,8,0B,00,10,27,0C,01,CF,00
15445,standard,48,8,00,0B,02,00,00,00,00,00
15470,standard,46,8,0A,00,10,27,0C,01,CF,00
15495,standard,48,8,00,0B,02,00,00,00,00,00
15519,standard,46,8,0C,00,10,27,0B,01,CF,00
15544,standard,48,8,00,0B,02,00,00,00,00,00
15571,standard,48,8,00,0B,02,00,00,00,00,00
15596,standard,47,8,10,27,20,4E,20,4E,E8,03
15620,standard,48,8,00,0B,02,00,00,00,00,00
15645,standard,47,8,10,27,20,4E,20,4E,E8,03
15670,standard,48,8,00,0B,02,00,00,00,00,00
15694,standard,47,8,10,27,20,4E,20,4E,E8,03
15719,standard,48,8,00,0B,02,00,00,00,00,00
15744,standard,47,8,10,27,20,4E,20,4E,E8,03
15768,standard,48,8,00,0B,02,00,00,00,00,00
15793,standard,47,8,10,27,20,4E,20,4E,E8,03
15820,standard,48,8,00,0B,02,00,00,00,00,00
15845,standard,47,8,10,27,20,4E,20,4E,E8,03
15869,standard,48,8,00,0B,02,00,00,00,00,00
15894,standard,47,8,10,27,20,4E,20,4E,E8,03
15919,standard,48,8,00,0B,02,00,00,00,00,00
15943,standard,47,8,10,27,20,4E,20,4E,E8,03
15968,standard,48,8,00,0B,02,00,00,00,00,00
15993,standard,47,8,10,27,20,4E,20,4E,E8,03
16017,standard,46,8,0D,00,10,27,0A,01,E0,00
16042,standard,48,8,00,0B,02,00,00,00,00,00
16069,standard,48,8,00,0B,02,00,00,00,00,00
16094,standard,47,8,10,27,20,4E,20,4E,E8,03
16119,standard,48,8,00,0B,02,00,00,00,00,00
16143,standard,47,8,10,27,20,4E,20,4E,E8,03
16168,standard,48,8,00,0B,02,00,00,00,00,00
16193,standard,47,8,10,27,20,4E,20,4E,E8,03
16225,standard,48,8,00,0B,02,00,00,00,00,00
16260,standard,47,8,10,27,20,4E,20,4E,E8,03
16285,standard,48,8,00,0B,02,00,00,00,00,00
16309,standard,47,8,10,27,20,4E,20,4E,E8,03
16336,standard,48,8,00,0B,02,00,00,00,00,00
16361,standard,47,8,10,27,20,4E,20,4E,E8,03
16386,standard,48,8,00,0B,02,00,00,00,00,00
16410,standard,47,8,10,27,20,4E,20,4E,E8,03
16435,standard,48,8,00,0B,02,00,00,00,00,00
16460,standard,47,8,10,27,20,4E,20,4E,E8,03
16485,standard,48,8,00,0B,02,00,00,00,00,00
16509,standard,43,6,89,00,4E,00,95,00,E8,03
16534,standard,48,8,00,0B,02,00,00,00,00,00
16559,standard,43,6,89,00,4E,00,95,00,E8,03
16583,standard,48,8,00,0B,02,00,00,00,00,00
16611,standard,46,8,0D,00,10,27,0C,01,E3,00
16635,standard,48,8,00,0B,02,00,00,00,00,00
16660,standard,43,6,89,00,4E,00,95,00,E8,03
16685,standard,48,8,00,0B,02,00,00,00,00,00
16709,standard,43,6,89,00,4E,00,95,00,E8,03
16734,standard,48,8,00,0B,02,00,00,00,00,00
16759,standard,43,6,89,00,4E,00,95,00,E8,03
16784,standard,48,8,00,0B,02,00,00,00,00,00
16809,standard,43,6,89,00,4E,00,95,00,E8,03
16833,standard,48,8,00,0B,02,00,00,00,00,00
16861,standard,43,6,89,00,4E,00,95,00,E8,03
16885,standard,48,8,00,0B,02,00,00,00,00,00
16910,standard,43,6,89,00,4E,00,95,00,E8,03
16935,standard,48,8,00,0B,02,00,00,00,00,00
16960,standard,43,6,89,00,4E,00,95,00,E8,03
16984,standard,48,8,00,0B,02,00,00,00,00,00
17009,standard,43,6,89,00,4E,00,95,00,E8,03
17034,standard,48,8,00,0B,02,00,00,00,00,00
17058,standard,43,6,89,00,4E,00,95,00,E8,03
17083,standard,48,8,00,0B,02,00,00,00,00,00
17110,standard,43,6,89,00,4E,00,95,00,E8,03
17135,standard,48,8,00,0B,02,00,00,00,00,00
17160,standard,43,6,89,00,4E,00,95,00,E8,03
17184,standard,48,8,00,0B,02,00,00,00,00,00
17209,standard,43,6,89,00,4E,00,95,00,E8,03
17234,standard,48,8,00,0B,02,00,00,00,00,00
17259,standard,43,6,89,00,4E,00,95,00,E8,03
17283,standard,48,8,00,0B,02,00,00,00,00,00
17308,standard,43,6,89,00,4E,00,95,00,E8,03
17333,standard,48,8,00,0B,02,00,00,00,00,00
17360,standard,43,6,89,00,4E,00,95,00,E8,03
17385,standard,48,8,00,0B,02,00,00,00,00,00
17410,standard,43,6,89,00,4E,00,95,00,E8,03
17434,standard,48,8,00,0B,02,00,00,00,00,00
17459,standard,43,6,89,00,4E,00,95,00,E8,03
17484,standard,48,8,00,0B,02,00,00,00,00,00
17509,standard,43,6,89,00,4E,00,95,00,E8,03
17533,standard,48,8,00,0B,02,00,00,00,00,00
17558,standard,43,6,89,00,4E,00,95,00,E8,03
17583,standard,48,8,00,0B,02,00,00,00,00,00
17607,standard,43,6,89,00,4E,00,95,00,E8,03
17631,standard,48,8,00,0B,02,00,00,00,00,00
17655,standard,43,6,89,00,4E,00,95,00,E8,03
17680,standard,48,8,00,0B,02,00,00,00,00,00
17713,standard,43,6,89,00,4E,00,95,00,E8,03
17752,standard,48,8,00,0B,02,00,00,00,00,00
17777,standard,43,6,89,00,4E,00,95,00,E8,03
17801,standard,48,8,00,0B,02,00,00,00,00,00
17826,standard,46,8,09,00,10,27,0D,01,D1,00
17850,standard,48,8,00,0B,02,00,00,00,00,00
17875,standard,46,8,10,00,10,27,0D,01,D1,00
17902,standard,48,8,00,0B,02,00,00,00,00,00
17927,standard,46,8,09,00,10,27,0D,01,D1,00
17952,standard,48,8,00,0B,02,00,00,00,00,00
17976,standard,48,8,00,0B,02,00,00,00,00,00
18001,standard,46,8,0D,00,10,27,0B,01,D1,00
18026,standard,48,8,00,0B,02,00,00,00,00,00
18050,standard,46,8,0B,00,10,27,0B,01,D1,00
18075,standard,48,8,00,0B,02,00,00,00,00,00
18100,standard,47,8,10,27,20,4E,20,4E,E8,03
18125,standard,48,8,00,0B,02,00,00,00,00,00
18152,standard,46,8,0E,00,10,27,06,01,D5,00
18176,standard,48,8,00,0B,02,00,00,00,00,00
18201,standard,46,8,09,00,10,27,06,01,D8,00
18226,standard,48,8,00,0B,02,00,00,00,00,00
18251,standard,46,8,0D,00,10,27,06,01,D8,00
18275,standard,48,8,00,0B,02,00,00,00,00,00
18300,standard,46,8,0B,00,10,27,06,01,D8,00
18325,standard,48,8,00,0B,02,00,00,00,00,00
18349,standard,47,8,10,27,20,4E,20,4E,E8,03
18374,standard,48,8,00,0B,02,00,00,00,00,00
18401,standard,46,8,0B,00,10,27,07,01,D8,00
18426,standard,48,8,00,0B,02,00,00,00,00,00
18451,standard,46,8,0C,00,10,27,07,01,D8,00
18475,standard,48,8,00,0B,02,00,00,00,00,00
18500,standard,46,8,0B,00,10,27,09,01,DC,00
18525,standard,48,8,00,0B,02,00,00,00,00,00
18549,standard,46,8,0D,00,10,27,09,01,DC,00
18574,standard,48,8,00,0B,02,00,00,00,00,00
18599,standard,46,8,0A,00,10,27,09,01,ED,00
18624,standard,48,8,00,0B,02,00,00,00,00,00
18651,standard,46,8,0C,00,10,27,09,01,ED,00
18676,standard,48,8,00,0B,02,00,00,00,00,00
18701,standard,46,8,0C,00,10,27,07,01,EA,00
18725,standard,48,8,00,0B,02,00,00,00,00,00
18750,standard,46,8,0B,00,10,27,07,01,EA,00
18775,standard,48,8,00,0B,02,00,00,00,00,00
18799,standard,46,8,08,00,10,27,04,01,ED,00
18824,standard,48,8,00,0B,02,00,00,00,00,00
18849,standard,46,8,09,00,10,27,04,01,ED,00
18873,standard,48,8,00,0B,02,00,00,00,00,00
18898,standard,46,8,0C,00,10,27,04,01,F2,00
18925,standard,48,8,00,0B,02,00,00,00,00,00
18950,standard,46,8,0B,00,10,27,04,01,F2,00
18975,standard,48,8,00,0B,02,00,00,00,00,00
19000,standard,46,8,0A,00,10,27,06,01,F5,00
19024,standard,48,8,00,0B,02,00,00,00,00,00
19049,standard,46,8,0B,00,10,27,06,01,F5,00
19074,standard,48,8,00,0B,02,00,00,00,00,00
19098,standard,46,8,07,00,10,27,09,01,F6,00
19123,standard,48,8,00,0B,02,00,00,00,00,00
19148,standard,46,8,0C,00,10,27,09,01,F6,00
19175,standard,48,8,00,0B,02,00,00,00,00,00
19200,standard,46,8,0B,00,10,27,07,01,F5,00
19224,standard,48,8,00,0B,02,00,00,00,00,00
19249,standard,46,8,07,00,10,27,07,01,F5,00
19274,standard,48,8,00,0B,02,00,00,00,00,00
19299,standard,46,8,10,00,10,27,09,01,F9,00
19323,standard,48,8,00,0B,02,00,00,00,00,00
19348,standard,46,8,09,00,10,27,09,01,F9,00
19373,standard,48,8,00,0B,02,00,00,00,00,00
19397,standard,46,8,0E,00,10,27,09,01,F6,00
19432,standard,48,8,00,0B,02,00,00,00,00,00
19464,standard,46,8,0A,00,10,27,09,01,F6,00
19489,standard,48,8,00,0B,02,00,00,00,00,00
19514,standard,46,8,09,00,10,27,09,01,F4,00
19539,standard,48,8,00,0B,02,00,00,00,00,00
19563,standard,46,8,07,00,10,27,09,01,F4,00
19588,standard,48,8,00,0B,02,00,00,00,00,00
19613,standard,46,8,0B,00,10,27,0C,01,F1,00
