tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
21234,standard,47,8,10,27,20,4E,20,4E,E8,03
21261,standard,48,8,00,12,02,00,00,00,00,00
21288,standard,100,3,00,00,00,4E,20,4E,E8,03
21316,standard,48,8,00,12,02,00,00,00,00,00
21343,standard,46,8,E3,04,10,27,DC,01,91,01
21370,standard,48,8,00,12,02,00,00,00,00,00
21397,standard,48,8,00,12,02,00,00,00,00,00
21424,standard,47,8,10,27,20,4E,20,4E,E8,03
21451,standard,48,8,00,12,02,00,00,00,00,00
21479,standard,47,8,10,27,20,4E,20,4E,E8,03
21506,standard,48,8,00,12,02,00,00,00,00,00
21535,standard,43,6,76,00,26,00,95,00,E8,03
21562,standard,48,8,00,12,02,00,00,00,00,00
21589,standard,100,3,00,00,00,4E,20,4E,E8,03
21616,standard,48,8,00,12,02,00,00,00,00,00
21644,standard,48,8,00,12,02,00,00,00,00,00
21671,standard,47,8,10,27,20,4E,20,4E,E8,03
21698,standard,48,8,00,12,02,00,00,00,00,00
21725,standard,47,8,10,27,20,4E,20,4E,E8,03
21752,standard,48,8,00,12,02,00,00,00,00,00
21779,standard,47,8,10,27,20,4E,20,4E,E8,03
21815,standard,48,8,00,12,02,00,00,00,00,00
21842,standard,43,6,76,00,26,00,95,00,E8,03
21870,standard,48,8,00,12,02,00,00,00,00,00
21897,standard,46,8,C0,04,10,27,DE,01,91,01
21924,standard,48,8,00,12,02,00,00,00,00,00
21951,standard,48,8,00,12,02,00,00,00,00,00
21978,standard,47,8,10,27,20,4E,20,4E,E8,03
22005,standard,48,8,00,12,02,00,00,00,00,00
22032,standard,47,8,10,27,20,4E,20,4E,E8,03
22060,standard,48,8,00,12,02,00,00,00,00,00
22089,standard,46,8,BA,04,10,27,DC,01,91,01
22116,standard,48,8,00,12,02,00,00,00,00,00
22143,standard,48,8,00,12,02,00,00,00,00,00
22170,standard,47,8,10,27,20,4E,20,4E,E8,03
22197,standard,48,8,00,12,02,00,00,00,00,00
22225,standard,47,8,10,27,20,4E,20,4E,E8,03
22252,standard,48,8,00,12,02,00,00,00,00,00
22279,standard,47,8,10,27,20,4E,20,4E,E8,03
22306,standard,48,8,00,12,02,00,00,00,00,00
22333,standard,46,8,A7,04,10,27,DC,01,91,01
22362,standard,48,8,00,12,02,00,00,00,00,00
22389,standard,100,3,00,00,00,27,DC,01,91,01
22417,standard,48,8,00,12,02,00,00,00,00,00
22444,standard,48,8,00,12,02,00,00,00,00,00
22471,standard,47,8,10,27,20,4E,20,4E,E8,03
22498,standard,48,8,00,12,02,00,00,00,00,00
22525,standard,47,8,10,27,20,4E,20,4E,E8,03
22552,standard,48,8,00,12,02,00,00,00,00,00
22579,standard,46,8,9D,04,10,27,DC,01,91,01
22606,standard,48,8,00,12,02,00,00,00,00,00
22633,standard,46,8,99,04,10,27,DC,01,91,01
22663,standard,48,8,00,12,02,00,00,00,00,00
22697,standard,100,3,00,00,00,27,DC,01,91,01
22734,standard,48,8,00,12,02,00,00,00,00,00
22762,standard,48,8,00,12,02,00,00,00,00,00
22789,standard,47,8,10,27,20,4E,20,4E,E8,03
22816,standard,48,8,00,12,02,00,00,00,00,00
22843,standard,47,8,10,27,20,4E,20,4E,E8,03
22870,standard,48,8,00,12,02,00,00,00,00,00
22897,standard,46,8,87,04,10,27,DE,01,91,01
22924,standard,48,8,00,12,02,00,00,00,00,00
22954,standard,46,8,84,04,10,27,DE,01,91,01
22981,standard,47,8,10,27,20,4E,20,4E,E8,03
23008,standard,48,8,00,12,02,00,00,00,00,00
23035,standard,46,8,7D,04,10,27,DC,01,91,01
23062,standard,48,8,00,12,02,00,00,00,00,00
23089,standard,100,3,00,00,00,27,DC,01,91,01
23116,standard,47,8,10,27,20,4E,20,4E,E8,03
23143,standard,48,8,00,12,02,00,00,00,00,00
23171,standard,47,8,10,27,20,4E,20,4E,E8,03
23198,standard,48,8,00,12,02,00,00,00,00,00
23227,standard,46,8,77,04,10,27,DC,01,91,01
23254,standard,48,8,00,12,02,00,00,00,00,00
23281,standard,46,8,70,04,10,27,DC,01,91,01
23309,standard,48,8,00,12,02,00,00,00,00,00
23336,standard,43,6,76,00,26,00,95,00,91,01
23363,standard,48,8,00,12,02,00,00,00,00,00
23390,standard,100,3,00,00,00,27,DE,01,91,01
23418,standard,47,8,10,27,20,4E,20,4E,E8,03
23445,standard,48,8,00,12,02,00,00,00,00,00
23473,standard,47,8,10,27,20,4E,20,4E,E8,03
23502,standard,48,8,00,12,02,00,00,00,00,00
23529,standard,46,8,65,04,10,27,DE,01,92,01
23556,standard,48,8,00,12,02,00,00,00,00,00
23583,standard,46,8,5F,04,10,27,DE,01,92,01
23610,standard,48,8,00,12,02,00,00,00,00,00
23638,standard,43,6,76,00,26,00,95,00,92,01
23665,standard,48,8,00,12,02,00,00,00,00,00
23692,standard,100,3,00,00,00,27,DE,01,92,01
23719,standard,47,8,10,27,20,4E,20,4E,E8,03
23754,standard,48,8,00,12,02,00,00,00,00,00
23793,standard,46,8,5E,04,10,27,E0,01,91,01
23822,standard,48,8,00,12,02,00,00,00,00,00
23850,standard,46,8,54,04,10,27,E0,01,91,01
23877,standard,48,8,00,12,02,00,00,00,00,00
23904,standard,100,3,00,00,00,27,E0,01,91,01
23931,standard,48,8,00,12,02,00,00,00,00,00
23958,standard,43,6,76,00,26,00,95,00,91,01
23985,standard,47,8,10,27,20,4E,20,4E,E8,03
24012,standard,100,3,00,00,00,27,E0,01,91,01
24040,standard,46,8,43,04,10,27,E0,01,91,01
24067,standard,47,8,10,27,20,4E,20,4E,E8,03
24096,standard,48,8,00,12,02,00,00,00,00,00
24123,standard,46,8,45,04,10,27,E1,01,91,01
24151,standard,48,8,00,12,02,00,00,00,00,00
24178,standard,46,8,40,04,10,27,E1,01,91,01
24205,standard,48,8,00,12,02,00,00,00,00,00
24232,standard,43,6,76,00,26,00,95,00,91,01
24259,standard,48,8,00,12,02,00,00,00,00,00
24286,standard,100,3,00,00,00,27,E0,01,91,01
24313,standard,47,8,10,27,20,4E,20,4E,E8,03
24341,standard,43,6,76,00,26,00,95,00,91,01
24370,standard,47,8,10,27,20,4E,20,4E,E8,03
24397,standard,48,8,00,12,02,00,00,00,00,00
24424,standard,46,8,3A,04,10,27,E0,01,91,01
24451,standard,48,8,00,12,02,00,00,00,00,00
24479,standard,46,8,34,04,10,27,E0,01,91,01
24506,standard,48,8,00,12,02,00,00,00,00,00
24533,standard,43,6,76,00,26,00,95,00,91,01
24560,standard,47,8,10,27,20,4E,20,4E,E8,03
24587,standard,100,3,00,00,00,27,E1,01,91,01
24614,standard,47,8,10,27,20,4E,20,4E,E8,03
24644,standard,43,6,76,00,26,00,95,00,91,01
24671,standard,46,8,2C,04,10,27,E1,01,91,01
24698,standard,48,8,00,12,02,00,00,00,00,00
24725,standard,46,8,24,04,10,27,E1,01,91,01
24752,standard,48,8,00,12,02,00,00,00,00,00
24779,standard,100,3,00,00,00,27,E1,01,91,01
24806,standard,48,8,00,12,02,00,00,00,00,00
24833,standard,43,6,76,00,26,00,95,00,91,01
24861,standard,47,8,10,27,20,4E,20,4E,E8,03
24888,standard,100,3,00,00,00,27,E1,01,91,01
24915,standard,47,8,10,27,20,4E,20,4E,E8,03
24941,standard,43,6,76,00,26,00,95,00,91,01
24968,standard,46,8,19,04,10,27,E3,01,91,01
24995,standard,48,8,00,12,02,00,00,00,00,00
25022,standard,46,8,13,04,10,27,E3,01,91,01
25050,standard,48,8,00,12,02,00,00,00,00,00
25077,standard,100,3,00,00,00,27,E3,01,91,01
25104,standard,47,8,10,27,20,4E,20,4E,E8,03
25131,standard,43,6,76,00,26,00,95,00,91,01
25158,standard,47,8,10,27,20,4E,20,4E,E8,03
25185,standard,100,3,00,00,00,27,E3,01,91,01
25215,standard,47,8,10,27,20,4E,20,4E,E8,03
25242,standard,43,6,76,00,26,00,95,00,91,01
25269,standard,46,8,06,04,10,27,E0,01,91,01
25296,standard,48,8,00,12,02,00,00,00,00,00
25323,standard,46,8,09,04,10,27,E1,01,91,01
25350,standard,48,8,00,12,02,00,00,00,00,00
25378,standard,100,3,00,00,00,27,E1,01,91,01
25405,standard,48,8,00,12,02,00,00,00,00,00
25432,standard,43,6,76,00,26,00,95,00,91,01
25459,standard,47,8,10,27,20,4E,20,4E,E8,03
25488,standard,100,3,00,00,00,27,E1,01,91,01
25515,standard,46,8,FC,03,10,27,E1,01,91,01
25543,standard,43,6,76,00,26,00,95,00,91,01
25570,standard,46,8,F9,03,10,27,E1,01,91,01
25597,standard,48,8,00,12,02,00,00,00,00,00
25624,standard,46,8,FA,03,10,27,E1,01,91,01
25651,standard,48,8,00,12,02,00,00,00,00,00
25678,standard,100,3,00,00,00,27,E1,01,91,01
25706,standard,47,8,10,27,20,4E,20,4E,E8,03
25733,standard,43,6,76,00,26,00,95,00,91,01
25762,standard,47,8,10,27,20,4E,20,4E,E8,03
25789,standard,100,3,00,00,00,27,E1,01,91,01
25816,standard,46,8,EA,03,10,27,E1,01,91,01
25843,standard,43,6,76,00,26,00,95,00,91,01
25870,standard,46,8,E8,03,10,27,E1,01,91,01
25898,standard,48,8,00,12,02,00,00,00,00,00
25925,standard,43,6,76,00,26,00,95,00,91,01
25952,standard,48,8,00,12,02,00,00,00,00,00
25980,standard,100,3,00,00,00,27,E1,01,91,01
26007,standard,47,8,10,27,20,4E,20,4E,E8,03
26036,standard,43,6,76,00,26,00,95,00,91,01
26063,standard,46,8,E2,03,10,27,E1,01,91,01
26090,standard,100,3,00,00,00,27,E1,01,91,01
26117,standard,46,8,DC,03,10,27,E1,01,91,01
26144,standard,43,6,76,00,26,00,95,00,91,01
26171,standard,46,8,D7,03,10,27,E1,01,91,01
26206,standard,48,8,00,12,02,00,00,00,00,00
26241,standard,43,6,76,00,26,00,95,00,91,01
26268,standard,47,8,10,27,20,4E,20,4E,E8,03
