tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
21201,standard,47,8,10,27,20,4E,20,4E,E8,03
21228,standard,43,6,76,00,26,00,95,00,91,01
21255,standard,46,8,BD,04,10,27,C6,01,91,01
21282,standard,100,3,00,00,00,27,C6,01,91,01
21309,standard,46,8,BF,04,10,27,C7,01,91,01
21336,standard,43,6,76,00,26,00,95,00,91,01
21371,standard,100,3,00,00,00,27,C7,01,91,01
21405,standard,47,8,10,27,20,4E,20,4E,E8,03
21435,standard,43,6,76,00,26,00,95,00,91,01
21462,standard,47,8,10,27,20,4E,20,4E,E8,03
21489,standard,100,3,00,00,00,27,C9,01,91,01
21517,standard,47,8,10,27,20,4E,20,4E,E8,03
21544,standard,43,6,76,00,26,00,95,00,91,01
21571,standard,46,8,AE,04,10,27,C9,01,91,01
21598,standard,100,3,00,00,00,27,C9,01,91,01
21625,standard,46,8,AD,04,10,27,C9,01,91,01
21652,standard,47,8,10,27,20,4E,20,4E,E8,03
21680,standard,100,3,00,00,00,27,C9,01,91,01
21709,standard,46,8,A5,04,10,27,C9,01,91,01
21736,standard,43,6,76,00,26,00,95,00,91,01
21763,standard,100,3,00,00,00,27,C9,01,91,01
21790,standard,48,8,00,12,02,00,00,00,00,00
21817,standard,48,8,00,12,02,00,00,00,00,00
21844,standard,47,8,10,27,20,4E,20,4E,E8,03
21872,standard,48,8,00,12,02,00,00,00,00,00
21899,standard,47,8,10,27,20,4E,20,4E,E8,03
21926,standard,48,8,00,12,02,00,00,00,00,00
21953,standard,46,8,99,04,10,27,C7,01,91,01
21982,standard,48,8,00,12,02,00,00,00,00,00
22009,standard,48,8,00,12,02,00,00,00,00,00
22037,standard,43,6,76,00,26,00,95,00,00,00
22064,standard,48,8,00,12,02,00,00,00,00,00
22091,standard,47,8,10,27,20,4E,20,4E,E8,03
22118,standard,48,8,00,12,02,00,00,00,00,00
22145,standard,47,8,10,27,20,4E,20,4E,E8,03
22172,standard,48,8,00,12,02,00,00,00,00,00
22199,standard,46,8,87,04,10,27,C7,01,91,01
22227,standard,48,8,00,12,02,00,00,00,00,00
22256,standard,46,8,84,04,10,27,C7,01,91,01
22283,standard,48,8,00,12,02,00,00,00,00,00
22310,standard,48,8,00,12,02,00,00,00,00,00
22337,standard,43,6,76,00,26,00,95,00,00,00
22364,standard,48,8,00,12,02,00,00,00,00,00
22392,standard,47,8,10,27,20,4E,20,4E,E8,03
22419,standard,48,8,00,12,02,00,00,00,00,00
22446,standard,47,8,10,27,20,4E,20,4E,E8,03
22473,standard,48,8,00,12,02,00,00,00,00,00
22500,standard,46,8,7E,04,10,27,CA,01,91,01
22527,standard,48,8,00,12,02,00,00,00,00,00
22556,standard,48,8,00,12,02,00,00,00,00,00
22591,standard,100,3,00,00,00,00,00,00,00,00
22631,standard,48,8,00,12,02,00,00,00,00,00
22658,standard,43,6,76,00,26,00,95,00,00,00
22685,standard,48,8,00,12,02,00,00,00,00,00
22712,standard,47,8,10,27,20,4E,20,4E,E8,03
22739,standard,48,8,00,12,02,00,00,00,00,00
22766,standard,46,8,74,04,10,27,C9,01,91,01
22794,standard,48,8,00,12,02,00,00,00,00,00
22821,standard,46,8,6A,04,10,27,C9,01,91,01
22850,standard,48,8,00,12,02,00,00,00,00,00
22877,standard,48,8,00,12,02,00,00,00,00,00
22904,standard,48,8,00,12,02,00,00,00,00,00
22932,standard,43,6,76,00,26,00,95,00,00,00
22959,standard,48,8,00,12,02,00,00,00,00,00
22986,standard,100,3,00,00,00,00,00,00,00,00
23013,standard,48,8,00,12,02,00,00,00,00,00
23040,standard,43,6,76,00,26,00,95,00,00,00
23067,standard,48,8,00,12,02,00,00,00,00,00
23094,standard,46,8,5A,04,10,27,CA,01,91,01
23124,standard,48,8,00,12,02,00,00,00,00,00
23151,standard,46,8,5D,04,10,27,CA,01,91,01
23178,standard,48,8,00,12,02,00,00,00,00,00
23205,standard,48,8,00,12,02,00,00,00,00,00
23233,standard,43,6,76,00,26,00,95,00,00,00
23260,standard,48,8,00,12,02,00,00,00,00,00
23287,standard,47,8,10,27,20,4E,20,4E,E8,03
23314,standard,48,8,00,12,02,00,00,00,00,00
23341,standard,47,8,10,27,20,4E,20,4E,E8,03
23368,standard,48,8,00,12,02,00,00,00,00,00
23400,standard,46,8,52,04,10,27,CB,01,91,01
23428,standard,48,8,00,12,02,00,00,00,00,00
23455,standard,48,8,00,12,02,00,00,00,00,00
23482,standard,47,8,10,27,20,4E,20,4E,E8,03
23509,standard,48,8,00,12,02,00,00,00,00,00
23536,standard,47,8,10,27,20,4E,20,4E,E8,03
23564,standard,48,8,00,12,02,00,00,00,00,00
23591,standard,47,8,10,27,20,4E,20,4E,E8,03
23618,standard,48,8,00,12,02,00,00,00,00,00
23645,standard,43,6,76,00,26,00,95,00,E8,03
23672,standard,48,8,00,12,02,00,00,00,00,00
23702,standard,48,8,00,12,02,00,00,00,00,00
23729,standard,47,8,10,27,20,4E,20,4E,E8,03
23756,standard,48,8,00,12,02,00,00,00,00,00
23783,standard,47,8,10,27,20,4E,20,4E,E8,03
23810,standard,48,8,00,12,02,00,00,00,00,00
23837,standard,47,8,10,27,20,4E,20,4E,E8,03
23864,standard,48,8,00,12,02,00,00,00,00,00
23892,standard,100,3,00,00,00,4E,20,4E,E8,03
23919,standard,48,8,00,12,02,00,00,00,00,00
23946,standard,46,8,35,04,10,27,C9,01,91,01
23975,standard,48,8,00,12,02,00,00,00,00,00
24002,standard,48,8,00,12,02,00,00,00,00,00
24030,standard,47,8,10,27,20,4E,20,4E,E8,03
24057,standard,48,8,00,12,02,00,00,00,00,00
24084,standard,47,8,10,27,20,4E,20,4E,E8,03
24111,standard,48,8,00,12,02,00,00,00,00,00
24138,standard,43,6,76,00,26,00,95,00,E8,03
24165,standard,48,8,00,12,02,00,00,00,00,00
24192,standard,100,3,00,00,00,4E,20,4E,E8,03
24220,standard,48,8,00,12,02,00,00,00,00,00
24249,standard,48,8,00,12,02,00,00,00,00,00
24276,standard,47,8,10,27,20,4E,20,4E,E8,03
24303,standard,48,8,00,12,02,00,00,00,00,00
24330,standard,47,8,10,27,20,4E,20,4E,E8,03
24358,standard,48,8,00,12,02,00,00,00,00,00
24385,standard,47,8,10,27,20,4E,20,4E,E8,03
24412,standard,48,8,00,12,02,00,00,00,00,00
24439,standard,43,6,76,00,26,00,95,00,E8,03
24466,standard,48,8,00,12,02,00,00,00,00,00
24493,standard,100,3,00,00,00,4E,20,4E,E8,03
24523,standard,48,8,00,12,02,00,00,00,00,00
24550,standard,48,8,00,12,02,00,00,00,00,00
24577,standard,47,8,10,27,20,4E,20,4E,E8,03
24604,standard,48,8,00,12,02,00,00,00,00,00
24631,standard,47,8,10,27,20,4E,20,4E,E8,03
24658,standard,48,8,00,12,02,00,00,00,00,00
24686,standard,46,8,0F,04,10,27,CA,01,91,01
24713,standard,48,8,00,12,02,00,00,00,00,00
24740,standard,46,8,06,04,10,27,CA,01,91,01
24767,standard,48,8,00,12,02,00,00,00,00,00
24794,standard,48,8,00,12,02,00,00,00,00,00
24823,standard,47,8,10,27,20,4E,20,4E,E8,03
24851,standard,48,8,00,12,02,00,00,00,00,00
24885,standard,47,8,10,27,20,4E,20,4E,E8,03
24919,standard,48,8,00,12,02,00,00,00,00,00
24947,standard,47,8,10,27,20,4E,20,4E,E8,03
24974,standard,48,8,00,12,02,00,00,00,00,00
25001,standard,46,8,05,04,10,27,C9,01,91,01
25028,standard,48,8,00,12,02,00,00,00,00,00
25055,standard,46,8,FE,03,10,27,C9,01,91,01
25082,standard,48,8,00,12,02,00,00,00,00,00
25112,standard,48,8,00,12,02,00,00,00,00,00
25139,standard,47,8,10,27,20,4E,20,4E,E8,03
25166,standard,48,8,00,12,02,00,00,00,00,00
25193,standard,100,3,00,00,00,27,CA,01,91,01
25221,standard,48,8,00,12,02,00,00,00,00,00
25248,standard,48,8,00,12,02,00,00,00,00,00
25275,standard,47,8,10,27,20,4E,20,4E,E8,03
25302,standard,48,8,00,12,02,00,00,00,00,00
25330,standard,47,8,10,27,20,4E,20,4E,E8,03
25357,standard,48,8,00,12,02,00,00,00,00,00
25387,standard,46,8,EC,03,10,27,CA,01,91,01
25414,standard,48,8,00,12,02,00,00,00,00,00
25441,standard,43,6,76,00,26,00,95,00,91,01
25468,standard,48,8,00,12,02,00,00,00,00,00
25495,standard,100,3,00,00,00,27,C9,01,91,01
25522,standard,47,8,10,27,20,4E,20,4E,E8,03
25549,standard,48,8,00,12,02,00,00,00,00,00
25576,standard,47,8,10,27,20,4E,20,4E,E8,03
25604,standard,48,8,00,12,02,00,00,00,00,00
25631,standard,46,8,E4,03,10,27,CB,01,91,01
25660,standard,48,8,00,12,02,00,00,00,00,00
25687,standard,46,8,E2,03,10,27,C9,01,91,01
25714,standard,48,8,00,12,02,00,00,00,00,00
25741,standard,43,6,76,00,26,00,95,00,91,01
25769,standard,47,8,10,27,20,4E,20,4E,E8,03
25796,standard,48,8,00,12,02,00,00,00,00,00
25830,standard,47,8,10,27,20,4E,20,4E,E8,03
25869,standard,48,8,00,12,02,00,00,00,00,00
25896,standard,46,8,D9,03,10,27,C7,01,91,01
25923,standard,48,8,00,12,02,00,00,00,00,00
25950,standard,46,8,D7,03,10,27,C7,01,91,01
25980,standard,48,8,00,12,02,00,00,00,00,00
26007,standard,100,3,00,00,00,27,C7,01,91,01
26034,standard,48,8,00,12,02,00,00,00,00,00
26061,standard,43,6,76,00,26,00,95,00,91,01
26088,standard,47,8,10,27,20,4E,20,4E,E8,03
26115,standard,48,8,00,12,02,00,00,00,00,00
26142,standard,43,6,76,00,26,00,95,00,91,01
26170,standard,47,8,10,27,20,4E,20,4E,E8,03
26197,standard,48,8,00,12,02,00,00,00,00,00
26224,standard,47,8,10,27,20,4E,20,4E,E8,03
26253,standard,48,8,00,12,02,00,00,00,00,00
26280,standard,46,8,C3,03,10,27,C9,01,91,01
26308,standard,48,8,00,12,02,00,00,00,00,00
26335,standard,43,6,76,00,26,00,95,00,91,01
26362,standard,48,8,00,12,02,00,00,00,00,00
26389,standard,100,3,00,00,00,27,CA,01,91,01
26416,standard,47,8,10,27,20,4E,20,4E,E8,03
26443,standard,43,6,76,00,26,00,95,00,91,01
26470,standard,47,8,10,27,20,4E,20,4E,E8,03
26498,standard,48,8,00,12,02,00,00,00,00,00
26534,standard,46,8,B5,03,10,27,CA,01,91,01
26561,standard,48,8,00,12,02,00,00,00,00,00
26588,standard,46,8,B6,03,10,27,CC,01,91,01
26615,standard,48,8,00,12,02,00,00,00,00,00
26642,standard,43,6,76,00,26,00,95,00,91,01
26670,standard,47,8,10,27,20,4E,20,4E,E8,03
26697,standard,100,3,00,00,00,27,CA,01,91,01
26724,standard,47,8,10,27,20,4E,20,4E,E8,03
26751,standard,43,6,76,00,26,00,95,00,91,01
26778,standard,46,8,B1,03,10,27,C9,01,91,01
26807,standard,48,8,00,12,02,00,00,00,00,00
26835,standard,43,6,76,00,26,00,95,00,91,01
26862,standard,47,8,10,27,20,4E,20,4E,E8,03
26889,standard,100,3,00,00,00,27,CA,01,91,01
26916,standard,47,8,10,27,20,4E,20,4E,E8,03
26943,standard,43,6,76,00,26,00,95,00,91,01
26970,standard,46,8,A6,03,10,27,CC,01,91,01
26998,standard,48,8,00,12,02,00,00,00,00,00
27025,standard,46,8,A6,03,10,27,CC,01,91,01
27052,standard,48,8,00,12,02,00,00,00,00,00
27079,standard,100,3,00,00,00,27,CA,01,91,01
27105,standard,48,8,00,12,02,00,00,00,00,00
27132,standard,43,6,76,00,26,00,95,00,91,01
27159,standard,47,8,10,27,20,4E,20,4E,E8,03
27186,standard,100,3,00,00,00,27,CB,01,91,01
27214,standard,47,8,10,27,20,4E,20,4E,E8,03
27241,standard,43,6,76,00,26,00,95,00,91,01
27268,standard,46,8,9B,03,10,27,CB,01,91,01
27295,standard,48,8,00,12,02,00,00,00,00,00
27322,standard,46,8,A2,03,10,27,CB,01,91,01
27349,standard,48,8,00,12,02,00,00,00,00,00
27379,standard,100,3,00,00,00,27,CB,01,91,01
27406,standard,48,8,00,12,02,00,00,00,00,00
27433,standard,43,6,76,00,26,00,95,00,91,01
27460,standard,47,8,10,27,20,4E,20,4E,E8,03
27487,standard,100,3,00,00,00,27,CB,01,91,01
27514,standard,47,8,10,27,20,4E,20,4E,E8,03
27542,standard,43,6,76,00,26,00,95,00,91,01
27569,standard,46,8,90,03,10,27,CC,01,91,01
27596,standard,100,3,00,00,00,27,CC,01,91,01
27623,standard,46,8,8B,03,10,27,CC,01,91,01
27652,standard,48,8,00,12,02,00,00,00,00,00
27679,standard,100,3,00,00,00,27,CC,01,91,01
27707,standard,47,8,10,27,20,4E,20,4E,E8,03
27734,standard,43,6,76,00,26,00,95,00,91,01
27761,standard,47,8,10,27,20,4E,20,4E,E8,03
27788,standard,100,3,00,00,00,27,CA,01,91,01
27815,standard,46,8,81,03,10,27,CA,01,91,01
27842,standard,43,6,76,00,26,00,95,00,91,01
27869,standard,46,8,80,03,10,27,C9,01,91,01
27897,standard,100,3,00,00,00,27,C9,01,91,01
27926,standard,43,6,76,00,26,00,95,00,91,01
27953,standard,48,8,00,12,02,00,00,00,00,00
27980,standard,100,3,00,00,00,27,C9,01,91,01
28007,standard,47,8,10,27,20,4E,20,4E,E8,03
28035,standard,43,6,76,00,26,00,95,00,91,01
28062,standard,47,8,10,27,20,4E,20,4E,E8,03
28089,standard,100,3,00,00,00,27,C6,01,91,01
28116,standard,46,8,7D,03,10,27,C6,01,91,01
28143,standard,43,6,76,00,26,00,95,00,91,01
28170,standard,46,8,73,03,10,27,C7,01,91,01
28200,standard,48,8,00,12,02,00,00,00,00,00
28227,standard,43,6,76,00,26,00,95,00,91,01
28254,standard,47,8,10,27,20,4E,20,4E,E8,03
28281,standard,100,3,00,00,00,27,C7,01,91,01
28316,standard,47,8,10,27,20,4E,20,4E,E8,03
28352,standard,43,6,76,00,26,00,95,00,91,01
28380,standard,46,8,6B,03,10,27,C6,01,91,01
28407,standard,100,3,00,00,00,27,C6,01,91,01
28434,standard,46,8,69,03,10,27,C6,01,91,01
28461,standard,43,6,76,00,26,00,95,00,91,01
28488,standard,100,3,00,00,00,27,C5,01,91,01
28518,standard,48,8,00,12,02,00,00,00,00,00
28545,standard,43,6,76,00,26,00,95,00,91,01
28572,standard,47,8,10,27,20,4E,20,4E,E8,03
28599,standard,100,3,00,00,00,27,C5,01,91,01
28626,standard,43,6,76,00,26,00,95,00,91,01
28653,standard,47,8,10,27,20,4E,20,4E,E8,03
28681,standard,100,3,00,00,00,27,C4,01,91,01
28708,standard,47,8,10,27,20,4E,20,4E,E8,03
28735,standard,43,6,76,00,26,00,95,00,91,01
28762,standard,46,8,5D,03,10,27,C5,01,91,01
28791,standard,48,8,00,12,02,00,00,00,00,00
28818,standard,46,8,5B,03,10,27,C5,01,91,01
28846,standard,48,8,00,12,02,00,00,00,00,00
28873,standard,48,8,00,12,02,00,00,00,00,00
28900,standard,47,8,10,27,20,4E,20,4E,E8,03
28927,standard,48,8,00,12,02,00,00,00,00,00
28954,standard,47,8,10,27,20,4E,20,4E,E8,03
28981,standard,48,8,00,12,02,00,00,00,00,00
29008,standard,46,8,54,03,10,27,C6,01,91,01
29035,standard,48,8,00,12,02,00,00,00,00,00
29085,standard,46,8,4B,03,10,27,C6,01,91,01
29112,standard,48,8,00,12,02,00,00,00,00,00
29140,standard,48,8,00,12,02,00,00,00,00,00
29167,standard,43,6,76,00,26,00,95,00,00,00
29194,standard,48,8,00,12,02,00,00,00,00,00
29221,standard,47,8,10,27,20,4E,20,4E,E8,03
29248,standard,48,8,00,12,02,00,00,00,00,00
29275,standard,47,8,10,27,20,4E,20,4E,E8,03
29302,standard,48,8,00,12,02,00,00,00,00,00
29329,standard,46,8,3F,03,10,27,C7,01,91,01
29359,standard,46,8,42,03,10,27,C7,01,91,01
29386,standard,48,8,00,12,02,00,00,00,00,00
29413,standard,46,8,41,03,10,27,C7,01,91,01
29440,standard,48,8,00,12,02,00,00,00,00,00
29467,standard,48,8,00,12,02,00,00,00,00,00
29494,standard,100,3,00,00,00,00,00,00,00,00
29522,standard,48,8,00,12,02,00,00,00,00,00
29549,standard,43,6,76,00,26,00,95,00,00,00
29576,standard,48,8,00,12,02,00,00,00,00,00
29603,standard,47,8,10,27,20,4E,20,4E,E8,03
29630,standard,48,8,00,12,02,00,00,00,00,00
29660,standard,46,8,38,03,10,27,C6,01,91,01
29687,standard,48,8,00,12,02,00,00,00,00,00
29714,standard,48,8,00,12,02,00,00,00,00,00
29741,standard,43,6,76,00,26,00,95,00,00,00
29768,standard,48,8,00,12,02,00,00,00,00,00
29795,standard,100,3,00,00,00,00,00,00,00,00
29822,standard,48,8,00,12,02,00,00,00,00,00
29849,standard,43,6,76,00,26,00,95,00,00,00
29877,standard,48,8,00,12,02,00,00,00,00,00
29904,standard,46,8,2A,03,10,27,C9,01,91,01
29933,standard,48,8,00,12,02,00,00,00,00,00
29960,standard,46,8,2C,03,10,27,CB,01,91,01
29988,standard,48,8,00,12,02,00,00,00,00,00
30015,standard,48,8,00,12,02,00,00,00,00,00
30042,standard,43,6,76,00,26,00,95,00,00,00
30069,standard,48,8,00,12,02,00,00,00,00,00
30096,standard,100,3,00,00,00,00,00,00,00,00
30123,standard,48,8,00,12,02,00,00,00,00,00
30150,standard,42,8,1E,05,00,00,00,00,01,01
30177,standard,48,8,00,12,02,00,00,00,00,00
30207,standard,46,8,23,03,10,27,CF,01,91,01
30234,standard,48,8,00,12,02,00,00,00,00,00
30261,standard,48,8,00,12,02,00,00,00,00,00
30288,standard,47,8,10,27,20,4E,20,4E,E8,03
30315,standard,48,8,00,12,02,00,00,00,00,00
30343,standard,47,8,10,27,20,4E,20,4E,E8,03
30370,standard,48,8,00,12,02,00,00,00,00,00
30397,standard,47,8,10,27,20,4E,20,4E,E8,03
30424,standard,48,8,00,12,02,00,00,00,00,00
30451,standard,46,8,18,03,10,27,D1,01,91,01
30481,standard,48,8,00,12,02,00,00,00,00,00
30508,standard,46,8,14,03,10,27,D1,01,91,01
30535,standard,48,8,00,12,02,00,00,00,00,00
30562,standard,48,8,00,12,02,00,00,00,00,00
30589,standard,47,8,10,27,20,4E,20,4E,E8,03
30616,standard,48,8,00,12,02,00,00,00,00,00
30644,standard,47,8,10,27,20,4E,20,4E,E8,03
30671,standard,48,8,00,12,02,00,00,00,00,00
30698,standard,100,3,00,00,00,4E,20,4E,E8,03
30725,standard,48,8,00,12,02,00,00,00,00,00
30752,standard,46,8,0C,03,10,27,D0,01,91,01
30782,standard,48,8,00,0E,02,00,00,00,00,00
30809,standard,48,8,00,0E,02,00,00,00,00,00
30836,standard,47,8,10,27,20,4E,20,4E,E8,03
30863,standard,48,8,00,0E,02,00,00,00,00,00
30890,standard,47,8,10,27,20,4E,20,4E,E8,03
30917,standard,48,8,00,0E,02,00,00,00,00,00
30945,standard,47,8,10,27,20,4E,20,4E,E8,03
30972,standard,48,8,00,0E,02,00,00,00,00,00
30999,standard,100,3,00,00,00,4E,20,4E,E8,03
31026,standard,48,8,00,0E,02,00,00,00,00,00
31055,standard,48,8,00,0E,02,00,00,00,00,00
31083,standard,47,8,10,27,20,4E,20,4E,E8,03
31110,standard,48,8,00,0E,02,00,00,00,00,00
31137,standard,47,8,10,27,20,4E,20,4E,E8,03
31164,standard,48,8,00,0E,02,00,00,00,00,00
31191,standard,47,8,10,27,20,4E,20,4E,E8,03
31218,standard,48,8,00,0E,02,00,00,00,00,00
31246,standard,43,6,76,00,26,00,95,00,E8,03
31273,standard,48,8,00,0E,02,00,00,00,00,00
31300,standard,100,3,00,00,00,4E,20,4E,E8,03
31329,standard,48,8,00,0E,02,00,00,00,00,00
31356,standard,48,8,00,0E,02,00,00,00,00,00
31384,standard,47,8,10,27,20,4E,20,4E,E8,03
31411,standard,48,8,00,0E,02,00,00,00,00,00
31438,standard,47,8,10,27,20,4E,20,4E,E8,03
31465,standard,48,8,00,0E,02,00,00,00,00,00
31492,standard,46,8,F7,02,10,27,CE,01,91,01
31519,standard,48,8,00,0E,02,00,00,00,00,00
31547,standard,46,8,F1,02,10,27,CE,01,91,01
31574,standard,48,8,00,0E,02,00,00,00,00,00
31603,standard,48,8,00,0E,02,00,00,00,00,00
31630,standard,47,8,10,27,20,4E,20,4E,E8,03
31658,standard,48,8,00,0E,02,00,00,00,00,00
31685,standard,47,8,10,27,20,4E,20,4E,E8,03
31712,standard,48,8,00,0E,02,00,00,00,00,00
31739,standard,47,8,10,27,20,4E,20,4E,E8,03
31766,standard,48,8,00,0B,02,00,00,00,00,00
31793,standard,46,8,E1,02,10,27,C6,01,91,01
31828,standard,48,8,00,0B,02,00,00,00,00,00
31862,standard,46,8,EA,02,10,27,C6,01,91,01
31890,standard,48,8,00,0B,02,00,00,00,00,00
31919,standard,48,8,00,0B,02,00,00,00,00,00
31946,standard,47,8,10,27,20,4E,20,4E,E8,03
31974,standard,48,8,00,0B,02,00,00,00,00,00
32001,standard,47,8,10,27,20,4E,20,4E,E8,03
32028,standard,48,8,00,0B,02,00,00,00,00,00
32055,standard,46,8,DE,02,10,27,C6,01,91,01
32082,standard,48,8,00,0B,02,00,00,00,00,00
32109,standard,100,3,00,00,00,27,C6,01,91,01
32136,standard,47,8,10,27,20,4E,20,4E,E8,03
32163,standard,48,8,00,0B,02,00,00,00,00,00
32193,standard,46,8,D6,02,10,27,C7,01,91,01
32220,standard,48,8,00,0B,02,00,00,00,00,00
32255,standard,43,6,76,00,26,00,95,00,91,01
32295,standard,48,8,00,0B,02,00,00,00,00,00
32322,standard,100,3,00,00,00,27,C6,01,91,01
32349,standard,47,8,10,27,20,4E,20,4E,E8,03
32376,standard,48,8,00,0B,02,00,00,00,00,00
32403,standard,47,8,10,27,20,4E,20,4E,E8,03
32430,standard,48,8,00,0B,02,00,00,00,00,00
32457,standard,46,8,CE,02,10,27,C7,01,91,01
32490,standard,48,8,00,0B,02,00,00,00,00,00
32518,standard,46,8,CC,02,10,27,C7,01,91,01
32545,standard,47,8,10,27,20,4E,20,4E,E8,03
32572,standard,48,8,00,0B,02,00,00,00,00,00
32599,standard,100,3,00,00,00,27,C6,01,91,01
32626,standard,48,8,00,0B,02,00,00,00,00,00
32653,standard,43,6,76,00,26,00,95,00,91,01
32681,standard,47,8,10,27,20,4E,20,4E,E8,03
32708,standard,48,8,00,0B,02,00,00,00,00,00
32735,standard,47,8,10,27,20,4E,20,4E,E8,03
32764,standard,48,8,00,0B,02,00,00,00,00,00
32792,standard,46,8,C3,02,10,27,C7,01,91,01
32819,standard,48,8,00,0B,02,00,00,00,00,00
32846,standard,43,6,76,00,26,00,95,00,91,01
32873,standard,48,8,00,0B,02,00,00,00,00,00
32900,standard,100,3,00,00,00,27,C9,01,91,01
32927,standard,47,8,10,27,20,4E,20,4E,E8,03
32954,standard,48,8,00,0B,02,00,00,00,00,00
32982,standard,47,8,10,27,20,4E,20,4E,E8,03
33009,standard,48,8,00,0B,02,00,00,00,00,00
33036,standard,46,8,B8,02,10,27,CB,01,91,01
33065,standard,48,8,00,0B,02,00,00,00,00,00
33093,standard,100,3,00,00,00,27,CB,01,91,01
33120,standard,48,8,00,0B,02,00,00,00,00,00
33147,standard,43,6,76,00,26,00,95,00,91,01
33174,standard,47,8,10,27,20,4E,20,4E,E8,03
33201,standard,100,3,00,00,00,27,CA,01,91,01
33228,standard,47,8,10,27,20,4E,20,4E,E8,03
33255,standard,48,8,00,0B,02,00,00,00,00,00
33282,standard,46,8,AE,02,10,27,CB,01,91,01
33310,standard,48,8,00,0B,02,00,00,00,00,00
33339,standard,46,8,B7,02,10,27,CC,01,91,01
33366,standard,48,8,00,0B,02,00,00,00,00,00
33393,standard,100,3,00,00,00,27,CC,01,91,01
33420,standard,47,8,10,27,20,4E,20,4E,E8,03
33448,standard,43,6,76,00,26,00,95,00,91,01
33475,standard,47,8,10,27,20,4E,20,4E,E8,03
33503,standard,100,3,00,00,00,27,CC,01,91,01
33530,standard,46,8,A5,02,10,27,CF,01,91,01
33557,standard,48,8,00,0B,02,00,00,00,00,00
33584,standard,46,8,AB,02,10,27,CF,01,91,01
33614,standard,48,8,00,0B,02,00,00,00,00,00
33641,standard,43,6,76,00,26,00,95,00,91,01
33668,standard,48,8,00,0B,02,00,00,00,00,00
33695,standard,100,3,00,00,00,27,CF,01,91,01
33722,standard,47,8,10,27,20,4E,20,4E,E8,03
33750,standard,43,6,76,00,26,00,95,00,91,01
33777,standard,47,8,10,27,20,4E,20,4E,E8,03
33804,standard,100,3,00,00,00,27,D0,01,91,01
33831,standard,46,8,A0,02,10,27,D2,01,91,01
33858,standard,48,8,00,0B,02,00,00,00,00,00
33888,standard,100,3,00,00,00,27,D2,01,91,01
33915,standard,48,8,00,0B,02,00,00,00,00,00
33942,standard,43,6,76,00,26,00,95,00,91,01
33969,standard,47,8,10,27,20,4E,20,4E,E8,03
33996,standard,100,3,00,00,00,27,D1,01,91,01
34024,standard,47,8,10,27,20,4E,20,4E,E8,03
34051,standard,43,6,76,00,26,00,95,00,91,01
34078,standard,46,8,96,02,10,27,D1,01,91,01
34105,standard,100,3,00,00,00,27,D1,01,91,01
34132,standard,46,8,95,02,10,27,D1,01,91,01
34160,standard,48,8,00,0B,02,00,00,00,00,00
