tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
8691,standard,42,8,00,00,00,00,00,00,01,1
8725,standard,100,3,00,00,00,00,00,00,01,1
8760,standard,43,6,76,00,26,00,90,00,01,1
8797,standard,42,8,00,00,00,00,00,00,01,1
8831,standard,100,3,00,00,00,00,00,00,01,1
8865,standard,43,6,76,00,26,00,90,00,01,1
8900,standard,42,8,00,00,00,00,00,00,01,1
8934,standard,100,3,00,00,00,00,00,00,01,1
8969,standard,43,6,76,00,26,00,90,00,01,1
9003,standard,42,8,00,00,00,00,00,00,01,1
9038,standard,100,3,00,00,00,00,00,00,01,1
9072,standard,43,6,76,00,26,00,90,00,01,1
9107,standard,42,8,00,00,00,00,00,00,01,1
9144,standard,100,3,00,00,00,00,00,00,01,1
9178,standard,43,6,76,00,26,00,90,00,01,1
9212,standard,42,8,00,00,00,00,00,00,01,1
9247,standard,100,3,00,00,00,00,00,00,01,1
9281,standard,43,6,76,00,26,00,90,00,01,1
9316,standard,42,8,00,00,00,00,00,00,01,1
9350,standard,100,3,00,00,00,00,00,00,01,1
9385,standard,43,6,76,00,26,00,90,00,01,1
9420,standard,42,8,00,00,00,00,00,00,01,1
9454,standard,100,3,00,00,00,00,00,00,01,1
9489,standard,43,6,76,00,26,00,90,00,01,1
9525,standard,42,8,00,00,00,00,00,00,01,1
9560,standard,100,3,00,00,00,00,00,00,01,1
9594,standard,43,6,76,00,26,00,90,00,01,1
9629,standard,42,8,00,00,00,00,00,00,01,1
9663,standard,100,3,00,00,00,00,00,00,01,1
9698,standard,43,6,76,00,26,00,90,00,01,1
9732,standard,42,8,00,00,00,00,00,00,01,1
9766,standard,100,3,00,00,00,00,00,00,01,1
9801,standard,43,6,76,00,26,00,90,00,01,1
9835,standard,42,8,00,00,00,00,00,00,01,1
9872,standard,100,3,00,00,00,00,00,00,01,1
9906,standard,43,6,76,00,26,00,90,00,01,1
9941,standard,42,8,00,00,00,00,00,00,01,1
9975,standard,100,3,00,00,00,00,00,00,01,1
10010,standard,43,6,76,00,26,00,90,00,01,1
10044,standard,42,8,00,00,00,00,00,00,01,1
10079,standard,100,3,00,00,00,00,00,00,01,1
10113,standard,43,6,76,00,26,00,90,00,01,1
10147,standard,42,8,00,00,00,00,00,00,01,1
10182,standard,100,3,00,00,00,00,00,00,01,1
10216,standard,43,6,76,00,26,00,90,00,01,1
10250,standard,42,8,00,00,00,00,00,00,01,1
10284,standard,100,3,00,00,00,00,00,00,01,1
10318,standard,43,6,76,00,26,00,90,00,01,1
10353,standard,42,8,00,00,00,00,00,00,01,1
10387,standard,100,3,00,00,00,00,00,00,01,1
10421,standard,43,6,76,00,26,00,90,00,01,1
10456,standard,42,8,00,00,00,00,00,00,01,1
10491,standard,100,3,00,00,00,00,00,00,01,1
10525,standard,43,6,76,00,26,00,90,00,01,1
10559,standard,42,8,00,00,00,00,00,00,01,1
10596,standard,100,3,00,00,00,00,00,00,01,1
10631,standard,43,6,76,00,26,00,90,00,01,1
10665,standard,42,8,00,00,00,00,00,00,01,1
10699,standard,100,3,00,00,00,00,00,00,01,1
10734,standard,43,6,76,00,26,00,90,00,01,1
10768,standard,42,8,00,00,00,00,00,00,01,1
10803,standard,100,3,00,00,00,00,00,00,01,1
10837,standard,43,6,76,00,26,00,90,00,01,1
10872,standard,42,8,00,00,00,00,00,00,01,1
10906,standard,100,3,00,00,00,00,00,00,01,1
10943,standard,43,6,76,00,26,00,90,00,01,1
10977,standard,42,8,00,00,00,00,00,00,01,1
11012,standard,100,3,00,00,00,00,00,00,01,1
11046,standard,43,6,76,00,26,00,90,00,01,1
11080,standard,42,8,00,00,00,00,00,00,01,1
11115,standard,100,3,00,00,00,00,00,00,01,1
11149,standard,43,6,76,00,26,00,90,00,01,1
11184,standard,42,8,00,00,00,00,00,00,01,1
11218,standard,100,3,00,00,00,00,00,00,01,1
11253,standard,43,6,76,00,26,00,90,00,01,1
11290,standard,42,8,00,00,00,00,00,00,01,1
11324,standard,100,3,00,00,00,00,00,00,01,1
11358,standard,43,6,76,00,26,00,90,00,01,1
11393,standard,42,8,00,00,00,00,00,00,01,1
11428,standard,100,3,00,00,00,00,00,00,01,1
11462,standard,43,6,76,00,26,00,90,00,01,1
11496,standard,42,8,00,00,00,00,00,00,01,1
11531,standard,100,3,00,00,00,00,00,00,01,1
11565,standard,43,6,76,00,26,00,90,00,01,1
11599,standard,42,8,00,00,00,00,00,00,01,1
11636,standard,100,3,00,00,00,00,00,00,01,1
11671,standard,43,6,76,00,26,00,90,00,01,1
11713,standard,42,8,00,00,00,00,00,00,01,1
11755,standard,100,3,00,00,00,00,00,00,01,1
11790,standard,43,6,76,00,26,00,90,00,01,1
11824,standard,42,8,00,00,00,00,00,00,01,1
11859,standard,100,3,00,00,00,00,00,00,01,1
11893,standard,43,6,76,00,26,00,90,00,01,1
11927,standard,42,8,00,00,00,00,00,00,01,1
11962,standard,100,3,00,00,00,00,00,00,01,1
11996,standard,43,6,76,00,26,00,90,00,01,1
12033,standard,42,8,00,00,00,00,00,00,01,1
12067,standard,100,3,00,00,00,00,00,00,01,1
12101,standard,43,6,76,00,26,00,90,00,01,1
12144,standard,42,8,00,00,00,00,00,00,01,1
12193,standard,100,3,00,00,00,00,00,00,01,1
12227,standard,43,6,76,00,26,00,90,00,01,1
12262,standard,42,8,00,00,00,00,00,00,01,1
12296,standard,100,3,00,00,00,00,00,00,01,1
12331,standard,43,6,76,00,26,00,90,00,01,1
12365,standard,42,8,00,00,00,00,00,00,01,1
12402,standard,100,3,00,00,00,00,00,00,01,1
12436,standard,43,6,76,00,26,00,90,00,01,1
12471,standard,42,8,00,00,00,00,00,00,01,1
12505,standard,100,3,00,00,00,00,00,00,01,1
12540,standard,43,6,76,00,26,00,90,00,01,1
12574,standard,42,8,00,00,00,00,00,00,01,1
12609,standard,100,3,00,00,00,00,00,00,01,1
12643,standard,43,6,76,00,26,00,90,00,01,1
12678,standard,42,8,00,00,00,00,00,00,01,1
12712,standard,100,3,00,00,00,00,00,00,01,1
12749,standard,43,6,76,00,26,00,90,00,01,1
12783,standard,42,8,00,00,00,00,00,00,01,1
12818,standard,100,3,00,00,00,00,00,00,01,1
12852,standard,43,6,76,00,26,00,90,00,01,1
12886,standard,42,8,00,00,00,00,00,00,01,1
12921,standard,100,3,00,00,00,00,00,00,01,1
12955,standard,43,6,76,00,26,00,90,00,01,1
12990,standard,42,8,00,00,00,00,00,00,01,1
13024,standard,100,3,00,00,00,00,00,00,01,1
13059,standard,43,6,76,00,26,00,90,00,01,1
13095,standard,42,8,00,00,00,00,00,00,01,1
13130,standard,100,3,00,00,00,00,00,00,01,1
13164,standard,43,6,76,00,26,00,90,00,01,1
13199,standard,42,8,00,00,00,00,00,00,01,1
13233,standard,100,3,00,00,00,00,00,00,01,1
13267,standard,43,6,76,00,26,00,90,00,01,1
13302,standard,42,8,00,00,00,00,00,00,01,1
13336,standard,100,3,00,00,00,00,00,00,01,1
13371,standard,43,6,76,00,26,00,90,00,01,1
13405,standard,100,3,00,00,00,00,00,00,01,1
13440,standard,43,6,76,00,26,00,90,00,01,1
13483,standard,42,8,00,00,00,00,00,00,01,1
13517,standard,100,3,00,00,00,00,00,00,01,1
13552,standard,43,6,76,00,26,00,90,00,01,1
13586,standard,42,8,00,00,00,00,00,00,01,1
13620,standard,100,3,00,00,00,00,00,00,01,1
13655,standard,43,6,76,00,26,00,90,00,01,1
13689,standard,42,8,00,00,00,00,00,00,01,1
13724,standard,100,3,00,00,00,00,00,00,01,1
13758,standard,43,6,76,00,26,00,90,00,01,1
13793,standard,42,8,00,00,00,00,00,00,01,1
13830,standard,100,3,00,00,00,00,00,00,01,1
13864,standard,43,6,76,00,26,00,90,00,01,1
13898,standard,42,8,00,00,00,00,00,00,01,1
13933,standard,100,3,00,00,00,00,00,00,01,1
13967,standard,43,6,76,00,26,00,90,00,01,1
14002,standard,42,8,00,00,00,00,00,00,01,1
14036,standard,100,3,00,00,00,00,00,00,01,1
14071,standard,43,6,76,00,26,00,90,00,01,1
14105,standard,42,8,00,00,00,00,00,00,01,1
14140,standard,100,3,00,00,00,00,00,00,01,1
14176,standard,43,6,76,00,26,00,90,00,01,1
14211,standard,100,3,00,00,00,00,00,00,01,1
14245,standard,43,6,76,00,26,00,90,00,01,1
14280,standard,42,8,00,00,00,00,00,00,01,1
14314,standard,100,3,00,00,00,00,00,00,01,1
14349,standard,43,6,76,00,26,00,90,00,01,1
14383,standard,42,8,00,00,00,00,00,00,01,1
14417,standard,100,3,00,00,00,00,00,00,01,1
14452,standard,43,6,76,00,26,00,90,00,01,1
14486,standard,42,8,00,00,00,00,00,00,01,1
14523,standard,100,3,00,00,00,00,00,00,01,1
14558,standard,43,6,76,00,26,00,90,00,01,1
14592,standard,42,8,00,00,00,00,00,00,01,1
14626,standard,100,3,00,00,00,00,00,00,01,1
14661,standard,43,6,76,00,26,00,90,00,01,1
14695,standard,42,8,00,00,00,00,00,00,01,1
14730,standard,100,3,00,00,00,00,00,00,01,1
14764,standard,43,6,76,00,26,00,90,00,01,1
14799,standard,42,8,00,00,00,00,00,00,01,1
14833,standard,100,3,00,00,00,00,00,00,01,1
14867,standard,43,6,76,00,26,00,90,00,01,1
14904,standard,42,8,00,00,00,00,00,00,01,1
14938,standard,100,3,00,00,00,00,00,00,01,1
14973,standard,43,6,76,00,26,00,90,00,01,1
15007,standard,100,3,00,00,00,00,00,00,01,1
15042,standard,43,6,76,00,26,00,90,00,01,1
15076,standard,42,8,00,00,00,00,00,00,01,1
15111,standard,100,3,00,00,00,00,00,00,01,1
15145,standard,43,6,76,00,26,00,90,00,01,1
15180,standard,42,8,00,00,00,00,00,00,01,1
15214,standard,100,3,00,00,00,00,00,00,01,1
15251,standard,43,6,76,00,26,00,90,00,01,1
15285,standard,42,8,00,00,00,00,00,00,01,1
15320,standard,100,3,00,00,00,00,00,00,01,1
15354,standard,43,6,76,00,26,00,90,00,01,1
15388,standard,42,8,00,00,00,00,00,00,01,1
15423,standard,100,3,00,00,00,00,00,00,01,1
15457,standard,43,6,76,00,26,00,90,00,01,1
15492,standard,42,8,00,00,00,00,00,00,01,1
15526,standard,100,3,00,00,00,00,00,00,01,1
15561,standard,43,6,76,00,26,00,90,00,01,1
15598,standard,42,8,00,00,00,00,00,00,01,1
15632,standard,100,3,00,00,00,00,00,00,01,1
15667,standard,43,6,76,00,26,00,90,00,01,1
15701,standard,42,8,00,00,00,00,00,00,01,1
15735,standard,100,3,00,00,00,00,00,00,01,1
15770,standard,43,6,76,00,26,00,90,00,01,1
15804,standard,42,8,00,00,00,00,00,00,01,1
15838,standard,100,3,00,00,00,00,00,00,01,1
15873,standard,43,6,76,00,26,00,90,00,01,1
15907,standard,42,8,00,00,00,00,00,00,01,1
15944,standard,100,3,00,00,00,00,00,00,01,1
15978,standard,43,6,76,00,26,00,90,00,01,1
16013,standard,100,3,00,00,00,00,00,00,01,1
16047,standard,43,6,76,00,26,00,90,00,01,1
16081,standard,42,8,00,00,00,00,00,00,01,1
16116,standard,100,3,00,00,00,00,00,00,01,1
16159,standard,43,6,76,00,26,00,90,00,01,1
16201,standard,42,8,00,00,00,00,00,00,01,1
16245,standard,100,3,00,00,00,00,00,00,01,1
16294,standard,43,6,76,00,26,00,90,00,01,1
16328,standard,42,8,00,00,00,00,00,00,01,1
16365,standard,100,3,00,00,00,00,00,00,01,1
16399,standard,43,6,76,00,26,00,90,00,01,1
16434,standard,42,8,00,00,00,00,00,00,01,1
16468,standard,100,3,00,00,00,00,00,00,01,1
16502,standard,43,6,76,00,26,00,90,00,01,1
16537,standard,42,8,00,00,00,00,00,00,01,1
16571,standard,100,3,00,00,00,00,00,00,01,1
16606,standard,43,6,76,00,26,00,90,00,01,1
16640,standard,100,3,00,00,00,00,00,00,01,1
16675,standard,43,6,76,00,26,00,90,00,01,1
16712,standard,100,3,00,00,00,00,00,00,01,1
16746,standard,43,6,76,00,26,00,90,00,01,1
16780,standard,42,8,00,00,00,00,00,00,01,1
16815,standard,100,3,00,00,00,00,00,00,01,1
16849,standard,43,6,76,00,26,00,90,00,01,1
16884,standard,42,8,00,00,00,00,00,00,01,1
16918,standard,100,3,00,00,00,00,00,00,01,1
16952,standard,43,6,76,00,26,00,90,00,01,1
16987,standard,42,8,00,00,00,00,00,00,01,1
17021,standard,100,3,00,00,00,00,00,00,01,1
17058,standard,43,6,76,00,26,00,90,00,01,1
17092,standard,42,8,00,00,00,00,00,00,01,1
17127,standard,100,3,00,00,00,00,00,00,01,1
17161,standard,43,6,76,00,26,00,90,00,01,1
17195,standard,42,8,00,00,00,00,00,00,01,1
17230,standard,100,3,00,00,00,00,00,00,01,1
17264,standard,43,6,76,00,26,00,90,00,01,1
17298,standard,42,8,00,00,00,00,00,00,01,1
17333,standard,100,3,00,00,00,00,00,00,01,1
17367,standard,43,6,76,00,26,00,90,00,01,1
17411,standard,42,8,00,00,00,00,00,00,01,1
17446,standard,100,3,00,00,00,00,00,00,01,1
17480,standard,43,6,76,00,26,00,90,00,01,1
17514,standard,42,8,00,00,00,00,00,00,01,1
17549,standard,100,3,00,00,00,00,00,00,01,1
17583,standard,43,6,76,00,26,00,90,00,01,1
17618,standard,100,3,00,00,00,00,00,00,01,1
17652,standard,43,6,76,00,26,00,90,00,01,1
17686,standard,42,8,00,00,00,00,00,00,01,1
17721,standard,100,3,00,00,00,00,00,00,01,1
17755,standard,43,6,76,00,26,00,90,00,01,1
17792,standard,42,8,00,00,00,00,00,00,01,1
17826,standard,100,3,00,00,00,00,00,00,01,1
17861,standard,43,6,76,00,26,00,90,00,01,1
17895,standard,42,8,00,00,00,00,00,00,01,1
17929,standard,100,3,00,00,00,00,00,00,01,1
17964,standard,43,6,76,00,26,00,90,00,01,1
17998,standard,42,8,00,00,00,00,00,00,01,1
18033,standard,100,3,00,00,00,00,00,00,01,1
18067,standard,43,6,76,00,26,00,90,00,01,1
18101,standard,42,8,00,00,00,00,00,00,01,1
18138,standard,100,3,00,00,00,00,00,00,01,1
18173,standard,43,6,76,00,26,00,90,00,01,1
18207,standard,42,8,00,00,00,00,00,00,01,1
18241,standard,100,3,00,00,00,00,00,00,01,1
18276,standard,43,6,76,00,26,00,90,00,01,1
18310,standard,42,8,00,00,00,00,00,00,01,1
18345,standard,100,3,00,00,00,00,00,00,01,1
18379,standard,43,6,76,00,26,00,90,00,01,1
18414,standard,100,3,00,00,00,00,00,00,01,1
18448,standard,43,6,76,00,26,00,90,00,01,1
18485,standard,42,8,00,00,00,00,00,00,01,1
18519,standard,100,3,00,00,00,00,00,00,01,1
18554,standard,43,6,76,00,26,00,90,00,01,1
18588,standard,42,8,00,00,00,00,00,00,01,1
18622,standard,100,3,00,00,00,00,00,00,01,1
18657,standard,43,6,76,00,26,00,90,00,01,1
18691,standard,42,8,00,00,00,00,00,00,01,1
18726,standard,100,3,00,00,00,00,00,00,01,1
18760,standard,43,6,76,00,26,00,90,00,01,1
18795,standard,42,8,00,00,00,00,00,00,01,1
18832,standard,100,3,00,00,00,00,00,00,01,1
18866,standard,43,6,76,00,26,00,90,00,01,1
18900,standard,42,8,00,00,00,00,00,00,01,1
18935,standard,100,3,00,00,00,00,00,00,01,1
18969,standard,43,6,76,00,26,00,90,00,01,1
19004,standard,42,8,00,00,00,00,00,00,01,1
19038,standard,100,3,00,00,00,00,00,00,01,1
19073,standard,43,6,76,00,26,00,90,00,01,1
19107,standard,42,8,00,00,00,00,00,00,01,1
19142,standard,100,3,00,00,00,00,00,00,01,1
19176,standard,43,6,76,00,26,00,90,00,01,1
19209,standard,100,3,00,00,00,00,00,00,01,1
19244,standard,43,6,76,00,26,00,90,00,01,1
19278,standard,42,8,00,00,00,00,00,00,01,1
19312,standard,100,3,00,00,00,00,00,00,01,1
19347,standard,43,6,76,00,26,00,90,00,01,1
19381,standard,42,8,00,00,00,00,00,00,01,1
19416,standard,100,3,00,00,00,00,00,00,01,1
19450,standard,43,6,76,00,26,00,90,00,01,1
19484,standard,42,8,00,00,00,00,00,00,01,1
19519,standard,100,3,00,00,00,00,00,00,01,1
19556,standard,43,6,76,00,26,00,90,00,01,1
19590,standard,42,8,00,00,00,00,00,00,01,1
19625,standard,100,3,00,00,00,00,00,00,01,1
19659,standard,43,6,76,00,26,00,90,00,01,1
19693,standard,42,8,00,00,00,00,00,00,01,1
19728,standard,100,3,00,00,00,00,00,00,01,1
19762,standard,43,6,76,00,26,00,90,00,01,1
19797,standard,42,8,00,00,00,00,00,00,01,1
19831,standard,100,3,00,00,00,00,00,00,01,1
19865,standard,43,6,76,00,26,00,90,00,01,1
19902,standard,42,8,00,00,00,00,00,00,01,1
19936,standard,100,3,00,00,00,00,00,00,01,1
19971,standard,43,6,76,00,26,00,90,00,01,1
20005,standard,42,8,00,00,00,00,00,00,01,1
20040,standard,100,3,00,00,00,00,00,00,01,1
20074,standard,43,6,76,00,26,00,90,00,01,1
20108,standard,42,8,00,00,00,00,00,00,01,1
20143,standard,100,3,00,00,00,00,00,00,01,1
20177,standard,43,6,76,00,26,00,90,00,01,1
20211,standard,42,8,00,00,00,00,00,00,01,1
20248,standard,100,3,00,00,00,00,00,00,01,1
20291,standard,43,6,76,00,26,00,90,00,01,1
20340,standard,100,3,00,00,00,00,00,00,01,1
20374,standard,43,6,76,00,26,00,90,00,01,1
20409,standard,42,8,00,00,00,00,00,00,01,1
20443,standard,100,3,00,00,00,00,00,00,01,1
20477,standard,43,6,76,00,26,00,90,00,01,1
20520,standard,42,8,00,00,00,00,00,00,01,1
20565,standard,100,3,00,00,00,00,00,00,01,1
20600,standard,43,6,76,00,26,00,90,00,01,1
20637,standard,42,8,00,00,00,00,00,00,01,1
20671,standard,100,3,00,00,00,00,00,00,01,1
20705,standard,43,6,76,00,26,00,90,00,01,1
20740,standard,100,3,00,00,00,00,00,00,01,1
20774,standard,43,6,76,00,26,00,90,00,01,1
20808,standard,42,8,00,00,00,00,00,00,01,1
20843,standard,100,3,00,00,00,00,00,00,01,1
20877,standard,43,6,76,00,26,00,90,00,01,1
20911,standard,42,8,00,00,00,00,00,00,01,1
20946,standard,100,3,00,00,00,00,00,00,01,1
20980,standard,43,6,76,00,26,00,90,00,01,1
21017,standard,100,3,00,00,00,00,00,00,01,1
21051,standard,43,6,76,00,26,00,90,00,01,1
21086,standard,42,8,00,00,00,00,00,00,01,1
21120,standard,100,3,00,00,00,00,00,00,01,1
21154,standard,43,6,76,00,26,00,90,00,01,1
21189,standard,42,8,00,00,00,00,00,00,01,1
21223,standard,100,3,00,00,00,00,00,00,01,1
21257,standard,43,6,76,00,26,00,90,00,01,1
21292,standard,42,8,00,00,00,00,00,00,01,1
21326,standard,100,3,00,00,00,00,00,00,01,1
21363,standard,43,6,76,00,26,00,90,00,01,1
21397,standard,42,8,00,00,00,00,00,00,01,1
21432,standard,100,3,00,00,00,00,00,00,01,1
21466,standard,43,6,76,00,26,00,90,00,01,1
21500,standard,42,8,00,00,00,00,00,00,01,1
21535,standard,100,3,00,00,00,00,00,00,01,1
21569,standard,43,6,76,00,26,00,90,00,01,1
21604,standard,42,8,00,00,00,00,00,00,01,1
21638,standard,100,3,00,00,00,00,00,00,01,1
21673,standard,43,6,76,00,26,00,90,00,01,1
21709,standard,42,8,00,00,00,00,00,00,01,1
21744,standard,100,3,00,00,00,00,00,00,01,1
21778,standard,43,6,76,00,26,00,90,00,01,1
21812,standard,42,8,00,00,00,00,00,00,01,1
21847,standard,100,3,00,00,00,00,00,00,01,1
21882,standard,43,6,76,00,26,00,90,00,01,1
21916,standard,100,3,00,00,00,00,00,00,01,1
21950,standard,43,6,76,00,26,00,90,00,01,1
21985,standard,42,8,00,00,00,00,00,00,01,1
22019,standard,100,3,00,00,00,00,00,00,01,1
22056,standard,43,6,76,00,26,00,90,00,01,1
22091,standard,42,8,00,00,00,00,00,00,01,1
22125,standard,100,3,00,00,00,00,00,00,01,1
22160,standard,43,6,76,00,26,00,90,00,01,1
22194,standard,42,8,00,00,00,00,00,00,01,1
22229,standard,100,3,00,00,00,00,00,00,01,1
22263,standard,43,6,76,00,26,00,90,00,01,1
22297,standard,42,8,00,00,00,00,00,00,01,1
22332,standard,100,3,00,00,00,00,00,00,01,1
22366,standard,43,6,76,00,26,00,90,00,01,1
22401,standard,42,8,00,00,00,00,00,00,01,1
22438,standard,100,3,00,00,00,00,00,00,01,1
22472,standard,43,6,76,00,26,00,90,00,01,1
22506,standard,42,8,00,00,00,00,00,00,01,1
22541,standard,100,3,00,00,00,00,00,00,01,1
22576,standard,43,6,76,00,26,00,90,00,01,1
22610,standard,42,8,00,00,00,00,00,00,01,1
22644,standard,100,3,00,00,00,00,00,00,01,1
22679,standard,43,6,76,00,26,00,90,00,01,1
22713,standard,42,8,00,00,00,00,00,00,01,1
22747,standard,100,3,00,00,00,00,00,00,01,1
22784,standard,43,6,76,00,26,00,90,00,01,1
22819,standard,100,3,00,00,00,00,00,00,01,1
22853,standard,43,6,76,00,26,00,90,00,01,1
22888,standard,42,8,00,00,00,00,00,00,01,1
22922,standard,100,3,00,00,00,00,00,00,01,1
22957,standard,43,6,76,00,26,00,90,00,01,1
22991,standard,42,8,00,00,00,00,00,00,01,1
23025,standard,100,3,00,00,00,00,00,00,01,1
23060,standard,43,6,76,00,26,00,90,00,01,1
23094,standard,42,8,00,00,00,00,00,00,01,1
23131,standard,100,3,00,00,00,00,00,00,01,1
23165,standard,43,6,76,00,26,00,90,00,01,1
23200,standard,42,8,00,00,00,00,00,00,01,1
23234,standard,100,3,00,00,00,00,00,00,01,1
23268,standard,43,6,76,00,26,00,90,00,01,1
23303,standard,42,8,00,00,00,00,00,00,01,1
23337,standard,100,3,00,00,00,00,00,00,01,1
23371,standard,43,6,76,00,26,00,90,00,01,1
23406,standard,42,8,00,00,00,00,00,00,01,1
23440,standard,100,3,00,00,00,00,00,00,01,1
23477,standard,43,6,76,00,26,00,90,00,01,1
23511,standard,42,8,00,00,00,00,00,00,01,1
23546,standard,100,3,00,00,00,00,00,00,01,1
23580,standard,43,6,76,00,26,00,90,00,01,1
23615,standard,42,8,00,00,00,00,00,00,01,1
23649,standard,100,3,00,00,00,00,00,00,01,1
23683,standard,43,6,76,00,26,00,90,00,01,1
23718,standard,100,3,00,00,00,00,00,00,01,1
23752,standard,43,6,76,00,26,00,90,00,01,1
23786,standard,42,8,00,00,00,00,00,00,01,1
23821,standard,100,3,00,00,00,00,00,00,01,1
23857,standard,43,6,76,00,26,00,90,00,01,1
23892,standard,42,8,00,00,00,00,00,00,01,1
23926,standard,100,3,00,00,00,00,00,00,01,1
23961,standard,43,6,76,00,26,00,90,00,01,1
23995,standard,42,8,00,00,00,00,00,00,01,1
24029,standard,100,3,00,00,00,00,00,00,01,1
24064,standard,43,6,76,00,26,00,90,00,01,1
24098,standard,42,8,00,00,00,00,00,00,01,1
24132,standard,100,3,00,00,00,00,00,00,01,1
24167,standard,43,6,76,00,26,00,90,00,01,1
24203,standard,42,8,00,00,00,00,00,00,01,1
24238,standard,100,3,00,00,00,00,00,00,01,1
24272,standard,43,6,76,00,26,00,90,00,01,1
24306,standard,42,8,00,00,00,00,00,00,01,1
24349,standard,100,3,00,00,00,00,00,00,01,1
24398,standard,43,6,76,00,26,00,90,00,01,1
24432,standard,42,8,00,00,00,00,00,00,01,1
24467,standard,100,3,00,00,00,00,00,00,01,1
24501,standard,43,6,76,00,26,00,90,00,01,1
24535,standard,42,8,00,00,00,00,00,00,01,1
24572,standard,100,3,00,00,00,00,00,00,01,1
24606,standard,43,6,76,00,26,00,90,00,01,1
24641,standard,100,3,00,00,00,00,00,00,01,1
24675,standard,43,6,76,00,26,00,90,00,01,1
24710,standard,42,8,00,00,00,00,00,00,01,1
24744,standard,100,3,00,00,00,00,00,00,01,1
24779,standard,43,6,76,00,26,00,90,00,01,1
24813,standard,42,8,00,00,00,00,00,00,01,1
24847,standard,100,3,00,00,00,00,00,00,01,1
24882,standard,43,6,76,00,26,00,90,00,01,1
24921,standard,100,3,00,00,00,00,00,00,01,1
24965,standard,43,6,76,00,26,00,90,00,01,1
25010,standard,42,8,00,00,00,00,00,00,01,1
25045,standard,100,3,00,00,00,00,00,00,01,1
25079,standard,43,6,76,00,26,00,90,00,01,1
25113,standard,42,8,00,00,00,00,00,00,01,1
25148,standard,100,3,00,00,00,00,00,00,01,1
25182,standard,43,6,76,00,26,00,90,00,01,1
25217,standard,42,8,00,00,00,00,00,00,01,1
25251,standard,100,3,00,00,00,00,00,00,01,1
25285,standard,43,6,76,00,26,00,90,00,01,1
25322,standard,42,8,00,00,00,00,00,00,01,1
25357,standard,100,3,00,00,00,00,00,00,01,1
25391,standard,43,6,76,00,26,00,90,00,01,1
25426,standard,100,3,00,00,00,00,00,00,01,1
25460,standard,43,6,76,00,26,00,90,00,01,1
25494,standard,42,8,00,00,00,00,00,00,01,1
25529,standard,100,3,00,00,00,00,00,00,01,1
25563,standard,43,6,76,00,26,00,90,00,01,1
25598,standard,42,8,00,00,00,00,00,00,01,1
25632,standard,100,3,00,00,00,00,00,00,01,1
25669,standard,43,6,76,00,26,00,90,00,01,1
25703,standard,42,8,00,00,00,00,00,00,01,1
25738,standard,100,3,00,00,00,00,00,00,01,1
