tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
74617,standard,47,8,55,00,6F,03,F4,06,D5,03
74639,standard,48,8,0A,0B,01,00,00,00,00,00
74660,standard,47,8,34,00,37,02,47,07,06,04
74682,standard,48,8,0A,0B,01,00,00,00,00,00
74704,standard,43,6,30,00,4E,00,8C,00,00,00
74725,standard,46,8,77,05,8C,00,58,01,E6,01
74747,standard,48,8,0A,0B,01,00,00,00,00,00
74771,standard,46,8,6E,05,91,00,58,01,E6,01
74792,standard,48,8,0A,0B,01,00,00,00,00,00
74821,standard,47,8,44,00,41,03,00,08,8E,04
74851,standard,48,8,0A,0B,01,00,00,00,00,00
74872,standard,43,6,30,00,4E,00,8C,00,00,00
74894,standard,48,8,0A,0B,01,00,00,00,00,00
74916,standard,43,6,30,00,4E,00,8C,00,00,00
74937,standard,46,8,74,05,A2,00,58,01,E6,01
74959,standard,48,8,0A,0B,01,00,00,00,00,00
74980,standard,47,8,3C,00,37,03,E7,08,18,05
75004,standard,48,8,0A,0B,01,00,00,00,00,00
75026,standard,47,8,3F,00,78,03,57,09,41,05
75047,standard,48,8,0A,0B,01,00,00,00,00,00
75069,standard,46,8,71,05,AC,00,59,01,E7,01
75090,standard,48,8,0A,0B,01,00,00,00,00,00
75112,standard,47,8,46,00,1C,04,DE,09,9B,05
75133,standard,48,8,0A,0B,01,00,00,00,00,00
75155,standard,43,6,30,00,4E,00,8C,00,00,00
75177,standard,48,8,0A,0B,01,00,00,00,00,00
75198,standard,43,6,30,00,4E,00,8C,00,00,00
75222,standard,46,8,74,05,BD,00,58,01,E9,01
75248,standard,48,8,0A,0B,01,00,00,00,00,00
75270,standard,47,8,3E,00,04,04,5A,0A,23,06
75292,standard,48,8,0A,0B,01,00,00,00,00,00
75314,standard,43,6,30,00,4E,00,8C,00,00,00
75336,standard,48,8,0A,0B,01,00,00,00,00,00
75358,standard,43,6,30,00,4E,00,8C,00,00,00
75379,standard,46,8,6B,05,CB,00,58,01,E9,01
75401,standard,48,8,0A,0B,01,00,00,00,00,00
75422,standard,46,8,6B,05,DC,00,58,01,E9,01
75446,standard,48,8,0A,0B,01,00,00,00,00,00
75468,standard,46,8,66,05,D5,00,58,01,EA,01
75489,standard,48,8,0A,0B,01,00,00,00,00,00
75511,standard,47,8,54,00,20,06,B0,0C,F6,06
75533,standard,48,8,0A,0B,01,00,00,00,00,00
75562,standard,43,6,30,00,4E,00,8C,00,00,00
75612,standard,48,8,0A,0B,01,00,00,00,00,00
75633,standard,43,6,30,00,4E,00,8C,00,00,00
75655,standard,46,8,6E,05,E5,00,56,01,EA,01
75677,standard,48,8,0A,0B,01,00,00,00,00,00
75698,standard,47,8,47,00,9A,05,B3,0C,7A,07
75722,standard,48,8,0A,0B,01,00,00,00,00,00
75744,standard,43,6,30,00,4E,00,8C,00,00,00
75765,standard,48,8,0A,0B,01,00,00,00,00,00
75787,standard,43,6,30,00,4E,00,8C,00,00,00
75808,standard,48,8,0A,0B,01,00,00,00,00,00
75830,standard,48,8,0A,0B,01,00,00,00,00,00
75851,standard,43,6,30,00,4E,00,8C,00,00,00
75873,standard,46,8,5C,05,0D,01,55,01,EB,01
75894,standard,48,8,0A,0B,01,00,00,00,00,00
75916,standard,46,8,5E,05,14,01,55,01,EB,01
75940,standard,48,8,0A,0B,01,00,00,00,00,00
75961,standard,47,8,47,00,5B,06,4A,0E,78,08
75983,standard,48,8,0A,0B,01,00,00,00,00,00
76005,standard,43,6,30,00,4E,00,8C,00,00,00
76026,standard,48,8,0A,0B,01,00,00,00,00,00
76048,standard,43,6,30,00,4E,00,8C,00,00,00
76069,standard,46,8,65,05,17,01,55,01,EB,01
76091,standard,48,8,0A,0B,01,00,00,00,00,00
76112,standard,47,8,42,00,42,06,CA,0F,F0,08
76134,standard,48,8,0A,0B,01,00,00,00,00,00
76158,standard,43,6,30,00,4E,00,8C,00,00,00
76180,standard,48,8,0A,0B,01,00,00,00,00,00
76201,standard,43,6,30,00,4E,00,8C,00,00,00
76223,standard,46,8,63,05,31,01,55,01,EC,01
76250,standard,48,8,0A,0B,01,00,00,00,00,00
76272,standard,46,8,5F,05,28,01,55,01,EC,01
76294,standard,48,8,0A,0B,01,00,00,00,00,00
76316,standard,43,6,30,00,4E,00,8C,00,00,00
76337,standard,48,8,0A,0B,01,00,00,00,00,00
76359,standard,43,6,30,00,4E,00,8C,00,00,00
76387,standard,48,8,0A,0B,01,00,00,00,00,00
76409,standard,43,6,30,00,4E,00,8C,00,00,00
76430,standard,46,8,61,05,38,01,56,01,ED,01
76452,standard,48,8,0A,0B,01,00,00,00,00,00
76474,standard,46,8,5A,05,48,01,54,01,ED,01
76496,standard,48,8,0A,0B,01,00,00,00,00,00
76517,standard,47,8,48,00,C5,07,F6,11,3F,0A
76539,standard,48,8,0A,0B,01,00,00,00,00,00
76560,standard,43,6,30,00,4E,00,8C,00,00,00
76582,standard,48,8,0A,0B,01,00,00,00,00,00
76603,standard,43,6,30,00,4E,00,8C,00,00,00
76627,standard,48,8,0A,0B,01,00,00,00,00,00
76649,standard,43,6,30,00,4E,00,8C,00,00,00
76671,standard,46,8,58,05,43,01,54,01,ED,01
76692,standard,48,8,0A,0B,01,00,00,00,00,00
76714,standard,47,8,35,00,1C,06,BD,11,D7,0A
76735,standard,48,8,0A,0B,01,00,00,00,00,00
76757,standard,43,6,30,00,4E,00,8C,00,00,00
76779,standard,48,8,0A,0B,01,00,00,00,00,00
76800,standard,43,6,30,00,4E,00,8C,00,00,00
76822,standard,46,8,63,05,3A,01,53,01,ED,01
76846,standard,48,8,0A,0B,01,00,00,00,00,00
76868,standard,46,8,70,05,2F,01,53,01,ED,01
76889,standard,48,8,0A,0B,01,00,00,00,00,00
76911,standard,43,6,30,00,4E,00,8C,00,00,00
76932,standard,48,8,0A,0B,01,00,00,00,00,00
76954,standard,43,6,30,00,4E,00,8C,00,00,00
76975,standard,48,8,0A,0B,01,00,00,00,00,00
76997,standard,43,6,30,00,4E,00,8C,00,00,00
77019,standard,46,8,67,05,2A,01,54,01,EE,01
77040,standard,48,8,0A,0B,01,00,00,00,00,00
77064,standard,47,8,17,00,BD,02,55,10,13,0B
77086,standard,48,8,0A,0B,01,00,00,00,00,00
77107,standard,43,6,30,00,4E,00,89,00,00,00
77129,standard,48,8,0A,0B,01,00,00,00,00,00
77151,standard,43,6,30,00,4E,00,89,00,00,00
77172,standard,46,8,70,05,26,01,56,01,EF,01
77194,standard,48,8,0A,0B,01,00,00,00,00,00
77216,standard,46,8,6C,05,46,01,56,01,EF,01
77241,standard,48,8,0A,0B,01,00,00,00,00,00
77265,standard,43,6,30,00,4E,00,89,00,00,00
77289,standard,48,8,0A,0B,01,00,00,00,00,00
77311,standard,43,6,30,00,4E,00,89,00,00,00
77332,standard,48,8,0A,0B,01,00,00,00,00,00
77354,standard,43,6,30,00,4E,00,89,00,00,00
77375,standard,46,8,66,05,36,01,5E,01,F1,01
77397,standard,48,8,0A,0B,01,00,00,00,00,00
77419,standard,47,8,1D,00,6B,03,AC,10,17,0B
77440,standard,48,8,0A,0B,01,00,00,00,00,00
77462,standard,43,6,30,00,4E,00,89,00,00,00
77483,standard,48,8,0A,0B,01,00,00,00,00,00
77505,standard,43,6,30,00,4E,00,89,00,00,00
77529,standard,48,8,0A,0B,01,00,00,00,00,00
77550,standard,43,6,30,00,4E,00,89,00,00,00
77572,standard,46,8,6A,05,2E,01,5D,01,F1,01
77593,standard,48,8,0A,0B,01,00,00,00,00,00
77615,standard,46,8,78,05,21,01,5D,01,F1,01
77637,standard,48,8,0A,0B,01,00,00,00,00,00
77667,standard,43,6,30,00,4E,00,89,00,00,00
77697,standard,48,8,0A,0B,01,00,00,00,00,00
77719,standard,43,6,30,00,4E,00,89,00,00,00
77740,standard,46,8,73,05,2D,01,5B,01,F1,01
77764,standard,48,8,0A,0B,01,00,00,00,00,00
77786,standard,46,8,67,05,25,01,5D,01,F3,01
77807,standard,48,8,0A,0B,01,00,00,00,00,00
77829,standard,43,6,30,00,4E,00,89,00,00,00
77850,standard,48,8,0A,0B,01,00,00,00,00,00
77872,standard,43,6,30,00,4E,00,89,00,00,00
77893,standard,48,8,0A,0B,01,00,00,00,00,00
77915,standard,46,8,77,05,27,01,5D,01,F3,01
77936,standard,48,8,0A,0B,01,00,00,00,00,00
77958,standard,43,6,30,00,4E,00,89,00,00,00
77982,standard,48,8,0A,0B,01,00,00,00,00,00
78004,standard,43,6,30,00,4E,00,89,00,00,00
78025,standard,48,8,0A,0B,01,00,00,00,00,00
78047,standard,43,6,30,00,4E,00,89,00,00,00
78069,standard,46,8,6D,05,43,01,63,01,F5,01
78090,standard,48,8,0A,0B,01,00,00,00,00,00
78112,standard,43,6,30,00,4E,00,89,00,00,00
78133,standard,48,8,0A,0B,01,00,00,00,00,00
78155,standard,43,6,30,00,4E,00,89,00,00,00
78185,standard,48,8,0A,0B,01,00,00,00,00,00
78221,standard,43,6,30,00,4E,00,89,00,00,00
78248,standard,46,8,79,05,0B,01,62,01,F6,01
78270,standard,48,8,0A,0B,01,00,00,00,00,00
78292,standard,46,8,7B,05,12,01,63,01,F6,01
78314,standard,48,8,0A,0B,01,00,00,00,00,00
78335,standard,43,6,30,00,4E,00,89,00,00,00
78357,standard,48,8,0A,0B,01,00,00,00,00,00
78378,standard,43,6,30,00,4E,00,89,00,00,00
78400,standard,48,8,0A,0B,01,00,00,00,00,00
78421,standard,47,8,00,00,0D,00,99,0E,A5,0A
78443,standard,48,8,0A,0B,01,00,00,00,00,00
78467,standard,46,8,79,05,17,01,63,01,F8,01
78488,standard,48,8,0A,0B,01,00,00,00,00,00
78510,standard,47,8,00,00,00,00,65,0E,76,0A
78531,standard,48,8,0A,0B,01,00,00,00,00,00
78553,standard,47,8,0D,00,75,01,EC,0E,65,0A
78575,standard,48,8,0A,0B,01,00,00,00,00,00
78596,standard,47,8,07,00,CB,00,96,0D,46,0A
78618,standard,46,8,7C,05,FC,00,60,01,F8,01
78639,standard,48,8,0A,0B,01,00,00,00,00,00
78661,standard,47,8,00,00,00,00,7C,0D,35,0A
78685,standard,48,8,0A,0B,01,00,00,00,00,00
78706,standard,47,8,00,00,00,00,70,0D,1A,0A
78728,standard,48,8,0A,0B,01,00,00,00,00,00
78750,standard,47,8,05,00,9B,00,73,0D,FE,09
78771,standard,46,8,7F,05,ED,00,5A,01,F8,01
78793,standard,48,8,0A,0B,01,00,00,00,00,00
78814,standard,46,8,7A,05,02,01,5A,01,F8,01
78836,standard,48,8,0A,0B,01,00,00,00,00,00
78858,standard,47,8,0C,00,51,01,26,0D,D5,09
78879,standard,48,8,0A,0B,01,00,00,00,00,00
78910,standard,47,8,08,00,E0,00,B2,0D,BE,09
78932,standard,48,8,0A,0B,01,00,00,00,00,00
78953,standard,47,8,0B,00,2E,01,8F,0D,AD,09
78975,standard,46,8,78,05,FD,00,5A,01,F9,01
78996,standard,48,8,0A,0B,01,00,00,00,00,00
79018,standard,47,8,00,00,00,00,A2,0C,92,09
79039,standard,48,8,0A,0B,01,00,00,00,00,00
79061,standard,47,8,03,00,5C,00,18,0D,7E,09
79083,standard,48,8,0A,0B,01,00,00,00,00,00
79104,standard,47,8,08,00,E2,00,01,0D,69,09
79128,standard,48,8,0A,0B,01,00,00,00,00,00
79150,standard,47,8,05,00,88,00,C1,0C,52,09
79171,standard,46,8,82,05,E0,00,5C,01,FA,01
79193,standard,48,8,0A,0B,01,00,00,00,00,00
79214,standard,46,8,80,05,DC,00,5C,01,FA,01
79236,standard,48,8,0A,0B,01,00,00,00,00,00
79264,standard,47,8,07,00,BD,00,9C,0C,25,09
79286,standard,48,8,0A,0B,01,00,00,00,00,00
79308,standard,47,8,09,00,E6,00,F8,0C,0F,09
79329,standard,48,8,0A,0B,01,00,00,00,00,00
79354,standard,47,8,02,00,33,00,99,0B,F4,08
79375,standard,46,8,7C,05,E2,00,5A,01,F7,01
79397,standard,48,8,0A,0B,01,00,00,00,00,00
79418,standard,47,8,06,00,A2,00,72,0C,E2,08
79440,standard,48,8,0A,0B,01,00,00,00,00,00
79462,standard,47,8,00,00,00,00,DC,0B,CB,08
79483,standard,48,8,0A,0B,01,00,00,00,00,00
79505,standard,47,8,07,00,B2,00,08,0C,B5,08
79526,standard,48,8,0A,0B,01,00,00,00,00,00
79548,standard,47,8,0E,00,4F,01,73,0B,A1,08
79569,standard,46,8,7A,05,D3,00,56,01,F7,01
79593,standard,48,8,0A,0B,01,00,00,00,00,00
79615,standard,46,8,7E,05,CB,00,56,01,F7,01
79637,standard,48,8,0A,0B,01,00,00,00,00,00
79659,standard,47,8,07,00,A1,00,AE,0B,77,08
79680,standard,48,8,0A,0B,01,00,00,00,00,00
79702,standard,47,8,00,00,00,00,57,0B,60,08
79723,standard,48,8,0A,0B,01,00,00,00,00,00
79745,standard,47,8,00,00,00,00,14,0B,47,08
79766,standard,46,8,80,05,D4,00,58,01,F9,01
79788,standard,48,8,0A,0B,01,00,00,00,00,00
79812,standard,43,6,30,00,4E,00,8A,00,35,08
79834,standard,48,8,0A,0B,01,00,00,00,00,00
79855,standard,47,8,00,00,00,00,C7,0A,23,08
79877,standard,48,8,0A,0B,01,00,00,00,00,00
79898,standard,47,8,04,00,62,00,47,0B,03,08
79920,standard,46,8,7D,05,C2,00,58,01,F9,01
79942,standard,48,8,0A,0B,01,00,00,00,00,00
79963,standard,43,6,30,00,4E,00,8A,00,F6,07
79985,standard,48,8,0A,0B,01,00,00,00,00,00
80006,standard,47,8,03,00,42,00,06,0B,E3,07
80030,standard,48,8,0A,0B,01,00,00,00,00,00
80052,standard,47,8,0E,00,2B,01,D3,0A,CE,07
80073,standard,48,8,0A,0B,01,00,00,00,00,00
80095,standard,47,8,00,00,00,00,47,05,6F,07
80117,standard,46,8,AB,05,5B,00,5A,01,F9,01
80138,standard,48,8,0A,0B,01,00,00,00,00,00
80160,standard,47,8,00,00,00,00,28,05,01,07
80181,standard,48,8,0A,0B,01,00,00,00,00,00
80203,standard,47,8,00,00,00,00,27,04,5C,06
80224,standard,48,8,0A,0B,01,00,00,00,00,00
80248,standard,47,8,00,00,00,00,00,04,CA,05
80270,standard,46,8,A1,05,42,00,5A,01,FA,01
80298,standard,48,8,0A,0B,01,00,00,00,00,00
80320,standard,43,6,30,00,4E,00,8A,00,2C,05
80342,standard,48,8,0A,0B,01,00,00,00,00,00
80363,standard,47,8,00,00,00,00,27,03,95,04
80385,standard,48,8,0A,0B,01,00,00,00,00,00
80407,standard,47,8,00,00,00,00,63,02,03,04
80436,standard,48,8,0A,0B,01,00,00,00,00,00
80467,standard,47,8,00,00,00,00,27,02,71,03
80489,standard,46,8,93,05,25,00,5B,01,FB,01
80513,standard,48,8,0A,0B,01,00,00,00,00,00
80535,standard,46,8,8B,05,1B,00,5B,01,FB,01
80556,standard,48,8,0A,0B,01,00,00,00,00,00
80578,standard,47,8,00,00,00,00,4A,01,48,02
80600,standard,48,8,0A,0B,01,00,00,00,00,00
80621,standard,47,8,00,00,00,00,8A,02,E4,01
80643,standard,48,8,0A,0B,01,00,00,00,00,00
80665,standard,47,8,12,00,57,00,1E,02,B6,01
80686,standard,48,8,0A,0B,01,00,00,00,00,00
80708,standard,47,8,09,00,28,00,2A,02,A6,01
80732,standard,48,8,0A,0B,01,00,00,00,00,00
80762,standard,47,8,00,00,00,00,3E,02,9F,01
80797,standard,48,8,0A,0B,01,00,00,00,00,00
80818,standard,47,8,00,00,00,00,1C,02,81,01
80840,standard,46,8,82,05,1F,00,5C,01,FB,01
80862,standard,48,8,0A,0B,01,00,00,00,00,00
80883,standard,43,6,30,00,4E,00,8A,00,79,01
80905,standard,48,8,0A,0B,01,00,00,00,00,00
80926,standard,47,8,02,00,0B,00,E5,01,61,01
80948,standard,48,8,0A,0B,01,00,00,00,00,00
80972,standard,47,8,09,00,22,00,BA,01,52,01
80994,standard,48,8,0A,0B,01,00,00,00,00,00
81015,standard,43,6,30,00,4E,00,8A,00,44,01
81037,standard,48,8,0A,0B,01,00,00,00,00,00
81058,standard,47,8,00,00,00,00,CD,01,31,01
81080,standard,48,8,0A,0B,01,00,00,00,00,00
81102,standard,47,8,00,00,00,00,BC,01,27,01
81123,standard,48,8,0A,0B,01,00,00,00,00,00
81145,standard,47,8,00,00,00,00,86,01,0F,01
81166,standard,42,8,00,00,00,00,01,01,00,00
81190,standard,48,8,0A,0B,01,00,00,00,00,00
81212,standard,43,6,30,00,4E,00,8C,00,05,01
81233,standard,48,8,0A,0B,01,00,00,00,00,00
81255,standard,47,8,00,00,00,00,8B,01,F5,00
81277,standard,48,8,0A,0B,01,00,00,00,00,00
81298,standard,47,8,00,00,00,00,4F,01,DD,00
81320,standard,46,8,7F,05,11,00,60,01,FB,01
81348,standard,48,8,0A,0B,01,00,00,00,00,00
81370,standard,43,6,30,00,4E,00,8C,00,D7,00
81392,standard,48,8,0A,0B,01,00,00,00,00,00
81413,standard,47,8,0C,00,19,00,E9,00,C0,00
81437,standard,48,8,0A,0B,01,00,00,00,00,00
81459,standard,47,8,00,00,00,00,03,01,A5,00
81480,standard,48,8,0A,0B,01,00,00,00,00,00
81502,standard,47,8,00,00,00,00,D9,00,99,00
81524,standard,43,6,30,00,4E,00,8C,00,99,00
81545,standard,48,8,0A,0B,01,00,00,00,00,00
81567,standard,42,8,00,00,00,00,01,01,00,00
81588,standard,48,8,0A,0B,01,00,00,00,00,00
81610,standard,43,6,30,00,4E,00,8C,00,67,00
81632,standard,48,8,0A,0B,01,00,00,00,00,00
81656,standard,47,8,08,00,07,00,62,00,51,00
81677,standard,48,8,0A,0B,01,00,00,00,00,00
81699,standard,47,8,00,00,00,00,8D,00,23,00
81720,standard,48,8,0A,0B,01,00,00,00,00,00
81742,standard,47,8,03,00,00,00,1A,00,15,00
81763,standard,43,6,30,00,4E,00,8C,00,15,00
81785,standard,48,8,0A,0B,01,00,00,00,00,00
81807,standard,47,8,00,00,00,00,07,00,2C,00
81828,standard,48,8,0A,0B,01,00,00,00,00,00
81850,standard,47,8,00,00,00,00,66,00,27,00
81874,standard,48,8,0A,0B,01,00,00,00,00,00
81895,standard,47,8,03,00,01,00,04,00,31,00
81917,standard,43,6,30,00,4E,00,8C,00,31,00
81938,standard,48,8,0A,0B,01,00,00,00,00,00
81960,standard,43,6,30,00,4E,00,8C,00,26,00
81981,standard,48,8,0A,0B,01,00,00,00,00,00
82003,standard,47,8,06,00,04,00,22,00,43,00
82025,standard,48,8,0A,0B,01,00,00,00,00,00
82046,standard,47,8,00,00,00,00,72,00,1A,00
82068,standard,46,8,81,05,08,00,60,01,FE,01
82092,standard,48,8,0A,0B,01,00,00,00,00,00
82113,standard,43,6,30,00,4E,00,8C,00,43,00
82135,standard,48,8,0A,0B,01,00,00,00,00,00
82157,standard,47,8,00,00,00,00,58,00,0D,00
82178,standard,48,8,0A,0B,01,00,00,00,00,00
82200,standard,47,8,04,00,02,00,59,00,37,00
82221,standard,48,8,0A,0B,01,00,00,00,00,00
82243,standard,47,8,04,00,00,00,00,00,0F,00
82268,standard,43,6,30,00,4E,00,8C,00,0F,00
82292,standard,48,8,0A,0B,01,00,00,00,00,00
82314,standard,43,6,30,00,4E,00,8C,00,14,00
82338,standard,48,8,0A,0B,01,00,00,00,00,00
82360,standard,47,8,05,00,02,00,3A,00,27,00
82381,standard,48,8,0A,0B,01,00,00,00,00,00
82403,standard,47,8,02,00,00,00,00,00,17,00
82424,standard,46,8,80,05,00,00,5C,01,FF,01
82446,standard,48,8,0A,0B,01,00,00,00,00,00
82468,standard,43,6,30,00,4E,00,8C,00,11,00
82489,standard,48,8,0A,0B,01,00,00,00,00,00
82511,standard,43,6,30,00,4E,00,8C,00,23,00
82532,standard,48,8,0A,0B,01,00,00,00,00,00
82556,standard,47,8,00,00,00,00,0A,00,2A,00
82578,standard,48,8,0A,0B,01,00,00,00,00,00
82599,standard,47,8,03,00,01,00,62,00,26,00
82621,standard,48,8,0A,0B,01,00,00,00,00,00
82643,standard,47,8,06,00,02,00,00,00,2D,00
82664,standard,43,6,30,00,4E,00,8C,00,2D,00
82686,standard,48,8,0A,0B,01,00,00,00,00,00
82707,standard,47,8,00,00,00,00,6F,00,19,00
82729,standard,48,8,0A,0B,01,00,00,00,00,00
82750,standard,47,8,09,00,05,00,08,00,39,00
82774,standard,48,8,0A,0B,01,00,00,00,00,00
82796,standard,47,8,00,00,00,00,68,00,15,00
82817,standard,43,6,30,00,4E,00,8C,00,15,00
82839,standard,48,8,0A,0B,01,00,00,00,00,00
82861,standard,43,6,30,00,4E,00,8C,00,39,00
82882,standard,48,8,0A,0B,01,00,00,00,00,00
82904,standard,47,8,03,00,00,00,00,00,19,00
82925,standard,48,8,0A,0B,01,00,00,00,00,00
82947,standard,47,8,00,00,00,00,81,00,1E,00
82968,standard,48,8,0A,0B,01,00,00,00,00,00
82992,standard,47,8,07,00,01,00,0B,00,18,00
83014,standard,46,8,7C,05,00,00,5B,01,02,02
83035,standard,48,8,0A,0B,01,00,00,00,00,00
83057,standard,47,8,00,00,00,00,00,00,1E,00
83079,standard,48,8,0A,0B,01,00,00,00,00,00
83100,standard,47,8,00,00,00,00,6F,00,17,00
83122,standard,48,8,0A,0B,01,00,00,00,00,00
83143,standard,47,8,09,00,02,00,00,00,19,00
83165,standard,46,8,84,05,00,00,5C,01,03,02
83186,standard,48,8,0A,0B,01,00,00,00,00,00
83208,standard,46,8,81,05,03,00,5C,01,03,02
83232,standard,48,8,0A,0B,01,00,00,00,00,00
83267,standard,47,8,00,00,00,00,70,00,1B,00
83297,standard,48,8,0A,0B,01,00,00,00,00,00
83319,standard,47,8,04,00,01,00,01,00,1F,00
83348,standard,43,6,30,00,4E,00,8C,00,03,02
83383,standard,48,8,0A,0B,01,00,00,00,00,00
83405,standard,46,8,81,05,07,00,5C,01,03,02
83426,standard,48,8,0A,0B,01,00,00,00,00,00
83448,standard,47,8,05,00,02,00,4D,00,2E,00
83469,standard,48,8,0A,0B,01,00,00,00,00,00
83493,standard,47,8,04,00,01,00,00,00,1E,00
83515,standard,48,8,0A,0B,01,00,00,00,00,00
83536,standard,46,8,7E,05,07,00,5C,01,03,02
83558,standard,48,8,0A,0B,01,00,00,00,00,00
83580,standard,46,8,80,05,00,00,5C,01,02,02
83601,standard,47,8,00,00,00,00,00,00,21,00
83623,standard,48,8,0A,0B,01,00,00,00,00,00
83644,standard,47,8,00,00,00,00,71,00,26,00
83666,standard,46,8,88,05,06,00,5C,01,02,02
83687,standard,48,8,0A,0B,01,00,00,00,00,00
83716,standard,46,8,7B,05,00,00,5C,01,02,02
83738,standard,48,8,0A,0B,01,00,00,00,00,00
83759,standard,47,8,00,00,00,00,4C,00,15,00
83781,standard,48,8,0A,0B,01,00,00,00,00,00
83802,standard,47,8,03,00,01,00,5D,00,24,00
83824,standard,42,8,00,00,00,00,00,01,00,00
83846,standard,48,8,0A,0B,01,00,00,00,00,00
83867,standard,46,8,7D,05,00,00,5D,01,03,02
83889,standard,48,8,0A,0B,01,00,00,00,00,00
83910,standard,47,8,00,00,00,00,1D,00,14,00
83934,standard,48,8,0A,0B,01,00,00,00,00,00
83956,standard,47,8,00,00,00,00,68,00,25,00
83978,standard,48,8,0A,0B,01,00,00,00,00,00
83999,standard,47,8,03,00,00,00,00,00,15,00
84021,standard,48,8,0A,0B,01,00,00,00,00,00
84042,standard,47,8,00,00,00,00,3A,00,13,00
84064,standard,46,8,7E,05,07,00,5E,01,03,02
84086,standard,48,8,0A,0B,01,00,00,00,00,00
84107,standard,47,8,03,00,01,00,64,00,26,00
84129,standard,48,8,0A,0B,01,00,00,00,00,00
84150,standard,47,8,02,00,00,00,00,00,18,00
84174,standard,48,8,0A,0B,01,00,00,00,00,00
84196,standard,47,8,00,00,00,00,63,00,12,00
84218,standard,43,6,30,00,4E,00,8C,00,03,02
84239,standard,48,8,0A,0B,01,00,00,00,00,00
84268,standard,46,8,7F,05,03,00,61,01,03,02
84289,standard,48,8,0A,0B,01,00,00,00,00,00
84311,standard,47,8,02,00,00,00,00,00,1C,00
84333,standard,48,8,0A,0B,01,00,00,00,00,00
84354,standard,47,8,00,00,00,00,70,00,18,00
84376,standard,43,6,30,00,4E,00,8C,00,04,02
84400,standard,48,8,0A,0B,01,00,00,00,00,00
84421,standard,46,8,7C,05,00,00,60,01,04,02
84443,standard,48,8,0A,0B,01,00,00,00,00,00
84464,standard,46,8,84,05,02,00,60,01,04,02
84486,standard,48,8,0A,0B,01,00,00,00,00,00
84508,standard,46,8,85,05,07,00,60,01,04,02
84529,standard,48,8,0A,0B,01,00,00,00,00,00
84551,standard,47,8,0A,00,02,00,00,00,18,00
84572,standard,48,8,0A,0B,01,00,00,00,00,00
84594,standard,47,8,00,00,00,00,0F,00,1C,00
84618,standard,43,6,30,00,4E,00,8C,00,04,02
84640,standard,48,8,0A,0B,01,00,00,00,00,00
84661,standard,46,8,7E,05,07,00,60,01,05,02
84683,standard,48,8,0A,0B,01,00,00,00,00,00
84704,standard,47,8,19,00,04,00,06,00,10,00
84726,standard,48,8,0A,0B,01,00,00,00,00,00
84748,standard,47,8,20,00,09,00,B4,00,1B,00
84769,standard,43,6,30,00,4E,00,8C,00,05,02
84791,standard,48,8,0A,0B,01,00,00,00,00,00
84812,standard,46,8,7B,05,05,00,60,01,05,02
84836,standard,48,8,0A,0B,01,00,00,00,00,00
84858,standard,46,8,7D,05,04,00,61,01,06,02
84879,standard,48,8,0A,0B,01,00,00,00,00,00
84901,standard,47,8,40,00,0A,00,DF,00,0F,00
84923,standard,48,8,0A,0B,01,00,00,00,00,00
84944,standard,47,8,5A,00,23,00,44,00,25,00
84966,standard,46,8,80,05,05,00,62,01,06,02
84987,standard,48,8,0A,0B,01,00,00,00,00,00
85009,standard,46,8,7C,05,10,00,62,01,06,02
85031,standard,48,8,0A,0B,01,00,00,00,00,00
85055,standard,47,8,41,00,25,00,F2,00,36,00
85076,standard,48,8,0A,0B,01,00,00,00,00,00
85098,standard,47,8,58,00,33,00,B4,00,37,00
85119,standard,43,6,30,00,4E,00,8C,00,08,02
85141,standard,48,8,0A,0B,01,00,00,00,00,00
85163,standard,46,8,7E,05,11,00,62,01,09,02
85184,standard,48,8,0A,0B,01,00,00,00,00,00
85206,standard,47,8,39,00,2B,00,56,01,48,00
85228,standard,48,8,0A,0B,01,00,00,00,00,00
85254,standard,47,8,59,00,21,00,77,00,23,00
85277,standard,48,8,0A,0B,01,00,00,00,00,00
85301,standard,47,8,48,00,16,00,14,01,1D,00
85322,standard,43,6,30,00,4E,00,8C,00,09,02
85344,standard,48,8,0A,0B,01,00,00,00,00,00
85367,standard,46,8,79,05,07,00,62,01,0A,02
85388,standard,48,8,0A,0B,01,00,00,00,00,00
85410,standard,47,8,4D,00,15,00,07,01,1A,00
85432,standard,48,8,0A,0B,01,00,00,00,00,00
85453,standard,47,8,48,00,24,00,01,01,30,00
85475,standard,48,8,0A,0B,01,00,00,00,00,00
85496,standard,47,8,53,00,3F,00,CB,00,49,00
85520,standard,43,6,30,00,4E,00,8C,00,0A,02
85542,standard,48,8,0A,0B,01,00,00,00,00,00
85564,standard,46,8,80,05,18,00,61,01,0A,02
85585,standard,48,8,0A,0B,01,00,00,00,00,00
85607,standard,46,8,84,05,1A,00,61,01,0A,02
85628,standard,48,8,0A,0B,01,00,00,00,00,00
85650,standard,47,8,4F,00,65,00,55,01,79,00
85672,standard,43,6,30,00,4E,00,8C,00,0A,02
85693,standard,48,8,0A,0B,01,00,00,00,00,00
85715,standard,46,8,7C,05,1A,00,61,01,0A,02
85739,standard,48,8,0A,0B,01,00,00,00,00,00
85760,standard,46,8,80,05,1D,00,60,01,0A,02
85782,standard,48,8,0A,0B,01,00,00,00,00,00
