tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
191098,standard,47,8,0D,01,D5,5B,20,4E,DB,4
191122,standard,48,8,0A,0B,08,00,00,00,00,0
191145,standard,47,8,0D,01,D5,5B,20,4E,DB,4
191169,standard,46,8,12,00,10,27,B0,01,7A,1
191192,standard,48,8,0A,0B,08,00,00,00,00,0
191216,standard,46,8,11,00,10,27,B0,01,7A,1
191239,standard,48,8,0A,0B,08,00,00,00,00,0
191263,standard,48,8,0A,0B,08,00,00,00,00,0
191286,standard,47,8,0D,01,D5,5B,20,4E,DB,4
191312,standard,46,8,0F,00,10,27,B3,01,7A,1
191336,standard,48,8,0A,0B,08,00,00,00,00,0
191359,standard,46,8,12,00,10,27,B2,01,7A,1
191383,standard,48,8,0A,0B,08,00,00,00,00,0
191415,standard,46,8,13,00,10,27,B2,01,7A,1
191454,standard,48,8,0A,0B,08,00,00,00,00,0
191477,standard,46,8,10,00,10,27,B3,01,7A,1
191501,standard,48,8,0A,0B,08,00,00,00,00,0
191524,standard,47,8,0D,01,D5,5B,20,4E,DB,4
191548,standard,48,8,0A,0B,08,00,00,00,00,0
191574,standard,47,8,0D,01,D5,5B,20,4E,DB,4
191597,standard,48,8,0A,0B,08,00,00,00,00,0
191621,standard,47,8,0D,01,D5,5B,20,4E,DB,4
191644,standard,48,8,0A,0B,08,00,00,00,00,0
191668,standard,46,8,10,00,10,27,B2,01,7A,1
191691,standard,47,8,0D,01,D5,5B,20,4E,DB,4
191715,standard,48,8,0A,0B,08,00,00,00,00,0
191738,standard,47,8,0D,01,D5,5B,20,4E,DB,4
191762,standard,48,8,0A,0B,08,00,00,00,00,0
191785,standard,47,8,0D,01,D5,5B,20,4E,DB,4
191811,standard,48,8,0A,0B,08,00,00,00,00,0
191835,standard,47,8,0D,01,D5,5B,20,4E,DB,4
191858,standard,46,8,12,00,10,27,B3,01,7A,1
191882,standard,48,8,0A,0B,08,00,00,00,00,0
191905,standard,46,8,14,00,10,27,B3,01,7A,1
191929,standard,48,8,0A,0B,08,00,00,00,00,0
191952,standard,46,8,11,00,10,27,B2,01,7A,1
191977,standard,48,8,0A,0B,08,00,00,00,00,0
192007,standard,47,8,0D,01,D5,5B,20,4E,DB,4
192030,standard,48,8,0A,0B,08,00,00,00,00,0
192057,standard,47,8,0D,01,D5,5B,20,4E,DB,4
192080,standard,48,8,0A,0B,08,00,00,00,00,0
192104,standard,47,8,0D,01,D5,5B,20,4E,DB,4
192127,standard,48,8,0A,0B,08,00,00,00,00,0
192151,standard,47,8,0D,01,D5,5B,20,4E,DB,4
192175,standard,48,8,0A,0B,08,00,00,00,00,0
192198,standard,47,8,0D,01,D5,5B,20,4E,DB,4
192222,standard,48,8,0A,0B,08,00,00,00,00,0
192245,standard,47,8,0D,01,D5,5B,20,4E,DB,4
192269,standard,48,8,0A,0B,08,00,00,00,00,0
192298,standard,47,8,0D,01,D5,5B,20,4E,DB,4
192322,standard,48,8,0A,0B,08,00,00,00,00,0
192345,standard,47,8,0D,01,D5,5B,20,4E,DB,4
192369,standard,48,8,0A,0B,08,00,00,00,00,0
192392,standard,47,8,0D,01,D5,5B,20,4E,DB,4
192416,standard,48,8,0A,0B,08,00,00,00,00,0
192440,standard,47,8,0D,01,D5,5B,20,4E,DB,4
192463,standard,48,8,0A,0B,08,00,00,00,00,0
192487,standard,47,8,0D,01,D5,5B,20,4E,DB,4
192510,standard,46,8,15,00,10,27,AD,01,7A,1
192536,standard,48,8,0A,0B,08,00,00,00,00,0
192560,standard,48,8,0A,0B,08,00,00,00,00,0
192584,standard,47,8,0D,01,D5,5B,20,4E,DB,4
192607,standard,46,8,17,00,10,27,AD,01,79,1
192631,standard,48,8,0A,0B,08,00,00,00,00,0
192654,standard,46,8,0F,00,10,27,AD,01,7A,1
192678,standard,48,8,0A,0B,08,00,00,00,00,0
192702,standard,46,8,10,00,10,27,AD,01,7A,1
192725,standard,48,8,0A,0B,08,00,00,00,00,0
192749,standard,46,8,15,00,10,27,AD,01,7A,1
192775,standard,48,8,0A,0B,08,00,00,00,00,0
192798,standard,46,8,16,00,10,27,AD,01,7A,1
192822,standard,48,8,0A,0B,08,00,00,00,00,0
192845,standard,47,8,0D,01,D5,5B,20,4E,DB,4
192869,standard,48,8,0A,0B,08,00,00,00,00,0
192892,standard,47,8,0D,01,D5,5B,20,4E,DB,4
192916,standard,48,8,0A,0B,08,00,00,00,00,0
192939,standard,47,8,0D,01,D5,5B,20,4E,DB,4
192963,standard,48,8,0A,0B,08,00,00,00,00,0
192987,standard,47,8,0D,01,D5,5B,20,4E,DB,4
193019,standard,48,8,0A,0B,08,00,00,00,00,0
193043,standard,47,8,0D,01,D5,5B,20,4E,DB,4
193067,standard,48,8,0A,0B,08,00,00,00,00,0
193098,standard,47,8,0D,01,D5,5B,20,4E,DB,4
193129,standard,46,8,13,00,10,27,A8,01,7A,1
193153,standard,48,8,0A,0B,08,00,00,00,00,0
193176,standard,46,8,12,00,10,27,A8,01,7A,1
193200,standard,48,8,0A,0B,08,00,00,00,00,0
193223,standard,46,8,0F,00,10,27,A8,01,7A,1
193247,standard,48,8,0A,0B,08,00,00,00,00,0
193273,standard,48,8,0A,0B,08,00,00,00,00,0
193296,standard,47,8,0D,01,D5,5B,20,4E,DB,4
193320,standard,46,8,13,00,10,27,A8,01,79,1
193343,standard,48,8,0A,0B,08,00,00,00,00,0
193367,standard,48,8,0A,0B,08,00,00,00,00,0
193390,standard,47,8,0D,01,D5,5B,20,4E,DB,4
193414,standard,48,8,0A,0B,08,00,00,00,00,0
193437,standard,47,8,0D,01,D5,5B,20,4E,DB,4
193461,standard,48,8,0A,0B,08,00,00,00,00,0
193485,standard,47,8,0D,01,D5,5B,20,4E,DB,4
193511,standard,48,8,0A,0B,08,00,00,00,00,0
193535,standard,47,8,0D,01,D5,5B,20,4E,DB,4
193558,standard,48,8,0A,0B,08,00,00,00,00,0
193582,standard,47,8,0D,01,D5,5B,20,4E,DB,4
193605,standard,46,8,10,00,10,27,A9,01,78,1
193629,standard,48,8,0A,0B,08,00,00,00,00,0
193652,standard,46,8,12,00,10,27,AC,01,78,1
193676,standard,48,8,0A,0B,08,00,00,00,00,0
193699,standard,46,8,10,00,10,27,AC,01,78,1
193723,standard,48,8,0A,0B,08,00,00,00,00,0
193749,standard,46,8,0E,00,10,27,AD,01,78,1
193773,standard,48,8,0A,0B,08,00,00,00,00,0
193796,standard,46,8,12,00,10,27,AD,01,78,1
193820,standard,48,8,0A,0B,08,00,00,00,00,0
193843,standard,47,8,0D,01,D5,5B,20,4E,DB,4
193867,standard,48,8,0A,0B,08,00,00,00,00,0
193890,standard,47,8,0D,01,D5,5B,20,4E,DB,4
193914,standard,48,8,0A,0B,08,00,00,00,00,0
193937,standard,47,8,0D,01,D5,5B,20,4E,DB,4
193961,standard,48,8,0A,0B,08,00,00,00,00,0
193990,standard,47,8,0D,01,D5,5B,20,4E,DB,4
194016,standard,48,8,0A,0B,08,00,00,00,00,0
194039,standard,47,8,0D,01,D5,5B,20,4E,DB,4
194063,standard,48,8,0A,0B,08,00,00,00,00,0
194086,standard,47,8,0D,01,D5,5B,20,4E,DB,4
194110,standard,48,8,0A,0B,08,00,00,00,00,0
194133,standard,47,8,0D,01,D5,5B,20,4E,DB,4
194157,standard,46,8,0F,00,10,27,B2,01,78,1
194180,standard,48,8,0A,0B,08,00,00,00,00,0
194204,standard,46,8,17,00,10,27,B2,01,78,1
194239,standard,48,8,0A,0B,08,00,00,00,00,0
194276,standard,48,8,0A,0B,08,00,00,00,00,0
194300,standard,47,8,0D,01,D5,5B,20,4E,DB,4
194323,standard,46,8,10,00,10,27,B6,01,78,1
194347,standard,48,8,0A,0B,08,00,00,00,00,0
194371,standard,46,8,12,00,10,27,B5,01,77,1
194394,standard,48,8,0A,0B,08,00,00,00,00,0
194418,standard,46,8,0F,00,10,27,B5,01,77,1
194441,standard,48,8,0A,0B,08,00,00,00,00,0
194465,standard,47,8,0D,01,D5,5B,20,4E,DB,4
194491,standard,48,8,0A,0B,08,00,00,00,00,0
194514,standard,48,8,0A,0B,08,00,00,00,00,0
194538,standard,47,8,0D,01,D5,5B,20,4E,DB,4
194561,standard,48,8,0A,0B,08,00,00,00,00,0
194585,standard,47,8,0D,01,D5,5B,20,4E,DB,4
194608,standard,48,8,0A,0B,08,00,00,00,00,0
194632,standard,47,8,0D,01,D5,5B,20,4E,DB,4
194655,standard,48,8,0A,0B,08,00,00,00,00,0
194679,standard,47,8,0D,01,D5,5B,20,4E,DB,4
194702,standard,48,8,0A,0B,08,00,00,00,00,0
194729,standard,47,8,0D,01,D5,5B,20,4E,DB,4
194752,standard,48,8,0A,0B,08,00,00,00,00,0
194776,standard,47,8,0D,01,D5,5B,20,4E,DB,4
194799,standard,46,8,0E,00,10,27,BA,01,77,1
194823,standard,48,8,0A,0B,08,00,00,00,00,0
194846,standard,46,8,12,00,10,27,BA,01,77,1
194870,standard,48,8,0A,0B,08,00,00,00,00,0
194893,standard,46,8,13,00,10,27,BA,01,77,1
194917,standard,48,8,0A,0B,08,00,00,00,00,0
194941,standard,47,8,0D,01,D5,5B,20,4E,DB,4
194964,standard,48,8,0A,0B,08,00,00,00,00,0
194994,standard,47,8,0D,01,D5,5B,20,4E,DB,4
195023,standard,48,8,0A,0B,08,00,00,00,00,0
195048,standard,47,8,0D,01,D5,5B,20,4E,DB,4
195071,standard,48,8,0A,0B,08,00,00,00,00,0
195095,standard,47,8,0D,01,D5,5B,20,4E,DB,4
195119,standard,48,8,0A,0B,08,00,00,00,00,0
195142,standard,47,8,0D,01,D5,5B,20,4E,DB,4
195166,standard,48,8,0A,0B,08,00,00,00,00,0
195189,standard,47,8,0D,01,D5,5B,20,4E,DB,4
195213,standard,48,8,0A,0B,08,00,00,00,00,0
195239,standard,47,8,0D,01,D5,5B,20,4E,DB,4
195263,standard,48,8,0A,0B,08,00,00,00,00,0
195286,standard,47,8,0D,01,D5,5B,20,4E,DB,4
195310,standard,48,8,0A,0B,08,00,00,00,00,0
195333,standard,47,8,0D,01,D5,5B,20,4E,DB,4
195357,standard,48,8,0A,0B,08,00,00,00,00,0
195381,standard,47,8,0D,01,D5,5B,20,4E,DB,4
195404,standard,48,8,0A,0B,08,00,00,00,00,0
195428,standard,47,8,0D,01,D5,5B,20,4E,DB,4
195451,standard,48,8,0A,0B,08,00,00,00,00,0
195477,standard,47,8,0D,01,D5,5B,20,4E,DB,4
195501,standard,48,8,0A,0B,08,00,00,00,00,0
195525,standard,47,8,0D,01,D5,5B,20,4E,DB,4
195548,standard,46,8,14,00,10,27,B4,01,77,1
195572,standard,48,8,0A,0B,08,00,00,00,00,0
195596,standard,46,8,13,00,10,27,B4,01,77,1
195619,standard,48,8,0A,0B,08,00,00,00,00,0
195643,standard,46,8,10,00,10,27,B3,01,78,1
195666,standard,48,8,0A,0B,08,00,00,00,00,0
195690,standard,46,8,11,00,10,27,B3,01,78,1
195716,standard,48,8,0A,0B,08,00,00,00,00,0
195739,standard,46,8,12,00,10,27,AF,01,78,1
195763,standard,48,8,0A,0B,08,00,00,00,00,0
195786,standard,47,8,0D,01,D5,5B,20,4E,DB,4
195810,standard,48,8,0A,0B,08,00,00,00,00,0
195833,standard,47,8,0D,01,D5,5B,20,4E,DB,4
195857,standard,48,8,0A,0B,08,00,00,00,00,0
195880,standard,47,8,0D,01,D5,5B,20,4E,DB,4
195904,standard,48,8,0A,0B,08,00,00,00,00,0
195928,standard,47,8,0D,01,D5,5B,20,4E,DB,4
195954,standard,48,8,0A,0B,08,00,00,00,00,0
195977,standard,47,8,0D,01,D5,5B,20,4E,DB,4
196007,standard,48,8,0A,0B,08,00,00,00,00,0
196031,standard,47,8,0D,01,D5,5B,20,4E,DB,4
196054,standard,48,8,0A,0B,08,00,00,00,00,0
196078,standard,47,8,0D,01,D5,5B,20,4E,DB,4
196109,standard,46,8,10,00,10,27,AA,01,78,1
196143,standard,48,8,0A,0B,08,00,00,00,00,0
196167,standard,46,8,15,00,10,27,AA,01,78,1
196191,standard,48,8,0A,0B,08,00,00,00,00,0
196217,standard,46,8,12,00,10,27,AA,01,78,1
196240,standard,48,8,0A,0B,08,00,00,00,00,0
196264,standard,46,8,13,00,10,27,AC,01,78,1
196287,standard,48,8,0A,0B,08,00,00,00,00,0
196311,standard,46,8,15,00,10,27,AC,01,78,1
196334,standard,48,8,0A,0B,08,00,00,00,00,0
196358,standard,48,8,0A,0B,08,00,00,00,00,0
196381,standard,47,8,0D,01,D5,5B,20,4E,DB,4
196405,standard,48,8,0A,0B,08,00,00,00,00,0
196428,standard,47,8,0D,01,D5,5B,20,4E,DB,4
196454,standard,48,8,0A,0B,08,00,00,00,00,0
196478,standard,47,8,0D,01,D5,5B,20,4E,DB,4
196502,standard,48,8,0A,0B,08,00,00,00,00,0
196525,standard,47,8,0D,01,D5,5B,20,4E,DB,4
196549,standard,48,8,0A,0B,08,00,00,00,00,0
196572,standard,47,8,0D,01,D5,5B,20,4E,DB,4
196596,standard,48,8,0A,0B,08,00,00,00,00,0
196619,standard,47,8,0D,01,D5,5B,20,4E,DB,4
196643,standard,46,8,12,00,10,27,AC,01,78,1
196666,standard,48,8,0A,0B,08,00,00,00,00,0
196692,standard,46,8,11,00,10,27,AC,01,78,1
196716,standard,48,8,0A,0B,08,00,00,00,00,0
196740,standard,46,8,0E,00,10,27,AC,01,79,1
196763,standard,48,8,0A,0B,08,00,00,00,00,0
196787,standard,46,8,12,00,10,27,AC,01,79,1
196810,standard,48,8,0A,0B,08,00,00,00,00,0
196834,standard,47,8,0D,01,D5,5B,20,4E,DB,4
196857,standard,48,8,0A,0B,08,00,00,00,00,0
196881,standard,47,8,0D,01,D5,5B,20,4E,DB,4
196904,standard,48,8,0A,0B,08,00,00,00,00,0
196930,standard,47,8,0D,01,D5,5B,20,4E,DB,4
196954,standard,48,8,0A,0B,08,00,00,00,00,0
196978,standard,47,8,0D,01,D5,5B,20,4E,DB,4
197008,standard,48,8,0A,0B,08,00,00,00,00,0
197032,standard,47,8,0D,01,D5,5B,20,4E,DB,4
197055,standard,48,8,0A,0B,08,00,00,00,00,0
197088,standard,47,8,0D,01,D5,5B,20,4E,DB,4
197126,standard,48,8,0A,0B,08,00,00,00,00,0
197149,standard,47,8,0D,01,D5,5B,20,4E,DB,4
197173,standard,46,8,10,00,10,27,A9,01,79,1
197199,standard,48,8,0A,0B,08,00,00,00,00,0
197223,standard,46,8,10,00,10,27,A9,01,79,1
197246,standard,48,8,0A,0B,08,00,00,00,00,0
197270,standard,48,8,0A,0B,08,00,00,00,00,0
197293,standard,47,8,0D,01,D5,5B,20,4E,DB,4
197317,standard,48,8,0A,0B,08,00,00,00,00,0
197340,standard,47,8,0D,01,D5,5B,20,4E,DB,4
197364,standard,48,8,0A,0B,08,00,00,00,00,0
197388,standard,46,8,13,00,10,27,A7,01,79,1
197411,standard,48,8,0A,0B,08,00,00,00,00,0
197437,standard,46,8,12,00,10,27,A8,01,79,1
197461,standard,48,8,0A,0B,08,00,00,00,00,0
197484,standard,46,8,11,00,10,27,A8,01,79,1
197508,standard,48,8,0A,0B,08,00,00,00,00,0
197531,standard,47,8,0D,01,D5,5B,20,4E,DB,4
197555,standard,48,8,0A,0B,08,00,00,00,00,0
197578,standard,47,8,0D,01,D5,5B,20,4E,DB,4
197602,standard,48,8,0A,0B,08,00,00,00,00,0
197625,standard,47,8,0D,01,D5,5B,20,4E,DB,4
197649,standard,48,8,0A,0B,08,00,00,00,00,0
197675,standard,47,8,0D,01,D5,5B,20,4E,DB,4
197699,standard,48,8,0A,0B,08,00,00,00,00,0
197722,standard,47,8,0D,01,D5,5B,20,4E,DB,4
197746,standard,48,8,0A,0B,08,00,00,00,00,0
197769,standard,47,8,0D,01,D5,5B,20,4E,DB,4
197793,standard,48,8,0A,0B,08,00,00,00,00,0
197816,standard,47,8,0D,01,D5,5B,20,4E,DB,4
197840,standard,46,8,15,00,10,27,A7,01,78,1
197864,standard,48,8,0A,0B,08,00,00,00,00,0
197887,standard,46,8,13,00,10,27,A7,01,78,1
197913,standard,48,8,0A,0B,08,00,00,00,00,0
197937,standard,46,8,10,00,10,27,A8,01,78,1
197960,standard,48,8,0A,0B,08,00,00,00,00,0
197984,standard,46,8,0F,00,10,27,A8,01,78,1
198012,standard,48,8,0A,0B,08,00,00,00,00,0
198038,standard,46,8,12,00,10,27,A8,01,78,1
198062,standard,48,8,0A,0B,08,00,00,00,00,0
198085,standard,47,8,0D,01,D5,5B,20,4E,DB,4
198109,standard,48,8,0A,0B,08,00,00,00,00,0
198132,standard,47,8,0D,01,D5,5B,20,4E,DB,4
198159,standard,48,8,0A,0B,08,00,00,00,00,0
198182,standard,47,8,0D,01,D5,5B,20,4E,DB,4
198206,standard,48,8,0A,0B,08,00,00,00,00,0
198229,standard,47,8,0D,01,D5,5B,20,4E,DB,4
198253,standard,48,8,0A,0B,08,00,00,00,00,0
198276,standard,47,8,0D,01,D5,5B,20,4E,DB,4
198300,standard,48,8,0A,0B,08,00,00,00,00,0
198324,standard,47,8,0D,01,D5,5B,20,4E,DB,4
198347,standard,48,8,0A,0B,08,00,00,00,00,0
198371,standard,47,8,0D,01,D5,5B,20,4E,DB,4
198397,standard,48,8,0A,0B,08,00,00,00,00,0
198420,standard,47,8,0D,01,D5,5B,20,4E,DB,4
198444,standard,48,8,0A,0B,08,00,00,00,00,0
198468,standard,47,8,0D,01,D5,5B,20,4E,DB,4
198491,standard,48,8,0A,0B,08,00,00,00,00,0
198515,standard,47,8,0D,01,D5,5B,20,4E,DB,4
198538,standard,46,8,11,00,10,27,AA,01,76,1
198562,standard,48,8,0A,0B,08,00,00,00,00,0
198585,standard,46,8,0D,00,10,27,AA,01,76,1
198609,standard,48,8,0A,0B,08,00,00,00,00,0
198635,standard,46,8,15,00,10,27,AD,01,76,1
198659,standard,48,8,0A,0B,08,00,00,00,00,0
198682,standard,46,8,0E,00,10,27,AD,01,76,1
198706,standard,48,8,0A,0B,08,00,00,00,00,0
198729,standard,46,8,13,00,10,27,AD,01,76,1
198753,standard,48,8,0A,0B,08,00,00,00,00,0
198776,standard,47,8,0D,01,D5,5B,20,4E,DB,4
198800,standard,48,8,0A,0B,08,00,00,00,00,0
198823,standard,47,8,0D,01,D5,5B,20,4E,DB,4
198847,standard,48,8,0A,0B,08,00,00,00,00,0
198873,standard,47,8,0D,01,D5,5B,20,4E,DB,4
198897,standard,48,8,0A,0B,08,00,00,00,00,0
198920,standard,47,8,0D,01,D5,5B,20,4E,DB,4
198944,standard,48,8,0A,0B,08,00,00,00,00,0
198967,standard,47,8,0D,01,D5,5B,20,4E,DB,4
198997,standard,48,8,0A,0B,08,00,00,00,00,0
199022,standard,47,8,0D,01,D5,5B,20,4E,DB,4
199045,standard,48,8,0A,0B,08,00,00,00,00,0
199069,standard,47,8,0D,01,D5,5B,20,4E,DB,4
199093,standard,46,8,10,00,10,27,AE,01,76,1
199119,standard,48,8,0A,0B,08,00,00,00,00,0
199143,standard,46,8,11,00,10,27,AF,01,76,1
199166,standard,48,8,0A,0B,08,00,00,00,00,0
199197,standard,46,8,10,00,10,27,AF,01,76,1
199229,standard,48,8,0A,0B,08,00,00,00,00,0
199253,standard,46,8,13,00,10,27,B0,01,76,1
199276,standard,48,8,0A,0B,08,00,00,00,00,0
199300,standard,46,8,0E,00,10,27,B0,01,76,1
199323,standard,48,8,0A,0B,08,00,00,00,00,0
199347,standard,46,8,10,00,10,27,AE,01,76,1
199373,standard,48,8,0A,0B,08,00,00,00,00,0
199396,standard,46,8,0D,00,10,27,AE,01,76,1
199420,standard,48,8,0A,0B,08,00,00,00,00,0
199443,standard,46,8,0F,00,10,27,AD,01,76,1
199467,standard,47,8,0D,01,D5,5B,20,4E,DB,4
199491,standard,48,8,0A,0B,08,00,00,00,00,0
199514,standard,47,8,0D,01,D5,5B,20,4E,DB,4
199538,standard,48,8,0A,0B,08,00,00,00,00,0
199561,standard,47,8,0D,01,D5,5B,20,4E,DB,4
199585,standard,46,8,0E,00,10,27,AF,01,76,1
199611,standard,48,8,0A,0B,08,00,00,00,00,0
199634,standard,46,8,16,00,10,27,AD,01,76,1
199658,standard,48,8,0A,0B,08,00,00,00,00,0
199681,standard,46,8,11,00,10,27,AD,01,76,1
199705,standard,48,8,0A,0B,08,00,00,00,00,0
199729,standard,46,8,12,00,10,27,AF,01,76,1
199752,standard,48,8,0A,0B,08,00,00,00,00,0
199776,standard,46,8,0F,00,10,27,AF,01,76,1
199799,standard,48,8,0A,0B,08,00,00,00,00,0
199823,standard,47,8,0D,01,D5,5B,20,4E,DB,4
199849,standard,48,8,0A,0B,08,00,00,00,00,0
199881,standard,47,8,0D,01,D5,5B,20,4E,DB,4
199920,standard,48,8,0A,0B,08,00,00,00,00,0
199944,standard,47,8,0D,01,D5,5B,20,4E,DB,4
199967,standard,48,8,0A,0B,08,00,00,00,00,0
199998,standard,47,8,0D,01,D5,5B,20,4E,DB,4
200022,standard,48,8,0A,0B,08,00,00,00,00,0
200045,standard,47,8,0D,01,D5,5B,20,4E,DB,4
200069,standard,48,8,0A,0B,08,00,00,00,00,0
200092,standard,47,8,0D,01,D5,5B,20,4E,DB,4
200123,standard,48,8,0A,0B,08,00,00,00,00,0
200146,standard,47,8,0D,01,D5,5B,20,4E,DB,4
200170,standard,48,8,0A,0B,08,00,00,00,00,0
200193,standard,46,8,0E,00,10,27,AC,01,74,1
200217,standard,48,8,0A,0B,08,00,00,00,00,0
200241,standard,48,8,0A,0B,08,00,00,00,00,0
200264,standard,47,8,0D,01,D5,5B,20,4E,DB,4
200288,standard,48,8,0A,0B,08,00,00,00,00,0
200311,standard,47,8,0D,01,D5,5B,20,4E,DB,4
200335,standard,46,8,0C,00,10,27,A9,01,76,1
200361,standard,48,8,0A,0B,08,00,00,00,00,0
200385,standard,48,8,0A,0B,08,00,00,00,00,0
200408,standard,47,8,0D,01,D5,5B,20,4E,DB,4
200432,standard,46,8,0F,00,10,27,AA,01,76,1
200455,standard,48,8,0A,0B,08,00,00,00,00,0
200479,standard,46,8,13,00,10,27,AA,01,76,1
200502,standard,48,8,0A,0B,08,00,00,00,00,0
200526,standard,46,8,13,00,10,27,AC,01,76,1
200550,standard,48,8,0A,0B,08,00,00,00,00,0
200573,standard,46,8,0E,00,10,27,AC,01,76,1
200599,standard,48,8,0A,0B,08,00,00,00,00,0
200623,standard,46,8,13,00,10,27,AD,01,74,1
200646,standard,48,8,0A,0B,08,00,00,00,00,0
200670,standard,47,8,0D,01,D5,5B,20,4E,DB,4
200694,standard,48,8,0A,0B,08,00,00,00,00,0
200717,standard,47,8,0D,01,D5,5B,20,4E,DB,4
200741,standard,48,8,0A,0B,08,00,00,00,00,0
200764,standard,47,8,0D,01,D5,5B,20,4E,DB,4
200788,standard,48,8,0A,0B,08,00,00,00,00,0
200811,standard,47,8,0D,01,D5,5B,20,4E,DB,4
200837,standard,48,8,0A,0B,08,00,00,00,00,0
200861,standard,47,8,0D,01,D5,5B,20,4E,DB,4
200885,standard,48,8,0A,0B,08,00,00,00,00,0
200908,standard,47,8,0D,01,D5,5B,20,4E,DB,4
200932,standard,48,8,0A,0B,08,00,00,00,00,0
200955,standard,47,8,0D,01,D5,5B,20,4E,DB,4
200979,standard,46,8,15,00,10,27,AC,01,76,1
201003,standard,48,8,0A,0B,08,00,00,00,00,0
201033,standard,46,8,11,00,10,27,AD,01,76,1
201057,standard,48,8,0A,0B,08,00,00,00,00,0
201083,standard,46,8,0F,00,10,27,AD,01,76,1
201106,standard,48,8,0A,0B,08,00,00,00,00,0
201130,standard,46,8,10,00,10,27,AD,01,76,1
201154,standard,48,8,0A,0B,08,00,00,00,00,0
201177,standard,46,8,0E,00,10,27,AD,01,76,1
201201,standard,48,8,0A,0B,08,00,00,00,00,0
201224,standard,47,8,0D,01,D5,5B,20,4E,DB,4
201248,standard,48,8,0A,0B,08,00,00,00,00,0
201272,standard,46,8,11,00,10,27,AC,01,76,1
201295,standard,48,8,0A,0B,08,00,00,00,00,0
201319,standard,46,8,13,00,10,27,AC,01,76,1
201345,standard,48,8,0A,0B,08,00,00,00,00,0
201368,standard,47,8,0D,01,D5,5B,20,4E,DB,4
201392,standard,48,8,0A,0B,08,00,00,00,00,0
201415,standard,47,8,0D,01,D5,5B,20,4E,DB,4
201439,standard,48,8,0A,0B,08,00,00,00,00,0
201463,standard,47,8,0D,01,D5,5B,20,4E,DB,4
201486,standard,48,8,0A,0B,08,00,00,00,00,0
201510,standard,47,8,0D,01,D5,5B,20,4E,DB,4
201533,standard,48,8,0A,0B,08,00,00,00,00,0
201557,standard,47,8,0D,01,D5,5B,20,4E,DB,4
201583,standard,48,8,0A,0B,08,00,00,00,00,0
201607,standard,47,8,0D,01,D5,5B,20,4E,DB,4
201630,standard,48,8,0A,0B,08,00,00,00,00,0
201654,standard,47,8,0D,01,D5,5B,20,4E,DB,4
201677,standard,46,8,14,00,10,27,AC,01,74,1
201701,standard,48,8,0A,0B,08,00,00,00,00,0
201724,standard,46,8,15,00,10,27,AC,01,74,1
201748,standard,48,8,0A,0B,08,00,00,00,00,0
201772,standard,46,8,0A,00,10,27,AC,01,74,1
201795,standard,48,8,0A,0B,08,00,00,00,00,0
201821,standard,46,8,0A,00,10,27,AC,01,73,1
201845,standard,48,8,0A,0B,08,00,00,00,00,0
201868,standard,46,8,0F,00,10,27,AC,01,73,1
201892,standard,48,8,0A,0B,08,00,00,00,00,0
201915,standard,47,8,0D,01,D5,5B,20,4E,DB,4
201939,standard,48,8,0A,0B,08,00,00,00,00,0
201962,standard,47,8,0D,01,D5,5B,20,4E,DB,4
201991,standard,48,8,0A,0B,08,00,00,00,00,0
202017,standard,47,8,0D,01,D5,5B,20,4E,DB,4
202040,standard,48,8,0A,0B,08,00,00,00,00,0
202066,standard,47,8,0D,01,D5,5B,20,4E,DB,4
202090,standard,48,8,0A,0B,08,00,00,00,00,0
202114,standard,47,8,0D,01,D5,5B,20,4E,DB,4
202137,standard,48,8,0A,0B,08,00,00,00,00,0
202161,standard,47,8,0D,01,D5,5B,20,4E,DB,4
202184,standard,48,8,0A,0B,08,00,00,00,00,0
202208,standard,43,6,00,00,00,00,00,00,00,0
202232,standard,48,8,0A,0B,08,00,00,00,00,0
202255,standard,43,6,00,00,00,00,00,00,00,0
202287,standard,48,8,0A,0B,08,00,00,00,00,0
202320,standard,43,6,00,00,00,00,00,00,00,0
202344,standard,48,8,0A,0B,08,00,00,00,00,0
202368,standard,47,8,0D,01,D5,5B,20,4E,DB,4
202391,standard,46,8,0E,00,10,27,AC,01,73,1
202415,standard,48,8,0A,0B,08,00,00,00,00,0
202438,standard,46,8,10,00,10,27,AE,01,73,1
202462,standard,48,8,0A,0B,08,00,00,00,00,0
202485,standard,46,8,13,00,10,27,AE,01,73,1
202509,standard,48,8,0A,0B,08,00,00,00,00,0
202532,standard,46,8,11,00,10,27,AC,01,73,1
202558,standard,47,8,0D,01,D5,5B,20,4E,DB,4
202582,standard,48,8,0A,0B,08,00,00,00,00,0
202605,standard,47,8,0D,01,D5,5B,20,4E,DB,4
202629,standard,48,8,0A,0B,08,00,00,00,00,0
202653,standard,47,8,0D,01,D5,5B,20,4E,DB,4
202676,standard,48,8,0A,0B,08,00,00,00,00,0
202700,standard,47,8,0D,01,D5,5B,20,4E,DB,4
202732,standard,46,8,13,00,10,27,AE,01,73,1
202770,standard,48,8,0A,0B,08,00,00,00,00,0
202793,standard,46,8,0E,00,10,27,AE,01,73,1
202819,standard,48,8,0A,0B,08,00,00,00,00,0
202843,standard,46,8,10,00,10,27,AF,01,73,1
202866,standard,48,8,0A,0B,08,00,00,00,00,0
