tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
20374,standard,100,3,00,18,00,4E,20,4E,E8,03
20400,standard,48,8,00,0B,06,00,00,00,00,00
20429,standard,46,8,05,00,10,27,EE,00,D4,00
20455,standard,42,8,00,00,00,00,00,00,01,01
20481,standard,48,8,00,0B,06,00,00,00,00,00
20507,standard,47,8,10,27,20,4E,20,4E,E8,03
20533,standard,48,8,00,0B,06,00,00,00,00,00
20559,standard,47,8,10,27,20,4E,20,4E,E8,03
20585,standard,48,8,00,0B,06,00,00,00,00,00
20611,standard,47,8,10,27,20,4E,20,4E,E8,03
20637,standard,48,8,00,0B,06,00,00,00,00,00
20663,standard,47,8,10,27,20,4E,20,4E,E8,03
20692,standard,48,8,00,0B,06,00,00,00,00,00
20718,standard,47,8,10,27,20,4E,20,4E,E8,03
20744,standard,48,8,00,0B,06,00,00,00,00,00
20770,standard,46,8,06,00,10,27,EE,00,D4,00
20796,standard,48,8,00,0B,06,00,00,00,00,00
20822,standard,46,8,06,00,10,27,EE,00,D4,00
20848,standard,48,8,00,0B,06,00,00,00,00,00
20874,standard,46,8,05,00,10,27,EE,00,D4,00
20901,standard,48,8,00,0B,06,00,00,00,00,00
20927,standard,46,8,05,00,10,27,EE,00,D4,00
20955,standard,48,8,00,0B,06,00,00,00,00,00
20981,standard,48,8,00,0B,06,00,00,00,00,00
21007,standard,47,8,10,27,20,4E,20,4E,E8,03
21033,standard,48,8,00,0B,06,00,00,00,00,00
21059,standard,47,8,10,27,20,4E,20,4E,E8,03
21085,standard,48,8,00,0B,06,00,00,00,00,00
21111,standard,47,8,10,27,20,4E,20,4E,E8,03
21137,standard,48,8,00,0B,06,00,00,00,00,00
21163,standard,47,8,10,27,20,4E,20,4E,E8,03
21189,standard,48,8,00,0B,06,00,00,00,00,00
21215,standard,46,8,05,00,10,27,EE,00,D4,00
21244,standard,48,8,00,0B,06,00,00,00,00,00
21270,standard,46,8,05,00,10,27,EE,00,D5,00
21296,standard,48,8,00,0B,06,00,00,00,00,00
21322,standard,46,8,05,00,10,27,EE,00,D5,00
21357,standard,48,8,00,0B,06,00,00,00,00,00
21422,standard,46,8,06,00,10,27,EE,00,D5,00
21456,standard,48,8,00,0B,06,00,00,00,00,00
21482,standard,43,6,76,00,26,00,9B,00,D5,00
21509,standard,48,8,00,0B,06,00,00,00,00,00
21534,standard,100,3,00,18,00,27,EE,00,D5,00
21572,standard,47,8,10,27,20,4E,20,4E,E8,03
21671,standard,48,8,00,0B,06,00,00,00,00,00
21769,standard,47,8,10,27,20,4E,20,4E,E8,03
21869,standard,48,8,00,0B,06,00,00,00,00,00
21968,standard,46,8,06,00,10,27,EE,00,D5,00
22028,standard,48,8,00,0B,06,00,00,00,00,00
22054,standard,46,8,05,00,10,27,EE,00,D5,00
22080,standard,48,8,00,0B,06,00,00,00,00,00
22106,standard,46,8,05,00,10,27,EE,00,D5,00
22132,standard,48,8,00,0B,06,00,00,00,00,00
22160,standard,48,8,00,0B,06,00,00,00,00,00
22186,standard,48,8,00,0B,06,00,00,00,00,00
22212,standard,48,8,00,0B,06,00,00,00,00,00
22238,standard,48,8,00,0B,06,00,00,00,00,00
22264,standard,48,8,00,0B,06,00,00,00,00,00
22290,standard,48,8,00,0B,06,00,00,00,00,00
22316,standard,46,8,04,00,10,27,EE,00,D5,00
22342,standard,48,8,00,0B,06,00,00,00,00,00
22368,standard,46,8,06,00,10,27,EE,00,D5,00
22394,standard,48,8,00,0B,06,00,00,00,00,00
22423,standard,43,6,76,00,26,00,9B,00,D5,00
22449,standard,47,8,10,27,20,4E,20,4E,E8,03
22475,standard,100,3,00,18,00,27,ED,00,D5,00
22501,standard,47,8,10,27,20,4E,20,4E,E8,03
22527,standard,43,6,76,00,26,00,9B,00,D5,00
22553,standard,47,8,10,27,20,4E,20,4E,E8,03
22579,standard,100,3,00,18,00,27,ED,00,D5,00
22605,standard,47,8,10,27,20,4E,20,4E,E8,03
22631,standard,48,8,00,0B,06,00,00,00,00,00
22657,standard,47,8,10,27,20,4E,20,4E,E8,03
22683,standard,48,8,00,0B,06,00,00,00,00,00
22712,standard,46,8,05,00,10,27,ED,00,D5,00
22738,standard,48,8,00,0B,06,00,00,00,00,00
22764,standard,46,8,05,00,10,27,ED,00,D5,00
22790,standard,48,8,00,0B,06,00,00,00,00,00
22816,standard,46,8,06,00,10,27,ED,00,D5,00
22842,standard,48,8,00,0B,06,00,00,00,00,00
22868,standard,100,3,00,18,00,27,EE,00,D5,00
22894,standard,48,8,00,0B,06,00,00,00,00,00
22920,standard,43,6,76,00,26,00,9B,00,D5,00
22946,standard,47,8,10,27,20,4E,20,4E,E8,03
22975,standard,100,3,00,18,00,27,ED,00,D5,00
23001,standard,47,8,10,27,20,4E,20,4E,E8,03
23027,standard,43,6,76,00,26,00,9B,00,01,01
23053,standard,47,8,10,27,20,4E,20,4E,E8,03
23079,standard,100,3,00,18,00,27,EE,00,D5,00
23105,standard,46,8,05,00,10,27,EE,00,D5,00
23131,standard,42,8,00,00,00,00,00,00,01,01
23157,standard,46,8,05,00,10,27,EE,00,D4,00
23183,standard,48,8,00,0B,06,00,00,00,00,00
23209,standard,46,8,05,00,10,27,EE,00,D4,00
23238,standard,48,8,00,0B,06,00,00,00,00,00
23264,standard,46,8,05,00,10,27,ED,00,D4,00
23290,standard,48,8,00,0B,06,00,00,00,00,00
23316,standard,43,6,76,00,26,00,9B,00,D4,00
23342,standard,48,8,00,0B,06,00,00,00,00,00
23368,standard,100,3,00,18,00,27,ED,00,D5,00
23394,standard,47,8,10,27,20,4E,20,4E,E8,03
23420,standard,43,6,76,00,26,00,9B,00,D5,00
23446,standard,47,8,10,27,20,4E,20,4E,E8,03
23472,standard,100,3,00,18,00,27,ED,00,D5,00
23501,standard,47,8,10,27,20,4E,20,4E,E8,03
23527,standard,43,6,76,00,26,00,9B,00,D5,00
23553,standard,46,8,05,00,10,27,ED,00,D5,00
23579,standard,100,3,00,18,00,27,ED,00,D5,00
23605,standard,46,8,05,00,10,27,ED,00,D5,00
23631,standard,43,6,76,00,26,00,9B,00,D5,00
23657,standard,46,8,05,00,10,27,ED,00,D5,00
23683,standard,48,8,00,0B,06,00,00,00,00,00
23709,standard,46,8,06,00,10,27,ED,00,D5,00
23735,standard,48,8,00,0B,06,00,00,00,00,00
23764,standard,100,3,00,18,00,27,ED,00,D5,00
23790,standard,48,8,00,0B,06,00,00,00,00,00
23816,standard,43,6,76,00,26,00,9B,00,D5,00
23842,standard,47,8,10,27,20,4E,20,4E,E8,03
23868,standard,100,3,00,18,00,27,ED,00,D5,00
23894,standard,47,8,10,27,20,4E,20,4E,E8,03
23921,standard,43,6,76,00,26,00,9B,00,D5,00
23947,standard,47,8,10,27,20,4E,20,4E,E8,03
23973,standard,100,3,00,18,00,27,EE,00,D5,00
23999,standard,47,8,10,27,20,4E,20,4E,E8,03
24025,standard,43,6,76,00,26,00,9B,00,D5,00
24053,standard,46,8,06,00,10,27,ED,00,D5,00
24079,standard,100,3,00,18,00,27,ED,00,D5,00
24105,standard,46,8,05,00,10,27,ED,00,D5,00
24131,standard,43,6,76,00,26,00,9B,00,D5,00
24157,standard,46,8,05,00,10,27,ED,00,D5,00
24183,standard,48,8,00,0B,06,00,00,00,00,00
24209,standard,43,6,76,00,26,00,9B,00,D5,00
24236,standard,48,8,00,0B,06,00,00,00,00,00
24262,standard,100,3,00,18,00,27,ED,00,D5,00
24287,standard,48,8,00,0B,06,00,00,00,00,00
24316,standard,43,6,76,00,26,00,9B,00,D5,00
24342,standard,47,8,10,27,20,4E,20,4E,E8,03
24368,standard,100,3,00,18,00,27,ED,00,D5,00
24394,standard,47,8,10,27,20,4E,20,4E,E8,03
24420,standard,43,6,76,00,26,00,9B,00,D5,00
24446,standard,47,8,10,27,20,4E,20,4E,E8,03
24472,standard,100,3,00,18,00,27,ED,00,D5,00
24498,standard,46,8,04,00,10,27,ED,00,D5,00
24524,standard,43,6,76,00,26,00,9B,00,D5,00
24550,standard,46,8,05,00,10,27,EC,00,D5,00
24579,standard,100,3,00,18,00,27,EC,00,D5,00
24605,standard,46,8,06,00,10,27,EC,00,D5,00
24631,standard,43,6,76,00,26,00,9B,00,D5,00
24657,standard,100,3,00,18,00,27,EC,00,D5,00
24683,standard,48,8,00,0B,06,00,00,00,00,00
24709,standard,43,6,76,00,26,00,9B,00,D5,00
24735,standard,48,8,00,0B,06,00,00,00,00,00
24761,standard,100,3,00,18,00,27,ED,00,D5,00
24787,standard,47,8,10,27,20,4E,20,4E,E8,03
24824,standard,43,6,76,00,26,00,9B,00,D5,00
24878,standard,47,8,10,27,20,4E,20,4E,E8,03
24907,standard,100,3,00,18,00,27,EE,00,D5,00
24936,standard,47,8,10,27,20,4E,20,4E,E8,03
24964,standard,43,6,76,00,26,00,9B,00,D5,00
24993,standard,46,8,05,00,10,27,EE,00,D5,00
25022,standard,100,3,00,18,00,27,EE,00,D5,00
25051,standard,46,8,05,00,10,27,EE,00,D5,00
25087,standard,43,6,76,00,26,00,9B,00,D5,00
25127,standard,46,8,05,00,10,27,ED,00,D5,00
25156,standard,47,8,10,27,20,4E,20,4E,E8,03
25185,standard,47,8,10,27,20,4E,20,4E,E8,03
25216,standard,48,8,00,0B,06,00,00,00,00,00
25245,standard,46,8,05,00,10,27,ED,00,D4,00
25274,standard,48,8,00,0B,06,00,00,00,00,00
25303,standard,48,8,00,0B,06,00,00,00,00,00
25331,standard,47,8,10,27,20,4E,20,4E,E8,03
25360,standard,48,8,00,0B,06,00,00,00,00,00
25389,standard,46,8,04,00,10,27,ED,00,D5,00
25418,standard,47,8,10,27,20,4E,20,4E,E8,03
25446,standard,48,8,00,0B,06,00,00,00,00,00
25475,standard,46,8,05,00,10,27,ED,00,D4,00
25507,standard,48,8,00,0B,06,00,00,00,00,00
25535,standard,48,8,00,0B,06,00,00,00,00,00
25564,standard,47,8,10,27,20,4E,20,4E,E8,03
25593,standard,48,8,00,0B,06,00,00,00,00,00
25622,standard,46,8,05,00,10,27,EE,00,D4,00
25650,standard,48,8,00,0B,06,00,00,00,00,00
25679,standard,48,8,00,0B,06,00,00,00,00,00
25708,standard,100,3,00,18,00,00,00,00,00,00
25737,standard,48,8,00,0B,06,00,00,00,00,00
25765,standard,47,8,10,27,20,4E,20,4E,E8,03
25797,standard,48,8,00,0B,06,00,00,00,00,00
25826,standard,46,8,04,00,10,27,F0,00,D4,00
25855,standard,48,8,00,0B,06,00,00,00,00,00
25884,standard,48,8,00,0B,06,00,00,00,00,00
25913,standard,47,8,10,27,20,4E,20,4E,E8,03
25942,standard,48,8,00,0B,06,00,00,00,00,00
25970,standard,46,8,06,00,10,27,F0,00,D4,00
25999,standard,48,8,00,0B,06,00,00,00,00,00
26028,standard,48,8,00,0B,06,00,00,00,00,00
26057,standard,43,6,76,00,26,00,9B,00,00,00
26088,standard,48,8,00,0B,06,00,00,00,00,00
26117,standard,46,8,05,00,10,27,F1,00,D4,00
26146,standard,48,8,00,0B,06,00,00,00,00,00
26174,standard,46,8,05,00,10,27,F1,00,D5,00
26203,standard,48,8,00,0B,06,00,00,00,00,00
26232,standard,48,8,00,0B,06,00,00,00,00,00
26261,standard,43,6,76,00,26,00,9B,00,00,00
26289,standard,48,8,00,0B,06,00,00,00,00,00
26318,standard,46,8,05,00,10,27,F0,00,D5,00
26347,standard,48,8,00,0B,06,00,00,00,00,00
26376,standard,48,8,00,0B,06,00,00,00,00,00
26407,standard,100,3,00,18,00,00,00,00,00,00
26436,standard,48,8,00,0B,06,00,00,00,00,00
26464,standard,46,8,05,00,10,27,EE,00,D5,00
26493,standard,48,8,00,0B,06,00,00,00,00,00
26522,standard,46,8,05,00,10,27,EE,00,D5,00
26551,standard,48,8,00,0B,06,00,00,00,00,00
26580,standard,48,8,00,0B,06,00,00,00,00,00
26608,standard,100,3,00,18,00,00,00,00,00,00
26637,standard,48,8,00,0B,06,00,00,00,00,00
26666,standard,46,8,05,00,10,27,EE,00,D5,00
26697,standard,48,8,00,0B,06,00,00,00,00,00
26726,standard,48,8,00,0B,06,00,00,00,00,00
26755,standard,47,8,10,27,20,4E,20,4E,E8,03
26783,standard,48,8,00,0B,06,00,00,00,00,00
26812,standard,100,3,00,18,00,4E,20,4E,E8,03
26841,standard,48,8,00,0B,06,00,00,00,00,00
26870,standard,46,8,05,00,10,27,EE,00,D5,00
26899,standard,48,8,00,0B,06,00,00,00,00,00
26928,standard,48,8,00,0B,06,00,00,00,00,00
26956,standard,47,8,10,27,20,4E,20,4E,E8,03
26988,standard,48,8,00,0B,06,00,00,00,00,00
27016,standard,46,8,04,00,10,27,EE,00,D5,00
27045,standard,48,8,00,0B,06,00,00,00,00,00
27074,standard,48,8,00,0B,06,00,00,00,00,00
27103,standard,47,8,10,27,20,4E,20,4E,E8,03
27132,standard,48,8,00,0B,06,00,00,00,00,00
27160,standard,43,6,76,00,26,00,9B,00,E8,03
27189,standard,48,8,00,0B,06,00,00,00,00,00
27218,standard,46,8,05,00,10,27,ED,00,D4,00
27247,standard,48,8,00,0B,06,00,00,00,00,00
27278,standard,48,8,00,0B,06,00,00,00,00,00
27307,standard,47,8,10,27,20,4E,20,4E,E8,03
27336,standard,48,8,00,0B,06,00,00,00,00,00
27364,standard,46,8,05,00,10,27,ED,00,D5,00
27393,standard,48,8,00,0B,06,00,00,00,00,00
27422,standard,48,8,00,0B,06,00,00,00,00,00
27451,standard,47,8,10,27,20,4E,20,4E,E8,03
27480,standard,48,8,00,0B,06,00,00,00,00,00
27508,standard,100,3,00,18,00,4E,20,4E,E8,03
27537,standard,48,8,00,0B,06,00,00,00,00,00
27566,standard,48,8,00,0B,06,00,00,00,00,00
27597,standard,47,8,10,27,20,4E,20,4E,E8,03
27626,standard,48,8,00,0B,06,00,00,00,00,00
27655,standard,47,8,10,27,20,4E,20,4E,E8,03
27684,standard,48,8,00,0B,06,00,00,00,00,00
27712,standard,100,3,00,18,00,4E,20,4E,E8,03
27741,standard,48,8,00,0B,06,00,00,00,00,00
27770,standard,48,8,00,0B,06,00,00,00,00,00
27799,standard,47,8,10,27,20,4E,20,4E,E8,03
27827,standard,48,8,00,0B,06,00,00,00,00,00
27856,standard,43,6,76,00,26,00,9B,00,E8,03
27888,standard,48,8,00,0B,06,00,00,00,00,00
27916,standard,48,8,00,0B,06,00,00,00,00,00
27945,standard,47,8,10,27,20,4E,20,4E,E8,03
27974,standard,48,8,00,0B,06,00,00,00,00,00
28003,standard,47,8,10,27,20,4E,20,4E,E8,03
28031,standard,48,8,00,0B,06,00,00,00,00,00
28060,standard,43,6,76,00,26,00,9B,00,E8,03
28089,standard,48,8,00,0B,06,00,00,00,00,00
28118,standard,48,8,00,0B,06,00,00,00,00,00
28146,standard,47,8,10,27,20,4E,20,4E,E8,03
28178,standard,42,8,00,00,00,00,00,00,01,01
28215,standard,46,8,05,00,10,27,EE,00,D5,00
28259,standard,48,8,00,0B,06,00,00,00,00,00
28288,standard,43,6,76,00,26,00,9B,00,D5,00
28317,standard,48,8,00,0B,06,00,00,00,00,00
28345,standard,48,8,00,0B,06,00,00,00,00,00
28374,standard,47,8,10,27,20,4E,20,4E,E8,03
28403,standard,48,8,00,0B,06,00,00,00,00,00
28432,standard,46,8,05,00,10,27,EE,00,D5,00
28461,standard,48,8,00,0B,06,00,00,00,00,00
28492,standard,48,8,00,0B,06,00,00,00,00,00
28521,standard,46,8,05,00,10,27,EE,00,D5,00
28549,standard,47,8,10,27,20,4E,20,4E,E8,03
28578,standard,48,8,00,0B,06,00,00,00,00,00
28607,standard,46,8,05,00,10,27,EE,00,D5,00
28636,standard,48,8,00,0B,06,00,00,00,00,00
28664,standard,43,6,76,00,26,00,9B,00,D5,00
28693,standard,47,8,10,27,20,4E,20,4E,E8,03
28722,standard,48,8,00,0B,06,00,00,00,00,00
28751,standard,47,8,10,27,20,4E,20,4E,E8,03
28779,standard,48,8,00,0B,06,00,00,00,00,00
28818,standard,100,3,00,18,00,27,EE,00,D5,00
28856,standard,48,8,00,0B,06,00,00,00,00,00
28885,standard,48,8,00,0B,06,00,00,00,00,00
28914,standard,47,8,10,27,20,4E,20,4E,E8,03
28942,standard,48,8,00,0B,06,00,00,00,00,00
28971,standard,46,8,05,00,10,27,F0,00,D5,00
29000,standard,48,8,00,0B,06,00,00,00,00,00
29028,standard,100,3,00,18,00,27,F0,00,D5,00
29057,standard,47,8,10,27,20,4E,20,4E,E8,03
29086,standard,48,8,00,0B,06,00,00,00,00,00
29117,standard,46,8,04,00,10,27,F0,00,D5,00
29146,standard,47,8,10,27,20,4E,20,4E,E8,03
29175,standard,48,8,00,0B,06,00,00,00,00,00
29204,standard,46,8,05,00,10,27,EE,00,D5,00
29232,standard,48,8,00,0B,06,00,00,00,00,00
29261,standard,43,6,76,00,26,00,9B,00,D5,00
29290,standard,47,8,10,27,20,4E,20,4E,E8,03
29319,standard,48,8,00,0B,06,00,00,00,00,00
29348,standard,47,8,10,27,20,4E,20,4E,E8,03
29376,standard,48,8,00,0B,06,00,00,00,00,00
29408,standard,100,3,00,18,00,27,F0,00,D5,00
29436,standard,48,8,00,0B,06,00,00,00,00,00
29465,standard,43,6,76,00,26,00,9B,00,D5,00
29494,standard,47,8,10,27,20,4E,20,4E,E8,03
29523,standard,48,8,00,0B,06,00,00,00,00,00
29551,standard,46,8,05,00,10,27,EE,00,D5,00
29580,standard,48,8,00,0B,06,00,00,00,00,00
29609,standard,100,3,00,18,00,27,EE,00,D5,00
29638,standard,47,8,10,27,20,4E,20,4E,E8,03
29666,standard,48,8,00,0B,06,00,00,00,00,00
29698,standard,46,8,04,00,10,27,EE,00,D5,00
29727,standard,48,8,00,0B,06,00,00,00,00,00
29755,standard,46,8,04,00,10,27,F0,00,D5,00
29784,standard,48,8,00,0B,06,00,00,00,00,00
29814,standard,100,3,00,18,00,27,F0,00,D5,00
29843,standard,47,8,10,27,20,4E,20,4E,E8,03
29872,standard,48,8,00,0B,06,00,00,00,00,00
29901,standard,46,8,05,00,10,27,EE,00,D5,00
29929,standard,48,8,00,0B,06,00,00,00,00,00
29958,standard,43,6,76,00,26,00,9B,00,D5,00
29987,standard,47,8,10,27,20,4E,20,4E,E8,03
30019,standard,48,8,00,0B,06,00,00,00,00,00
30048,standard,46,8,05,00,10,27,EE,00,D5,00
30077,standard,48,8,00,0B,06,00,00,00,00,00
30105,standard,100,3,00,18,00,27,EE,00,D5,00
30134,standard,48,8,00,0B,06,00,00,00,00,00
30163,standard,43,6,76,00,26,00,9B,00,D5,00
30192,standard,47,8,10,27,20,4E,20,4E,E8,03
30221,standard,48,8,00,0B,06,00,00,00,00,00
30250,standard,46,8,05,00,10,27,EB,00,D5,00
30279,standard,48,8,00,0B,06,00,00,00,00,00
30310,standard,100,3,00,18,00,27,EB,00,D5,00
30339,standard,47,8,10,27,20,4E,20,4E,E8,03
30367,standard,42,8,00,00,00,00,00,00,01,01
30396,standard,46,8,05,00,10,27,EB,00,D5,00
30425,standard,48,8,00,0B,06,00,00,00,00,00
30454,standard,43,6,76,00,26,00,9B,00,D5,00
30483,standard,47,8,10,27,20,4E,20,4E,E8,03
30511,standard,100,3,00,18,00,27,EA,00,D5,00
30540,standard,47,8,10,27,20,4E,20,4E,E8,03
30569,standard,48,8,00,0B,06,00,00,00,00,00
30600,standard,46,8,05,00,10,27,EA,00,D5,00
30629,standard,48,8,00,0B,06,00,00,00,00,00
30658,standard,43,6,76,00,26,00,9B,00,D5,00
30686,standard,47,8,10,27,20,4E,20,4E,E8,03
30715,standard,100,3,00,18,00,27,EA,00,D5,00
30744,standard,42,8,00,00,00,00,00,00,01,01
30773,standard,48,8,00,0B,06,00,00,00,00,00
30801,standard,100,3,00,18,00,27,EA,00,D5,00
30830,standard,47,8,10,27,20,4E,20,4E,E8,03
30859,standard,43,6,76,00,26,00,9B,00,D5,00
30890,standard,46,8,06,00,10,27,EA,00,D5,00
30919,standard,48,8,00,0B,06,00,00,00,00,00
30948,standard,46,8,06,00,10,27,EA,00,D5,00
30977,standard,48,8,00,0B,06,00,00,00,00,00
31006,standard,100,3,00,18,00,27,EA,00,D5,00
31035,standard,47,8,10,27,20,4E,20,4E,E8,03
31063,standard,43,6,76,00,26,00,9B,00,D5,00
31092,standard,46,8,06,00,10,27,EA,00,D5,00
31121,standard,48,8,00,0B,06,00,00,00,00,00
31150,standard,43,6,76,00,26,00,9B,00,D5,00
31191,standard,47,8,10,27,20,4E,20,4E,E8,03
31294,standard,100,3,00,18,00,27,EA,00,D5,00
31397,standard,46,8,06,00,10,27,EA,00,D4,00
31502,standard,43,6,76,00,26,00,9B,00,D4,00
31605,standard,46,8,05,00,10,27,EA,00,D4,00
31685,standard,48,8,00,0B,06,00,00,00,00,00
31714,standard,43,6,76,00,26,00,9B,00,D4,00
31743,standard,47,8,10,27,20,4E,20,4E,E8,03
31771,standard,100,3,00,18,00,27,EA,00,D4,00
31800,standard,46,8,05,00,10,27,ED,00,D4,00
31829,standard,47,8,10,27,20,4E,20,4E,E8,03
31860,standard,47,8,10,27,20,4E,20,4E,E8,03
31889,standard,46,8,05,00,10,27,F1,00,D5,00
31918,standard,46,8,05,00,10,27,F1,00,D4,00
31946,standard,100,3,00,18,00,27,F2,00,D5,00
31975,standard,47,8,10,27,20,4E,20,4E,E8,03
32016,standard,100,3,00,18,00,27,F3,00,D4,00
32077,standard,46,8,05,00,10,27,F3,00,D4,00
32105,standard,43,6,76,00,26,00,9B,00,D4,00
32134,standard,46,8,05,00,10,27,F3,00,D4,00
32163,standard,48,8,00,0B,06,00,00,00,00,00
32194,standard,43,6,76,00,26,00,9B,00,D5,00
32223,standard,47,8,10,27,20,4E,20,4E,E8,03
32251,standard,100,3,00,18,00,27,F3,00,D5,00
32280,standard,46,8,06,00,10,27,F2,00,D5,00
32309,standard,43,6,76,00,26,00,9B,00,D5,00
32338,standard,100,3,00,18,00,27,F2,00,D5,00
32366,standard,43,6,76,00,26,00,9B,00,D5,00
32395,standard,100,3,00,18,00,27,F2,00,D5,00
32424,standard,47,8,10,27,20,4E,20,4E,E8,03
32452,standard,43,6,76,00,26,00,9B,00,D5,00
32484,standard,46,8,05,00,10,27,F2,00,D5,00
32512,standard,48,8,00,0B,06,00,00,00,00,00
32541,standard,48,8,00,0B,06,00,00,00,00,00
32570,standard,47,8,10,27,20,4E,20,4E,E8,03
32599,standard,48,8,00,0B,06,00,00,00,00,00
32628,standard,47,8,10,27,20,4E,20,4E,E8,03
32657,standard,48,8,00,0B,06,00,00,00,00,00
32685,standard,46,8,05,00,10,27,F0,00,D5,00
32714,standard,48,8,00,0B,06,00,00,00,00,00
32743,standard,48,8,00,0B,06,00,00,00,00,00
32774,standard,47,8,10,27,20,4E,20,4E,E8,03
32803,standard,48,8,00,0B,06,00,00,00,00,00
32832,standard,46,8,05,00,10,27,F0,00,D5,00
32860,standard,48,8,00,0B,06,00,00,00,00,00
32889,standard,48,8,00,0B,06,00,00,00,00,00
32926,standard,100,3,00,18,00,00,00,00,00,00
32963,standard,48,8,00,0B,06,00,00,00,00,00
32992,standard,47,8,10,27,20,4E,20,4E,E8,03
33021,standard,48,8,00,0B,06,00,00,00,00,00
33050,standard,46,8,05,00,10,27,EC,00,D5,00
33078,standard,48,8,00,0B,06,00,00,00,00,00
33110,standard,48,8,00,0B,06,00,00,00,00,00
33138,standard,47,8,10,27,20,4E,20,4E,E8,03
33167,standard,48,8,00,0B,06,00,00,00,00,00
33196,standard,46,8,06,00,10,27,EC,00,D5,00
33225,standard,100,3,00,18,00,00,00,00,00,00
33254,standard,48,8,00,0B,06,00,00,00,00,00
33283,standard,46,8,06,00,10,27,EC,00,D5,00
33312,standard,42,8,00,00,00,00,00,00,01,01
33340,standard,48,8,00,0B,06,00,00,00,00,00
33369,standard,43,6,76,00,26,00,9B,00,00,00
33401,standard,48,8,00,0B,06,00,00,00,00,00
33429,standard,46,8,05,00,10,27,EC,00,D5,00
33458,standard,48,8,00,0B,06,00,00,00,00,00
33487,standard,48,8,00,0B,06,00,00,00,00,00
33516,standard,100,3,00,18,00,00,00,00,00,00
33544,standard,48,8,00,0B,06,00,00,00,00,00
33573,standard,47,8,10,27,20,4E,20,4E,E8,03
33602,standard,48,8,00,0B,06,00,00,00,00,00
33631,standard,46,8,05,00,10,27,EB,00,D5,00
33659,standard,48,8,00,0B,06,00,00,00,00,00
33691,standard,48,8,00,0B,06,00,00,00,00,00
33720,standard,100,3,00,18,00,00,00,00,00,00
33748,standard,48,8,00,0B,06,00,00,00,00,00
33777,standard,46,8,06,00,10,27,EC,00,D5,00
33806,standard,48,8,00,0B,06,00,00,00,00,00
33835,standard,48,8,00,0B,06,00,00,00,00,00
33863,standard,43,6,76,00,26,00,9B,00,00,00
33892,standard,48,8,00,0B,06,00,00,00,00,00
33921,standard,100,3,00,18,00,00,00,00,00,00
33950,standard,48,8,00,0B,06,00,00,00,00,00
33981,standard,46,8,06,00,10,27,EC,00,D5,00
34010,standard,48,8,00,0B,06,00,00,00,00,00
34038,standard,48,8,00,0B,06,00,00,00,00,00
34067,standard,47,8,10,27,20,4E,20,4E,E8,03
34096,standard,48,8,00,0B,06,00,00,00,00,00
34125,standard,46,8,05,00,10,27,ED,00,D4,00
34154,standard,48,8,00,0B,06,00,00,00,00,00
34182,standard,48,8,00,0B,06,00,00,00,00,00
34211,standard,47,8,10,27,20,4E,20,4E,E8,03
34241,standard,48,8,00,0B,06,00,00,00,00,00
34270,standard,43,6,76,00,26,00,9B,00,E8,03
34301,standard,48,8,00,0B,06,00,00,00,00,00
34330,standard,46,8,05,00,10,27,ED,00,D5,00
34359,standard,48,8,00,0B,06,00,00,00,00,00
34387,standard,48,8,00,0B,06,00,00,00,00,00
34416,standard,47,8,10,27,20,4E,20,4E,E8,03
34445,standard,48,8,00,0B,06,00,00,00,00,00
34474,standard,46,8,05,00,10,27,ED,00,D5,00
34502,standard,48,8,00,0B,06,00,00,00,00,00
34531,standard,48,8,00,0B,06,00,00,00,00,00
34560,standard,47,8,10,27,20,4E,20,4E,E8,03
34591,standard,48,8,00,0B,06,00,00,00,00,00
34620,standard,100,3,00,18,00,4E,20,4E,E8,03
34649,standard,48,8,00,0B,06,00,00,00,00,00
34678,standard,48,8,00,0B,06,00,00,00,00,00
34707,standard,47,8,10,27,20,4E,20,4E,E8,03
34736,standard,48,8,00,0B,06,00,00,00,00,00
34764,standard,47,8,10,27,20,4E,20,4E,E8,03
34793,standard,48,8,00,0B,06,00,00,00,00,00
34822,standard,100,3,00,18,00,4E,20,4E,E8,03
34851,standard,48,8,00,0B,06,00,00,00,00,00
34882,standard,48,8,00,0B,06,00,00,00,00,00
34911,standard,47,8,10,27,20,4E,20,4E,E8,03
34940,standard,48,8,00,0B,06,00,00,00,00,00
34968,standard,43,6,76,00,26,00,9B,00,E8,03
35006,standard,48,8,00,0B,06,00,00,00,00,00
35035,standard,48,8,00,0B,06,00,00,00,00,00
35064,standard,47,8,10,27,20,4E,20,4E,E8,03
35092,standard,48,8,00,0B,06,00,00,00,00,00
35121,standard,47,8,10,27,20,4E,20,4E,E8,03
35150,standard,48,8,00,0B,06,00,00,00,00,00
35181,standard,43,6,76,00,26,00,9B,00,E8,03
35210,standard,48,8,00,0B,06,00,00,00,00,00
35239,standard,48,8,00,0B,06,00,00,00,00,00
35267,standard,47,8,10,27,20,4E,20,4E,E8,03
35296,standard,48,8,00,0B,06,00,00,00,00,00
35325,standard,48,8,00,0B,06,00,00,00,00,00
35354,standard,47,8,10,27,20,4E,20,4E,E8,03
35382,standard,48,8,00,0B,06,00,00,00,00,00
35411,standard,47,8,10,27,20,4E,20,4E,E8,03
35448,standard,48,8,00,0B,06,00,00,00,00,00
