tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
10387,standard,47,8,10,27,20,4E,20,4E,E8,03
10414,standard,48,8,00,0B,02,00,00,00,00,00
10442,standard,46,8,1A,00,10,27,DA,01,90,01
10472,standard,48,8,00,0B,02,00,00,00,00,00
10500,standard,48,8,00,0B,02,00,00,00,00,00
10528,standard,43,6,76,00,26,00,95,00,00,00
10556,standard,48,8,00,0B,02,00,00,00,00,00
10584,standard,100,3,00,00,00,00,00,00,00,00
10611,standard,48,8,00,0B,02,00,00,00,00,00
10639,standard,47,8,10,27,20,4E,20,4E,E8,03
10667,standard,48,8,00,0B,02,00,00,00,00,00
10695,standard,46,8,16,00,10,27,DB,01,90,01
10723,standard,48,8,00,0B,02,00,00,00,00,00
10753,standard,48,8,00,0B,02,00,00,00,00,00
10781,standard,100,3,00,00,00,00,00,00,00,00
10808,standard,48,8,00,0B,02,00,00,00,00,00
10837,standard,47,8,10,27,20,4E,20,4E,E8,03
10864,standard,48,8,00,0B,02,00,00,00,00,00
10892,standard,46,8,19,00,10,27,DB,01,90,01
10920,standard,48,8,00,0B,02,00,00,00,00,00
10948,standard,46,8,1B,00,10,27,DB,01,90,01
10975,standard,48,8,00,0B,02,00,00,00,00,00
11003,standard,48,8,00,0B,02,00,00,00,00,00
11031,standard,43,6,76,00,26,00,95,00,00,00
11061,standard,48,8,00,0B,02,00,00,00,00,00
11089,standard,46,8,16,00,10,27,DB,01,90,01
11117,standard,48,8,00,0B,02,00,00,00,00,00
11145,standard,46,8,13,00,10,27,DB,01,90,01
11173,standard,48,8,00,0B,02,00,00,00,00,00
11200,standard,48,8,00,0B,02,00,00,00,00,00
11228,standard,43,6,76,00,26,00,95,00,00,00
11256,standard,48,8,00,0B,02,00,00,00,00,00
11284,standard,100,3,00,00,00,00,00,00,00,00
11312,standard,48,8,00,0B,02,00,00,00,00,00
11342,standard,46,8,16,00,10,27,DB,01,90,01
11370,standard,48,8,00,0B,02,00,00,00,00,00
11398,standard,46,8,17,00,10,27,DB,01,90,01
11425,standard,48,8,00,0B,02,00,00,00,00,00
11453,standard,48,8,00,0B,02,00,00,00,00,00
11481,standard,100,3,00,00,00,00,00,00,00,00
11509,standard,48,8,00,0B,02,00,00,00,00,00
11537,standard,47,8,10,27,20,4E,20,4E,E8,03
11564,standard,48,8,00,0B,02,00,00,00,00,00
11592,standard,46,8,19,00,10,27,DC,01,90,01
11622,standard,48,8,00,0B,02,00,00,00,00,00
11650,standard,48,8,00,0B,02,00,00,00,00,00
11678,standard,100,3,00,00,00,00,00,00,00,00
11706,standard,48,8,00,0B,02,00,00,00,00,00
11733,standard,43,6,76,00,26,00,95,00,00,00
11761,standard,48,8,00,0B,02,00,00,00,00,00
11789,standard,46,8,1A,00,10,27,DC,01,90,01
11817,standard,48,8,00,0B,02,00,00,00,00,00
11853,standard,46,8,18,00,10,27,DC,01,90,01
11896,standard,48,8,00,0B,02,00,00,00,00,00
11926,standard,48,8,00,0B,02,00,00,00,00,00
11953,standard,43,6,76,00,26,00,95,00,00,00
11981,standard,48,8,00,0B,02,00,00,00,00,00
12009,standard,100,3,00,00,00,00,00,00,00,00
12037,standard,48,8,00,0B,02,00,00,00,00,00
12065,standard,46,8,12,00,10,27,DE,01,90,01
12092,standard,48,8,00,0B,02,00,00,00,00,00
12120,standard,48,8,00,0B,02,00,00,00,00,00
12148,standard,47,8,10,27,20,4E,20,4E,E8,03
12176,standard,48,8,00,0B,02,00,00,00,00,00
12206,standard,48,8,00,0B,02,00,00,00,00,00
12234,standard,47,8,10,27,20,4E,20,4E,E8,03
12263,standard,48,8,00,0B,02,00,00,00,00,00
12291,standard,46,8,15,00,10,27,DE,01,90,01
12318,standard,48,8,00,0B,02,00,00,00,00,00
12346,standard,46,8,1A,00,10,27,DE,01,90,01
12374,standard,48,8,00,0B,02,00,00,00,00,00
12403,standard,48,8,00,0B,02,00,00,00,00,00
12430,standard,47,8,10,27,20,4E,20,4E,E8,03
12459,standard,48,8,00,0B,02,00,00,00,00,00
12486,standard,100,3,00,00,00,4E,20,4E,E8,03
12517,standard,48,8,00,0B,02,00,00,00,00,00
12544,standard,46,8,19,00,10,27,DE,01,90,01
12572,standard,48,8,00,0B,02,00,00,00,00,00
12601,standard,48,8,00,0B,02,00,00,00,00,00
12628,standard,47,8,10,27,20,4E,20,4E,E8,03
12656,standard,48,8,00,0B,02,00,00,00,00,00
12684,standard,47,8,10,27,20,4E,20,4E,E8,03
12713,standard,48,8,00,0B,02,00,00,00,00,00
12742,standard,46,8,17,00,10,27,DF,01,90,01
12769,standard,48,8,00,0B,02,00,00,00,00,00
12800,standard,48,8,00,0B,02,00,00,00,00,00
12828,standard,47,8,10,27,20,4E,20,4E,E8,03
12864,standard,48,8,00,0B,02,00,00,00,00,00
12892,standard,47,8,10,27,20,4E,20,4E,E8,03
12920,standard,48,8,00,0B,02,00,00,00,00,00
12948,standard,43,6,76,00,26,00,95,00,E8,03
12976,standard,48,8,00,0B,02,00,00,00,00,00
13003,standard,46,8,16,00,10,27,DF,01,90,01
13031,standard,48,8,00,0B,02,00,00,00,00,00
13059,standard,48,8,00,0B,02,00,00,00,00,00
13089,standard,47,8,10,27,20,4E,20,4E,E8,03
13117,standard,48,8,00,0B,02,00,00,00,00,00
13145,standard,48,8,00,0B,02,00,00,00,00,00
13173,standard,47,8,10,27,20,4E,20,4E,E8,03
13201,standard,48,8,00,0B,02,00,00,00,00,00
13228,standard,47,8,10,27,20,4E,20,4E,E8,03
13256,standard,48,8,00,0B,02,00,00,00,00,00
13284,standard,47,8,10,27,20,4E,20,4E,E8,03
13312,standard,48,8,00,0B,02,00,00,00,00,00
13354,standard,46,8,16,00,10,27,DF,01,90,01
13393,standard,48,8,00,0B,02,00,00,00,00,00
13421,standard,48,8,00,0B,02,00,00,00,00,00
13449,standard,47,8,10,27,20,4E,20,4E,E8,03
13477,standard,48,8,00,0B,02,00,00,00,00,00
13505,standard,47,8,10,27,20,4E,20,4E,E8,03
13533,standard,48,8,00,0B,02,00,00,00,00,00
13560,standard,43,6,76,00,26,00,95,00,E8,03
13588,standard,48,8,00,0B,02,00,00,00,00,00
13616,standard,46,8,17,00,10,27,DF,01,90,01
13644,standard,43,6,76,00,26,00,95,00,E8,03
13673,standard,47,8,10,27,20,4E,20,4E,E8,03
13704,standard,48,8,00,0B,02,00,00,00,00,00
13732,standard,47,8,10,27,20,4E,20,4E,E8,03
13760,standard,48,8,00,0B,02,00,00,00,00,00
13788,standard,100,3,00,00,00,4E,20,4E,E8,03
13820,standard,48,8,00,0B,02,00,00,00,00,00
13850,standard,46,8,17,00,10,27,DF,01,90,01
13877,standard,48,8,00,0B,02,00,00,00,00,00
13905,standard,48,8,00,0B,02,00,00,00,00,00
13933,standard,47,8,10,27,20,4E,20,4E,E8,03
13961,standard,48,8,00,0B,02,00,00,00,00,00
13991,standard,100,3,00,00,00,4E,20,4E,E8,03
14019,standard,48,8,00,0B,02,00,00,00,00,00
14047,standard,46,8,18,00,10,27,E0,01,90,01
14074,standard,48,8,00,0B,02,00,00,00,00,00
14102,standard,48,8,00,0B,02,00,00,00,00,00
14130,standard,47,8,10,27,20,4E,20,4E,E8,03
14158,standard,48,8,00,0B,02,00,00,00,00,00
14186,standard,100,3,00,00,00,4E,20,4E,E8,03
14214,standard,48,8,00,0B,02,00,00,00,00,00
14242,standard,46,8,14,00,10,27,E1,01,90,01
14272,standard,47,8,10,27,20,4E,20,4E,E8,03
14300,standard,48,8,00,0B,02,00,00,00,00,00
14333,standard,47,8,10,27,20,4E,20,4E,E8,03
14362,standard,48,8,00,0B,02,00,00,00,00,00
14391,standard,100,3,00,00,00,4E,20,4E,E8,03
14419,standard,48,8,00,0B,02,00,00,00,00,00
14446,standard,43,6,76,00,26,00,95,00,E8,03
14474,standard,48,8,00,0B,02,00,00,00,00,00
14502,standard,48,8,00,0B,02,00,00,00,00,00
14530,standard,47,8,10,27,20,4E,20,4E,E8,03
14560,standard,48,8,00,0B,02,00,00,00,00,00
14588,standard,47,8,10,27,20,4E,20,4E,E8,03
14616,standard,48,8,00,0B,02,00,00,00,00,00
14643,standard,48,8,00,0B,02,00,00,00,00,00
14671,standard,47,8,10,27,20,4E,20,4E,E8,03
14699,standard,48,8,00,0B,02,00,00,00,00,00
14727,standard,47,8,10,27,20,4E,20,4E,E8,03
14754,standard,48,8,00,0B,02,00,00,00,00,00
14782,standard,100,3,00,00,00,4E,20,4E,E8,03
14810,standard,48,8,00,0B,02,00,00,00,00,00
14845,standard,48,8,00,0B,02,00,00,00,00,00
14875,standard,47,8,10,27,20,4E,20,4E,E8,03
14903,standard,48,8,00,0B,02,00,00,00,00,00
14931,standard,47,8,10,27,20,4E,20,4E,E8,03
14958,standard,48,8,00,0B,02,00,00,00,00,00
14986,standard,47,8,10,27,20,4E,20,4E,E8,03
15014,standard,48,8,00,0B,02,00,00,00,00,00
15042,standard,46,8,14,00,10,27,E1,01,90,01
15070,standard,48,8,00,0B,02,00,00,00,00,00
15097,standard,48,8,00,0B,02,00,00,00,00,00
15125,standard,47,8,10,27,20,4E,20,4E,E8,03
15164,standard,48,8,00,0B,02,00,00,00,00,00
15207,standard,46,8,14,00,10,27,E1,01,90,01
15235,standard,48,8,00,0B,02,00,00,00,00,00
15263,standard,46,8,14,00,10,27,E1,01,90,01
15290,standard,48,8,00,0B,02,00,00,00,00,00
15318,standard,48,8,00,0B,02,00,00,00,00,00
15350,standard,47,8,10,27,20,4E,20,4E,E8,03
15380,standard,48,8,00,0B,02,00,00,00,00,00
15408,standard,47,8,10,27,20,4E,20,4E,E8,03
15436,standard,48,8,00,0B,02,00,00,00,00,00
15466,standard,48,8,00,0B,02,00,00,00,00,00
15494,standard,46,8,14,00,10,27,E1,01,90,01
15522,standard,48,8,00,0B,02,00,00,00,00,00
15550,standard,48,8,00,0B,02,00,00,00,00,00
15578,standard,47,8,10,27,20,4E,20,4E,E8,03
15606,standard,48,8,00,0B,02,00,00,00,00,00
15633,standard,46,8,18,00,10,27,E1,01,90,01
15661,standard,48,8,00,0B,02,00,00,00,00,00
15690,standard,100,3,00,00,00,27,E1,01,90,01
15718,standard,48,8,00,0B,02,00,00,00,00,00
15753,standard,48,8,00,0B,02,00,00,00,00,00
15783,standard,47,8,10,27,20,4E,20,4E,E8,03
15811,standard,48,8,00,0B,02,00,00,00,00,00
15839,standard,46,8,14,00,10,27,E1,01,90,01
15874,standard,48,8,00,0B,02,00,00,00,00,00
15902,standard,46,8,15,00,10,27,E0,01,90,01
15929,standard,48,8,00,0B,02,00,00,00,00,00
15957,standard,48,8,00,0B,02,00,00,00,00,00
15985,standard,47,8,10,27,20,4E,20,4E,E8,03
16013,standard,48,8,00,0B,02,00,00,00,00,00
16041,standard,46,8,10,00,10,27,E0,01,90,01
16071,standard,48,8,00,0B,02,00,00,00,00,00
16099,standard,48,8,00,0B,02,00,00,00,00,00
16126,standard,47,8,10,27,20,4E,20,4E,E8,03
16154,standard,48,8,00,0B,02,00,00,00,00,00
16182,standard,46,8,13,00,10,27,E0,01,90,01
16210,standard,48,8,00,0B,02,00,00,00,00,00
16238,standard,43,6,76,00,26,00,95,00,90,01
16266,standard,48,8,00,0B,02,00,00,00,00,00
16294,standard,48,8,00,0B,02,00,00,00,00,00
16321,standard,47,8,10,27,20,4E,20,4E,E8,03
16352,standard,48,8,00,0B,02,00,00,00,00,00
16386,standard,46,8,11,00,10,27,E0,01,90,01
16414,standard,48,8,00,0B,02,00,00,00,00,00
16442,standard,46,8,13,00,10,27,E0,01,90,01
16470,standard,48,8,00,0B,02,00,00,00,00,00
16498,standard,100,3,00,00,00,27,E1,01,90,01
16526,standard,47,8,10,27,20,4E,20,4E,E8,03
16554,standard,48,8,00,0B,02,00,00,00,00,00
16581,standard,47,8,10,27,20,4E,20,4E,E8,03
16609,standard,48,8,00,0B,02,00,00,00,00,00
16639,standard,46,8,18,00,10,27,E1,01,90,01
16667,standard,47,8,10,27,20,4E,20,4E,E8,03
16695,standard,48,8,00,0B,02,00,00,00,00,00
16723,standard,47,8,10,27,20,4E,20,4E,E8,03
16751,standard,48,8,00,0B,02,00,00,00,00,00
16779,standard,46,8,14,00,10,27,E0,01,90,01
16807,standard,48,8,00,0B,02,00,00,00,00,00
16841,standard,46,8,18,00,10,27,E0,01,90,01
16869,standard,48,8,00,0B,02,00,00,00,00,00
16897,standard,100,3,00,00,00,27,E1,01,90,01
16927,standard,47,8,10,27,20,4E,20,4E,E8,03
16955,standard,48,8,00,0B,02,00,00,00,00,00
16983,standard,46,8,1C,00,10,27,E1,01,90,01
17020,standard,48,8,00,0B,02,00,00,00,00,00
17056,standard,46,8,16,00,10,27,E1,01,90,01
17084,standard,48,8,00,0B,02,00,00,00,00,00
17111,standard,100,3,00,00,00,27,E0,01,90,01
17139,standard,47,8,10,27,20,4E,20,4E,E8,03
17167,standard,48,8,00,0B,02,00,00,00,00,00
17195,standard,46,8,13,00,10,27,E0,01,90,01
17222,standard,48,8,00,0B,02,00,00,00,00,00
17253,standard,43,6,76,00,26,00,95,00,90,01
17280,standard,48,8,00,0B,02,00,00,00,00,00
17308,standard,48,8,00,0B,02,00,00,00,00,00
17336,standard,43,6,76,00,26,00,95,00,90,01
17370,standard,47,8,10,27,20,4E,20,4E,E8,03
17398,standard,100,3,00,00,00,27,E3,01,90,01
17426,standard,47,8,10,27,20,4E,20,4E,E8,03
17454,standard,48,8,00,0B,02,00,00,00,00,00
17481,standard,46,8,11,00,10,27,E3,01,90,01
17509,standard,48,8,00,0B,02,00,00,00,00,00
17539,standard,46,8,17,00,10,27,E3,01,90,01
17567,standard,48,8,00,0B,02,00,00,00,00,00
17595,standard,100,3,00,00,00,27,E4,01,90,01
17623,standard,47,8,10,27,20,4E,20,4E,E8,03
17651,standard,48,8,00,0B,02,00,00,00,00,00
17678,standard,46,8,11,00,10,27,E4,01,90,01
17706,standard,48,8,00,0B,02,00,00,00,00,00
17734,standard,43,6,76,00,26,00,95,00,90,01
17762,standard,48,8,00,0B,02,00,00,00,00,00
17790,standard,100,3,00,00,00,27,E4,01,90,01
17826,standard,47,8,10,27,20,4E,20,4E,E8,03
17860,standard,48,8,00,0B,02,00,00,00,00,00
17889,standard,46,8,15,00,10,27,E3,01,90,01
17917,standard,48,8,00,0B,02,00,00,00,00,00
17950,standard,46,8,13,00,10,27,E3,01,90,01
17979,standard,48,8,00,0B,02,00,00,00,00,00
18006,standard,100,3,00,00,00,27,E3,01,90,01
18034,standard,47,8,10,27,20,4E,20,4E,E8,03
18062,standard,43,6,76,00,26,00,95,00,90,01
18090,standard,47,8,10,27,20,4E,20,4E,E8,03
18120,standard,48,8,00,0B,02,00,00,00,00,00
18148,standard,43,6,76,00,26,00,95,00,90,01
18176,standard,47,8,10,27,20,4E,20,4E,E8,03
18204,standard,48,8,00,0B,08,00,00,00,00,00
18231,standard,46,8,14,00,10,27,E3,01,90,01
18259,standard,48,8,00,0B,08,00,00,00,00,00
18287,standard,100,3,00,00,00,27,E3,01,90,01
18315,standard,47,8,10,27,20,4E,20,4E,E8,03
18343,standard,43,6,76,00,26,00,95,00,90,01
18370,standard,47,8,10,27,20,4E,20,4E,E8,03
18398,standard,48,8,00,0B,08,00,00,00,00,00
18433,standard,46,8,18,00,10,27,E3,01,90,01
18463,standard,48,8,00,0B,08,00,00,00,00,00
18490,standard,100,3,00,00,00,27,E3,01,90,01
18518,standard,47,8,10,27,20,4E,20,4E,E8,03
18555,standard,43,6,76,00,26,00,95,00,90,01
18598,standard,47,8,10,27,20,4E,20,4E,E8,03
18626,standard,48,8,00,0B,08,00,00,00,00,00
18654,standard,46,8,12,00,10,27,E3,01,90,01
18682,standard,48,8,00,0B,08,00,00,00,00,00
18710,standard,46,8,15,00,10,27,E3,01,90,01
18740,standard,47,8,10,27,20,4E,20,4E,E8,03
18768,standard,43,6,76,00,26,00,95,00,90,01
18796,standard,46,8,12,00,10,27,E3,01,90,01
18823,standard,48,8,00,0B,08,00,00,00,00,00
18851,standard,43,6,76,00,26,00,95,00,90,01
18879,standard,46,8,11,00,10,27,E3,01,91,01
18907,standard,48,8,00,0B,08,00,00,00,00,00
18938,standard,43,6,76,00,26,00,95,00,91,01
18969,standard,47,8,10,27,20,4E,20,4E,E8,03
18997,standard,100,3,00,00,00,27,E3,01,91,01
19034,standard,46,8,12,00,10,27,E3,01,91,01
19062,standard,48,8,00,0B,08,00,00,00,00,00
19090,standard,46,8,17,00,10,27,E4,01,91,01
19118,standard,48,8,00,0B,08,00,00,00,00,00
19145,standard,43,6,76,00,26,00,95,00,91,01
19173,standard,47,8,10,27,20,4E,20,4E,E8,03
19201,standard,100,3,00,00,00,27,E5,01,91,01
19229,standard,46,8,16,00,10,27,E5,01,91,01
19257,standard,48,8,00,0B,08,00,00,00,00,00
19284,standard,46,8,14,00,10,27,E5,01,91,01
19315,standard,47,8,10,27,20,4E,20,4E,E8,03
19343,standard,43,6,76,00,26,00,95,00,91,01
19370,standard,46,8,1A,00,10,27,E5,01,90,01
19398,standard,48,8,00,0B,08,00,00,00,00,00
19426,standard,46,8,14,00,10,27,E5,01,90,01
19459,standard,48,8,00,0B,08,00,00,00,00,00
19487,standard,100,3,00,00,00,27,E5,01,91,01
19515,standard,47,8,10,27,20,4E,20,4E,E8,03
19543,standard,43,6,76,00,26,00,95,00,91,01
19571,standard,47,8,10,27,20,4E,20,4E,E8,03
19601,standard,100,3,00,00,00,27,E5,01,90,01
19629,standard,46,8,12,00,10,27,E5,01,90,01
19657,standard,48,8,00,0B,08,00,00,00,00,00
19685,standard,100,3,00,00,00,27,E5,01,90,01
19712,standard,48,8,00,0B,08,00,00,00,00,00
19740,standard,43,6,76,00,26,00,95,00,90,01
19769,standard,46,8,0F,00,10,27,E5,01,90,01
19797,standard,48,8,00,0B,08,00,00,00,00,00
19825,standard,46,8,15,00,10,27,E5,01,90,01
19853,standard,48,8,00,0B,08,00,00,00,00,00
19881,standard,100,3,00,00,00,27,E5,01,90,01
19911,standard,47,8,10,27,20,4E,20,4E,E8,03
19945,standard,43,6,76,00,26,00,95,00,90,01
19973,standard,47,8,10,27,20,4E,20,4E,E8,03
20008,standard,100,3,00,00,00,27,E6,01,90,01
20043,standard,46,8,14,00,10,27,E6,01,90,01
20072,standard,48,8,00,0B,08,00,00,00,00,00
20105,standard,100,3,00,00,00,27,E6,01,90,01
20134,standard,48,8,00,0B,08,00,00,00,00,00
20162,standard,43,6,76,00,26,00,95,00,90,01
20190,standard,47,8,10,27,20,4E,20,4E,E8,03
20220,standard,100,3,00,00,00,27,E6,01,90,01
20248,standard,43,6,76,00,26,00,95,00,90,01
20276,standard,48,8,00,0B,08,00,00,00,00,00
20303,standard,100,3,00,00,00,27,E6,01,90,01
20331,standard,46,8,1A,00,10,27,E6,01,90,01
20359,standard,48,8,00,0B,06,00,00,00,00,00
20387,standard,100,3,00,00,00,27,E6,01,90,01
20415,standard,46,8,12,00,10,27,E6,01,90,01
20442,standard,43,6,76,00,26,00,95,00,90,01
20470,standard,46,8,14,00,10,27,E6,01,90,01
20500,standard,48,8,00,0B,06,00,00,00,00,00
20528,standard,43,6,76,00,26,00,95,00,90,01
20556,standard,47,8,10,27,20,4E,20,4E,E8,03
20584,standard,100,3,00,00,00,27,E5,01,90,01
20619,standard,47,8,10,27,20,4E,20,4E,E8,03
20665,standard,43,6,76,00,26,00,95,00,90,01
20693,standard,46,8,12,00,10,27,E4,01,90,01
20721,standard,100,3,00,00,00,27,E4,01,90,01
20749,standard,46,8,14,00,10,27,E4,01,90,01
20777,standard,48,8,00,0B,06,00,00,00,00,00
20807,standard,100,3,00,00,00,27,E4,01,90,01
20835,standard,47,8,10,27,20,4E,20,4E,E8,03
20863,standard,43,6,76,00,26,00,95,00,90,01
20890,standard,46,8,11,00,10,27,E4,01,90,01
20918,standard,48,8,00,0B,06,00,00,00,00,00
20946,standard,43,6,76,00,26,00,95,00,90,01
20974,standard,100,3,00,00,00,27,E5,01,90,01
21001,standard,48,8,00,0B,06,00,00,00,00,00
21029,standard,43,6,76,00,26,00,95,00,90,01
21057,standard,47,8,10,27,20,4E,20,4E,E8,03
21085,standard,100,3,00,00,00,27,E5,01,91,01
21122,standard,46,8,12,00,10,27,E5,01,91,01
21150,standard,43,6,76,00,26,00,95,00,91,01
21178,standard,46,8,11,00,10,27,E5,01,91,01
21206,standard,48,8,00,0B,06,00,00,00,00,00
21233,standard,43,6,76,00,26,00,95,00,91,01
21261,standard,47,8,10,27,20,4E,20,4E,E8,03
21289,standard,100,3,00,00,00,27,E6,01,91,01
21317,standard,47,8,10,27,20,4E,20,4E,E8,03
21345,standard,43,6,76,00,26,00,95,00,91,01
21373,standard,46,8,12,00,10,27,E6,01,91,01
21403,standard,47,8,10,27,20,4E,20,4E,E8,03
21431,standard,43,6,76,00,26,00,95,00,91,01
21458,standard,47,8,10,27,20,4E,20,4E,E8,03
21486,standard,100,3,00,00,00,27,E6,01,91,01
21514,standard,46,8,10,00,10,27,E6,01,91,01
21542,standard,43,6,76,00,26,00,95,00,91,01
