tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
18239,standard,46,8,08,00,10,27,D5,01,5D,01
18261,standard,48,8,0A,0B,02,00,00,00,00,00
18283,standard,47,8,00,00,20,4E,20,4E,00,00
18305,standard,48,8,0A,0B,02,00,00,00,00,00
18327,standard,47,8,00,00,20,4E,20,4E,00,00
18349,standard,48,8,0A,0B,02,00,00,00,00,00
18371,standard,47,8,00,00,20,4E,20,4E,00,00
18392,standard,48,8,0A,0B,02,00,00,00,00,00
18414,standard,47,8,00,00,20,4E,20,4E,00,00
18437,standard,46,8,08,00,10,27,DE,01,5D,01
18459,standard,48,8,0A,0B,02,00,00,00,00,00
18484,standard,46,8,07,00,10,27,DE,01,5D,01
18506,standard,48,8,0A,0B,02,00,00,00,00,00
18528,standard,47,8,00,00,20,4E,20,4E,00,00
18550,standard,48,8,0A,0B,02,00,00,00,00,00
18572,standard,47,8,00,00,20,4E,20,4E,00,00
18594,standard,48,8,0A,0B,02,00,00,00,00,00
18616,standard,47,8,00,00,20,4E,20,4E,00,00
18638,standard,46,8,09,00,10,27,DC,01,5D,01
18660,standard,48,8,0A,0B,02,00,00,00,00,00
18682,standard,46,8,0F,00,10,27,DC,01,5D,01
18706,standard,48,8,0A,0B,02,00,00,00,00,00
18728,standard,47,8,00,00,20,4E,20,4E,00,00
18750,standard,48,8,0A,0B,02,00,00,00,00,00
18772,standard,47,8,00,00,20,4E,20,4E,00,00
18794,standard,48,8,0A,0B,02,00,00,00,00,00
18816,standard,47,8,00,00,20,4E,20,4E,00,00
18838,standard,46,8,08,00,10,27,DE,01,5D,01
18860,standard,48,8,0A,0B,02,00,00,00,00,00
18882,standard,46,8,06,00,10,27,DE,01,5D,01
18904,standard,48,8,0A,0B,02,00,00,00,00,00
18929,standard,47,8,00,00,20,4E,20,4E,00,00
18951,standard,48,8,0A,0B,02,00,00,00,00,00
18973,standard,47,8,00,00,20,4E,20,4E,00,00
18995,standard,48,8,0A,0B,02,00,00,00,00,00
19017,standard,47,8,00,00,20,4E,20,4E,00,00
19039,standard,46,8,0B,00,10,27,DB,01,5D,01
19061,standard,48,8,0A,0B,02,00,00,00,00,00
19090,standard,46,8,0A,00,10,27,DB,01,5D,01
19113,standard,48,8,0A,0B,02,00,00,00,00,00
19135,standard,47,8,00,00,20,4E,20,4E,00,00
19159,standard,48,8,0A,0B,02,00,00,00,00,00
19181,standard,47,8,00,00,20,4E,20,4E,00,00
19203,standard,48,8,0A,0B,02,00,00,00,00,00
19225,standard,47,8,00,00,20,4E,20,4E,00,00
19247,standard,46,8,08,00,10,27,DB,01,5D,01
19269,standard,48,8,0A,0B,02,00,00,00,00,00
19291,standard,46,8,0B,00,10,27,DB,01,5D,01
19313,standard,48,8,0A,0B,02,00,00,00,00,00
19335,standard,46,8,0D,00,10,27,DB,01,5D,01
19357,standard,48,8,0A,0B,02,00,00,00,00,00
19379,standard,46,8,08,00,10,27,DB,01,5D,01
19404,standard,48,8,0A,0B,02,00,00,00,00,00
19426,standard,47,8,00,00,20,4E,20,4E,00,00
19448,standard,48,8,0A,0B,02,00,00,00,00,00
19470,standard,47,8,00,00,20,4E,20,4E,00,00
19492,standard,43,6,5D,00,4E,00,8D,00,5D,01
19513,standard,48,8,0A,0B,02,00,00,00,00,00
19535,standard,46,8,08,00,10,27,DB,01,5D,01
19557,standard,48,8,0A,0B,02,00,00,00,00,00
19579,standard,46,8,0A,00,10,27,DB,01,5D,01
19601,standard,48,8,0A,0B,02,00,00,00,00,00
19626,standard,47,8,00,00,20,4E,20,4E,00,00
19648,standard,48,8,0A,0B,02,00,00,00,00,00
19670,standard,47,8,00,00,20,4E,20,4E,00,00
19692,standard,42,8,53,09,00,00,00,00,01,01
19714,standard,48,8,0A,0B,02,00,00,00,00,00
19744,standard,46,8,09,00,10,27,DC,01,5D,01
19774,standard,48,8,0A,0B,02,00,00,00,00,00
19796,standard,46,8,0A,00,10,27,DC,01,5D,01
19818,standard,48,8,0A,0B,02,00,00,00,00,00
19841,standard,47,8,00,00,20,4E,20,4E,00,00
19865,standard,48,8,0A,0A,02,00,00,00,00,00
19887,standard,47,8,00,00,20,4E,20,4E,00,00
19909,standard,48,8,0A,0A,02,00,00,00,00,00
19931,standard,47,8,00,00,20,4E,20,4E,00,00
19953,standard,46,8,09,00,10,27,D5,01,5D,01
19975,standard,48,8,0A,0A,02,00,00,00,00,00
19997,standard,48,8,0A,0A,02,00,00,00,00,00
20019,standard,47,8,00,00,20,4E,20,4E,00,00
20041,standard,43,6,5D,00,4E,00,8D,00,5D,01
20063,standard,48,8,0A,0A,02,00,00,00,00,00
20094,standard,46,8,0D,00,10,27,D5,01,5D,01
20125,standard,48,8,0A,0A,02,00,00,00,00,00
20161,standard,46,8,07,00,10,27,D5,01,5D,01
20183,standard,48,8,0A,0A,02,00,00,00,00,00
20205,standard,47,8,00,00,20,4E,20,4E,00,00
20227,standard,48,8,0A,0A,02,00,00,00,00,00
20249,standard,47,8,00,00,20,4E,20,4E,00,00
20271,standard,43,6,5D,00,4E,00,8D,00,5D,01
20293,standard,48,8,0A,0A,02,00,00,00,00,00
20315,standard,46,8,07,00,10,27,D5,01,5D,01
20337,standard,48,8,0A,0A,02,00,00,00,00,00
20362,standard,48,8,0A,0A,02,00,00,00,00,00
20384,standard,46,8,0B,00,10,27,D5,01,5D,01
20406,standard,48,8,0A,0A,02,00,00,00,00,00
20428,standard,47,8,00,00,20,4E,20,4E,00,00
20450,standard,48,8,0A,0A,02,00,00,00,00,00
20471,standard,47,8,00,00,20,4E,20,4E,00,00
20493,standard,48,8,0A,0A,02,00,00,00,00,00
20515,standard,47,8,00,00,20,4E,20,4E,00,00
20537,standard,46,8,07,00,10,27,D6,01,5D,01
20559,standard,48,8,0A,0A,02,00,00,00,00,00
20584,standard,46,8,09,00,10,27,D6,01,5D,01
20606,standard,48,8,0A,0A,02,00,00,00,00,00
20628,standard,47,8,00,00,20,4E,20,4E,00,00
20650,standard,48,8,0A,0A,02,00,00,00,00,00
20672,standard,47,8,00,00,20,4E,20,4E,00,00
20694,standard,48,8,0A,0A,02,00,00,00,00,00
20716,standard,47,8,00,00,20,4E,20,4E,00,00
20738,standard,46,8,07,00,10,27,D9,01,5D,01
20760,standard,48,8,0A,0A,02,00,00,00,00,00
20782,standard,46,8,0B,00,10,27,D9,01,5D,01
20807,standard,48,8,0A,0A,02,00,00,00,00,00
20829,standard,47,8,00,00,20,4E,20,4E,00,00
20851,standard,48,8,0A,0B,02,00,00,00,00,00
20873,standard,47,8,00,00,20,4E,20,4E,00,00
20894,standard,48,8,0A,0B,02,00,00,00,00,00
20917,standard,47,8,00,00,20,4E,20,4E,00,00
20939,standard,46,8,0A,00,10,27,D7,01,5D,01
20961,standard,48,8,0A,0B,02,00,00,00,00,00
20983,standard,46,8,08,00,10,27,D7,01,5D,01
21005,standard,48,8,0A,0B,02,00,00,00,00,00
21030,standard,47,8,00,00,20,4E,20,4E,00,00
21052,standard,48,8,0A,0B,02,00,00,00,00,00
21079,standard,47,8,00,00,20,4E,20,4E,00,00
21103,standard,48,8,0A,0B,02,00,00,00,00,00
21125,standard,47,8,00,00,20,4E,20,4E,00,00
21147,standard,43,6,5D,00,4E,00,8D,00,5D,01
21169,standard,48,8,0A,0B,02,00,00,00,00,00
21191,standard,46,8,06,00,10,27,D6,01,5D,01
21213,standard,48,8,0A,0B,02,00,00,00,00,00
21235,standard,47,8,00,00,20,4E,20,4E,00,00
21260,standard,48,8,0A,0B,02,00,00,00,00,00
21282,standard,47,8,00,00,20,4E,20,4E,00,00
21304,standard,48,8,0A,0B,02,00,00,00,00,00
21326,standard,47,8,00,00,20,4E,20,4E,00,00
21348,standard,48,8,0A,0B,02,00,00,00,00,00
21370,standard,47,8,00,00,20,4E,20,4E,00,00
21392,standard,43,6,5D,00,4E,00,8D,00,5D,01
21414,standard,48,8,0A,0B,02,00,00,00,00,00
21436,standard,46,8,07,00,10,27,D6,01,5D,01
21458,standard,48,8,0A,0B,02,00,00,00,00,00
21480,standard,46,8,0A,00,10,27,D6,01,5D,01
21509,standard,48,8,0A,0B,02,00,00,00,00,00
21531,standard,47,8,00,00,20,4E,20,4E,00,00
21553,standard,48,8,0A,0B,02,00,00,00,00,00
21575,standard,47,8,00,00,20,4E,20,4E,00,00
21597,standard,43,6,5D,00,4E,00,8D,00,5D,01
21619,standard,48,8,0A,0B,02,00,00,00,00,00
21641,standard,46,8,0A,00,10,27,D5,01,5D,01
21663,standard,48,8,0A,0B,02,00,00,00,00,00
21685,standard,46,8,08,00,10,27,D5,01,5D,01
21707,standard,48,8,0A,0B,02,00,00,00,00,00
21732,standard,46,8,0B,00,10,27,D5,01,5D,01
21754,standard,48,8,0A,0B,02,00,00,00,00,00
21776,standard,47,8,00,00,20,4E,20,4E,00,00
21798,standard,48,8,0A,0B,02,00,00,00,00,00
21820,standard,47,8,00,00,20,4E,20,4E,00,00
21842,standard,43,6,5D,00,4E,00,8D,00,5D,01
21864,standard,48,8,0A,0B,02,00,00,00,00,00
21886,standard,46,8,08,00,10,27,D5,01,5D,01
21908,standard,48,8,0A,0B,02,00,00,00,00,00
21930,standard,46,8,0A,00,10,27,D5,01,5D,01
21955,standard,48,8,0A,0B,02,00,00,00,00,00
21977,standard,47,8,00,00,20,4E,20,4E,00,00
21999,standard,48,8,0A,0B,02,00,00,00,00,00
22021,standard,47,8,00,00,20,4E,20,4E,00,00
22043,standard,43,6,5D,00,4E,00,8D,00,5D,01
22065,standard,48,8,0A,0B,02,00,00,00,00,00
22092,standard,46,8,0B,00,10,27,D5,01,5D,01
22115,standard,48,8,0A,0B,02,00,00,00,00,00
22138,standard,46,8,0C,00,10,27,D2,01,5D,01
22160,standard,48,8,0A,0B,02,00,00,00,00,00
22184,standard,47,8,00,00,20,4E,20,4E,00,00
22206,standard,48,8,0A,0B,02,00,00,00,00,00
22228,standard,47,8,00,00,20,4E,20,4E,00,00
22250,standard,43,6,5D,00,4E,00,8D,00,5C,01
22272,standard,48,8,0A,0B,02,00,00,00,00,00
22294,standard,46,8,06,00,10,27,D2,01,5C,01
22316,standard,48,8,0A,0B,02,00,00,00,00,00
22338,standard,46,8,0B,00,10,27,D2,01,5D,01
22360,standard,48,8,0A,0B,02,00,00,00,00,00
22382,standard,46,8,08,00,10,27,D2,01,5D,01
22404,standard,48,8,0A,0B,02,00,00,00,00,00
22429,standard,46,8,07,00,10,27,D2,01,5D,01
22451,standard,48,8,0A,0B,02,00,00,00,00,00
22473,standard,47,8,00,00,20,4E,20,4E,00,00
22495,standard,43,6,5D,00,4E,00,8D,00,5D,01
22517,standard,48,8,0A,0B,02,00,00,00,00,00
22538,standard,43,6,5D,00,4E,00,8D,00,5D,01
22560,standard,48,8,0A,0B,02,00,00,00,00,00
22582,standard,46,8,07,00,10,27,D4,01,5D,01
22604,standard,48,8,0A,0B,02,00,00,00,00,00
22634,standard,47,8,00,00,20,4E,20,4E,00,00
22666,standard,48,8,0A,0B,02,00,00,00,00,00
22689,standard,47,8,00,00,20,4E,20,4E,00,00
22710,standard,43,6,5D,00,4E,00,8D,00,5C,01
22732,standard,48,8,0A,0B,02,00,00,00,00,00
22754,standard,43,6,5D,00,4E,00,8D,00,5C,01
22785,standard,48,8,0A,0B,02,00,00,00,00,00
22820,standard,46,8,09,00,10,27,D4,01,5C,01
22841,standard,48,8,0A,0B,02,00,00,00,00,00
22863,standard,47,8,00,00,20,4E,20,4E,00,00
22885,standard,48,8,0A,0B,02,00,00,00,00,00
22910,standard,43,6,5D,00,4E,00,8D,00,5C,01
22932,standard,48,8,0A,0B,02,00,00,00,00,00
22954,standard,46,8,06,00,10,27,D4,01,5C,01
22976,standard,48,8,0A,0B,02,00,00,00,00,00
22998,standard,47,8,00,00,20,4E,20,4E,00,00
23020,standard,48,8,0A,0B,02,00,00,00,00,00
23042,standard,43,6,5D,00,4E,00,8D,00,5C,01
23064,standard,48,8,0A,0B,02,00,00,00,00,00
23086,standard,46,8,08,00,10,27,D5,01,5C,01
23116,standard,48,8,0A,0B,02,00,00,00,00,00
23141,standard,46,8,09,00,10,27,D6,01,5C,01
23163,standard,48,8,0A,0B,02,00,00,00,00,00
23185,standard,47,8,00,00,20,4E,20,4E,00,00
23207,standard,48,8,0A,0B,02,00,00,00,00,00
23228,standard,47,8,00,00,20,4E,20,4E,00,00
23250,standard,43,6,5D,00,4E,00,8D,00,5C,01
23272,standard,48,8,0A,0B,02,00,00,00,00,00
23294,standard,46,8,07,00,10,27,D5,01,5C,01
23316,standard,48,8,0A,0B,02,00,00,00,00,00
23338,standard,46,8,0A,00,10,27,D5,01,5C,01
23360,standard,48,8,0A,0B,02,00,00,00,00,00
23385,standard,46,8,08,00,10,27,D5,01,5C,01
23407,standard,48,8,0A,0B,02,00,00,00,00,00
23429,standard,46,8,07,00,10,27,D5,01,5C,01
23451,standard,48,8,0A,0B,02,00,00,00,00,00
23473,standard,47,8,00,00,20,4E,20,4E,00,00
23495,standard,43,6,5D,00,4E,00,8D,00,5C,01
23517,standard,48,8,0A,0B,02,00,00,00,00,00
23539,standard,43,6,5D,00,4E,00,8D,00,5C,01
23561,standard,48,8,0A,0B,02,00,00,00,00,00
23583,standard,46,8,0A,00,10,27,D5,01,5C,01
23607,standard,48,8,0A,0B,02,00,00,00,00,00
23629,standard,46,8,09,00,10,27,D6,01,5C,01
23651,standard,48,8,0A,0B,02,00,00,00,00,00
23673,standard,47,8,00,00,20,4E,20,4E,00,00
23695,standard,43,6,5D,00,4E,00,8D,00,5C,01
23717,standard,48,8,0A,0B,02,00,00,00,00,00
23739,standard,43,6,5D,00,4E,00,8D,00,5C,01
23761,standard,48,8,0A,0B,02,00,00,00,00,00
23783,standard,46,8,09,00,10,27,D6,01,5C,01
23805,standard,48,8,0A,0B,02,00,00,00,00,00
23829,standard,46,8,0C,00,10,27,D6,01,5C,01
23851,standard,48,8,0A,0B,02,00,00,00,00,00
23873,standard,47,8,00,00,20,4E,20,4E,00,00
23895,standard,43,6,5D,00,4E,00,8D,00,5C,01
23917,standard,48,8,0A,0B,02,00,00,00,00,00
23939,standard,43,6,5D,00,4E,00,8D,00,5C,01
23961,standard,48,8,0A,0B,02,00,00,00,00,00
23983,standard,46,8,09,00,10,27,D6,01,5C,01
24005,standard,48,8,0A,0B,02,00,00,00,00,00
24027,standard,47,8,00,00,20,4E,20,4E,00,00
24051,standard,48,8,0A,0B,02,00,00,00,00,00
24074,standard,47,8,00,00,20,4E,20,4E,00,00
24096,standard,43,6,5D,00,4E,00,8D,00,5C,01
24125,standard,48,8,0A,0B,02,00,00,00,00,00
24147,standard,43,6,5D,00,4E,00,8D,00,5C,01
24169,standard,48,8,0A,0B,02,00,00,00,00,00
24191,standard,46,8,0A,00,10,27,D6,01,5C,01
24213,standard,48,8,0A,0B,02,00,00,00,00,00
24235,standard,47,8,00,00,20,4E,20,4E,00,00
24257,standard,48,8,0A,0B,02,00,00,00,00,00
24279,standard,47,8,00,00,20,4E,20,4E,00,00
24303,standard,43,6,5D,00,4E,00,8D,00,5C,01
24325,standard,47,8,00,00,20,4E,20,4E,00,00
24347,standard,43,6,5D,00,4E,00,8D,00,5C,01
24369,standard,47,8,00,00,20,4E,20,4E,00,00
24391,standard,43,6,5D,00,4E,00,8D,00,5C,01
24413,standard,48,8,0A,0B,02,00,00,00,00,00
24435,standard,46,8,09,00,10,27,D6,01,5C,01
24457,standard,48,8,0A,0B,02,00,00,00,00,00
24479,standard,46,8,0B,00,10,27,D6,01,5C,01
24501,standard,48,8,0A,0B,02,00,00,00,00,00
24526,standard,47,8,00,00,20,4E,20,4E,00,00
24548,standard,42,8,11,08,00,00,00,00,01,01
24570,standard,47,8,00,00,20,4E,20,4E,00,00
24592,standard,43,6,5D,00,4E,00,8D,00,5B,01
24614,standard,48,8,0A,0B,02,00,00,00,00,00
24636,standard,46,8,09,00,10,27,D6,01,5B,01
24658,standard,48,8,0A,0B,02,00,00,00,00,00
24680,standard,46,8,08,00,10,27,D6,01,5B,01
24702,standard,48,8,0A,0B,02,00,00,00,00,00
24724,standard,47,8,00,00,20,4E,20,4E,00,00
24749,standard,42,8,36,09,00,00,00,00,01,01
24771,standard,47,8,00,00,20,4E,20,4E,00,00
24793,standard,43,6,5D,00,4E,00,8D,00,5C,01
24815,standard,48,8,0A,0B,02,00,00,00,00,00
24837,standard,46,8,09,00,10,27,D6,01,5B,01
24859,standard,48,8,0A,0B,02,00,00,00,00,00
24881,standard,46,8,08,00,10,27,D6,01,5B,01
24903,standard,48,8,0A,0B,02,00,00,00,00,00
24925,standard,47,8,00,00,20,4E,20,4E,00,00
24947,standard,43,6,5D,00,4E,00,8D,00,5B,01
24971,standard,47,8,00,00,20,4E,20,4E,00,00
24993,standard,43,6,5D,00,4E,00,8D,00,5B,01
25015,standard,48,8,0A,0B,02,00,00,00,00,00
25037,standard,46,8,0B,00,10,27,D6,01,5C,01
25059,standard,48,8,0A,0B,02,00,00,00,00,00
25087,standard,46,8,0A,00,10,27,D6,01,5C,01
25109,standard,48,8,0A,0B,02,00,00,00,00,00
25132,standard,47,8,00,00,20,4E,20,4E,00,00
25154,standard,43,6,5D,00,4E,00,8D,00,5C,01
25176,standard,47,8,00,00,20,4E,20,4E,00,00
25198,standard,43,6,5D,00,4E,00,8D,00,5C,01
25223,standard,48,8,0A,0B,02,00,00,00,00,00
25245,standard,43,6,5D,00,4E,00,8D,00,5C,01
25267,standard,48,8,0A,0B,02,00,00,00,00,00
25289,standard,46,8,07,00,10,27,D5,01,5C,01
25311,standard,48,8,0A,0B,02,00,00,00,00,00
25333,standard,46,8,07,00,10,27,D5,01,5C,01
25355,standard,48,8,0A,0B,02,00,00,00,00,00
25377,standard,47,8,00,00,20,4E,20,4E,00,00
25407,standard,43,6,5D,00,4E,00,8D,00,5C,01
25443,standard,47,8,00,00,20,4E,20,4E,00,00
25467,standard,43,6,5D,00,4E,00,8D,00,5C,01
25489,standard,48,8,0A,0B,02,00,00,00,00,00
25511,standard,43,6,5D,00,4E,00,8D,00,5C,01
25541,standard,48,8,0A,0B,02,00,00,00,00,00
25570,standard,46,8,08,00,10,27,D5,01,5C,01
25593,standard,48,8,0A,0B,02,00,00,00,00,00
25615,standard,47,8,00,00,20,4E,20,4E,00,00
25637,standard,48,8,0A,0B,02,00,00,00,00,00
25659,standard,46,8,0A,00,10,27,D4,01,5C,01
25681,standard,48,8,0A,0B,02,00,00,00,00,00
25705,standard,43,6,5D,00,4E,00,8D,00,5C,01
25727,standard,48,8,0A,0B,02,00,00,00,00,00
25749,standard,46,8,0C,00,10,27,D4,01,5C,01
25771,standard,48,8,0A,0B,02,00,00,00,00,00
25793,standard,43,6,5D,00,4E,00,8D,00,5C,01
25815,standard,48,8,0A,0B,02,00,00,00,00,00
25837,standard,43,6,5D,00,4E,00,8D,00,5C,01
25859,standard,48,8,0A,0B,02,00,00,00,00,00
25881,standard,46,8,08,00,10,27,D4,01,5C,01
25903,standard,48,8,0A,0B,02,00,00,00,00,00
25927,standard,46,8,0A,00,10,27,D5,01,5C,01
25949,standard,43,6,5D,00,4E,00,8D,00,5C,01
25972,standard,47,8,00,00,20,4E,20,4E,00,00
25994,standard,43,6,5D,00,4E,00,8D,00,5C,01
26016,standard,48,8,0A,0B,02,00,00,00,00,00
26038,standard,43,6,5D,00,4E,00,8D,00,5C,01
26060,standard,48,8,0A,0B,02,00,00,00,00,00
26087,standard,46,8,0A,00,10,27,D5,01,5C,01
26111,standard,48,8,0A,0B,02,00,00,00,00,00
26133,standard,47,8,00,00,20,4E,20,4E,00,00
26155,standard,42,8,AB,09,00,00,00,00,01,01
26179,standard,47,8,00,00,20,4E,20,4E,00,00
26201,standard,43,6,5D,00,4E,00,8D,00,5C,01
26223,standard,48,8,0A,0B,02,00,00,00,00,00
26245,standard,43,6,5D,00,4E,00,8D,00,5C,01
26267,standard,48,8,0A,0B,02,00,00,00,00,00
26289,standard,46,8,0A,00,10,27,D5,01,5C,01
26311,standard,48,8,0A,0B,02,00,00,00,00,00
26333,standard,46,8,09,00,10,27,D5,01,5C,01
26355,standard,48,8,0A,0B,02,00,00,00,00,00
26377,standard,46,8,0A,00,10,27,D5,01,5C,01
26402,standard,48,8,0A,0B,02,00,00,00,00,00
26424,standard,47,8,00,00,20,4E,20,4E,00,00
26446,standard,43,6,5D,00,4E,00,8D,00,5C,01
26468,standard,47,8,00,00,20,4E,20,4E,00,00
26490,standard,43,6,5D,00,4E,00,8D,00,5C,01
26512,standard,48,8,0A,0B,02,00,00,00,00,00
26534,standard,46,8,0A,00,10,27,D5,01,5B,01
26556,standard,48,8,0A,0B,02,00,00,00,00,00
26578,standard,46,8,08,00,10,27,D5,01,5B,01
26600,standard,43,6,5D,00,4E,00,8D,00,5B,01
26624,standard,47,8,00,00,20,4E,20,4E,00,00
26646,standard,43,6,5D,00,4E,00,8D,00,5B,01
26668,standard,47,8,00,00,20,4E,20,4E,00,00
26690,standard,43,6,5D,00,4E,00,8D,00,5B,01
26712,standard,48,8,0A,0B,02,00,00,00,00,00
26734,standard,46,8,06,00,10,27,D5,01,5B,01
26756,standard,48,8,0A,0B,02,00,00,00,00,00
26778,standard,46,8,09,00,10,27,D5,01,5B,01
26800,standard,43,6,5D,00,4E,00,8D,00,5B,01
26822,standard,47,8,00,00,20,4E,20,4E,00,00
26847,standard,43,6,5D,00,4E,00,8D,00,5B,01
26869,standard,47,8,00,00,20,4E,20,4E,00,00
26891,standard,43,6,5D,00,4E,00,8D,00,5B,01
26913,standard,48,8,0A,0B,02,00,00,00,00,00
26935,standard,46,8,08,00,10,27,D5,01,5C,01
26957,standard,48,8,0A,0B,02,00,00,00,00,00
26979,standard,46,8,0A,00,10,27,D5,01,5C,01
27001,standard,43,6,5D,00,4E,00,8D,00,5C,01
27023,standard,47,8,00,00,20,4E,20,4E,00,00
27045,standard,43,6,5D,00,4E,00,8D,00,5C,01
27069,standard,47,8,00,00,20,4E,20,4E,00,00
27098,standard,43,6,5D,00,4E,00,8D,00,5C,01
27120,standard,48,8,0A,0B,02,00,00,00,00,00
27142,standard,46,8,08,00,10,27,D5,01,5B,01
27164,standard,48,8,0A,0B,02,00,00,00,00,00
27186,standard,46,8,07,00,10,27,D5,01,5B,01
27208,standard,48,8,0A,0B,02,00,00,00,00,00
27230,standard,47,8,00,00,20,4E,20,4E,00,00
27252,standard,43,6,5D,00,4E,00,8D,00,5B,01
27274,standard,47,8,00,00,20,4E,20,4E,00,00
27296,standard,43,6,5D,00,4E,00,8D,00,5B,01
27321,standard,47,8,00,00,20,4E,20,4E,00,00
27342,standard,43,6,5D,00,4E,00,8D,00,5B,01
27364,standard,48,8,0A,0B,02,00,00,00,00,00
27386,standard,43,6,5D,00,4E,00,8D,00,5B,01
27408,standard,48,8,0A,0B,02,00,00,00,00,00
27430,standard,46,8,05,00,10,27,D5,01,5B,01
27452,standard,48,8,0A,0B,02,00,00,00,00,00
27474,standard,47,8,00,00,20,4E,20,4E,00,00
27496,standard,43,6,5D,00,4E,00,8D,00,5B,01
27518,standard,47,8,00,00,20,4E,20,4E,00,00
27543,standard,43,6,5D,00,4E,00,8D,00,5B,01
27564,standard,48,8,0A,0B,02,00,00,00,00,00
27586,standard,43,6,5D,00,4E,00,8D,00,5B,01
27608,standard,48,8,0A,0B,02,00,00,00,00,00
27630,standard,46,8,07,00,10,27,D5,01,5B,01
27652,standard,48,8,0A,0B,02,00,00,00,00,00
27674,standard,47,8,00,00,20,4E,20,4E,00,00
27696,standard,43,6,5D,00,4E,00,8D,00,5B,01
27718,standard,47,8,00,00,20,4E,20,4E,00,00
27740,standard,43,6,5D,00,4E,00,8D,00,5B,01
27764,standard,48,8,0A,0B,02,00,00,00,00,00
27786,standard,43,6,5D,00,4E,00,8D,00,5B,01
27808,standard,48,8,0A,0B,02,00,00,00,00,00
27831,standard,46,8,0E,00,10,27,D4,01,5B,01
27852,standard,48,8,0A,0B,02,00,00,00,00,00
27874,standard,47,8,00,00,20,4E,20,4E,00,00
27896,standard,43,6,5D,00,4E,00,8D,00,5B,01
27918,standard,47,8,00,00,20,4E,20,4E,00,00
27940,standard,43,6,5D,00,4E,00,8D,00,5B,01
27962,standard,48,8,0A,0B,02,00,00,00,00,00
27987,standard,43,6,5D,00,4E,00,8D,00,5B,01
28017,standard,48,8,0A,0B,02,00,00,00,00,00
28053,standard,46,8,08,00,10,27,D4,01,5B,01
28080,standard,48,8,0A,0B,02,00,00,00,00,00
28104,standard,47,8,00,00,20,4E,20,4E,00,00
28126,standard,43,6,5D,00,4E,00,8D,00,5B,01
28148,standard,47,8,00,00,20,4E,20,4E,00,00
28170,standard,43,6,5D,00,4E,00,8D,00,5B,01
28192,standard,48,8,0A,0B,02,00,00,00,00,00
28214,standard,46,8,08,00,10,27,D5,01,5B,01
28236,standard,48,8,0A,0B,02,00,00,00,00,00
28260,standard,43,6,5D,00,4E,00,8D,00,5B,01
28282,standard,47,8,00,00,20,4E,20,4E,00,00
28304,standard,42,8,22,0A,00,00,00,00,01,01
28326,standard,46,8,09,00,10,27,D5,01,5B,01
28348,standard,43,6,5D,00,4E,00,8D,00,5B,01
28370,standard,47,8,00,00,20,4E,20,4E,00,00
28392,standard,43,6,5D,00,4E,00,8D,00,5B,01
28422,standard,48,8,0A,0B,02,00,00,00,00,00
28451,standard,43,6,5D,00,4E,00,8D,00,5B,01
28473,standard,48,8,0A,0B,02,00,00,00,00,00
28498,standard,46,8,0A,00,10,27,D5,01,5B,01
28520,standard,48,8,0A,0B,02,00,00,00,00,00
28542,standard,46,8,09,00,10,27,D5,01,5B,01
28564,standard,43,6,5D,00,4E,00,8D,00,5B,01
28586,standard,47,8,00,00,20,4E,20,4E,00,00
28608,standard,43,6,5D,00,4E,00,8D,00,5B,01
28630,standard,48,8,0A,0B,02,00,00,00,00,00
28652,standard,43,6,5D,00,4E,00,8D,00,5B,01
28674,standard,47,8,00,00,20,4E,20,4E,00,00
28696,standard,43,6,5D,00,4E,00,8D,00,5B,01
28720,standard,47,8,00,00,20,4E,20,4E,00,00
28742,standard,43,6,5D,00,4E,00,8D,00,5B,01
28764,standard,48,8,0A,0B,02,00,00,00,00,00
28786,standard,43,6,5D,00,4E,00,8D,00,5B,01
28808,standard,48,8,0A,0B,02,00,00,00,00,00
28830,standard,46,8,08,00,10,27,D4,01,5B,01
28852,standard,43,6,5D,00,4E,00,8D,00,5B,01
28874,standard,47,8,00,00,20,4E,20,4E,00,00
28896,standard,43,6,5D,00,4E,00,8D,00,5B,01
28918,standard,47,8,00,00,20,4E,20,4E,00,00
28945,standard,43,6,5D,00,4E,00,8D,00,5B,01
28967,standard,48,8,0A,0B,02,00,00,00,00,00
28989,standard,43,6,5D,00,4E,00,8D,00,5B,01
29011,standard,48,8,0A,0B,02,00,00,00,00,00
29033,standard,46,8,09,00,10,27,D4,01,5B,01
29055,standard,43,6,5D,00,4E,00,8D,00,5B,01
29077,standard,47,8,00,00,20,4E,20,4E,00,00
29103,standard,43,6,5D,00,4E,00,8D,00,5B,01
29127,standard,47,8,00,00,20,4E,20,4E,00,00
29149,standard,43,6,5D,00,4E,00,8D,00,5B,01
29171,standard,47,8,00,00,20,4E,20,4E,00,00
29196,standard,43,6,5D,00,4E,00,8D,00,5B,01
29218,standard,48,8,0A,0B,02,00,00,00,00,00
29240,standard,46,8,05,00,10,27,D5,01,58,01
29262,standard,48,8,0A,0B,02,00,00,00,00,00
29284,standard,46,8,06,00,10,27,D5,01,58,01
29306,standard,43,6,5D,00,4E,00,8D,00,58,01
29328,standard,47,8,00,00,20,4E,20,4E,00,00
29350,standard,43,6,5D,00,4E,00,8D,00,5A,01
29372,standard,47,8,00,00,20,4E,20,4E,00,00
