tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
56721,standard,47,8,00,00,00,0,00,00,00,0
56748,standard,48,8,0A,0B,01,0,00,00,00,0
56778,standard,47,8,00,00,00,0,00,00,00,0
56805,standard,48,8,0A,0B,01,0,00,00,00,0
56832,standard,42,8,00,00,00,0,00,00,02,1
56860,standard,48,8,0A,0B,01,0,00,00,00,0
56887,standard,46,8,05,00,00,0,F8,00,DC,0
56914,standard,48,8,0A,0B,01,0,00,00,00,0
56941,standard,48,8,0A,0B,01,0,00,00,00,0
56969,standard,47,8,00,00,00,0,00,00,00,0
56996,standard,48,8,0A,0B,01,0,00,00,00,0
57023,standard,47,8,00,00,00,0,00,00,00,0
57053,standard,48,8,0A,0B,01,0,00,00,00,0
57080,standard,43,6,30,00,4E,0,95,00,00,0
57107,standard,48,8,0A,0B,01,0,00,00,00,0
57134,standard,46,8,05,00,00,0,00,01,DD,0
57162,standard,48,8,0A,0B,01,0,00,00,00,0
57189,standard,46,8,04,00,00,0,00,01,DD,0
57216,standard,48,8,0A,0B,01,0,00,00,00,0
57243,standard,48,8,0A,0B,01,0,00,00,00,0
57271,standard,47,8,00,00,00,0,00,00,00,0
57298,standard,48,8,0A,0B,01,0,00,00,00,0
57325,standard,47,8,00,00,00,0,00,00,00,0
57355,standard,48,8,0A,0B,01,0,00,00,00,0
57382,standard,43,6,30,00,4E,0,95,00,00,0
57409,standard,48,8,0A,0B,01,0,00,00,00,0
57436,standard,46,8,05,00,00,0,FF,00,DD,0
57464,standard,48,8,0A,0B,01,0,00,00,00,0
57498,standard,48,8,0A,0B,01,0,00,00,00,0
57536,standard,47,8,00,00,00,0,00,00,00,0
57564,standard,48,8,0A,0B,01,0,00,00,00,0
57591,standard,47,8,00,00,00,0,00,00,00,0
57618,standard,48,8,0A,0B,01,0,00,00,00,0
57647,standard,43,6,30,00,4E,0,95,00,00,0
57675,standard,48,8,0A,0B,01,0,00,00,00,0
57702,standard,46,8,04,00,00,0,FF,00,DD,0
57729,standard,48,8,0A,0B,01,0,00,00,00,0
57757,standard,48,8,0A,0B,01,0,00,00,00,0
57784,standard,47,8,00,00,00,0,00,00,00,0
57811,standard,48,8,0A,0B,01,0,00,00,00,0
57838,standard,48,8,0A,0B,01,0,00,00,00,0
57866,standard,47,8,00,00,00,0,00,00,00,0
57893,standard,48,8,0A,0B,01,0,00,00,00,0
57922,standard,47,8,00,00,00,0,00,00,00,0
57950,standard,48,8,0A,0B,01,0,00,00,00,0
57977,standard,43,6,30,00,4E,0,95,00,00,0
58004,standard,48,8,0A,0B,01,0,00,00,00,0
58031,standard,43,6,30,00,4E,0,95,00,00,0
58058,standard,48,8,0A,0B,01,0,00,00,00,0
58086,standard,48,8,0A,0B,01,0,00,00,00,0
58121,standard,47,8,00,00,00,0,00,00,00,0
58161,standard,48,8,0A,0B,01,0,00,00,00,0
58188,standard,47,8,00,00,00,0,00,00,00,0
58218,standard,48,8,0A,0B,01,0,00,00,00,0
58245,standard,43,6,30,00,4E,0,95,00,00,0
58272,standard,48,8,0A,0B,01,0,00,00,00,0
58299,standard,46,8,04,00,00,0,FE,00,DD,0
58327,standard,48,8,0A,0B,01,0,00,00,00,0
58354,standard,46,8,04,00,00,0,FE,00,DD,0
58381,standard,48,8,0A,0B,01,0,00,00,00,0
58408,standard,48,8,0A,0B,01,0,00,00,00,0
58436,standard,48,8,0A,0B,01,0,00,00,00,0
58463,standard,47,8,00,00,00,0,00,00,00,0
58490,standard,48,8,0A,0B,01,0,00,00,00,0
58520,standard,47,8,00,00,00,0,00,00,00,0
58547,standard,48,8,0A,0B,01,0,00,00,00,0
58574,standard,46,8,05,00,00,0,FD,00,DC,0
58601,standard,48,8,0A,0B,01,0,00,00,00,0
58629,standard,46,8,04,00,00,0,F8,00,DC,0
58656,standard,48,8,0A,0B,01,0,00,00,00,0
58683,standard,43,6,30,00,4E,0,95,00,DC,0
58711,standard,48,8,0A,0B,01,0,00,00,00,0
58738,standard,48,8,0A,0B,01,0,00,00,00,0
58765,standard,47,8,00,00,00,0,00,00,00,0
58795,standard,48,8,0A,0B,01,0,00,00,00,0
58822,standard,46,8,05,00,00,0,F8,00,DC,0
58849,standard,48,8,0A,0B,01,0,00,00,00,0
58876,standard,46,8,05,00,00,0,F8,00,DC,0
58904,standard,48,8,0A,0B,01,0,00,00,00,0
58931,standard,43,6,30,00,4E,0,95,00,DC,0
58958,standard,48,8,0A,0B,01,0,00,00,00,0
58985,standard,48,8,0A,0B,01,0,00,00,00,0
59013,standard,47,8,00,00,00,0,00,00,00,0
59040,standard,48,8,0A,0B,01,0,00,00,00,0
59069,standard,47,8,00,00,00,0,00,00,00,0
59097,standard,48,8,0A,0B,01,0,00,00,00,0
59124,standard,46,8,05,00,00,0,F8,00,DC,0
59151,standard,48,8,0A,0B,01,0,00,00,00,0
59179,standard,46,8,04,00,00,0,F8,00,DC,0
59206,standard,48,8,0A,0B,01,0,00,00,00,0
59233,standard,43,6,30,00,4E,0,95,00,DB,0
59260,standard,47,8,00,00,00,0,00,00,00,0
59288,standard,48,8,0A,0B,01,0,00,00,00,0
59315,standard,47,8,00,00,00,0,00,00,00,0
59344,standard,48,8,0A,0B,01,0,00,00,00,0
59372,standard,46,8,05,00,00,0,F8,00,DB,0
59399,standard,48,8,0A,0B,01,0,00,00,00,0
59426,standard,46,8,04,00,00,0,F7,00,DB,0
59454,standard,48,8,0A,0B,01,0,00,00,00,0
59481,standard,43,6,30,00,4E,0,95,00,DB,0
59508,standard,48,8,0A,0B,01,0,00,00,00,0
59535,standard,43,6,30,00,4E,0,95,00,DB,0
59563,standard,47,8,00,00,00,0,00,00,00,0
59590,standard,48,8,0A,0B,01,0,00,00,00,0
59617,standard,46,8,04,00,00,0,F7,00,DB,0
59647,standard,48,8,0A,0B,01,0,00,00,00,0
59674,standard,46,8,05,00,00,0,F7,00,DB,0
59701,standard,48,8,0A,0B,01,0,00,00,00,0
59728,standard,43,6,30,00,4E,0,95,00,DB,0
59756,standard,48,8,0A,0B,01,0,00,00,00,0
59783,standard,43,6,30,00,4E,0,95,00,DB,0
59810,standard,47,8,00,00,00,0,00,00,00,0
59837,standard,48,8,0A,0B,01,0,00,00,00,0
59865,standard,47,8,00,00,00,0,00,00,00,0
59892,standard,48,8,0A,0B,01,0,00,00,00,0
59921,standard,46,8,05,00,00,0,F7,00,DB,0
59949,standard,48,8,0A,0B,01,0,00,00,00,0
59976,standard,46,8,04,00,00,0,F7,00,DB,0
60003,standard,48,8,0A,0B,01,0,00,00,00,0
60030,standard,43,6,30,00,4E,0,95,00,DB,0
60058,standard,47,8,00,00,00,0,00,00,00,0
60085,standard,43,6,30,00,4E,0,95,00,DB,0
60112,standard,47,8,00,00,00,0,00,00,00,0
60139,standard,48,8,0A,0B,01,0,00,00,00,0
60167,standard,46,8,05,00,00,0,F7,00,DB,0
60196,standard,48,8,0A,0B,01,0,00,00,00,0
60223,standard,46,8,04,00,00,0,F7,00,DC,0
60251,standard,48,8,0A,0B,01,0,00,00,00,0
60278,standard,43,6,30,00,4E,0,95,00,DC,0
60305,standard,47,8,00,00,00,0,00,00,00,0
60332,standard,43,6,30,00,4E,0,95,00,DB,0
60360,standard,47,8,00,00,00,0,00,00,00,0
60387,standard,48,8,0A,0B,01,0,00,00,00,0
60414,standard,46,8,04,00,00,0,F7,00,DB,0
60442,standard,48,8,0A,0B,01,0,00,00,00,0
60471,standard,46,8,04,00,00,0,F7,00,DB,0
60499,standard,48,8,0A,0B,01,0,00,00,00,0
60526,standard,43,6,30,00,4E,0,95,00,DB,0
60553,standard,48,8,0A,0B,01,0,00,00,00,0
60580,standard,43,6,30,00,4E,0,95,00,DB,0
60608,standard,47,8,00,00,00,0,00,00,00,0
60635,standard,43,6,30,00,4E,0,95,00,DB,0
60662,standard,47,8,00,00,00,0,00,00,00,0
60689,standard,48,8,0A,0B,01,0,00,00,00,0
60717,standard,46,8,04,00,00,0,F8,00,DC,0
60744,standard,48,8,0A,0B,01,0,00,00,00,0
60778,standard,43,6,30,00,4E,0,95,00,DC,0
60806,standard,48,8,0A,0B,01,0,00,00,00,0
60833,standard,43,6,30,00,4E,0,95,00,DC,0
60860,standard,47,8,00,00,00,0,00,00,00,0
60887,standard,43,6,30,00,4E,0,95,00,DC,0
60915,standard,47,8,00,00,00,0,00,00,00,0
60942,standard,43,6,30,00,4E,0,95,00,DC,0
60969,standard,46,8,05,00,00,0,F8,00,DC,0
60996,standard,48,8,0A,0B,01,0,00,00,00,0
61031,standard,46,8,05,00,00,0,F8,00,DC,0
61068,standard,47,8,00,00,00,0,00,00,00,0
61096,standard,43,6,30,00,4E,0,95,00,DC,0
61123,standard,47,8,00,00,00,0,00,00,00,0
61150,standard,43,6,30,00,4E,0,95,00,DC,0
61177,standard,46,8,04,00,00,0,F6,00,DC,0
61205,standard,48,8,0A,0B,01,0,00,00,00,0
61232,standard,46,8,05,00,00,0,F6,00,DC,0
61259,standard,48,8,0A,0B,01,0,00,00,00,0
61286,standard,43,6,30,00,4E,0,95,00,DC,0
61314,standard,47,8,00,00,00,0,00,00,00,0
61351,standard,48,8,0A,0B,01,0,00,00,00,0
61389,standard,43,6,30,00,4E,0,95,00,DC,0
61416,standard,48,8,0A,0B,01,0,00,00,00,0
61443,standard,43,6,30,00,4E,0,95,00,DC,0
61471,standard,47,8,00,00,00,0,00,00,00,0
61498,standard,43,6,30,00,4E,0,95,00,DC,0
61525,standard,47,8,00,00,00,0,00,00,00,0
61552,standard,43,6,30,00,4E,0,95,00,DC,0
61580,standard,46,8,06,00,00,0,F7,00,DC,0
61607,standard,48,8,0A,0B,01,0,00,00,00,0
61636,standard,43,6,30,00,4E,0,95,00,DB,0
61664,standard,46,8,04,00,00,0,F6,00,DB,0
61691,standard,48,8,0A,0B,01,0,00,00,00,0
61718,standard,43,6,30,00,4E,0,95,00,DC,0
61745,standard,48,8,0A,0B,01,0,00,00,00,0
61773,standard,43,6,30,00,4E,0,95,00,DC,0
61800,standard,47,8,00,00,00,0,00,00,00,0
61827,standard,43,6,30,00,4E,0,95,00,DB,0
61854,standard,47,8,00,00,00,0,00,00,00,0
61882,standard,43,6,30,00,4E,0,95,00,DB,0
61909,standard,46,8,04,00,00,0,F6,00,DB,0
61938,standard,42,8,00,00,00,0,00,00,02,1
61966,standard,46,8,05,00,00,0,F6,00,DB,0
61993,standard,48,8,0A,0B,01,0,00,00,00,0
62020,standard,43,6,30,00,4E,0,95,00,DB,0
62047,standard,47,8,00,00,00,0,00,00,00,0
62075,standard,43,6,30,00,4E,0,95,00,DB,0
62102,standard,47,8,00,00,00,0,00,00,00,0
62129,standard,43,6,30,00,4E,0,95,00,DB,0
62156,standard,46,8,05,00,00,0,F7,00,DB,0
62184,standard,43,6,30,00,4E,0,95,00,DB,0
62213,standard,46,8,04,00,00,0,F6,00,DB,0
62240,standard,48,8,0A,0B,01,0,00,00,00,0
62268,standard,43,6,30,00,4E,0,95,00,DB,0
62295,standard,47,8,00,00,00,0,00,00,00,0
62322,standard,43,6,30,00,4E,0,95,00,DB,0
62350,standard,47,8,00,00,00,0,00,00,00,0
62377,standard,43,6,30,00,4E,0,95,00,DB,0
62404,standard,47,8,00,00,00,0,00,00,00,0
62431,standard,43,6,30,00,4E,0,95,00,DB,0
62459,standard,46,8,05,00,00,0,F7,00,DB,0
62488,standard,43,6,30,00,4E,0,95,00,DB,0
62515,standard,43,6,30,00,4E,0,95,00,DC,0
62543,standard,48,8,0A,0B,01,0,00,00,00,0
62570,standard,43,6,30,00,4E,0,95,00,DC,0
62597,standard,47,8,00,00,00,0,00,00,00,0
62624,standard,43,6,30,00,4E,0,95,00,DB,0
62651,standard,47,8,00,00,00,0,00,00,00,0
62679,standard,43,6,30,00,4E,0,95,00,DB,0
62706,standard,46,8,05,00,00,0,F9,00,DC,0
62733,standard,43,6,30,00,4E,0,95,00,DC,0
62763,standard,43,6,30,00,4E,0,95,00,DC,0
62790,standard,48,8,0A,0B,01,0,00,00,00,0
62817,standard,43,6,30,00,4E,0,95,00,DC,0
62844,standard,47,8,00,00,00,0,00,00,00,0
62872,standard,43,6,30,00,4E,0,95,00,DC,0
62899,standard,47,8,00,00,00,0,00,00,00,0
62926,standard,43,6,30,00,4E,0,95,00,DC,0
62953,standard,46,8,05,00,00,0,F9,00,DC,0
62981,standard,43,6,30,00,4E,0,95,00,DC,0
63008,standard,46,8,05,00,00,0,F9,00,DB,0
63035,standard,43,6,30,00,4E,0,95,00,DB,0
63064,standard,43,6,30,00,4E,0,95,00,DB,0
63092,standard,47,8,00,00,00,0,00,00,00,0
63119,standard,43,6,30,00,4E,0,95,00,DB,0
63146,standard,47,8,00,00,00,0,00,00,00,0
63173,standard,43,6,30,00,4E,0,95,00,DB,0
63201,standard,46,8,05,00,00,0,F9,00,DB,0
63228,standard,43,6,30,00,4E,0,95,00,DB,0
63255,standard,46,8,05,00,00,0,F9,00,DB,0
63282,standard,48,8,0A,0B,01,0,00,00,00,0
63309,standard,48,8,0A,0B,01,0,00,00,00,0
63339,standard,42,8,00,00,00,0,00,00,02,1
63366,standard,48,8,0A,0B,01,0,00,00,00,0
63394,standard,47,8,00,00,00,0,00,00,00,0
63421,standard,48,8,0A,0B,01,0,00,00,00,0
63448,standard,47,8,00,00,00,0,00,00,00,0
63475,standard,48,8,0A,0B,01,0,00,00,00,0
63503,standard,46,8,04,00,00,0,F9,00,DB,0
63530,standard,48,8,0A,0B,01,0,00,00,00,0
63557,standard,46,8,04,00,00,0,F9,00,DB,0
63584,standard,48,8,0A,0B,01,0,00,00,00,0
63614,standard,48,8,0A,0B,01,0,00,00,00,0
63641,standard,47,8,00,00,00,0,00,00,00,0
63669,standard,48,8,0A,0B,01,0,00,00,00,0
63696,standard,47,8,00,00,00,0,00,00,00,0
63723,standard,48,8,0A,0B,01,0,00,00,00,0
63750,standard,46,8,05,00,00,0,F9,00,DB,0
63778,standard,48,8,0A,0B,01,0,00,00,00,0
63805,standard,46,8,05,00,00,0,F8,00,DC,0
63832,standard,48,8,0A,0B,01,0,00,00,00,0
63859,standard,48,8,0A,0B,01,0,00,00,00,0
63889,standard,43,6,30,00,4E,0,95,00,00,0
63916,standard,48,8,0A,0B,01,0,00,00,00,0
63943,standard,47,8,00,00,00,0,00,00,00,0
63971,standard,48,8,0A,0B,01,0,00,00,00,0
63998,standard,46,8,05,00,00,0,F8,00,DC,0
64025,standard,48,8,0A,0B,01,0,00,00,00,0
64052,standard,46,8,04,00,00,0,F8,00,DC,0
64080,standard,48,8,0A,0B,01,0,00,00,00,0
64107,standard,48,8,0A,0B,01,0,00,00,00,0
64134,standard,43,6,30,00,4E,0,95,00,00,0
64164,standard,48,8,0A,0B,01,0,00,00,00,0
64191,standard,42,8,00,00,00,0,00,00,02,1
64218,standard,48,8,0A,0B,01,0,00,00,00,0
64246,standard,46,8,05,00,00,0,F8,00,DC,0
64273,standard,48,8,0A,0B,01,0,00,00,00,0
64300,standard,46,8,05,00,00,0,F8,00,DC,0
64327,standard,48,8,0A,0B,01,0,00,00,00,0
64354,standard,46,8,04,00,00,0,F8,00,DC,0
64382,standard,48,8,0A,0B,01,0,00,00,00,0
64409,standard,48,8,0A,0B,01,0,00,00,00,0
64436,standard,43,6,30,00,4E,0,95,00,00,0
64465,standard,48,8,0A,0B,01,0,00,00,00,0
64493,standard,47,8,00,00,00,0,00,00,00,0
64520,standard,48,8,0A,0B,01,0,00,00,00,0
64562,standard,46,8,05,00,00,0,F9,00,DC,0
64610,standard,48,8,0A,0B,01,0,00,00,00,0
64638,standard,46,8,04,00,00,0,F8,00,DC,0
64665,standard,48,8,0A,0B,01,0,00,00,00,0
64692,standard,48,8,0A,0B,01,0,00,00,00,0
64719,standard,43,6,30,00,4E,0,95,00,00,0
64746,standard,48,8,0A,0B,01,0,00,00,00,0
64776,standard,43,6,30,00,4E,0,95,00,00,0
64803,standard,48,8,0A,0B,01,0,00,00,00,0
64831,standard,46,8,05,00,00,0,F8,00,DC,0
64858,standard,43,6,30,00,4E,0,95,00,00,0
64885,standard,43,6,30,00,4E,0,95,00,00,0
64912,standard,48,8,0A,0B,01,0,00,00,00,0
64940,standard,47,8,00,00,00,0,00,00,00,0
64967,standard,48,8,0A,0B,01,0,00,00,00,0
64994,standard,46,8,05,00,00,0,F8,00,DC,0
65021,standard,48,8,0A,0B,01,0,00,00,00,0
65051,standard,46,8,05,00,00,0,F8,00,DC,0
65078,standard,48,8,0A,0B,01,0,00,00,00,0
65105,standard,48,8,0A,0B,01,0,00,00,00,0
65133,standard,47,8,00,00,00,0,00,00,00,0
65160,standard,48,8,0A,0B,01,0,00,00,00,0
65187,standard,47,8,00,00,00,0,00,00,00,0
65214,standard,48,8,0A,0B,01,0,00,00,00,0
65242,standard,43,6,30,00,4E,0,95,00,00,0
65269,standard,48,8,0A,0B,01,0,00,00,00,0
65296,standard,46,8,05,00,00,0,F8,00,DC,0
65326,standard,48,8,0A,0B,01,0,00,00,00,0
65353,standard,48,8,0A,0B,01,0,00,00,00,0
65380,standard,47,8,00,00,00,0,00,00,00,0
65407,standard,48,8,0A,0B,01,0,00,00,00,0
65435,standard,47,8,00,00,00,0,00,00,00,0
65462,standard,48,8,0A,0B,01,0,00,00,00,0
65489,standard,47,8,00,00,00,0,00,00,00,0
65516,standard,48,8,0A,0B,01,0,00,00,00,0
65543,standard,46,8,05,00,00,0,F8,00,DC,0
65571,standard,48,8,0A,0B,01,0,00,00,00,0
65598,standard,48,8,0A,0B,01,0,00,00,00,0
65628,standard,47,8,00,00,00,0,00,00,00,0
65655,standard,48,8,0A,0B,01,0,00,00,00,0
65682,standard,47,8,00,00,00,0,00,00,00,0
65709,standard,48,8,0A,0B,01,0,00,00,00,0
65736,standard,47,8,00,00,00,0,00,00,00,0
65764,standard,48,8,0A,0B,01,0,00,00,00,0
65791,standard,43,6,30,00,4E,0,95,00,00,0
65818,standard,48,8,0A,0B,01,0,00,00,00,0
65845,standard,46,8,04,00,00,0,F7,00,D9,0
65873,standard,48,8,0A,0B,01,0,00,00,00,0
65902,standard,48,8,0A,0B,01,0,00,00,00,0
65929,standard,47,8,00,00,00,0,00,00,00,0
65957,standard,48,8,0A,0B,01,0,00,00,00,0
65984,standard,47,8,00,00,00,0,00,00,00,0
66011,standard,48,8,0A,0B,01,0,00,00,00,0
66038,standard,43,6,30,00,4E,0,95,00,00,0
66066,standard,48,8,0A,0B,01,0,00,00,00,0
66093,standard,43,6,30,00,4E,0,95,00,00,0
66120,standard,48,8,0A,0B,01,0,00,00,00,0
66147,standard,48,8,0A,0B,01,0,00,00,00,0
66177,standard,47,8,00,00,00,0,00,00,00,0
66204,standard,48,8,0A,0B,01,0,00,00,00,0
66231,standard,47,8,00,00,00,0,00,00,00,0
66258,standard,48,8,0A,0B,01,0,00,00,00,0
66286,standard,43,6,30,00,4E,0,95,00,00,0
66313,standard,48,8,0A,0B,01,0,00,00,00,0
66340,standard,43,6,30,00,4E,0,95,00,00,0
66367,standard,48,8,0A,0B,01,0,00,00,00,0
66395,standard,48,8,0A,0B,01,0,00,00,00,0
66422,standard,47,8,00,00,00,0,00,00,00,0
66451,standard,48,8,0A,0B,01,0,00,00,00,0
66479,standard,47,8,00,00,00,0,00,00,00,0
66506,standard,48,8,0A,0B,01,0,00,00,00,0
66533,standard,47,8,00,00,00,0,00,00,00,0
66560,standard,48,8,0A,0B,01,0,00,00,00,0
66587,standard,43,6,30,00,4E,0,95,00,00,0
66615,standard,48,8,0A,0B,01,0,00,00,00,0
66642,standard,46,8,05,00,00,0,F6,00,DB,0
66669,standard,48,8,0A,0B,01,0,00,00,00,0
66696,standard,48,8,0A,0B,01,0,00,00,00,0
66724,standard,47,8,00,00,00,0,00,00,00,0
66753,standard,48,8,0A,0B,01,0,00,00,00,0
66780,standard,47,8,00,00,00,0,00,00,00,0
66808,standard,48,8,0A,0B,01,0,00,00,00,0
66835,standard,46,8,04,00,00,0,F6,00,DC,0
66862,standard,48,8,0A,0B,01,0,00,00,00,0
66889,standard,46,8,05,00,00,0,F6,00,DC,0
66917,standard,48,8,0A,0B,01,0,00,00,00,0
66944,standard,43,6,30,00,4E,0,95,00,DC,0
66971,standard,48,8,0A,0B,01,0,00,00,00,0
66998,standard,48,8,0A,0B,01,0,00,00,00,0
67028,standard,47,8,00,00,00,0,00,00,00,0
67055,standard,48,8,0A,0B,01,0,00,00,00,0
67082,standard,46,8,04,00,00,0,F6,00,DD,0
67110,standard,48,8,0A,0B,01,0,00,00,00,0
67137,standard,46,8,05,00,00,0,F6,00,DD,0
67164,standard,48,8,0A,0B,01,0,00,00,00,0
67192,standard,43,6,30,00,4E,0,95,00,DF,0
67219,standard,48,8,0A,0B,01,0,00,00,00,0
67246,standard,48,8,0A,0B,01,0,00,00,00,0
67273,standard,47,8,00,00,00,0,00,00,00,0
67303,standard,48,8,0A,0B,01,0,00,00,00,0
67330,standard,47,8,00,00,00,0,00,00,00,0
67357,standard,48,8,0A,0B,01,0,00,00,00,0
67385,standard,46,8,04,00,00,0,F7,00,DD,0
67412,standard,48,8,0A,0B,01,0,00,00,00,0
67439,standard,46,8,05,00,00,0,F7,00,DD,0
67466,standard,48,8,0A,0B,01,0,00,00,00,0
67494,standard,43,6,30,00,4E,0,95,00,DF,0
67521,standard,47,8,00,00,00,0,00,00,00,0
67548,standard,48,8,0A,0B,01,0,00,00,00,0
67578,standard,47,8,00,00,00,0,00,00,00,0
67605,standard,48,8,0A,0B,01,0,00,00,00,0
67632,standard,46,8,04,00,00,0,F8,00,DF,0
67659,standard,48,8,0A,0B,01,0,00,00,00,0
67687,standard,46,8,04,00,00,0,F8,00,DF,0
67714,standard,48,8,0A,0B,01,0,00,00,00,0
67741,standard,43,6,30,00,4E,0,95,00,DF,0
67776,standard,47,8,00,00,00,0,00,00,00,0
67817,standard,48,8,0A,0B,01,0,00,00,00,0
67844,standard,47,8,00,00,00,0,00,00,00,0
67871,standard,48,8,0A,0B,01,0,00,00,00,0
67901,standard,46,8,05,00,00,0,F9,00,DD,0
67928,standard,48,8,0A,0B,01,0,00,00,00,0
67955,standard,46,8,05,00,00,0,F9,00,DD,0
67982,standard,48,8,0A,0B,01,0,00,00,00,0
68010,standard,43,6,30,00,4E,0,95,00,DD,0
68037,standard,48,8,0A,0B,01,0,00,00,00,0
68064,standard,48,8,0A,0B,01,0,00,00,00,0
68099,standard,43,6,30,00,4E,0,95,00,DC,0
68134,standard,47,8,00,00,00,0,00,00,00,0
68161,standard,48,8,0A,0B,01,0,00,00,00,0
68191,standard,47,8,00,00,00,0,00,00,00,0
68218,standard,48,8,0A,0B,01,0,00,00,00,0
68245,standard,46,8,04,00,00,0,F9,00,DC,0
68273,standard,48,8,0A,0B,01,0,00,00,00,0
68300,standard,46,8,06,00,00,0,F9,00,DD,0
68327,standard,48,8,0A,0B,01,0,00,00,00,0
68355,standard,43,6,30,00,4E,0,95,00,DD,0
68382,standard,47,8,00,00,00,0,00,00,00,0
68409,standard,48,8,0A,0B,01,0,00,00,00,0
68436,standard,43,6,30,00,4E,0,95,00,DD,0
68466,standard,47,8,00,00,00,0,00,00,00,0
68493,standard,43,6,30,00,4E,0,95,00,DD,0
68520,standard,47,8,00,00,00,0,00,00,00,0
68548,standard,48,8,0A,0B,01,0,00,00,00,0
68575,standard,46,8,04,00,00,0,F9,00,DC,0
68602,standard,48,8,0A,0B,01,0,00,00,00,0
68629,standard,46,8,05,00,00,0,F9,00,DC,0
68657,standard,48,8,0A,0B,01,0,00,00,00,0
68684,standard,43,6,30,00,4E,0,95,00,DC,0
68711,standard,48,8,0A,0B,01,0,00,00,00,0
68741,standard,43,6,30,00,4E,0,95,00,DC,0
68768,standard,47,8,00,00,00,0,00,00,00,0
68795,standard,43,6,30,00,4E,0,95,00,DC,0
68823,standard,47,8,00,00,00,0,00,00,00,0
68850,standard,48,8,0A,0B,01,0,00,00,00,0
68877,standard,46,8,04,00,00,0,F8,00,DC,0
68904,standard,48,8,0A,0B,01,0,00,00,00,0
68932,standard,46,8,05,00,00,0,F8,00,DC,0
68959,standard,48,8,0A,0B,01,0,00,00,00,0
68986,standard,43,6,30,00,4E,0,95,00,DC,0
69013,standard,47,8,00,00,00,0,00,00,00,0
69043,standard,43,6,30,00,4E,0,95,00,DC,0
69070,standard,47,8,00,00,00,0,00,00,00,0
69097,standard,48,8,0A,0B,01,0,00,00,00,0
69125,standard,46,8,05,00,00,0,F8,00,DC,0
69152,standard,48,8,0A,0B,01,0,00,00,00,0
69179,standard,46,8,05,00,00,0,F9,00,DD,0
69207,standard,48,8,0A,0B,01,0,00,00,00,0
69234,standard,43,6,30,00,4E,0,95,00,DD,0
69261,standard,48,8,0A,0B,01,0,00,00,00,0
69288,standard,43,6,30,00,4E,0,95,00,DC,0
69318,standard,47,8,00,00,00,0,00,00,00,0
69345,standard,43,6,30,00,4E,0,95,00,DC,0
69372,standard,46,8,05,00,00,0,F8,00,DC,0
69400,standard,48,8,0A,0B,01,0,00,00,00,0
69427,standard,46,8,05,00,00,0,F8,00,DC,0
69454,standard,48,8,0A,0B,01,0,00,00,00,0
69481,standard,43,6,30,00,4E,0,95,00,DC,0
69509,standard,48,8,0A,0B,01,0,00,00,00,0
69536,standard,43,6,30,00,4E,0,95,00,DC,0
69563,standard,47,8,00,00,00,0,00,00,00,0
69593,standard,43,6,30,00,4E,0,95,00,DC,0
69620,standard,46,8,05,00,00,0,F9,00,DC,0
69647,standard,43,6,30,00,4E,0,95,00,DC,0
69675,standard,46,8,05,00,00,0,F9,00,DD,0
69702,standard,48,8,0A,0B,01,0,00,00,00,0
69729,standard,43,6,30,00,4E,0,95,00,DD,0
69756,standard,48,8,0A,0B,01,0,00,00,00,0
69784,standard,43,6,30,00,4E,0,95,00,DD,0
69811,standard,47,8,00,00,00,0,00,00,00,0
69838,standard,43,6,30,00,4E,0,95,00,DD,0
69871,standard,47,8,00,00,00,0,00,00,00,0
69898,standard,43,6,30,00,4E,0,95,00,DD,0
69925,standard,46,8,05,00,00,0,F9,00,DD,0
69953,standard,48,8,0A,0B,01,0,00,00,00,0
69980,standard,46,8,04,00,00,0,FA,00,DD,0
70007,standard,48,8,0A,0B,01,0,00,00,00,0
70035,standard,43,6,30,00,4E,0,95,00,DD,0
70062,standard,47,8,00,00,00,0,00,00,00,0
70089,standard,43,6,30,00,4E,0,95,00,DD,0
70117,standard,47,8,00,00,00,0,00,00,00,0
70144,standard,43,6,30,00,4E,0,95,00,DD,0
70173,standard,46,8,05,00,00,0,FA,00,DC,0
70201,standard,48,8,0A,0B,01,0,00,00,00,0
70228,standard,43,6,30,00,4E,0,95,00,DC,0
70255,standard,48,8,0A,0B,01,0,00,00,00,0
70283,standard,43,6,30,00,4E,0,95,00,DC,0
70310,standard,47,8,00,00,00,0,00,00,00,0
70337,standard,43,6,30,00,4E,0,95,00,DC,0
70365,standard,47,8,00,00,00,0,00,00,00,0
70392,standard,43,6,30,00,4E,0,95,00,DC,0
70419,standard,46,8,04,00,00,0,FA,00,DC,0
70449,standard,43,6,30,00,4E,0,95,00,DC,0
70476,standard,43,6,30,00,4E,0,95,00,DC,0
70503,standard,48,8,0A,0B,01,0,00,00,00,0
70530,standard,43,6,30,00,4E,0,95,00,DC,0
70558,standard,47,8,00,00,00,0,00,00,00,0
70585,standard,43,6,30,00,4E,0,95,00,DC,0
70612,standard,47,8,00,00,00,0,00,00,00,0
70640,standard,43,6,30,00,4E,0,95,00,DC,0
70667,standard,46,8,04,00,00,0,F9,00,DD,0
70694,standard,43,6,30,00,4E,0,95,00,DD,0
70724,standard,46,8,04,00,00,0,F9,00,DD,0
70751,standard,48,8,0A,0B,01,0,00,00,00,0
