tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
47005,standard,46,8,32,00,10,27,90,01,06,01
47034,standard,100,3,00,00,00,27,90,01,06,01
47063,standard,43,6,76,00,26,00,93,00,06,01
47091,standard,47,8,09,27,C2,4D,20,4E,E9,08
47120,standard,100,3,00,00,00,27,90,01,06,01
47149,standard,47,8,09,27,C2,4D,20,4E,E9,08
47177,standard,43,6,76,00,26,00,93,00,06,01
47206,standard,46,8,24,00,10,27,90,01,06,01
47235,standard,100,3,00,00,00,27,90,01,06,01
47263,standard,43,6,76,00,26,00,93,00,06,01
47294,standard,47,8,09,27,C2,4D,20,4E,E9,08
47323,standard,100,3,00,00,00,27,90,01,06,01
47351,standard,46,8,1D,00,10,27,90,01,06,01
47380,standard,43,6,76,00,26,00,93,00,06,01
47409,standard,48,8,00,0B,02,00,00,00,00,00
47437,standard,100,3,00,02,00,00,00,00,00,00
47466,standard,48,8,00,0B,02,00,00,00,00,00
47495,standard,47,8,09,27,C2,4D,20,4E,E9,08
47523,standard,48,8,00,0B,02,00,00,00,00,00
47552,standard,46,8,15,00,10,27,90,01,06,01
47586,standard,48,8,00,0B,02,00,00,00,00,00
47614,standard,48,8,00,0B,02,00,00,00,00,00
47643,standard,47,8,09,27,C2,4D,20,4E,E9,08
47672,standard,48,8,00,0B,02,00,00,00,00,00
47700,standard,46,8,11,00,10,27,90,01,06,01
47729,standard,48,8,00,0B,02,00,00,00,00,00
47758,standard,46,8,12,00,10,27,90,01,06,01
47786,standard,48,8,00,0B,02,00,00,00,00,00
47815,standard,48,8,00,0B,02,00,00,00,00,00
47844,standard,47,8,09,27,C2,4D,20,4E,E9,08
47875,standard,48,8,00,0B,02,00,00,00,00,00
47903,standard,46,8,09,00,10,27,90,01,06,01
47932,standard,48,8,00,0B,02,00,00,00,00,00
47960,standard,48,8,00,0B,02,00,00,00,00,00
47989,standard,47,8,09,27,C2,4D,20,4E,E9,08
48018,standard,48,8,00,0B,02,00,00,00,00,00
48046,standard,46,8,0C,00,10,27,90,01,06,01
48075,standard,48,8,00,0B,02,00,00,00,00,00
48104,standard,48,8,00,0B,02,00,00,00,00,00
48132,standard,100,3,00,00,00,00,00,00,00,00
48161,standard,48,8,00,0B,02,00,00,00,00,00
48192,standard,47,8,09,27,C2,4D,20,4E,E9,08
48221,standard,48,8,00,0B,02,00,00,00,00,00
48249,standard,46,8,06,00,10,27,90,01,06,01
48278,standard,48,8,00,0B,02,00,00,00,00,00
48306,standard,48,8,00,0B,02,00,00,00,00,00
48335,standard,100,3,00,00,00,00,00,00,00,00
48364,standard,48,8,00,0B,02,00,00,00,00,00
48392,standard,46,8,06,00,10,27,90,01,06,01
48421,standard,48,8,00,0B,02,00,00,00,00,00
48450,standard,46,8,08,00,10,27,90,01,06,01
48481,standard,48,8,00,0B,02,00,00,00,00,00
48509,standard,48,8,00,0B,02,00,00,00,00,00
48538,standard,100,3,00,00,00,00,00,00,00,00
48566,standard,48,8,00,0B,02,00,00,00,00,00
48595,standard,46,8,05,00,10,27,90,01,06,01
48624,standard,48,8,00,0B,02,00,00,00,00,00
48652,standard,48,8,00,0B,02,00,00,00,00,00
48681,standard,47,8,09,27,C2,4D,20,4E,E9,08
48710,standard,48,8,00,0B,02,00,00,00,00,00
48738,standard,47,8,09,27,C2,4D,20,4E,E9,08
48769,standard,48,8,00,0B,02,00,00,00,00,00
48798,standard,46,8,06,00,10,27,90,01,06,01
48826,standard,48,8,00,0B,02,00,00,00,00,00
48855,standard,48,8,00,0B,02,00,00,00,00,00
48884,standard,47,8,09,27,C2,4D,20,4E,E9,08
48912,standard,48,8,00,0B,02,00,00,00,00,00
48941,standard,46,8,05,00,10,27,90,01,06,01
48969,standard,48,8,00,0B,02,00,00,00,00,00
48998,standard,48,8,00,0B,02,00,00,00,00,00
49027,standard,47,8,09,27,C2,4D,20,4E,E9,08
49058,standard,48,8,00,0B,02,00,00,00,00,00
49086,standard,47,8,09,27,C2,4D,20,4E,E9,08
49115,standard,48,8,00,0B,02,00,00,00,00,00
49143,standard,46,8,06,00,10,27,90,01,06,01
49172,standard,48,8,00,0B,02,00,00,00,00,00
49201,standard,48,8,00,0B,02,00,00,00,00,00
49229,standard,47,8,09,27,C2,4D,20,4E,E9,08
49258,standard,48,8,00,0B,02,00,00,00,00,00
49286,standard,43,6,76,00,26,00,94,00,E9,08
49315,standard,48,8,00,0B,02,00,00,00,00,00
49344,standard,48,8,00,0B,02,00,00,00,00,00
49371,standard,47,8,09,27,C2,4D,20,4E,E9,08
49408,standard,48,8,00,0B,02,00,00,00,00,00
49449,standard,47,8,09,27,C2,4D,20,4E,E9,08
49477,standard,48,8,00,0B,02,00,00,00,00,00
49506,standard,43,6,76,00,26,00,94,00,E9,08
49535,standard,48,8,00,0B,02,00,00,00,00,00
49563,standard,48,8,00,0B,02,00,00,00,00,00
49592,standard,47,8,09,27,C2,4D,20,4E,E9,08
49620,standard,48,8,00,0B,02,00,00,00,00,00
49649,standard,47,8,09,27,C2,4D,20,4E,E9,08
49680,standard,48,8,00,0B,02,00,00,00,00,00
49708,standard,48,8,00,0B,02,00,00,00,00,00
49737,standard,100,3,00,00,00,4D,20,4E,E9,08
49766,standard,48,8,00,0B,02,00,00,00,00,00
49794,standard,48,8,00,0B,02,00,00,00,00,00
49823,standard,47,8,09,27,C2,4D,20,4E,E9,08
49851,standard,48,8,00,0B,02,00,00,00,00,00
49880,standard,47,8,09,27,C2,4D,20,4E,E9,08
49909,standard,48,8,00,0B,02,00,00,00,00,00
49937,standard,46,8,06,00,10,27,90,01,06,01
49968,standard,48,8,00,0B,02,00,00,00,00,00
49997,standard,48,8,00,0B,02,00,00,00,00,00
50026,standard,47,8,09,27,C2,4D,20,4E,E9,08
50054,standard,48,8,00,0B,02,00,00,00,00,00
50083,standard,46,8,05,00,10,27,90,01,06,01
50111,standard,48,8,00,0B,02,00,00,00,00,00
50140,standard,100,3,00,00,00,27,90,01,06,01
50169,standard,48,8,00,0B,02,00,00,00,00,00
50197,standard,48,8,00,0B,02,00,00,00,00,00
50226,standard,47,8,09,27,C2,4D,20,4E,E9,08
50265,standard,48,8,00,0B,02,00,00,00,00,00
50301,standard,46,8,05,00,10,27,90,01,06,01
50344,standard,48,8,00,0B,02,00,00,00,00,00
50373,standard,48,8,00,0B,02,00,00,00,00,00
50401,standard,47,8,09,27,C2,4D,20,4E,E9,08
50430,standard,48,8,00,0B,02,00,00,00,00,00
50458,standard,46,8,05,00,10,27,90,01,06,01
50487,standard,48,8,00,0B,02,00,00,00,00,00
50516,standard,46,8,05,00,10,27,90,01,06,01
50544,standard,48,8,00,0B,02,00,00,00,00,00
50575,standard,48,8,00,0B,02,00,00,00,00,00
50604,standard,43,6,76,00,26,00,94,00,08,01
50632,standard,46,8,05,00,10,27,90,01,08,01
50661,standard,48,8,00,0B,02,00,00,00,00,00
50690,standard,43,6,76,00,26,00,94,00,08,01
50718,standard,47,8,09,27,C2,4D,20,4E,E9,08
50747,standard,48,8,00,0B,02,00,00,00,00,00
50776,standard,46,8,05,00,10,27,90,01,08,01
50804,standard,48,8,00,0B,02,00,00,00,00,00
50833,standard,46,8,06,00,10,27,90,01,08,01
50861,standard,48,8,00,0B,02,00,00,00,00,00
50892,standard,48,8,00,0B,02,00,00,00,00,00
50921,standard,47,8,09,27,C2,4D,20,4E,E9,08
50949,standard,48,8,00,0B,02,00,00,00,00,00
50978,standard,46,8,05,00,10,27,90,01,08,01
51007,standard,48,8,00,0B,02,00,00,00,00,00
51035,standard,100,3,00,00,00,27,90,01,08,01
51064,standard,47,8,09,27,C2,4D,20,4E,E9,08
51093,standard,48,8,00,0B,02,00,00,00,00,00
51121,standard,47,8,09,27,C2,4D,20,4E,E9,08
51150,standard,48,8,00,0B,02,00,00,00,00,00
51181,standard,46,8,05,00,10,27,90,01,06,01
51209,standard,48,8,00,0B,02,00,00,00,00,00
51238,standard,100,3,00,00,00,27,90,01,06,01
51266,standard,47,8,09,27,C2,4D,20,4E,E9,08
51295,standard,48,8,00,0B,02,00,00,00,00,00
51324,standard,46,8,05,00,10,27,90,01,06,01
51352,standard,48,8,00,0B,02,00,00,00,00,00
51381,standard,46,8,05,00,10,27,90,01,06,01
51410,standard,48,8,00,0B,02,00,00,00,00,00
51438,standard,100,3,00,00,00,27,90,01,06,01
51469,standard,47,8,09,27,C2,4D,20,4E,E9,08
51498,standard,48,8,00,0B,02,00,00,00,00,00
51526,standard,46,8,05,00,10,27,90,01,06,01
51555,standard,48,8,00,0B,02,00,00,00,00,00
51584,standard,43,6,76,00,26,00,94,00,06,01
51612,standard,47,8,09,27,C2,4D,20,4E,E9,08
51641,standard,100,3,00,00,00,27,90,01,06,01
51670,standard,46,8,05,00,10,27,90,01,06,01
51698,standard,48,8,00,0B,02,00,00,00,00,00
51727,standard,46,8,05,00,10,27,90,01,06,01
51758,standard,48,8,00,0B,02,00,00,00,00,00
51786,standard,43,6,76,00,26,00,94,00,06,01
51815,standard,47,8,09,27,C2,4D,20,4E,E9,08
51844,standard,48,8,00,0B,02,00,00,00,00,00
51872,standard,46,8,05,00,10,27,90,01,06,01
51901,standard,48,8,00,0B,02,00,00,00,00,00
51930,standard,100,3,00,00,00,27,90,01,06,01
51958,standard,47,8,09,27,C2,4D,20,4E,E9,08
51987,standard,43,6,76,00,26,00,94,00,06,01
52015,standard,47,8,09,27,C2,4D,20,4E,E9,08
52044,standard,48,8,00,0B,02,00,00,00,00,00
52075,standard,46,8,05,00,10,27,90,01,06,01
52104,standard,48,8,00,0B,02,00,00,00,00,00
52132,standard,100,3,00,00,00,27,90,01,06,01
52161,standard,47,8,09,27,C2,4D,20,4E,E9,08
52189,standard,43,6,76,00,26,00,94,00,06,01
52218,standard,46,8,05,00,10,27,90,01,06,01
52247,standard,48,8,00,0B,02,00,00,00,00,00
52275,standard,43,6,76,00,26,00,94,00,06,01
52304,standard,48,8,00,0B,02,00,00,00,00,00
52333,standard,100,3,00,00,00,27,90,01,06,01
52363,standard,47,8,09,27,C2,4D,20,4E,E9,08
52392,standard,43,6,76,00,26,00,94,00,06,01
52421,standard,46,8,05,00,10,27,90,01,06,01
52449,standard,48,8,00,0B,02,00,00,00,00,00
52478,standard,43,6,76,00,26,00,94,00,06,01
52506,standard,47,8,09,27,C2,4D,20,4E,E9,08
52535,standard,100,3,00,00,00,27,90,01,06,01
52564,standard,46,8,06,00,10,27,90,01,06,01
52592,standard,43,6,76,00,26,00,94,00,06,01
52621,standard,46,8,06,00,10,27,90,01,06,01
52652,standard,48,8,00,0B,02,00,00,00,00,00
52680,standard,43,6,76,00,26,00,94,00,08,01
52709,standard,47,8,09,27,C2,4D,20,4E,E9,08
52737,standard,100,3,00,00,00,27,90,01,08,01
52766,standard,46,8,05,00,10,27,90,01,08,01
52805,standard,48,8,00,0B,02,00,00,00,00,00
52847,standard,100,3,00,00,00,27,90,01,08,01
52876,standard,47,8,09,27,C2,4D,20,4E,E9,08
52904,standard,43,6,76,00,26,00,94,00,08,01
52933,standard,47,8,09,27,C2,4D,20,4E,E9,08
52964,standard,100,3,00,00,00,27,90,01,08,01
52992,standard,46,8,05,00,10,27,90,01,08,01
53021,standard,48,8,00,0B,02,00,00,00,00,00
53050,standard,100,3,00,00,00,27,90,01,08,01
53078,standard,47,8,09,27,C2,4D,20,4E,E9,08
53107,standard,43,6,76,00,26,00,94,00,08,01
53135,standard,100,3,00,00,00,27,90,01,08,01
53164,standard,46,8,05,00,10,27,90,01,08,01
53193,standard,43,6,76,00,26,00,94,00,08,01
53221,standard,100,3,00,00,00,27,90,01,08,01
53250,standard,47,8,09,27,C2,4D,20,4E,E9,08
53281,standard,43,6,76,00,26,00,94,00,08,01
53309,standard,46,8,05,00,10,27,90,01,08,01
53338,standard,100,3,00,00,00,27,90,01,08,01
53366,standard,46,8,05,00,10,27,90,01,08,01
53395,standard,42,8,00,00,00,00,00,00,01,01
53424,standard,100,3,00,00,00,27,90,01,08,01
53452,standard,47,8,09,27,C2,4D,20,4E,E9,08
53481,standard,43,6,76,00,26,00,94,00,08,01
53509,standard,46,8,05,00,10,27,90,01,08,01
53538,standard,100,3,00,00,00,27,90,01,08,01
53569,standard,43,6,76,00,26,00,94,00,08,01
53598,standard,47,8,09,27,C2,4D,20,4E,E9,08
53626,standard,100,3,00,00,00,27,90,01,08,01
53655,standard,47,8,09,27,C2,4D,20,4E,E9,08
53683,standard,43,6,76,00,26,00,94,00,08,01
53712,standard,46,8,06,00,10,27,90,01,08,01
53740,standard,48,8,00,0B,02,00,00,00,00,00
53769,standard,48,8,00,0B,02,00,00,00,00,00
53798,standard,47,8,09,27,C2,4D,20,4E,E9,08
53826,standard,48,8,00,0B,02,00,00,00,00,00
53857,standard,46,8,05,00,10,27,90,01,08,01
53886,standard,48,8,00,0B,02,00,00,00,00,00
53914,standard,48,8,00,0B,02,00,00,00,00,00
53943,standard,100,3,00,00,00,00,00,00,00,00
53979,standard,48,8,00,0B,02,00,00,00,00,00
54015,standard,47,8,09,27,C2,4D,20,4E,E9,08
54044,standard,48,8,00,0B,02,00,00,00,00,00
54072,standard,46,8,05,00,10,27,90,01,08,01
54101,standard,48,8,00,0B,02,00,00,00,00,00
54130,standard,48,8,00,0B,02,00,00,00,00,00
54160,standard,100,3,00,00,00,00,00,00,00,00
54189,standard,48,8,00,0B,02,00,00,00,00,00
54218,standard,46,8,06,00,10,27,90,01,08,01
54246,standard,48,8,00,0B,02,00,00,00,00,00
54275,standard,48,8,00,0B,02,00,00,00,00,00
54303,standard,46,8,04,00,10,27,90,01,08,01
54332,standard,48,8,00,0B,02,00,00,00,00,00
54361,standard,46,8,05,00,10,27,90,01,08,01
54389,standard,48,8,00,0B,02,00,00,00,00,00
54418,standard,48,8,00,0B,02,00,00,00,00,00
54447,standard,47,8,09,27,C2,4D,20,4E,E9,08
54477,standard,48,8,00,0B,02,00,00,00,00,00
54506,standard,46,8,05,00,10,27,90,01,08,01
54535,standard,48,8,00,0B,02,00,00,00,00,00
54563,standard,48,8,00,0B,02,00,00,00,00,00
54592,standard,43,6,76,00,26,00,94,00,00,00
54620,standard,48,8,00,0B,02,00,00,00,00,00
54649,standard,46,8,05,00,10,27,90,01,08,01
54678,standard,48,8,00,0B,02,00,00,00,00,00
54706,standard,46,8,06,00,10,27,90,01,08,01
54735,standard,48,8,00,0B,02,00,00,00,00,00
54766,standard,48,8,00,0B,02,00,00,00,00,00
54794,standard,43,6,76,00,26,00,94,00,00,00
54823,standard,48,8,00,0B,02,00,00,00,00,00
54851,standard,46,8,05,00,10,27,90,01,08,01
54880,standard,48,8,00,0B,02,00,00,00,00,00
54909,standard,48,8,00,0B,02,00,00,00,00,00
54937,standard,47,8,09,27,C2,4D,20,4E,E9,08
54966,standard,48,8,00,0B,02,00,00,00,00,00
54994,standard,47,8,09,27,C2,4D,20,4E,E9,08
55023,standard,48,8,00,0B,02,00,00,00,00,00
55054,standard,46,8,05,00,10,27,90,01,08,01
55083,standard,48,8,00,0B,02,00,00,00,00,00
55111,standard,48,8,00,0B,02,00,00,00,00,00
55140,standard,47,8,09,27,C2,4D,20,4E,E9,08
55168,standard,48,8,00,0B,02,00,00,00,00,00
55197,standard,43,6,76,00,26,00,94,00,E9,08
55226,standard,48,8,00,0B,02,00,00,00,00,00
55254,standard,46,8,05,00,10,27,90,01,08,01
55283,standard,48,8,00,0B,02,00,00,00,00,00
55312,standard,48,8,00,0B,02,00,00,00,00,00
55342,standard,47,8,09,27,C2,4D,20,4E,E9,08
55371,standard,48,8,00,0B,02,00,00,00,00,00
55400,standard,46,8,05,00,10,27,90,01,08,01
55428,standard,48,8,00,0B,02,00,00,00,00,00
55457,standard,48,8,00,0B,02,00,00,00,00,00
55485,standard,47,8,09,27,C2,4D,20,4E,E9,08
55514,standard,48,8,00,0B,02,00,00,00,00,00
55543,standard,100,3,00,00,00,4D,20,4E,E9,08
55571,standard,48,8,00,0B,02,00,00,00,00,00
55600,standard,46,8,06,00,10,27,90,01,08,01
55628,standard,48,8,00,0B,02,00,00,00,00,00
55659,standard,48,8,00,0B,02,00,00,00,00,00
55688,standard,47,8,09,27,C2,4D,20,4E,E9,08
55717,standard,48,8,00,0B,02,00,00,00,00,00
55745,standard,100,3,00,00,00,4D,20,4E,E9,08
55774,standard,48,8,00,0B,02,00,00,00,00,00
55802,standard,48,8,00,0B,02,00,00,00,00,00
55831,standard,47,8,09,27,C2,4D,20,4E,E9,08
55860,standard,48,8,00,0B,02,00,00,00,00,00
55888,standard,47,8,09,27,C2,4D,20,4E,E9,08
55917,standard,48,8,00,0B,02,00,00,00,00,00
55948,standard,100,3,00,00,00,4D,20,4E,E9,08
55976,standard,48,8,00,0B,02,00,00,00,00,00
56005,standard,48,8,00,0B,02,00,00,00,00,00
56034,standard,47,8,09,27,C2,4D,20,4E,E9,08
56062,standard,48,8,00,0B,02,00,00,00,00,00
56091,standard,43,6,76,00,26,00,94,00,E9,08
56119,standard,48,8,00,0B,02,00,00,00,00,00
56148,standard,100,3,00,00,00,4D,20,4E,E9,08
56184,standard,48,8,00,0B,02,00,00,00,00,00
56226,standard,48,8,00,0B,02,00,00,00,00,00
56257,standard,47,8,09,27,C2,4D,20,4E,E9,08
56286,standard,48,8,00,0B,02,00,00,00,00,00
56315,standard,46,8,05,00,10,27,90,01,09,01
56343,standard,48,8,00,0B,02,00,00,00,00,00
56372,standard,48,8,00,0B,02,00,00,00,00,00
56400,standard,47,8,09,27,C2,4D,20,4E,E9,08
56429,standard,48,8,00,0B,02,00,00,00,00,00
56457,standard,47,8,09,27,C2,4D,20,4E,E9,08
56486,standard,48,8,00,0B,02,00,00,00,00,00
56515,standard,48,8,00,0B,02,00,00,00,00,00
56545,standard,46,8,06,00,10,27,90,01,08,01
56574,standard,48,8,00,0B,02,00,00,00,00,00
56603,standard,48,8,00,0B,02,00,00,00,00,00
56631,standard,47,8,09,27,C2,4D,20,4E,E9,08
56660,standard,48,8,00,0B,02,00,00,00,00,00
56688,standard,46,8,06,00,10,27,90,01,09,01
56717,standard,48,8,00,0B,02,00,00,00,00,00
56746,standard,100,3,00,00,00,27,90,01,09,01
56774,standard,47,8,09,27,C2,4D,20,4E,E9,08
56803,standard,48,8,00,0B,02,00,00,00,00,00
56832,standard,46,8,05,00,10,27,90,01,09,01
56859,standard,48,8,00,0B,02,00,00,00,00,00
56888,standard,46,8,05,00,10,27,90,01,09,01
56916,standard,48,8,00,0B,02,00,00,00,00,00
56945,standard,100,3,00,00,00,27,90,01,09,01
56973,standard,47,8,09,27,C2,4D,20,4E,E9,08
57002,standard,48,8,00,0B,02,00,00,00,00,00
57031,standard,46,8,05,00,10,27,90,01,09,01
57059,standard,48,8,00,0B,02,00,00,00,00,00
57088,standard,46,8,06,00,10,27,90,01,09,01
57116,standard,48,8,00,0B,02,00,00,00,00,00
57151,standard,100,3,00,00,00,27,90,01,09,01
57180,standard,47,8,09,27,C2,4D,20,4E,E9,08
57209,standard,48,8,00,0B,02,00,00,00,00,00
57237,standard,46,8,05,00,10,27,90,01,09,01
57266,standard,48,8,00,0B,02,00,00,00,00,00
57295,standard,46,8,06,00,10,27,90,01,09,01
57323,standard,48,8,00,0B,02,00,00,00,00,00
57352,standard,100,3,00,00,00,27,90,01,09,01
57380,standard,47,8,09,27,C2,4D,20,4E,E9,08
57409,standard,48,8,00,0B,02,00,00,00,00,00
57440,standard,100,3,00,00,00,27,90,01,09,01
57468,standard,48,8,00,0B,02,00,00,00,00,00
57497,standard,43,6,76,00,26,00,94,00,09,01
57526,standard,47,8,09,27,C2,4D,20,4E,E9,08
57554,standard,48,8,00,0B,02,00,00,00,00,00
57583,standard,46,8,05,00,10,27,90,01,09,01
57611,standard,48,8,00,0B,02,00,00,00,00,00
57640,standard,100,3,00,00,00,27,90,01,09,01
57676,standard,47,8,09,27,C2,4D,20,4E,E9,08
57712,standard,43,6,76,00,26,00,94,00,09,01
57743,standard,46,8,05,00,10,27,90,01,09,01
57772,standard,48,8,00,0B,02,00,00,00,00,00
57801,standard,46,8,05,00,10,27,90,01,09,01
57829,standard,48,8,00,0B,02,00,00,00,00,00
57858,standard,100,3,00,00,00,27,90,01,09,01
57886,standard,47,8,09,27,C2,4D,20,4E,E9,08
57915,standard,43,6,76,00,26,00,94,00,09,01
57944,standard,46,8,04,00,10,27,90,01,09,01
57972,standard,48,8,00,0B,02,00,00,00,00,00
58001,standard,48,8,00,0B,02,00,00,00,00,00
58032,standard,46,8,05,00,10,27,90,01,09,01
58061,standard,48,8,00,0B,02,00,00,00,00,00
58089,standard,43,6,76,00,26,00,94,00,09,01
58118,standard,47,8,09,27,C2,4D,20,4E,E9,08
58146,standard,100,3,00,00,00,27,90,01,09,01
58175,standard,46,8,05,00,10,27,90,01,09,01
58204,standard,48,8,00,0B,02,00,00,00,00,00
58232,standard,46,8,05,00,10,27,90,01,09,01
58261,standard,48,8,00,0B,02,00,00,00,00,00
58289,standard,43,6,76,00,26,00,94,00,09,01
58318,standard,47,8,09,27,C2,4D,20,4E,E9,08
58349,standard,100,3,00,00,00,27,90,01,09,01
58378,standard,46,8,05,00,10,27,90,01,09,01
58406,standard,48,8,00,0B,02,00,00,00,00,00
58435,standard,100,3,00,00,00,27,90,01,09,01
58464,standard,47,8,09,27,C2,4D,20,4E,E9,08
58492,standard,43,6,76,00,26,00,94,00,09,01
58521,standard,47,8,09,27,C2,4D,20,4E,E9,08
58549,standard,100,3,00,00,00,27,90,01,09,01
58578,standard,46,8,06,00,10,27,90,01,09,01
58607,standard,48,8,00,0B,02,00,00,00,00,00
58637,standard,100,3,00,00,00,27,90,01,09,01
58666,standard,47,8,09,27,C2,4D,20,4E,E9,08
58695,standard,43,6,76,00,26,00,94,00,09,01
58723,standard,46,8,05,00,10,27,90,01,09,01
58752,standard,48,8,00,0B,02,00,00,00,00,00
58781,standard,43,6,76,00,26,00,94,00,09,01
58809,standard,48,8,00,0B,02,00,00,00,00,00
58838,standard,100,3,00,00,00,27,90,01,09,01
58866,standard,47,8,09,27,C2,4D,20,4E,E9,08
58895,standard,43,6,76,00,26,00,94,00,09,01
58926,standard,46,8,06,00,10,27,90,01,08,01
58954,standard,48,8,00,0B,02,00,00,00,00,00
58983,standard,43,6,76,00,26,00,94,00,08,01
59011,standard,47,8,09,27,C2,4D,20,4E,E9,08
59040,standard,100,3,00,00,00,27,90,01,08,01
59069,standard,46,8,05,00,10,27,90,01,08,01
59097,standard,43,6,76,00,26,00,94,00,08,01
59126,standard,46,8,05,00,10,27,90,01,08,01
59155,standard,48,8,00,0B,02,00,00,00,00,00
59183,standard,43,6,76,00,26,00,94,00,08,01
59214,standard,47,8,09,27,C2,4D,20,4E,E9,08
59243,standard,100,3,00,00,00,27,90,01,08,01
59271,standard,46,8,05,00,10,27,90,01,08,01
59300,standard,43,6,76,00,26,00,94,00,08,01
59328,standard,100,3,00,00,00,27,90,01,08,01
59357,standard,47,8,09,27,C2,4D,20,4E,E9,08
59386,standard,43,6,76,00,26,00,94,00,08,01
59414,standard,47,8,09,27,C2,4D,20,4E,E9,08
59443,standard,100,3,00,00,00,27,90,01,08,01
59471,standard,46,8,05,00,10,27,90,01,08,01
59500,standard,48,8,00,0B,02,00,00,00,00,00
59531,standard,100,3,00,00,00,27,90,01,08,01
59559,standard,47,8,09,27,C2,4D,20,4E,E9,08
59596,standard,43,6,76,00,26,00,94,00,08,01
59637,standard,46,8,05,00,10,27,90,01,08,01
59666,standard,100,3,00,00,00,27,90,01,08,01
59694,standard,46,8,06,00,10,27,90,01,08,01
59723,standard,48,8,00,0B,02,00,00,00,00,00
59751,standard,100,3,00,00,00,27,90,01,08,01
59780,standard,47,8,09,27,C2,4D,20,4E,E9,08
59809,standard,43,6,76,00,26,00,94,00,08,01
59840,standard,46,8,05,00,10,27,90,01,08,01
59868,standard,100,3,00,00,00,27,90,01,08,01
59897,standard,43,6,76,00,26,00,94,00,08,01
59925,standard,48,8,00,0B,02,00,00,00,00,00
59954,standard,47,8,09,27,C2,4D,20,4E,E9,08
59983,standard,48,8,00,0B,02,00,00,00,00,00
60011,standard,47,8,09,27,C2,4D,20,4E,E9,08
60040,standard,48,8,00,0B,02,00,00,00,00,00
60069,standard,46,8,05,00,10,27,90,01,09,01
60097,standard,48,8,00,0B,02,00,00,00,00,00
60128,standard,48,8,00,0B,02,00,00,00,00,00
60157,standard,47,8,09,27,C2,4D,20,4E,E9,08
60185,standard,48,8,00,0B,02,00,00,00,00,00
60214,standard,46,8,06,00,10,27,90,01,09,01
60243,standard,48,8,00,0B,02,00,00,00,00,00
60271,standard,48,8,00,0B,02,00,00,00,00,00
60300,standard,43,6,76,00,26,00,94,00,00,00
60328,standard,48,8,00,0B,02,00,00,00,00,00
60357,standard,47,8,09,27,C2,4D,20,4E,E9,08
60386,standard,48,8,00,0B,02,00,00,00,00,00
60423,standard,46,8,05,00,10,27,90,01,09,01
60452,standard,48,8,00,0B,02,00,00,00,00,00
60481,standard,48,8,00,0B,02,00,00,00,00,00
60509,standard,43,6,76,00,26,00,94,00,00,00
60538,standard,48,8,00,0B,02,00,00,00,00,00
60566,standard,46,8,05,00,10,27,90,01,09,01
60595,standard,48,8,00,0B,02,00,00,00,00,00
60624,standard,46,8,05,00,10,27,90,01,09,01
60652,standard,48,8,00,0B,02,00,00,00,00,00
60681,standard,48,8,00,0B,02,00,00,00,00,00
60709,standard,46,8,05,00,10,27,90,01,09,01
60740,standard,48,8,00,0B,02,00,00,00,00,00
60769,standard,48,8,00,0B,02,00,00,00,00,00
60798,standard,43,6,76,00,26,00,94,00,00,00
60826,standard,48,8,00,0B,02,00,00,00,00,00
60855,standard,47,8,09,27,C2,4D,20,4E,E9,08
60883,standard,48,8,00,0B,02,00,00,00,00,00
60912,standard,46,8,05,00,10,27,90,01,09,01
60941,standard,48,8,00,0B,02,00,00,00,00,00
60969,standard,48,8,00,0B,02,00,00,00,00,00
60998,standard,43,6,76,00,26,00,94,00,00,00
61029,standard,48,8,00,0B,02,00,00,00,00,00
61057,standard,46,8,05,00,10,27,90,01,09,01
61086,standard,48,8,00,0B,02,00,00,00,00,00
61114,standard,48,8,00,0B,02,00,00,00,00,00
61143,standard,100,3,00,00,00,00,00,00,00,00
61171,standard,48,8,00,0B,02,00,00,00,00,00
61200,standard,47,8,09,27,C2,4D,20,4E,E9,08
61229,standard,48,8,00,0B,02,00,00,00,00,00
61257,standard,46,8,06,00,10,27,90,01,09,01
61293,standard,48,8,00,0B,02,00,00,00,00,00
61334,standard,48,8,00,0B,02,00,00,00,00,00
61363,standard,47,8,09,27,C2,4D,20,4E,E9,08
61392,standard,48,8,00,0B,02,00,00,00,00,00
61420,standard,43,6,76,00,26,00,94,00,E9,08
61449,standard,48,8,00,0B,02,00,00,00,00,00
61477,standard,46,8,05,00,10,27,90,01,09,01
61506,standard,48,8,00,0B,02,00,00,00,00,00
61535,standard,48,8,00,0B,02,00,00,00,00,00
61563,standard,47,8,09,27,C2,4D,20,4E,E9,08
61592,standard,48,8,00,0B,02,00,00,00,00,00
61623,standard,48,8,00,0B,02,00,00,00,00,00
61651,standard,100,3,00,00,00,4D,20,4E,E9,08
61680,standard,48,8,00,0B,02,00,00,00,00,00
61709,standard,46,8,04,00,10,27,90,01,09,01
61737,standard,48,8,00,0B,02,00,00,00,00,00
61766,standard,48,8,00,0B,02,00,00,00,00,00
61794,standard,47,8,09,27,C2,4D,20,4E,E9,08
61823,standard,48,8,00,0B,02,00,00,00,00,00
61852,standard,100,3,00,00,00,4D,20,4E,E9,08
61880,standard,48,8,00,0B,02,00,00,00,00,00
61909,standard,48,8,00,0B,02,00,00,00,00,00
61940,standard,47,8,09,27,C2,4D,20,4E,E9,08
