tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
10665,standard,43,6,30,00,4E,00,94,00,02,01
10708,standard,42,8,00,00,00,00,00,00,02,01
10740,standard,43,6,30,00,4E,00,94,00,02,01
10772,standard,43,6,30,00,4E,00,94,00,02,01
10805,standard,43,6,30,00,4E,00,94,00,02,01
10840,standard,42,8,00,00,00,00,00,00,02,01
10872,standard,43,6,30,00,4E,00,94,00,02,01
10904,standard,43,6,30,00,4E,00,94,00,02,01
10936,standard,42,8,00,00,00,00,00,00,02,01
10969,standard,43,6,30,00,4E,00,94,00,02,01
11001,standard,43,6,30,00,4E,00,94,00,02,01
11034,standard,43,6,30,00,4E,00,94,00,02,01
11066,standard,42,8,00,00,00,00,00,00,02,01
11098,standard,43,6,30,00,4E,00,94,00,02,01
11130,standard,42,8,00,00,00,00,00,00,02,01
11165,standard,43,6,30,00,4E,00,94,00,02,01
11197,standard,43,6,30,00,4E,00,94,00,02,01
11230,standard,42,8,00,00,00,00,00,00,02,01
11262,standard,43,6,30,00,4E,00,94,00,02,01
11294,standard,43,6,30,00,4E,00,94,00,02,01
11326,standard,42,8,00,00,00,00,00,00,02,01
11359,standard,43,6,30,00,4E,00,94,00,02,01
11391,standard,43,6,30,00,4E,00,94,00,02,01
11423,standard,42,8,00,00,00,00,00,00,02,01
11456,standard,43,6,30,00,4E,00,94,00,02,01
11490,standard,43,6,30,00,4E,00,94,00,02,01
11523,standard,42,8,00,00,00,00,00,00,02,01
11555,standard,43,6,30,00,4E,00,94,00,02,01
11587,standard,43,6,30,00,4E,00,94,00,02,01
11620,standard,42,8,00,00,00,00,00,00,02,01
11652,standard,43,6,30,00,4E,00,94,00,02,01
11685,standard,43,6,30,00,4E,00,94,00,02,01
11717,standard,42,8,00,00,00,00,00,00,02,01
11749,standard,43,6,30,00,4E,00,94,00,02,01
11781,standard,42,8,00,00,00,00,00,00,02,01
11816,standard,43,6,30,00,4E,00,94,00,02,01
11848,standard,43,6,30,00,4E,00,94,00,02,01
11881,standard,42,8,00,00,00,00,00,00,02,01
11913,standard,43,6,30,00,4E,00,94,00,02,01
11945,standard,43,6,30,00,4E,00,94,00,02,01
11977,standard,42,8,00,00,00,00,00,00,02,01
12010,standard,43,6,30,00,4E,00,94,00,02,01
12042,standard,43,6,30,00,4E,00,94,00,02,01
12075,standard,42,8,00,00,00,00,00,00,02,01
12107,standard,43,6,30,00,4E,00,94,00,02,01
12139,standard,43,6,30,00,4E,00,94,00,02,01
12170,standard,42,8,00,00,00,00,00,00,02,01
12202,standard,43,6,30,00,4E,00,94,00,02,01
12235,standard,43,6,30,00,4E,00,94,00,02,01
12267,standard,42,8,00,00,00,00,00,00,02,01
12299,standard,43,6,30,00,4E,00,94,00,02,01
12331,standard,43,6,30,00,4E,00,94,00,02,01
12364,standard,42,8,00,00,00,00,00,00,02,01
12396,standard,43,6,30,00,4E,00,94,00,02,01
12428,standard,42,8,00,00,00,00,00,00,02,01
12460,standard,43,6,30,00,4E,00,94,00,02,01
12495,standard,43,6,30,00,4E,00,94,00,02,01
12527,standard,42,8,00,00,00,00,00,00,02,01
12560,standard,43,6,30,00,4E,00,94,00,02,01
12592,standard,43,6,30,00,4E,00,94,00,02,01
12624,standard,42,8,00,00,00,00,00,00,02,01
12656,standard,43,6,30,00,4E,00,94,00,02,01
12689,standard,43,6,30,00,4E,00,94,00,02,01
12721,standard,42,8,00,00,00,00,00,00,02,01
12753,standard,43,6,30,00,4E,00,94,00,02,01
12785,standard,43,6,30,00,4E,00,94,00,02,01
12820,standard,42,8,00,00,00,00,00,00,02,01
12852,standard,43,6,30,00,4E,00,94,00,02,01
12885,standard,43,6,30,00,4E,00,94,00,02,01
12917,standard,42,8,00,00,00,00,00,00,02,01
12949,standard,43,6,30,00,4E,00,94,00,02,01
12981,standard,42,8,00,00,00,00,00,00,02,01
13014,standard,43,6,30,00,4E,00,94,00,02,01
13046,standard,43,6,30,00,4E,00,94,00,02,01
13078,standard,42,8,00,00,00,00,00,00,02,01
13110,standard,43,6,30,00,4E,00,94,00,02,01
13145,standard,43,6,30,00,4E,00,94,00,02,01
13177,standard,42,8,00,00,00,00,00,00,02,01
13210,standard,43,6,30,00,4E,00,94,00,02,01
13242,standard,43,6,30,00,4E,00,94,00,02,01
13274,standard,42,8,00,00,00,00,00,00,02,01
13306,standard,43,6,30,00,4E,00,94,00,02,01
13338,standard,43,6,30,00,4E,00,94,00,02,01
13371,standard,42,8,00,00,00,00,00,00,02,01
13403,standard,43,6,30,00,4E,00,94,00,02,01
13435,standard,43,6,30,00,4E,00,94,00,02,01
13470,standard,42,8,00,00,00,00,00,00,02,01
13502,standard,43,6,30,00,4E,00,94,00,02,01
13535,standard,43,6,30,00,4E,00,94,00,02,01
13567,standard,42,8,00,00,00,00,00,00,02,01
13599,standard,43,6,30,00,4E,00,94,00,02,01
13631,standard,42,8,00,00,00,00,00,00,02,01
13664,standard,43,6,30,00,4E,00,94,00,02,01
13696,standard,43,6,30,00,4E,00,94,00,02,01
13728,standard,42,8,00,00,00,00,00,00,02,01
13761,standard,43,6,30,00,4E,00,94,00,02,01
13793,standard,43,6,30,00,4E,00,94,00,02,01
13827,standard,42,8,00,00,00,00,00,00,02,01
13860,standard,43,6,30,00,4E,00,94,00,02,01
13892,standard,43,6,30,00,4E,00,94,00,02,01
13924,standard,42,8,00,00,00,00,00,00,02,01
13956,standard,43,6,30,00,4E,00,94,00,02,01
13989,standard,43,6,30,00,4E,00,94,00,02,01
14021,standard,42,8,00,00,00,00,00,00,02,01
14053,standard,43,6,30,00,4E,00,94,00,02,01
14085,standard,43,6,30,00,4E,00,94,00,02,01
14118,standard,42,8,00,00,00,00,00,00,02,01
14152,standard,43,6,30,00,4E,00,94,00,02,01
14184,standard,42,8,00,00,00,00,00,00,02,01
14217,standard,43,6,30,00,4E,00,94,00,02,01
14249,standard,43,6,30,00,4E,00,94,00,02,01
14281,standard,42,8,00,00,00,00,00,00,02,01
14314,standard,43,6,30,00,4E,00,94,00,02,01
14346,standard,43,6,30,00,4E,00,94,00,02,01
14378,standard,42,8,00,00,00,00,00,00,02,01
14418,standard,43,6,30,00,4E,00,94,00,02,01
14458,standard,43,6,30,00,4E,00,94,00,02,01
14516,standard,42,8,00,00,00,00,00,00,02,01
14548,standard,43,6,30,00,4E,00,94,00,02,01
14580,standard,43,6,30,00,4E,00,94,00,02,01
14613,standard,42,8,00,00,00,00,00,00,02,01
14645,standard,43,6,30,00,4E,00,94,00,02,01
14677,standard,43,6,30,00,4E,00,94,00,02,01
14709,standard,42,8,00,00,00,00,00,00,02,01
14742,standard,43,6,30,00,4E,00,94,00,02,01
14774,standard,43,6,30,00,4E,00,94,00,02,01
14807,standard,42,8,00,00,00,00,00,00,02,01
14841,standard,43,6,30,00,4E,00,94,00,02,01
14873,standard,42,8,00,00,00,00,00,00,02,01
14906,standard,43,6,30,00,4E,00,94,00,02,01
14938,standard,43,6,30,00,4E,00,94,00,02,01
14970,standard,42,8,00,00,00,00,00,00,02,01
15003,standard,43,6,30,00,4E,00,94,00,02,01
15035,standard,42,8,00,00,00,00,00,00,02,01
15067,standard,43,6,30,00,4E,00,94,00,02,01
15099,standard,43,6,30,00,4E,00,94,00,02,01
15132,standard,42,8,00,00,00,00,00,00,02,01
15165,standard,43,6,30,00,4E,00,94,00,02,01
15199,standard,43,6,30,00,4E,00,94,00,02,01
15232,standard,42,8,00,00,00,00,00,00,02,01
15264,standard,43,6,30,00,4E,00,94,00,02,01
15296,standard,43,6,30,00,4E,00,94,00,02,01
15329,standard,42,8,00,00,00,00,00,00,02,01
15361,standard,43,6,30,00,4E,00,94,00,02,01
15393,standard,43,6,30,00,4E,00,94,00,02,01
15425,standard,42,8,00,00,00,00,00,00,02,01
15458,standard,43,6,30,00,4E,00,94,00,02,01
15490,standard,43,6,30,00,4E,00,94,00,02,01
15525,standard,42,8,00,00,00,00,00,00,02,01
15557,standard,43,6,30,00,4E,00,94,00,02,01
15589,standard,43,6,30,00,4E,00,94,00,02,01
15621,standard,42,8,00,00,00,00,00,00,02,01
15654,standard,43,6,30,00,4E,00,94,00,02,01
15686,standard,42,8,00,00,00,00,00,00,02,01
15718,standard,43,6,30,00,4E,00,94,00,02,01
15750,standard,43,6,30,00,4E,00,94,00,02,01
15783,standard,42,8,00,00,00,00,00,00,02,01
15816,standard,43,6,30,00,4E,00,94,00,02,01
15851,standard,43,6,30,00,4E,00,94,00,02,01
15883,standard,42,8,00,00,00,00,00,00,02,01
15915,standard,43,6,30,00,4E,00,94,00,02,01
15948,standard,43,6,30,00,4E,00,94,00,02,01
15980,standard,42,8,00,00,00,00,00,00,02,01
16012,standard,43,6,30,00,4E,00,94,00,02,01
16044,standard,43,6,30,00,4E,00,94,00,02,01
16076,standard,42,8,00,00,00,00,00,00,02,01
16109,standard,43,6,30,00,4E,00,94,00,02,01
16141,standard,43,6,30,00,4E,00,94,00,02,01
16176,standard,42,8,00,00,00,00,00,00,02,01
16208,standard,43,6,30,00,4E,00,94,00,02,01
16240,standard,43,6,30,00,4E,00,94,00,02,01
16272,standard,42,8,00,00,00,00,00,00,02,01
16305,standard,43,6,30,00,4E,00,94,00,02,01
16337,standard,42,8,00,00,00,00,00,00,02,01
16369,standard,43,6,30,00,4E,00,94,00,02,01
16402,standard,43,6,30,00,4E,00,94,00,02,01
16434,standard,42,8,00,00,00,00,00,00,02,01
16466,standard,43,6,30,00,4E,00,94,00,02,01
16498,standard,43,6,30,00,4E,00,94,00,02,01
16533,standard,42,8,00,00,00,00,00,00,02,01
16565,standard,43,6,30,00,4E,00,94,00,02,01
16597,standard,43,6,30,00,4E,00,94,00,02,01
16630,standard,42,8,00,00,00,00,00,00,02,01
16662,standard,43,6,30,00,4E,00,94,00,02,01
16694,standard,43,6,30,00,4E,00,94,00,02,01
16726,standard,42,8,00,00,00,00,00,00,02,01
16759,standard,43,6,30,00,4E,00,94,00,02,01
16791,standard,43,6,30,00,4E,00,94,00,02,01
16823,standard,42,8,00,00,00,00,00,00,02,01
16858,standard,43,6,30,00,4E,00,94,00,02,01
16890,standard,43,6,30,00,4E,00,94,00,02,01
16922,standard,42,8,00,00,00,00,00,00,02,01
16955,standard,43,6,30,00,4E,00,94,00,02,01
16987,standard,42,8,00,00,00,00,00,00,02,01
17019,standard,43,6,30,00,4E,00,94,00,02,01
17052,standard,43,6,30,00,4E,00,94,00,02,01
17084,standard,42,8,00,00,00,00,00,00,02,01
17116,standard,43,6,30,00,4E,00,94,00,02,01
17148,standard,43,6,30,00,4E,00,94,00,02,01
17183,standard,42,8,00,00,00,00,00,00,02,01
17215,standard,43,6,30,00,4E,00,94,00,02,01
17247,standard,43,6,30,00,4E,00,94,00,02,01
17280,standard,42,8,00,00,00,00,00,00,02,01
17312,standard,43,6,30,00,4E,00,94,00,02,01
17344,standard,43,6,30,00,4E,00,94,00,02,01
17377,standard,42,8,00,00,00,00,00,00,02,01
17409,standard,43,6,30,00,4E,00,94,00,02,01
17441,standard,43,6,30,00,4E,00,94,00,02,01
17473,standard,42,8,00,00,00,00,00,00,02,01
17508,standard,43,6,30,00,4E,00,94,00,02,01
17540,standard,43,6,30,00,4E,00,94,00,02,01
17573,standard,42,8,00,00,00,00,00,00,02,01
17605,standard,43,6,30,00,4E,00,94,00,02,01
17637,standard,42,8,00,00,00,00,00,00,02,01
17669,standard,43,6,30,00,4E,00,94,00,02,01
17701,standard,43,6,30,00,4E,00,94,00,02,01
17734,standard,42,8,00,00,00,00,00,00,02,01
17766,standard,43,6,30,00,4E,00,94,00,02,01
17798,standard,43,6,30,00,4E,00,94,00,02,01
17830,standard,42,8,00,00,00,00,00,00,02,01
17865,standard,43,6,30,00,4E,00,94,00,02,01
17897,standard,43,6,30,00,4E,00,94,00,02,01
17929,standard,42,8,00,00,00,00,00,00,02,01
17962,standard,43,6,30,00,4E,00,94,00,02,01
17994,standard,43,6,30,00,4E,00,94,00,02,01
18026,standard,42,8,00,00,00,00,00,00,02,01
18059,standard,43,6,30,00,4E,00,94,00,02,01
18091,standard,43,6,30,00,4E,00,94,00,02,01
18123,standard,42,8,00,00,00,00,00,00,02,01
18156,standard,43,6,30,00,4E,00,94,00,02,01
18190,standard,43,6,30,00,4E,00,94,00,02,01
18223,standard,42,8,00,00,00,00,00,00,02,01
18264,standard,43,6,30,00,4E,00,94,00,02,01
18312,standard,42,8,00,00,00,00,00,00,02,01
18344,standard,43,6,30,00,4E,00,94,00,02,01
18377,standard,43,6,30,00,4E,00,94,00,02,01
18409,standard,42,8,00,00,00,00,00,00,02,01
18441,standard,43,6,30,00,4E,00,94,00,02,01
18473,standard,43,6,30,00,4E,00,94,00,02,01
18506,standard,42,8,00,00,00,00,00,00,02,01
18540,standard,43,6,30,00,4E,00,94,00,02,01
18573,standard,43,6,30,00,4E,00,94,00,02,01
18612,standard,42,8,00,00,00,00,00,00,02,01
18652,standard,43,6,30,00,4E,00,94,00,02,01
18685,standard,43,6,30,00,4E,00,94,00,02,01
18717,standard,43,6,30,00,4E,00,94,00,02,01
18750,standard,42,8,00,00,00,00,00,00,02,01
18782,standard,43,6,30,00,4E,00,94,00,02,01
18814,standard,43,6,30,00,4E,00,94,00,02,01
18846,standard,42,8,00,00,00,00,00,00,02,01
18881,standard,43,6,30,00,4E,00,94,00,02,01
18913,standard,43,6,30,00,4E,00,94,00,02,01
18946,standard,42,8,00,00,00,00,00,00,02,01
18978,standard,43,6,30,00,4E,00,94,00,02,01
19010,standard,43,6,30,00,4E,00,94,00,02,01
19042,standard,43,6,30,00,4E,00,94,00,02,01
19075,standard,42,8,00,00,00,00,00,00,02,01
19107,standard,43,6,30,00,4E,00,94,00,02,01
19139,standard,42,8,00,00,00,00,00,00,02,01
19172,standard,43,6,30,00,4E,00,94,00,02,01
19204,standard,43,6,30,00,4E,00,94,00,02,01
19239,standard,42,8,00,00,00,00,00,00,02,01
19271,standard,43,6,30,00,4E,00,94,00,02,01
19304,standard,43,6,30,00,4E,00,94,00,02,01
19336,standard,42,8,00,00,00,00,00,00,02,01
19368,standard,43,6,30,00,4E,00,94,00,02,01
19401,standard,43,6,30,00,4E,00,94,00,02,01
19433,standard,42,8,00,00,00,00,00,00,02,01
19465,standard,43,6,30,00,4E,00,94,00,02,01
19497,standard,43,6,30,00,4E,00,94,00,02,01
19530,standard,42,8,00,00,00,00,00,00,02,01
19564,standard,43,6,30,00,4E,00,94,00,02,01
19597,standard,43,6,30,00,4E,00,94,00,02,01
19629,standard,42,8,00,00,00,00,00,00,02,01
19661,standard,43,6,30,00,4E,00,94,00,02,01
19693,standard,43,6,30,00,4E,00,94,00,02,01
19726,standard,42,8,00,00,00,00,00,00,02,01
19758,standard,43,6,30,00,4E,00,94,00,02,01
19790,standard,42,8,00,00,00,00,00,00,02,01
19823,standard,43,6,30,00,4E,00,94,00,02,01
19855,standard,43,6,30,00,4E,00,94,00,02,01
19890,standard,42,8,00,00,00,00,00,00,02,01
19922,standard,43,6,30,00,4E,00,94,00,02,01
19954,standard,43,6,30,00,4E,00,94,00,02,01
19986,standard,42,8,00,00,00,00,00,00,02,01
20019,standard,43,6,30,00,4E,00,94,00,02,01
20051,standard,43,6,30,00,4E,00,94,00,02,01
20083,standard,42,8,00,00,00,00,00,00,02,01
20115,standard,43,6,30,00,4E,00,94,00,02,01
20148,standard,43,6,30,00,4E,00,94,00,02,01
20180,standard,42,8,00,00,00,00,00,00,02,01
20215,standard,43,6,30,00,4E,00,94,00,02,01
20247,standard,43,6,30,00,4E,00,94,00,02,01
20279,standard,42,8,00,00,00,00,00,00,02,01
20312,standard,43,6,30,00,4E,00,94,00,02,01
20344,standard,43,6,30,00,4E,00,94,00,02,01
20376,standard,42,8,00,00,00,00,00,00,02,01
20408,standard,43,6,30,00,4E,00,94,00,02,01
20441,standard,42,8,00,00,00,00,00,00,02,01
20473,standard,43,6,30,00,4E,00,94,00,02,01
20505,standard,43,6,30,00,4E,00,94,00,02,01
20537,standard,42,8,00,00,00,00,00,00,02,01
20568,standard,43,6,30,00,4E,00,94,00,02,01
20600,standard,43,6,30,00,4E,00,94,00,02,01
20633,standard,42,8,00,00,00,00,00,00,02,01
20665,standard,43,6,30,00,4E,00,94,00,02,01
20697,standard,43,6,30,00,4E,00,94,00,02,01
20729,standard,42,8,00,00,00,00,00,00,02,01
20762,standard,43,6,30,00,4E,00,94,00,02,01
20794,standard,43,6,30,00,4E,00,94,00,02,01
20826,standard,42,8,00,00,00,00,00,00,02,01
20858,standard,43,6,30,00,4E,00,94,00,02,01
20893,standard,43,6,30,00,4E,00,94,00,02,01
20925,standard,42,8,00,00,00,00,00,00,02,01
20958,standard,43,6,30,00,4E,00,94,00,02,01
20990,standard,42,8,00,00,00,00,00,00,02,01
21022,standard,43,6,30,00,4E,00,94,00,02,01
21054,standard,43,6,30,00,4E,00,94,00,02,01
21087,standard,42,8,00,00,00,00,00,00,02,01
21119,standard,43,6,30,00,4E,00,94,00,02,01
21151,standard,43,6,30,00,4E,00,94,00,02,01
21183,standard,42,8,00,00,00,00,00,00,02,01
21223,standard,43,6,30,00,4E,00,94,00,02,01
21256,standard,43,6,30,00,4E,00,94,00,02,01
21289,standard,42,8,00,00,00,00,00,00,02,01
21321,standard,43,6,30,00,4E,00,94,00,02,01
21354,standard,43,6,30,00,4E,00,94,00,02,01
21386,standard,42,8,00,00,00,00,00,00,02,01
21418,standard,43,6,30,00,4E,00,94,00,02,01
21451,standard,43,6,30,00,4E,00,94,00,02,01
21483,standard,42,8,00,00,00,00,00,00,02,01
21515,standard,43,6,30,00,4E,00,94,00,02,01
21550,standard,43,6,30,00,4E,00,94,00,02,01
21582,standard,42,8,00,00,00,00,00,00,02,01
21615,standard,43,6,30,00,4E,00,94,00,02,01
21647,standard,43,6,30,00,4E,00,94,00,02,01
21679,standard,42,8,00,00,00,00,00,00,02,01
21712,standard,43,6,30,00,4E,00,94,00,02,01
21744,standard,42,8,00,00,00,00,00,00,02,01
21776,standard,43,6,30,00,4E,00,94,00,02,01
21808,standard,43,6,30,00,4E,00,94,00,02,01
21841,standard,42,8,00,00,00,00,00,00,02,01
21875,standard,43,6,30,00,4E,00,94,00,02,01
21908,standard,43,6,30,00,4E,00,94,00,02,01
21940,standard,42,8,00,00,00,00,00,00,02,01
21972,standard,43,6,30,00,4E,00,94,00,02,01
22004,standard,43,6,30,00,4E,00,94,00,02,01
22037,standard,42,8,00,00,00,00,00,00,02,01
22069,standard,43,6,30,00,4E,00,94,00,02,01
22101,standard,43,6,30,00,4E,00,94,00,02,01
22144,standard,42,8,00,00,00,00,00,00,02,01
22190,standard,43,6,30,00,4E,00,94,00,02,01
22222,standard,43,6,30,00,4E,00,94,00,02,01
22257,standard,42,8,00,00,00,00,00,00,02,01
22289,standard,43,6,30,00,4E,00,94,00,02,01
22321,standard,43,6,30,00,4E,00,94,00,02,01
22353,standard,42,8,00,00,00,00,00,00,02,01
22386,standard,43,6,30,00,4E,00,94,00,02,01
22418,standard,42,8,00,00,00,00,00,00,02,01
22450,standard,43,6,30,00,4E,00,94,00,02,01
22483,standard,43,6,30,00,4E,00,94,00,02,01
22515,standard,43,6,30,00,4E,00,94,00,02,01
22547,standard,43,6,30,00,4E,00,94,00,02,01
22582,standard,42,8,00,00,00,00,00,00,02,01
22614,standard,43,6,30,00,4E,00,94,00,02,01
22646,standard,43,6,30,00,4E,00,94,00,02,01
22679,standard,42,8,00,00,00,00,00,00,02,01
22711,standard,43,6,30,00,4E,00,94,00,02,01
22743,standard,42,8,00,00,00,00,00,00,02,01
22783,standard,43,6,30,00,4E,00,94,00,02,01
22823,standard,43,6,30,00,4E,00,94,00,02,01
22856,standard,42,8,00,00,00,00,00,00,02,01
22888,standard,43,6,30,00,4E,00,94,00,02,01
22923,standard,43,6,30,00,4E,00,94,00,02,01
22955,standard,42,8,00,00,00,00,00,00,02,01
22987,standard,43,6,30,00,4E,00,94,00,02,01
23019,standard,43,6,30,00,4E,00,94,00,02,01
23052,standard,42,8,00,00,00,00,00,00,02,01
23084,standard,43,6,30,00,4E,00,94,00,02,01
23116,standard,43,6,30,00,4E,00,94,00,02,01
23148,standard,43,6,30,00,4E,00,94,00,02,01
23181,standard,42,8,00,00,00,00,00,00,02,01
23213,standard,43,6,30,00,4E,00,94,00,02,01
23247,standard,43,6,30,00,4E,00,94,00,02,01
23280,standard,42,8,00,00,00,00,00,00,02,01
23312,standard,43,6,30,00,4E,00,94,00,02,01
23344,standard,42,8,00,00,00,00,00,00,02,01
23376,standard,43,6,30,00,4E,00,94,00,02,01
23410,standard,43,6,30,00,4E,00,94,00,02,01
23442,standard,42,8,00,00,00,00,00,00,02,01
23474,standard,43,6,30,00,4E,00,94,00,02,01
23506,standard,43,6,30,00,4E,00,94,00,02,01
23539,standard,42,8,00,00,00,00,00,00,02,01
23571,standard,43,6,30,00,4E,00,94,00,02,01
23606,standard,43,6,30,00,4E,00,94,00,02,01
23638,standard,42,8,00,00,00,00,00,00,02,01
23670,standard,43,6,30,00,4E,00,94,00,02,01
23702,standard,43,6,30,00,4E,00,94,00,02,01
23735,standard,42,8,00,00,00,00,00,00,02,01
23767,standard,43,6,30,00,4E,00,94,00,02,01
23799,standard,43,6,30,00,4E,00,94,00,02,01
23831,standard,42,8,00,00,00,00,00,00,02,01
23864,standard,43,6,30,00,4E,00,94,00,02,01
23896,standard,42,8,00,00,00,00,00,00,02,01
23931,standard,43,6,30,00,4E,00,94,00,02,01
23963,standard,43,6,30,00,4E,00,94,00,02,01
23996,standard,42,8,00,00,00,00,00,00,02,01
24028,standard,43,6,30,00,4E,00,94,00,02,01
24060,standard,43,6,30,00,4E,00,94,00,02,01
24092,standard,42,8,00,00,00,00,00,00,02,01
24125,standard,43,6,30,00,4E,00,94,00,02,01
