tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
21569,standard,48,8,00,00,02,00,00,00,00,00
21597,standard,47,8,10,27,20,4E,20,4E,E8,03
21652,standard,48,8,00,00,02,00,00,00,00,00
21680,standard,47,8,10,27,20,4E,20,4E,E8,03
21734,standard,48,8,00,00,02,00,00,00,00,00
21762,standard,47,8,10,27,20,4E,20,4E,E8,03
21816,standard,48,8,00,00,02,00,00,00,00,00
21844,standard,47,8,10,27,20,4E,20,4E,E8,03
21898,standard,48,8,00,00,02,00,00,00,00,00
21934,standard,47,8,10,27,20,4E,20,4E,E8,03
21979,standard,48,8,00,00,02,00,00,00,00,00
22006,standard,47,8,10,27,20,4E,20,4E,E8,03
22060,standard,48,8,00,00,02,00,00,00,00,00
22140,standard,48,8,00,00,02,00,00,00,00,00
22220,standard,48,8,00,00,02,00,00,00,00,00
22299,standard,48,8,00,00,02,00,00,00,00,00
22378,standard,48,8,00,00,02,00,00,00,00,00
22457,standard,48,8,00,00,02,00,00,00,00,00
22534,standard,48,8,00,00,02,00,00,00,00,00
22612,standard,48,8,00,00,02,00,00,00,00,00
22690,standard,48,8,00,00,02,00,00,00,00,00
22767,standard,48,8,00,00,02,00,00,00,00,00
22844,standard,48,8,00,00,02,00,00,00,00,00
