tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
8064,standard,47,8,10,27,20,4E,20,4E,E8,03
8091,standard,48,8,00,0B,02,00,00,00,00,00
8120,standard,43,6,76,00,26,00,95,00,E8,03
8148,standard,48,8,00,0B,02,00,00,00,00,00
8175,standard,46,8,07,00,10,27,97,13,90,01
8202,standard,48,8,00,0B,02,00,00,00,00,00
8229,standard,48,8,00,0B,02,00,00,00,00,00
8256,standard,47,8,10,27,20,4E,20,4E,E8,03
8283,standard,48,8,00,0B,02,00,00,00,00,00
8310,standard,47,8,10,27,20,4E,20,4E,E8,03
8337,standard,48,8,00,0B,02,00,00,00,00,00
8365,standard,47,8,10,27,20,4E,20,4E,E8,03
8392,standard,48,8,00,0B,02,00,00,00,00,00
8421,standard,43,6,76,00,26,00,95,00,E8,03
8448,standard,48,8,00,0B,02,00,00,00,00,00
8475,standard,46,8,04,00,10,27,97,13,90,01
8502,standard,48,8,00,0B,02,00,00,00,00,00
8530,standard,48,8,00,0B,02,00,00,00,00,00
8557,standard,47,8,10,27,20,4E,20,4E,E8,03
8584,standard,48,8,00,0B,02,00,00,00,00,00
8611,standard,47,8,10,27,20,4E,20,4E,E8,03
8638,standard,48,8,00,0B,02,00,00,00,00,00
8665,standard,47,8,10,27,20,4E,20,4E,E8,03
8695,standard,48,8,00,0B,02,00,00,00,00,00
8722,standard,43,6,76,00,26,00,95,00,E8,03
8749,standard,48,8,00,0B,02,00,00,00,00,00
8776,standard,48,8,00,0B,02,00,00,00,00,00
8803,standard,47,8,10,27,20,4E,20,4E,E8,03
8830,standard,48,8,00,0B,02,00,00,00,00,00
8858,standard,47,8,10,27,20,4E,20,4E,E8,03
8885,standard,48,8,00,0B,02,00,00,00,00,00
8912,standard,47,8,10,27,20,4E,20,4E,E8,03
8939,standard,48,8,00,0B,02,00,00,00,00,00
8968,standard,46,8,04,00,10,27,92,13,90,01
8995,standard,48,8,00,0B,02,00,00,00,00,00
9022,standard,46,8,04,00,10,27,92,13,90,01
9050,standard,48,8,00,0B,02,00,00,00,00,00
9077,standard,48,8,00,0B,02,00,00,00,00,00
9104,standard,47,8,10,27,20,4E,20,4E,E8,03
9131,standard,48,8,00,0B,02,00,00,00,00,00
9158,standard,47,8,10,27,20,4E,20,4E,E8,03
9185,standard,48,8,00,0B,02,00,00,00,00,00
9212,standard,47,8,10,27,20,4E,20,4E,E8,03
9240,standard,48,8,00,0B,02,00,00,00,00,00
9269,standard,46,8,04,00,10,27,9D,13,90,01
9296,standard,48,8,00,0B,02,00,00,00,00,00
9323,standard,46,8,05,00,10,27,9D,13,90,01
9350,standard,48,8,00,0B,02,00,00,00,00,00
9377,standard,48,8,00,0B,02,00,00,00,00,00
9404,standard,47,8,10,27,20,4E,20,4E,E8,03
9431,standard,48,8,00,0B,02,00,00,00,00,00
9458,standard,47,8,10,27,20,4E,20,4E,E8,03
9495,standard,48,8,00,0B,02,00,00,00,00,00
9550,standard,46,8,05,00,10,27,9D,13,90,01
9579,standard,48,8,00,0B,02,00,00,00,00,00
9607,standard,46,8,05,00,10,27,9D,13,90,01
9634,standard,48,8,00,0B,02,00,00,00,00,00
9661,standard,43,6,76,00,26,00,95,00,90,01
9688,standard,48,8,00,0B,02,00,00,00,00,00
9715,standard,48,8,00,0B,02,00,00,00,00,00
9750,standard,47,8,10,27,20,4E,20,4E,E8,03
9787,standard,48,8,00,0B,02,00,00,00,00,00
9814,standard,46,8,04,00,10,27,9D,13,90,01
9842,standard,43,6,76,00,26,00,95,00,90,01
9869,standard,47,8,10,27,20,4E,20,4E,E8,03
9898,standard,48,8,00,0B,02,00,00,00,00,00
9925,standard,47,8,10,27,20,4E,20,4E,E8,03
9952,standard,48,8,00,0B,02,00,00,00,00,00
9979,standard,46,8,05,00,10,27,9D,13,90,01
10006,standard,48,8,00,0B,02,00,00,00,00,00
10034,standard,43,6,76,00,26,00,95,00,90,01
10061,standard,46,8,05,00,10,27,9D,13,90,01
10088,standard,48,8,00,0B,02,00,00,00,00,00
10115,standard,46,8,06,00,10,27,9D,13,90,01
10142,standard,48,8,00,0B,02,00,00,00,00,00
10171,standard,100,3,00,00,00,27,9D,13,90,01
10198,standard,48,8,00,0B,02,00,00,00,00,00
10226,standard,43,6,76,00,26,00,95,00,90,01
10253,standard,47,8,10,27,20,4E,20,4E,E8,03
10280,standard,48,8,00,0B,02,00,00,00,00,00
10307,standard,47,8,10,27,20,4E,20,4E,E8,03
10334,standard,48,8,00,0B,02,00,00,00,00,00
10361,standard,46,8,05,00,10,27,A9,13,90,01
10388,standard,48,8,00,0B,02,00,00,00,00,00
10415,standard,46,8,04,00,10,27,A9,13,90,01
10445,standard,48,8,00,0B,02,00,00,00,00,00
10472,standard,100,3,00,00,00,27,A9,13,90,01
10499,standard,47,8,10,27,20,4E,20,4E,E8,03
10526,standard,43,6,76,00,26,00,95,00,90,01
10553,standard,47,8,10,27,20,4E,20,4E,E8,03
10580,standard,48,8,00,0B,02,00,00,00,00,00
10607,standard,47,8,10,27,20,4E,20,4E,E8,03
10635,standard,48,8,00,0B,02,00,00,00,00,00
10662,standard,46,8,04,00,10,27,A9,13,90,01
10689,standard,48,8,00,0B,02,00,00,00,00,00
10716,standard,43,6,76,00,26,00,95,00,90,01
10745,standard,48,8,00,0B,02,00,00,00,00,00
10772,standard,100,3,00,00,00,27,A9,13,90,01
10800,standard,47,8,10,27,20,4E,20,4E,E8,03
10827,standard,43,6,76,00,26,00,95,00,90,01
10854,standard,47,8,10,27,20,4E,20,4E,E8,03
10881,standard,48,8,00,0B,02,00,00,00,00,00
10908,standard,46,8,06,00,10,27,A9,13,90,01
10935,standard,48,8,00,0B,02,00,00,00,00,00
10962,standard,46,8,04,00,10,27,A9,13,90,01
10989,standard,48,8,00,0B,02,00,00,00,00,00
11019,standard,43,6,76,00,26,00,95,00,90,01
11046,standard,48,8,00,0B,02,00,00,00,00,00
11073,standard,100,3,00,00,00,27,A9,13,90,01
11100,standard,47,8,10,27,20,4E,20,4E,E8,03
11128,standard,43,6,76,00,26,00,94,00,90,01
11155,standard,47,8,10,27,20,4E,20,4E,E8,03
11182,standard,48,8,00,0B,02,00,00,00,00,00
11209,standard,46,8,07,00,10,27,A9,13,90,01
11236,standard,48,8,00,0B,02,00,00,00,00,00
11263,standard,46,8,04,00,10,27,A9,13,90,01
11293,standard,48,8,00,0B,02,00,00,00,00,00
11320,standard,43,6,76,00,26,00,94,00,90,01
11347,standard,47,8,10,27,20,4E,20,4E,E8,03
11374,standard,100,3,00,00,00,27,A9,13,90,01
11401,standard,47,8,10,27,20,4E,20,4E,E8,03
11428,standard,43,6,76,00,26,00,94,00,90,01
11455,standard,46,8,05,00,10,27,A9,13,90,01
11482,standard,48,8,00,0B,02,00,00,00,00,00
11510,standard,46,8,04,00,10,27,A9,13,90,01
11537,standard,48,8,00,0B,02,00,00,00,00,00
11566,standard,100,3,00,00,00,27,A9,13,90,01
11593,standard,48,8,00,0B,02,00,00,00,00,00
11620,standard,43,6,76,00,26,00,94,00,90,01
11648,standard,47,8,10,27,20,4E,20,4E,E8,03
11675,standard,100,3,00,00,00,27,A9,13,90,01
11702,standard,47,8,10,27,20,4E,20,4E,E8,03
11729,standard,42,8,00,00,00,00,00,00,00,01
11756,standard,46,8,04,00,10,27,A9,13,90,01
11783,standard,48,8,00,0B,02,00,00,00,00,00
11810,standard,46,8,05,00,10,27,A9,13,90,01
11838,standard,48,8,00,0B,02,00,00,00,00,00
11867,standard,100,3,00,00,00,27,A9,13,90,01
11894,standard,47,8,10,27,20,4E,20,4E,E8,03
11921,standard,43,6,76,00,26,00,94,00,90,01
11948,standard,47,8,10,27,20,4E,20,4E,E8,03
11975,standard,100,3,00,00,00,27,A9,13,90,01
12002,standard,46,8,05,00,10,27,A9,13,90,01
12030,standard,48,8,00,0B,02,00,00,00,00,00
12057,standard,46,8,04,00,10,27,A9,13,90,01
12084,standard,48,8,00,0B,02,00,00,00,00,00
12111,standard,43,6,76,00,26,00,94,00,90,01
12140,standard,48,8,00,0B,02,00,00,00,00,00
12167,standard,100,3,00,00,00,27,A9,13,90,01
12194,standard,47,8,10,27,20,4E,20,4E,E8,03
12222,standard,43,6,76,00,26,00,94,00,90,01
12249,standard,47,8,10,27,20,4E,20,4E,E8,03
12276,standard,100,3,00,00,00,27,A9,13,90,01
12303,standard,46,8,04,00,10,27,A9,13,90,01
12330,standard,48,8,00,0B,02,00,00,00,00,00
12357,standard,46,8,04,00,10,27,A9,13,90,01
12384,standard,48,8,00,0B,02,00,00,00,00,00
12414,standard,43,6,76,00,26,00,94,00,90,01
12441,standard,47,8,10,27,20,4E,20,4E,E8,03
12468,standard,100,3,00,00,00,27,A9,13,90,01
12495,standard,47,8,10,27,20,4E,20,4E,E8,03
12522,standard,43,6,76,00,26,00,94,00,90,01
12549,standard,46,8,05,00,10,27,A9,13,90,01
12576,standard,100,3,00,00,00,27,A9,13,90,01
12603,standard,46,8,05,00,10,27,A9,13,90,01
12631,standard,48,8,00,0B,02,00,00,00,00,00
12658,standard,46,8,04,00,10,27,A9,13,90,01
12693,standard,48,8,00,0B,02,00,00,00,00,00
12728,standard,43,6,76,00,26,00,94,00,90,01
12763,standard,47,8,10,27,20,4E,20,4E,E8,03
12790,standard,100,3,00,00,00,27,A9,13,90,01
12817,standard,47,8,10,27,20,4E,20,4E,E8,03
12844,standard,43,6,76,00,26,00,94,00,90,01
12871,standard,46,8,04,00,10,27,A9,13,90,01
12898,standard,100,3,00,00,00,27,A9,13,90,01
12926,standard,46,8,05,00,10,27,A9,13,90,01
12953,standard,48,8,00,0B,02,00,00,00,00,00
12980,standard,100,3,00,00,00,27,A9,13,90,01
13006,standard,46,8,05,00,10,27,A9,13,90,01
13033,standard,48,8,00,0B,02,00,00,00,00,00
13060,standard,100,3,00,00,00,27,A9,13,90,01
13087,standard,47,8,10,27,20,4E,20,4E,E8,03
13114,standard,43,6,76,00,26,00,95,00,90,01
13141,standard,47,8,10,27,20,4E,20,4E,E8,03
13168,standard,100,3,00,00,00,27,A3,13,90,01
13195,standard,46,8,05,00,10,27,A3,13,90,01
13222,standard,43,6,76,00,26,00,95,00,90,01
13257,standard,46,8,05,00,10,27,A9,13,90,01
13294,standard,100,3,00,00,00,27,A9,13,90,01
13321,standard,43,6,76,00,26,00,95,00,90,01
13348,standard,48,8,00,0B,02,00,00,00,00,00
13375,standard,100,3,00,00,00,27,A9,13,90,01
13402,standard,47,8,10,27,20,4E,20,4E,E8,03
13430,standard,43,6,76,00,26,00,95,00,90,01
13457,standard,47,8,10,27,20,4E,20,4E,E8,03
13484,standard,100,3,00,00,00,27,A9,13,90,01
13511,standard,46,8,05,00,10,27,A9,13,90,01
13538,standard,43,6,76,00,26,00,95,00,90,01
13567,standard,100,3,00,00,00,27,A3,13,90,01
13595,standard,46,8,05,00,10,27,A3,13,90,01
13622,standard,43,6,76,00,26,00,95,00,90,01
13649,standard,46,8,04,00,10,27,A3,13,90,01
13676,standard,100,3,00,00,00,27,A3,13,90,01
13703,standard,46,8,04,00,10,27,A3,13,90,01
13730,standard,43,6,76,00,26,00,95,00,90,01
13757,standard,100,3,00,00,00,27,A3,13,90,01
13785,standard,47,8,10,27,20,4E,20,4E,E8,03
13812,standard,43,6,76,00,26,00,95,00,90,01
13841,standard,47,8,10,27,20,4E,20,4E,E8,03
13868,standard,100,3,00,00,00,27,A3,13,90,01
13895,standard,46,8,04,00,10,27,A3,13,90,01
13923,standard,43,6,76,00,26,00,95,00,90,01
13950,standard,46,8,06,00,10,27,A3,13,90,01
13977,standard,100,3,00,00,00,27,A3,13,90,01
14004,standard,43,6,76,00,26,00,95,00,90,01
14031,standard,42,8,00,00,00,00,00,00,00,01
14058,standard,48,8,00,0B,02,00,00,00,00,00
14085,standard,47,8,10,27,20,4E,20,4E,E8,03
14115,standard,48,8,00,0B,02,00,00,00,00,00
14142,standard,46,8,04,00,10,27,A3,13,90,01
14169,standard,48,8,00,0B,02,00,00,00,00,00
14196,standard,46,8,06,00,10,27,A3,13,90,01
14223,standard,48,8,00,0B,02,00,00,00,00,00
14250,standard,46,8,06,00,10,27,A3,13,90,01
14278,standard,48,8,00,0B,02,00,00,00,00,00
14305,standard,48,8,00,0B,02,00,00,00,00,00
14332,standard,43,6,76,00,26,00,95,00,00,00
14359,standard,48,8,00,0B,02,00,00,00,00,00
14386,standard,47,8,10,27,20,4E,20,4E,E8,03
14416,standard,48,8,00,0B,02,00,00,00,00,00
14443,standard,46,8,05,00,10,27,A3,13,90,01
14470,standard,48,8,00,0B,02,00,00,00,00,00
14497,standard,46,8,06,00,10,27,A3,13,90,01
14524,standard,48,8,00,0B,02,00,00,00,00,00
14551,standard,48,8,00,0B,02,00,00,00,00,00
14579,standard,100,3,00,00,00,00,00,00,00,00
14606,standard,48,8,00,0B,02,00,00,00,00,00
14633,standard,47,8,10,27,20,4E,20,4E,E8,03
14660,standard,48,8,00,0B,02,00,00,00,00,00
14690,standard,46,8,05,00,10,27,A9,13,90,01
14717,standard,48,8,00,0B,02,00,00,00,00,00
14744,standard,46,8,05,00,10,27,A9,13,90,01
14771,standard,48,8,00,0B,02,00,00,00,00,00
14798,standard,46,8,04,00,10,27,A9,13,90,01
14825,standard,48,8,00,0B,02,00,00,00,00,00
14853,standard,48,8,00,0B,02,00,00,00,00,00
14880,standard,100,3,00,00,00,00,00,00,00,00
14907,standard,48,8,00,0B,02,00,00,00,00,00
14934,standard,47,8,10,27,20,4E,20,4E,E8,03
14963,standard,48,8,00,0B,02,00,00,00,00,00
14991,standard,46,8,06,00,10,27,A3,13,90,01
15018,standard,48,8,00,0B,02,00,00,00,00,00
15045,standard,46,8,04,00,10,27,A9,13,90,01
15072,standard,48,8,00,0B,02,00,00,00,00,00
15099,standard,48,8,00,0B,02,00,00,00,00,00
15126,standard,43,6,76,00,26,00,95,00,00,00
15153,standard,48,8,00,0B,02,00,00,00,00,00
15181,standard,100,3,00,00,00,00,00,00,00,00
15208,standard,48,8,00,0B,02,00,00,00,00,00
15237,standard,46,8,05,00,10,27,A9,13,90,01
15264,standard,48,8,00,0B,02,00,00,00,00,00
15291,standard,46,8,04,00,10,27,A9,13,90,01
15319,standard,48,8,00,0B,02,00,00,00,00,00
15346,standard,48,8,00,0B,02,00,00,00,00,00
15373,standard,100,3,00,00,00,00,00,00,00,00
15400,standard,48,8,00,0B,02,00,00,00,00,00
15427,standard,43,6,76,00,26,00,95,00,00,00
15454,standard,48,8,00,0B,02,00,00,00,00,00
15482,standard,100,3,00,00,00,00,00,00,00,00
15509,standard,48,8,00,0B,02,00,00,00,00,00
15538,standard,46,8,05,00,10,27,A9,13,90,01
15565,standard,48,8,00,0B,02,00,00,00,00,00
15592,standard,46,8,04,00,10,27,A9,13,90,01
15620,standard,48,8,00,0B,02,00,00,00,00,00
15647,standard,48,8,00,0B,02,00,00,00,00,00
15674,standard,47,8,10,27,20,4E,20,4E,E8,03
15701,standard,48,8,00,0B,02,00,00,00,00,00
15728,standard,47,8,10,27,20,4E,20,4E,E8,03
15755,standard,48,8,00,0B,02,00,00,00,00,00
15782,standard,47,8,10,27,20,4E,20,4E,E8,03
15812,standard,48,8,00,0B,02,00,00,00,00,00
15839,standard,46,8,05,00,10,27,A9,13,90,01
15866,standard,48,8,00,0B,02,00,00,00,00,00
15893,standard,48,8,00,0B,02,00,00,00,00,00
15920,standard,47,8,10,27,20,4E,20,4E,E8,03
15955,standard,48,8,00,0B,02,00,00,00,00,00
15995,standard,47,8,10,27,20,4E,20,4E,E8,03
16023,standard,48,8,00,0B,02,00,00,00,00,00
16050,standard,47,8,10,27,20,4E,20,4E,E8,03
16077,standard,48,8,00,0B,02,00,00,00,00,00
16106,standard,46,8,05,00,10,27,A3,13,91,01
16133,standard,48,8,00,0B,02,00,00,00,00,00
16160,standard,46,8,05,00,10,27,A3,13,90,01
16188,standard,48,8,00,0B,02,00,00,00,00,00
16215,standard,48,8,00,0B,02,00,00,00,00,00
16242,standard,47,8,10,27,20,4E,20,4E,E8,03
16269,standard,48,8,00,0B,02,00,00,00,00,00
16296,standard,48,8,00,0B,02,00,00,00,00,00
16323,standard,47,8,10,27,20,4E,20,4E,E8,03
16350,standard,48,8,00,0B,02,00,00,00,00,00
16380,standard,47,8,10,27,20,4E,20,4E,E8,03
16407,standard,48,8,00,0B,02,00,00,00,00,00
16434,standard,43,6,76,00,26,00,95,00,E8,03
16461,standard,48,8,00,0B,02,00,00,00,00,00
16488,standard,46,8,04,00,10,27,A3,13,90,01
16515,standard,48,8,00,0B,02,00,00,00,00,00
16542,standard,48,8,00,0B,02,00,00,00,00,00
16570,standard,47,8,10,27,20,4E,20,4E,E8,03
16597,standard,48,8,00,0B,02,00,00,00,00,00
16624,standard,47,8,10,27,20,4E,20,4E,E8,03
16651,standard,48,8,00,0B,02,00,00,00,00,00
16680,standard,100,3,00,00,00,4E,20,4E,E8,03
16707,standard,48,8,00,0B,02,00,00,00,00,00
16735,standard,43,6,76,00,26,00,95,00,E8,03
16769,standard,48,8,00,0B,02,00,00,00,00,00
16803,standard,48,8,00,0B,02,00,00,00,00,00
16831,standard,47,8,10,27,20,4E,20,4E,E8,03
16858,standard,48,8,00,0B,02,00,00,00,00,00
16885,standard,47,8,10,27,20,4E,20,4E,E8,03
16912,standard,48,8,00,0B,02,00,00,00,00,00
16939,standard,47,8,10,27,20,4E,20,4E,E8,03
16968,standard,48,8,00,0B,02,00,00,00,00,00
16996,standard,100,3,00,00,00,4E,20,4E,E8,03
17023,standard,48,8,00,0B,02,00,00,00,00,00
17050,standard,48,8,00,0B,02,00,00,00,00,00
17077,standard,100,3,00,00,00,4E,20,4E,E8,03
17104,standard,48,8,00,0B,02,00,00,00,00,00
17131,standard,43,6,76,00,26,00,95,00,E8,03
17158,standard,48,8,00,0B,02,00,00,00,00,00
17185,standard,46,8,05,00,10,27,8C,13,90,01
17213,standard,48,8,00,0B,02,00,00,00,00,00
17242,standard,48,8,00,0B,02,00,00,00,00,00
17269,standard,47,8,10,27,20,4E,20,4E,E8,03
17296,standard,48,8,00,0B,02,00,00,00,00,00
17323,standard,47,8,10,27,20,4E,20,4E,E8,03
17350,standard,48,8,00,0B,02,00,00,00,00,00
17378,standard,46,8,02,00,10,27,8C,13,91,01
17405,standard,48,8,00,0B,02,00,00,00,00,00
17432,standard,46,8,03,00,10,27,8C,13,90,01
17459,standard,48,8,00,0B,02,00,00,00,00,00
17486,standard,48,8,00,0B,02,00,00,00,00,00
17516,standard,47,8,10,27,20,4E,20,4E,E8,03
17543,standard,48,8,00,0B,02,00,00,00,00,00
17570,standard,47,8,10,27,20,4E,20,4E,E8,03
17597,standard,48,8,00,0B,02,00,00,00,00,00
17624,standard,46,8,04,00,10,27,92,13,90,01
17651,standard,48,8,00,0B,02,00,00,00,00,00
17679,standard,46,8,04,00,10,27,92,13,90,01
17706,standard,48,8,00,0B,02,00,00,00,00,00
17733,standard,46,8,05,00,10,27,92,13,91,01
17760,standard,48,8,00,0B,02,00,00,00,00,00
17787,standard,48,8,00,0B,02,00,00,00,00,00
17817,standard,47,8,10,27,20,4E,20,4E,E8,03
17844,standard,48,8,00,0B,02,00,00,00,00,00
17871,standard,47,8,10,27,20,4E,20,4E,E8,03
17898,standard,48,8,00,0B,02,00,00,00,00,00
17925,standard,46,8,05,00,10,27,92,13,91,01
17952,standard,48,8,00,0B,02,00,00,00,00,00
17979,standard,46,8,04,00,10,27,92,13,91,01
18007,standard,48,8,00,0B,02,00,00,00,00,00
18034,standard,43,6,76,00,26,00,95,00,91,01
18061,standard,48,8,00,0B,02,00,00,00,00,00
18090,standard,48,8,00,0B,02,00,00,00,00,00
18117,standard,47,8,10,27,20,4E,20,4E,E8,03
18144,standard,48,8,00,0B,02,00,00,00,00,00
18172,standard,46,8,05,00,10,27,A9,13,91,01
18199,standard,48,8,00,0B,02,00,00,00,00,00
18226,standard,46,8,06,00,10,27,A9,13,91,01
18253,standard,48,8,00,0B,02,00,00,00,00,00
18280,standard,100,3,00,00,00,27,A9,13,91,01
18307,standard,48,8,00,0B,02,00,00,00,00,00
18334,standard,43,6,76,00,26,00,95,00,91,01
18364,standard,47,8,10,27,20,4E,20,4E,E8,03
18391,standard,48,8,00,0B,02,00,00,00,00,00
18418,standard,47,8,10,27,20,4E,20,4E,E8,03
18445,standard,48,8,00,0B,02,00,00,00,00,00
18472,standard,46,8,05,00,10,27,A9,13,90,01
18500,standard,48,8,00,0B,02,00,00,00,00,00
18527,standard,46,8,05,00,10,27,A9,13,90,01
18554,standard,48,8,00,0B,02,00,00,00,00,00
18581,standard,100,3,00,00,00,27,A9,13,90,01
18608,standard,47,8,10,27,20,4E,20,4E,E8,03
18638,standard,48,8,00,0B,02,00,00,00,00,00
18665,standard,47,8,10,27,20,4E,20,4E,E8,03
18692,standard,48,8,00,0B,02,00,00,00,00,00
18719,standard,46,8,05,00,10,27,A9,13,91,01
18746,standard,48,8,00,0B,02,00,00,00,00,00
18773,standard,46,8,05,00,10,27,A9,13,91,01
18800,standard,48,8,00,0B,02,00,00,00,00,00
18827,standard,43,6,76,00,26,00,95,00,90,01
18854,standard,48,8,00,0B,02,00,00,00,00,00
18882,standard,100,3,00,00,00,27,A9,13,90,01
18909,standard,47,8,10,27,20,4E,20,4E,E8,03
18938,standard,48,8,00,0B,02,00,00,00,00,00
18965,standard,47,8,10,27,20,4E,20,4E,E8,03
18992,standard,48,8,00,0B,02,00,00,00,00,00
19020,standard,46,8,05,00,10,27,A9,13,90,01
19047,standard,48,8,00,0B,02,00,00,00,00,00
19074,standard,46,8,05,00,10,27,A9,13,90,01
19101,standard,48,8,00,0B,02,00,00,00,00,00
19128,standard,43,6,76,00,26,00,94,00,90,01
19163,standard,48,8,00,0B,02,00,00,00,00,00
19203,standard,100,3,00,00,00,27,A9,13,90,01
19232,standard,47,8,10,27,20,4E,20,4E,E8,03
19259,standard,48,8,00,0B,02,00,00,00,00,00
19287,standard,46,8,06,00,10,27,A9,13,90,01
19314,standard,48,8,00,0B,02,00,00,00,00,00
19341,standard,46,8,05,00,10,27,A9,13,90,01
19368,standard,48,8,00,0B,02,00,00,00,00,00
19395,standard,100,3,00,00,00,27,A9,13,90,01
19422,standard,48,8,00,0B,02,00,00,00,00,00
19450,standard,43,6,76,00,26,00,94,00,90,01
19477,standard,100,3,00,00,00,27,A9,13,90,01
19506,standard,47,8,10,27,20,4E,20,4E,E8,03
19533,standard,43,6,76,00,26,00,94,00,90,01
19560,standard,47,8,10,27,20,4E,20,4E,E8,03
19587,standard,100,3,00,00,00,27,A9,13,90,01
19614,standard,46,8,06,00,10,27,A9,13,91,01
19642,standard,48,8,00,0B,02,00,00,00,00,00
19669,standard,46,8,04,00,10,27,A9,13,91,01
19696,standard,48,8,00,0B,02,00,00,00,00,00
19723,standard,43,6,76,00,26,00,94,00,91,01
19750,standard,48,8,00,0B,02,00,00,00,00,00
19780,standard,100,3,00,00,00,27,A9,13,91,01
19807,standard,47,8,10,27,20,4E,20,4E,E8,03
19834,standard,43,6,76,00,26,00,94,00,91,01
19861,standard,47,8,10,27,20,4E,20,4E,E8,03
19888,standard,100,3,00,00,00,27,A9,13,91,01
19915,standard,46,8,05,00,10,27,A9,13,91,01
19943,standard,48,8,00,0B,02,00,00,00,00,00
19970,standard,46,8,05,00,10,27,A9,13,91,01
19997,standard,48,8,00,0B,02,00,00,00,00,00
20024,standard,43,6,76,00,26,00,94,00,91,01
20051,standard,47,8,10,27,20,4E,20,4E,E8,03
20077,standard,100,3,00,00,00,27,A9,13,91,01
20104,standard,47,8,10,27,20,4E,20,4E,E8,03
20131,standard,43,6,76,00,26,00,94,00,91,01
20158,standard,46,8,04,00,10,27,A3,13,91,01
20186,standard,48,8,00,0B,02,00,00,00,00,00
20213,standard,46,8,05,00,10,27,A3,13,91,01
20240,standard,48,8,00,0B,02,00,00,00,00,00
20274,standard,100,3,00,00,00,27,A3,13,91,01
20309,standard,48,8,00,0B,02,00,00,00,00,00
20336,standard,43,6,76,00,26,00,94,00,91,01
20366,standard,47,8,10,27,20,4E,20,4E,E8,03
20393,standard,100,3,00,00,00,27,A3,13,91,01
20420,standard,47,8,10,27,20,4E,20,4E,E8,03
20447,standard,43,6,76,00,26,00,94,00,91,01
20474,standard,46,8,04,00,10,27,A3,13,91,01
20501,standard,100,3,00,00,00,27,A3,13,91,01
20529,standard,46,8,04,00,10,27,A3,13,91,01
20556,standard,47,8,10,27,20,4E,20,4E,E8,03
20583,standard,100,3,00,00,00,27,A3,13,91,01
20610,standard,46,8,05,00,10,27,A3,13,91,01
20639,standard,42,8,00,00,00,00,00,00,00,01
20667,standard,100,3,00,00,00,27,A3,13,91,01
20694,standard,48,8,00,0B,02,00,00,00,00,00
20721,standard,43,6,76,00,26,00,94,00,90,01
20748,standard,47,8,10,27,20,4E,20,4E,E8,03
20775,standard,100,3,00,00,00,27,A3,13,90,01
20802,standard,47,8,10,27,20,4E,20,4E,E8,03
20829,standard,43,6,76,00,26,00,94,00,90,01
20857,standard,46,8,05,00,10,27,A3,13,90,01
20884,standard,100,3,00,00,00,27,A3,13,90,01
20913,standard,46,8,06,00,10,27,A3,13,90,01
20940,standard,48,8,00,0B,02,00,00,00,00,00
20967,standard,100,3,00,00,00,27,A3,13,90,01
20994,standard,48,8,00,0B,02,00,00,00,00,00
21022,standard,43,6,76,00,26,00,94,00,90,01
21049,standard,47,8,10,27,20,4E,20,4E,E8,03
