tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
10673,standard,48,8,0A,0B,01,0,00,0,00,0
10701,standard,43,6,30,00,4E,0,95,0,D8,0
10730,standard,47,8,00,00,00,0,00,0,00,0
10759,standard,48,8,0A,0B,01,0,00,0,00,0
10788,standard,46,8,03,00,00,0,F8,0,D9,0
10817,standard,48,8,0A,0B,01,0,00,0,00,0
10845,standard,46,8,04,00,00,0,F8,0,D9,0
10881,standard,48,8,0A,0B,01,0,00,0,00,0
10908,standard,48,8,0A,0B,01,0,00,0,00,0
10935,standard,47,8,00,00,00,0,00,0,00,0
10963,standard,48,8,0A,0B,01,0,00,0,00,0
10990,standard,46,8,04,00,00,0,F8,0,D9,0
11018,standard,48,8,0A,0B,01,0,00,0,00,0
11045,standard,43,6,30,00,4E,0,95,0,D9,0
11073,standard,48,8,0A,0B,01,0,00,0,00,0
11100,standard,48,8,0A,0B,01,0,00,0,00,0
11128,standard,47,8,00,00,00,0,00,0,00,0
11163,standard,48,8,0A,0B,01,0,00,0,00,0
11202,standard,46,8,03,00,00,0,F8,0,D9,0
11238,standard,48,8,0A,0B,01,0,00,0,00,0
11266,standard,43,6,30,00,4E,0,95,0,D9,0
11293,standard,47,8,00,00,00,0,00,0,00,0
11320,standard,48,8,0A,0B,01,0,00,0,00,0
11348,standard,47,8,00,00,00,0,00,0,00,0
11375,standard,48,8,0A,0B,01,0,00,0,00,0
11403,standard,46,8,04,00,00,0,F8,0,D9,0
11430,standard,48,8,0A,0B,01,0,00,0,00,0
11460,standard,43,6,30,00,4E,0,95,0,D9,0
11488,standard,46,8,04,00,00,0,F7,0,D9,0
11515,standard,47,8,00,00,00,0,00,0,00,0
11543,standard,48,8,0A,0B,01,0,00,0,00,0
11570,standard,47,8,00,00,00,0,00,0,00,0
11598,standard,48,8,0A,0B,01,0,00,0,00,0
11625,standard,46,8,04,00,00,0,F7,0,D9,0
11652,standard,48,8,0A,0B,01,0,00,0,00,0
11680,standard,46,8,04,00,00,0,F8,0,D9,0
11707,standard,48,8,0A,0B,01,0,00,0,00,0
11735,standard,43,6,30,00,4E,0,95,0,D9,0
11765,standard,47,8,00,00,00,0,00,0,00,0
11792,standard,43,6,30,00,4E,0,95,0,D9,0
11820,standard,47,8,00,00,00,0,00,0,00,0
11847,standard,48,8,0A,0B,01,0,00,0,00,0
11875,standard,46,8,04,00,00,0,F7,0,D9,0
11902,standard,48,8,0A,0B,01,0,00,0,00,0
11930,standard,46,8,04,00,00,0,F7,0,D9,0
11957,standard,48,8,0A,0B,01,0,00,0,00,0
11985,standard,43,6,30,00,4E,0,95,0,D9,0
12012,standard,48,8,0A,0B,01,0,00,0,00,0
12042,standard,43,6,30,00,4E,0,95,0,D9,0
12070,standard,47,8,00,00,00,0,00,0,00,0
12097,standard,48,8,0A,0B,01,0,00,0,00,0
12124,standard,46,8,04,00,00,0,F9,0,D9,0
12152,standard,48,8,0A,0B,01,0,00,0,00,0
12179,standard,46,8,03,00,00,0,F9,0,D9,0
12207,standard,48,8,0A,0B,01,0,00,0,00,0
12234,standard,43,6,30,00,4E,0,95,0,D9,0
12262,standard,48,8,0A,0B,01,0,00,0,00,0
12289,standard,43,6,30,00,4E,0,95,0,D9,0
12319,standard,47,8,00,00,00,0,00,0,00,0
12347,standard,48,8,0A,0B,01,0,00,0,00,0
12374,standard,46,8,04,00,00,0,F8,0,D9,0
12401,standard,48,8,0A,0B,01,0,00,0,00,0
12429,standard,46,8,04,00,00,0,F8,0,D9,0
12456,standard,48,8,0A,0B,01,0,00,0,00,0
12484,standard,43,6,30,00,4E,0,95,0,D9,0
12511,standard,48,8,0A,0B,01,0,00,0,00,0
12539,standard,43,6,30,00,4E,0,95,0,D9,0
12566,standard,47,8,00,00,00,0,00,0,00,0
12596,standard,48,8,0A,0B,01,0,00,0,00,0
12624,standard,46,8,04,00,00,0,F8,0,D9,0
12651,standard,48,8,0A,0B,01,0,00,0,00,0
12679,standard,46,8,04,00,00,0,F9,0,D9,0
12706,standard,48,8,0A,0B,01,0,00,0,00,0
12733,standard,43,6,30,00,4E,0,95,0,D9,0
12761,standard,48,8,0A,0B,01,0,00,0,00,0
12788,standard,43,6,30,00,4E,0,95,0,D9,0
12816,standard,47,8,00,00,00,0,00,0,00,0
12843,standard,43,6,30,00,4E,0,95,0,D9,0
12871,standard,46,8,04,00,00,0,F9,0,D9,0
12901,standard,48,8,0A,0B,01,0,00,0,00,0
12928,standard,46,8,04,00,00,0,F9,0,D9,0
12955,standard,48,8,0A,0B,01,0,00,0,00,0
12983,standard,43,6,30,00,4E,0,95,0,D9,0
13010,standard,48,8,0A,0B,01,0,00,0,00,0
13038,standard,43,6,30,00,4E,0,95,0,D9,0
13065,standard,47,8,00,00,00,0,00,0,00,0
13093,standard,43,6,30,00,4E,0,95,0,D9,0
13120,standard,47,8,00,00,00,0,00,0,00,0
13148,standard,48,8,0A,0B,01,0,00,0,00,0
13177,standard,46,8,04,00,00,0,F9,0,D9,0
13205,standard,48,8,0A,0B,01,0,00,0,00,0
13232,standard,43,6,30,00,4E,0,95,0,D9,0
13260,standard,48,8,0A,0B,01,0,00,0,00,0
13287,standard,43,6,30,00,4E,0,95,0,D9,0
13315,standard,47,8,00,00,00,0,00,0,00,0
13342,standard,43,6,30,00,4E,0,95,0,D9,0
13370,standard,47,8,00,00,00,0,00,0,00,0
13397,standard,48,8,0A,0B,01,0,00,0,00,0
13425,standard,46,8,03,00,00,0,F9,0,D9,0
13455,standard,48,8,0A,0B,01,0,00,0,00,0
13482,standard,43,6,30,00,4E,0,95,0,D9,0
13510,standard,48,8,0A,0B,01,0,00,0,00,0
13537,standard,43,6,30,00,4E,0,95,0,D9,0
13565,standard,47,8,00,00,00,0,00,0,00,0
13592,standard,43,6,30,00,4E,0,95,0,D9,0
13619,standard,47,8,00,00,00,0,00,0,00,0
13647,standard,48,8,0A,0B,01,0,00,0,00,0
13674,standard,46,8,04,00,00,0,F9,0,D9,0
13702,standard,48,8,0A,0B,01,0,00,0,00,0
13732,standard,43,6,30,00,4E,0,95,0,D9,0
13759,standard,48,8,0A,0B,01,0,00,0,00,0
13787,standard,43,6,30,00,4E,0,95,0,D9,0
13814,standard,47,8,00,00,00,0,00,0,00,0
13841,standard,43,6,30,00,4E,0,95,0,D9,0
13869,standard,47,8,00,00,00,0,00,0,00,0
13896,standard,48,8,0A,0B,01,0,00,0,00,0
13924,standard,46,8,04,00,00,0,F8,0,D9,0
13951,standard,48,8,0A,0B,01,0,00,0,00,0
13986,standard,46,8,04,00,00,0,F8,0,D9,0
14021,standard,48,8,0A,0B,01,0,00,0,00,0
14051,standard,43,6,30,00,4E,0,95,0,D9,0
14079,standard,47,8,00,00,00,0,00,0,00,0
14107,standard,43,6,30,00,4E,0,95,0,D9,0
14134,standard,47,8,00,00,00,0,00,0,00,0
14161,standard,48,8,0A,0B,01,0,00,0,00,0
14189,standard,46,8,05,00,00,0,F8,0,D9,0
14216,standard,48,8,0A,0B,01,0,00,0,00,0
14244,standard,46,8,04,00,00,0,F8,0,D9,0
14271,standard,47,8,00,00,00,0,00,0,00,0
14299,standard,48,8,0A,0B,01,0,00,0,00,0
14329,standard,46,8,04,00,00,0,F8,0,D9,0
14356,standard,48,8,0A,0B,01,0,00,0,00,0
14384,standard,43,6,30,00,4E,0,95,0,D9,0
14411,standard,47,8,00,00,00,0,00,0,00,0
14447,standard,43,6,30,00,4E,0,95,0,D9,0
14489,standard,47,8,00,00,00,0,00,0,00,0
14517,standard,43,6,30,00,4E,0,95,0,D9,0
14544,standard,46,8,04,00,00,0,F9,0,D9,0
14571,standard,48,8,0A,0B,01,0,00,0,00,0
14599,standard,46,8,04,00,00,0,F8,0,D9,0
14629,standard,48,8,0A,0B,01,0,00,0,00,0
14656,standard,43,6,30,00,4E,0,95,0,D9,0
14684,standard,47,8,00,00,00,0,00,0,00,0
14711,standard,43,6,30,00,4E,0,95,0,D9,0
14738,standard,46,8,04,00,00,0,F8,0,D9,0
14766,standard,47,8,00,00,00,0,00,0,00,0
14793,standard,43,6,30,00,4E,0,95,0,D9,0
14821,standard,46,8,04,00,00,0,F8,0,D9,0
14848,standard,48,8,0A,0B,01,0,00,0,00,0
14876,standard,46,8,04,00,00,0,F8,0,D9,0
14906,standard,48,8,0A,0B,01,0,00,0,00,0
14933,standard,43,6,30,00,4E,0,95,0,D9,0
14961,standard,47,8,00,00,00,0,00,0,00,0
14988,standard,43,6,30,00,4E,0,95,0,D9,0
15015,standard,47,8,00,00,00,0,00,0,00,0
15043,standard,43,6,30,00,4E,0,95,0,D9,0
15070,standard,46,8,04,00,00,0,F8,0,D9,0
15098,standard,48,8,0A,0B,01,0,00,0,00,0
15125,standard,46,8,04,00,00,0,F8,0,D9,0
15153,standard,48,8,0A,0B,01,0,00,0,00,0
15180,standard,43,6,30,00,4E,0,95,0,D9,0
15210,standard,47,8,00,00,00,0,00,0,00,0
15238,standard,43,6,30,00,4E,0,95,0,D9,0
15265,standard,47,8,00,00,00,0,00,0,00,0
15292,standard,43,6,30,00,4E,0,95,0,D9,0
15320,standard,46,8,03,00,00,0,F8,0,D9,0
15347,standard,48,8,0A,0B,01,0,00,0,00,0
15375,standard,46,8,04,00,00,0,F9,0,D9,0
15402,standard,48,8,0A,0B,01,0,00,0,00,0
15430,standard,43,6,30,00,4E,0,95,0,D9,0
15457,standard,48,8,0A,0B,01,0,00,0,00,0
15487,standard,43,6,30,00,4E,0,95,0,D9,0
15515,standard,47,8,00,00,00,0,00,0,00,0
15542,standard,43,6,30,00,4E,0,95,0,D9,0
15570,standard,46,8,05,00,00,0,FA,0,D9,0
15597,standard,42,8,00,00,00,0,00,0,01,1
15625,standard,46,8,04,00,00,0,FA,0,D9,0
15652,standard,48,8,0A,0B,01,0,00,0,00,0
15679,standard,43,6,30,00,4E,0,95,0,D9,0
15707,standard,48,8,0A,0B,01,0,00,0,00,0
15734,standard,43,6,30,00,4E,0,95,0,D9,0
15764,standard,47,8,00,00,00,0,00,0,00,0
15792,standard,43,6,30,00,4E,0,95,0,D9,0
15819,standard,46,8,06,00,00,0,F9,0,D9,0
15846,standard,43,6,30,00,4E,0,95,0,D9,0
15874,standard,46,8,04,00,00,0,F9,0,D9,0
15901,standard,48,8,0A,0B,01,0,00,0,00,0
15929,standard,43,6,30,00,4E,0,95,0,D9,0
15956,standard,48,8,0A,0B,01,0,00,0,00,0
15984,standard,43,6,30,00,4E,0,95,0,D9,0
16011,standard,47,8,00,00,00,0,00,0,00,0
16041,standard,43,6,30,00,4E,0,95,0,D9,0
16068,standard,46,8,04,00,00,0,F9,0,D9,0
16096,standard,43,6,30,00,4E,0,95,0,D9,0
16123,standard,46,8,04,00,00,0,F9,0,D9,0
16151,standard,48,8,0A,0B,01,0,00,0,00,0
16178,standard,43,6,30,00,4E,0,95,0,D9,0
16206,standard,48,8,0A,0B,01,0,00,0,00,0
16233,standard,43,6,30,00,4E,0,95,0,D9,0
16261,standard,47,8,00,00,00,0,00,0,00,0
16288,standard,43,6,30,00,4E,0,95,0,DB,0
16316,standard,46,8,04,00,00,0,FA,0,DB,0
16342,standard,43,6,30,00,4E,0,95,0,DB,0
16369,standard,46,8,05,00,00,0,FA,0,DB,0
16397,standard,48,8,0A,0B,01,0,00,0,00,0
16424,standard,43,6,30,00,4E,0,95,0,DB,0
16452,standard,48,8,0A,0B,01,0,00,0,00,0
16479,standard,43,6,30,00,4E,0,95,0,DB,0
16506,standard,47,8,00,00,00,0,00,0,00,0
16534,standard,43,6,30,00,4E,0,95,0,DB,0
16561,standard,47,8,00,00,00,0,00,0,00,0
16589,standard,43,6,30,00,4E,0,95,0,DB,0
16619,standard,46,8,04,00,00,0,FA,0,DB,0
16646,standard,43,6,30,00,4E,0,95,0,DB,0
16674,standard,46,8,04,00,00,0,FA,0,DB,0
16701,standard,48,8,0A,0B,01,0,00,0,00,0
16729,standard,43,6,30,00,4E,0,95,0,DB,0
16756,standard,47,8,00,00,00,0,00,0,00,0
16784,standard,43,6,30,00,4E,0,95,0,DB,0
16811,standard,47,8,00,00,00,0,00,0,00,0
16838,standard,43,6,30,00,4E,0,95,0,DB,0
16866,standard,46,8,04,00,00,0,FA,0,DB,0
16896,standard,43,6,30,00,4E,0,95,0,DB,0
16923,standard,46,8,05,00,00,0,FA,0,DB,0
16951,standard,48,8,0A,0B,01,0,00,0,00,0
16978,standard,43,6,30,00,4E,0,95,0,DB,0
17005,standard,47,8,00,00,00,0,00,0,00,0
17033,standard,43,6,30,00,4E,0,95,0,DB,0
17060,standard,47,8,00,00,00,0,00,0,00,0
17088,standard,43,6,30,00,4E,0,95,0,DB,0
17115,standard,46,8,04,00,00,0,FA,0,DB,0
17143,standard,43,6,30,00,4E,0,95,0,DB,0
17172,standard,46,8,04,00,00,0,F9,0,DB,0
17200,standard,48,8,0A,0B,01,0,00,0,00,0
17227,standard,43,6,30,00,4E,0,95,0,DB,0
17255,standard,47,8,00,00,00,0,00,0,00,0
17282,standard,43,6,30,00,4E,0,95,0,DB,0
17310,standard,47,8,00,00,00,0,00,0,00,0
17337,standard,43,6,30,00,4E,0,95,0,DB,0
17364,standard,46,8,03,00,00,0,FA,0,DB,0
17392,standard,43,6,30,00,4E,0,95,0,DB,0
17419,standard,46,8,04,00,00,0,FA,0,DB,0
17449,standard,48,8,0A,0B,01,0,00,0,00,0
17477,standard,43,6,30,00,4E,0,95,0,D9,0
17504,standard,47,8,00,00,00,0,00,0,00,0
17539,standard,43,6,30,00,4E,0,95,0,D9,0
17574,standard,47,8,00,00,00,0,00,0,00,0
17602,standard,43,6,30,00,4E,0,95,0,D9,0
17629,standard,46,8,04,00,00,0,FA,0,D9,0
17657,standard,43,6,30,00,4E,0,95,0,D9,0
17684,standard,46,8,05,00,00,0,FA,0,D9,0
17720,standard,43,6,30,00,4E,0,95,0,D9,0
17761,standard,43,6,30,00,4E,0,95,0,D9,0
17791,standard,48,8,0A,0B,01,0,00,0,00,0
17818,standard,43,6,30,00,4E,0,95,0,D8,0
17846,standard,46,8,04,00,00,0,F9,0,D8,0
17873,standard,48,8,0A,0B,01,0,00,0,00,0
17900,standard,43,6,30,00,4E,0,95,0,D8,0
17928,standard,47,8,00,00,00,0,00,0,00,0
17955,standard,43,6,30,00,4E,0,95,0,D8,0
17983,standard,47,8,00,00,00,0,00,0,00,0
18010,standard,43,6,30,00,4E,0,95,0,D8,0
18038,standard,43,6,30,00,4E,0,95,0,D8,0
18068,standard,46,8,04,00,00,0,F8,0,D8,0
18095,standard,43,6,30,00,4E,0,95,0,D8,0
18122,standard,46,8,04,00,00,0,F8,0,D8,0
18150,standard,42,8,00,00,00,0,00,0,01,1
18177,standard,43,6,30,00,4E,0,95,0,D8,0
18205,standard,47,8,00,00,00,0,00,0,00,0
18232,standard,43,6,30,00,4E,0,95,0,D8,0
18260,standard,47,8,00,00,00,0,00,0,00,0
18287,standard,43,6,30,00,4E,0,95,0,D8,0
18315,standard,46,8,04,00,00,0,F8,0,D8,0
18345,standard,43,6,30,00,4E,0,95,0,D8,0
18372,standard,46,8,04,00,00,0,F9,0,D8,0
18399,standard,43,6,30,00,4E,0,95,0,D8,0
18427,standard,43,6,30,00,4E,0,95,0,D8,0
18454,standard,47,8,00,00,00,0,00,0,00,0
18482,standard,43,6,30,00,4E,0,95,0,D8,0
18509,standard,47,8,00,00,00,0,00,0,00,0
18537,standard,43,6,30,00,4E,0,95,0,D8,0
18564,standard,46,8,04,00,00,0,F9,0,D8,0
18592,standard,43,6,30,00,4E,0,95,0,D8,0
18622,standard,46,8,04,00,00,0,F9,0,D8,0
18649,standard,43,6,30,00,4E,0,95,0,D8,0
18677,standard,43,6,30,00,4E,0,95,0,D8,0
18704,standard,47,8,00,00,00,0,00,0,00,0
18731,standard,43,6,30,00,4E,0,95,0,D8,0
18759,standard,47,8,00,00,00,0,00,0,00,0
18786,standard,43,6,30,00,4E,0,95,0,D8,0
18814,standard,46,8,04,00,00,0,F9,0,D8,0
18841,standard,43,6,30,00,4E,0,95,0,D8,0
18868,standard,46,8,04,00,00,0,F9,0,D8,0
18896,standard,43,6,30,00,4E,0,95,0,D8,0
18926,standard,43,6,30,00,4E,0,95,0,D8,0
18953,standard,47,8,00,00,00,0,00,0,00,0
18981,standard,43,6,30,00,4E,0,95,0,D9,0
19008,standard,47,8,00,00,00,0,00,0,00,0
19036,standard,43,6,30,00,4E,0,95,0,D9,0
19063,standard,46,8,04,00,00,0,F9,0,D9,0
19090,standard,43,6,30,00,4E,0,95,0,D9,0
19118,standard,46,8,03,00,00,0,F9,0,D9,0
19145,standard,43,6,30,00,4E,0,95,0,D9,0
19173,standard,43,6,30,00,4E,0,95,0,D9,0
19202,standard,47,8,00,00,00,0,00,0,00,0
19230,standard,48,8,0A,0B,01,0,00,0,00,0
19257,standard,47,8,00,00,00,0,00,0,00,0
19285,standard,48,8,0A,0B,01,0,00,0,00,0
19312,standard,46,8,04,00,00,0,FA,0,D9,0
19340,standard,48,8,0A,0B,01,0,00,0,00,0
19367,standard,46,8,04,00,00,0,FA,0,D9,0
19395,standard,48,8,0A,0B,01,0,00,0,00,0
19422,standard,48,8,0A,0B,01,0,00,0,00,0
19450,standard,43,6,30,00,4E,0,95,0,00,0
19480,standard,48,8,0A,0B,01,0,00,0,00,0
19507,standard,47,8,00,00,00,0,00,0,00,0
19535,standard,48,8,0A,0B,01,0,00,0,00,0
19562,standard,46,8,04,00,00,0,F9,0,D9,0
19590,standard,48,8,0A,0B,01,0,00,0,00,0
19617,standard,46,8,04,00,00,0,F9,0,D9,0
19645,standard,48,8,0A,0B,01,0,00,0,00,0
19672,standard,48,8,0A,0B,01,0,00,0,00,0
19699,standard,43,6,30,00,4E,0,95,0,00,0
19727,standard,48,8,0A,0B,01,0,00,0,00,0
19757,standard,47,8,00,00,00,0,00,0,00,0
19784,standard,48,8,0A,0B,01,0,00,0,00,0
19812,standard,46,8,04,00,00,0,F8,0,D9,0
19839,standard,48,8,0A,0B,01,0,00,0,00,0
19867,standard,46,8,04,00,00,0,F8,0,D9,0
19894,standard,48,8,0A,0B,01,0,00,0,00,0
19922,standard,48,8,0A,0B,01,0,00,0,00,0
19949,standard,43,6,30,00,4E,0,95,0,00,0
19976,standard,48,8,0A,0B,01,0,00,0,00,0
20004,standard,47,8,00,00,00,0,00,0,00,0
20032,standard,48,8,0A,0B,01,0,00,0,00,0
20061,standard,46,8,04,00,00,0,F8,0,D9,0
20089,standard,48,8,0A,0B,01,0,00,0,00,0
20116,standard,46,8,04,00,00,0,F8,0,D9,0
20144,standard,48,8,0A,0B,01,0,00,0,00,0
20171,standard,48,8,0A,0B,01,0,00,0,00,0
20199,standard,43,6,30,00,4E,0,95,0,00,0
20226,standard,48,8,0A,0B,01,0,00,0,00,0
20253,standard,47,8,00,00,00,0,00,0,00,0
20281,standard,48,8,0A,0B,01,0,00,0,00,0
20308,standard,47,8,00,00,00,0,00,0,00,0
20343,standard,48,8,0A,0B,01,0,00,0,00,0
20370,standard,46,8,04,00,00,0,F8,0,D9,0
20398,standard,48,8,0A,0B,01,0,00,0,00,0
20425,standard,48,8,0A,0B,01,0,00,0,00,0
20453,standard,43,6,30,00,4E,0,95,0,00,0
20480,standard,48,8,0A,0B,01,0,00,0,00,0
20508,standard,47,8,00,00,00,0,00,0,00,0
20535,standard,48,8,0A,0B,01,0,00,0,00,0
20563,standard,47,8,00,00,00,0,00,0,00,0
20590,standard,48,8,0A,0B,01,0,00,0,00,0
20620,standard,48,8,0A,0B,01,0,00,0,00,0
20648,standard,43,6,30,00,4E,0,95,0,00,0
20675,standard,48,8,0A,0B,01,0,00,0,00,0
20703,standard,43,6,30,00,4E,0,95,0,00,0
20730,standard,48,8,0A,0B,01,0,00,0,00,0
20757,standard,47,8,00,00,00,0,00,0,00,0
20785,standard,48,8,0A,0B,01,0,00,0,00,0
20812,standard,46,8,03,00,00,0,F8,0,DB,0
20840,standard,48,8,0A,0B,01,0,00,0,00,0
20867,standard,46,8,03,00,00,0,F8,0,DB,0
20897,standard,48,8,0A,0B,01,0,00,0,00,0
20925,standard,48,8,0A,0B,01,0,00,0,00,0
20963,standard,43,6,30,00,4E,0,95,0,00,0
21002,standard,48,8,0A,0B,01,0,00,0,00,0
21030,standard,47,8,00,00,00,0,00,0,00,0
21057,standard,48,8,0A,0B,01,0,00,0,00,0
21084,standard,46,8,03,00,00,0,F9,0,DB,0
21119,standard,48,8,0A,0B,01,0,00,0,00,0
