tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
9252,standard,43,6,30,00,4E,00,8E,00,00,01
9274,standard,42,8,00,00,00,00,00,00,00,01
9302,standard,43,6,30,00,4E,00,8E,00,00,01
9324,standard,42,8,00,00,00,00,00,00,00,01
9352,standard,43,6,30,00,4E,00,8E,00,00,01
9374,standard,42,8,00,00,00,00,00,00,00,01
9402,standard,43,6,30,00,4E,00,8E,00,00,01
9424,standard,42,8,00,00,00,00,00,00,00,01
9453,standard,43,6,30,00,4E,00,8E,00,00,01
9476,standard,42,8,00,00,00,00,00,00,00,01
9503,standard,43,6,30,00,4E,00,8E,00,00,01
9524,standard,42,8,00,00,00,00,00,00,00,01
9553,standard,43,6,30,00,4E,00,8E,00,00,01
9574,standard,42,8,00,00,00,00,00,00,00,01
9603,standard,43,6,30,00,4E,00,8E,00,00,01
9624,standard,42,8,00,00,00,00,00,00,00,01
9653,standard,43,6,30,00,4E,00,8E,00,00,01
9674,standard,42,8,00,00,00,00,00,00,00,01
9703,standard,43,6,30,00,4E,00,8E,00,00,01
9724,standard,42,8,00,00,00,00,00,00,00,01
9753,standard,43,6,30,00,4E,00,8E,00,00,01
9774,standard,42,8,00,00,00,00,00,00,00,01
9803,standard,43,6,30,00,4E,00,8E,00,00,01
9824,standard,42,8,00,00,00,00,00,00,00,01
9853,standard,43,6,30,00,4E,00,8E,00,00,01
9874,standard,42,8,00,00,00,00,00,00,00,01
9903,standard,43,6,30,00,4E,00,8E,00,00,01
9924,standard,42,8,00,00,00,00,00,00,00,01
9953,standard,43,6,30,00,4E,00,8E,00,00,01
9975,standard,42,8,00,00,00,00,00,00,00,01
10003,standard,43,6,30,00,4E,00,8E,00,00,01
10024,standard,42,8,00,00,00,00,00,00,00,01
10053,standard,43,6,30,00,4E,00,8E,00,00,01
10075,standard,42,8,00,00,00,00,00,00,00,01
10103,standard,43,6,30,00,4E,00,8E,00,00,01
10134,standard,42,8,00,00,00,00,00,00,00,01
10167,standard,43,6,30,00,4E,00,8E,00,00,01
10188,standard,42,8,00,00,00,00,00,00,00,01
10209,standard,43,6,30,00,4E,00,8E,00,00,01
10231,standard,42,8,00,00,00,00,00,00,00,01
10254,standard,43,6,30,00,4E,00,8E,00,00,01
10276,standard,42,8,00,00,00,00,00,00,00,01
10304,standard,43,6,30,00,4E,00,8E,00,00,01
10325,standard,42,8,00,00,00,00,00,00,00,01
10354,standard,43,6,30,00,4E,00,8E,00,00,01
10375,standard,42,8,00,00,00,00,00,00,00,01
10404,standard,43,6,30,00,4E,00,8E,00,00,01
10425,standard,42,8,00,00,00,00,00,00,00,01
10454,standard,43,6,30,00,4E,00,8E,00,00,01
10475,standard,42,8,00,00,00,00,00,00,00,01
10504,standard,43,6,30,00,4E,00,8E,00,00,01
10524,standard,42,8,00,00,00,00,00,00,00,01
10554,standard,43,6,30,00,4E,00,8E,00,00,01
10576,standard,42,8,00,00,00,00,00,00,00,01
10604,standard,43,6,30,00,4E,00,8E,00,00,01
10625,standard,42,8,00,00,00,00,00,00,00,01
10654,standard,43,6,30,00,4E,00,8E,00,00,01
10675,standard,42,8,00,00,00,00,00,00,00,01
10704,standard,43,6,30,00,4E,00,8E,00,00,01
10725,standard,42,8,00,00,00,00,00,00,00,01
10754,standard,43,6,30,00,4E,00,8E,00,00,01
10778,standard,42,8,00,00,00,00,00,00,00,01
10804,standard,43,6,30,00,4E,00,8E,00,00,01
10825,standard,42,8,00,00,00,00,00,00,00,01
10854,standard,43,6,30,00,4E,00,8E,00,00,01
10876,standard,42,8,00,00,00,00,00,00,00,01
10904,standard,43,6,30,00,4E,00,8E,00,00,01
10926,standard,42,8,00,00,00,00,00,00,00,01
10954,standard,43,6,30,00,4E,00,8E,00,00,01
10984,standard,42,8,00,00,00,00,00,00,00,01
11012,standard,43,6,30,00,4E,00,8E,00,00,01
11036,standard,42,8,00,00,00,00,00,00,00,01
11058,standard,43,6,30,00,4E,00,8E,00,00,01
11079,standard,42,8,00,00,00,00,00,00,00,01
11104,standard,43,6,30,00,4E,00,8E,00,00,01
11126,standard,42,8,00,00,00,00,00,00,00,01
11155,standard,43,6,30,00,4E,00,8E,00,00,01
11176,standard,42,8,00,00,00,00,00,00,00,01
11205,standard,43,6,30,00,4E,00,8E,00,00,01
11226,standard,42,8,00,00,00,00,00,00,00,01
11255,standard,43,6,30,00,4E,00,8E,00,00,01
11278,standard,42,8,00,00,00,00,00,00,00,01
11305,standard,43,6,30,00,4E,00,8E,00,00,01
11326,standard,42,8,00,00,00,00,00,00,00,01
11355,standard,43,6,30,00,4E,00,8E,00,00,01
11376,standard,42,8,00,00,00,00,00,00,00,01
11405,standard,43,6,30,00,4E,00,8E,00,00,01
11426,standard,42,8,00,00,00,00,00,00,00,01
11455,standard,43,6,30,00,4E,00,8E,00,00,01
11476,standard,42,8,00,00,00,00,00,00,00,01
11505,standard,43,6,30,00,4E,00,8E,00,00,01
11529,standard,42,8,00,00,00,00,00,00,00,01
11555,standard,43,6,30,00,4E,00,8E,00,00,01
11576,standard,42,8,00,00,00,00,00,00,00,01
11605,standard,43,6,30,00,4E,00,8E,00,00,01
11627,standard,42,8,00,00,00,00,00,00,00,01
11655,standard,43,6,30,00,4E,00,8E,00,00,01
11676,standard,42,8,00,00,00,00,00,00,00,01
11705,standard,43,6,30,00,4E,00,8E,00,00,01
11727,standard,42,8,00,00,00,00,00,00,00,01
11755,standard,43,6,30,00,4E,00,8E,00,00,01
11777,standard,42,8,00,00,00,00,00,00,00,01
11805,standard,43,6,30,00,4E,00,8E,00,00,01
11827,standard,42,8,00,00,00,00,00,00,00,01
11855,standard,43,6,30,00,4E,00,8E,00,00,01
11877,standard,42,8,00,00,00,00,00,00,00,01
11905,standard,43,6,30,00,4E,00,8E,00,00,01
11927,standard,42,8,00,00,00,00,00,00,00,01
11955,standard,43,6,30,00,4E,00,8E,00,00,01
11977,standard,42,8,00,00,00,00,00,00,00,01
12006,standard,43,6,30,00,4E,00,8E,00,00,01
12027,standard,42,8,00,00,00,00,00,00,00,01
12056,standard,43,6,30,00,4E,00,8E,00,00,01
12077,standard,42,8,00,00,00,00,00,00,00,01
12106,standard,43,6,30,00,4E,00,8E,00,00,01
12127,standard,42,8,00,00,00,00,00,00,00,01
12156,standard,43,6,30,00,4E,00,8E,00,00,01
12177,standard,42,8,00,00,00,00,00,00,00,01
12206,standard,43,6,30,00,4E,00,8E,00,00,01
12227,standard,42,8,00,00,00,00,00,00,00,01
12256,standard,43,6,30,00,4E,00,8E,00,00,01
12277,standard,42,8,00,00,00,00,00,00,00,01
12306,standard,43,6,30,00,4E,00,8E,00,00,01
12327,standard,42,8,00,00,00,00,00,00,00,01
12356,standard,43,6,30,00,4E,00,8E,00,00,01
12377,standard,42,8,00,00,00,00,00,00,00,01
12406,standard,43,6,30,00,4E,00,8E,00,00,01
12427,standard,42,8,00,00,00,00,00,00,00,01
12456,standard,43,6,30,00,4E,00,8E,00,00,01
12477,standard,42,8,00,00,00,00,00,00,00,01
12506,standard,43,6,30,00,4E,00,8E,00,00,01
12528,standard,42,8,00,00,00,00,00,00,00,01
12556,standard,43,6,30,00,4E,00,8E,00,00,01
12578,standard,42,8,00,00,00,00,00,00,00,01
12606,standard,43,6,30,00,4E,00,8E,00,00,01
12628,standard,42,8,00,00,00,00,00,00,00,01
12656,standard,43,6,30,00,4E,00,8E,00,00,01
12678,standard,42,8,00,00,00,00,00,00,00,01
12706,standard,43,6,30,00,4E,00,8E,00,00,01
12728,standard,42,8,00,00,00,00,00,00,00,01
12756,standard,43,6,30,00,4E,00,8E,00,00,01
12778,standard,42,8,00,00,00,00,00,00,00,01
12806,standard,43,6,30,00,4E,00,8E,00,00,01
12830,standard,42,8,00,00,00,00,00,00,00,01
12857,standard,43,6,30,00,4E,00,8E,00,00,01
12878,standard,42,8,00,00,00,00,00,00,00,01
12907,standard,43,6,30,00,4E,00,8E,00,00,01
12928,standard,42,8,00,00,00,00,00,00,00,01
12957,standard,43,6,30,00,4E,00,8E,00,00,01
12978,standard,42,8,00,00,00,00,00,00,00,01
13007,standard,43,6,30,00,4E,00,8E,00,00,01
13028,standard,42,8,00,00,00,00,00,00,00,01
13057,standard,43,6,30,00,4E,00,8E,00,00,01
13094,standard,42,8,00,00,00,00,00,00,00,01
13115,standard,43,6,30,00,4E,00,8E,00,00,01
13137,standard,42,8,00,00,00,00,00,00,00,01
13158,standard,43,6,30,00,4E,00,8E,00,00,01
13179,standard,42,8,00,00,00,00,00,00,00,01
13207,standard,43,6,30,00,4E,00,8E,00,00,01
13229,standard,42,8,00,00,00,00,00,00,00,01
13257,standard,43,6,30,00,4E,00,8E,00,00,01
13278,standard,42,8,00,00,00,00,00,00,00,01
13307,standard,43,6,30,00,4E,00,8E,00,00,01
13331,standard,42,8,00,00,00,00,00,00,00,01
13357,standard,43,6,30,00,4E,00,8E,00,00,01
13378,standard,42,8,00,00,00,00,00,00,00,01
13407,standard,43,6,30,00,4E,00,8E,00,00,01
13429,standard,42,8,00,00,00,00,00,00,00,01
13457,standard,43,6,30,00,4E,00,8E,00,00,01
13479,standard,42,8,00,00,00,00,00,00,00,01
13507,standard,43,6,30,00,4E,00,8E,00,00,01
13529,standard,42,8,00,00,00,00,00,00,00,01
13557,standard,43,6,30,00,4E,00,8E,00,00,01
13581,standard,42,8,00,00,00,00,00,00,00,01
13607,standard,43,6,30,00,4E,00,8E,00,00,01
13629,standard,42,8,00,00,00,00,00,00,00,01
13657,standard,43,6,30,00,4E,00,8E,00,00,01
13679,standard,42,8,00,00,00,00,00,00,00,01
13708,standard,43,6,30,00,4E,00,8E,00,00,01
13729,standard,42,8,00,00,00,00,00,00,00,01
13758,standard,43,6,30,00,4E,00,8E,00,00,01
13779,standard,42,8,00,00,00,00,00,00,00,01
13808,standard,43,6,30,00,4E,00,8E,00,00,01
13829,standard,42,8,00,00,00,00,00,00,00,01
13858,standard,43,6,30,00,4E,00,8E,00,00,01
13879,standard,42,8,00,00,00,00,00,00,00,01
13908,standard,43,6,30,00,4E,00,8E,00,00,01
13929,standard,42,8,00,00,00,00,00,00,00,01
13958,standard,43,6,30,00,4E,00,8E,00,00,01
13979,standard,42,8,00,00,00,00,00,00,00,01
14008,standard,43,6,30,00,4E,00,8E,00,00,01
14029,standard,42,8,00,00,00,00,00,00,00,01
14058,standard,43,6,30,00,4E,00,8E,00,00,01
14079,standard,42,8,00,00,00,00,00,00,00,01
14108,standard,43,6,30,00,4E,00,8E,00,00,01
14129,standard,42,8,00,00,00,00,00,00,00,01
14158,standard,43,6,30,00,4E,00,8E,00,00,01
14188,standard,42,8,00,00,00,00,00,00,00,01
14209,standard,43,6,30,00,4E,00,8E,00,00,01
14231,standard,42,8,00,00,00,00,00,00,00,01
14258,standard,43,6,30,00,4E,00,8E,00,00,01
14280,standard,42,8,00,00,00,00,00,00,00,01
14308,standard,43,6,30,00,4E,00,8E,00,00,01
14330,standard,42,8,00,00,00,00,00,00,00,01
14358,standard,43,6,30,00,4E,00,8E,00,00,01
14380,standard,42,8,00,00,00,00,00,00,00,01
14408,standard,43,6,30,00,4E,00,8E,00,00,01
14430,standard,42,8,00,00,00,00,00,00,00,01
14458,standard,43,6,30,00,4E,00,8E,00,00,01
14480,standard,42,8,00,00,00,00,00,00,00,01
14508,standard,43,6,30,00,4E,00,8E,00,00,01
14530,standard,42,8,00,00,00,00,00,00,00,01
14559,standard,43,6,30,00,4E,00,8E,00,00,01
14580,standard,42,8,00,00,00,00,00,00,00,01
14609,standard,43,6,30,00,4E,00,8E,00,00,01
14630,standard,42,8,00,00,00,00,00,00,00,01
14659,standard,43,6,30,00,4E,00,8E,00,00,01
14680,standard,42,8,00,00,00,00,00,00,00,01
14709,standard,43,6,30,00,4E,00,8E,00,00,01
14730,standard,42,8,00,00,00,00,00,00,00,01
14759,standard,43,6,30,00,4E,00,8E,00,00,01
14780,standard,42,8,00,00,00,00,00,00,00,01
14809,standard,43,6,30,00,4E,00,8E,00,00,01
14830,standard,42,8,00,00,00,00,00,00,00,01
14859,standard,43,6,30,00,4E,00,8E,00,00,01
14883,standard,42,8,00,00,00,00,00,00,00,01
14909,standard,43,6,30,00,4E,00,8E,00,00,01
14930,standard,42,8,00,00,00,00,00,00,00,01
14959,standard,43,6,30,00,4E,00,8E,00,00,01
14980,standard,42,8,00,00,00,00,00,00,00,01
15009,standard,43,6,30,00,4E,00,8E,00,00,01
15031,standard,42,8,00,00,00,00,00,00,00,01
15059,standard,43,6,30,00,4E,00,8E,00,00,01
15080,standard,42,8,00,00,00,00,00,00,00,01
15109,standard,43,6,30,00,4E,00,8E,00,00,01
15133,standard,42,8,00,00,00,00,00,00,00,01
15159,standard,43,6,30,00,4E,00,8E,00,00,01
15181,standard,42,8,00,00,00,00,00,00,00,01
15209,standard,43,6,30,00,4E,00,8E,00,00,01
15231,standard,42,8,00,00,00,00,00,00,00,01
15259,standard,43,6,30,00,4E,00,8E,00,00,01
15281,standard,42,8,00,00,00,00,00,00,00,01
15309,standard,43,6,30,00,4E,00,8E,00,00,01
15331,standard,42,8,00,00,00,00,00,00,00,01
15359,standard,43,6,30,00,4E,00,8E,00,00,01
15383,standard,42,8,00,00,00,00,00,00,00,01
15410,standard,43,6,30,00,4E,00,8E,00,00,01
15431,standard,42,8,00,00,00,00,00,00,00,01
15460,standard,43,6,30,00,4E,00,8E,00,00,01
15481,standard,42,8,00,00,00,00,00,00,00,01
15510,standard,43,6,30,00,4E,00,8E,00,00,01
15531,standard,42,8,00,00,00,00,00,00,00,01
15560,standard,43,6,30,00,4E,00,8E,00,00,01
15581,standard,42,8,00,00,00,00,00,00,00,01
15610,standard,43,6,30,00,4E,00,8E,00,00,01
15633,standard,42,8,00,00,00,00,00,00,00,01
15660,standard,43,6,30,00,4E,00,8E,00,00,01
15681,standard,42,8,00,00,00,00,00,00,00,01
15710,standard,43,6,30,00,4E,00,8E,00,00,01
15731,standard,42,8,00,00,00,00,00,00,00,01
15760,standard,43,6,30,00,4E,00,8E,00,00,01
15781,standard,42,8,00,00,00,00,00,00,00,01
15810,standard,43,6,30,00,4E,00,8E,00,00,01
15831,standard,42,8,00,00,00,00,00,00,00,01
15860,standard,43,6,30,00,4E,00,8E,00,00,01
15882,standard,42,8,00,00,00,00,00,00,00,01
15910,standard,43,6,30,00,4E,00,8E,00,00,01
15939,standard,42,8,00,00,00,00,00,00,00,01
15974,standard,43,6,30,00,4E,00,8E,00,00,01
15995,standard,42,8,00,00,00,00,00,00,00,01
16016,standard,43,6,30,00,4E,00,8E,00,00,01
16038,standard,42,8,00,00,00,00,00,00,00,01
16060,standard,43,6,30,00,4E,00,8E,00,00,01
16082,standard,42,8,00,00,00,00,00,00,00,01
16110,standard,43,6,30,00,4E,00,8E,00,00,01
16132,standard,42,8,00,00,00,00,00,00,00,01
16160,standard,43,6,30,00,4E,00,8E,00,00,01
16182,standard,42,8,00,00,00,00,00,00,00,01
16210,standard,43,6,30,00,4E,00,8E,00,00,01
16232,standard,42,8,00,00,00,00,00,00,00,01
16261,standard,43,6,30,00,4E,00,8E,00,00,01
16282,standard,42,8,00,00,00,00,00,00,00,01
16311,standard,43,6,30,00,4E,00,8E,00,00,01
16332,standard,42,8,00,00,00,00,00,00,00,01
16361,standard,43,6,30,00,4E,00,8E,00,00,01
16382,standard,42,8,00,00,00,00,00,00,00,01
16411,standard,43,6,30,00,4E,00,8E,00,00,01
16432,standard,42,8,00,00,00,00,00,00,00,01
16461,standard,43,6,30,00,4E,00,8E,00,00,01
16482,standard,42,8,00,00,00,00,00,00,00,01
16511,standard,43,6,30,00,4E,00,8E,00,00,01
16532,standard,42,8,00,00,00,00,00,00,00,01
16561,standard,43,6,30,00,4E,00,8E,00,00,01
16582,standard,42,8,00,00,00,00,00,00,00,01
16611,standard,43,6,30,00,4E,00,8E,00,00,01
16632,standard,42,8,00,00,00,00,00,00,00,01
16661,standard,43,6,30,00,4E,00,8E,00,00,01
16682,standard,42,8,00,00,00,00,00,00,00,01
16711,standard,43,6,30,00,4E,00,8E,00,00,01
16732,standard,42,8,00,00,00,00,00,00,00,01
16761,standard,43,6,30,00,4E,00,8E,00,00,01
16783,standard,42,8,00,00,00,00,00,00,00,01
16811,standard,43,6,30,00,4E,00,8E,00,00,01
16833,standard,42,8,00,00,00,00,00,00,00,01
16861,standard,43,6,30,00,4E,00,8E,00,00,01
16883,standard,42,8,00,00,00,00,00,00,00,01
16911,standard,43,6,30,00,4E,00,8E,00,00,01
16934,standard,42,8,00,00,00,00,00,00,00,01
16961,standard,43,6,30,00,4E,00,8E,00,00,01
16983,standard,42,8,00,00,00,00,00,00,00,01
17011,standard,43,6,30,00,4E,00,8E,00,00,01
17033,standard,42,8,00,00,00,00,00,00,00,01
17061,standard,43,6,30,00,4E,00,8E,00,00,01
17083,standard,42,8,00,00,00,00,00,00,00,01
17112,standard,43,6,30,00,4E,00,8E,00,00,01
17133,standard,42,8,00,00,00,00,00,00,00,01
17162,standard,43,6,30,00,4E,00,8E,00,00,01
17185,standard,42,8,00,00,00,00,00,00,00,01
17212,standard,43,6,30,00,4E,00,8E,00,00,01
17233,standard,42,8,00,00,00,00,00,00,00,01
17262,standard,43,6,30,00,4E,00,8E,00,00,01
17283,standard,42,8,00,00,00,00,00,00,00,01
17312,standard,43,6,30,00,4E,00,8E,00,00,01
17341,standard,42,8,00,00,00,00,00,00,00,01
17370,standard,43,6,30,00,4E,00,8E,00,00,01
17391,standard,42,8,00,00,00,00,00,00,00,01
17413,standard,43,6,30,00,4E,00,8E,00,00,01
17436,standard,42,8,00,00,00,00,00,00,00,01
17462,standard,43,6,30,00,4E,00,8E,00,00,01
17483,standard,42,8,00,00,00,00,00,00,00,01
17512,standard,43,6,30,00,4E,00,8E,00,00,01
17533,standard,42,8,00,00,00,00,00,00,00,01
17562,standard,43,6,30,00,4E,00,8E,00,00,01
17584,standard,42,8,00,00,00,00,00,00,00,01
17612,standard,43,6,30,00,4E,00,8E,00,00,01
17634,standard,42,8,00,00,00,00,00,00,00,01
17662,standard,43,6,30,00,4E,00,8E,00,00,01
17686,standard,42,8,00,00,00,00,00,00,00,01
17712,standard,43,6,30,00,4E,00,8E,00,00,01
17734,standard,42,8,00,00,00,00,00,00,00,01
17762,standard,43,6,30,00,4E,00,8E,00,00,01
17784,standard,42,8,00,00,00,00,00,00,00,01
17812,standard,43,6,30,00,4E,00,8E,00,00,01
17834,standard,42,8,00,00,00,00,00,00,00,01
17862,standard,43,6,30,00,4E,00,8E,00,00,01
17884,standard,42,8,00,00,00,00,00,00,00,01
17912,standard,43,6,30,00,4E,00,8E,00,00,01
17936,standard,42,8,00,00,00,00,00,00,00,01
17963,standard,43,6,30,00,4E,00,8E,00,00,01
17984,standard,42,8,00,00,00,00,00,00,00,01
18013,standard,43,6,30,00,4E,00,8E,00,00,01
18034,standard,42,8,00,00,00,00,00,00,00,01
18063,standard,43,6,30,00,4E,00,8E,00,00,01
18084,standard,42,8,00,00,00,00,00,00,00,01
18113,standard,43,6,30,00,4E,00,8E,00,00,01
18134,standard,42,8,00,00,00,00,00,00,00,01
18163,standard,43,6,30,00,4E,00,8E,00,00,01
18184,standard,42,8,00,00,00,00,00,00,00,01
18213,standard,43,6,30,00,4E,00,8E,00,00,01
18234,standard,42,8,00,00,00,00,00,00,00,01
18263,standard,43,6,30,00,4E,00,8E,00,00,01
18284,standard,42,8,00,00,00,00,00,00,00,01
18313,standard,43,6,30,00,4E,00,8E,00,00,01
18334,standard,42,8,00,00,00,00,00,00,00,01
18363,standard,43,6,30,00,4E,00,8E,00,00,01
18384,standard,42,8,00,00,00,00,00,00,00,01
18413,standard,43,6,30,00,4E,00,8E,00,00,01
18434,standard,42,8,00,00,00,00,00,00,00,01
18463,standard,43,6,30,00,4E,00,8E,00,00,01
18484,standard,42,8,00,00,00,00,00,00,00,01
18513,standard,43,6,30,00,4E,00,8E,00,00,01
18535,standard,42,8,00,00,00,00,00,00,00,01
18563,standard,43,6,30,00,4E,00,8E,00,00,01
18585,standard,42,8,00,00,00,00,00,00,00,01
18613,standard,43,6,30,00,4E,00,8E,00,00,01
18635,standard,42,8,00,00,00,00,00,00,00,01
18663,standard,43,6,30,00,4E,00,8E,00,00,01
18685,standard,42,8,00,00,00,00,00,00,00,01
18713,standard,43,6,30,00,4E,00,8E,00,00,01
18735,standard,42,8,00,00,00,00,00,00,00,01
18763,standard,43,6,30,00,4E,00,8E,00,00,01
18785,standard,42,8,00,00,00,00,00,00,00,01
18814,standard,43,6,30,00,4E,00,8E,00,00,01
18835,standard,42,8,00,00,00,00,00,00,00,01
18864,standard,43,6,30,00,4E,00,8E,00,00,01
18893,standard,42,8,00,00,00,00,00,00,00,01
18927,standard,43,6,30,00,4E,00,8E,00,00,01
18948,standard,42,8,00,00,00,00,00,00,00,01
18972,standard,43,6,30,00,4E,00,8E,00,00,01
18993,standard,42,8,00,00,00,00,00,00,00,01
19015,standard,43,6,30,00,4E,00,8E,00,00,01
19036,standard,42,8,00,00,00,00,00,00,00,01
19064,standard,43,6,30,00,4E,00,8E,00,00,01
19085,standard,42,8,00,00,00,00,00,00,00,01
19114,standard,43,6,30,00,4E,00,8E,00,00,01
19135,standard,42,8,00,00,00,00,00,00,00,01
19164,standard,43,6,30,00,4E,00,8E,00,00,01
19185,standard,42,8,00,00,00,00,00,00,00,01
19214,standard,43,6,30,00,4E,00,8E,00,00,01
19238,standard,42,8,00,00,00,00,00,00,00,01
19264,standard,43,6,30,00,4E,00,8E,00,00,01
19285,standard,42,8,00,00,00,00,00,00,00,01
19314,standard,43,6,30,00,4E,00,8E,00,00,01
19335,standard,42,8,00,00,00,00,00,00,00,01
19364,standard,43,6,30,00,4E,00,8E,00,00,01
19386,standard,42,8,00,00,00,00,00,00,00,01
19414,standard,43,6,30,00,4E,00,8E,00,00,01
19436,standard,42,8,00,00,00,00,00,00,00,01
19464,standard,43,6,30,00,4E,00,8E,00,00,01
19488,standard,42,8,00,00,00,00,00,00,00,01
19514,standard,43,6,30,00,4E,00,8E,00,00,01
19536,standard,42,8,00,00,00,00,00,00,00,01
19564,standard,43,6,30,00,4E,00,8E,00,00,01
19586,standard,42,8,00,00,00,00,00,00,00,01
19614,standard,43,6,30,00,4E,00,8E,00,00,01
19636,standard,42,8,00,00,00,00,00,00,00,01
19665,standard,43,6,30,00,4E,00,8E,00,00,01
19686,standard,42,8,00,00,00,00,00,00,00,01
19715,standard,43,6,30,00,4E,00,8E,00,00,01
19745,standard,42,8,00,00,00,00,00,00,00,01
19767,standard,43,6,30,00,4E,00,8E,00,00,01
19788,standard,42,8,00,00,00,00,00,00,00,01
19815,standard,43,6,30,00,4E,00,8E,00,00,01
19836,standard,42,8,00,00,00,00,00,00,00,01
19865,standard,43,6,30,00,4E,00,8E,00,00,01
