tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
21305,standard,48,8,00,0B,02,00,00,00,00,00
21332,standard,46,8,04,00,10,27,04,01,E3,00
21356,standard,48,8,00,0B,02,00,00,00,00,00
21380,standard,46,8,05,00,10,27,02,01,E3,00
21405,standard,48,8,00,0B,02,00,00,00,00,00
21430,standard,46,8,05,00,10,27,02,01,E3,00
21454,standard,48,8,00,0B,02,00,00,00,00,00
21478,standard,46,8,05,00,10,27,02,01,E3,00
21503,standard,48,8,00,0B,02,00,00,00,00,00
21527,standard,46,8,04,00,10,27,02,01,E3,00
21551,standard,48,8,00,0B,02,00,00,00,00,00
21578,standard,46,8,04,00,10,27,02,01,E3,00
21603,standard,48,8,00,0B,02,00,00,00,00,00
21635,standard,46,8,04,00,10,27,02,01,E3,00
21677,standard,48,8,00,0B,02,00,00,00,00,00
21703,standard,46,8,05,00,10,27,02,01,E3,00
21727,standard,48,8,00,0B,02,00,00,00,00,00
21752,standard,46,8,05,00,10,27,02,01,E3,00
21776,standard,48,8,00,0B,02,00,00,00,00,00
21801,standard,46,8,05,00,10,27,02,01,E3,00
21825,standard,48,8,00,0B,02,00,00,00,00,00
21852,standard,46,8,05,00,10,27,02,01,E3,00
21877,standard,48,8,00,0B,02,00,00,00,00,00
21901,standard,48,8,00,0B,02,00,00,00,00,00
21925,standard,46,8,04,00,10,27,02,01,E2,00
21950,standard,48,8,00,0B,02,00,00,00,00,00
21974,standard,46,8,05,00,10,27,02,01,E3,00
21998,standard,48,8,00,0B,02,00,00,00,00,00
22023,standard,46,8,05,00,10,27,02,01,E3,00
22047,standard,48,8,00,0B,02,00,00,00,00,00
22072,standard,46,8,05,00,10,27,03,01,E3,00
22098,standard,48,8,00,0B,02,00,00,00,00,00
22123,standard,46,8,05,00,10,27,03,01,E3,00
22147,standard,48,8,00,0B,02,00,00,00,00,00
22178,standard,46,8,05,00,10,27,02,01,E3,00
22203,standard,48,8,00,0B,02,00,00,00,00,00
22227,standard,46,8,05,00,10,27,02,01,E3,00
22252,standard,48,8,00,0B,02,00,00,00,00,00
22276,standard,46,8,04,00,10,27,02,01,E3,00
22300,standard,48,8,00,0B,02,00,00,00,00,00
22325,standard,46,8,05,00,10,27,02,01,E3,00
22349,standard,48,8,00,0B,02,00,00,00,00,00
22376,standard,46,8,05,00,10,27,02,01,E3,00
22400,standard,48,8,00,0B,02,00,00,00,00,00
22424,standard,46,8,04,00,10,27,02,01,E3,00
22449,standard,48,8,00,0B,02,00,00,00,00,00
22474,standard,46,8,06,00,10,27,03,01,E3,00
22498,standard,48,8,00,0B,02,00,00,00,00,00
22522,standard,46,8,05,00,10,27,03,01,E3,00
22546,standard,48,8,00,0B,02,00,00,00,00,00
22571,standard,46,8,05,00,10,27,04,01,E3,00
22595,standard,48,8,00,0B,02,00,00,00,00,00
22622,standard,46,8,04,00,10,27,04,01,E3,00
22647,standard,48,8,00,0B,02,00,00,00,00,00
22677,standard,46,8,05,00,10,27,04,01,E3,00
22702,standard,48,8,00,0B,02,00,00,00,00,00
22726,standard,46,8,05,00,10,27,04,01,E3,00
22751,standard,48,8,00,0B,02,00,00,00,00,00
22775,standard,46,8,05,00,10,27,03,01,E3,00
22800,standard,48,8,00,0B,02,00,00,00,00,00
22824,standard,46,8,05,00,10,27,03,01,E3,00
22848,standard,48,8,00,0B,02,00,00,00,00,00
22875,standard,46,8,05,00,10,27,06,01,E3,00
22899,standard,48,8,00,0B,02,00,00,00,00,00
22924,standard,46,8,05,00,10,27,06,01,E3,00
22948,standard,48,8,00,0B,02,00,00,00,00,00
22973,standard,46,8,04,00,10,27,05,01,E3,00
22997,standard,48,8,00,0B,02,00,00,00,00,00
23021,standard,46,8,05,00,10,27,05,01,E3,00
23046,standard,42,8,00,00,00,00,00,00,01,01
23070,standard,46,8,05,00,10,27,05,01,E3,00
23094,standard,48,8,00,0B,02,00,00,00,00,00
23121,standard,46,8,05,00,10,27,05,01,E3,00
23145,standard,48,8,00,0B,02,00,00,00,00,00
23176,standard,46,8,04,00,10,27,05,01,E3,00
23201,standard,48,8,00,0B,02,00,00,00,00,00
23225,standard,46,8,05,00,10,27,05,01,E3,00
23250,standard,48,8,00,0B,02,00,00,00,00,00
23274,standard,46,8,05,00,10,27,05,01,E3,00
23298,standard,48,8,00,0B,02,00,00,00,00,00
23323,standard,43,6,00,00,00,00,96,00,E8,03
23347,standard,48,8,00,0B,02,00,00,00,00,00
23372,standard,46,8,05,00,10,27,05,01,E3,00
23398,standard,48,8,00,0B,02,00,00,00,00,00
23423,standard,46,8,05,00,10,27,05,01,E3,00
23447,standard,48,8,00,0B,02,00,00,00,00,00
23471,standard,46,8,05,00,10,27,05,01,E3,00
23496,standard,48,8,00,0B,02,00,00,00,00,00
23521,standard,46,8,05,00,10,27,05,01,E3,00
23545,standard,48,8,00,0B,02,00,00,00,00,00
23569,standard,46,8,05,00,10,27,05,01,E3,00
23594,standard,48,8,00,0B,02,00,00,00,00,00
23618,standard,46,8,05,00,10,27,05,01,E3,00
23645,standard,48,8,00,0B,02,00,00,00,00,00
23674,standard,46,8,04,00,10,27,05,01,E2,00
23700,standard,48,8,00,0B,02,00,00,00,00,00
23724,standard,46,8,05,00,10,27,05,01,E2,00
23749,standard,48,8,00,0B,02,00,00,00,00,00
23773,standard,100,3,00,00,04,4E,20,4E,E8,03
23797,standard,48,8,00,0B,02,00,00,00,00,00
23822,standard,43,6,00,00,00,00,96,00,E8,03
23846,standard,48,8,00,0B,02,00,00,00,00,00
23870,standard,100,3,00,00,04,4E,20,4E,E8,03
23897,standard,48,8,00,0B,02,00,00,00,00,00
23921,standard,46,8,05,00,10,27,05,01,E3,00
23945,standard,48,8,00,0B,02,00,00,00,00,00
23970,standard,46,8,05,00,10,27,05,01,E3,00
23994,standard,48,8,00,0B,02,00,00,00,00,00
24018,standard,46,8,05,00,10,27,05,01,E3,00
24043,standard,42,8,00,00,00,00,00,00,01,01
24075,standard,46,8,04,00,10,27,04,01,E3,00
24107,standard,48,8,00,0B,02,00,00,00,00,00
24132,standard,43,6,00,00,00,00,96,00,E8,03
24159,standard,48,8,00,0B,02,00,00,00,00,00
24188,standard,100,3,00,00,04,4E,20,4E,E8,03
24214,standard,48,8,00,0B,02,00,00,00,00,00
24238,standard,43,6,00,00,00,00,96,00,E8,03
24263,standard,48,8,00,0B,02,00,00,00,00,00
24287,standard,100,3,00,00,04,4E,20,4E,E8,03
24311,standard,48,8,00,0B,02,00,00,00,00,00
24336,standard,48,8,00,0B,02,00,00,00,00,00
24360,standard,47,8,10,27,20,4E,20,4E,E8,03
24384,standard,48,8,00,0B,02,00,00,00,00,00
24409,standard,47,8,10,27,20,4E,20,4E,E8,03
24435,standard,48,8,00,0B,02,00,00,00,00,00
24460,standard,100,3,00,00,04,4E,20,4E,E8,03
24484,standard,48,8,00,0B,02,00,00,00,00,00
24508,standard,47,8,10,27,20,4E,20,4E,E8,03
24533,standard,48,8,00,0B,02,00,00,00,00,00
24565,standard,47,8,10,27,20,4E,20,4E,E8,03
24602,standard,48,8,00,0B,02,00,00,00,00,00
24626,standard,47,8,10,27,20,4E,20,4E,E8,03
24651,standard,48,8,00,0B,02,00,00,00,00,00
24675,standard,47,8,10,27,20,4E,20,4E,E8,03
24708,standard,48,8,00,0B,02,00,00,00,00,00
24733,standard,47,8,10,27,20,4E,20,4E,E8,03
24758,standard,48,8,00,0B,02,00,00,00,00,00
24782,standard,47,8,10,27,20,4E,20,4E,E8,03
24806,standard,48,8,00,0B,02,00,00,00,00,00
24831,standard,46,8,05,00,10,27,0A,01,E3,00
24855,standard,47,8,10,27,20,4E,20,4E,E8,03
24879,standard,48,8,00,0B,02,00,00,00,00,00
24904,standard,47,8,10,27,20,4E,20,4E,E8,03
24928,standard,48,8,00,0B,02,00,00,00,00,00
24955,standard,47,8,10,27,20,4E,20,4E,E8,03
24979,standard,48,8,00,0B,02,00,00,00,00,00
25003,standard,47,8,10,27,20,4E,20,4E,E8,03
25028,standard,48,8,00,0B,02,00,00,00,00,00
25052,standard,47,8,10,27,20,4E,20,4E,E8,03
25076,standard,48,8,00,0B,02,00,00,00,00,00
25101,standard,47,8,10,27,20,4E,20,4E,E8,03
25125,standard,48,8,00,0B,02,00,00,00,00,00
25149,standard,47,8,10,27,20,4E,20,4E,E8,03
25180,standard,48,8,00,0B,02,00,00,00,00,00
25207,standard,47,8,10,27,20,4E,20,4E,E8,03
25231,standard,48,8,00,0B,02,00,00,00,00,00
25255,standard,47,8,10,27,20,4E,20,4E,E8,03
25280,standard,48,8,00,0B,02,00,00,00,00,00
25304,standard,47,8,10,27,20,4E,20,4E,E8,03
25328,standard,48,8,00,0B,02,00,00,00,00,00
25353,standard,47,8,10,27,20,4E,20,4E,E8,03
25377,standard,48,8,00,0B,02,00,00,00,00,00
25402,standard,47,8,10,27,20,4E,20,4E,E8,03
25426,standard,48,8,00,0B,02,00,00,00,00,00
25450,standard,47,8,10,27,20,4E,20,4E,E8,03
25477,standard,48,8,00,0B,02,00,00,00,00,00
25501,standard,47,8,10,27,20,4E,20,4E,E8,03
25526,standard,48,8,00,0B,02,00,00,00,00,00
25550,standard,47,8,10,27,20,4E,20,4E,E8,03
25574,standard,48,8,00,0B,02,00,00,00,00,00
25599,standard,47,8,10,27,20,4E,20,4E,E8,03
25623,standard,48,8,00,0B,02,00,00,00,00,00
25647,standard,47,8,10,27,20,4E,20,4E,E8,03
25672,standard,48,8,00,0B,02,00,00,00,00,00
25696,standard,47,8,10,27,20,4E,20,4E,E8,03
25727,standard,48,8,00,0B,02,00,00,00,00,00
25754,standard,47,8,10,27,20,4E,20,4E,E8,03
25778,standard,48,8,00,0B,02,00,00,00,00,00
25803,standard,47,8,10,27,20,4E,20,4E,E8,03
25827,standard,48,8,00,0B,02,00,00,00,00,00
25851,standard,47,8,10,27,20,4E,20,4E,E8,03
25876,standard,100,3,00,00,04,27,0A,01,E2,00
25901,standard,47,8,10,27,20,4E,20,4E,E8,03
25925,standard,43,6,00,00,00,00,96,00,E2,00
25949,standard,48,8,00,0B,02,00,00,00,00,00
25976,standard,48,8,00,0B,02,00,00,00,00,00
26000,standard,47,8,10,27,20,4E,20,4E,E8,03
26025,standard,48,8,00,0B,02,00,00,00,00,00
26049,standard,47,8,10,27,20,4E,20,4E,E8,03
26073,standard,48,8,00,0B,02,00,00,00,00,00
26098,standard,47,8,10,27,20,4E,20,4E,E8,03
26122,standard,48,8,00,0B,02,00,00,00,00,00
26146,standard,47,8,10,27,20,4E,20,4E,E8,03
26176,standard,48,8,00,0B,02,00,00,00,00,00
26202,standard,47,8,10,27,20,4E,20,4E,E8,03
26228,standard,48,8,00,0B,02,00,00,00,00,00
26253,standard,47,8,10,27,20,4E,20,4E,E8,03
26277,standard,48,8,00,0B,02,00,00,00,00,00
26302,standard,47,8,10,27,20,4E,20,4E,E8,03
26326,standard,43,6,00,00,00,00,96,00,E2,00
26350,standard,47,8,10,27,20,4E,20,4E,E8,03
26375,standard,100,3,00,00,04,27,02,01,E3,00
26399,standard,47,8,10,27,20,4E,20,4E,E8,03
26423,standard,48,8,00,0B,02,00,00,00,00,00
26448,standard,47,8,10,27,20,4E,20,4E,E8,03
26472,standard,48,8,00,0B,02,00,00,00,00,00
26495,standard,47,8,10,27,20,4E,20,4E,E8,03
26520,standard,48,8,00,0B,02,00,00,00,00,00
26545,standard,47,8,10,27,20,4E,20,4E,E8,03
26569,standard,48,8,00,0B,02,00,00,00,00,00
26593,standard,47,8,10,27,20,4E,20,4E,E8,03
26619,standard,48,8,00,0B,02,00,00,00,00,00
26643,standard,47,8,10,27,20,4E,20,4E,E8,03
26667,standard,100,3,00,00,04,27,03,01,E3,00
26692,standard,47,8,10,27,20,4E,20,4E,E8,03
26716,standard,43,6,00,00,00,00,96,00,E3,00
26743,standard,47,8,10,27,20,4E,20,4E,E8,03
26767,standard,100,3,00,00,04,27,03,01,E3,00
26792,standard,47,8,10,27,20,4E,20,4E,E8,03
26822,standard,43,6,00,00,00,00,96,00,E3,00
26847,standard,47,8,10,27,20,4E,20,4E,E8,03
26871,standard,100,3,00,00,04,27,02,01,E3,00
26895,standard,47,8,10,27,20,4E,20,4E,E8,03
26920,standard,43,6,00,00,00,00,96,00,E3,00
26944,standard,48,8,00,0B,02,00,00,00,00,00
26968,standard,100,3,00,00,04,27,02,01,E3,00
26995,standard,47,8,10,27,20,4E,20,4E,E8,03
27020,standard,43,6,00,00,00,00,96,00,E3,00
27044,standard,48,8,00,0B,02,00,00,00,00,00
27068,standard,100,3,00,00,04,27,03,01,E3,00
27093,standard,47,8,10,27,20,4E,20,4E,E8,03
27117,standard,43,6,00,00,00,00,96,00,E3,00
27141,standard,47,8,10,27,20,4E,20,4E,E8,03
27166,standard,100,3,00,00,04,27,03,01,E3,00
27197,standard,47,8,10,27,20,4E,20,4E,E8,03
27221,standard,43,6,00,00,00,00,96,00,E3,00
27248,standard,47,8,10,27,20,4E,20,4E,E8,03
27280,standard,100,3,00,00,04,27,04,01,E3,00
27312,standard,47,8,10,27,20,4E,20,4E,E8,03
27351,standard,43,6,00,00,00,00,96,00,E3,00
27375,standard,47,8,10,27,20,4E,20,4E,E8,03
27400,standard,100,3,00,00,04,27,04,01,E3,00
27424,standard,47,8,10,27,20,4E,20,4E,E8,03
27448,standard,43,6,00,00,00,00,96,00,E3,00
27473,standard,47,8,10,27,20,4E,20,4E,E8,03
27497,standard,100,3,00,00,04,27,04,01,E3,00
27547,standard,47,8,10,27,20,4E,20,4E,E8,03
27571,standard,48,8,00,0B,02,00,00,00,00,00
27595,standard,100,3,00,00,04,27,04,01,E3,00
27620,standard,46,8,05,00,10,27,04,01,E3,00
27644,standard,42,8,00,00,00,00,00,00,01,01
27669,standard,46,8,08,00,10,27,04,01,E3,00
27698,standard,100,3,00,00,04,27,04,01,E3,00
27724,standard,47,8,10,27,20,4E,20,4E,E8,03
27749,standard,43,6,00,00,00,00,96,00,E3,00
27773,standard,47,8,10,27,20,4E,20,4E,E8,03
27797,standard,47,8,10,27,20,4E,20,4E,E8,03
27824,standard,43,6,00,00,00,00,96,00,E3,00
27848,standard,47,8,10,27,20,4E,20,4E,E8,03
27873,standard,100,3,00,00,04,27,04,01,E3,00
27897,standard,47,8,10,27,20,4E,20,4E,E8,03
27921,standard,43,6,00,00,00,00,96,00,E3,00
27946,standard,46,8,05,00,10,27,04,01,E3,00
27970,standard,100,3,00,00,04,27,04,01,E3,00
27994,standard,46,8,04,00,10,27,04,01,E3,00
28019,standard,43,6,00,00,00,00,96,00,E3,00
28043,standard,47,8,10,27,20,4E,20,4E,E8,03
28070,standard,100,3,00,00,04,27,04,01,E3,00
28094,standard,46,8,05,00,10,27,04,01,E3,00
28119,standard,43,6,00,00,00,00,96,00,E3,00
28143,standard,46,8,04,00,10,27,04,01,E3,00
28167,standard,100,3,00,00,04,27,04,01,E3,00
28198,standard,47,8,10,27,20,4E,20,4E,E8,03
28223,standard,43,6,00,00,00,00,96,00,E3,00
28247,standard,47,8,10,27,20,4E,20,4E,E8,03
28272,standard,100,3,00,00,04,27,04,01,E3,00
28296,standard,47,8,10,27,20,4E,20,4E,E8,03
28323,standard,43,6,00,00,00,00,96,00,E3,00
28347,standard,47,8,10,27,20,4E,20,4E,E8,03
28371,standard,100,3,00,00,04,27,04,01,E3,00
28396,standard,47,8,10,27,20,4E,20,4E,E8,03
28420,standard,43,6,00,00,00,00,96,00,E3,00
28444,standard,46,8,05,00,10,27,04,01,E2,00
28469,standard,100,3,00,00,04,27,04,01,E2,00
28493,standard,46,8,04,00,10,27,04,01,E2,00
28517,standard,43,6,00,00,00,00,96,00,E2,00
28542,standard,46,8,05,00,10,27,04,01,E2,00
28569,standard,100,3,00,00,04,27,04,01,E2,00
28593,standard,46,8,05,00,10,27,04,01,E2,00
28617,standard,43,6,00,00,00,00,96,00,E2,00
28642,standard,46,8,05,00,10,27,04,01,E2,00
28666,standard,100,3,00,00,04,27,04,01,E2,00
28692,standard,46,8,04,00,10,27,04,01,E2,00
28722,standard,43,6,00,00,00,00,96,00,E2,00
28746,standard,47,8,10,27,20,4E,20,4E,E8,03
28771,standard,100,3,00,00,04,27,04,01,E2,00
28795,standard,47,8,10,27,20,4E,20,4E,E8,03
28819,standard,43,6,00,00,00,00,96,00,E2,00
28846,standard,47,8,10,27,20,4E,20,4E,E8,03
28870,standard,100,3,00,00,04,27,04,01,E2,00
28895,standard,47,8,10,27,20,4E,20,4E,E8,03
28919,standard,43,6,00,00,00,00,96,00,E2,00
28943,standard,47,8,10,27,20,4E,20,4E,E8,03
28968,standard,100,3,00,00,04,27,04,01,E2,00
28992,standard,46,8,06,00,10,27,04,01,E2,00
29017,standard,43,6,00,00,00,00,96,00,E2,00
29042,standard,42,8,00,00,00,00,00,00,02,01
29066,standard,100,3,00,00,04,27,04,01,E2,00
29093,standard,46,8,05,00,10,27,04,01,E2,00
29117,standard,43,6,00,00,00,00,96,00,E2,00
29141,standard,46,8,05,00,10,27,04,01,E2,00
29166,standard,100,3,00,00,04,27,04,01,E2,00
29197,standard,46,8,05,00,10,27,04,01,E2,00
29221,standard,43,6,00,00,00,00,96,00,E2,00
29246,standard,46,8,05,00,10,27,04,01,E2,00
29270,standard,100,3,00,00,04,27,04,01,E2,00
29294,standard,47,8,10,27,20,4E,20,4E,E8,03
29319,standard,43,6,00,00,00,00,96,00,E2,00
29345,standard,46,8,05,00,10,27,04,01,E2,00
29370,standard,100,3,00,00,04,27,04,01,E2,00
29394,standard,47,8,10,27,20,4E,20,4E,E8,03
29418,standard,43,6,00,00,00,00,96,00,E2,00
29443,standard,46,8,05,00,10,27,04,01,E2,00
29467,standard,100,3,00,00,04,27,04,01,E2,00
29492,standard,46,8,06,00,10,27,04,01,E2,00
29516,standard,43,6,00,00,00,00,96,00,E2,00
29540,standard,46,8,04,00,10,27,04,01,E2,00
29565,standard,100,3,00,00,04,27,04,01,E2,00
29591,standard,46,8,05,00,10,27,04,01,E2,00
29616,standard,43,6,00,00,00,00,96,00,E2,00
29641,standard,46,8,05,00,10,27,05,01,E2,00
29665,standard,100,3,00,00,04,27,05,01,E2,00
29696,standard,46,8,04,00,10,27,05,01,E2,00
29720,standard,43,6,00,00,00,00,96,00,E2,00
29745,standard,46,8,05,00,10,27,05,01,E2,00
29769,standard,100,3,00,00,04,27,05,01,E2,00
29794,standard,46,8,05,00,10,27,05,01,E2,00
29818,standard,43,6,00,00,00,00,96,00,E2,00
29842,standard,46,8,04,00,10,27,05,01,E2,00
29869,standard,100,3,00,00,04,27,05,01,E2,00
29893,standard,46,8,04,00,10,27,05,01,E2,00
29918,standard,43,6,00,00,00,00,96,00,E2,00
29942,standard,46,8,05,00,10,27,04,01,E3,00
29967,standard,100,3,00,00,04,27,04,01,E3,00
29991,standard,46,8,05,00,10,27,04,01,E3,00
30015,standard,43,6,00,00,00,00,96,00,E3,00
30040,standard,46,8,05,00,10,27,04,01,E3,00
30064,standard,100,3,00,00,04,00,00,00,02,01
30089,standard,46,8,05,00,10,27,04,01,E3,00
30115,standard,48,8,00,0B,02,00,00,00,00,00
30140,standard,46,8,05,00,10,27,05,01,E3,00
30164,standard,48,8,00,0B,02,00,00,00,00,00
30189,standard,46,8,05,00,10,27,05,01,E3,00
30219,standard,48,8,00,0B,02,00,00,00,00,00
30244,standard,46,8,04,00,10,27,05,01,E3,00
30268,standard,48,8,00,0B,02,00,00,00,00,00
30292,standard,46,8,05,00,10,27,05,01,E3,00
30317,standard,48,8,00,0B,02,00,00,00,00,00
30341,standard,46,8,04,00,10,27,05,01,E3,00
30368,standard,48,8,00,0B,02,00,00,00,00,00
30392,standard,46,8,04,00,10,27,05,01,E3,00
30424,standard,48,8,00,0B,02,00,00,00,00,00
30462,standard,46,8,05,00,10,27,05,01,E3,00
30486,standard,48,8,00,0B,02,00,00,00,00,00
30518,standard,46,8,04,00,10,27,05,01,E3,00
30550,standard,48,8,00,0B,02,00,00,00,00,00
30575,standard,46,8,05,00,10,27,05,01,E2,00
30599,standard,48,8,00,0B,02,00,00,00,00,00
30623,standard,46,8,05,00,10,27,05,01,E2,00
30650,standard,48,8,00,0B,02,00,00,00,00,00
30679,standard,46,8,06,00,10,27,05,01,E2,00
30705,standard,48,8,00,0B,02,00,00,00,00,00
30730,standard,48,8,00,0B,02,00,00,00,00,00
30754,standard,46,8,05,00,10,27,05,01,E2,00
30778,standard,48,8,00,0B,02,00,00,00,00,00
30803,standard,48,8,00,0B,02,00,00,00,00,00
30827,standard,43,6,00,00,00,00,96,00,00,00
30851,standard,48,8,00,0B,02,00,00,00,00,00
30876,standard,100,3,00,00,04,00,00,00,00,00
30900,standard,48,8,00,0B,02,00,00,00,00,00
30927,standard,42,8,00,00,00,00,00,00,02,01
30951,standard,48,8,00,0B,02,00,00,00,00,00
30976,standard,47,8,10,27,20,4E,20,4E,E8,03
31000,standard,48,8,00,0B,02,00,00,00,00,00
31024,standard,43,6,00,00,00,00,96,00,00,00
31049,standard,48,8,00,0B,02,00,00,00,00,00
31073,standard,100,3,00,00,04,00,00,00,00,00
31098,standard,48,8,00,0B,02,00,00,00,00,00
31122,standard,43,6,00,00,00,00,96,00,00,00
31146,standard,48,8,00,0B,02,00,00,00,00,00
31173,standard,100,3,00,00,04,00,00,00,00,00
31202,standard,48,8,00,0B,02,00,00,00,00,00
31228,standard,43,6,00,00,00,00,96,00,00,00
31252,standard,48,8,00,0B,02,00,00,00,00,00
31276,standard,100,3,00,00,04,00,00,00,00,00
31301,standard,48,8,00,0B,02,00,00,00,00,00
31325,standard,43,6,00,00,00,00,96,00,00,00
31349,standard,48,8,00,0B,02,00,00,00,00,00
31374,standard,100,3,00,00,04,00,00,00,00,00
31398,standard,48,8,00,0B,02,00,00,00,00,00
31425,standard,43,6,00,00,00,00,96,00,00,00
31449,standard,48,8,00,0B,02,00,00,00,00,00
31474,standard,100,3,00,00,04,00,00,00,00,00
31498,standard,48,8,00,0B,02,00,00,00,00,00
31522,standard,43,6,00,00,00,00,96,00,00,00
31546,standard,48,8,00,0B,02,00,00,00,00,00
31571,standard,100,3,00,00,04,00,00,00,00,00
31595,standard,48,8,00,0B,02,00,00,00,00,00
31620,standard,43,6,00,00,00,00,96,00,00,00
31644,standard,48,8,00,0B,02,00,00,00,00,00
31671,standard,100,3,00,00,04,00,00,00,00,00
31701,standard,48,8,00,0B,02,00,00,00,00,00
31726,standard,43,6,00,00,00,00,96,00,00,00
31750,standard,48,8,00,0B,02,00,00,00,00,00
31775,standard,100,3,00,00,04,00,00,00,00,00
31799,standard,48,8,00,0B,02,00,00,00,00,00
31823,standard,43,6,00,00,00,00,96,00,00,00
31848,standard,48,8,00,0B,02,00,00,00,00,00
31872,standard,100,3,00,00,04,00,00,00,00,00
31896,standard,48,8,00,0B,02,00,00,00,00,00
31921,standard,43,6,00,00,00,00,96,00,00,00
31947,standard,48,8,00,0B,02,00,00,00,00,00
31972,standard,47,8,10,27,20,4E,20,4E,E8,03
31996,standard,48,8,00,0B,02,00,00,00,00,00
32020,standard,47,8,10,27,20,4E,20,4E,E8,03
32045,standard,42,8,00,00,00,00,00,00,02,01
32069,standard,47,8,10,27,20,4E,20,4E,E8,03
32093,standard,48,8,00,0B,02,00,00,00,00,00
32118,standard,47,8,10,27,20,4E,20,4E,E8,03
32142,standard,48,8,00,0B,02,00,00,00,00,00
32167,standard,47,8,10,27,20,4E,20,4E,E8,03
32200,standard,48,8,00,0B,02,00,00,00,00,00
32225,standard,47,8,10,27,20,4E,20,4E,E8,03
32249,standard,48,8,00,0B,02,00,00,00,00,00
32273,standard,47,8,10,27,20,4E,20,4E,E8,03
32298,standard,48,8,00,0B,02,00,00,00,00,00
32322,standard,47,8,10,27,20,4E,20,4E,E8,03
32346,standard,48,8,00,0B,02,00,00,00,00,00
32371,standard,47,8,10,27,20,4E,20,4E,E8,03
32395,standard,48,8,00,0B,02,00,00,00,00,00
32419,standard,47,8,10,27,20,4E,20,4E,E8,03
32446,standard,48,8,00,0B,02,00,00,00,00,00
32470,standard,47,8,10,27,20,4E,20,4E,E8,03
32495,standard,48,8,00,0B,02,00,00,00,00,00
32519,standard,47,8,10,27,20,4E,20,4E,E8,03
32543,standard,48,8,00,0B,02,00,00,00,00,00
32568,standard,47,8,10,27,20,4E,20,4E,E8,03
32592,standard,48,8,00,0B,02,00,00,00,00,00
32616,standard,47,8,10,27,20,4E,20,4E,E8,03
32641,standard,48,8,00,0B,02,00,00,00,00,00
32665,standard,47,8,10,27,20,4E,20,4E,E8,03
32699,standard,48,8,00,0B,02,00,00,00,00,00
32723,standard,47,8,10,27,20,4E,20,4E,E8,03
32748,standard,48,8,00,0B,02,00,00,00,00,00
32772,standard,47,8,10,27,20,4E,20,4E,E8,03
32796,standard,48,8,00,0B,02,00,00,00,00,00
32821,standard,47,8,10,27,20,4E,20,4E,E8,03
32845,standard,48,8,00,0B,02,00,00,00,00,00
32869,standard,47,8,10,27,20,4E,20,4E,E8,03
32893,standard,48,8,00,0B,02,00,00,00,00,00
32918,standard,47,8,10,27,20,4E,20,4E,E8,03
32942,standard,48,8,00,0B,02,00,00,00,00,00
32965,standard,47,8,10,27,20,4E,20,4E,E8,03
32990,standard,48,8,00,0B,02,00,00,00,00,00
33014,standard,47,8,10,27,20,4E,20,4E,E8,03
33038,standard,48,8,00,0B,02,00,00,00,00,00
33062,standard,47,8,10,27,20,4E,20,4E,E8,03
33087,standard,48,8,00,0B,02,00,00,00,00,00
33111,standard,47,8,10,27,20,4E,20,4E,E8,03
33136,standard,48,8,00,0B,02,00,00,00,00,00
33160,standard,47,8,10,27,20,4E,20,4E,E8,03
33190,standard,48,8,00,0B,02,00,00,00,00,00
33217,standard,47,8,10,27,20,4E,20,4E,E8,03
33242,standard,48,8,00,0B,02,00,00,00,00,00
33267,standard,47,8,10,27,20,4E,20,4E,E8,03
33291,standard,48,8,00,0B,02,00,00,00,00,00
33315,standard,47,8,10,27,20,4E,20,4E,E8,03
33339,standard,48,8,00,0B,02,00,00,00,00,00
33372,standard,47,8,10,27,20,4E,20,4E,E8,03
33409,standard,48,8,00,0B,02,00,00,00,00,00
33434,standard,47,8,10,27,20,4E,20,4E,E8,03
33458,standard,48,8,00,0B,02,00,00,00,00,00
33492,standard,47,8,10,27,20,4E,20,4E,E8,03
33599,standard,48,8,00,0B,02,00,00,00,00,00
33699,standard,47,8,10,27,20,4E,20,4E,E8,03
33801,standard,48,8,00,0B,02,00,00,00,00,00
33883,standard,47,8,10,27,20,4E,20,4E,E8,03
33908,standard,48,8,00,0B,02,00,00,00,00,00
33932,standard,47,8,10,27,20,4E,20,4E,E8,03
33956,standard,48,8,00,0B,02,00,00,00,00,00
33981,standard,48,8,00,0B,02,00,00,00,00,00
34014,standard,47,8,10,27,20,4E,20,4E,E8,03
34050,standard,48,8,00,0B,02,00,00,00,00,00
34074,standard,48,8,00,0B,02,00,00,00,00,00
34099,standard,48,8,00,0B,02,00,00,00,00,00
34123,standard,48,8,00,0B,02,00,00,00,00,00
34148,standard,48,8,00,0B,02,00,00,00,00,00
34172,standard,47,8,10,27,20,4E,20,4E,E8,03
34204,standard,100,3,00,00,04,27,05,01,E4,00
34228,standard,48,8,00,0B,02,00,00,00,00,00
34253,standard,43,6,4E,00,43,00,80,00,E4,00
34277,standard,47,8,10,27,20,4E,20,4E,E8,03
34304,standard,48,8,00,0B,02,00,00,00,00,00
34328,standard,46,8,04,00,10,27,05,01,E3,00
34352,standard,48,8,00,0B,02,00,00,00,00,00
34377,standard,46,8,05,00,10,27,05,01,E3,00
34401,standard,48,8,00,0B,02,00,00,00,00,00
34426,standard,46,8,05,00,10,27,04,01,E3,00
