tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
8476,standard,46,8,1E,00,10,27,6C,01,18,01
8504,standard,48,8,00,0B,02,00,00,00,00,00
8531,standard,48,8,00,0B,02,00,00,00,00,00
8559,standard,47,8,10,27,20,4E,20,4E,E8,03
8586,standard,48,8,00,0B,02,00,00,00,00,00
8614,standard,47,8,10,27,20,4E,20,4E,E8,03
8641,standard,48,8,00,0B,02,00,00,00,00,00
8669,standard,46,8,21,00,10,27,6B,01,18,01
8697,standard,48,8,00,0B,02,00,00,00,00,00
8724,standard,43,6,4E,00,4E,00,89,00,18,01
8754,standard,48,8,00,0B,02,00,00,00,00,00
8782,standard,48,8,00,0B,02,00,00,00,00,00
8819,standard,47,8,10,27,20,4E,20,4E,E8,03
8860,standard,48,8,00,0B,02,00,00,00,00,00
8887,standard,47,8,10,27,20,4E,20,4E,E8,03
8915,standard,48,8,00,0B,02,00,00,00,00,00
8942,standard,46,8,20,00,10,27,6C,01,18,01
8970,standard,48,8,00,0B,02,00,00,00,00,00
8997,standard,46,8,22,00,10,27,6B,01,18,01
9025,standard,48,8,00,0B,02,00,00,00,00,00
9055,standard,48,8,00,0B,02,00,00,00,00,00
9082,standard,47,8,10,27,20,4E,20,4E,E8,03
9110,standard,48,8,00,0B,02,00,00,00,00,00
9137,standard,48,8,00,0B,02,00,00,00,00,00
9165,standard,46,8,1C,00,10,27,6C,01,18,01
9193,standard,48,8,00,0B,02,00,00,00,00,00
9220,standard,46,8,1E,00,10,27,6C,01,18,01
9248,standard,48,8,00,0B,02,00,00,00,00,00
9275,standard,100,3,01,00,00,27,6B,01,18,01
9303,standard,48,8,00,0B,02,00,00,00,00,00
9330,standard,48,8,00,0B,02,00,00,00,00,00
9360,standard,47,8,10,27,20,4E,20,4E,E8,03
9388,standard,48,8,00,0B,02,00,00,00,00,00
9415,standard,46,8,1C,00,10,27,6B,01,19,01
9443,standard,48,8,00,0B,02,00,00,00,00,00
9480,standard,46,8,1C,00,10,27,6A,01,16,01
9514,standard,48,8,00,0B,02,00,00,00,00,00
9542,standard,43,6,4E,00,4E,00,89,00,16,01
9569,standard,48,8,00,0B,02,00,00,00,00,00
9598,standard,100,3,01,00,00,27,6B,01,16,01
9625,standard,47,8,10,27,20,4E,20,4E,E8,03
9655,standard,48,8,00,0B,02,00,00,00,00,00
9683,standard,46,8,1A,00,10,27,6C,01,16,01
9710,standard,48,8,00,0B,02,00,00,00,00,00
9738,standard,46,8,1F,00,10,27,6C,01,16,01
9765,standard,47,8,10,27,20,4E,20,4E,E8,03
9793,standard,48,8,00,0B,02,00,00,00,00,00
9821,standard,46,8,1D,00,10,27,6C,01,15,01
9848,standard,48,8,00,0B,02,00,00,00,00,00
9876,standard,100,3,01,00,00,27,6C,01,15,01
9903,standard,47,8,10,27,20,4E,20,4E,E8,03
9933,standard,48,8,00,0B,02,00,00,00,00,00
9961,standard,47,8,10,27,20,4E,20,4E,E8,03
9988,standard,48,8,00,0B,02,00,00,00,00,00
10016,standard,46,8,23,00,10,27,6B,01,15,01
10044,standard,48,8,00,0B,02,00,00,00,00,00
10071,standard,46,8,1C,00,10,27,6B,01,15,01
10099,standard,48,8,00,0B,02,00,00,00,00,00
10126,standard,43,6,4E,00,4E,00,89,00,15,01
10154,standard,47,8,10,27,20,4E,20,4E,E8,03
10182,standard,100,3,01,00,00,27,6B,01,15,01
10209,standard,47,8,10,27,20,4E,20,4E,E8,03
10239,standard,48,8,00,0B,02,00,00,00,00,00
10267,standard,46,8,22,00,10,27,6B,01,16,01
10294,standard,48,8,00,0B,02,00,00,00,00,00
10322,standard,46,8,1F,00,10,27,6B,01,16,01
10350,standard,48,8,00,0B,02,00,00,00,00,00
10377,standard,100,3,01,00,00,27,6B,01,16,01
10405,standard,47,8,10,27,20,4E,20,4E,E8,03
10432,standard,43,6,4E,00,4E,00,89,00,16,01
10460,standard,47,8,10,27,20,4E,20,4E,E8,03
10487,standard,48,8,00,0B,02,00,00,00,00,00
10518,standard,46,8,24,00,10,27,6B,01,16,01
10545,standard,48,8,00,0B,02,00,00,00,00,00
10573,standard,100,3,01,00,00,27,6C,01,15,01
10600,standard,48,8,00,0B,02,00,00,00,00,00
10628,standard,43,6,4E,00,4E,00,89,00,15,01
10655,standard,47,8,10,27,20,4E,20,4E,E8,03
10683,standard,100,3,01,00,00,27,6B,01,15,01
10711,standard,47,8,10,27,20,4E,20,4E,E8,03
10738,standard,48,8,00,0B,02,00,00,00,00,00
10766,standard,46,8,1E,00,10,27,6C,01,15,01
10796,standard,48,8,00,0B,02,00,00,00,00,00
10824,standard,43,6,4E,00,4E,00,89,00,15,01
10851,standard,47,8,10,27,20,4E,20,4E,E8,03
10879,standard,100,3,01,00,00,27,6B,01,15,01
10906,standard,47,8,10,27,20,4E,20,4E,E8,03
10934,standard,43,6,4E,00,4E,00,89,00,15,01
10961,standard,46,8,1D,00,10,27,6A,01,15,01
10989,standard,48,8,00,0B,02,00,00,00,00,00
11016,standard,46,8,22,00,10,27,6A,01,15,01
11044,standard,48,8,00,0B,02,00,00,00,00,00
11072,standard,100,3,01,00,00,27,69,01,15,01
11098,standard,47,8,10,27,20,4E,20,4E,E8,03
11125,standard,43,6,4E,00,4E,00,89,00,15,01
11153,standard,47,8,10,27,20,4E,20,4E,E8,03
11181,standard,48,8,00,0B,02,00,00,00,00,00
11208,standard,46,8,1F,00,10,27,6A,01,15,01
11236,standard,48,8,00,0B,02,00,00,00,00,00
11263,standard,46,8,21,00,10,27,6A,01,15,01
11291,standard,48,8,00,0B,02,00,00,00,00,00
11318,standard,43,6,4E,00,4E,00,89,00,15,01
11346,standard,47,8,10,27,20,4E,20,4E,E8,03
11380,standard,100,3,01,00,00,27,6A,01,15,01
11407,standard,47,8,10,27,20,4E,20,4E,E8,03
11435,standard,43,6,4E,00,4E,00,89,00,15,01
11462,standard,47,8,10,27,20,4E,20,4E,E8,03
11490,standard,48,8,00,0B,02,00,00,00,00,00
11517,standard,46,8,1C,00,10,27,6B,01,15,01
11545,standard,48,8,00,0B,02,00,00,00,00,00
11573,standard,100,3,01,00,00,27,6A,01,15,01
11601,standard,48,8,00,0B,02,00,00,00,00,00
11628,standard,43,6,4E,00,4E,00,89,00,15,01
11658,standard,47,8,10,27,20,4E,20,4E,E8,03
11686,standard,48,8,00,0B,02,00,00,00,00,00
11713,standard,46,8,18,00,10,27,6A,01,15,01
11741,standard,48,8,00,0B,02,00,00,00,00,00
11768,standard,100,3,01,00,00,27,69,01,14,01
11796,standard,48,8,00,0B,02,00,00,00,00,00
11824,standard,43,6,4E,00,4E,00,89,00,14,01
11851,standard,47,8,10,27,20,4E,20,4E,E8,03
11879,standard,100,3,01,00,00,27,69,01,14,01
11906,standard,47,8,10,27,20,4E,20,4E,E8,03
11936,standard,48,8,00,0B,02,00,00,00,00,00
11964,standard,46,8,21,00,10,27,68,01,14,01
11991,standard,48,8,00,0B,02,00,00,00,00,00
12019,standard,43,6,4E,00,4E,00,89,00,14,01
12046,standard,48,8,00,0B,02,00,00,00,00,00
12074,standard,100,3,01,00,00,27,68,01,14,01
12102,standard,47,8,10,27,20,4E,20,4E,E8,03
12138,standard,43,6,4E,00,4E,00,89,00,14,01
12177,standard,46,8,21,00,10,27,69,01,14,01
12204,standard,100,3,01,00,00,27,69,01,14,01
12234,standard,46,8,1E,00,10,27,69,01,14,01
12262,standard,48,8,00,0B,02,00,00,00,00,00
12290,standard,100,3,01,00,00,27,68,01,14,01
12317,standard,47,8,10,27,20,4E,20,4E,E8,03
12345,standard,43,6,4E,00,4E,00,89,00,14,01
12372,standard,47,8,10,27,20,4E,20,4E,E8,03
12400,standard,100,3,01,00,00,27,69,01,14,01
12427,standard,43,6,4E,00,4E,00,89,00,14,01
12455,standard,47,8,10,27,20,4E,20,4E,E8,03
12482,standard,100,3,01,00,00,27,6A,01,14,01
12510,standard,46,8,1A,00,10,27,6A,01,14,01
12540,standard,48,8,00,0B,02,00,00,00,00,00
12568,standard,100,3,01,00,00,27,6A,01,14,01
12595,standard,48,8,00,0B,02,00,00,00,00,00
12623,standard,43,6,4E,00,4E,00,89,00,14,01
12650,standard,47,8,10,27,20,4E,20,4E,E8,03
12678,standard,100,3,01,00,00,27,6A,01,14,01
12705,standard,46,8,19,00,10,27,6A,01,14,01
12733,standard,43,6,4E,00,4E,00,89,00,14,01
12761,standard,46,8,1C,00,10,27,69,01,14,01
12788,standard,48,8,00,0B,02,00,00,00,00,00
12818,standard,43,6,4E,00,4E,00,89,00,14,01
12846,standard,47,8,10,27,20,4E,20,4E,E8,03
12873,standard,100,3,01,00,00,27,69,01,14,01
12901,standard,47,8,10,27,20,4E,20,4E,E8,03
12928,standard,43,6,4E,00,4E,00,89,00,14,01
12956,standard,46,8,20,00,10,27,68,01,14,01
12983,standard,100,3,01,00,00,27,68,01,14,01
13011,standard,46,8,20,00,10,27,68,01,14,01
13047,standard,48,8,00,0B,02,00,00,00,00,00
13081,standard,100,3,01,00,00,27,69,01,15,01
13112,standard,47,8,10,27,20,4E,20,4E,E8,03
13139,standard,43,6,4E,00,4E,00,89,00,15,01
13167,standard,47,8,10,27,20,4E,20,4E,E8,03
13194,standard,100,3,01,00,00,27,69,01,15,01
13222,standard,46,8,19,00,10,27,69,01,15,01
13250,standard,43,6,4E,00,4E,00,89,00,15,01
13277,standard,46,8,1B,00,10,27,6A,01,15,01
13305,standard,48,8,00,0B,02,00,00,00,00,00
13332,standard,43,6,4E,00,4E,00,89,00,15,01
13360,standard,46,8,1B,00,10,27,6B,01,14,01
13390,standard,48,8,00,0B,02,00,00,00,00,00
13418,standard,43,6,4E,00,4E,00,89,00,14,01
13446,standard,47,8,10,27,20,4E,20,4E,E8,03
13473,standard,100,3,01,00,00,27,6B,01,14,01
13501,standard,47,8,10,27,20,4E,20,4E,E8,03
13528,standard,43,6,4E,00,4E,00,89,00,14,01
13556,standard,46,8,1E,00,10,27,6A,01,14,01
13584,standard,100,3,01,00,00,27,6A,01,14,01
13611,standard,46,8,1B,00,10,27,6A,01,14,01
13639,standard,48,8,00,0B,02,00,00,00,00,00
13666,standard,100,3,01,00,00,27,6B,01,14,01
13697,standard,47,8,10,27,20,4E,20,4E,E8,03
13724,standard,43,6,4E,00,4E,00,89,00,14,01
13752,standard,47,8,10,27,20,4E,20,4E,E8,03
13779,standard,100,3,01,00,00,27,6B,01,14,01
13807,standard,46,8,18,00,10,27,6B,01,14,01
13834,standard,43,6,4E,00,4E,00,89,00,14,01
13862,standard,46,8,1D,00,10,27,6B,01,14,01
13889,standard,48,8,00,0B,02,00,00,00,00,00
13917,standard,43,6,4E,00,4E,00,89,00,14,01
13945,standard,47,8,10,27,20,4E,20,4E,E8,03
13974,standard,100,3,01,00,00,27,6C,01,14,01
14002,standard,46,8,1C,00,10,27,6C,01,14,01
14030,standard,43,6,4E,00,4E,00,89,00,14,01
14057,standard,46,8,21,00,10,27,6C,01,14,01
14085,standard,100,3,01,00,00,27,6C,01,14,01
14112,standard,43,6,4E,00,4E,00,89,00,14,01
14140,standard,48,8,00,0B,02,00,00,00,00,00
14168,standard,100,3,01,00,00,27,6B,01,14,01
14195,standard,47,8,10,27,20,4E,20,4E,E8,03
14223,standard,43,6,4E,00,4E,00,89,00,14,01
14253,standard,46,8,1A,00,10,27,6B,01,14,01
14280,standard,100,3,01,00,00,27,6B,01,14,01
14308,standard,46,8,19,00,10,27,6B,01,14,01
14335,standard,43,6,4E,00,4E,00,89,00,14,01
14363,standard,100,3,01,00,00,27,6A,01,14,01
14390,standard,47,8,10,27,20,4E,20,4E,E8,03
14418,standard,43,6,4E,00,4E,00,89,00,14,01
14446,standard,47,8,10,27,20,4E,20,4E,E8,03
14473,standard,100,3,01,00,00,27,6A,01,15,01
14501,standard,46,8,1A,00,10,27,6A,01,15,01
14538,standard,43,6,4E,00,4E,00,89,00,15,01
14565,standard,46,8,19,00,10,27,6B,01,15,01
14593,standard,100,3,01,00,00,27,6B,01,15,01
14620,standard,43,6,4E,00,4E,00,89,00,15,01
14648,standard,47,8,10,27,20,4E,20,4E,E8,03
14675,standard,100,3,01,00,00,27,6B,01,15,01
14703,standard,47,8,10,27,20,4E,20,4E,E8,03
14730,standard,43,6,4E,00,4E,00,89,00,15,01
14758,standard,46,8,1D,00,10,27,6B,01,15,01
14786,standard,100,3,01,00,00,27,6B,01,15,01
14813,standard,43,6,4E,00,4E,00,89,00,15,01
14843,standard,47,8,10,27,20,4E,20,4E,E8,03
14871,standard,100,3,01,00,00,27,6B,01,15,01
14898,standard,47,8,10,27,20,4E,20,4E,E8,03
14926,standard,43,6,4E,00,4E,00,89,00,15,01
14953,standard,46,8,1B,00,10,27,6A,01,15,01
14981,standard,100,3,01,00,00,27,6A,01,15,01
15008,standard,46,8,1B,00,10,27,6A,01,15,01
15036,standard,48,8,00,0B,02,00,00,00,00,00
15064,standard,48,8,00,0B,02,00,00,00,00,00
15091,standard,47,8,10,27,20,4E,20,4E,E8,03
15121,standard,48,8,00,0B,02,00,00,00,00,00
15149,standard,46,8,20,00,10,27,6B,01,15,01
15176,standard,48,8,00,0B,02,00,00,00,00,00
15204,standard,46,8,19,00,10,27,6B,01,15,01
15231,standard,48,8,00,0B,02,00,00,00,00,00
15259,standard,48,8,00,0B,02,00,00,00,00,00
15286,standard,100,3,01,00,00,00,00,00,00,00
15314,standard,48,8,00,0B,02,00,00,00,00,00
15342,standard,47,8,10,27,20,4E,20,4E,E8,03
15369,standard,48,8,00,0B,02,00,00,00,00,00
15422,standard,46,8,1F,00,10,27,6B,01,15,01
15449,standard,48,8,00,0B,02,00,00,00,00,00
15477,standard,46,8,1A,00,10,27,6E,01,15,01
15505,standard,48,8,00,0B,02,00,00,00,00,00
15532,standard,48,8,00,0B,02,00,00,00,00,00
15560,standard,43,6,4E,00,4E,00,89,00,00,00
15587,standard,48,8,00,0B,02,00,00,00,00,00
15615,standard,47,8,10,27,20,4E,20,4E,E8,03
15642,standard,48,8,00,0B,02,00,00,00,00,00
15670,standard,46,8,1B,00,10,27,70,01,15,01
15700,standard,46,8,1E,00,10,27,70,01,15,01
15728,standard,48,8,00,0B,02,00,00,00,00,00
15755,standard,46,8,19,00,10,27,70,01,15,01
15783,standard,48,8,00,0B,02,00,00,00,00,00
15810,standard,48,8,00,0B,02,00,00,00,00,00
15838,standard,43,6,4E,00,4E,00,89,00,00,00
15866,standard,48,8,00,0B,02,00,00,00,00,00
15893,standard,47,8,10,27,20,4E,20,4E,E8,03
15921,standard,48,8,00,0B,02,00,00,00,00,00
15948,standard,46,8,1C,00,10,27,74,01,12,01
15976,standard,48,8,00,0B,02,00,00,00,00,00
16006,standard,48,8,00,0B,02,00,00,00,00,00
16034,standard,43,6,4E,00,4E,00,89,00,00,00
16061,standard,48,8,00,0B,02,00,00,00,00,00
16089,standard,100,3,01,00,00,00,00,00,00,00
16116,standard,48,8,00,0B,02,00,00,00,00,00
16144,standard,47,8,10,27,20,4E,20,4E,E8,03
16172,standard,48,8,00,0B,02,00,00,00,00,00
16199,standard,46,8,19,00,10,27,74,01,14,01
16227,standard,48,8,00,0B,02,00,00,00,00,00
16254,standard,46,8,1B,00,10,27,73,01,14,01
16284,standard,48,8,00,0B,02,00,00,00,00,00
16312,standard,48,8,00,0B,02,00,00,00,00,00
16340,standard,43,6,4E,00,4E,00,89,00,00,00
16367,standard,48,8,00,0B,02,00,00,00,00,00
16395,standard,47,8,10,27,20,4E,20,4E,E8,03
16422,standard,48,8,00,0B,02,00,00,00,00,00
16450,standard,46,8,18,00,10,27,74,01,14,01
16477,standard,48,8,00,0B,02,00,00,00,00,00
16505,standard,48,8,00,0B,02,00,00,00,00,00
16541,standard,43,6,4E,00,4E,00,89,00,00,00
16580,standard,48,8,00,0B,02,00,00,00,00,00
16608,standard,100,3,01,00,00,00,00,00,00,00
16635,standard,48,8,00,0B,02,00,00,00,00,00
16663,standard,46,8,17,00,10,27,74,01,14,01
16690,standard,48,8,00,0B,02,00,00,00,00,00
16718,standard,46,8,14,00,10,27,74,01,14,01
16745,standard,48,8,00,0B,02,00,00,00,00,00
16773,standard,48,8,00,0B,02,00,00,00,00,00
16801,standard,100,3,01,00,00,00,00,00,00,00
16829,standard,48,8,00,0B,02,00,00,00,00,00
16859,standard,48,8,00,0B,02,00,00,00,00,00
16886,standard,100,3,01,00,00,00,00,00,00,00
16914,standard,48,8,00,0B,02,00,00,00,00,00
16941,standard,47,8,10,27,20,4E,20,4E,E8,03
16969,standard,48,8,00,0B,02,00,00,00,00,00
16996,standard,46,8,19,00,10,27,6E,01,14,01
17024,standard,48,8,00,0B,02,00,00,00,00,00
17052,standard,46,8,18,00,10,27,6C,01,14,01
17079,standard,48,8,00,0B,02,00,00,00,00,00
17107,standard,48,8,00,0B,02,00,00,00,00,00
17134,standard,43,6,4E,00,4E,00,89,00,00,00
17164,standard,48,8,00,0B,02,00,00,00,00,00
17192,standard,47,8,10,27,20,4E,20,4E,E8,03
17220,standard,48,8,00,0B,02,00,00,00,00,00
17247,standard,46,8,18,00,10,27,6B,01,14,01
17275,standard,48,8,00,0B,02,00,00,00,00,00
17302,standard,48,8,00,0B,02,00,00,00,00,00
17330,standard,43,6,4E,00,4E,00,89,00,00,00
17357,standard,48,8,00,0B,02,00,00,00,00,00
17385,standard,100,3,01,00,00,00,00,00,00,00
17412,standard,48,8,00,0B,02,00,00,00,00,00
17443,standard,46,8,17,00,10,27,69,01,14,01
17470,standard,48,8,00,0B,02,00,00,00,00,00
17498,standard,46,8,1B,00,10,27,69,01,14,01
17525,standard,48,8,00,0B,02,00,00,00,00,00
17553,standard,48,8,00,0B,02,00,00,00,00,00
17581,standard,47,8,10,27,20,4E,20,4E,E8,03
17608,standard,48,8,00,0B,02,00,00,00,00,00
17636,standard,47,8,10,27,20,4E,20,4E,E8,03
17664,standard,48,8,00,0B,02,00,00,00,00,00
17691,standard,47,8,10,27,20,4E,20,4E,E8,03
17721,standard,48,8,00,0B,02,00,00,00,00,00
17749,standard,46,8,16,00,10,27,69,01,12,01
17776,standard,48,8,00,0B,02,00,00,00,00,00
17804,standard,48,8,00,0B,02,00,00,00,00,00
17831,standard,47,8,10,27,20,4E,20,4E,E8,03
17859,standard,48,8,00,0B,02,00,00,00,00,00
17887,standard,47,8,10,27,20,4E,20,4E,E8,03
17914,standard,48,8,00,0B,02,00,00,00,00,00
17942,standard,43,6,4E,00,4E,00,89,00,E8,03
17969,standard,48,8,00,0B,02,00,00,00,00,00
17999,standard,46,8,1C,00,10,27,69,01,12,01
18027,standard,48,8,00,0B,02,00,00,00,00,00
18054,standard,48,8,00,0B,02,00,00,00,00,00
18082,standard,47,8,10,27,20,4E,20,4E,E8,03
18110,standard,48,8,00,0B,02,00,00,00,00,00
18137,standard,47,8,10,27,20,4E,20,4E,E8,03
18165,standard,48,8,00,0B,02,00,00,00,00,00
18192,standard,46,8,17,00,10,27,69,01,12,01
18220,standard,48,8,00,0B,02,00,00,00,00,00
18247,standard,46,8,20,00,10,27,69,01,12,01
18275,standard,48,8,00,0B,02,00,00,00,00,00
18301,standard,48,8,00,0B,02,00,00,00,00,00
18329,standard,47,8,10,27,20,4E,20,4E,E8,03
18356,standard,48,8,00,0B,02,00,00,00,00,00
18384,standard,47,8,10,27,20,4E,20,4E,E8,03
18412,standard,48,8,00,0B,02,00,00,00,00,00
18439,standard,46,8,1A,00,10,27,68,01,12,01
18467,standard,48,8,00,0B,02,00,00,00,00,00
18494,standard,46,8,1C,00,10,27,68,01,12,01
18522,standard,48,8,00,0B,02,00,00,00,00,00
18549,standard,48,8,00,0B,02,00,00,00,00,00
18579,standard,47,8,10,27,20,4E,20,4E,E8,03
18607,standard,48,8,00,0B,02,00,00,00,00,00
18634,standard,47,8,10,27,20,4E,20,4E,E8,03
18671,standard,48,8,00,0B,02,00,00,00,00,00
18711,standard,100,3,01,00,00,4E,20,4E,E8,03
18739,standard,48,8,00,0B,02,00,00,00,00,00
18767,standard,46,8,1B,00,10,27,6C,01,12,01
18794,standard,48,8,00,0B,02,00,00,00,00,00
18822,standard,48,8,00,0B,02,00,00,00,00,00
18849,standard,47,8,10,27,20,4E,20,4E,E8,03
18879,standard,48,8,00,0B,02,00,00,00,00,00
18907,standard,47,8,10,27,20,4E,20,4E,E8,03
18934,standard,48,8,00,0B,02,00,00,00,00,00
18962,standard,48,8,00,0B,02,00,00,00,00,00
18991,standard,100,3,01,00,00,4E,20,4E,E8,03
19018,standard,48,8,00,0B,02,00,00,00,00,00
19046,standard,46,8,18,00,10,27,6B,01,12,01
19073,standard,48,8,00,0B,02,00,00,00,00,00
19101,standard,48,8,00,0B,02,00,00,00,00,00
19129,standard,47,8,10,27,20,4E,20,4E,E8,03
19159,standard,48,8,00,0B,02,00,00,00,00,00
19187,standard,47,8,10,27,20,4E,20,4E,E8,03
19215,standard,48,8,00,0B,02,00,00,00,00,00
19242,standard,43,6,4E,00,4E,00,89,00,E8,03
19270,standard,48,8,00,0B,02,00,00,00,00,00
19297,standard,48,8,00,0B,02,00,00,00,00,00
19325,standard,47,8,10,27,20,4E,20,4E,E8,03
19353,standard,48,8,00,0B,02,00,00,00,00,00
19381,standard,47,8,10,27,20,4E,20,4E,E8,03
19408,standard,48,8,00,0B,02,00,00,00,00,00
19438,standard,43,6,4E,00,4E,00,89,00,E8,03
19466,standard,48,8,00,0B,02,00,00,00,00,00
19493,standard,100,3,01,00,00,4E,20,4E,E8,03
19521,standard,48,8,00,0B,02,00,00,00,00,00
19548,standard,48,8,00,0B,02,00,00,00,00,00
19576,standard,47,8,10,27,20,4E,20,4E,E8,03
19604,standard,48,8,00,0B,02,00,00,00,00,00
19631,standard,47,8,10,27,20,4E,20,4E,E8,03
19659,standard,48,8,00,0B,02,00,00,00,00,00
19687,standard,100,3,01,00,00,4E,20,4E,E8,03
19714,standard,48,8,00,0B,02,00,00,00,00,00
19744,standard,43,6,4E,00,4E,00,89,00,E8,03
19772,standard,48,8,00,0B,02,00,00,00,00,00
19799,standard,48,8,00,0B,02,00,00,00,00,00
19827,standard,47,8,10,27,20,4E,20,4E,E8,03
19854,standard,48,8,00,0B,02,00,00,00,00,00
19882,standard,47,8,10,27,20,4E,20,4E,E8,03
19910,standard,48,8,00,0B,02,00,00,00,00,00
19937,standard,46,8,16,00,10,27,6B,01,12,01
19965,standard,48,8,00,0B,02,00,00,00,00,00
19992,standard,46,8,1B,00,10,27,6B,01,12,01
20022,standard,48,8,00,0B,02,00,00,00,00,00
20050,standard,48,8,00,0B,02,00,00,00,00,00
20078,standard,47,8,10,27,20,4E,20,4E,E8,03
20113,standard,48,8,00,0B,02,00,00,00,00,00
20148,standard,47,8,10,27,20,4E,20,4E,E8,03
20175,standard,48,8,00,0B,02,00,00,00,00,00
20204,standard,46,8,1A,00,10,27,6A,01,12,01
20231,standard,48,8,00,0B,02,00,00,00,00,00
20259,standard,43,6,4E,00,4E,00,89,00,12,01
20286,standard,48,8,00,0B,02,00,00,00,00,00
20317,standard,48,8,00,0B,02,00,00,00,00,00
20344,standard,47,8,10,27,20,4E,20,4E,E8,03
20372,standard,48,8,00,0B,02,00,00,00,00,00
20399,standard,46,8,1A,00,10,27,6B,01,12,01
20427,standard,47,8,10,27,20,4E,20,4E,E8,03
20455,standard,48,8,00,0B,02,00,00,00,00,00
20482,standard,47,8,10,27,20,4E,20,4E,E8,03
20510,standard,48,8,00,0B,02,00,00,00,00,00
20538,standard,46,8,17,00,10,27,6A,01,11,01
20566,standard,48,8,00,0B,02,00,00,00,00,00
20600,standard,100,3,01,00,00,27,6A,01,11,01
20628,standard,47,8,10,27,20,4E,20,4E,E8,03
20656,standard,48,8,00,0B,02,00,00,00,00,00
20683,standard,47,8,10,27,20,4E,20,4E,E8,03
20711,standard,48,8,00,0B,02,00,00,00,00,00
20739,standard,46,8,1C,00,10,27,6B,01,11,01
20766,standard,48,8,00,0B,02,00,00,00,00,00
20794,standard,46,8,14,00,10,27,6B,01,11,01
20821,standard,48,8,00,0B,02,00,00,00,00,00
20849,standard,43,6,4E,00,4E,00,89,00,11,01
20877,standard,47,8,10,27,20,4E,20,4E,E8,03
20907,standard,48,8,00,0B,02,00,00,00,00,00
20935,standard,46,8,17,00,10,27,6B,01,11,01
20962,standard,48,8,00,0B,02,00,00,00,00,00
20990,standard,46,8,1B,00,10,27,6B,01,11,01
21018,standard,48,8,00,0B,02,00,00,00,00,00
21045,standard,43,6,4E,00,4E,00,89,00,11,01
21073,standard,47,8,10,27,20,4E,20,4E,E8,03
21100,standard,48,8,00,0B,02,00,00,00,00,00
21128,standard,47,8,10,27,20,4E,20,4E,E8,03
21156,standard,48,8,00,0B,02,00,00,00,00,00
