tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
8181,standard,43,6,26,00,4E,0,8C,0,D8,0
8205,standard,46,8,04,00,00,0,17,1,D8,0
8230,standard,43,6,26,00,4E,0,8C,0,D8,0
8255,standard,46,8,04,00,00,0,17,1,D8,0
8279,standard,43,6,26,00,4E,0,8C,0,D8,0
8304,standard,46,8,04,00,00,0,17,1,D8,0
8328,standard,43,6,26,00,4E,0,8C,0,D8,0
8353,standard,46,8,04,00,00,0,17,1,D8,0
8378,standard,43,6,26,00,4E,0,8C,0,D8,0
8405,standard,46,8,04,00,00,0,17,1,D8,0
8429,standard,43,6,26,00,4E,0,8C,0,D8,0
8454,standard,46,8,04,00,00,0,17,1,D8,0
8479,standard,43,6,26,00,4E,0,8C,0,D8,0
8504,standard,46,8,04,00,00,0,18,1,D8,0
8528,standard,43,6,26,00,4E,0,8C,0,D8,0
8553,standard,46,8,04,00,00,0,18,1,D8,0
8577,standard,43,6,26,00,4E,0,8C,0,D8,0
8602,standard,46,8,04,00,00,0,18,1,D8,0
8627,standard,43,6,26,00,4E,0,8C,0,D8,0
8654,standard,46,8,04,00,00,0,18,1,D8,0
8678,standard,43,6,26,00,4E,0,8C,0,D8,0
8703,standard,46,8,04,00,00,0,18,1,D8,0
8728,standard,43,6,26,00,4E,0,8C,0,D8,0
8752,standard,46,8,04,00,00,0,18,1,D8,0
8777,standard,43,6,26,00,4E,0,8C,0,D8,0
8802,standard,46,8,05,00,00,0,18,1,D9,0
8826,standard,43,6,26,00,4E,0,8B,0,D9,0
8851,standard,46,8,03,00,00,0,18,1,D9,0
8876,standard,43,6,26,00,4E,0,8B,0,D9,0
8900,standard,46,8,05,00,00,0,18,1,D9,0
8927,standard,43,6,26,00,4E,0,8B,0,D9,0
8952,standard,46,8,05,00,00,0,18,1,D9,0
8977,standard,43,6,26,00,4E,0,8B,0,D9,0
9001,standard,46,8,04,00,00,0,18,1,D9,0
9026,standard,43,6,26,00,4E,0,8B,0,D9,0
9051,standard,46,8,04,00,00,0,18,1,D9,0
9075,standard,43,6,26,00,4E,0,8B,0,D9,0
9100,standard,46,8,04,00,00,0,18,1,D8,0
9125,standard,43,6,26,00,4E,0,8B,0,D8,0
9149,standard,46,8,04,00,00,0,18,1,D8,0
9182,standard,43,6,26,00,4E,0,8B,0,D8,0
9207,standard,46,8,04,00,00,0,18,1,D9,0
9231,standard,43,6,26,00,4E,0,8B,0,D9,0
9256,standard,46,8,03,00,00,0,18,1,D9,0
9280,standard,43,6,26,00,4E,0,8B,0,D9,0
9305,standard,46,8,03,00,00,0,19,1,D9,0
9330,standard,43,6,26,00,4E,0,8B,0,D9,0
9354,standard,46,8,04,00,00,0,19,1,D9,0
9379,standard,43,6,26,00,4E,0,8B,0,D9,0
9404,standard,46,8,04,00,00,0,19,1,D9,0
9428,standard,43,6,26,00,4E,0,8B,0,D9,0
9456,standard,46,8,04,00,00,0,19,1,D9,0
9480,standard,43,6,26,00,4E,0,8B,0,D9,0
9505,standard,46,8,04,00,00,0,19,1,D9,0
9529,standard,43,6,26,00,4E,0,8B,0,D9,0
9554,standard,46,8,04,00,00,0,19,1,D9,0
9579,standard,43,6,26,00,4E,0,8B,0,D9,0
9603,standard,46,8,03,00,00,0,19,1,D9,0
9628,standard,43,6,26,00,4E,0,8B,0,D9,0
9653,standard,46,8,04,00,00,0,19,1,D9,0
9677,standard,43,6,26,00,4E,0,8B,0,D9,0
9704,standard,46,8,05,00,00,0,19,1,D9,0
9729,standard,43,6,26,00,4E,0,8B,0,D9,0
9753,standard,46,8,04,00,00,0,19,1,D9,0
9778,standard,43,6,26,00,4E,0,8B,0,D9,0
9803,standard,46,8,05,00,00,0,19,1,D9,0
9827,standard,43,6,26,00,4E,0,8B,0,D9,0
9852,standard,46,8,05,00,00,0,19,1,D9,0
9876,standard,43,6,26,00,4E,0,8B,0,D9,0
9913,standard,46,8,05,00,00,0,19,1,D9,0
9958,standard,43,6,26,00,4E,0,8B,0,D9,0
9990,standard,46,8,03,00,00,0,19,1,D9,0
10018,standard,43,6,26,00,4E,0,8B,0,D9,0
10042,standard,46,8,04,00,00,0,18,1,D9,0
10067,standard,43,6,26,00,4E,0,8B,0,D9,0
10091,standard,46,8,04,00,00,0,18,1,D9,0
10116,standard,43,6,26,00,4E,0,8B,0,D9,0
10141,standard,46,8,05,00,00,0,19,1,D9,0
10165,standard,43,6,26,00,4E,0,8B,0,D9,0
10190,standard,43,6,26,00,4E,0,8B,0,D9,0
10214,standard,46,8,04,00,00,0,18,1,D9,0
10239,standard,47,8,00,00,00,0,00,0,00,0
10266,standard,43,6,26,00,4E,0,8B,0,D9,0
10291,standard,47,8,00,00,00,0,00,0,00,0
10315,standard,43,6,26,00,4E,0,8B,0,D9,0
10340,standard,47,8,00,00,00,0,00,0,00,0
10365,standard,43,6,26,00,4E,0,8B,0,D9,0
10389,standard,47,8,00,00,00,0,00,0,00,0
10414,standard,43,6,26,00,4E,0,8B,0,D9,0
10438,standard,47,8,00,00,00,0,00,0,00,0
10463,standard,43,6,26,00,4E,0,8B,0,D9,0
10487,standard,47,8,00,00,00,0,00,0,00,0
10515,standard,43,6,26,00,4E,0,8B,0,D9,0
10539,standard,47,8,00,00,00,0,00,0,00,0
10564,standard,43,6,26,00,4E,0,8B,0,D9,0
10588,standard,47,8,00,00,00,0,00,0,00,0
10613,standard,43,6,26,00,4E,0,8B,0,D9,0
10638,standard,47,8,00,00,00,0,00,0,00,0
10662,standard,43,6,26,00,4E,0,8B,0,D9,0
10687,standard,48,8,0A,0B,01,0,00,0,00,0
10711,standard,43,6,26,00,4E,0,8B,0,D9,0
10736,standard,48,8,0A,0B,01,0,00,0,00,0
10763,standard,43,6,26,00,4E,0,8B,0,D9,0
10788,standard,47,8,00,00,00,0,00,0,00,0
10812,standard,43,6,26,00,4E,0,8B,0,D9,0
10837,standard,48,8,0A,0B,01,0,00,0,00,0
10861,standard,43,6,26,00,4E,0,8B,0,D9,0
10886,standard,42,8,00,00,00,0,00,0,00,1
10911,standard,43,6,26,00,4E,0,8B,0,D9,0
10935,standard,42,8,00,00,00,0,00,0,00,1
10960,standard,43,6,26,00,4E,0,8B,0,D9,0
10984,standard,42,8,00,00,00,0,00,0,00,1
11009,standard,43,6,26,00,4E,0,8B,0,D9,0
11036,standard,42,8,00,00,00,0,00,0,00,1
11061,standard,43,6,26,00,4E,0,8B,0,D9,0
11085,standard,42,8,00,00,00,0,00,0,00,1
11110,standard,43,6,26,00,4E,0,8B,0,D9,0
11135,standard,42,8,00,00,00,0,00,0,00,1
11159,standard,43,6,26,00,4E,0,8B,0,D9,0
11184,standard,42,8,00,00,00,0,00,0,00,1
11209,standard,43,6,26,00,4E,0,8B,0,D9,0
11233,standard,42,8,00,00,00,0,00,0,00,1
11258,standard,46,8,04,00,00,0,18,1,D9,0
11285,standard,43,6,26,00,4E,0,8B,0,D9,0
11310,standard,43,6,26,00,4E,0,8B,0,D9,0
11334,standard,42,8,00,00,00,0,00,0,00,1
11359,standard,43,6,26,00,4E,0,8B,0,D9,0
11383,standard,42,8,00,00,00,0,00,0,00,1
11408,standard,46,8,04,00,00,0,18,1,D9,0
11433,standard,43,6,26,00,4E,0,8B,0,D9,0
11457,standard,46,8,04,00,00,0,18,1,D9,0
11482,standard,43,6,26,00,4E,0,8B,0,D9,0
11507,standard,46,8,05,00,00,0,18,1,D8,0
11534,standard,43,6,26,00,4E,0,8B,0,D8,0
11558,standard,43,6,26,00,4E,0,8B,0,D8,0
11583,standard,42,8,00,00,00,0,00,0,00,1
11608,standard,46,8,04,00,00,0,18,1,D8,0
11632,standard,43,6,26,00,4E,0,8B,0,D8,0
11657,standard,46,8,04,00,00,0,18,1,D8,0
11682,standard,43,6,26,00,4E,0,8B,0,D8,0
11706,standard,46,8,03,00,00,0,18,1,D8,0
11731,standard,43,6,26,00,4E,0,8B,0,D8,0
11755,standard,46,8,05,00,00,0,18,1,D8,0
11782,standard,43,6,26,00,4E,0,8B,0,D8,0
11807,standard,46,8,05,00,00,0,18,1,D8,0
11832,standard,43,6,26,00,4E,0,8B,0,D8,0
11856,standard,46,8,04,00,00,0,18,1,D8,0
11881,standard,43,6,26,00,4E,0,8B,0,D8,0
11906,standard,46,8,04,00,00,0,18,1,D8,0
11930,standard,43,6,26,00,4E,0,8B,0,D8,0
11955,standard,46,8,04,00,00,0,18,1,D8,0
11980,standard,43,6,26,00,4E,0,8B,0,D8,0
12004,standard,46,8,04,00,00,0,18,1,D8,0
12029,standard,43,6,26,00,4E,0,8B,0,D8,0
12056,standard,46,8,04,00,00,0,18,1,D8,0
12080,standard,43,6,26,00,4E,0,8B,0,D8,0
12105,standard,46,8,04,00,00,0,1A,1,D8,0
12130,standard,43,6,26,00,4E,0,8B,0,D8,0
12154,standard,46,8,04,00,00,0,1A,1,D8,0
12179,standard,43,6,26,00,4E,0,8B,0,D8,0
12203,standard,46,8,04,00,00,0,1A,1,D8,0
12228,standard,43,6,26,00,4E,0,8B,0,D8,0
12253,standard,46,8,04,00,00,0,1A,1,D8,0
12277,standard,43,6,26,00,4E,0,8B,0,D8,0
12304,standard,46,8,05,00,00,0,1A,1,D8,0
12329,standard,43,6,26,00,4E,0,8B,0,D8,0
12354,standard,46,8,05,00,00,0,1A,1,D8,0
12378,standard,43,6,26,00,4E,0,8B,0,D8,0
12403,standard,46,8,05,00,00,0,1A,1,D8,0
12428,standard,43,6,26,00,4E,0,8B,0,D8,0
12452,standard,46,8,03,00,00,0,1A,1,D8,0
12477,standard,43,6,26,00,4E,0,8B,0,D8,0
12501,standard,46,8,04,00,00,0,19,1,D8,0
12526,standard,43,6,26,00,4E,0,8B,0,D8,0
12553,standard,46,8,05,00,00,0,19,1,D8,0
12578,standard,43,6,26,00,4E,0,8B,0,D8,0
12602,standard,46,8,05,00,00,0,19,1,D8,0
12627,standard,43,6,26,00,4E,0,8B,0,D8,0
12652,standard,46,8,05,00,00,0,19,1,D8,0
12676,standard,43,6,26,00,4E,0,8B,0,D8,0
12701,standard,46,8,05,00,00,0,19,1,D8,0
12725,standard,43,6,26,00,4E,0,8B,0,D8,0
12750,standard,46,8,04,00,00,0,19,1,D8,0
12775,standard,43,6,26,00,4E,0,8B,0,D8,0
12810,standard,46,8,05,00,00,0,18,1,D8,0
12850,standard,43,6,26,00,4E,0,8C,0,D8,0
12874,standard,46,8,05,00,00,0,18,1,D8,0
12899,standard,43,6,26,00,4E,0,8C,0,D8,0
12923,standard,46,8,03,00,00,0,18,1,D8,0
12948,standard,43,6,26,00,4E,0,8C,0,D8,0
12972,standard,46,8,04,00,00,0,18,1,D8,0
12997,standard,43,6,26,00,4E,0,8C,0,D8,0
13022,standard,47,8,00,00,00,0,00,0,00,0
13046,standard,43,6,26,00,4E,0,8C,0,D8,0
13071,standard,46,8,05,00,00,0,18,1,D8,0
13098,standard,47,8,00,00,00,0,00,0,00,0
13122,standard,43,6,26,00,4E,0,8C,0,D8,0
13155,standard,47,8,00,00,00,0,00,0,00,0
13187,standard,43,6,26,00,4E,0,8C,0,D8,0
13212,standard,47,8,00,00,00,0,00,0,00,0
13236,standard,48,8,0A,0B,01,0,00,0,00,0
13261,standard,47,8,00,00,00,0,00,0,00,0
13286,standard,43,6,26,00,4E,0,8C,0,D8,0
13311,standard,47,8,00,00,00,0,00,0,00,0
13335,standard,48,8,0A,0B,01,0,00,0,00,0
13362,standard,47,8,00,00,00,0,00,0,00,0
13387,standard,48,8,0A,0B,01,0,00,0,00,0
13412,standard,46,8,04,00,00,0,18,1,D8,0
13436,standard,43,6,26,00,4E,0,8C,0,D8,0
13461,standard,43,6,26,00,4E,0,8C,0,D8,0
13485,standard,42,8,00,00,00,0,00,0,00,1
13510,standard,48,8,0A,0B,01,0,00,0,00,0
13534,standard,42,8,00,00,00,0,00,0,00,1
13559,standard,48,8,0A,0B,01,0,00,0,00,0
13584,standard,42,8,00,00,00,0,00,0,00,1
13611,standard,48,8,0A,0B,01,0,00,0,00,0
13635,standard,42,8,00,00,00,0,00,0,00,1
13660,standard,48,8,0A,0B,01,0,00,0,00,0
13685,standard,43,6,26,00,4E,0,8C,0,00,0
13709,standard,48,8,0A,0B,01,0,00,0,00,0
13734,standard,42,8,00,00,00,0,00,0,00,1
13759,standard,46,8,04,00,00,0,17,1,D8,0
13783,standard,48,8,0A,0B,01,0,00,0,00,0
13808,standard,46,8,04,00,00,0,17,1,D8,0
13832,standard,48,8,0A,0B,01,0,00,0,00,0
13859,standard,48,8,0A,0B,01,0,00,0,00,0
13884,standard,43,6,26,00,4E,0,8C,0,00,0
13909,standard,46,8,04,00,00,0,17,1,D8,0
13933,standard,48,8,0A,0B,01,0,00,0,00,0
13958,standard,46,8,04,00,00,0,17,1,D8,0
13983,standard,48,8,0A,0B,01,0,00,0,00,0
14007,standard,46,8,04,00,00,0,17,1,D8,0
14032,standard,48,8,0A,0B,01,0,00,0,00,0
14057,standard,46,8,05,00,00,0,17,1,D8,0
14081,standard,48,8,0A,0B,01,0,00,0,00,0
14106,standard,46,8,04,00,00,0,18,1,D8,0
14133,standard,48,8,0A,0B,01,0,00,0,00,0
14157,standard,46,8,05,00,00,0,18,1,D8,0
14182,standard,48,8,0A,0B,01,0,00,0,00,0
14207,standard,46,8,03,00,00,0,18,1,D8,0
14231,standard,48,8,0A,0B,01,0,00,0,00,0
14256,standard,46,8,05,00,00,0,18,1,D8,0
14281,standard,48,8,0A,0B,01,0,00,0,00,0
14305,standard,46,8,05,00,00,0,18,1,D8,0
14330,standard,48,8,0A,0B,01,0,00,0,00,0
14355,standard,46,8,04,00,00,0,18,1,D8,0
14382,standard,48,8,0A,0B,01,0,00,0,00,0
14406,standard,46,8,03,00,00,0,18,1,D9,0
14431,standard,48,8,0A,0B,01,0,00,0,00,0
14455,standard,46,8,04,00,00,0,18,1,D9,0
14480,standard,48,8,0A,0B,01,0,00,0,00,0
14505,standard,46,8,04,00,00,0,18,1,D9,0
14529,standard,48,8,0A,0B,01,0,00,0,00,0
14554,standard,46,8,04,00,00,0,18,1,D9,0
14579,standard,48,8,0A,0B,01,0,00,0,00,0
14603,standard,46,8,05,00,00,0,18,1,D9,0
14630,standard,48,8,0A,0B,01,0,00,0,00,0
14655,standard,46,8,04,00,00,0,18,1,D9,0
14680,standard,48,8,0A,0B,01,0,00,0,00,0
14704,standard,46,8,04,00,00,0,18,1,D9,0
14729,standard,48,8,0A,0B,01,0,00,0,00,0
14753,standard,46,8,03,00,00,0,18,1,D9,0
14778,standard,48,8,0A,0B,01,0,00,0,00,0
14803,standard,46,8,03,00,00,0,18,1,D9,0
14827,standard,48,8,0A,0B,01,0,00,0,00,0
14852,standard,46,8,04,00,00,0,18,1,D9,0
14879,standard,48,8,0A,0B,01,0,00,0,00,0
14904,standard,46,8,05,00,00,0,18,1,D9,0
14928,standard,48,8,0A,0B,01,0,00,0,00,0
14953,standard,46,8,05,00,00,0,18,1,D9,0
14977,standard,48,8,0A,0B,01,0,00,0,00,0
15002,standard,46,8,04,00,00,0,17,1,D9,0
15027,standard,48,8,0A,0B,01,0,00,0,00,0
15051,standard,46,8,04,00,00,0,17,1,D9,0
15076,standard,48,8,0A,0B,01,0,00,0,00,0
15101,standard,46,8,04,00,00,0,17,1,D9,0
15125,standard,48,8,0A,0B,01,0,00,0,00,0
15152,standard,46,8,04,00,00,0,17,1,D9,0
15177,standard,48,8,0A,0B,01,0,00,0,00,0
15202,standard,46,8,04,00,00,0,17,1,D9,0
15226,standard,48,8,0A,0B,01,0,00,0,00,0
15251,standard,46,8,04,00,00,0,17,1,D9,0
15276,standard,48,8,0A,0B,01,0,00,0,00,0
15300,standard,47,8,00,00,00,0,00,0,00,0
15325,standard,48,8,0A,0B,01,0,00,0,00,0
15349,standard,47,8,00,00,00,0,00,0,00,0
15374,standard,48,8,0A,0B,01,0,00,0,00,0
15401,standard,46,8,05,00,00,0,17,1,D8,0
15426,standard,48,8,0A,0B,01,0,00,0,00,0
15450,standard,46,8,04,00,00,0,17,1,D8,0
15475,standard,48,8,0A,0B,01,0,00,0,00,0
15500,standard,47,8,00,00,00,0,00,0,00,0
15524,standard,48,8,0A,0B,01,0,00,0,00,0
15549,standard,47,8,00,00,00,0,00,0,00,0
15574,standard,48,8,0A,0B,01,0,00,0,00,0
15598,standard,47,8,00,00,00,0,00,0,00,0
15623,standard,48,8,0A,0B,01,0,00,0,00,0
15650,standard,47,8,00,00,00,0,00,0,00,0
15675,standard,48,8,0A,0B,01,0,00,0,00,0
15699,standard,47,8,00,00,00,0,00,0,00,0
15733,standard,48,8,0A,0B,01,0,00,0,00,0
15772,standard,47,8,00,00,00,0,00,0,00,0
15797,standard,48,8,0A,0B,01,0,00,0,00,0
15821,standard,47,8,00,00,00,0,00,0,00,0
15846,standard,48,8,0A,0B,01,0,00,0,00,0
15870,standard,47,8,00,00,00,0,00,0,00,0
15895,standard,48,8,0A,0B,01,0,00,0,00,0
15922,standard,47,8,00,00,00,0,00,0,00,0
15947,standard,48,8,0A,0B,01,0,00,0,00,0
15971,standard,47,8,00,00,00,0,00,0,00,0
15996,standard,48,8,0A,0B,01,0,00,0,00,0
16020,standard,48,8,0A,0B,01,0,00,0,00,0
16045,standard,47,8,00,00,00,0,00,0,00,0
16070,standard,48,8,0A,0B,01,0,00,0,00,0
16094,standard,47,8,00,00,00,0,00,0,00,0
16119,standard,48,8,0A,0B,01,0,00,0,00,0
16143,standard,47,8,00,00,00,0,00,0,00,0
16168,standard,48,8,0A,0B,01,0,00,0,00,0
16191,standard,47,8,00,00,00,0,00,0,00,0
16216,standard,48,8,0A,0B,01,0,00,0,00,0
16240,standard,47,8,00,00,00,0,00,0,00,0
16265,standard,48,8,0A,0B,01,0,00,0,00,0
16290,standard,47,8,00,00,00,0,00,0,00,0
16314,standard,48,8,0A,0B,01,0,00,0,00,0
16347,standard,47,8,00,00,00,0,00,0,00,0
16379,standard,48,8,0A,0B,01,0,00,0,00,0
16404,standard,43,6,26,00,4E,0,8B,0,00,0
16428,standard,48,8,0A,0B,01,0,00,0,00,0
16455,standard,43,6,26,00,4E,0,8B,0,00,0
16480,standard,48,8,0A,0B,01,0,00,0,00,0
16505,standard,43,6,26,00,4E,0,8B,0,00,0
16529,standard,48,8,0A,0B,01,0,00,0,00,0
16554,standard,43,6,26,00,4E,0,8B,0,00,0
16578,standard,48,8,0A,0B,01,0,00,0,00,0
16603,standard,47,8,00,00,00,0,00,0,00,0
16628,standard,48,8,0A,0B,01,0,00,0,00,0
16652,standard,46,8,04,00,00,0,17,1,D8,0
16677,standard,48,8,0A,0B,01,0,00,0,00,0
16704,standard,46,8,05,00,00,0,17,1,D8,0
16729,standard,48,8,0A,0B,01,0,00,0,00,0
16753,standard,46,8,04,00,00,0,17,1,D8,0
16778,standard,48,8,0A,0B,01,0,00,0,00,0
16803,standard,46,8,03,00,00,0,17,1,D8,0
16827,standard,48,8,0A,0B,01,0,00,0,00,0
16852,standard,46,8,04,00,00,0,17,1,D8,0
16877,standard,48,8,0A,0B,01,0,00,0,00,0
16902,standard,46,8,04,00,00,0,17,1,D9,0
16926,standard,48,8,0A,0B,01,0,00,0,00,0
16953,standard,46,8,04,00,00,0,17,1,D9,0
16978,standard,48,8,0A,0B,01,0,00,0,00,0
17003,standard,46,8,04,00,00,0,17,1,D9,0
17027,standard,48,8,0A,0B,01,0,00,0,00,0
17052,standard,46,8,04,00,00,0,17,1,D9,0
17077,standard,48,8,0A,0B,01,0,00,0,00,0
17101,standard,47,8,00,00,00,0,00,0,00,0
17126,standard,48,8,0A,0B,01,0,00,0,00,0
17150,standard,47,8,00,00,00,0,00,0,00,0
17175,standard,48,8,0A,0B,01,0,00,0,00,0
17202,standard,46,8,04,00,00,0,17,1,D8,0
17227,standard,48,8,0A,0B,01,0,00,0,00,0
17251,standard,46,8,05,00,00,0,17,1,D8,0
17276,standard,48,8,0A,0B,01,0,00,0,00,0
17301,standard,47,8,00,00,00,0,00,0,00,0
17325,standard,48,8,0A,0B,01,0,00,0,00,0
17350,standard,47,8,00,00,00,0,00,0,00,0
17375,standard,48,8,0A,0B,01,0,00,0,00,0
17399,standard,47,8,00,00,00,0,00,0,00,0
17424,standard,48,8,0A,0B,01,0,00,0,00,0
17449,standard,47,8,00,00,00,0,00,0,00,0
17479,standard,48,8,0A,0B,01,0,00,0,00,0
17504,standard,47,8,00,00,00,0,00,0,00,0
17529,standard,48,8,0A,0B,01,0,00,0,00,0
17553,standard,47,8,00,00,00,0,00,0,00,0
17578,standard,48,8,0A,0B,01,0,00,0,00,0
17603,standard,47,8,00,00,00,0,00,0,00,0
17628,standard,48,8,0A,0B,01,0,00,0,00,0
17652,standard,47,8,00,00,00,0,00,0,00,0
17677,standard,48,8,0A,0B,01,0,00,0,00,0
17702,standard,47,8,00,00,00,0,00,0,00,0
17729,standard,48,8,0A,0B,01,0,00,0,00,0
17753,standard,46,8,04,00,00,0,17,1,D8,0
17778,standard,48,8,0A,0B,01,0,00,0,00,0
17803,standard,46,8,04,00,00,0,17,1,D8,0
17827,standard,48,8,0A,0B,01,0,00,0,00,0
17852,standard,46,8,04,00,00,0,17,1,D8,0
17877,standard,48,8,0A,0B,01,0,00,0,00,0
17901,standard,47,8,00,00,00,0,00,0,00,0
17926,standard,48,8,0A,0B,01,0,00,0,00,0
17950,standard,47,8,00,00,00,0,00,0,00,0
17978,standard,48,8,0A,0B,01,0,00,0,00,0
18002,standard,46,8,04,00,00,0,18,1,D8,0
18027,standard,48,8,0A,0B,01,0,00,0,00,0
18051,standard,47,8,00,00,00,0,00,0,00,0
18076,standard,48,8,0A,0B,01,0,00,0,00,0
18101,standard,47,8,00,00,00,0,00,0,00,0
18125,standard,48,8,0A,0B,01,0,00,0,00,0
18150,standard,47,8,00,00,00,0,00,0,00,0
18175,standard,48,8,0A,0B,01,0,00,0,00,0
18199,standard,47,8,00,00,00,0,00,0,00,0
18226,standard,48,8,0A,0B,01,0,00,0,00,0
18251,standard,47,8,00,00,00,0,00,0,00,0
18276,standard,48,8,0A,0B,01,0,00,0,00,0
18300,standard,47,8,00,00,00,0,00,0,00,0
18325,standard,48,8,0A,0B,01,0,00,0,00,0
18350,standard,47,8,00,00,00,0,00,0,00,0
18374,standard,48,8,0A,0B,01,0,00,0,00,0
18399,standard,47,8,00,00,00,0,00,0,00,0
18424,standard,48,8,0A,0B,01,0,00,0,00,0
18448,standard,47,8,00,00,00,0,00,0,00,0
18473,standard,48,8,0A,0B,01,0,00,0,00,0
18500,standard,47,8,00,00,00,0,00,0,00,0
18524,standard,48,8,0A,0B,01,0,00,0,00,0
18549,standard,47,8,00,00,00,0,00,0,00,0
18574,standard,48,8,0A,0B,01,0,00,0,00,0
18598,standard,47,8,00,00,00,0,00,0,00,0
18623,standard,48,8,0A,0B,01,0,00,0,00,0
18647,standard,47,8,00,00,00,0,00,0,00,0
18672,standard,48,8,0A,0B,01,0,00,0,00,0
18705,standard,47,8,00,00,00,0,00,0,00,0
18743,standard,48,8,0A,0B,01,0,00,0,00,0
18770,standard,47,8,00,00,00,0,00,0,00,0
18794,standard,48,8,0A,0B,01,0,00,0,00,0
18819,standard,47,8,00,00,00,0,00,0,00,0
18844,standard,48,8,0A,0B,01,0,00,0,00,0
18868,standard,47,8,00,00,00,0,00,0,00,0
18893,standard,48,8,0A,0B,01,0,00,0,00,0
18918,standard,47,8,00,00,00,0,00,0,00,0
18942,standard,48,8,0A,0B,01,0,00,0,00,0
18967,standard,46,8,04,00,00,0,18,1,D8,0
18992,standard,48,8,0A,0B,01,0,00,0,00,0
19019,standard,48,8,0A,0B,01,0,00,0,00,0
19044,standard,43,6,26,00,4E,0,8B,0,00,0
19068,standard,48,8,0A,0B,01,0,00,0,00,0
19093,standard,43,6,26,00,4E,0,8B,0,00,0
19118,standard,48,8,0A,0B,01,0,00,0,00,0
19142,standard,43,6,26,00,4E,0,8B,0,00,0
19167,standard,48,8,0A,0B,01,0,00,0,00,0
19191,standard,43,6,26,00,4E,0,8B,0,00,0
19216,standard,48,8,0A,0B,01,0,00,0,00,0
19241,standard,43,6,26,00,4E,0,8B,0,00,0
19268,standard,48,8,0A,0B,01,0,00,0,00,0
19292,standard,43,6,26,00,4E,0,8B,0,00,0
19317,standard,48,8,0A,0B,01,0,00,0,00,0
19342,standard,43,6,26,00,4E,0,8B,0,00,0
19366,standard,48,8,0A,0B,01,0,00,0,00,0
19391,standard,43,6,26,00,4E,0,8B,0,00,0
19416,standard,48,8,0A,0B,01,0,00,0,00,0
19440,standard,43,6,26,00,4E,0,8B,0,00,0
19465,standard,48,8,0A,0B,01,0,00,0,00,0
19489,standard,43,6,26,00,4E,0,8B,0,00,0
19514,standard,48,8,0A,0B,01,0,00,0,00,0
19549,standard,43,6,26,00,4E,0,8B,0,00,0
19581,standard,48,8,0A,0B,01,0,00,0,00,0
19606,standard,43,6,26,00,4E,0,8B,0,00,0
19631,standard,48,8,0A,0B,01,0,00,0,00,0
