tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
18236,standard,47,8,14,00,61,00,CF,02,BE,01
18250,standard,43,6,11,00,4E,00,88,00,BE,01
18265,standard,46,8,73,05,34,00,47,01,84,01
18279,standard,47,8,0B,00,36,00,D7,02,C5,01
18293,standard,43,6,11,00,4E,00,88,00,C5,01
18307,standard,42,8,5D,3A,00,00,00,01,01,00
18321,standard,46,8,6A,05,33,00,46,01,83,01
18335,standard,47,8,22,00,9F,00,CD,02,BC,01
18349,standard,43,6,11,00,4E,00,88,00,BC,01
18363,standard,46,8,64,05,39,00,4F,01,83,01
18379,standard,47,8,0A,00,31,00,17,03,B7,01
18393,standard,43,6,11,00,4E,00,88,00,B7,01
18407,standard,42,8,AA,3A,00,00,00,01,01,00
18421,standard,46,8,70,05,34,00,5E,01,85,01
18435,standard,47,8,2C,00,CE,00,D8,02,B7,01
18449,standard,43,6,11,00,4E,00,88,00,B7,01
18463,standard,42,8,C6,3A,00,00,00,01,01,00
18477,standard,46,8,69,05,38,00,4D,01,85,01
18491,standard,47,8,23,00,A2,00,08,03,B7,01
18505,standard,43,6,11,00,4E,00,88,00,B7,01
18522,standard,46,8,6C,05,36,00,50,01,86,01
18536,standard,47,8,31,00,DF,00,F2,02,B0,01
18550,standard,43,6,11,00,4E,00,88,00,B0,01
18564,standard,46,8,69,05,33,00,4F,01,85,01
18578,standard,47,8,3D,00,16,01,C3,02,AE,01
18592,standard,43,6,11,00,4E,00,88,00,AE,01
18606,standard,42,8,D9,39,00,00,00,01,01,00
18620,standard,46,8,6E,05,39,00,4E,01,85,01
18634,standard,47,8,20,00,93,00,1E,03,AF,01
18648,standard,43,6,11,00,4E,00,88,00,AF,01
18665,standard,46,8,68,05,34,00,4E,01,82,01
18679,standard,47,8,33,00,EA,00,D6,02,B4,01
18693,standard,43,6,11,00,4E,00,88,00,B4,01
18707,standard,42,8,06,39,00,00,00,01,01,00
18721,standard,46,8,6A,05,3B,00,52,01,8A,01
18735,standard,47,8,18,00,6C,00,32,03,AC,01
18749,standard,43,6,11,00,4E,00,88,00,AC,01
18763,standard,42,8,B8,38,00,00,00,01,01,00
18777,standard,46,8,6F,05,36,00,52,01,85,01
18791,standard,47,8,29,00,B7,00,FA,02,AA,01
18813,standard,43,6,11,00,4E,00,88,00,AA,01
18827,standard,46,8,6C,05,35,00,46,01,84,01
18841,standard,47,8,30,00,DA,00,E5,02,B0,01
18855,standard,43,6,11,00,4E,00,88,00,B0,01
18869,standard,42,8,18,39,00,00,00,01,01,00
18883,standard,46,8,71,05,39,00,4D,01,86,01
18897,standard,47,8,1B,00,7A,00,20,03,B0,01
18912,standard,43,6,11,00,4E,00,88,00,B0,01
18926,standard,46,8,67,05,36,00,4E,01,8E,01
18940,standard,47,8,2F,00,D3,00,F8,02,AA,01
18954,standard,43,6,11,00,4E,00,88,00,AA,01
18970,standard,46,8,6C,05,39,00,4C,01,89,01
18984,standard,47,8,2C,00,C6,00,1A,03,A8,01
18998,standard,43,6,11,00,4E,00,88,00,A8,01
19012,standard,42,8,3B,39,00,00,00,01,01,00
19026,standard,46,8,68,05,39,00,4E,01,8B,01
19040,standard,47,8,30,00,D4,00,16,03,A5,01
19054,standard,43,6,11,00,4E,00,88,00,A5,01
19068,standard,46,8,6B,05,34,00,50,01,89,01
19082,standard,47,8,38,00,F8,00,DD,02,A3,01
19097,standard,43,6,11,00,4E,00,88,00,A3,01
19113,standard,42,8,C3,39,00,00,00,01,01,00
19127,standard,46,8,6B,05,35,00,53,01,87,01
19141,standard,47,8,3F,00,15,01,DF,02,9E,01
19155,standard,43,6,11,00,4E,00,8A,00,9E,01
19169,standard,46,8,6B,05,3A,00,5A,01,8C,01
19183,standard,47,8,30,00,D2,00,2D,03,9E,01
19205,standard,43,6,11,00,4E,00,8A,00,9E,01
19226,standard,42,8,68,3B,00,00,00,01,01,00
19241,standard,46,8,65,05,37,00,62,01,8A,01
19255,standard,47,8,3D,00,0B,01,04,03,A1,01
19271,standard,43,6,11,00,4E,00,8A,00,A1,01
19285,standard,46,8,6F,05,36,00,81,01,88,01
19299,standard,47,8,47,00,36,01,FA,02,9D,01
19313,standard,43,6,11,00,4E,00,8A,00,9D,01
19327,standard,42,8,90,3A,00,00,00,01,01,00
19341,standard,46,8,68,05,3A,00,4F,01,95,01
19355,standard,47,8,39,00,F8,00,2D,03,9E,01
19369,standard,46,8,67,05,3E,00,3F,01,8A,01
19383,standard,47,8,32,00,D8,00,5B,03,9D,01
19398,standard,43,6,11,00,4E,00,8A,00,9D,01
19422,standard,42,8,27,3D,00,00,00,01,01,00
19449,standard,46,8,67,05,39,00,56,01,92,01
19463,standard,47,8,4C,00,4B,01,16,03,9B,01
19477,standard,43,6,11,00,4E,00,8A,00,9B,01
19491,standard,46,8,69,05,38,00,45,01,87,01
19505,standard,47,8,54,00,69,01,14,03,97,01
19519,standard,43,6,11,00,4E,00,8A,00,97,01
19533,standard,42,8,7C,41,00,00,00,01,01,00
19547,standard,46,8,6B,05,41,00,4A,01,8A,01
19562,standard,47,8,41,00,18,01,8A,03,9B,01
19578,standard,46,8,6C,05,44,00,4A,01,8B,01
19592,standard,47,8,48,00,3A,01,B1,03,9C,01
19606,standard,43,6,11,00,4E,00,8A,00,9C,01
19620,standard,46,8,6A,05,3D,00,48,01,89,01
19634,standard,47,8,58,00,75,01,53,03,92,01
19648,standard,43,6,11,00,4E,00,8A,00,92,01
19662,standard,42,8,D2,3A,00,00,00,01,01,00
19676,standard,46,8,64,05,3B,00,57,01,8A,01
19690,standard,47,8,66,00,B9,01,3A,03,9A,01
19704,standard,43,6,11,00,4E,00,8A,00,9A,01
19718,standard,46,8,6A,05,42,00,5B,01,8D,01
19735,standard,47,8,44,00,29,01,99,03,9E,01
19749,standard,43,6,11,00,4E,00,8A,00,9E,01
19763,standard,42,8,DE,39,00,00,00,01,01,00
19777,standard,46,8,64,05,41,00,4E,01,8F,01
19791,standard,47,8,51,00,5C,01,85,03,9A,01
19805,standard,43,6,11,00,4E,00,8A,00,9A,01
19819,standard,46,8,68,05,3D,00,50,01,8B,01
19833,standard,47,8,58,00,7A,01,4F,03,98,01
19847,standard,43,6,11,00,4E,00,8A,00,98,01
19861,standard,42,8,7B,3A,00,00,00,01,01,00
19877,standard,46,8,69,05,3A,00,49,01,8E,01
19891,standard,47,8,66,00,B9,01,2C,03,9B,01
19906,standard,43,6,11,00,4E,00,8A,00,9B,01
19920,standard,46,8,6C,05,46,00,52,01,8A,01
19934,standard,47,8,43,00,20,01,CD,03,9B,01
19948,standard,43,6,11,00,4E,00,8A,00,9B,01
19962,standard,42,8,BE,39,00,00,00,01,01,00
19976,standard,46,8,6C,05,41,00,4C,01,8A,01
19990,standard,47,8,55,00,6B,01,93,03,94,01
20004,standard,43,6,11,00,4E,00,8A,00,94,01
20020,standard,46,8,6B,05,40,00,4C,01,8E,01
20034,standard,47,8,5D,00,8F,01,83,03,97,01
20048,standard,43,6,11,00,4E,00,8A,00,97,01
20062,standard,42,8,05,38,00,00,00,01,01,00
20076,standard,46,8,6B,05,3D,00,4E,01,8E,01
20090,standard,47,8,67,00,BE,01,5B,03,9D,01
20104,standard,43,6,11,00,4E,00,8A,00,9D,01
20118,standard,46,8,67,05,45,00,51,01,8F,01
20132,standard,47,8,4C,00,47,01,C5,03,97,01
20146,standard,43,6,11,00,4E,00,8A,00,97,01
20163,standard,42,8,C4,3A,00,00,00,01,01,00
20177,standard,46,8,6C,05,41,00,50,01,8E,01
20191,standard,47,8,54,00,69,01,92,03,97,01
20205,standard,43,6,11,00,4E,00,8A,00,97,01
20219,standard,46,8,60,05,40,00,57,01,8E,01
20233,standard,47,8,67,00,C3,01,7E,03,9F,01
20247,standard,43,6,11,00,4E,00,8A,00,9F,01
20261,standard,42,8,B6,3D,00,00,00,01,01,00
20275,standard,46,8,64,05,47,00,4F,01,8E,01
20289,standard,47,8,53,00,6C,01,DD,03,A0,01
20303,standard,43,6,11,00,4E,00,8A,00,A0,01
20320,standard,46,8,64,05,49,00,50,01,8C,01
20334,standard,47,8,5C,00,90,01,F3,03,9D,01
20348,standard,43,6,11,00,4E,00,8A,00,9D,01
20362,standard,42,8,D4,3D,00,00,00,01,01,00
20376,standard,46,8,68,05,43,00,4C,01,8B,01
20390,standard,47,8,75,00,00,02,A3,03,A1,01
20404,standard,43,6,11,00,4E,00,8A,00,A1,01
20418,standard,46,8,64,05,4C,00,4C,01,8F,01
20432,standard,47,8,56,00,7A,01,1D,04,A3,01
20446,standard,43,6,11,00,4E,00,8A,00,A3,01
20462,standard,42,8,F0,3B,00,00,00,01,01,00
20476,standard,46,8,6B,05,46,00,46,01,8E,01
20490,standard,47,8,6E,00,E1,01,D8,03,A1,01
20504,standard,43,6,11,00,4E,00,8A,00,A1,01
20518,standard,46,8,69,05,41,00,49,01,90,01
20532,standard,47,8,80,00,29,02,8C,03,9A,01
20546,standard,43,6,11,00,4E,00,8A,00,9A,01
20560,standard,42,8,BA,3B,00,00,00,01,01,00
20575,standard,46,8,66,05,4B,00,47,01,90,01
20589,standard,47,8,5D,00,9C,01,12,04,A3,01
20605,standard,43,6,11,00,4E,00,8A,00,A3,01
20619,standard,46,8,64,05,49,00,47,01,90,01
20633,standard,47,8,70,00,E2,01,F4,03,9A,01
20647,standard,43,6,11,00,4E,00,8A,00,9A,01
20661,standard,42,8,A6,3B,00,00,00,01,01,00
20675,standard,46,8,69,05,45,00,50,01,8F,01
20689,standard,47,8,7A,00,09,02,C2,03,95,01
20703,standard,43,6,11,00,4E,00,8A,00,95,01
20717,standard,46,8,6A,05,4F,00,4A,01,91,01
20731,standard,47,8,5F,00,A9,01,4F,04,A9,01
20748,standard,43,6,11,00,4E,00,8A,00,A9,01
20762,standard,42,8,A7,3A,00,00,00,01,01,00
20776,standard,46,8,63,05,48,00,63,01,92,01
20790,standard,47,8,77,00,12,02,EB,03,A7,01
20804,standard,43,6,11,00,4E,00,8A,00,A7,01
20818,standard,46,8,66,05,4D,00,55,01,91,01
20832,standard,47,8,6C,00,DD,01,34,04,A4,01
20846,standard,43,6,11,00,4E,00,8A,00,A4,01
20860,standard,42,8,41,3B,00,00,00,01,01,00
20874,standard,46,8,65,05,4A,00,3D,01,92,01
20888,standard,47,8,75,00,02,02,08,04,A0,01
20904,standard,43,6,11,00,4E,00,8A,00,A0,01
20919,standard,46,8,60,05,49,00,5A,01,8E,01
20933,standard,47,8,82,00,46,02,F3,03,A8,01
20947,standard,43,6,11,00,4E,00,8A,00,A8,01
20961,standard,42,8,79,3B,00,00,00,01,01,00
20975,standard,46,8,67,05,4D,00,4A,01,91,01
20989,standard,47,8,6D,00,E9,01,32,04,AB,01
21003,standard,43,6,11,00,4E,00,8A,00,AB,01
21017,standard,46,8,64,05,48,00,50,01,94,01
21031,standard,47,8,80,00,3B,02,ED,03,A7,01
21055,standard,43,6,11,00,4E,00,8A,00,A7,01
21077,standard,42,8,6B,3F,00,00,00,01,01,00
21091,standard,46,8,67,05,4F,00,4E,01,92,01
21114,standard,47,8,6F,00,ED,01,4C,04,A7,01
21141,standard,43,6,11,00,4E,00,8A,00,A7,01
21155,standard,46,8,63,05,4C,00,4D,01,95,01
21169,standard,47,8,87,00,59,02,22,04,A8,01
21183,standard,43,6,11,00,4E,00,8A,00,A8,01
21197,standard,42,8,A0,39,00,00,00,01,01,00
21211,standard,46,8,5F,05,53,00,4D,01,94,01
21228,standard,47,8,79,00,22,02,7F,04,AE,01
21242,standard,46,8,61,05,4C,00,50,01,93,01
21256,standard,47,8,87,00,5A,02,1E,04,A7,01
21270,standard,43,6,10,00,4E,00,8A,00,A7,01
21284,standard,46,8,68,05,50,00,4A,01,94,01
21298,standard,47,8,75,00,0A,02,57,04,A8,01
21312,standard,43,6,10,00,4E,00,8A,00,A8,01
21326,standard,46,8,64,05,4B,00,53,01,94,01
21340,standard,47,8,8B,00,73,02,18,04,AC,01
21354,standard,43,6,10,00,4E,00,8A,00,AC,01
21371,standard,46,8,64,05,53,00,56,01,93,01
21385,standard,47,8,85,00,62,02,7A,04,B3,01
21399,standard,43,6,10,00,4E,00,8A,00,B3,01
21413,standard,42,8,73,3C,00,00,00,01,01,00
21427,standard,46,8,5E,05,51,00,4E,01,95,01
21441,standard,47,8,8A,00,74,02,62,04,B1,01
21455,standard,43,6,10,00,4E,00,8A,00,B1,01
21469,standard,46,8,5E,05,52,00,51,01,94,01
21483,standard,47,8,8A,00,6E,02,6A,04,AE,01
21497,standard,43,6,10,00,4E,00,8A,00,AE,01
21511,standard,42,8,5D,3D,00,00,00,01,01,00
21527,standard,46,8,64,05,5B,00,53,01,96,01
21541,standard,47,8,76,00,1D,02,ED,04,B4,01
21555,standard,43,6,10,00,4E,00,8A,00,B4,01
21569,standard,46,8,60,05,4F,00,51,01,93,01
21583,standard,47,8,92,00,A9,02,47,04,BB,01
21597,standard,43,6,10,00,4E,00,8A,00,BB,01
21611,standard,42,8,BB,3C,00,00,00,01,01,00
21625,standard,46,8,63,05,57,00,47,01,93,01
21639,standard,47,8,87,00,6E,02,B1,04,B7,01
21653,standard,43,6,10,00,4E,00,8A,00,B7,01
21670,standard,46,8,5B,05,5B,00,83,01,97,01
21684,standard,47,8,7B,00,34,02,E2,04,B4,01
21698,standard,43,6,10,00,4E,00,8A,00,B4,01
21712,standard,42,8,1E,39,00,00,00,01,01,00
21726,standard,46,8,60,05,50,00,57,01,94,01
21740,standard,47,8,91,00,9F,02,51,04,B7,01
21754,standard,43,6,10,00,4E,00,8A,00,B7,01
21768,standard,46,8,64,05,54,00,48,01,96,01
21782,standard,47,8,7E,00,4D,02,8D,04,BD,01
21796,standard,43,6,10,00,4E,00,8A,00,BD,01
21812,standard,42,8,34,3A,00,00,00,01,01,00
21826,standard,46,8,5C,05,5B,00,4E,01,95,01
21840,standard,47,8,79,00,3A,02,E1,04,C1,01
21854,standard,43,6,10,00,4E,00,8A,00,C1,01
21868,standard,46,8,5E,05,50,00,51,01,96,01
21882,standard,47,8,8D,00,94,02,50,04,BE,01
21896,standard,43,6,10,00,4E,00,8A,00,BE,01
21911,standard,42,8,A3,39,00,00,00,01,01,00
21925,standard,46,8,60,05,55,00,4F,01,98,01
21939,standard,47,8,85,00,68,02,9B,04,BA,01
21955,standard,43,6,10,00,4E,00,8A,00,BA,01
21969,standard,46,8,60,05,59,00,51,01,99,01
21983,standard,47,8,7B,00,47,02,CF,04,C3,01
21997,standard,43,6,10,00,4E,00,8A,00,C3,01
22011,standard,42,8,E9,39,00,00,00,01,01,00
22025,standard,46,8,5F,05,58,00,52,01,97,01
22039,standard,47,8,82,00,6C,02,C8,04,C6,01
22053,standard,43,6,10,00,4E,00,8A,00,C6,01
22067,standard,42,8,76,3B,00,00,00,01,01,00
22081,standard,46,8,65,05,51,00,50,01,AD,01
22095,standard,43,6,10,00,4E,00,8A,00,C2,01
22112,standard,42,8,76,3B,00,00,00,01,01,00
22126,standard,46,8,5E,05,56,00,50,01,95,01
22140,standard,47,8,88,00,86,02,A9,04,C3,01
22154,standard,43,6,10,00,4E,00,8A,00,C3,01
22168,standard,46,8,61,05,5A,00,4D,01,98,01
22182,standard,47,8,7F,00,5C,02,DC,04,C5,01
22196,standard,43,6,10,00,4E,00,8A,00,C5,01
22210,standard,42,8,8D,3B,00,00,00,01,01,00
22224,standard,46,8,61,05,5C,00,50,01,96,01
22238,standard,47,8,77,00,42,02,FD,04,CD,01
22254,standard,43,6,10,00,4E,00,8A,00,CD,01
22268,standard,46,8,5E,05,52,00,50,01,98,01
22282,standard,47,8,93,00,C6,02,69,04,CB,01
22296,standard,43,6,10,00,4E,00,8A,00,CB,01
22311,standard,42,8,08,3D,00,00,00,01,01,00
22325,standard,46,8,60,05,51,00,4F,01,98,01
22339,standard,47,8,96,00,DA,02,67,04,CD,01
22353,standard,43,6,10,00,4E,00,8A,00,CD,01
22367,standard,42,8,18,3D,00,00,00,01,01,00
22381,standard,46,8,5B,05,55,00,56,01,99,01
22397,standard,43,6,10,00,4E,00,8A,00,C8,01
22411,standard,42,8,18,3D,00,00,00,01,01,00
22425,standard,46,8,5D,05,59,00,4F,01,9B,01
22439,standard,47,8,8C,00,A0,02,CA,04,C9,01
22453,standard,43,6,10,00,4E,00,8A,00,C9,01
22467,standard,42,8,FB,40,00,00,00,01,01,00
22481,standard,46,8,5E,05,5B,00,50,01,A0,01
22495,standard,47,8,86,00,91,02,EF,04,D1,01
22509,standard,43,6,10,00,4E,00,8A,00,D1,01
22523,standard,46,8,5D,05,5F,00,56,01,9B,01
22540,standard,47,8,87,00,9A,02,20,05,D4,01
22554,standard,43,6,10,00,4E,00,8A,00,D4,01
22568,standard,42,8,2A,3B,00,00,00,01,01,00
22582,standard,46,8,63,05,60,00,51,01,98,01
22596,standard,47,8,83,00,86,02,3A,05,D5,01
22610,standard,43,6,10,00,4E,00,8A,00,D5,01
22624,standard,46,8,5B,05,61,00,4E,01,99,01
22638,standard,47,8,79,00,53,02,3C,05,D4,01
22652,standard,43,6,10,00,4E,00,8A,00,D4,01
22666,standard,42,8,68,3C,00,00,00,01,01,00
22680,standard,46,8,61,05,5E,00,4A,01,9A,01
22697,standard,43,6,10,00,4E,00,8A,00,D9,01
22711,standard,42,8,68,3C,00,00,00,01,01,00
22725,standard,46,8,5B,05,5A,00,52,01,9C,01
22739,standard,47,8,95,00,D7,02,D3,04,D2,01
22753,standard,43,6,10,00,4E,00,8A,00,D2,01
22767,standard,42,8,6A,3B,00,00,00,01,01,00
22789,standard,46,8,5E,05,5C,00,52,01,9B,01
22817,standard,47,8,88,00,B5,02,F7,04,E3,01
22831,standard,43,6,10,00,4E,00,8A,00,E3,01
22845,standard,46,8,60,05,60,00,4C,01,9B,01
22862,standard,47,8,74,00,53,02,2A,05,E6,01
22876,standard,43,6,10,00,4E,00,8A,00,E6,01
22890,standard,42,8,15,3A,00,00,00,01,01,00
22904,standard,46,8,60,05,5F,00,31,01,9A,01
22925,standard,47,8,77,00,5B,02,25,05,E4,01
22947,standard,43,6,10,00,4E,00,8A,00,E4,01
22961,standard,46,8,63,05,5D,00,4D,01,9B,01
22975,standard,43,6,10,00,4E,00,8A,00,ED,01
22989,standard,46,8,60,05,59,00,5B,01,9B,01
23003,standard,47,8,7C,00,6D,02,C9,04,DC,01
23020,standard,43,6,10,00,4E,00,8A,00,DC,01
23034,standard,42,8,8F,3A,00,00,00,01,01,00
23048,standard,46,8,5D,05,5B,00,50,01,9C,01
23062,standard,43,6,10,00,4E,00,8A,00,D7,01
23076,standard,42,8,BC,3A,00,00,00,01,01,00
23090,standard,46,8,5F,05,5E,00,53,01,9E,01
23104,standard,43,6,10,00,4E,00,8A,00,E4,01
23118,standard,42,8,BC,3A,00,00,00,01,01,00
23132,standard,46,8,5F,05,57,00,55,01,9E,01
23146,standard,43,6,0F,00,4E,00,89,00,F5,01
23162,standard,42,8,5A,39,00,00,00,01,01,00
23176,standard,46,8,5F,05,5B,00,4E,01,9E,01
23190,standard,47,8,75,00,54,02,E8,04,E3,01
23204,standard,43,6,0F,00,4E,00,89,00,E3,01
23218,standard,42,8,5A,39,00,00,00,01,01,00
23233,standard,46,8,62,05,4F,00,4E,01,A5,01
23247,standard,43,6,0F,00,4E,00,89,00,D3,01
23261,standard,42,8,D7,38,00,00,00,01,01,00
23275,standard,46,8,63,05,50,00,51,01,9F,01
23289,standard,47,8,8D,00,AB,02,58,04,CE,01
23305,standard,43,6,0F,00,4E,00,89,00,CE,01
23319,standard,46,8,5D,05,53,00,58,01,9F,01
23333,standard,47,8,83,00,79,02,7C,04,CC,01
23347,standard,43,6,0F,00,4E,00,89,00,CC,01
23361,standard,42,8,2B,38,00,00,00,01,01,00
23375,standard,46,8,63,05,52,00,55,01,9C,01
23389,standard,47,8,80,00,B0,02,6C,04,01,02
23403,standard,43,6,0F,00,4E,00,89,00,01,02
23417,standard,42,8,2B,38,00,00,00,01,01,00
23431,standard,46,8,63,05,4C,00,4E,01,A0,01
23445,standard,43,6,0F,00,4E,00,89,00,CB,01
23462,standard,42,8,57,3A,00,00,00,01,01,00
23476,standard,46,8,5F,05,52,00,5A,01,9E,01
23490,standard,47,8,79,00,69,02,71,04,E5,01
23504,standard,43,6,0F,00,4E,00,89,00,E5,01
23518,standard,42,8,57,3A,00,00,00,01,01,00
23532,standard,46,8,61,05,59,00,58,01,A1,01
23546,standard,43,6,0F,00,4E,00,89,00,FC,01
23560,standard,42,8,12,3D,00,00,00,01,01,00
23574,standard,46,8,5B,05,50,00,4E,01,A0,01
23588,standard,47,8,86,00,85,02,4C,04,CA,01
23608,standard,43,6,0F,00,4E,00,89,00,CA,01
23622,standard,42,8,12,3D,00,00,00,01,01,00
23636,standard,46,8,63,05,5D,00,53,01,A1,01
23650,standard,43,6,0F,00,4E,00,89,00,04,02
23664,standard,42,8,A0,3C,00,00,00,01,01,00
23678,standard,46,8,60,05,56,00,55,01,A0,01
23692,standard,47,8,7B,00,61,02,A9,04,D6,01
23706,standard,43,6,0F,00,4E,00,89,00,D6,01
23720,standard,42,8,A0,3C,00,00,00,01,01,00
23734,standard,46,8,62,05,58,00,57,01,A1,01
23750,standard,43,6,0F,00,4E,00,89,00,D3,01
23764,standard,42,8,76,3C,00,00,00,01,01,00
23778,standard,46,8,61,05,58,00,52,01,A2,01
23793,standard,47,8,6A,00,30,02,C9,04,F6,01
23807,standard,43,6,0F,00,4E,00,89,00,F6,01
23821,standard,46,8,5E,05,54,00,4F,01,A0,01
23835,standard,47,8,75,00,45,02,8E,04,D7,01
23849,standard,43,6,0F,00,4E,00,89,00,D7,01
23863,standard,42,8,49,23,00,00,00,01,01,00
23877,standard,46,8,62,05,57,00,5F,01,A2,01
23893,standard,47,8,6C,00,17,02,B8,04,D6,01
23907,standard,43,6,0F,00,4E,00,89,00,D6,01
23921,standard,46,8,5F,05,57,00,4D,01,A1,01
23935,standard,47,8,66,00,F9,01,B6,04,D8,01
23949,standard,43,6,0F,00,4E,00,89,00,D8,01
23963,standard,42,8,1B,34,00,00,00,01,01,00
23977,standard,46,8,5D,05,54,00,55,01,A3,01
23991,standard,47,8,5C,00,CE,01,8B,04,DE,01
24005,standard,43,6,0F,00,4E,00,89,00,DE,01
24019,standard,42,8,1B,34,00,00,00,01,01,00
24033,standard,46,8,5D,05,4B,00,56,01,A2,01
24050,standard,43,6,0F,00,4E,00,89,00,CE,01
24064,standard,42,8,C6,3A,00,00,00,01,01,00
24078,standard,46,8,65,05,48,00,58,01,A0,01
24092,standard,47,8,75,00,4B,02,EC,03,DC,01
24106,standard,43,6,0F,00,4E,00,89,00,DC,01
24120,standard,42,8,C6,3A,00,00,00,01,01,00
24134,standard,46,8,68,05,4C,00,49,01,A3,01
24148,standard,43,6,0F,00,4E,00,89,00,CE,01
24162,standard,42,8,32,3E,00,00,00,01,01,00
24176,standard,46,8,62,05,4E,00,56,01,A2,01
24192,standard,47,8,73,00,2F,02,3C,04,CC,01
24206,standard,43,6,0F,00,4E,00,89,00,CC,01
24220,standard,46,8,65,05,55,00,56,01,9C,01
24234,standard,47,8,70,00,16,02,98,04,C6,01
24248,standard,43,6,0F,00,4E,00,89,00,C6,01
24262,standard,42,8,97,3B,00,00,00,01,01,00
24276,standard,46,8,61,05,58,00,4F,01,A4,01
24290,standard,47,8,6D,00,0F,02,BE,04,CE,01
24304,standard,43,6,0F,00,4E,00,89,00,CE,01
24318,standard,42,8,97,3B,00,00,00,01,01,00
24335,standard,46,8,5C,05,50,00,4F,01,A6,01
24349,standard,43,6,0F,00,4E,00,89,00,D3,01
24363,standard,42,8,7E,3E,00,00,00,01,01,00
24377,standard,46,8,5C,05,4D,00,52,01,A3,01
24391,standard,47,8,81,00,63,02,27,04,C3,01
24405,standard,43,6,0F,00,4E,00,89,00,C3,01
24419,standard,42,8,7E,3E,00,00,00,01,01,00
24433,standard,46,8,66,05,51,00,53,01,A5,01
24447,standard,43,6,0F,00,4E,00,89,00,C1,01
24461,standard,42,8,1D,3E,00,00,00,01,01,00
24486,standard,46,8,64,05,55,00,51,01,A2,01
24513,standard,47,8,73,00,24,02,9A,04,C7,01
24527,standard,43,6,0F,00,4E,00,89,00,C7,01
24541,standard,42,8,1D,3E,00,00,00,01,01,00
24555,standard,46,8,5C,05,58,00,52,01,A3,01
24569,standard,43,6,0F,00,4E,00,89,00,C9,01
24583,standard,42,8,FA,3D,00,00,00,01,01,00
24597,standard,46,8,5A,05,50,00,4E,01,A3,01
24611,standard,47,8,84,00,74,02,51,04,C3,01
24625,standard,43,6,0F,00,4E,00,89,00,C3,01
24639,standard,46,8,5F,05,53,00,5A,01,A6,01
24655,standard,43,6,0F,00,4E,00,89,00,D0,01
24669,standard,42,8,CD,16,00,00,00,01,01,00
24683,standard,46,8,5E,05,54,00,5B,01,A5,01
24697,standard,43,6,0F,00,4E,00,89,00,C2,01
24711,standard,42,8,CD,16,00,00,00,01,01,00
24725,standard,46,8,5E,05,58,00,56,01,9A,01
24739,standard,47,8,6D,00,12,02,C0,04,D0,01
24753,standard,43,6,0F,00,4E,00,89,00,D0,01
24775,standard,42,8,8B,2E,00,00,00,01,01,00
24797,standard,46,8,60,05,57,00,57,01,A6,01
24814,standard,43,6,0F,00,4E,00,89,00,CE,01
24828,standard,42,8,8B,2E,00,00,00,01,01,00
24842,standard,46,8,5A,05,4A,00,57,01,A6,01
24856,standard,47,8,7B,00,42,02,F8,03,BE,01
24870,standard,43,6,0F,00,4E,00,89,00,BE,01
24884,standard,42,8,98,3C,00,00,00,01,01,00
24898,standard,46,8,65,05,4B,00,51,01,AE,01
24912,standard,43,6,0F,00,4E,00,89,00,D4,01
24926,standard,42,8,98,3C,00,00,00,01,01,00
24940,standard,46,8,65,05,4B,00,58,01,A6,01
24956,standard,43,6,0F,00,4E,00,89,00,D4,01
24970,standard,42,8,48,41,00,00,00,01,01,00
24984,standard,46,8,63,05,51,00,51,01,A6,01
24998,standard,43,6,0F,00,4E,00,89,00,B9,01
25012,standard,42,8,48,41,00,00,00,01,01,00
25026,standard,46,8,57,05,4C,00,4D,01,A8,01
25040,standard,47,8,7E,00,68,02,1A,04,D0,01
25054,standard,43,6,0F,00,4E,00,89,00,D0,01
25068,standard,42,8,12,41,00,00,00,01,01,00
25082,standard,46,8,61,05,4B,00,55,01,AA,01
25099,standard,43,6,0F,00,4E,00,89,00,CA,01
25113,standard,42,8,12,41,00,00,00,01,01,00
25127,standard,46,8,62,05,53,00,55,01,A7,01
25141,standard,47,8,7B,00,42,02,85,04,BD,01
25155,standard,43,6,0E,00,4E,00,89,00,BD,01
25169,standard,42,8,83,40,00,00,00,01,01,00
25183,standard,46,8,67,05,57,00,56,01,A8,01
25197,standard,43,6,0E,00,4E,00,89,00,D3,01
25211,standard,42,8,83,40,00,00,00,01,01,00
25225,standard,46,8,61,05,59,00,52,01,A8,01
25239,standard,47,8,70,00,0E,02,D6,04,BE,01
25262,standard,43,6,0E,00,4E,00,89,00,BE,01
25278,standard,42,8,57,3F,00,00,00,01,01,00
25292,standard,46,8,64,05,4F,00,56,01,AA,01
25306,standard,43,6,0E,00,4E,00,89,00,BC,01
25320,standard,42,8,57,3F,00,00,00,01,01,00
25334,standard,46,8,62,05,52,00,58,01,A8,01
25348,standard,47,8,86,00,88,02,74,04,CD,01
25362,standard,43,6,0E,00,4E,00,89,00,CD,01
25376,standard,42,8,D7,40,00,00,00,01,01,00
25390,standard,46,8,5E,05,56,00,55,01,AB,01
25406,standard,43,6,0E,00,4E,00,89,00,C2,01
25420,standard,42,8,D7,40,00,00,00,01,01,00
25434,standard,46,8,60,05,5C,00,55,01,AB,01
25448,standard,43,6,0E,00,4E,00,89,00,B7,01
25462,standard,42,8,F2,3F,00,00,00,01,01,00
