tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
173103,standard,48,8,0A,0B,01,0,00,0,00,0
173133,standard,48,8,0A,0B,01,0,00,0,00,0
173160,standard,43,6,30,00,4E,0,8B,0,00,0
173188,standard,48,8,0A,0B,01,0,00,0,00,0
173215,standard,43,6,30,00,4E,0,8B,0,00,0
173242,standard,48,8,0A,0B,01,0,00,0,00,0
173270,standard,43,6,30,00,4E,0,8B,0,00,0
173297,standard,48,8,0A,0B,01,0,00,0,00,0
173324,standard,46,8,05,00,00,0,F4,0,D2,0
173352,standard,48,8,0A,0B,01,0,00,0,00,0
173379,standard,46,8,05,00,00,0,F4,0,D2,0
173409,standard,48,8,0A,0B,01,0,00,0,00,0
173436,standard,48,8,0A,0B,01,0,00,0,00,0
173464,standard,47,8,00,00,00,0,00,0,00,0
173491,standard,48,8,0A,0B,01,0,00,0,00,0
173518,standard,47,8,00,00,00,0,00,0,00,0
173546,standard,48,8,0A,0B,01,0,00,0,00,0
173573,standard,46,8,05,00,00,0,F4,0,D4,0
173601,standard,48,8,0A,0B,01,0,00,0,00,0
173628,standard,46,8,06,00,00,0,F4,0,D4,0
173655,standard,48,8,0A,0B,01,0,00,0,00,0
173685,standard,48,8,0A,0B,01,0,00,0,00,0
173712,standard,47,8,00,00,00,0,00,0,00,0
173740,standard,48,8,0A,0B,01,0,00,0,00,0
173767,standard,47,8,00,00,00,0,00,0,00,0
173794,standard,48,8,0A,0B,01,0,00,0,00,0
173822,standard,46,8,05,00,00,0,F4,0,D4,0
173849,standard,48,8,0A,0B,01,0,00,0,00,0
173877,standard,46,8,07,00,00,0,F3,0,D5,0
173904,standard,48,8,0A,0B,01,0,00,0,00,0
173931,standard,48,8,0A,0B,01,0,00,0,00,0
173961,standard,47,8,00,00,00,0,00,0,00,0
173989,standard,48,8,0A,0B,01,0,00,0,00,0
174016,standard,47,8,00,00,00,0,00,0,00,0
174043,standard,48,8,0A,0B,01,0,00,0,00,0
174071,standard,43,6,30,00,4E,0,8B,0,00,0
174098,standard,48,8,0A,0B,01,0,00,0,00,0
174125,standard,46,8,05,00,00,0,F2,0,D5,0
174153,standard,48,8,0A,0B,01,0,00,0,00,0
174180,standard,48,8,0A,0B,01,0,00,0,00,0
174208,standard,47,8,00,00,00,0,00,0,00,0
174237,standard,48,8,0A,0B,01,0,00,0,00,0
174265,standard,47,8,00,00,00,0,00,0,00,0
174292,standard,48,8,0A,0B,01,0,00,0,00,0
174320,standard,43,6,30,00,4E,0,8B,0,00,0
174347,standard,48,8,0A,0B,01,0,00,0,00,0
174374,standard,46,8,05,00,00,0,F2,0,D5,0
174402,standard,48,8,0A,0B,01,0,00,0,00,0
174429,standard,48,8,0A,0B,01,0,00,0,00,0
174456,standard,47,8,00,00,00,0,00,0,00,0
174484,standard,48,8,0A,0B,01,0,00,0,00,0
174517,standard,47,8,00,00,00,0,00,0,00,0
174544,standard,48,8,0A,0B,01,0,00,0,00,0
174572,standard,43,6,30,00,4E,0,8B,0,00,0
174599,standard,48,8,0A,0B,01,0,00,0,00,0
174626,standard,46,8,05,00,00,0,F3,0,D4,0
174654,standard,48,8,0A,0B,01,0,00,0,00,0
174681,standard,48,8,0A,0B,01,0,00,0,00,0
174709,standard,47,8,00,00,00,0,00,0,00,0
174736,standard,48,8,0A,0B,01,0,00,0,00,0
174763,standard,47,8,00,00,00,0,00,0,00,0
174793,standard,48,8,0A,0B,01,0,00,0,00,0
174820,standard,43,6,30,00,4E,0,8B,0,00,0
174848,standard,48,8,0A,0B,01,0,00,0,00,0
174875,standard,48,8,0A,0B,01,0,00,0,00,0
174902,standard,47,8,00,00,00,0,00,0,00,0
174930,standard,48,8,0A,0B,01,0,00,0,00,0
174957,standard,47,8,00,00,00,0,00,0,00,0
174984,standard,48,8,0A,0B,01,0,00,0,00,0
175012,standard,47,8,00,00,00,0,00,0,00,0
175039,standard,48,8,0A,0B,01,0,00,0,00,0
175078,standard,46,8,06,00,00,0,F3,0,D4,0
175139,standard,48,8,0A,0B,01,0,00,0,00,0
175167,standard,48,8,0A,0B,01,0,00,0,00,0
175194,standard,47,8,00,00,00,0,00,0,00,0
175222,standard,48,8,0A,0B,01,0,00,0,00,0
175249,standard,47,8,00,00,00,0,00,0,00,0
175276,standard,48,8,0A,0B,01,0,00,0,00,0
175304,standard,47,8,00,00,00,0,00,0,00,0
175331,standard,48,8,0A,0B,01,0,00,0,00,0
175359,standard,46,8,05,00,00,0,F2,0,D4,0
175388,standard,47,8,00,00,00,0,00,0,00,0
175416,standard,46,8,06,00,00,0,F2,0,D4,0
175443,standard,48,8,0A,0B,01,0,00,0,00,0
175470,standard,43,6,30,00,4E,0,8B,0,D4,0
175498,standard,48,8,0A,0B,01,0,00,0,00,0
175525,standard,48,8,0A,0B,01,0,00,0,00,0
175553,standard,47,8,00,00,00,0,00,0,00,0
175580,standard,48,8,0A,0B,01,0,00,0,00,0
175607,standard,47,8,00,00,00,0,00,0,00,0
175635,standard,48,8,0A,0B,01,0,00,0,00,0
175665,standard,46,8,06,00,00,0,F2,0,D4,0
175692,standard,48,8,0A,0B,01,0,00,0,00,0
175719,standard,43,6,30,00,4E,0,8B,0,D4,0
175747,standard,48,8,0A,0B,01,0,00,0,00,0
175774,standard,48,8,0A,0B,01,0,00,0,00,0
175802,standard,47,8,00,00,00,0,00,0,00,0
175829,standard,48,8,0A,0B,01,0,00,0,00,0
175856,standard,47,8,00,00,00,0,00,0,00,0
175891,standard,48,8,0A,0B,01,0,00,0,00,0
175927,standard,46,8,05,00,00,0,F2,0,D4,0
175957,standard,48,8,0A,0B,01,0,00,0,00,0
175984,standard,43,6,30,00,4E,0,8B,0,D4,0
176011,standard,48,8,0A,0B,01,0,00,0,00,0
176039,standard,43,6,30,00,4E,0,8B,0,D4,0
176066,standard,47,8,00,00,00,0,00,0,00,0
176094,standard,48,8,0A,0B,01,0,00,0,00,0
176121,standard,47,8,00,00,00,0,00,0,00,0
176148,standard,48,8,0A,0B,01,0,00,0,00,0
176176,standard,43,6,30,00,4E,0,8B,0,D4,0
176203,standard,47,8,00,00,00,0,00,0,00,0
176233,standard,48,8,0A,0B,01,0,00,0,00,0
176260,standard,46,8,05,00,00,0,F1,0,D4,0
176288,standard,48,8,0A,0B,01,0,00,0,00,0
176315,standard,46,8,06,00,00,0,F1,0,D4,0
176342,standard,48,8,0A,0B,01,0,00,0,00,0
176370,standard,43,6,30,00,4E,0,8B,0,D4,0
176397,standard,47,8,00,00,00,0,00,0,00,0
176425,standard,48,8,0A,0B,01,0,00,0,00,0
176452,standard,47,8,00,00,00,0,00,0,00,0
176479,standard,48,8,0A,0B,01,0,00,0,00,0
176509,standard,46,8,05,00,00,0,F2,0,D4,0
176537,standard,48,8,0A,0B,01,0,00,0,00,0
176564,standard,46,8,05,00,00,0,F2,0,D4,0
176592,standard,48,8,0A,0B,01,0,00,0,00,0
176619,standard,43,6,30,00,4E,0,8B,0,D4,0
176646,standard,47,8,00,00,00,0,00,0,00,0
176674,standard,43,6,30,00,4E,0,8B,0,D4,0
176701,standard,47,8,00,00,00,0,00,0,00,0
176728,standard,48,8,0A,0B,01,0,00,0,00,0
176756,standard,46,8,06,00,00,0,F3,0,D4,0
176785,standard,48,8,0A,0B,01,0,00,0,00,0
176813,standard,46,8,05,00,00,0,F3,0,D4,0
176840,standard,48,8,0A,0B,01,0,00,0,00,0
176868,standard,43,6,30,00,4E,0,8B,0,D4,0
176895,standard,47,8,00,00,00,0,00,0,00,0
176923,standard,43,6,30,00,4E,0,8B,0,D4,0
176950,standard,47,8,00,00,00,0,00,0,00,0
176977,standard,48,8,0A,0B,01,0,00,0,00,0
177005,standard,46,8,05,00,00,0,F3,0,D4,0
177032,standard,48,8,0A,0B,01,0,00,0,00,0
177062,standard,46,8,05,00,00,0,F3,0,D4,0
177089,standard,48,8,0A,0B,01,0,00,0,00,0
177117,standard,43,6,30,00,4E,0,8C,0,D4,0
177144,standard,47,8,00,00,00,0,00,0,00,0
177171,standard,43,6,30,00,4E,0,8C,0,D4,0
177199,standard,47,8,00,00,00,0,00,0,00,0
177226,standard,48,8,0A,0B,01,0,00,0,00,0
177253,standard,46,8,04,00,00,0,F3,0,D4,0
177281,standard,48,8,0A,0B,01,0,00,0,00,0
177308,standard,46,8,05,00,00,0,F3,0,D4,0
177338,standard,48,8,0A,0B,01,0,00,0,00,0
177365,standard,43,6,30,00,4E,0,8C,0,D4,0
177393,standard,47,8,00,00,00,0,00,0,00,0
177420,standard,43,6,30,00,4E,0,8C,0,D4,0
177447,standard,47,8,00,00,00,0,00,0,00,0
177475,standard,43,6,30,00,4E,0,8C,0,D4,0
177502,standard,46,8,06,00,00,0,F1,0,D4,0
177530,standard,48,8,0A,0B,01,0,00,0,00,0
177557,standard,46,8,05,00,00,0,F2,0,D4,0
177584,standard,48,8,0A,0B,01,0,00,0,00,0
177621,standard,43,6,30,00,4E,0,8C,0,D4,0
177649,standard,47,8,00,00,00,0,00,0,00,0
177676,standard,43,6,30,00,4E,0,8C,0,D4,0
177703,standard,47,8,00,00,00,0,00,0,00,0
177731,standard,43,6,30,00,4E,0,8C,0,D4,0
177758,standard,46,8,05,00,00,0,F2,0,D4,0
177785,standard,48,8,0A,0B,01,0,00,0,00,0
177813,standard,46,8,05,00,00,0,F2,0,D4,0
177840,standard,48,8,0A,0B,01,0,00,0,00,0
177868,standard,43,6,30,00,4E,0,8C,0,D4,0
177897,standard,47,8,00,00,00,0,00,0,00,0
177925,standard,43,6,30,00,4E,0,8C,0,D4,0
177952,standard,46,8,05,00,00,0,F3,0,D4,0
177980,standard,48,8,0A,0B,01,0,00,0,00,0
178007,standard,46,8,05,00,00,0,F3,0,D4,0
178035,standard,48,8,0A,0B,01,0,00,0,00,0
178062,standard,43,6,30,00,4E,0,8C,0,D4,0
178089,standard,47,8,00,00,00,0,00,0,00,0
178117,standard,43,6,30,00,4E,0,8C,0,D4,0
178144,standard,47,8,00,00,00,0,00,0,00,0
178174,standard,43,6,30,00,4E,0,8C,0,D4,0
178201,standard,46,8,05,00,00,0,F3,0,D4,0
178228,standard,48,8,0A,0B,01,0,00,0,00,0
178256,standard,46,8,05,00,00,0,F3,0,D4,0
178283,standard,48,8,0A,0B,01,0,00,0,00,0
178311,standard,43,6,30,00,4E,0,8C,0,D4,0
178346,standard,47,8,00,00,00,0,00,0,00,0
178388,standard,43,6,30,00,4E,0,8C,0,D4,0
178415,standard,47,8,00,00,00,0,00,0,00,0
178442,standard,43,6,30,00,4E,0,8C,0,D4,0
178472,standard,46,8,05,00,00,0,F2,0,D5,0
178499,standard,48,8,0A,0B,01,0,00,0,00,0
178527,standard,46,8,05,00,00,0,F2,0,D5,0
178554,standard,48,8,0A,0B,01,0,00,0,00,0
178582,standard,43,6,30,00,4E,0,8C,0,D5,0
178609,standard,47,8,00,00,00,0,00,0,00,0
178636,standard,43,6,30,00,4E,0,8C,0,D5,0
178664,standard,43,6,30,00,4E,0,8C,0,D5,0
178691,standard,47,8,00,00,00,0,00,0,00,0
178719,standard,43,6,30,00,4E,0,8C,0,D5,0
178748,standard,46,8,05,00,00,0,F2,0,D5,0
178776,standard,43,6,30,00,4E,0,8C,0,D5,0
178803,standard,46,8,06,00,00,0,F2,0,D5,0
178830,standard,48,8,0A,0B,01,0,00,0,00,0
178858,standard,43,6,30,00,4E,0,8C,0,D5,0
178885,standard,47,8,00,00,00,0,00,0,00,0
178913,standard,43,6,30,00,4E,0,8C,0,D5,0
178940,standard,47,8,00,00,00,0,00,0,00,0
178967,standard,43,6,30,00,4E,0,8C,0,D5,0
178995,standard,46,8,06,00,00,0,F4,0,D5,0
179022,standard,43,6,30,00,4E,0,8C,0,D5,0
179048,standard,46,8,05,00,00,0,F4,0,D5,0
179075,standard,48,8,0A,0B,01,0,00,0,00,0
179103,standard,43,6,30,00,4E,0,8C,0,D5,0
179130,standard,47,8,00,00,00,0,00,0,00,0
179157,standard,43,6,30,00,4E,0,8C,0,D5,0
179185,standard,47,8,00,00,00,0,00,0,00,0
179212,standard,43,6,30,00,4E,0,8C,0,D5,0
179239,standard,46,8,06,00,00,0,F3,0,D6,0
179267,standard,43,6,30,00,4E,0,8C,0,D6,0
179294,standard,46,8,06,00,00,0,F3,0,D6,0
179324,standard,43,6,30,00,4E,0,8C,0,D6,0
179359,standard,43,6,30,00,4E,0,8C,0,D6,0
179396,standard,48,8,0A,0B,01,0,00,0,00,0
179424,standard,43,6,30,00,4E,0,8C,0,D6,0
179451,standard,47,8,00,00,00,0,00,0,00,0
179479,standard,43,6,30,00,4E,0,8C,0,D8,0
179506,standard,47,8,00,00,00,0,00,0,00,0
179533,standard,43,6,30,00,4E,0,8C,0,D8,0
179561,standard,46,8,05,00,00,0,F3,0,D6,0
179588,standard,43,6,30,00,4E,0,8C,0,D6,0
179618,standard,43,6,30,00,4E,0,8C,0,D6,0
179645,standard,47,8,00,00,00,0,00,0,00,0
179673,standard,43,6,30,00,4E,0,8C,0,D6,0
179700,standard,43,6,30,00,4E,0,8C,0,D6,0
179727,standard,42,8,3D,01,00,0,00,0,00,1
179755,standard,43,6,30,00,4E,0,8C,0,D6,0
179782,standard,47,8,00,00,00,0,00,0,00,0
179810,standard,43,6,30,00,4E,0,8C,0,D6,0
179837,standard,47,8,00,00,00,0,00,0,00,0
179864,standard,48,8,0A,0B,01,0,00,0,00,0
179894,standard,46,8,05,00,00,0,F3,0,D6,0
179921,standard,48,8,0A,0B,01,0,00,0,00,0
179949,standard,48,8,0A,0B,01,0,00,0,00,0
179976,standard,43,6,30,00,4E,0,8C,0,00,0
180004,standard,48,8,0A,0B,01,0,00,0,00,0
180031,standard,47,8,00,00,00,0,00,0,00,0
180058,standard,48,8,0A,0B,01,0,00,0,00,0
180086,standard,47,8,00,00,00,0,00,0,00,0
180113,standard,48,8,0A,0B,01,0,00,0,00,0
180140,standard,46,8,06,00,00,0,F3,0,D5,0
180170,standard,48,8,0A,0B,01,0,00,0,00,0
180198,standard,48,8,0A,0B,01,0,00,0,00,0
180225,standard,43,6,30,00,4E,0,8C,0,00,0
180252,standard,48,8,0A,0B,01,0,00,0,00,0
180280,standard,47,8,00,00,00,0,00,0,00,0
180307,standard,48,8,0A,0B,01,0,00,0,00,0
180335,standard,47,8,00,00,00,0,00,0,00,0
180362,standard,48,8,0A,0B,01,0,00,0,00,0
180389,standard,46,8,05,00,00,0,F3,0,D5,0
180417,standard,48,8,0A,0B,01,0,00,0,00,0
180446,standard,48,8,0A,0B,01,0,00,0,00,0
180474,standard,43,6,30,00,4E,0,8C,0,00,0
180501,standard,48,8,0A,0B,01,0,00,0,00,0
180529,standard,43,6,30,00,4E,0,8C,0,00,0
180556,standard,48,8,0A,0B,01,0,00,0,00,0
180583,standard,47,8,00,00,00,0,00,0,00,0
180611,standard,48,8,0A,0B,01,0,00,0,00,0
180638,standard,46,8,05,00,00,0,F3,0,D5,0
180665,standard,48,8,0A,0B,01,0,00,0,00,0
180693,standard,46,8,05,00,00,0,F3,0,D5,0
180723,standard,48,8,0A,0B,01,0,00,0,00,0
180750,standard,48,8,0A,0B,01,0,00,0,00,0
180777,standard,43,6,30,00,4E,0,8C,0,00,0
180805,standard,48,8,0A,0B,01,0,00,0,00,0
180832,standard,47,8,00,00,00,0,00,0,00,0
180859,standard,48,8,0A,0B,01,0,00,0,00,0
180887,standard,46,8,06,00,00,0,F4,0,D4,0
180914,standard,48,8,0A,0B,01,0,00,0,00,0
180941,standard,46,8,06,00,00,0,F4,0,D4,0
180969,standard,48,8,0A,0B,01,0,00,0,00,0
180999,standard,48,8,0A,0B,01,0,00,0,00,0
181026,standard,43,6,30,00,4E,0,8C,0,00,0
181053,standard,48,8,0A,0B,01,0,00,0,00,0
181081,standard,47,8,00,00,00,0,00,0,00,0
181108,standard,48,8,0A,0B,01,0,00,0,00,0
181136,standard,46,8,06,00,00,0,F5,0,D4,0
181163,standard,48,8,0A,0B,01,0,00,0,00,0
181190,standard,46,8,05,00,00,0,F5,0,D4,0
181218,standard,48,8,0A,0B,01,0,00,0,00,0
181245,standard,48,8,0A,0B,01,0,00,0,00,0
181275,standard,43,6,2E,00,4E,0,8B,0,00,0
181302,standard,48,8,0A,0B,01,0,00,0,00,0
181329,standard,43,6,2E,00,4E,0,8B,0,00,0
181357,standard,48,8,0A,0B,01,0,00,0,00,0
181384,standard,46,8,05,00,00,0,F5,0,D4,0
181412,standard,48,8,0A,0B,01,0,00,0,00,0
181439,standard,46,8,05,00,00,0,F4,0,D4,0
181466,standard,48,8,0A,0B,01,0,00,0,00,0
181494,standard,48,8,0A,0B,01,0,00,0,00,0
181521,standard,47,8,00,00,00,0,00,0,00,0
181551,standard,48,8,0A,0B,01,0,00,0,00,0
181586,standard,47,8,00,00,00,0,00,0,00,0
181627,standard,48,8,0A,0B,01,0,00,0,00,0
181655,standard,46,8,05,00,00,0,F5,0,D4,0
181682,standard,48,8,0A,0B,01,0,00,0,00,0
181709,standard,46,8,06,00,00,0,F5,0,D4,0
181737,standard,48,8,0A,0B,01,0,00,0,00,0
181764,standard,48,8,0A,0B,01,0,00,0,00,0
181791,standard,47,8,00,00,00,0,00,0,00,0
181819,standard,48,8,0A,0B,01,0,00,0,00,0
181849,standard,47,8,00,00,00,0,00,0,00,0
181876,standard,48,8,0A,0B,01,0,00,0,00,0
181903,standard,48,8,0A,0B,01,0,00,0,00,0
181931,standard,46,8,06,00,00,0,F5,0,D4,0
181958,standard,48,8,0A,0B,01,0,00,0,00,0
181986,standard,46,8,05,00,00,0,F5,0,D4,0
182013,standard,48,8,0A,0B,01,0,00,0,00,0
182040,standard,48,8,0A,0B,01,0,00,0,00,0
182068,standard,47,8,00,00,00,0,00,0,00,0
182095,standard,48,8,0A,0B,01,0,00,0,00,0
182125,standard,47,8,00,00,00,0,00,0,00,0
182152,standard,48,8,0A,0B,01,0,00,0,00,0
182180,standard,43,6,2E,00,4E,0,8B,0,00,0
182207,standard,48,8,0A,0B,01,0,00,0,00,0
182234,standard,46,8,05,00,00,0,F4,0,D4,0
182262,standard,48,8,0A,0B,01,0,00,0,00,0
182289,standard,48,8,0A,0B,01,0,00,0,00,0
182317,standard,47,8,00,00,00,0,00,0,00,0
182344,standard,48,8,0A,0B,01,0,00,0,00,0
182371,standard,47,8,00,00,00,0,00,0,00,0
182401,standard,48,8,0A,0B,01,0,00,0,00,0
182429,standard,43,6,2E,00,4E,0,8B,0,00,0
182456,standard,48,8,0A,0B,01,0,00,0,00,0
182483,standard,46,8,05,00,00,0,F4,0,D5,0
182511,standard,48,8,0A,0B,01,0,00,0,00,0
182538,standard,48,8,0A,0B,01,0,00,0,00,0
182565,standard,47,8,00,00,00,0,00,0,00,0
182593,standard,48,8,0A,0B,01,0,00,0,00,0
182620,standard,47,8,00,00,00,0,00,0,00,0
182647,standard,48,8,0A,0B,01,0,00,0,00,0
182677,standard,43,6,2E,00,4E,0,8B,0,00,0
182705,standard,48,8,0A,0B,01,0,00,0,00,0
182732,standard,46,8,05,00,00,0,F1,0,D5,0
182759,standard,48,8,0A,0B,01,0,00,0,00,0
182786,standard,48,8,0A,0B,01,0,00,0,00,0
182814,standard,47,8,00,00,00,0,00,0,00,0
182841,standard,48,8,0A,0B,01,0,00,0,00,0
182868,standard,47,8,00,00,00,0,00,0,00,0
182903,standard,48,8,0A,0B,01,0,00,0,00,0
182938,standard,43,6,2E,00,4E,0,8B,0,00,0
182968,standard,48,8,0A,0B,01,0,00,0,00,0
182996,standard,43,6,2E,00,4E,0,8B,0,00,0
183023,standard,48,8,0A,0B,01,0,00,0,00,0
183050,standard,48,8,0A,0B,01,0,00,0,00,0
183078,standard,47,8,00,00,00,0,00,0,00,0
183105,standard,48,8,0A,0B,01,0,00,0,00,0
183132,standard,47,8,00,00,00,0,00,0,00,0
183160,standard,48,8,0A,0B,01,0,00,0,00,0
183187,standard,46,8,06,00,00,0,F1,0,D5,0
183214,standard,47,8,00,00,00,0,00,0,00,0
183244,standard,48,8,0A,0B,01,0,00,0,00,0
183272,standard,46,8,06,00,00,0,F1,0,D5,0
183299,standard,48,8,0A,0B,01,0,00,0,00,0
183326,standard,46,8,05,00,00,0,F1,0,D5,0
183354,standard,48,8,0A,0B,01,0,00,0,00,0
183381,standard,43,6,2E,00,4E,0,8C,0,D5,0
183409,standard,48,8,0A,0B,01,0,00,0,00,0
183436,standard,48,8,0A,0B,01,0,00,0,00,0
183464,standard,47,8,00,00,00,0,00,0,00,0
183491,standard,48,8,0A,0B,01,0,00,0,00,0
183525,standard,46,8,06,00,00,0,F1,0,D5,0
183552,standard,48,8,0A,0B,01,0,00,0,00,0
183580,standard,46,8,05,00,00,0,F1,0,D5,0
183607,standard,48,8,0A,0B,01,0,00,0,00,0
183635,standard,43,6,2E,00,4E,0,8C,0,D5,0
183662,standard,48,8,0A,0B,01,0,00,0,00,0
183689,standard,48,8,0A,0B,01,0,00,0,00,0
183717,standard,47,8,00,00,00,0,00,0,00,0
183744,standard,48,8,0A,0B,01,0,00,0,00,0
183772,standard,47,8,00,00,00,0,00,0,00,0
183801,standard,48,8,0A,0B,01,0,00,0,00,0
183829,standard,43,6,2E,00,4E,0,8C,0,D4,0
183856,standard,48,8,0A,0B,01,0,00,0,00,0
183884,standard,48,8,0A,0B,01,0,00,0,00,0
183911,standard,47,8,00,00,00,0,00,0,00,0
183938,standard,48,8,0A,0B,01,0,00,0,00,0
183966,standard,47,8,00,00,00,0,00,0,00,0
183993,standard,48,8,0A,0B,01,0,00,0,00,0
184020,standard,46,8,05,00,00,0,F2,0,D4,0
184048,standard,48,8,0A,0B,01,0,00,0,00,0
184078,standard,43,6,2E,00,4E,0,8C,0,D4,0
184105,standard,48,8,0A,0B,01,0,00,0,00,0
184132,standard,43,6,2E,00,4E,0,8C,0,D4,0
184160,standard,47,8,00,00,00,0,00,0,00,0
184187,standard,48,8,0A,0B,01,0,00,0,00,0
184214,standard,47,8,00,00,00,0,00,0,00,0
184242,standard,48,8,0A,0B,01,0,00,0,00,0
184269,standard,46,8,05,00,00,0,F5,0,D4,0
184297,standard,48,8,0A,0B,01,0,00,0,00,0
184324,standard,46,8,06,00,00,0,F5,0,D4,0
184354,standard,48,8,0A,0B,01,0,00,0,00,0
184381,standard,43,6,2E,00,4E,0,8C,0,D4,0
184409,standard,47,8,00,00,00,0,00,0,00,0
184436,standard,48,8,0A,0B,01,0,00,0,00,0
184463,standard,47,8,00,00,00,0,00,0,00,0
184491,standard,48,8,0A,0B,01,0,00,0,00,0
184518,standard,46,8,05,00,00,0,F5,0,D4,0
184545,standard,48,8,0A,0B,01,0,00,0,00,0
184573,standard,46,8,06,00,00,0,F5,0,D4,0
184600,standard,48,8,0A,0B,01,0,00,0,00,0
184630,standard,43,6,2E,00,4E,0,8C,0,D4,0
184657,standard,47,8,00,00,00,0,00,0,00,0
184685,standard,48,8,0A,0B,01,0,00,0,00,0
184712,standard,47,8,00,00,00,0,00,0,00,0
184739,standard,48,8,0A,0B,01,0,00,0,00,0
184767,standard,46,8,05,00,00,0,F5,0,D4,0
184794,standard,48,8,0A,0B,01,0,00,0,00,0
184821,standard,46,8,06,00,00,0,F5,0,D4,0
184857,standard,48,8,0A,0B,01,0,00,0,00,0
184897,standard,43,6,2E,00,4E,0,8C,0,D4,0
184927,standard,47,8,00,00,00,0,00,0,00,0
184954,standard,43,6,2E,00,4E,0,8C,0,D4,0
184982,standard,47,8,00,00,00,0,00,0,00,0
185009,standard,48,8,0A,0B,01,0,00,0,00,0
185036,standard,46,8,05,00,00,0,F3,0,D4,0
185064,standard,48,8,0A,0B,01,0,00,0,00,0
185091,standard,46,8,05,00,00,0,F3,0,D4,0
185119,standard,48,8,0A,0B,01,0,00,0,00,0
185146,standard,43,6,2E,00,4E,0,8C,0,D4,0
185173,standard,43,6,2E,00,4E,0,8C,0,D4,0
185203,standard,47,8,00,00,00,0,00,0,00,0
185231,standard,43,6,2E,00,4E,0,8C,0,D4,0
185258,standard,47,8,00,00,00,0,00,0,00,0
185285,standard,48,8,0A,0B,01,0,00,0,00,0
185313,standard,46,8,05,00,00,0,F7,0,D4,0
185340,standard,48,8,0A,0B,01,0,00,0,00,0
185368,standard,46,8,05,00,00,0,F7,0,D4,0
185395,standard,48,8,0A,0B,01,0,00,0,00,0
185422,standard,43,6,2E,00,4E,0,8C,0,D4,0
185450,standard,48,8,0A,0B,01,0,00,0,00,0
185480,standard,43,6,2E,00,4E,0,8C,0,D4,0
185507,standard,47,8,00,00,00,0,00,0,00,0
185534,standard,43,6,2E,00,4E,0,8C,0,D4,0
185562,standard,46,8,05,00,00,0,F6,0,D4,0
185589,standard,48,8,0A,0B,01,0,00,0,00,0
185617,standard,46,8,06,00,00,0,F5,0,D4,0
185644,standard,48,8,0A,0B,01,0,00,0,00,0
185671,standard,43,6,2E,00,4E,0,8C,0,D4,0
185699,standard,47,8,00,00,00,0,00,0,00,0
185726,standard,43,6,2E,00,4E,0,8C,0,D4,0
185756,standard,47,8,00,00,00,0,00,0,00,0
185783,standard,43,6,2E,00,4E,0,8C,0,D4,0
185811,standard,46,8,06,00,00,0,F3,0,D4,0
185838,standard,48,8,0A,0B,01,0,00,0,00,0
185866,standard,46,8,06,00,00,0,F3,0,D4,0
185893,standard,48,8,0A,0B,01,0,00,0,00,0
185920,standard,43,6,2E,00,4E,0,8C,0,D4,0
185948,standard,47,8,00,00,00,0,00,0,00,0
185975,standard,43,6,2E,00,4E,0,8C,0,D4,0
186002,standard,47,8,00,00,00,0,00,0,00,0
186033,standard,43,6,2E,00,4E,0,8C,0,D4,0
186060,standard,46,8,05,00,00,0,F4,0,D4,0
186087,standard,48,8,0A,0B,01,0,00,0,00,0
186115,standard,46,8,06,00,00,0,F4,0,D4,0
186142,standard,48,8,0A,0B,01,0,00,0,00,0
186169,standard,43,6,2E,00,4E,0,8C,0,D4,0
186197,standard,47,8,00,00,00,0,00,0,00,0
186224,standard,43,6,2E,00,4E,0,8C,0,D4,0
186251,standard,47,8,00,00,00,0,00,0,00,0
186279,standard,43,6,2E,00,4E,0,8C,0,D4,0
186306,standard,46,8,05,00,00,0,F4,0,D4,0
186336,standard,48,8,0A,0B,01,0,00,0,00,0
186363,standard,46,8,07,00,00,0,F4,0,D4,0
186391,standard,48,8,0A,0B,01,0,00,0,00,0
186418,standard,43,6,2E,00,4E,0,8C,0,D4,0
186454,standard,47,8,00,00,00,0,00,0,00,0
186489,standard,43,6,2E,00,4E,0,8C,0,D4,0
186516,standard,47,8,00,00,00,0,00,0,00,0
186544,standard,43,6,2E,00,4E,0,8C,0,D4,0
186571,standard,46,8,05,00,00,0,F6,0,D4,0
186599,standard,43,6,2E,00,4E,0,8C,0,D4,0
186628,standard,46,8,05,00,00,0,F5,0,D4,0
186656,standard,48,8,0A,0B,01,0,00,0,00,0
186683,standard,43,6,2E,00,4E,0,8C,0,D4,0
186710,standard,47,8,00,00,00,0,00,0,00,0
186738,standard,43,6,2E,00,4E,0,8C,0,D4,0
186765,standard,43,6,2E,00,4E,0,8C,0,D4,0
186793,standard,48,8,0A,0B,01,0,00,0,00,0
186820,standard,43,6,2E,00,4E,0,8C,0,D4,0
186847,standard,47,8,00,00,00,0,00,0,00,0
186875,standard,43,6,2E,00,4E,0,8C,0,D4,0
186905,standard,46,8,06,00,00,0,F2,0,D4,0
186932,standard,43,6,2E,00,4E,0,8C,0,D4,0
186959,standard,46,8,05,00,00,0,F2,0,D4,0
186987,standard,48,8,0A,0B,01,0,00,0,00,0
187014,standard,43,6,2E,00,4E,0,8C,0,D4,0
187042,standard,48,8,0A,0B,01,0,00,0,00,0
187069,standard,43,6,2E,00,4E,0,8C,0,D4,0
187097,standard,47,8,00,00,00,0,00,0,00,0
