tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
8763,standard,48,8,0A,0B,02,00,00,00,00,0
8792,standard,43,6,58,00,4E,00,8E,00,00,0
8817,standard,46,8,09,00,10,27,9B,01,41,1
8841,standard,48,8,0A,0B,02,00,00,00,00,0
8864,standard,46,8,08,00,10,27,9A,01,41,1
8888,standard,48,8,0A,0B,02,00,00,00,00,0
8911,standard,46,8,09,00,10,27,9A,01,41,1
8935,standard,48,8,0A,0B,02,00,00,00,00,0
8961,standard,46,8,0B,00,10,27,97,01,41,1
8984,standard,48,8,0A,0B,02,00,00,00,00,0
9008,standard,43,6,58,00,4E,00,8E,00,00,0
9031,standard,48,8,0A,0B,02,00,00,00,00,0
9055,standard,46,8,0D,00,10,27,96,01,41,1
9078,standard,48,8,0A,0B,02,00,00,00,00,0
9101,standard,43,6,58,00,4E,00,8E,00,00,0
9125,standard,48,8,0A,0B,02,00,00,00,00,0
9148,standard,43,6,58,00,4E,00,8E,00,00,0
9172,standard,48,8,0A,0B,02,00,00,00,00,0
9198,standard,43,6,58,00,4E,00,8E,00,00,0
9230,standard,48,8,0A,0B,02,00,00,00,00,0
9262,standard,43,6,58,00,4E,00,8E,00,00,0
9286,standard,48,8,0A,0B,02,00,00,00,00,0
9309,standard,43,6,58,00,4E,00,8E,00,00,0
9341,standard,48,8,0A,0B,02,00,00,00,00,0
9376,standard,43,6,58,00,4E,00,8E,00,00,0
9400,standard,46,8,08,00,10,27,97,01,40,1
9423,standard,48,8,0A,0B,02,00,00,00,00,0
9447,standard,46,8,07,00,10,27,97,01,40,1
9470,standard,48,8,0A,0B,02,00,00,00,00,0
9496,standard,48,8,0A,0B,02,00,00,00,00,0
9520,standard,43,6,58,00,4E,00,8E,00,00,0
9543,standard,48,8,0A,0B,02,00,00,00,00,0
9566,standard,43,6,58,00,4E,00,8E,00,00,0
9590,standard,48,8,0A,0B,02,00,00,00,00,0
9613,standard,48,8,0A,0B,02,00,00,00,00,0
9637,standard,43,6,58,00,4E,00,8E,00,00,0
9660,standard,46,8,07,00,10,27,96,01,40,1
9684,standard,48,8,0A,0B,02,00,00,00,00,0
9707,standard,46,8,0A,00,10,27,96,01,40,1
9733,standard,48,8,0A,0B,02,00,00,00,00,0
9757,standard,46,8,07,00,10,27,95,01,40,1
9784,standard,48,8,0A,0B,02,00,00,00,00,0
9811,standard,46,8,0C,00,10,27,95,01,40,1
9834,standard,48,8,0A,0B,02,00,00,00,00,0
9858,standard,47,8,00,00,20,4E,20,4E,00,0
9881,standard,48,8,0A,0B,02,00,00,00,00,0
9905,standard,43,6,58,00,4E,00,8E,00,00,0
9928,standard,48,8,0A,0B,02,00,00,00,00,0
9952,standard,43,6,58,00,4E,00,8E,00,00,0
9975,standard,48,8,0A,0B,02,00,00,00,00,0
10001,standard,47,8,00,00,20,4E,20,4E,00,0
10024,standard,48,8,0A,0B,02,00,00,00,00,0
10048,standard,47,8,00,00,20,4E,20,4E,00,0
10071,standard,48,8,0A,0B,02,00,00,00,00,0
10095,standard,47,8,00,00,20,4E,20,4E,00,0
10118,standard,48,8,0A,0B,02,00,00,00,00,0
10142,standard,47,8,00,00,20,4E,20,4E,00,0
10165,standard,48,8,0A,0B,02,00,00,00,00,0
10189,standard,47,8,00,00,20,4E,20,4E,00,0
10212,standard,46,8,07,00,10,27,96,01,3F,1
10238,standard,48,8,0A,0B,02,00,00,00,00,0
10262,standard,46,8,09,00,10,27,9A,01,3F,1
10285,standard,48,8,0A,0B,02,00,00,00,00,0
10309,standard,46,8,07,00,10,27,9A,01,3F,1
10332,standard,48,8,0A,0B,02,00,00,00,00,0
10356,standard,46,8,07,00,10,27,99,01,3F,1
10379,standard,48,8,0A,0B,02,00,00,00,00,0
10403,standard,47,8,00,00,20,4E,20,4E,00,0
10426,standard,48,8,0A,0B,02,00,00,00,00,0
10450,standard,47,8,00,00,20,4E,20,4E,00,0
10475,standard,48,8,0A,0B,02,00,00,00,00,0
10499,standard,47,8,00,00,20,4E,20,4E,00,0
10522,standard,48,8,0A,0B,02,00,00,00,00,0
10546,standard,47,8,00,00,20,4E,20,4E,00,0
10569,standard,48,8,0A,0B,02,00,00,00,00,0
10593,standard,47,8,00,00,20,4E,20,4E,00,0
10616,standard,48,8,0A,0B,02,00,00,00,00,0
10640,standard,47,8,00,00,20,4E,20,4E,00,0
10663,standard,48,8,0A,0B,02,00,00,00,00,0
10687,standard,47,8,00,00,20,4E,20,4E,00,0
10710,standard,46,8,07,00,10,27,9E,01,40,1
10736,standard,48,8,0A,0B,02,00,00,00,00,0
10760,standard,46,8,0B,00,10,27,9E,01,40,1
10784,standard,48,8,0A,0B,02,00,00,00,00,0
10814,standard,46,8,0B,00,10,27,9E,01,40,1
10838,standard,48,8,0A,0B,02,00,00,00,00,0
10861,standard,43,6,58,00,4E,00,8E,00,00,0
10885,standard,48,8,0A,0B,02,00,00,00,00,0
10908,standard,47,8,00,00,20,4E,20,4E,00,0
10932,standard,48,8,0A,0B,02,00,00,00,00,0
10956,standard,47,8,00,00,20,4E,20,4E,00,0
10982,standard,48,8,0A,0B,02,00,00,00,00,0
11005,standard,47,8,00,00,20,4E,20,4E,00,0
11028,standard,48,8,0A,0B,02,00,00,00,00,0
11052,standard,47,8,00,00,20,4E,20,4E,00,0
11075,standard,48,8,0A,0B,02,00,00,00,00,0
11099,standard,47,8,00,00,20,4E,20,4E,00,0
11122,standard,48,8,0A,0B,02,00,00,00,00,0
11146,standard,47,8,00,00,20,4E,20,4E,00,0
11169,standard,48,8,0A,0B,02,00,00,00,00,0
11193,standard,47,8,00,00,20,4E,20,4E,00,0
11226,standard,48,8,0A,0B,02,00,00,00,00,0
11249,standard,47,8,00,00,20,4E,20,4E,00,0
11273,standard,48,8,0A,0B,02,00,00,00,00,0
11296,standard,47,8,00,00,20,4E,20,4E,00,0
11320,standard,46,8,0A,00,10,27,A8,01,40,1
11343,standard,48,8,0A,0B,02,00,00,00,00,0
11366,standard,46,8,08,00,10,27,A7,01,40,1
11390,standard,48,8,0A,0B,02,00,00,00,00,0
11413,standard,46,8,0A,00,10,27,A7,01,40,1
11437,standard,48,8,0A,0B,02,00,00,00,00,0
11463,standard,48,8,0A,0B,02,00,00,00,00,0
11486,standard,47,8,00,00,20,4E,20,4E,00,0
11510,standard,46,8,06,00,10,27,A8,01,40,1
11533,standard,48,8,0A,0B,02,00,00,00,00,0
11557,standard,46,8,0C,00,10,27,A8,01,40,1
11580,standard,48,8,0A,0B,02,00,00,00,00,0
11604,standard,43,6,58,00,4E,00,8E,00,00,0
11627,standard,48,8,0A,0B,02,00,00,00,00,0
11650,standard,47,8,00,00,20,4E,20,4E,00,0
11674,standard,48,8,0A,0B,02,00,00,00,00,0
11697,standard,47,8,00,00,20,4E,20,4E,00,0
11719,standard,48,8,0A,0B,02,00,00,00,00,0
11743,standard,47,8,00,00,20,4E,20,4E,00,0
11766,standard,48,8,0A,0B,02,00,00,00,00,0
11796,standard,47,8,00,00,20,4E,20,4E,00,0
11820,standard,48,8,0A,0B,02,00,00,00,00,0
11844,standard,47,8,00,00,20,4E,20,4E,00,0
11867,standard,48,8,0A,0B,02,00,00,00,00,0
11891,standard,47,8,00,00,20,4E,20,4E,00,0
11914,standard,46,8,0B,00,10,27,A8,01,3F,1
11938,standard,48,8,0A,0B,02,00,00,00,00,0
11964,standard,46,8,09,00,10,27,A3,01,3F,1
11987,standard,48,8,0A,0B,02,00,00,00,00,0
12011,standard,43,6,58,00,4E,00,8E,00,00,0
12034,standard,48,8,0A,0B,02,00,00,00,00,0
12058,standard,46,8,0A,00,10,27,A2,01,3F,1
12081,standard,48,8,0A,0B,02,00,00,00,00,0
12105,standard,43,6,58,00,4E,00,8E,00,00,0
12128,standard,48,8,0A,0B,02,00,00,00,00,0
12159,standard,47,8,00,00,20,4E,20,4E,00,0
12197,standard,48,8,0A,0B,02,00,00,00,00,0
12222,standard,47,8,00,00,20,4E,20,4E,00,0
12253,standard,48,8,0A,0B,02,00,00,00,00,0
12287,standard,47,8,00,00,20,4E,20,4E,00,0
12311,standard,48,8,0A,0B,02,00,00,00,00,0
12334,standard,47,8,00,00,20,4E,20,4E,00,0
12358,standard,48,8,0A,0B,02,00,00,00,00,0
12382,standard,47,8,00,00,20,4E,20,4E,00,0
12405,standard,48,8,0A,0B,02,00,00,00,00,0
12428,standard,47,8,00,00,20,4E,20,4E,00,0
12452,standard,48,8,0A,0B,02,00,00,00,00,0
12478,standard,46,8,0A,00,10,27,9D,01,3E,1
12501,standard,48,8,0A,0B,02,00,00,00,00,0
12525,standard,48,8,0A,0B,02,00,00,00,00,0
12548,standard,47,8,00,00,20,4E,20,4E,00,0
12571,standard,48,8,0A,0B,02,00,00,00,00,0
12595,standard,47,8,00,00,20,4E,20,4E,00,0
12618,standard,48,8,0A,0B,02,00,00,00,00,0
12642,standard,47,8,00,00,20,4E,20,4E,00,0
12665,standard,48,8,0A,0B,02,00,00,00,00,0
12689,standard,47,8,00,00,20,4E,20,4E,00,0
12714,standard,48,8,0A,0B,02,00,00,00,00,0
12738,standard,47,8,00,00,20,4E,20,4E,00,0
12761,standard,46,8,0A,00,10,27,9C,01,3F,1
12789,standard,48,8,0A,0B,02,00,00,00,00,0
12814,standard,46,8,07,00,10,27,9C,01,3F,1
12838,standard,48,8,0A,0B,02,00,00,00,00,0
12862,standard,43,6,58,00,4E,00,8E,00,00,0
12886,standard,48,8,0A,0B,02,00,00,00,00,0
12909,standard,43,6,58,00,4E,00,8E,00,00,0
12933,standard,48,8,0A,0B,02,00,00,00,00,0
12956,standard,47,8,00,00,20,4E,20,4E,00,0
12982,standard,48,8,0A,0B,02,00,00,00,00,0
13006,standard,47,8,00,00,20,4E,20,4E,00,0
13029,standard,48,8,0A,0B,02,00,00,00,00,0
13052,standard,47,8,00,00,20,4E,20,4E,00,0
13076,standard,48,8,0A,0B,02,00,00,00,00,0
13099,standard,47,8,00,00,20,4E,20,4E,00,0
13123,standard,48,8,0A,0B,02,00,00,00,00,0
13146,standard,47,8,00,00,20,4E,20,4E,00,0
13170,standard,48,8,0A,0B,02,00,00,00,00,0
13193,standard,47,8,00,00,20,4E,20,4E,00,0
13219,standard,48,8,0A,0B,02,00,00,00,00,0
13243,standard,47,8,00,00,20,4E,20,4E,00,0
13266,standard,48,8,0A,0B,02,00,00,00,00,0
13289,standard,47,8,00,00,20,4E,20,4E,00,0
13313,standard,48,8,0A,0B,02,00,00,00,00,0
13336,standard,47,8,00,00,20,4E,20,4E,00,0
13360,standard,46,8,07,00,10,27,A2,01,3F,1
13383,standard,48,8,0A,0B,02,00,00,00,00,0
13407,standard,43,6,58,00,4E,00,8E,00,00,0
13430,standard,48,8,0A,0B,02,00,00,00,00,0
13456,standard,43,6,58,00,4E,00,8E,00,00,0
13480,standard,48,8,0A,0B,02,00,00,00,00,0
13503,standard,43,6,58,00,4E,00,8E,00,00,0
13527,standard,48,8,0A,0B,02,00,00,00,00,0
13550,standard,47,8,00,00,20,4E,20,4E,00,0
13574,standard,48,8,0A,0B,02,00,00,00,00,0
13597,standard,47,8,00,00,20,4E,20,4E,00,0
13620,standard,48,8,0A,0B,02,00,00,00,00,0
13644,standard,47,8,00,00,20,4E,20,4E,00,0
13667,standard,48,8,0A,0B,02,00,00,00,00,0
13693,standard,47,8,00,00,20,4E,20,4E,00,0
13717,standard,48,8,0A,0B,02,00,00,00,00,0
13740,standard,47,8,00,00,20,4E,20,4E,00,0
13764,standard,48,8,0A,0B,02,00,00,00,00,0
13792,standard,47,8,00,00,20,4E,20,4E,00,0
13817,standard,46,8,0D,00,10,27,AA,01,3F,1
13841,standard,48,8,0A,0B,02,00,00,00,00,0
13864,standard,43,6,58,00,4E,00,8E,00,00,0
13888,standard,48,8,0A,0B,02,00,00,00,00,0
13911,standard,43,6,58,00,4E,00,8E,00,00,0
13935,standard,48,8,0A,0B,02,00,00,00,00,0
13961,standard,43,6,58,00,4E,00,8E,00,00,0
13985,standard,48,8,0A,0B,02,00,00,00,00,0
14008,standard,47,8,00,00,20,4E,20,4E,00,0
14032,standard,48,8,0A,0B,02,00,00,00,00,0
14055,standard,43,6,58,00,4E,00,8E,00,00,0
14079,standard,48,8,0A,0B,02,00,00,00,00,0
14102,standard,43,6,58,00,4E,00,8E,00,00,0
14126,standard,48,8,0A,0B,02,00,00,00,00,0
14149,standard,47,8,00,00,20,4E,20,4E,00,0
14172,standard,48,8,0A,0B,02,00,00,00,00,0
14198,standard,47,8,00,00,20,4E,20,4E,00,0
14222,standard,48,8,0A,0B,02,00,00,00,00,0
14245,standard,47,8,00,00,20,4E,20,4E,00,0
14269,standard,48,8,0A,0B,02,00,00,00,00,0
14292,standard,47,8,00,00,20,4E,20,4E,00,0
14316,standard,48,8,0A,0B,02,00,00,00,00,0
14339,standard,47,8,00,00,20,4E,20,4E,00,0
14363,standard,48,8,0A,0B,02,00,00,00,00,0
14386,standard,47,8,00,00,20,4E,20,4E,00,0
14410,standard,46,8,0A,00,10,27,A6,01,40,1
14435,standard,48,8,0A,0B,02,00,00,00,00,0
14459,standard,46,8,09,00,10,27,A4,01,40,1
14482,standard,48,8,0A,0B,02,00,00,00,00,0
14506,standard,43,6,58,00,4E,00,8E,00,00,0
14529,standard,48,8,0A,0B,02,00,00,00,00,0
14553,standard,43,6,58,00,4E,00,8E,00,00,0
14576,standard,48,8,0A,0B,02,00,00,00,00,0
14599,standard,47,8,00,00,20,4E,20,4E,00,0
14623,standard,48,8,0A,0B,02,00,00,00,00,0
14646,standard,47,8,00,00,20,4E,20,4E,00,0
14672,standard,48,8,0A,0B,02,00,00,00,00,0
14696,standard,47,8,00,00,20,4E,20,4E,00,0
14719,standard,48,8,0A,0B,02,00,00,00,00,0
14743,standard,47,8,00,00,20,4E,20,4E,00,0
14766,standard,48,8,0A,0B,02,00,00,00,00,0
14793,standard,47,8,00,00,20,4E,20,4E,00,0
14820,standard,48,8,0A,0B,02,00,00,00,00,0
14843,standard,47,8,00,00,20,4E,20,4E,00,0
14867,standard,46,8,07,00,10,27,9B,01,3F,1
14890,standard,48,8,0A,0B,02,00,00,00,00,0
14914,standard,46,8,08,00,10,27,9B,01,3F,1
14948,standard,48,8,0A,0B,02,00,00,00,00,0
14985,standard,43,6,58,00,4E,00,8E,00,00,0
15008,standard,48,8,0A,0B,02,00,00,00,00,0
15031,standard,43,6,58,00,4E,00,8E,00,00,0
15055,standard,48,8,0A,0B,02,00,00,00,00,0
15078,standard,43,6,58,00,4E,00,8E,00,00,0
15102,standard,48,8,0A,0B,02,00,00,00,00,0
15125,standard,43,6,58,00,4E,00,8E,00,00,0
15149,standard,48,8,0A,0B,02,00,00,00,00,0
15172,standard,43,6,58,00,4E,00,8E,00,00,0
15198,standard,48,8,0A,0B,02,00,00,00,00,0
15221,standard,48,8,0A,0B,02,00,00,00,00,0
15245,standard,47,8,00,00,20,4E,20,4E,00,0
15268,standard,48,8,0A,0B,02,00,00,00,00,0
15292,standard,47,8,00,00,20,4E,20,4E,00,0
15323,standard,48,8,0A,0B,02,00,00,00,00,0
15354,standard,47,8,00,00,20,4E,20,4E,00,0
15378,standard,48,8,0A,0B,02,00,00,00,00,0
15401,standard,47,8,00,00,20,4E,20,4E,00,0
15425,standard,43,6,58,00,4E,00,8E,00,00,0
15450,standard,48,8,0A,0B,02,00,00,00,00,0
15474,standard,43,6,58,00,4E,00,8E,00,00,0
15497,standard,48,8,0A,0B,02,00,00,00,00,0
15521,standard,43,6,58,00,4E,00,8E,00,00,0
15544,standard,48,8,0A,0B,02,00,00,00,00,0
15568,standard,46,8,0A,00,10,27,96,01,3E,1
15591,standard,47,8,00,00,20,4E,20,4E,00,0
15614,standard,48,8,0A,0B,02,00,00,00,00,0
15638,standard,47,8,00,00,20,4E,20,4E,00,0
15661,standard,48,8,0A,0B,02,00,00,00,00,0
15687,standard,47,8,00,00,20,4E,20,4E,00,0
15711,standard,48,8,0A,0B,02,00,00,00,00,0
15734,standard,47,8,00,00,20,4E,20,4E,00,0
15758,standard,43,6,58,00,4E,00,8E,00,00,0
15782,standard,48,8,0A,0B,02,00,00,00,00,0
15805,standard,43,6,58,00,4E,00,8E,00,00,0
15829,standard,48,8,0A,0B,02,00,00,00,00,0
15852,standard,43,6,58,00,4E,00,8E,00,00,0
15876,standard,48,8,0A,0B,02,00,00,00,00,0
15899,standard,47,8,00,00,20,4E,20,4E,00,0
15922,standard,48,8,0A,0B,02,00,00,00,00,0
15949,standard,47,8,00,00,20,4E,20,4E,00,0
15979,standard,48,8,0A,0B,02,00,00,00,00,0
16003,standard,47,8,00,00,20,4E,20,4E,00,0
16027,standard,48,8,0A,0B,02,00,00,00,00,0
16050,standard,47,8,00,00,20,4E,20,4E,00,0
16074,standard,48,8,0A,0B,02,00,00,00,00,0
16097,standard,47,8,00,00,20,4E,20,4E,00,0
16121,standard,48,8,0A,0B,02,00,00,00,00,0
16144,standard,47,8,00,00,20,4E,20,4E,00,0
16168,standard,46,8,07,00,10,27,9C,01,3B,1
16194,standard,48,8,0A,0B,02,00,00,00,00,0
16217,standard,48,8,0A,0B,02,00,00,00,00,0
16241,standard,47,8,00,00,20,4E,20,4E,00,0
16264,standard,48,8,0A,0B,02,00,00,00,00,0
16287,standard,47,8,00,00,20,4E,20,4E,00,0
16311,standard,48,8,0A,0B,02,00,00,00,00,0
16334,standard,47,8,00,00,20,4E,20,4E,00,0
16358,standard,46,8,0B,00,10,27,9D,01,3B,1
16381,standard,48,8,0A,0B,02,00,00,00,00,0
16405,standard,46,8,07,00,10,27,9D,01,3B,1
16435,standard,48,8,0A,0B,02,00,00,00,00,0
16459,standard,46,8,0B,00,10,27,9E,01,3B,1
16482,standard,48,8,0A,0B,02,00,00,00,00,0
16506,standard,46,8,09,00,10,27,9E,01,3B,1
16529,standard,48,8,0A,0B,02,00,00,00,00,0
16553,standard,47,8,00,00,20,4E,20,4E,00,0
16576,standard,48,8,0A,0B,02,00,00,00,00,0
16599,standard,47,8,00,00,20,4E,20,4E,00,0
16623,standard,48,8,0A,0B,02,00,00,00,00,0
16647,standard,47,8,00,00,20,4E,20,4E,00,0
16673,standard,48,8,0A,0B,02,00,00,00,00,0
16696,standard,47,8,00,00,20,4E,20,4E,00,0
16720,standard,48,8,0A,0B,02,00,00,00,00,0
16743,standard,47,8,00,00,20,4E,20,4E,00,0
16767,standard,48,8,0A,0B,02,00,00,00,00,0
16790,standard,47,8,00,00,20,4E,20,4E,00,0
16820,standard,48,8,0A,0B,02,00,00,00,00,0
16845,standard,47,8,00,00,20,4E,20,4E,00,0
16868,standard,43,6,58,00,4E,00,8E,00,3B,1
16892,standard,48,8,0A,0B,02,00,00,00,00,0
16915,standard,46,8,07,00,10,27,9A,01,3B,1
16941,standard,48,8,0A,0B,02,00,00,00,00,0
16965,standard,46,8,07,00,10,27,95,01,3C,1
16988,standard,48,8,0A,0B,02,00,00,00,00,0
17012,standard,46,8,08,00,10,27,95,01,3C,1
17035,standard,48,8,0A,0B,02,00,00,00,00,0
17059,standard,46,8,0B,00,10,27,96,01,3C,1
17082,standard,48,8,0A,0B,02,00,00,00,00,0
17106,standard,46,8,08,00,10,27,96,01,3C,1
17129,standard,48,8,0A,0B,02,00,00,00,00,0
17153,standard,46,8,0A,00,10,27,99,01,3C,1
17179,standard,48,8,0A,0B,02,00,00,00,00,0
17202,standard,46,8,09,00,10,27,99,01,3C,1
17226,standard,48,8,0A,0B,02,00,00,00,00,0
17249,standard,47,8,00,00,20,4E,20,4E,00,0
17272,standard,48,8,0A,0B,02,00,00,00,00,0
17296,standard,47,8,00,00,20,4E,20,4E,00,0
17319,standard,48,8,0A,0B,02,00,00,00,00,0
17343,standard,47,8,00,00,20,4E,20,4E,00,0
17366,standard,48,8,0A,0B,02,00,00,00,00,0
17390,standard,47,8,00,00,20,4E,20,4E,00,0
17416,standard,48,8,0A,0B,02,00,00,00,00,0
17439,standard,47,8,00,00,20,4E,20,4E,00,0
17463,standard,48,8,0A,0B,02,00,00,00,00,0
17486,standard,47,8,00,00,20,4E,20,4E,00,0
17510,standard,43,6,58,00,4E,00,8E,00,3C,1
17533,standard,48,8,0A,0B,02,00,00,00,00,0
17557,standard,46,8,07,00,10,27,97,01,3E,1
17580,standard,48,8,0A,0B,02,00,00,00,00,0
17604,standard,46,8,08,00,10,27,97,01,3E,1
17627,standard,48,8,0A,0B,02,00,00,00,00,0
17653,standard,46,8,09,00,10,27,96,01,3E,1
17676,standard,48,8,0A,0B,02,00,00,00,00,0
17700,standard,46,8,0B,00,10,27,96,01,3E,1
17723,standard,48,8,0A,0B,02,00,00,00,00,0
17747,standard,47,8,00,00,20,4E,20,4E,00,0
17779,standard,48,8,0A,0B,02,00,00,00,00,0
17815,standard,47,8,00,00,20,4E,20,4E,00,0
17839,standard,48,8,0A,0B,02,00,00,00,00,0
17863,standard,47,8,00,00,20,4E,20,4E,00,0
17886,standard,48,8,0A,0B,02,00,00,00,00,0
17910,standard,47,8,00,00,20,4E,20,4E,00,0
17932,standard,48,8,0A,0B,02,00,00,00,00,0
17955,standard,47,8,00,00,20,4E,20,4E,00,0
17979,standard,43,6,58,00,4E,00,8E,00,3E,1
18002,standard,48,8,0A,0B,02,00,00,00,00,0
18026,standard,48,8,0A,0B,02,00,00,00,00,0
18049,standard,46,8,0A,00,10,27,91,01,3E,1
18073,standard,48,8,0A,0B,02,00,00,00,00,0
18096,standard,46,8,0B,00,10,27,91,01,3E,1
18120,standard,48,8,0A,0B,02,00,00,00,00,0
18143,standard,47,8,00,00,20,4E,20,4E,00,0
18169,standard,48,8,0A,0B,02,00,00,00,00,0
18193,standard,47,8,00,00,20,4E,20,4E,00,0
18216,standard,48,8,0A,0B,02,00,00,00,00,0
18239,standard,47,8,00,00,20,4E,20,4E,00,0
18263,standard,42,8,00,00,00,00,00,00,01,1
18286,standard,48,8,0A,0B,02,00,00,00,00,0
18310,standard,43,6,58,00,4E,00,8E,00,3E,1
18333,standard,48,8,0A,0B,02,00,00,00,00,0
18357,standard,46,8,06,00,10,27,94,01,3E,1
18388,standard,48,8,0A,0B,02,00,00,00,00,0
18422,standard,46,8,08,00,10,27,94,01,3E,1
18445,standard,48,8,0A,0B,02,00,00,00,00,0
18469,standard,46,8,08,00,10,27,97,01,3E,1
18492,standard,48,8,0A,0B,02,00,00,00,00,0
18516,standard,46,8,0A,00,10,27,97,01,3E,1
18539,standard,48,8,0A,0B,02,00,00,00,00,0
18563,standard,47,8,00,00,20,4E,20,4E,00,0
18586,standard,48,8,0A,0B,02,00,00,00,00,0
18610,standard,47,8,00,00,20,4E,20,4E,00,0
18633,standard,48,8,0A,0B,02,00,00,00,00,0
18659,standard,46,8,07,00,10,27,9A,01,3C,1
18683,standard,48,8,0A,0B,02,00,00,00,00,0
18706,standard,46,8,08,00,10,27,9A,01,3C,1
18730,standard,48,8,0A,0B,02,00,00,00,00,0
18753,standard,46,8,06,00,10,27,9D,01,3C,1
18777,standard,48,8,0A,0B,02,00,00,00,00,0
18807,standard,46,8,08,00,10,27,9D,01,3C,1
18831,standard,48,8,0A,0B,02,00,00,00,00,0
18855,standard,47,8,00,00,20,4E,20,4E,00,0
18878,standard,48,8,0A,0B,02,00,00,00,00,0
18904,standard,47,8,00,00,20,4E,20,4E,00,0
18928,standard,48,8,0A,0B,02,00,00,00,00,0
18951,standard,47,8,00,00,20,4E,20,4E,00,0
18974,standard,48,8,0A,0B,02,00,00,00,00,0
18998,standard,47,8,00,00,20,4E,20,4E,00,0
