tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
24853,standard,100,3,01,00,00,27,8D,01,5E,1
24896,standard,46,8,BC,05,10,27,8D,01,5E,1
24947,standard,48,8,00,11,06,00,00,00,00,0
24982,standard,100,3,01,00,00,27,8D,01,5F,1
25019,standard,43,6,76,00,26,00,90,00,5F,1
25053,standard,47,8,10,27,20,4E,20,4E,E8,3
25087,standard,100,3,01,00,00,27,8E,01,5F,1
25122,standard,43,6,76,00,26,00,90,00,5F,1
25156,standard,46,8,C0,05,10,27,8E,01,5E,1
25191,standard,100,3,01,00,00,27,8E,01,5E,1
25225,standard,48,8,00,11,06,00,00,00,00,0
25266,standard,48,8,00,11,06,00,00,00,00,0
25300,standard,48,8,00,11,06,00,00,00,00,0
25335,standard,47,8,10,27,20,4E,20,4E,E8,3
25372,standard,48,8,00,11,06,00,00,00,00,0
25406,standard,48,8,00,11,06,00,00,00,00,0
25441,standard,46,8,B8,05,10,27,8E,01,5E,1
25475,standard,48,8,00,11,06,00,00,00,00,0
25510,standard,48,8,00,11,06,00,00,00,00,0
25544,standard,46,8,BE,05,10,27,8E,01,5E,1
25578,standard,47,8,10,27,20,4E,20,4E,E8,3
25613,standard,48,8,00,11,06,00,00,00,00,0
25647,standard,48,8,00,11,06,00,00,00,00,0
25682,standard,46,8,BD,05,10,27,8E,01,5E,1
25719,standard,43,6,76,00,26,00,90,00,00,0
25753,standard,48,8,00,11,06,00,00,00,00,0
25788,standard,48,8,00,11,06,00,00,00,00,0
25822,standard,47,8,10,27,20,4E,20,4E,E8,3
25857,standard,48,8,00,11,06,00,00,00,00,0
25891,standard,48,8,00,11,06,00,00,00,00,0
25926,standard,47,8,10,27,20,4E,20,4E,E8,3
25960,standard,48,8,00,11,06,00,00,00,00,0
25995,standard,48,8,00,11,06,00,00,00,00,0
26029,standard,46,8,B7,05,10,27,8D,01,5F,1
26066,standard,100,3,02,00,00,00,00,00,00,0
26101,standard,48,8,00,11,06,00,00,00,00,0
26135,standard,46,8,B8,05,10,27,8D,01,5F,1
26170,standard,100,3,02,00,00,00,00,00,00,0
26204,standard,48,8,00,11,06,00,00,00,00,0
26244,standard,48,8,00,11,06,00,00,00,00,0
26279,standard,47,8,10,27,20,4E,20,4E,E8,3
26314,standard,48,8,00,11,06,00,00,00,00,0
26348,standard,48,8,00,11,06,00,00,00,00,0
26382,standard,46,8,BB,05,10,27,89,01,5F,1
26419,standard,48,8,00,11,06,00,00,00,00,0
26454,standard,48,8,00,11,06,00,00,00,00,0
26488,standard,46,8,BF,05,10,27,8C,01,5F,1
26523,standard,43,6,76,00,26,00,90,00,00,0
26557,standard,48,8,00,11,06,00,00,00,00,0
26591,standard,48,8,00,11,06,00,00,00,00,0
26626,standard,46,8,B6,05,10,27,8C,01,5F,1
26660,standard,48,8,00,11,06,00,00,00,00,0
26702,standard,48,8,00,11,06,00,00,00,00,0
26748,standard,46,8,B8,05,10,27,8A,01,5F,1
26783,standard,47,8,10,27,20,4E,20,4E,E8,3
26820,standard,48,8,00,11,06,00,00,00,00,0
26854,standard,48,8,00,11,06,00,00,00,00,0
26889,standard,47,8,10,27,20,4E,20,4E,E8,3
26923,standard,48,8,00,11,06,00,00,00,00,0
26957,standard,48,8,00,11,06,00,00,00,00,0
26992,standard,46,8,C3,05,10,27,8A,01,5F,1
27026,standard,48,8,00,11,06,00,00,00,00,0
27061,standard,48,8,00,11,06,00,00,00,00,0
27095,standard,48,8,00,11,06,00,00,00,00,0
27130,standard,46,8,B7,05,10,27,8A,01,5F,1
27167,standard,47,8,10,27,20,4E,20,4E,E8,3
27201,standard,48,8,00,11,06,00,00,00,00,0
27241,standard,48,8,00,11,06,00,00,00,00,0
27276,standard,100,3,02,00,00,4E,20,4E,E8,3
27311,standard,48,8,00,11,06,00,00,00,00,0
27345,standard,48,8,00,11,06,00,00,00,00,0
27380,standard,46,8,BA,05,10,27,8C,01,5F,1
27414,standard,48,8,00,11,06,00,00,00,00,0
27449,standard,48,8,00,11,06,00,00,00,00,0
27483,standard,46,8,BF,05,10,27,8D,01,5F,1
27520,standard,47,8,10,27,20,4E,20,4E,E8,3
27555,standard,48,8,00,11,06,00,00,00,00,0
27589,standard,48,8,00,11,06,00,00,00,00,0
27623,standard,42,8,00,00,59,56,00,01,01,0
27658,standard,47,8,10,27,20,4E,20,4E,E8,3
27692,standard,48,8,00,11,06,00,00,00,00,0
27727,standard,46,8,BD,05,10,27,8E,01,5F,1
27761,standard,47,8,10,27,20,4E,20,4E,E8,3
27796,standard,48,8,00,11,06,00,00,00,00,0
27830,standard,48,8,00,11,06,00,00,00,00,0
27867,standard,100,3,03,00,00,4E,20,4E,E8,3
27902,standard,48,8,00,11,06,00,00,00,00,0
27936,standard,48,8,00,11,06,00,00,00,00,0
27970,standard,100,3,03,00,00,4E,20,4E,E8,3
28005,standard,48,8,00,11,06,00,00,00,00,0
28039,standard,48,8,00,11,06,00,00,00,00,0
28074,standard,100,3,03,00,00,4E,20,4E,E8,3
28108,standard,47,8,10,27,20,4E,20,4E,E8,3
28143,standard,48,8,00,11,06,00,00,00,00,0
28177,standard,48,8,00,11,06,00,00,00,00,0
28212,standard,47,8,10,27,20,4E,20,4E,E8,3
28255,standard,48,8,00,11,06,00,00,00,00,0
28290,standard,48,8,00,11,06,00,00,00,00,0
28324,standard,46,8,BE,05,10,27,8D,01,5F,1
28360,standard,48,8,00,11,06,00,00,00,00,0
28395,standard,48,8,00,11,06,00,00,00,00,0
28430,standard,46,8,B3,05,10,27,8D,01,5F,1
28464,standard,47,8,10,27,20,4E,20,4E,E8,3
28499,standard,48,8,00,11,06,00,00,00,00,0
28533,standard,43,6,76,00,26,00,90,00,5F,1
28568,standard,47,8,10,27,20,4E,20,4E,E8,3
28605,standard,48,8,00,11,06,00,00,00,00,0
28639,standard,48,8,00,11,06,00,00,00,00,0
28673,standard,46,8,B6,05,10,27,8D,01,5F,1
28708,standard,47,8,10,27,20,4E,20,4E,E8,3
28742,standard,48,8,00,11,06,00,00,00,00,0
28777,standard,48,8,00,11,06,00,00,00,00,0
28811,standard,47,8,10,27,20,4E,20,4E,E8,3
28845,standard,48,8,00,11,06,00,00,00,00,0
28880,standard,48,8,00,11,06,00,00,00,00,0
28914,standard,46,8,C0,05,10,27,8C,01,5F,1
28960,standard,47,8,10,27,20,4E,20,4E,E8,3
29011,standard,48,8,00,11,06,00,00,00,00,0
29045,standard,43,6,76,00,26,00,90,00,5F,1
29079,standard,47,8,10,27,20,4E,20,4E,E8,3
29114,standard,48,8,00,11,06,00,00,00,00,0
29148,standard,43,6,76,00,26,00,90,00,5F,1
29183,standard,47,8,10,27,20,4E,20,4E,E8,3
29217,standard,48,8,00,11,06,00,00,00,00,0
29258,standard,48,8,00,11,06,00,00,00,00,0
29293,standard,46,8,B5,05,10,27,8E,01,5F,1
29330,standard,47,8,10,27,20,4E,20,4E,E8,3
29364,standard,47,8,10,27,20,4E,20,4E,E8,3
29399,standard,48,8,00,11,06,00,00,00,00,0
29434,standard,48,8,00,11,06,00,00,00,00,0
29468,standard,46,8,B7,05,10,27,8E,01,5F,1
29502,standard,48,8,00,11,06,00,00,00,00,0
29537,standard,48,8,00,11,06,00,00,00,00,0
29571,standard,46,8,BB,05,10,27,8E,01,5F,1
29606,standard,47,8,10,27,20,4E,20,4E,E8,3
29640,standard,48,8,00,11,06,00,00,00,00,0
29675,standard,48,8,00,11,06,00,00,00,00,0
29712,standard,46,8,B8,05,10,27,8F,01,5F,1
29746,standard,47,8,10,27,20,4E,20,4E,E8,3
29781,standard,48,8,00,11,06,00,00,00,00,0
29815,standard,46,8,B4,05,10,27,8F,01,5F,1
29849,standard,47,8,10,27,20,4E,20,4E,E8,3
29884,standard,48,8,01,11,06,00,00,00,00,0
29918,standard,43,6,76,00,26,00,90,00,5F,1
29953,standard,47,8,0D,27,1F,4E,26,4E,EB,3
29987,standard,48,8,01,11,06,00,00,00,00,0
30022,standard,43,6,76,00,26,00,90,00,5F,1
30059,standard,46,8,B8,05,07,27,8F,01,5F,1
30093,standard,48,8,01,11,06,00,00,00,00,0
30127,standard,48,8,01,11,06,00,00,00,00,0
30162,standard,46,8,B3,05,D4,26,8F,01,5F,1
30196,standard,47,8,16,27,20,4E,FE,4A,F6,3
30235,standard,48,8,01,11,06,00,00,00,00,0
30272,standard,100,3,03,00,00,26,8F,01,5F,1
30306,standard,47,8,21,27,20,4E,92,4C,EB,3
30341,standard,48,8,01,11,06,00,00,00,00,0
30375,standard,100,3,03,00,00,26,8F,01,5F,1
30412,standard,46,8,BB,05,E8,26,8F,01,5F,1
30446,standard,48,8,01,11,06,00,00,00,00,0
30481,standard,100,3,03,00,00,26,8F,01,5F,1
30515,standard,46,8,BB,05,E3,26,8F,01,5F,1
30550,standard,47,8,17,27,1E,4E,CB,4B,D9,3
30584,standard,48,8,01,11,06,00,00,00,00,0
30618,standard,43,6,76,00,26,00,90,00,5F,1
30653,standard,46,8,B8,05,F1,26,8E,01,5F,1
30687,standard,48,8,01,11,06,00,00,00,00,0
30722,standard,43,6,76,00,26,00,90,00,5F,1
30759,standard,46,8,BD,05,DB,26,8E,01,5F,1
30793,standard,47,8,0B,27,20,4E,3D,4B,E2,3
30828,standard,48,8,01,18,06,00,00,00,00,0
30862,standard,100,3,03,00,00,26,8E,01,5F,1
30897,standard,47,8,19,27,20,4E,3C,4B,E8,3
30931,standard,48,8,01,18,06,00,00,00,00,0
30966,standard,100,3,03,00,00,26,8E,01,5F,1
31000,standard,46,8,B8,05,E2,26,8E,01,5E,1
31035,standard,48,8,01,18,06,00,00,00,00,0
31069,standard,100,3,03,00,00,26,8E,01,5E,1
31104,standard,46,8,BF,05,D4,26,8E,01,5F,1
31145,standard,47,8,17,27,20,4E,25,4B,F4,3
31189,standard,100,3,03,00,00,26,8E,01,5F,1
31235,standard,43,6,76,00,26,00,90,00,5F,1
31271,standard,47,8,24,27,20,4E,A8,4C,E8,3
31306,standard,48,8,01,18,06,00,00,00,00,0
31340,standard,43,6,76,00,26,00,90,00,5F,1
31375,standard,47,8,09,27,20,4E,F5,4B,E7,3
31410,standard,48,8,01,18,06,00,00,00,00,0
31444,standard,43,6,76,00,26,00,90,00,5F,1
31478,standard,46,8,BA,05,E8,26,8C,01,5F,1
31515,standard,47,8,19,27,1E,4E,12,4C,D6,3
31550,standard,48,8,01,18,06,00,00,00,00,0
31584,standard,48,8,01,18,06,00,00,00,00,0
31619,standard,43,6,76,00,26,00,90,00,5F,1
31653,standard,46,8,BB,05,E6,26,8C,01,5F,1
31688,standard,47,8,06,27,20,4E,89,4B,E0,3
31722,standard,43,6,76,00,26,00,90,00,5F,1
31756,standard,100,3,03,00,00,26,8C,01,5F,1
31791,standard,47,8,13,27,1F,4E,18,4B,E7,3
31825,standard,43,6,76,00,26,00,90,00,5F,1
31862,standard,100,3,03,00,00,26,8C,01,5F,1
31897,standard,46,8,B9,05,EE,26,8C,01,5F,1
31931,standard,48,8,01,18,06,00,00,00,00,0
31966,standard,100,3,03,00,00,26,8C,01,5F,1
32000,standard,46,8,BB,05,DF,26,8C,01,5F,1
32035,standard,47,8,0F,27,1F,4E,D6,4A,F7,3
32069,standard,100,3,03,00,00,26,8C,01,5F,1
32104,standard,46,8,BD,05,DD,26,8E,01,5F,1
32138,standard,47,8,1D,27,21,4E,E8,4B,F1,3
32173,standard,100,3,03,00,00,26,8E,01,5F,1
32210,standard,43,6,76,00,26,00,90,00,5F,1
32250,standard,46,8,BD,05,F5,26,8D,01,5F,1
32285,standard,100,3,03,00,00,26,8D,01,5F,1
32319,standard,43,6,76,00,26,00,90,00,5F,1
32354,standard,46,8,B9,05,E2,26,8E,01,5F,1
32388,standard,48,8,01,18,06,00,00,00,00,0
32422,standard,43,6,76,00,26,00,90,00,5F,1
32457,standard,46,8,BE,05,E7,26,8E,01,5F,1
32491,standard,47,8,1C,27,1D,4E,54,4C,D4,3
32526,standard,43,6,76,00,26,00,90,00,5F,1
32560,standard,100,3,03,00,00,26,8E,01,5F,1
32597,standard,46,8,BB,05,EC,26,8E,01,5F,1
32632,standard,47,8,04,27,20,4E,73,4B,E0,3
32666,standard,100,3,03,00,00,26,8E,01,5F,1
32700,standard,43,6,76,00,26,00,90,00,5F,1
32735,standard,47,8,12,27,1F,4E,10,4B,E4,3
32769,standard,100,3,03,00,00,26,8E,01,5F,1
32804,standard,48,8,01,18,06,00,00,00,00,0
32838,standard,47,8,1F,27,20,4E,01,4C,EA,3
32872,standard,48,8,01,18,06,00,00,00,00,0
32907,standard,48,8,01,18,06,00,00,00,00,0
32944,standard,46,8,BD,05,D8,26,8F,01,5F,1
32978,standard,48,8,01,18,06,00,00,00,00,0
33013,standard,48,8,01,18,06,00,00,00,00,0
33047,standard,46,8,BF,05,DE,26,8F,01,5F,1
33090,standard,47,8,1D,27,21,4E,B6,4B,F1,3
33140,standard,48,8,01,18,06,00,00,00,00,0
33174,standard,48,8,01,18,06,00,00,00,00,0
33209,standard,47,8,03,27,1F,4E,71,4C,EE,3
33249,standard,48,8,01,18,06,00,00,00,00,0
33284,standard,48,8,01,18,06,00,00,00,00,0
33321,standard,46,8,B9,05,DF,26,8F,01,5F,1
33355,standard,48,8,01,18,06,00,00,00,00,0
33389,standard,48,8,01,18,06,00,00,00,00,0
33424,standard,46,8,BF,05,EA,26,8F,01,5F,1
33458,standard,46,8,B6,05,F2,26,8F,01,5F,1
33493,standard,46,8,BD,05,F6,26,90,01,5F,1
33527,standard,48,8,01,18,06,00,00,00,00,0
33562,standard,48,8,01,18,06,00,00,00,00,0
33596,standard,48,8,01,18,06,00,00,00,00,0
33631,standard,42,8,43,F3,00,00,00,01,01,0
33667,standard,48,8,01,18,06,00,00,00,00,0
33702,standard,48,8,01,18,06,00,00,00,00,0
33737,standard,46,8,BB,05,E0,26,8C,01,5F,1
33771,standard,48,8,01,18,06,00,00,00,00,0
33806,standard,48,8,01,18,06,00,00,00,00,0
33840,standard,46,8,BE,05,E1,26,8A,01,5F,1
33875,standard,100,3,03,00,00,00,00,00,00,0
33909,standard,48,8,01,18,06,00,00,00,00,0
33943,standard,46,8,BD,05,D4,26,8A,01,5F,1
33978,standard,100,3,03,00,00,00,00,00,00,0
34012,standard,48,8,01,18,06,00,00,00,00,0
34049,standard,48,8,01,18,06,00,00,00,00,0
34084,standard,46,8,BB,05,F8,26,8A,01,5F,1
34118,standard,48,8,01,18,06,00,00,00,00,0
34153,standard,48,8,01,18,06,00,00,00,00,0
34188,standard,46,8,BC,05,E5,26,8A,01,5F,1
34222,standard,48,8,01,18,06,00,00,00,00,0
34263,standard,48,8,01,18,06,00,00,00,00,0
34298,standard,46,8,BE,05,E9,26,8A,01,5F,1
34332,standard,43,6,76,00,26,00,90,00,00,0
34366,standard,48,8,01,18,06,00,00,00,00,0
34403,standard,48,8,01,18,06,00,00,00,00,0
34438,standard,47,8,FC,26,22,4E,E9,4C,DC,3
34472,standard,48,8,01,18,06,00,00,00,00,0
34507,standard,48,8,01,18,06,00,00,00,00,0
34541,standard,46,8,C0,05,D8,26,8A,01,5F,1
34576,standard,48,8,01,18,06,00,00,00,00,0
34610,standard,48,8,01,18,06,00,00,00,00,0
34644,standard,48,8,01,18,06,00,00,00,00,0
34679,standard,47,8,17,27,20,4E,3C,4B,EA,3
34713,standard,48,8,01,18,06,00,00,00,00,0
34750,standard,48,8,01,18,06,00,00,00,00,0
34785,standard,46,8,C2,05,E1,26,8A,01,61,1
34819,standard,47,8,07,27,1E,4E,3F,4B,FB,3
34854,standard,48,8,01,18,06,00,00,00,00,0
34888,standard,46,8,BD,05,D9,26,89,01,61,1
34923,standard,47,8,17,27,20,4E,4C,4B,F4,3
34957,standard,48,8,01,18,06,00,00,00,00,0
34991,standard,48,8,01,18,06,00,00,00,00,0
35026,standard,47,8,23,27,20,4E,76,4C,EA,3
35060,standard,48,8,01,18,06,00,00,00,00,0
35097,standard,48,8,01,18,06,00,00,00,00,0
35132,standard,43,6,76,00,26,00,90,00,E5,3
35166,standard,48,8,01,18,06,00,00,00,00,0
35201,standard,48,8,01,18,06,00,00,00,00,0
35242,standard,46,8,BD,05,E5,26,8C,01,61,1
35277,standard,47,8,17,27,1E,4E,E7,4B,D8,3
35311,standard,48,8,01,18,06,00,00,00,00,0
35346,standard,48,8,01,18,06,00,00,00,00,0
35380,standard,47,8,FC,26,22,4E,CE,4C,DC,3
35415,standard,48,8,01,18,06,00,00,00,00,0
35452,standard,48,8,01,18,06,00,00,00,00,0
35486,standard,100,3,03,00,00,4E,93,4B,DE,3
35521,standard,48,8,01,18,06,00,00,00,00,0
35555,standard,48,8,01,18,06,00,00,00,00,0
35590,standard,48,8,01,18,06,00,00,00,00,0
35624,standard,47,8,19,27,20,4E,65,4B,E9,3
35666,standard,48,8,01,18,06,00,00,00,00,0
35709,standard,48,8,01,18,06,00,00,00,00,0
35744,standard,43,6,76,00,26,00,90,00,FA,3
35778,standard,48,8,01,18,06,00,00,00,00,0
35812,standard,48,8,01,18,06,00,00,00,00,0
35849,standard,42,8,83,F6,00,00,00,01,01,0
35884,standard,47,8,17,27,21,4E,2B,4B,F6,3
35918,standard,48,8,01,18,06,00,00,00,00,0
35953,standard,48,8,01,18,06,00,00,00,00,0
35987,standard,47,8,24,27,20,4E,83,4C,EB,3
36021,standard,47,8,04,27,1F,4E,59,4C,EF,3
36056,standard,48,8,01,18,06,00,00,00,00,0
36090,standard,48,8,01,18,06,00,00,00,00,0
36125,standard,46,8,B6,05,E2,26,8E,01,5F,1
36159,standard,48,8,01,18,06,00,00,00,00,0
36196,standard,48,8,01,18,06,00,00,00,00,0
36231,standard,46,8,B9,05,E8,26,8E,01,5F,1
36272,standard,47,8,1C,27,1D,4E,2F,4C,D5,3
36306,standard,48,8,01,18,06,00,00,00,00,0
36341,standard,48,8,01,18,06,00,00,00,00,0
36375,standard,47,8,00,27,21,4E,FD,4B,DF,3
36410,standard,48,8,01,18,06,00,00,00,00,0
36444,standard,48,8,01,18,06,00,00,00,00,0
36479,standard,46,8,BD,05,DA,26,8F,01,5F,1
36513,standard,48,8,01,18,06,00,00,00,00,0
36550,standard,48,8,01,18,06,00,00,00,00,0
36584,standard,46,8,BD,05,E1,26,8F,01,5F,1
36619,standard,47,8,20,27,20,4E,08,4C,EB,3
36653,standard,48,8,01,18,06,00,00,00,00,0
36688,standard,48,8,01,18,06,00,00,00,00,0
36722,standard,46,8,BC,05,DA,26,8F,01,5F,1
36757,standard,48,8,01,18,06,00,00,00,00,0
36791,standard,48,8,01,18,06,00,00,00,00,0
36826,standard,46,8,B8,05,DB,26,8E,01,5F,1
36860,standard,47,8,1E,27,21,4E,BD,4B,F1,3
36897,standard,48,8,01,18,06,00,00,00,00,0
36931,standard,43,6,76,00,26,00,90,00,5F,1
36966,standard,47,8,03,27,1F,4E,5B,4C,EC,3
37000,standard,48,8,01,18,06,00,00,00,00,0
37035,standard,48,8,01,18,06,00,00,00,00,0
37069,standard,46,8,B6,05,E9,26,8E,01,5F,1
37104,standard,48,8,01,18,06,00,00,00,00,0
37138,standard,48,8,01,18,06,00,00,00,00,0
37181,standard,46,8,BC,05,E9,26,8E,01,5F,1
37232,standard,47,8,1D,27,1D,4E,80,4C,D5,3
37272,standard,48,8,01,18,06,00,00,00,00,0
37309,standard,100,3,03,00,00,26,8E,01,5F,1
37343,standard,47,8,FF,26,21,4E,0F,4C,DE,3
37378,standard,48,8,01,18,06,00,00,00,00,0
37413,standard,100,3,03,00,00,26,8D,01,5F,1
37447,standard,46,8,C0,05,DC,26,8D,01,5F,1
37482,standard,48,8,01,18,06,00,00,00,00,0
37516,standard,48,8,01,18,06,00,00,00,00,0
37551,standard,43,6,76,00,26,00,90,00,5F,1
37585,standard,100,3,03,00,00,26,8C,01,5E,1
37619,standard,46,8,B9,05,E4,26,8C,01,5E,1
37656,standard,47,8,07,27,1E,4E,12,4B,F9,3
37691,standard,48,8,01,18,06,00,00,00,00,0
37725,standard,43,6,76,00,26,00,90,00,5E,1
37760,standard,47,8,17,27,21,4E,E7,4A,F4,3
37794,standard,48,8,01,18,06,00,00,00,00,0
37828,standard,43,6,76,00,26,00,90,00,5E,1
37863,standard,46,8,B9,05,F7,26,8C,01,5E,1
37897,standard,48,8,01,18,06,00,00,00,00,0
37932,standard,43,6,76,00,26,00,90,00,5E,1
37966,standard,46,8,C0,05,E5,26,8D,01,5E,1
38003,standard,47,8,08,27,20,4E,A4,4B,E0,3
38038,standard,48,8,01,18,06,00,00,00,00,0
38072,standard,100,3,03,00,00,26,8D,01,5E,1
38107,standard,47,8,19,27,1E,4E,27,4C,D6,3
38141,standard,48,8,01,18,06,00,00,00,00,0
38175,standard,100,3,03,00,00,26,8D,01,5E,1
38210,standard,47,8,FB,26,22,4E,E4,4C,DD,3
38250,standard,48,8,01,18,06,00,00,00,00,0
38285,standard,100,3,03,00,00,26,8C,01,5E,1
38320,standard,46,8,B7,05,DA,26,8C,01,5E,1
38357,standard,47,8,0C,27,20,4E,F8,4A,E3,3
38391,standard,100,3,03,00,00,26,8C,01,5E,1
38426,standard,46,8,B6,05,DE,26,8C,01,5E,1
38460,standard,47,8,18,27,20,4E,69,4B,E8,3
38495,standard,48,8,01,18,06,00,00,00,00,0
38529,standard,43,6,76,00,26,00,90,00,5E,1
38563,standard,47,8,01,27,1D,4E,CC,4B,F8,3
38598,standard,48,8,01,18,06,00,00,00,00,0
38632,standard,43,6,76,00,26,00,90,00,5E,1
38667,standard,46,8,BA,05,D9,26,8C,01,5E,1
38701,standard,47,8,16,27,20,4E,0B,4B,F4,3
38738,standard,48,8,01,18,06,00,00,00,00,0
38773,standard,100,3,03,00,00,26,8A,01,5E,1
38807,standard,47,8,23,27,20,4E,71,4C,E9,3
38842,standard,48,8,01,18,06,00,00,00,00,0
38876,standard,100,3,03,00,00,26,8C,01,5E,1
38911,standard,46,8,B9,05,E8,26,8C,01,5E,1
38945,standard,48,8,01,18,06,00,00,00,00,0
38980,standard,100,3,03,00,00,26,8D,01,5E,1
39014,standard,46,8,BF,05,E2,26,8D,01,5E,1
39049,standard,47,8,17,27,1E,4E,CC,4B,D8,3
39086,standard,100,3,03,00,00,26,8D,01,5F,1
39120,standard,43,6,76,00,26,00,90,00,5F,1
39155,standard,47,8,FC,26,22,4E,DA,4C,DB,3
39189,standard,48,8,01,18,06,00,00,00,00,0
39224,standard,43,6,76,00,26,00,90,00,5F,1
39265,standard,46,8,C1,05,DD,26,8D,01,5E,1
39299,standard,48,8,01,18,06,00,00,00,00,0
39334,standard,43,6,76,00,26,00,90,00,5E,1
39368,standard,46,8,B9,05,DD,26,8D,01,5E,1
39403,standard,47,8,19,27,20,4E,6C,4B,EA,3
39440,standard,43,6,76,00,26,00,90,00,5E,1
39474,standard,100,3,03,00,00,26,8D,01,5E,1
39509,standard,47,8,00,27,1D,4E,D7,4B,F9,3
39543,standard,43,6,76,00,26,00,90,00,5E,1
39578,standard,100,3,03,00,00,26,8D,01,5E,1
39612,standard,46,8,B9,05,D9,26,8D,01,5E,1
39647,standard,47,8,16,27,20,4E,05,4B,F5,3
39681,standard,100,3,03,00,00,26,8D,01,5E,1
39716,standard,43,6,76,00,26,00,90,00,5E,1
39750,standard,47,8,24,27,20,4E,85,4C,EA,3
39787,standard,100,3,03,00,00,26,8D,01,5F,1
39822,standard,43,6,76,00,26,00,90,00,5F,1
39856,standard,46,8,BD,05,EA,26,8D,01,5F,1
39890,standard,48,8,01,18,06,00,00,00,00,0
39925,standard,43,6,76,00,26,00,90,00,5F,1
39959,standard,46,8,BB,05,E5,26,8E,01,5F,1
39994,standard,47,8,17,27,1E,4E,E3,4B,D9,3
40028,standard,43,6,76,00,26,00,90,00,5F,1
40062,standard,100,3,03,00,00,26,8D,01,5F,1
40097,standard,47,8,FB,26,22,4E,F0,4C,DA,3
40139,standard,43,6,76,00,26,00,90,00,5F,1
40184,standard,100,3,03,00,00,26,8D,01,5F,1
40219,standard,46,8,B9,05,DB,26,8D,01,5F,1
40261,standard,43,6,76,00,26,00,90,00,5F,1
40295,standard,100,3,03,00,00,26,8E,01,5F,1
40329,standard,46,8,BF,05,DB,26,8E,01,5F,1
40364,standard,47,8,18,27,20,4E,6E,4B,E8,3
40398,standard,100,3,03,00,00,26,8F,01,5F,1
40433,standard,48,8,01,18,06,00,00,00,00,0
40467,standard,47,8,01,27,1D,4E,D2,4B,F7,3
40502,standard,48,8,01,18,06,00,00,00,00,0
40539,standard,48,8,01,18,06,00,00,00,00,0
40573,standard,48,8,01,18,06,00,00,00,00,0
40608,standard,46,8,B6,05,DA,26,8E,01,5F,1
40642,standard,47,8,1E,27,21,4E,8B,4B,F1,3
40676,standard,48,8,01,18,06,00,00,00,00,0
40711,standard,48,8,01,18,06,00,00,00,00,0
40745,standard,47,8,03,27,1F,4E,5E,4C,EE,3
40780,standard,48,8,01,18,06,00,00,00,00,0
40814,standard,48,8,01,18,06,00,00,00,00,0
40849,standard,46,8,BD,05,E6,26,8E,01,5F,1
40886,standard,48,8,01,18,06,00,00,00,00,0
40920,standard,48,8,01,18,06,00,00,00,00,0
40955,standard,46,8,BA,05,E7,26,8E,01,5F,1
40989,standard,100,3,03,00,00,00,00,00,00,0
41023,standard,48,8,01,18,06,00,00,00,00,0
41058,standard,48,8,01,18,06,00,00,00,00,0
41092,standard,47,8,01,27,21,4E,05,4C,DE,3
41127,standard,48,8,01,18,06,00,00,00,00,0
41161,standard,48,8,01,18,06,00,00,00,00,0
41195,standard,46,8,BA,05,DC,26,8E,01,5F,1
41246,standard,48,8,01,18,06,00,00,00,00,0
41297,standard,48,8,01,18,06,00,00,00,00,0
41331,standard,46,8,BC,05,E2,26,8E,01,5F,1
41366,standard,43,6,76,00,26,00,90,00,00,0
41400,standard,48,8,01,18,06,00,00,00,00,0
41434,standard,48,8,01,18,06,00,00,00,00,0
41469,standard,43,6,76,00,26,00,90,00,00,0
41503,standard,48,8,01,18,06,00,00,00,00,0
41538,standard,48,8,01,18,06,00,00,00,00,0
41572,standard,46,8,BC,05,DF,26,8F,01,5F,1
41607,standard,46,8,B7,05,E4,26,8F,01,5F,1
41644,standard,46,8,C0,05,F5,26,8F,01,5F,1
41678,standard,48,8,01,18,06,00,00,00,00,0
41713,standard,48,8,01,18,06,00,00,00,00,0
41747,standard,46,8,B9,05,EA,26,8F,01,5F,1
41782,standard,100,3,03,00,00,00,00,00,00,0
41816,standard,48,8,01,18,06,00,00,00,00,0
41850,standard,46,8,B7,05,E7,26,8F,01,5F,1
41885,standard,47,8,17,27,1E,4E,D9,4B,D8,3
41919,standard,48,8,01,18,06,00,00,00,00,0
41954,standard,48,8,01,18,06,00,00,00,00,0
41991,standard,46,8,BB,05,F5,26,8E,01,5F,1
42026,standard,48,8,01,18,06,00,00,00,00,0
42060,standard,48,8,01,18,06,00,00,00,00,0
42095,standard,46,8,BC,05,E4,26,8F,01,5F,1
42129,standard,48,8,01,18,06,00,00,00,00,0
42164,standard,48,8,01,18,06,00,00,00,00,0
42198,standard,46,8,BB,05,DB,26,8F,01,5F,1
42237,standard,47,8,18,27,20,4E,52,4B,E9,3
42273,standard,48,8,01,18,06,00,00,00,00,0
42308,standard,48,8,01,18,06,00,00,00,00,0
42345,standard,43,6,76,00,26,00,90,00,F6,3
42379,standard,48,8,01,18,06,00,00,00,00,0
42414,standard,48,8,01,18,06,00,00,00,00,0
42448,standard,46,8,B4,05,D9,26,8D,01,5F,1
42483,standard,48,8,00,18,06,00,00,00,00,0
42517,standard,48,8,00,18,06,00,00,00,00,0
42552,standard,46,8,B9,05,10,27,8D,01,5F,1
42586,standard,47,8,10,27,20,4E,20,4E,F7,3
42621,standard,48,8,00,18,06,00,00,00,00,0
