tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
11859,standard,48,8,0A,0B,01,00,00,00,00,00
11881,standard,47,8,00,00,00,00,00,00,00,00
11902,standard,48,8,0A,0B,01,00,00,00,00,00
11924,standard,47,8,00,00,00,00,00,00,00,00
11947,standard,48,8,0A,0B,01,00,00,00,00,00
11969,standard,43,6,30,00,4E,00,8E,00,00,00
11990,standard,48,8,0A,0B,01,00,00,00,00,00
12012,standard,43,6,30,00,4E,00,8E,00,00,00
12033,standard,46,8,06,00,00,00,00,01,ED,00
12055,standard,48,8,0A,0B,01,00,00,00,00,00
12077,standard,47,8,00,00,00,00,00,00,00,00
12098,standard,48,8,0A,0B,01,00,00,00,00,00
12119,standard,43,6,30,00,4E,00,8E,00,00,00
12141,standard,48,8,0A,0B,01,00,00,00,00,00
12162,standard,43,6,30,00,4E,00,8E,00,00,00
12186,standard,46,8,06,00,00,00,00,01,EB,00
12216,standard,48,8,0A,0B,01,00,00,00,00,00
12250,standard,46,8,06,00,00,00,00,01,EB,00
12272,standard,48,8,0A,0B,01,00,00,00,00,00
12293,standard,43,6,30,00,4E,00,8E,00,00,00
12315,standard,48,8,0A,0B,01,00,00,00,00,00
12336,standard,43,6,30,00,4E,00,8E,00,00,00
12358,standard,46,8,06,00,00,00,00,01,EB,00
12379,standard,48,8,0A,0B,01,00,00,00,00,00
12401,standard,46,8,06,00,00,00,00,01,EB,00
12425,standard,48,8,0A,0B,01,00,00,00,00,00
12446,standard,46,8,05,00,00,00,00,01,EB,00
12468,standard,48,8,0A,0B,01,00,00,00,00,00
12489,standard,48,8,0A,0B,01,00,00,00,00,00
12510,standard,43,6,30,00,4E,00,8E,00,00,00
12532,standard,46,8,05,00,00,00,00,01,EB,00
12553,standard,48,8,0A,0B,01,00,00,00,00,00
12575,standard,47,8,00,00,00,00,00,00,00,00
12596,standard,48,8,0A,0B,01,00,00,00,00,00
12618,standard,43,6,30,00,4E,00,8E,00,00,00
12642,standard,48,8,0A,0B,01,00,00,00,00,00
12663,standard,43,6,30,00,4E,00,8E,00,00,00
12685,standard,46,8,07,00,00,00,00,01,EB,00
12706,standard,48,8,0A,0B,01,00,00,00,00,00
12728,standard,46,8,05,00,00,00,00,01,EB,00
12749,standard,48,8,0A,0B,01,00,00,00,00,00
12771,standard,43,6,30,00,4E,00,8E,00,00,00
12792,standard,48,8,0A,0B,01,00,00,00,00,00
12814,standard,43,6,30,00,4E,00,8E,00,00,00
12835,standard,46,8,06,00,00,00,00,01,EB,00
12859,standard,48,8,0A,0B,01,00,00,00,00,00
12880,standard,46,8,05,00,00,00,FF,00,EB,00
12902,standard,48,8,0A,0B,01,00,00,00,00,00
12923,standard,43,6,30,00,4E,00,8E,00,00,00
12944,standard,48,8,0A,0B,01,00,00,00,00,00
12966,standard,43,6,30,00,4E,00,8E,00,00,00
12987,standard,48,8,0A,0B,01,00,00,00,00,00
13009,standard,43,6,30,00,4E,00,8E,00,00,00
13030,standard,46,8,05,00,00,00,FD,00,EB,00
13052,standard,48,8,0A,0B,01,00,00,00,00,00
13073,standard,46,8,06,00,00,00,FD,00,EB,00
13097,standard,48,8,0A,0B,01,00,00,00,00,00
13118,standard,43,6,30,00,4E,00,8E,00,00,00
13140,standard,48,8,0A,0B,01,00,00,00,00,00
13161,standard,43,6,30,00,4E,00,8E,00,00,00
13183,standard,46,8,06,00,00,00,FD,00,EB,00
13204,standard,48,8,0A,0B,01,00,00,00,00,00
13226,standard,46,8,05,00,00,00,FD,00,EB,00
13247,standard,48,8,0A,0B,01,00,00,00,00,00
13269,standard,43,6,30,00,4E,00,8E,00,00,00
13290,standard,48,8,0A,0B,01,00,00,00,00,00
13314,standard,47,8,00,00,00,00,00,00,00,00
13335,standard,48,8,0A,0B,01,00,00,00,00,00
13357,standard,47,8,00,00,00,00,00,00,00,00
13378,standard,46,8,06,00,00,00,FB,00,EB,00
13400,standard,48,8,0A,0B,01,00,00,00,00,00
13421,standard,47,8,00,00,00,00,00,00,00,00
13443,standard,48,8,0A,0B,01,00,00,00,00,00
13464,standard,47,8,00,00,00,00,00,00,00,00
13493,standard,48,8,0A,0B,01,00,00,00,00,00
13522,standard,47,8,00,00,00,00,00,00,00,00
13546,standard,46,8,06,00,00,00,FF,00,EB,00
13568,standard,48,8,0A,0B,01,00,00,00,00,00
13589,standard,43,6,30,00,4E,00,8E,00,00,00
13610,standard,48,8,0A,0B,01,00,00,00,00,00
13632,standard,47,8,00,00,00,00,00,00,00,00
13653,standard,48,8,0A,0B,01,00,00,00,00,00
13675,standard,47,8,00,00,00,00,00,00,00,00
13696,standard,46,8,08,00,00,00,FF,00,ED,00
13718,standard,48,8,0A,0B,01,00,00,00,00,00
13739,standard,48,8,0A,0B,01,00,00,00,00,00
13763,standard,47,8,00,00,00,00,00,00,00,00
13784,standard,48,8,0A,0B,01,00,00,00,00,00
13806,standard,47,8,00,00,00,00,00,00,00,00
13827,standard,46,8,06,00,00,00,FF,00,ED,00
13849,standard,48,8,0A,0B,01,00,00,00,00,00
13870,standard,47,8,00,00,00,00,00,00,00,00
13892,standard,48,8,0A,0B,01,00,00,00,00,00
13913,standard,47,8,00,00,00,00,00,00,00,00
13935,standard,48,8,0A,0B,01,00,00,00,00,00
13956,standard,47,8,00,00,00,00,00,00,00,00
13978,standard,46,8,05,00,00,00,FF,00,ED,00
14002,standard,48,8,0A,0B,01,00,00,00,00,00
14023,standard,43,6,30,00,4E,00,8E,00,00,00
14045,standard,48,8,0A,0B,01,00,00,00,00,00
14066,standard,47,8,00,00,00,00,00,00,00,00
14088,standard,48,8,0A,0B,01,00,00,00,00,00
14109,standard,47,8,00,00,00,00,00,00,00,00
14131,standard,46,8,07,00,00,00,FF,00,ED,00
14152,standard,48,8,0A,0B,01,00,00,00,00,00
14174,standard,43,6,30,00,4E,00,8E,00,00,00
14195,standard,48,8,0A,0B,01,00,00,00,00,00
14219,standard,47,8,00,00,00,00,00,00,00,00
14240,standard,48,8,0A,0B,01,00,00,00,00,00
14262,standard,47,8,00,00,00,00,00,00,00,00
14283,standard,48,8,0A,0B,01,00,00,00,00,00
14305,standard,47,8,00,00,00,00,00,00,00,00
14326,standard,46,8,06,00,00,00,00,01,ED,00
14348,standard,48,8,0A,0B,01,00,00,00,00,00
14369,standard,47,8,00,00,00,00,00,00,00,00
14391,standard,48,8,0A,0B,01,00,00,00,00,00
14412,standard,47,8,00,00,00,00,00,00,00,00
14436,standard,48,8,0A,0B,01,00,00,00,00,00
14458,standard,47,8,00,00,00,00,00,00,00,00
14479,standard,46,8,06,00,00,00,02,01,ED,00
14500,standard,48,8,0A,0B,01,00,00,00,00,00
14522,standard,43,6,30,00,4E,00,8E,00,00,00
14543,standard,48,8,0A,0B,01,00,00,00,00,00
14565,standard,47,8,00,00,00,00,00,00,00,00
14586,standard,48,8,0A,0B,01,00,00,00,00,00
14608,standard,47,8,00,00,00,00,00,00,00,00
14629,standard,48,8,0A,0B,01,00,00,00,00,00
14653,standard,47,8,00,00,00,00,00,00,00,00
14674,standard,43,6,30,00,4E,00,8E,00,00,00
14696,standard,48,8,0A,0B,01,00,00,00,00,00
14718,standard,47,8,00,00,00,00,00,00,00,00
14739,standard,48,8,0A,0B,01,00,00,00,00,00
14769,standard,47,8,00,00,00,00,00,00,00,00
14803,standard,48,8,0A,0B,01,00,00,00,00,00
14824,standard,47,8,00,00,00,00,00,00,00,00
14846,standard,43,6,30,00,4E,00,8E,00,00,00
14867,standard,48,8,0A,0B,01,00,00,00,00,00
14889,standard,43,6,30,00,4E,00,8E,00,00,00
14909,standard,48,8,0A,0B,01,00,00,00,00,00
14931,standard,47,8,00,00,00,00,00,00,00,00
14952,standard,48,8,0A,0B,01,00,00,00,00,00
14974,standard,47,8,00,00,00,00,00,00,00,00
14995,standard,48,8,0A,0B,01,00,00,00,00,00
15017,standard,43,6,30,00,4E,00,8E,00,00,00
15038,standard,48,8,0A,0B,01,00,00,00,00,00
15059,standard,47,8,00,00,00,00,00,00,00,00
15081,standard,48,8,0A,0B,01,00,00,00,00,00
15102,standard,47,8,00,00,00,00,00,00,00,00
15126,standard,46,8,06,00,00,00,02,01,E9,00
15148,standard,48,8,0A,0B,01,00,00,00,00,00
15169,standard,46,8,06,00,00,00,02,01,E9,00
15190,standard,48,8,0A,0B,01,00,00,00,00,00
15212,standard,47,8,00,00,00,00,00,00,00,00
15233,standard,48,8,0A,0B,01,00,00,00,00,00
15255,standard,47,8,00,00,00,00,00,00,00,00
15276,standard,43,6,30,00,4E,00,8E,00,E7,00
15298,standard,48,8,0A,0B,01,00,00,00,00,00
15320,standard,46,8,06,00,00,00,02,01,E7,00
15343,standard,48,8,0A,0B,01,00,00,00,00,00
15365,standard,47,8,00,00,00,00,00,00,00,00
15386,standard,48,8,0A,0B,01,00,00,00,00,00
15408,standard,47,8,00,00,00,00,00,00,00,00
15429,standard,48,8,0A,0B,01,00,00,00,00,00
15451,standard,47,8,00,00,00,00,00,00,00,00
15472,standard,46,8,05,00,00,00,02,01,E6,00
15494,standard,48,8,0A,0B,01,00,00,00,00,00
15515,standard,47,8,00,00,00,00,00,00,00,00
15537,standard,48,8,0A,0B,01,00,00,00,00,00
15561,standard,47,8,00,00,00,00,00,00,00,00
15582,standard,48,8,0A,0B,01,00,00,00,00,00
15604,standard,47,8,00,00,00,00,00,00,00,00
15625,standard,43,6,30,00,4E,00,8E,00,E6,00
15647,standard,48,8,0A,0B,01,00,00,00,00,00
15668,standard,46,8,06,00,00,00,02,01,E6,00
15690,standard,48,8,0A,0B,01,00,00,00,00,00
15711,standard,47,8,00,00,00,00,00,00,00,00
15733,standard,48,8,0A,0B,01,00,00,00,00,00
15754,standard,47,8,00,00,00,00,00,00,00,00
15778,standard,48,8,0A,0B,01,00,00,00,00,00
15799,standard,47,8,00,00,00,00,00,00,00,00
15821,standard,46,8,05,00,00,00,02,01,E6,00
15843,standard,48,8,0A,0B,01,00,00,00,00,00
15864,standard,46,8,07,00,00,00,02,01,E7,00
15886,standard,48,8,0A,0B,01,00,00,00,00,00
15907,standard,47,8,00,00,00,00,00,00,00,00
15929,standard,48,8,0A,0B,01,00,00,00,00,00
15950,standard,47,8,00,00,00,00,00,00,00,00
15972,standard,46,8,07,00,00,00,02,01,E7,00
15993,standard,48,8,0A,0B,01,00,00,00,00,00
16017,standard,46,8,06,00,00,00,02,01,E7,00
16038,standard,48,8,0A,0B,01,00,00,00,00,00
16060,standard,47,8,00,00,00,00,00,00,00,00
16081,standard,48,8,0A,0B,01,00,00,00,00,00
16103,standard,47,8,00,00,00,00,00,00,00,00
16124,standard,43,6,30,00,4E,00,8E,00,E7,00
16146,standard,48,8,0A,0B,01,00,00,00,00,00
16167,standard,46,8,05,00,00,00,02,01,E9,00
16189,standard,48,8,0A,0B,01,00,00,00,00,00
16210,standard,47,8,00,00,00,00,00,00,00,00
16234,standard,48,8,0A,0B,01,00,00,00,00,00
16255,standard,47,8,00,00,00,00,00,00,00,00
16285,standard,43,6,30,00,4E,00,8E,00,E9,00
16313,standard,48,8,0A,0B,01,00,00,00,00,00
16335,standard,46,8,06,00,00,00,02,01,E9,00
16357,standard,48,8,0A,0B,01,00,00,00,00,00
16378,standard,46,8,05,00,00,00,02,01,E9,00
16400,standard,48,8,0A,0B,01,00,00,00,00,00
16421,standard,47,8,00,00,00,00,00,00,00,00
16442,standard,43,6,30,00,4E,00,8E,00,E9,00
16469,standard,48,8,0A,0B,01,00,00,00,00,00
16491,standard,43,6,30,00,4E,00,8E,00,E9,00
16512,standard,47,8,00,00,00,00,00,00,00,00
16534,standard,48,8,0A,0B,01,00,00,00,00,00
16555,standard,47,8,00,00,00,00,00,00,00,00
16577,standard,43,6,30,00,4E,00,8E,00,EA,00
16598,standard,48,8,0A,0B,01,00,00,00,00,00
16620,standard,46,8,07,00,00,00,02,01,EA,00
16641,standard,48,8,0A,0B,01,00,00,00,00,00
16663,standard,47,8,00,00,00,00,00,00,00,00
16687,standard,48,8,0A,0B,01,00,00,00,00,00
16708,standard,47,8,00,00,00,00,00,00,00,00
16730,standard,48,8,0A,0B,01,00,00,00,00,00
16751,standard,47,8,00,00,00,00,00,00,00,00
16773,standard,43,6,30,00,4E,00,8E,00,EA,00
16794,standard,48,8,0A,0B,01,00,00,00,00,00
16816,standard,46,8,07,00,00,00,02,01,EA,00
16837,standard,48,8,0A,0B,01,00,00,00,00,00
16859,standard,47,8,00,00,00,00,00,00,00,00
16880,standard,48,8,0A,0B,01,00,00,00,00,00
16902,standard,47,8,00,00,00,00,00,00,00,00
16925,standard,43,6,30,00,4E,00,8E,00,EA,00
16947,standard,48,8,0A,0B,01,00,00,00,00,00
16968,standard,46,8,07,00,00,00,02,01,EB,00
16990,standard,48,8,0A,0B,01,00,00,00,00,00
17011,standard,46,8,08,00,00,00,02,01,EB,00
17033,standard,48,8,0A,0B,01,00,00,00,00,00
17054,standard,47,8,00,00,00,00,00,00,00,00
17076,standard,43,6,30,00,4E,00,8E,00,EB,00
17097,standard,48,8,0A,0B,01,00,00,00,00,00
17119,standard,43,6,30,00,4E,00,8E,00,EB,00
17143,standard,48,8,0A,0B,01,00,00,00,00,00
17164,standard,46,8,06,00,00,00,03,01,EB,00
17185,standard,48,8,0A,0B,01,00,00,00,00,00
17207,standard,47,8,00,00,00,00,00,00,00,00
17228,standard,43,6,30,00,4E,00,8E,00,EB,00
17250,standard,47,8,00,00,00,00,00,00,00,00
17271,standard,43,6,30,00,4E,00,8E,00,EB,00
17293,standard,48,8,0A,0B,01,00,00,00,00,00
17314,standard,46,8,07,00,00,00,02,01,EB,00
17336,standard,48,8,0A,0B,01,00,00,00,00,00
17379,standard,46,8,06,00,00,00,02,01,EB,00
17400,standard,48,8,0A,0B,01,00,00,00,00,00
17421,standard,47,8,00,00,00,00,00,00,00,00
17443,standard,43,6,30,00,4E,00,8E,00,EB,00
17464,standard,48,8,0A,0B,01,00,00,00,00,00
17486,standard,43,6,30,00,4E,00,8E,00,EB,00
17507,standard,48,8,0A,0B,01,00,00,00,00,00
17529,standard,46,8,06,00,00,00,02,01,EB,00
17550,standard,48,8,0A,0B,01,00,00,00,00,00
17572,standard,47,8,00,00,00,00,00,00,00,00
17595,standard,48,8,0A,0B,01,00,00,00,00,00
17617,standard,43,6,30,00,4E,00,8E,00,EB,00
17638,standard,48,8,0A,0B,01,00,00,00,00,00
17660,standard,46,8,06,00,00,00,02,01,EB,00
17681,standard,48,8,0A,0B,01,00,00,00,00,00
17703,standard,47,8,00,00,00,00,00,00,00,00
17724,standard,43,6,30,00,4E,00,8E,00,EB,00
17746,standard,47,8,00,00,00,00,00,00,00,00
17767,standard,43,6,30,00,4E,00,8E,00,EB,00
17789,standard,48,8,0A,0B,01,00,00,00,00,00
17810,standard,46,8,06,00,00,00,02,01,EB,00
17834,standard,48,8,0A,0B,01,00,00,00,00,00
17856,standard,46,8,08,00,00,00,02,01,EB,00
17877,standard,43,6,30,00,4E,00,8E,00,EB,00
17899,standard,47,8,00,00,00,00,00,00,00,00
17920,standard,43,6,30,00,4E,00,8E,00,EB,00
17942,standard,48,8,0A,0B,01,00,00,00,00,00
17963,standard,46,8,07,00,00,00,02,01,EB,00
17985,standard,48,8,0A,0B,01,00,00,00,00,00
18007,standard,46,8,07,00,00,00,02,01,EB,00
18028,standard,43,6,30,00,4E,00,8E,00,EB,00
18052,standard,47,8,00,00,00,00,00,00,00,00
18073,standard,43,6,30,00,4E,00,8E,00,EB,00
18095,standard,47,8,00,00,00,00,00,00,00,00
