tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
110034,standard,48,8,00,11,06,00,00,00,00,00
110063,standard,47,8,10,27,20,4E,20,4E,E8,03
110093,standard,48,8,00,11,06,00,00,00,00,00
110123,standard,100,3,00,08,00,4E,20,4E,E8,03
110153,standard,48,8,00,11,06,00,00,00,00,00
110182,standard,48,8,00,11,06,00,00,00,00,00
110212,standard,47,8,10,27,20,4E,20,4E,E8,03
110250,standard,48,8,00,11,06,00,00,00,00,00
110333,standard,43,6,76,00,26,00,9B,00,E8,03
110365,standard,48,8,00,11,06,00,00,00,00,00
110395,standard,48,8,00,0F,06,00,00,00,00,00
110425,standard,47,8,10,27,20,4E,20,4E,E8,03
110454,standard,48,8,00,0F,06,00,00,00,00,00
110484,standard,100,3,00,08,00,4E,20,4E,E8,03
110514,standard,48,8,00,0F,06,00,00,00,00,00
110544,standard,48,8,00,0F,06,00,00,00,00,00
110573,standard,47,8,10,27,20,4E,20,4E,E8,03
110603,standard,48,8,00,0F,06,00,00,00,00,00
110633,standard,48,8,00,0F,06,00,00,00,00,00
110665,standard,47,8,10,27,20,4E,20,4E,E8,03
110695,standard,48,8,00,0F,06,00,00,00,00,00
110725,standard,100,3,00,08,00,4E,20,4E,E8,03
110755,standard,48,8,00,0F,06,00,00,00,00,00
110785,standard,48,8,00,0F,06,00,00,00,00,00
110815,standard,47,8,10,27,20,4E,20,4E,E8,03
110845,standard,48,8,00,0F,06,00,00,00,00,00
110874,standard,43,6,76,00,26,00,9B,00,E8,03
110904,standard,48,8,00,0F,06,00,00,00,00,00
110934,standard,48,8,00,0F,06,00,00,00,00,00
110966,standard,47,8,10,27,20,4E,20,4E,E8,03
110996,standard,48,8,00,0F,06,00,00,00,00,00
111025,standard,46,8,8F,00,10,27,31,01,1E,01
111055,standard,48,8,00,0F,06,00,00,00,00,00
111085,standard,48,8,00,0F,06,00,00,00,00,00
111115,standard,47,8,10,27,20,4E,20,4E,E8,03
111145,standard,48,8,00,0F,06,00,00,00,00,00
111175,standard,46,8,75,00,10,27,31,01,1E,01
111204,standard,48,8,00,0F,06,00,00,00,00,00
111234,standard,48,8,00,0F,06,00,00,00,00,00
111266,standard,46,8,62,00,10,27,32,01,1E,01
111296,standard,48,8,00,0F,06,00,00,00,00,00
111326,standard,100,3,00,08,00,27,32,01,1E,01
111356,standard,47,8,10,27,20,4E,20,4E,E8,03
111385,standard,48,8,00,0B,06,00,00,00,00,00
111415,standard,46,8,4B,00,10,27,32,01,1E,01
111445,standard,48,8,00,0B,06,00,00,00,00,00
111475,standard,43,6,76,00,26,00,9B,00,1E,01
111504,standard,47,8,10,27,20,4E,20,4E,E8,03
111534,standard,48,8,00,0B,06,00,00,00,00,00
111567,standard,46,8,3D,00,10,27,32,01,1E,01
111596,standard,48,8,00,0B,06,00,00,00,00,00
111626,standard,100,3,00,08,00,27,31,01,1E,01
111656,standard,47,8,10,27,20,4E,20,4E,E8,03
111686,standard,48,8,00,0B,06,00,00,00,00,00
111715,standard,46,8,31,00,10,27,32,01,1E,01
111746,standard,48,8,00,0B,06,00,00,00,00,00
111775,standard,43,6,76,00,26,00,9B,00,1E,01
111805,standard,47,8,10,27,20,4E,20,4E,E8,03
111835,standard,48,8,00,0B,06,00,00,00,00,00
111867,standard,46,8,2D,00,10,27,31,01,1E,01
111897,standard,48,8,00,0B,06,00,00,00,00,00
111927,standard,100,3,00,08,00,27,31,01,1E,01
111957,standard,47,8,10,27,20,4E,20,4E,E8,03
111987,standard,48,8,00,0B,06,00,00,00,00,00
112016,standard,46,8,20,00,10,27,31,01,1F,01
112046,standard,48,8,00,0B,06,00,00,00,00,00
112076,standard,43,6,76,00,26,00,9B,00,1F,01
112106,standard,47,8,10,27,20,4E,20,4E,E8,03
112136,standard,48,8,00,0B,06,00,00,00,00,00
112173,standard,46,8,1C,00,10,27,31,01,1F,01
112203,standard,48,8,00,0B,06,00,00,00,00,00
112233,standard,100,3,00,08,00,27,30,01,1F,01
112263,standard,47,8,10,27,20,4E,20,4E,E8,03
112292,standard,48,8,00,0B,06,00,00,00,00,00
112322,standard,46,8,17,00,10,27,30,01,1F,01
112352,standard,48,8,00,0B,06,00,00,00,00,00
112382,standard,43,6,76,00,26,00,9B,00,1F,01
112412,standard,47,8,10,27,20,4E,20,4E,E8,03
112442,standard,48,8,00,0B,06,00,00,00,00,00
112474,standard,43,6,76,00,26,00,9B,00,1F,01
112504,standard,47,8,10,27,20,4E,20,4E,E8,03
112533,standard,48,8,00,0B,06,00,00,00,00,00
112563,standard,46,8,13,00,10,27,34,01,1F,01
112593,standard,48,8,00,0B,06,00,00,00,00,00
112622,standard,100,3,00,08,00,27,34,01,1F,01
112652,standard,47,8,10,27,20,4E,20,4E,E8,03
112682,standard,48,8,00,0B,06,00,00,00,00,00
112712,standard,46,8,0D,00,10,27,34,01,1F,01
112741,standard,48,8,00,0B,06,00,00,00,00,00
112774,standard,43,6,76,00,26,00,9B,00,1F,01
112803,standard,47,8,10,27,20,4E,20,4E,E8,03
112833,standard,48,8,00,0B,06,00,00,00,00,00
112863,standard,46,8,0B,00,10,27,34,01,1F,01
112893,standard,48,8,00,0B,06,00,00,00,00,00
112923,standard,100,3,00,08,00,27,34,01,1F,01
112952,standard,47,8,10,27,20,4E,20,4E,E8,03
112982,standard,48,8,00,0B,06,00,00,00,00,00
113012,standard,46,8,08,00,10,27,35,01,1F,01
113042,standard,48,8,00,0B,06,00,00,00,00,00
113074,standard,43,6,76,00,26,00,9B,00,1F,01
113104,standard,47,8,10,27,20,4E,20,4E,E8,03
113134,standard,42,8,00,00,F6,FF,00,00,00,01
113163,standard,46,8,07,00,10,27,35,01,1F,01
113193,standard,48,8,00,0B,06,00,00,00,00,00
113223,standard,100,3,00,08,00,27,35,01,1F,01
113253,standard,47,8,10,27,20,4E,20,4E,E8,03
113282,standard,48,8,00,0B,06,00,00,00,00,00
113312,standard,46,8,05,00,10,27,35,01,1F,01
113342,standard,48,8,00,0B,06,00,00,00,00,00
113374,standard,43,6,76,00,26,00,9B,00,1F,01
113404,standard,46,8,05,00,10,27,35,01,1E,01
113434,standard,48,8,00,0B,06,00,00,00,00,00
113464,standard,43,6,76,00,26,00,9B,00,1E,01
113494,standard,47,8,10,27,20,4E,20,4E,E8,03
113523,standard,100,3,00,08,00,27,34,01,1E,01
113553,standard,46,8,05,00,10,27,34,01,1E,01
113591,standard,48,8,00,0B,06,00,00,00,00,00
113627,standard,100,3,00,08,00,27,34,01,1E,01
113658,standard,47,8,10,27,20,4E,20,4E,E8,03
113690,standard,43,6,76,00,26,00,9B,00,1E,01
113720,standard,46,8,05,00,10,27,35,01,1E,01
113749,standard,48,8,00,0B,06,00,00,00,00,00
113779,standard,43,6,76,00,26,00,9B,00,1E,01
113818,standard,47,8,10,27,20,4E,20,4E,E8,03
113862,standard,100,3,00,08,00,27,36,01,1E,01
113891,standard,46,8,05,00,10,27,36,01,1E,01
113921,standard,48,8,00,0B,06,00,00,00,00,00
113951,standard,100,3,00,08,00,27,34,01,1E,01
113981,standard,46,8,05,00,10,27,34,01,1E,01
114013,standard,48,8,00,0B,06,00,00,00,00,00
114043,standard,100,3,00,08,00,27,34,01,1E,01
114072,standard,47,8,10,27,20,4E,20,4E,E8,03
114102,standard,43,6,76,00,26,00,9B,00,1E,01
114132,standard,100,3,00,08,00,27,34,01,1E,01
114162,standard,43,6,76,00,26,00,9B,00,1E,01
114191,standard,47,8,10,27,20,4E,20,4E,E8,03
114221,standard,100,3,00,00,00,27,34,01,1E,01
114251,standard,46,8,05,00,10,27,34,01,1E,01
114280,standard,43,6,76,00,26,00,9B,00,1E,01
114313,standard,100,3,00,00,00,27,32,01,1E,01
114342,standard,47,8,10,27,20,4E,20,4E,E8,03
114372,standard,43,6,76,00,26,00,9B,00,1E,01
114402,standard,46,8,05,00,10,27,32,01,1E,01
114432,standard,48,8,00,0B,06,00,00,00,00,00
114461,standard,43,6,76,00,26,00,9B,00,1E,01
114491,standard,47,8,10,27,20,4E,20,4E,E8,03
114521,standard,100,3,00,08,00,27,31,01,1E,01
114551,standard,46,8,05,00,10,27,31,01,1E,01
114580,standard,43,6,76,00,26,00,9B,00,1E,01
114613,standard,100,3,00,08,00,27,31,01,1E,01
114642,standard,47,8,10,27,20,4E,20,4E,E8,03
114672,standard,43,6,76,00,26,00,9B,00,1E,01
114702,standard,46,8,05,00,10,27,31,01,1E,01
114731,standard,48,8,00,0B,06,00,00,00,00,00
114761,standard,43,6,76,00,26,00,9B,00,1E,01
114791,standard,47,8,10,27,20,4E,20,4E,E8,03
114821,standard,100,3,00,08,00,27,31,01,1F,01
114850,standard,46,8,04,00,10,27,31,01,1F,01
114880,standard,43,6,76,00,26,00,9B,00,1F,01
114912,standard,100,3,00,08,00,27,31,01,1F,01
114942,standard,47,8,10,27,20,4E,20,4E,E8,03
114972,standard,43,6,76,00,26,00,9B,00,1F,01
115002,standard,46,8,05,00,10,27,32,01,1F,01
115031,standard,100,3,00,08,00,27,32,01,1F,01
115061,standard,43,6,76,00,26,00,9B,00,1F,01
115091,standard,47,8,10,27,20,4E,20,4E,E8,03
115121,standard,100,3,00,08,00,27,32,01,1F,01
115150,standard,46,8,06,00,10,27,32,01,1F,01
115180,standard,43,6,76,00,26,00,9B,00,1F,01
115213,standard,100,3,00,08,00,27,32,01,1E,01
115242,standard,47,8,10,27,20,4E,20,4E,E8,03
115272,standard,43,6,76,00,26,00,9B,00,1E,01
115302,standard,46,8,05,00,10,27,32,01,1E,01
115332,standard,100,3,00,08,00,27,32,01,1E,01
115361,standard,43,6,76,00,26,00,9B,00,1E,01
115391,standard,47,8,10,27,20,4E,20,4E,E8,03
115421,standard,48,8,00,0B,06,00,00,00,00,00
115451,standard,46,8,05,00,10,27,30,01,1E,01
115481,standard,48,8,00,0B,06,00,00,00,00,00
115513,standard,48,8,00,0B,06,00,00,00,00,00
115543,standard,46,8,05,00,10,27,30,01,1E,01
115572,standard,48,8,00,0B,06,00,00,00,00,00
115602,standard,48,8,00,0B,06,00,00,00,00,00
115632,standard,100,3,00,08,00,00,00,00,00,00
115662,standard,48,8,00,0B,06,00,00,00,00,00
115691,standard,46,8,04,00,10,27,2E,01,1E,01
115721,standard,48,8,00,0B,06,00,00,00,00,00
115751,standard,48,8,00,0B,06,00,00,00,00,00
115781,standard,43,6,76,00,26,00,9B,00,00,00
115813,standard,48,8,00,0B,06,00,00,00,00,00
115843,standard,46,8,05,00,10,27,2E,01,1E,01
115873,standard,48,8,00,0B,06,00,00,00,00,00
115902,standard,48,8,00,0B,06,00,00,00,00,00
115932,standard,100,3,00,08,00,00,00,00,00,00
115962,standard,48,8,00,0B,06,00,00,00,00,00
115992,standard,46,8,04,00,10,27,2D,01,1E,01
116022,standard,48,8,00,0B,06,00,00,00,00,00
116051,standard,48,8,00,0B,06,00,00,00,00,00
116081,standard,43,6,76,00,26,00,9B,00,00,00
116113,standard,48,8,00,0B,06,00,00,00,00,00
116143,standard,46,8,06,00,10,27,2C,01,1E,01
116173,standard,48,8,00,0B,06,00,00,00,00,00
116203,standard,48,8,00,0B,06,00,00,00,00,00
116233,standard,100,3,00,08,00,00,00,00,00,00
116262,standard,48,8,00,0B,06,00,00,00,00,00
116292,standard,46,8,04,00,10,27,2C,01,1E,01
116322,standard,48,8,00,0B,06,00,00,00,00,00
116351,standard,48,8,00,0B,06,00,00,00,00,00
116381,standard,43,6,76,00,26,00,9B,00,00,00
116414,standard,48,8,00,0B,06,00,00,00,00,00
116443,standard,46,8,05,00,10,27,2C,01,1E,01
116473,standard,48,8,00,0B,06,00,00,00,00,00
116503,standard,48,8,00,0B,06,00,00,00,00,00
116532,standard,100,3,00,08,00,00,00,00,00,00
116562,standard,48,8,00,0B,06,00,00,00,00,00
116592,standard,46,8,04,00,10,27,2C,01,1E,01
116622,standard,48,8,00,0B,06,00,00,00,00,00
116651,standard,48,8,00,0B,06,00,00,00,00,00
116681,standard,43,6,76,00,26,00,9B,00,00,00
116713,standard,48,8,00,0B,06,00,00,00,00,00
116743,standard,46,8,05,00,10,27,2C,01,1E,01
116773,standard,48,8,00,0B,06,00,00,00,00,00
116803,standard,48,8,00,0B,06,00,00,00,00,00
116832,standard,100,3,00,08,00,00,00,00,00,00
116862,standard,48,8,00,0B,06,00,00,00,00,00
116892,standard,46,8,04,00,10,27,2E,01,1E,01
116922,standard,48,8,00,0B,06,00,00,00,00,00
116951,standard,48,8,00,0B,06,00,00,00,00,00
116981,standard,42,8,00,00,F6,FF,00,00,00,01
117011,standard,48,8,00,0B,06,00,00,00,00,00
117039,standard,48,8,00,0B,06,00,00,00,00,00
117069,standard,47,8,10,27,20,4E,20,4E,E8,03
117099,standard,48,8,00,0B,06,00,00,00,00,00
117129,standard,47,8,10,27,20,4E,20,4E,E8,03
117158,standard,48,8,00,0B,06,00,00,00,00,00
117188,standard,46,8,05,00,10,27,31,01,1E,01
117218,standard,48,8,00,0B,06,00,00,00,00,00
117247,standard,48,8,00,0B,06,00,00,00,00,00
117277,standard,47,8,10,27,20,4E,20,4E,E8,03
117307,standard,48,8,00,0B,06,00,00,00,00,00
117362,standard,46,8,04,00,10,27,31,01,1E,01
117392,standard,48,8,00,0B,06,00,00,00,00,00
117422,standard,48,8,00,0B,06,00,00,00,00,00
117460,standard,47,8,10,27,20,4E,20,4E,E8,03
117497,standard,48,8,00,0B,06,00,00,00,00,00
117527,standard,46,8,04,00,10,27,31,01,1E,01
117557,standard,48,8,00,0B,06,00,00,00,00,00
117587,standard,48,8,00,0B,06,00,00,00,00,00
117616,standard,47,8,10,27,20,4E,20,4E,E8,03
117646,standard,48,8,00,0B,06,00,00,00,00,00
117678,standard,48,8,00,0B,06,00,00,00,00,00
117708,standard,48,8,00,0B,06,00,00,00,00,00
117738,standard,47,8,10,27,20,4E,20,4E,E8,03
117768,standard,48,8,00,0B,06,00,00,00,00,00
117797,standard,48,8,00,0B,06,00,00,00,00,00
117827,standard,47,8,10,27,20,4E,20,4E,E8,03
117857,standard,48,8,00,0B,06,00,00,00,00,00
117887,standard,46,8,05,00,10,27,32,01,1E,01
117917,standard,48,8,00,0B,06,00,00,00,00,00
117947,standard,48,8,00,0B,06,00,00,00,00,00
117979,standard,43,6,76,00,26,00,9B,00,E8,03
118009,standard,48,8,00,0B,06,00,00,00,00,00
118038,standard,48,8,00,0B,06,00,00,00,00,00
118068,standard,47,8,10,27,20,4E,20,4E,E8,03
118098,standard,48,8,00,0B,06,00,00,00,00,00
118128,standard,100,3,00,08,00,4E,20,4E,E8,03
118158,standard,48,8,00,0B,06,00,00,00,00,00
118187,standard,48,8,00,0B,06,00,00,00,00,00
118217,standard,47,8,10,27,20,4E,20,4E,E8,03
118247,standard,48,8,00,0B,06,00,00,00,00,00
118279,standard,43,6,76,00,26,00,9B,00,E8,03
118309,standard,48,8,00,0B,06,00,00,00,00,00
118339,standard,48,8,00,0B,06,00,00,00,00,00
118368,standard,47,8,10,27,20,4E,20,4E,E8,03
118398,standard,48,8,00,0B,06,00,00,00,00,00
118428,standard,46,8,04,00,10,27,34,01,1E,01
118458,standard,48,8,00,0B,06,00,00,00,00,00
118488,standard,48,8,00,0B,06,00,00,00,00,00
118517,standard,47,8,10,27,20,4E,20,4E,E8,03
118547,standard,48,8,00,0B,06,00,00,00,00,00
118579,standard,46,8,04,00,10,27,34,01,1E,01
118609,standard,48,8,00,0B,06,00,00,00,00,00
118639,standard,48,8,00,0B,06,00,00,00,00,00
118669,standard,47,8,10,27,20,4E,20,4E,E8,03
118699,standard,48,8,00,0B,06,00,00,00,00,00
118729,standard,46,8,04,00,10,27,34,01,1E,01
118759,standard,48,8,00,0B,06,00,00,00,00,00
118789,standard,48,8,00,0B,06,00,00,00,00,00
118818,standard,47,8,10,27,20,4E,20,4E,E8,03
118848,standard,48,8,00,0B,06,00,00,00,00,00
118880,standard,46,8,04,00,10,27,35,01,1F,01
118910,standard,48,8,00,0B,06,00,00,00,00,00
118940,standard,48,8,00,0B,06,00,00,00,00,00
118970,standard,47,8,10,27,20,4E,20,4E,E8,03
118999,standard,48,8,00,0B,06,00,00,00,00,00
119029,standard,46,8,05,00,10,27,35,01,1F,01
119059,standard,48,8,00,0B,06,00,00,00,00,00
119089,standard,48,8,00,0B,06,00,00,00,00,00
119119,standard,47,8,10,27,20,4E,20,4E,E8,03
119148,standard,48,8,00,0B,06,00,00,00,00,00
119181,standard,46,8,05,00,10,27,35,01,1F,01
119211,standard,48,8,00,0B,06,00,00,00,00,00
119240,standard,48,8,00,0B,06,00,00,00,00,00
119270,standard,47,8,10,27,20,4E,20,4E,E8,03
119300,standard,48,8,00,0B,06,00,00,00,00,00
119330,standard,46,8,05,00,10,27,35,01,1F,01
119359,standard,48,8,00,0B,06,00,00,00,00,00
119389,standard,48,8,00,0B,06,00,00,00,00,00
119419,standard,47,8,10,27,20,4E,20,4E,E8,03
119449,standard,48,8,00,0B,06,00,00,00,00,00
119482,standard,43,6,76,00,26,00,9B,00,1F,01
119512,standard,47,8,10,27,20,4E,20,4E,E8,03
119541,standard,42,8,00,00,F6,FF,00,00,00,01
119571,standard,46,8,04,00,10,27,34,01,1F,01
119601,standard,48,8,00,0B,06,00,00,00,00,00
119631,standard,100,3,00,08,00,27,34,01,1F,01
119660,standard,47,8,10,27,20,4E,20,4E,E8,03
119690,standard,48,8,00,0B,06,00,00,00,00,00
119720,standard,46,8,04,00,10,27,34,01,1F,01
119749,standard,48,8,00,0B,06,00,00,00,00,00
119782,standard,43,6,76,00,26,00,9B,00,1F,01
119811,standard,47,8,10,27,20,4E,20,4E,E8,03
119841,standard,48,8,00,0B,06,00,00,00,00,00
119871,standard,46,8,05,00,10,27,34,01,1F,01
119901,standard,48,8,00,0B,06,00,00,00,00,00
119930,standard,100,3,00,08,00,27,34,01,1F,01
119960,standard,47,8,10,27,20,4E,20,4E,E8,03
119990,standard,48,8,00,0B,06,00,00,00,00,00
120020,standard,46,8,05,00,10,27,32,01,1F,01
120050,standard,48,8,00,0B,06,00,00,00,00,00
120082,standard,43,6,76,00,26,00,9B,00,1F,01
120112,standard,47,8,10,27,20,4E,20,4E,E8,03
120141,standard,48,8,00,0B,06,00,00,00,00,00
120171,standard,46,8,04,00,10,27,32,01,1F,01
120201,standard,48,8,00,0B,06,00,00,00,00,00
120231,standard,100,3,00,08,00,27,32,01,1F,01
120260,standard,47,8,10,27,20,4E,20,4E,E8,03
120290,standard,48,8,00,0B,06,00,00,00,00,00
120320,standard,46,8,05,00,10,27,32,01,1E,01
120350,standard,48,8,00,0B,06,00,00,00,00,00
120382,standard,43,6,76,00,26,00,9B,00,1E,01
120412,standard,47,8,10,27,20,4E,20,4E,E8,03
120441,standard,48,8,00,0B,06,00,00,00,00,00
120471,standard,46,8,04,00,10,27,31,01,1F,01
120501,standard,48,8,00,0B,06,00,00,00,00,00
120531,standard,100,3,00,08,00,27,31,01,1F,01
120561,standard,47,8,10,27,20,4E,20,4E,E8,03
120590,standard,48,8,00,0B,06,00,00,00,00,00
120620,standard,46,8,04,00,10,27,2E,01,1F,01
120650,standard,48,8,00,0B,06,00,00,00,00,00
120682,standard,43,6,76,00,26,00,9B,00,1F,01
120712,standard,47,8,10,27,20,4E,20,4E,E8,03
120741,standard,48,8,00,0B,06,00,00,00,00,00
120771,standard,46,8,04,00,10,27,30,01,1F,01
120801,standard,48,8,00,0B,06,00,00,00,00,00
120839,standard,100,3,00,08,00,27,30,01,1F,01
120884,standard,47,8,10,27,20,4E,20,4E,E8,03
120914,standard,48,8,00,0B,06,00,00,00,00,00
120943,standard,46,8,04,00,10,27,30,01,1F,01
120973,standard,48,8,00,0B,06,00,00,00,00,00
121005,standard,43,6,76,00,26,00,9B,00,1F,01
121035,standard,46,8,04,00,10,27,30,01,1F,01
121065,standard,48,8,00,0B,06,00,00,00,00,00
121095,standard,43,6,76,00,26,00,9B,00,1E,01
121124,standard,47,8,10,27,20,4E,20,4E,E8,03
121154,standard,48,8,00,0B,06,00,00,00,00,00
121184,standard,43,6,76,00,26,00,9B,00,1E,01
121214,standard,46,8,04,00,10,27,30,01,1E,01
121243,standard,48,8,00,0B,06,00,00,00,00,00
121273,standard,43,6,76,00,26,00,9B,00,1F,01
121313,standard,47,8,10,27,20,4E,20,4E,E8,03
121350,standard,100,3,00,08,00,27,31,01,1F,01
121380,standard,46,8,05,00,10,27,31,01,1F,01
121410,standard,48,8,00,0B,06,00,00,00,00,00
121440,standard,100,3,00,08,00,27,31,01,1F,01
121470,standard,47,8,10,27,20,4E,20,4E,E8,03
121499,standard,43,6,76,00,26,00,9B,00,1F,01
121529,standard,46,8,04,00,10,27,31,01,1F,01
121559,standard,48,8,00,0B,06,00,00,00,00,00
121589,standard,43,6,76,00,26,00,9B,00,1F,01
121621,standard,46,8,05,00,10,27,31,01,1F,01
121651,standard,47,8,10,27,20,4E,20,4E,E8,03
121680,standard,43,6,76,00,26,00,9B,00,1F,01
121710,standard,46,8,04,00,10,27,32,01,1F,01
121740,standard,48,8,00,0B,06,00,00,00,00,00
121770,standard,43,6,76,00,26,00,9B,00,1F,01
121800,standard,47,8,10,27,20,4E,20,4E,E8,03
121829,standard,100,3,00,08,00,27,32,01,1F,01
121859,standard,46,8,04,00,10,27,32,01,1E,01
121889,standard,43,6,76,00,26,00,9B,00,1E,01
121924,standard,100,3,00,08,00,27,32,01,1E,01
121954,standard,47,8,10,27,20,4E,20,4E,E8,03
121984,standard,43,6,76,00,26,00,9B,00,1E,01
122014,standard,46,8,05,00,10,27,32,01,1E,01
122044,standard,100,3,00,08,00,27,32,01,1E,01
122073,standard,43,6,76,00,26,00,9B,00,1E,01
122103,standard,47,8,10,27,20,4E,20,4E,E8,03
122133,standard,100,3,00,08,00,27,35,01,1E,01
122163,standard,46,8,05,00,10,27,35,01,1F,01
122192,standard,43,6,76,00,26,00,9B,00,1F,01
122225,standard,100,3,00,08,00,27,35,01,1F,01
122255,standard,46,8,04,00,10,27,36,01,1F,01
122284,standard,43,6,76,00,26,00,9B,00,1F,01
122314,standard,46,8,05,00,10,27,36,01,1F,01
122344,standard,47,8,10,27,20,4E,20,4E,E8,03
122374,standard,43,6,76,00,26,00,9B,00,1F,01
122404,standard,47,8,10,27,20,4E,20,4E,E8,03
122434,standard,100,3,00,08,00,27,36,01,1F,01
122464,standard,46,8,05,00,10,27,35,01,1F,01
122493,standard,48,8,00,0B,06,00,00,00,00,00
122526,standard,100,3,00,08,00,27,35,01,1F,01
122556,standard,46,8,05,00,10,27,35,01,1F,01
122586,standard,43,6,76,00,26,00,9B,00,1F,01
122616,standard,100,3,00,08,00,27,35,01,1F,01
122645,standard,47,8,10,27,20,4E,20,4E,E8,03
122675,standard,43,6,76,00,26,00,9B,00,1F,01
122705,standard,46,8,04,00,10,27,35,01,1F,01
122735,standard,100,3,00,00,00,27,35,01,1F,01
122765,standard,43,6,76,00,26,00,9B,00,1F,01
122794,standard,47,8,10,27,20,4E,20,4E,E8,03
122827,standard,48,8,00,0B,06,00,00,00,00,00
122856,standard,46,8,05,00,10,27,35,01,1F,01
122886,standard,48,8,00,0B,06,00,00,00,00,00
122916,standard,42,8,00,00,98,DD,00,00,00,01
122946,standard,47,8,10,27,20,4E,20,4E,E8,03
122976,standard,48,8,00,0B,06,00,00,00,00,00
123006,standard,46,8,04,00,10,27,35,01,1F,01
123035,standard,48,8,00,0B,06,00,00,00,00,00
123065,standard,48,8,00,0B,06,00,00,00,00,00
123095,standard,47,8,10,27,20,4E,20,4E,E8,03
123127,standard,48,8,00,0B,06,00,00,00,00,00
123157,standard,46,8,05,00,10,27,3A,01,1E,01
123187,standard,48,8,00,0B,06,00,00,00,00,00
123217,standard,48,8,00,0B,06,00,00,00,00,00
123247,standard,47,8,10,27,20,4E,20,4E,E8,03
123277,standard,48,8,00,0B,06,00,00,00,00,00
123307,standard,46,8,04,00,10,27,3A,01,1E,01
123337,standard,48,8,00,0B,06,00,00,00,00,00
123366,standard,48,8,00,0B,06,00,00,00,00,00
123396,standard,47,8,10,27,20,4E,20,4E,E8,03
123429,standard,48,8,00,0B,06,00,00,00,00,00
123459,standard,46,8,05,00,10,27,3A,01,1F,01
123489,standard,48,8,00,0B,06,00,00,00,00,00
123518,standard,48,8,00,0B,06,00,00,00,00,00
123548,standard,46,8,05,00,10,27,39,01,1F,01
123578,standard,48,8,00,0B,06,00,00,00,00,00
123607,standard,48,8,00,0B,06,00,00,00,00,00
123637,standard,100,3,00,08,00,00,00,00,00,00
123667,standard,48,8,00,0B,06,00,00,00,00,00
123697,standard,46,8,04,00,10,27,39,01,1E,01
123729,standard,48,8,00,0B,06,00,00,00,00,00
123759,standard,48,8,00,0B,06,00,00,00,00,00
123788,standard,43,6,76,00,26,00,9B,00,00,00
123818,standard,48,8,00,0B,06,00,00,00,00,00
123848,standard,46,8,05,00,10,27,37,01,1F,01
123878,standard,48,8,00,0B,06,00,00,00,00,00
123908,standard,48,8,00,0B,06,00,00,00,00,00
123938,standard,100,3,00,00,00,00,00,00,00,00
123967,standard,48,8,00,0B,06,00,00,00,00,00
123997,standard,46,8,05,00,10,27,37,01,1F,01
124029,standard,48,8,00,0B,06,00,00,00,00,00
124059,standard,48,8,00,0B,06,00,00,00,00,00
124089,standard,43,6,76,00,26,00,9B,00,00,00
124119,standard,48,8,00,0B,06,00,00,00,00,00
124149,standard,46,8,04,00,10,27,37,01,1E,01
124179,standard,48,8,00,0B,06,00,00,00,00,00
124208,standard,42,8,00,00,7D,CF,00,00,00,01
124238,standard,100,3,00,08,00,00,00,00,00,00
124268,standard,48,8,00,0B,06,00,00,00,00,00
124298,standard,46,8,04,00,10,27,37,01,1E,01
124331,standard,48,8,00,0B,06,00,00,00,00,00
124369,standard,48,8,00,0B,06,00,00,00,00,00
124413,standard,47,8,10,27,20,4E,20,4E,E8,03
124442,standard,48,8,00,0B,06,00,00,00,00,00
124472,standard,46,8,04,00,10,27,37,01,1E,01
124502,standard,48,8,00,0B,06,00,00,00,00,00
124532,standard,48,8,00,0B,06,00,00,00,00,00
124561,standard,47,8,10,27,20,4E,20,4E,E8,03
124591,standard,48,8,00,0B,06,00,00,00,00,00
124621,standard,46,8,05,00,10,27,31,01,1F,01
124653,standard,48,8,00,0B,06,00,00,00,00,00
124683,standard,48,8,00,0B,06,00,00,00,00,00
124713,standard,48,8,00,0B,06,00,00,00,00,00
124743,standard,100,3,00,08,00,4E,20,4E,E8,03
124772,standard,48,8,00,0B,06,00,00,00,00,00
124802,standard,48,8,00,0B,06,00,00,00,00,00
124832,standard,47,8,10,27,20,4E,20,4E,E8,03
124862,standard,48,8,00,0B,06,00,00,00,00,00
124891,standard,43,6,76,00,26,00,9B,00,E8,03
124921,standard,48,8,00,0B,06,00,00,00,00,00
124951,standard,48,8,00,0B,06,00,00,00,00,00
124983,standard,47,8,10,27,20,4E,20,4E,E8,03
125013,standard,48,8,00,0B,06,00,00,00,00,00
125043,standard,100,3,00,08,00,4E,20,4E,E8,03
125073,standard,48,8,00,0B,06,00,00,00,00,00
125102,standard,48,8,00,0B,06,00,00,00,00,00
125132,standard,47,8,10,27,20,4E,20,4E,E8,03
125170,standard,48,8,00,0B,06,00,00,00,00,00
125207,standard,43,6,76,00,26,00,9B,00,E8,03
125237,standard,48,8,00,0B,06,00,00,00,00,00
125267,standard,48,8,00,0B,06,00,00,00,00,00
125306,standard,47,8,10,27,20,4E,20,4E,E8,03
125336,standard,48,8,00,0B,06,00,00,00,00,00
125366,standard,100,3,00,08,00,4E,20,4E,E8,03
125395,standard,48,8,00,0B,06,00,00,00,00,00
125425,standard,48,8,00,0B,06,00,00,00,00,00
125455,standard,47,8,10,27,20,4E,20,4E,E8,03
