tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
21770,standard,47,8,10,27,20,4E,20,4E,E8,03
21823,standard,48,8,00,00,02,00,00,00,00,00
21850,standard,47,8,10,27,20,4E,20,4E,E8,03
21912,standard,48,8,00,00,02,00,00,00,00,00
21939,standard,47,8,10,27,20,4E,20,4E,E8,03
22001,standard,48,8,00,00,02,00,00,00,00,00
22029,standard,47,8,10,27,20,4E,20,4E,E8,03
22092,standard,48,8,00,00,02,00,00,00,00,00
22119,standard,47,8,10,27,20,4E,20,4E,E8,03
22180,standard,48,8,00,00,02,00,00,00,00,00
22210,standard,47,8,10,27,20,4E,20,4E,E8,03
22266,standard,48,8,00,00,02,00,00,00,00,00
22294,standard,47,8,10,27,20,4E,20,4E,E8,03
22353,standard,48,8,00,00,02,00,00,00,00,00
22381,standard,47,8,10,27,20,4E,20,4E,E8,03
22440,standard,48,8,00,00,02,00,00,00,00,00
22467,standard,47,8,10,27,20,4E,20,4E,E8,03
22528,standard,48,8,00,00,02,00,00,00,00,00
22556,standard,47,8,10,27,20,4E,20,4E,E8,03
22618,standard,48,8,00,00,02,00,00,00,00,00
22648,standard,47,8,10,27,20,4E,20,4E,E8,03
22705,standard,48,8,00,00,02,00,00,00,00,00
22733,standard,47,8,10,27,20,4E,20,4E,E8,03
22793,standard,48,8,00,00,02,00,00,00,00,00
22821,standard,47,8,10,27,20,4E,20,4E,E8,03
22884,standard,48,8,00,00,02,00,00,00,00,00
22912,standard,47,8,10,27,20,4E,20,4E,E8,03
22976,standard,48,8,00,00,00,00,02,00,00,00
23004,standard,47,8,10,27,20,4E,20,4E,E8,03
23064,standard,48,8,00,00,02,00,00,00,00,00
23094,standard,47,8,10,27,20,4E,20,4E,E8,03
23150,standard,48,8,00,00,02,00,00,00,00,00
23177,standard,47,8,10,27,20,4E,20,4E,E8,03
23235,standard,48,8,00,00,02,00,00,00,00,00
23263,standard,47,8,10,27,20,4E,20,4E,E8,03
23321,standard,48,8,00,00,02,00,00,00,00,00
23349,standard,47,8,10,27,20,4E,20,4E,E8,03
23409,standard,48,8,00,00,02,00,00,00,00,00
23436,standard,47,8,10,27,20,4E,20,4E,E8,03
23495,standard,48,8,00,00,02,00,00,00,00,00
23522,standard,47,8,10,27,20,4E,20,4E,E8,03
23581,standard,48,8,00,00,02,00,00,00,00,00
23609,standard,47,8,10,27,20,4E,20,4E,E8,03
23665,standard,48,8,00,00,02,00,00,00,00,00
23693,standard,47,8,10,27,20,4E,20,4E,E8,03
23749,standard,48,8,00,00,02,00,00,00,00,00
23776,standard,47,8,10,27,20,4E,20,4E,E8,03
23832,standard,48,8,00,00,02,00,00,00,00,00
23859,standard,47,8,10,27,20,4E,20,4E,E8,03
23915,standard,48,8,00,00,02,00,00,00,00,00
23942,standard,47,8,10,27,20,4E,20,4E,E8,03
23998,standard,48,8,00,00,02,00,00,00,00,00
24025,standard,47,8,10,27,20,4E,20,4E,E8,03
24082,standard,48,8,00,00,02,00,00,00,00,00
24109,standard,47,8,10,27,20,4E,20,4E,E8,03
24167,standard,48,8,00,00,02,00,00,00,00,00
24195,standard,47,8,10,27,20,4E,20,4E,E8,03
24252,standard,48,8,00,00,02,00,00,00,00,00
24333,standard,48,8,00,00,02,00,00,00,00,00
