tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
9710,standard,43,6,76,00,26,00,95,00,E8,03
9737,standard,48,8,01,12,02,00,00,00,00,00
9763,standard,100,3,03,00,00,4E,1F,4E,E6,03
9789,standard,48,8,01,12,02,00,00,00,00,00
9816,standard,43,6,76,00,26,00,95,00,E9,03
9842,standard,48,8,01,12,02,00,00,00,00,00
9869,standard,100,3,03,00,00,4E,54,4E,EC,03
9895,standard,48,8,01,13,02,00,00,00,00,00
9924,standard,48,8,01,13,02,00,00,00,00,00
9950,standard,47,8,2F,27,20,4E,88,4E,E8,03
9976,standard,48,8,01,13,02,00,00,00,00,00
10003,standard,47,8,33,27,1F,4E,A1,4E,E7,03
10029,standard,48,8,01,13,02,00,00,00,00,00
10055,standard,47,8,3D,27,20,4E,CB,4E,E8,03
10082,standard,48,8,01,13,02,00,00,00,00,00
10108,standard,47,8,47,27,1F,4E,F6,4E,E7,03
10135,standard,48,8,01,13,02,00,00,00,00,00
10169,standard,46,8,E1,05,20,27,D2,01,92,01
10213,standard,48,8,01,13,02,00,00,00,00,00
10239,standard,46,8,E0,05,20,27,D2,01,92,01
10265,standard,48,8,01,13,02,00,00,00,00,00
10292,standard,100,3,03,00,00,27,D4,01,92,01
10318,standard,48,8,01,13,02,00,00,00,00,00
10344,standard,48,8,01,13,02,00,00,00,00,00
10371,standard,47,8,75,27,21,4E,9F,4F,E9,03
10397,standard,48,8,01,13,02,00,00,00,00,00
10423,standard,47,8,74,27,23,4E,D1,4F,EB,03
10450,standard,48,8,01,13,02,00,00,00,00,00
10478,standard,48,8,01,13,02,00,00,00,00,00
10505,standard,47,8,80,27,22,4E,F5,4F,E9,03
10531,standard,48,8,01,13,02,00,00,00,00,00
10558,standard,46,8,E0,05,35,27,CE,01,92,01
10584,standard,48,8,01,13,02,00,00,00,00,00
10610,standard,46,8,DD,05,35,27,CE,01,92,01
10637,standard,48,8,01,13,02,00,00,00,00,00
10663,standard,46,8,D9,05,3B,27,CE,01,92,01
10689,standard,48,8,01,13,02,00,00,00,00,00
10716,standard,46,8,E4,05,39,27,CE,01,92,01
10745,standard,48,8,01,13,02,00,00,00,00,00
10771,standard,48,8,01,13,02,00,00,00,00,00
10797,standard,47,8,82,27,88,4E,C7,50,3E,04
10824,standard,48,8,01,13,02,00,00,00,00,00
10850,standard,47,8,A5,27,D9,4E,76,51,5E,04
10877,standard,48,8,01,18,02,00,00,00,00,00
10903,standard,47,8,86,27,08,4F,9B,51,A2,04
10929,standard,48,8,01,18,02,00,00,00,00,00
10956,standard,46,8,DE,05,5A,27,CE,01,91,01
10982,standard,48,8,01,18,02,00,00,00,00,00
11009,standard,46,8,CF,05,6A,27,CE,01,91,01
11037,standard,48,8,01,18,02,00,00,00,00,00
11064,standard,46,8,D3,05,6C,27,CE,01,91,01
11090,standard,48,8,01,18,02,00,00,00,00,00
11116,standard,43,6,76,00,26,00,95,00,91,01
11143,standard,48,8,01,18,02,00,00,00,00,00
11169,standard,100,3,03,00,00,27,CE,01,91,01
11196,standard,47,8,93,27,C6,52,E9,55,45,07
11222,standard,48,8,01,18,02,00,00,00,00,00
11248,standard,47,8,87,27,B1,52,76,55,8B,07
11275,standard,48,8,01,18,02,00,00,00,00,00
11303,standard,47,8,98,27,FD,53,4E,56,FF,07
11330,standard,48,8,01,18,02,00,00,00,00,00
11356,standard,46,8,C1,05,D7,27,CF,01,91,01
11383,standard,48,8,01,18,02,00,00,00,00,00
11409,standard,46,8,BC,05,E4,27,CF,01,91,01
11435,standard,48,8,01,18,02,00,00,00,00,00
11462,standard,46,8,B4,05,E9,27,CE,01,91,01
11488,standard,48,8,01,18,02,00,00,00,00,00
11515,standard,43,6,76,00,26,00,95,00,91,01
11541,standard,48,8,01,18,02,00,00,00,00,00
11570,standard,100,3,03,00,00,27,CE,01,91,01
11596,standard,47,8,9E,27,CF,58,1D,5D,0F,0B
11623,standard,48,8,01,18,02,00,00,00,00,00
11649,standard,47,8,A2,27,5D,5A,BD,5D,DD,0B
11675,standard,48,8,01,18,02,00,00,00,00,00
11702,standard,47,8,9E,27,FD,59,A9,5C,D4,0B
11728,standard,48,8,01,18,02,00,00,00,00,00
11754,standard,46,8,9F,05,5F,28,CF,01,91,01
11781,standard,48,8,01,18,02,00,00,00,00,00
11807,standard,46,8,99,05,62,28,CF,01,91,01
11836,standard,48,8,01,18,02,00,00,00,00,00
11862,standard,100,3,03,00,00,28,CF,01,91,01
11889,standard,48,8,01,18,02,00,00,00,00,00
11915,standard,43,6,76,00,26,00,95,00,91,01
11949,standard,47,8,AD,27,DA,5F,7D,5C,A7,0E
11984,standard,100,3,03,00,00,28,CE,01,91,01
12011,standard,47,8,94,27,B0,5D,E3,60,22,0F
12037,standard,43,6,76,00,26,00,95,00,91,01
12063,standard,47,8,A7,27,8F,60,49,64,80,0F
12090,standard,48,8,01,18,02,00,00,00,00,00
12116,standard,46,8,8A,05,C6,28,CE,01,91,01
12145,standard,48,8,01,18,02,00,00,00,00,00
12171,standard,46,8,9F,05,68,27,CE,01,91,01
12198,standard,48,8,01,18,02,00,00,00,00,00
12224,standard,43,6,76,00,26,00,95,00,91,01
12250,standard,47,8,54,27,65,57,84,5A,D8,10
12277,standard,48,8,01,18,02,00,00,00,00,00
12303,standard,46,8,C8,05,10,27,CE,01,91,01
12329,standard,48,8,01,18,02,00,00,00,00,00
12356,standard,46,8,BB,05,22,26,CE,01,91,01
12382,standard,48,8,01,18,02,00,00,00,00,00
12416,standard,43,6,76,00,26,00,95,00,91,01
12442,standard,48,8,01,18,02,00,00,00,00,00
12469,standard,100,3,03,00,00,26,D4,01,92,01
12495,standard,47,8,66,27,38,5B,6D,5B,61,12
12521,standard,43,6,76,00,26,00,95,00,92,01
12548,standard,47,8,5E,27,FE,59,5B,59,6A,12
12574,standard,100,3,03,00,00,25,D5,01,92,01
12600,standard,47,8,57,27,F5,58,67,57,71,12
12627,standard,43,6,76,00,26,00,95,00,92,01
12653,standard,47,8,57,27,E8,58,4F,54,62,12
12682,standard,48,8,01,18,02,00,00,00,00,00
12708,standard,43,6,76,00,26,00,95,00,92,01
12735,standard,48,8,01,18,02,00,00,00,00,00
12761,standard,100,3,03,00,00,27,D6,01,92,01
12788,standard,48,8,01,18,02,00,00,00,00,00
12814,standard,43,6,76,00,26,00,95,00,92,01
12840,standard,47,8,F8,26,AF,4A,97,46,C4,11
12867,standard,100,3,03,00,00,26,D7,01,92,01
12893,standard,47,8,0D,27,C1,4D,1C,4E,C3,11
12919,standard,43,6,76,00,26,00,95,00,92,01
12948,standard,46,8,D2,05,9F,26,D7,01,92,01
12974,standard,48,8,01,18,02,00,00,00,00,00
13001,standard,46,8,D9,05,43,27,D7,01,92,01
13027,standard,48,8,01,18,02,00,00,00,00,00
13053,standard,46,8,D3,05,C2,27,D7,01,92,01
13080,standard,48,8,01,18,02,00,00,00,00,00
13106,standard,43,6,76,00,26,00,8F,00,92,01
13133,standard,48,8,01,18,02,00,00,00,00,00
13159,standard,100,3,03,00,00,28,D7,01,92,01
13185,standard,48,8,01,18,02,00,00,00,00,00
13212,standard,43,6,76,00,26,00,8F,00,92,01
13240,standard,47,8,2E,27,A2,52,DB,56,22,12
13267,standard,100,3,03,00,00,27,DB,01,92,01
13318,standard,47,8,4B,27,FE,56,09,5C,33,12
13358,standard,43,6,76,00,26,00,8F,00,92,01
13384,standard,46,8,B0,05,97,27,DB,01,92,01
13411,standard,100,3,03,00,00,27,DB,01,92,01
13437,standard,46,8,BA,05,77,26,DB,01,92,01
13463,standard,48,8,01,18,02,00,00,00,00,00
13490,standard,46,8,BF,05,67,25,E0,01,92,01
13516,standard,48,8,01,18,02,00,00,00,00,00
13545,standard,43,6,76,00,26,00,8F,00,92,01
13571,standard,48,8,01,18,02,00,00,00,00,00
13597,standard,48,8,01,18,02,00,00,00,00,00
13624,standard,48,8,01,18,02,00,00,00,00,00
13650,standard,46,8,DD,05,1B,27,E0,01,92,01
13676,standard,48,8,01,18,02,00,00,00,00,00
13703,standard,46,8,D9,05,2C,27,E0,01,92,01
13729,standard,48,8,01,18,02,00,00,00,00,00
13756,standard,100,3,03,00,00,26,E1,01,92,01
13782,standard,48,8,01,18,02,00,00,00,00,00
13811,standard,43,6,76,00,26,00,8F,00,92,01
13837,standard,47,8,2C,27,2C,52,B3,4F,B5,11
13863,standard,100,3,03,00,00,26,E1,01,92,01
13890,standard,47,8,34,27,75,53,CA,4C,AD,11
13916,standard,43,6,76,00,26,00,8F,00,92,01
13942,standard,47,8,2F,27,99,52,F9,46,A0,11
13969,standard,100,3,03,00,00,27,DC,01,92,01
13995,standard,46,8,C7,05,1E,28,DC,01,92,01
14021,standard,43,6,76,00,26,00,8F,00,92,01
14048,standard,46,8,B8,05,0A,28,D7,01,92,01
14076,standard,48,8,01,18,02,00,00,00,00,00
14103,standard,43,6,76,00,26,00,8F,00,92,01
14129,standard,48,8,01,18,02,00,00,00,00,00
14156,standard,100,3,03,00,00,27,D7,01,92,01
14182,standard,47,8,49,27,AC,56,13,5D,32,12
14208,standard,43,6,76,00,26,00,8F,00,92,01
14235,standard,47,8,58,27,10,59,6B,5D,59,12
14261,standard,100,3,03,00,00,26,D6,01,92,01
14287,standard,47,8,64,27,F3,5A,51,5B,78,12
14314,standard,43,6,76,00,26,00,8F,00,92,01
14340,standard,46,8,CE,05,A1,25,D5,01,92,01
14369,standard,100,3,03,00,00,25,D5,01,92,01
14396,standard,46,8,D9,05,F2,25,D5,01,92,01
14422,standard,43,6,76,00,26,00,8F,00,92,01
14448,standard,46,8,F2,05,66,26,D5,01,92,01
14475,standard,100,3,03,00,00,26,D5,01,92,01
14501,standard,43,6,76,00,26,00,8F,00,92,01
14527,standard,48,8,01,18,02,00,00,00,00,00
14554,standard,100,3,03,00,00,27,D5,01,92,01
14580,standard,48,8,01,18,02,00,00,00,00,00
14607,standard,43,6,76,00,26,00,8F,00,92,01
14635,standard,47,8,FE,26,A4,4B,40,49,C6,11
14662,standard,100,3,03,00,00,26,D5,01,92,01
14688,standard,47,8,18,27,62,4F,F3,4D,BC,11
14714,standard,43,6,76,00,26,00,8F,00,92,01
14741,standard,46,8,E4,05,93,26,D1,01,92,01
14767,standard,100,3,03,00,00,26,D1,01,92,01
14793,standard,46,8,DF,05,1E,27,D1,01,92,01
14820,standard,43,6,76,00,26,00,8F,00,92,01
14846,standard,46,8,CE,05,B9,27,D1,01,92,01
14872,standard,100,3,03,00,00,27,D1,01,92,01
14901,standard,43,6,76,00,26,00,8F,00,92,01
14927,standard,48,8,01,18,02,00,00,00,00,00
14954,standard,100,3,03,00,00,28,CE,01,92,01
14980,standard,47,8,09,27,3C,4D,29,4C,F2,11
15006,standard,43,6,76,00,26,00,8F,00,92,01
15033,standard,47,8,28,27,C3,51,6D,55,11,12
15059,standard,100,3,03,00,00,27,CE,01,92,01
15086,standard,47,8,4E,27,72,57,C6,5C,3B,12
15112,standard,43,6,76,00,26,00,93,00,92,01
15139,standard,46,8,BB,05,97,27,CC,01,92,01
15167,standard,100,3,03,00,00,27,CC,01,92,01
15194,standard,46,8,B5,05,A5,26,CC,01,92,01
15220,standard,43,6,76,00,26,00,93,00,92,01
15246,standard,46,8,C3,05,6E,25,CE,01,92,01
15273,standard,100,3,03,00,00,25,CE,01,92,01
15299,standard,43,6,76,00,26,00,93,00,92,01
15325,standard,42,8,00,00,00,00,00,01,01,00
15352,standard,100,3,03,00,00,25,CC,01,92,01
15386,standard,47,8,2B,27,2A,52,6E,52,18,12
15420,standard,43,6,76,00,26,00,93,00,92,01
15446,standard,47,8,1D,27,07,50,EB,52,9C,11
15482,standard,100,3,03,00,00,27,CC,01,92,01
15508,standard,47,8,03,27,56,4C,2E,41,1B,11
15535,standard,43,6,76,00,26,00,93,00,92,01
15561,standard,46,8,E3,05,06,27,CF,01,92,01
15587,standard,48,8,01,18,02,00,00,00,00,00
15614,standard,46,8,CD,05,C4,25,CF,01,92,01
15640,standard,48,8,01,18,02,00,00,00,00,00
15666,standard,48,8,01,18,02,00,00,00,00,00
15693,standard,46,8,E9,05,05,27,CE,01,92,01
15719,standard,48,8,01,18,02,00,00,00,00,00
15748,standard,48,8,01,18,02,00,00,00,00,00
15774,standard,100,3,03,00,00,00,00,00,00,00
15801,standard,48,8,01,18,02,00,00,00,00,00
15827,standard,47,8,35,27,44,53,42,54,D8,10
15853,standard,48,8,01,18,02,00,00,00,00,00
15880,standard,47,8,27,27,40,51,E6,2F,98,10
15906,standard,48,8,01,18,02,00,00,00,00,00
15932,standard,47,8,17,27,1C,4F,7E,47,FD,0F
15959,standard,48,8,01,18,02,00,00,00,00,00
15985,standard,46,8,CE,05,4A,27,DE,01,92,01
16014,standard,48,8,01,18,02,00,00,00,00,00
16040,standard,46,8,CE,05,33,27,DE,01,92,01
16067,standard,48,8,01,18,02,00,00,00,00,00
16093,standard,46,8,F3,05,1F,26,DE,01,92,01
16119,standard,48,8,01,18,02,00,00,00,00,00
16146,standard,48,8,01,18,02,00,00,00,00,00
16172,standard,100,3,03,00,00,00,00,00,00,00
16198,standard,48,8,01,18,02,00,00,00,00,00
16225,standard,43,6,76,00,26,00,93,00,00,00
16251,standard,48,8,01,18,02,00,00,00,00,00
16280,standard,47,8,08,27,41,4D,90,4C,22,0F
16306,standard,48,8,01,18,02,00,00,00,00,00
16333,standard,46,8,F4,05,98,26,E0,01,92,01
16359,standard,48,8,01,18,02,00,00,00,00,00
16385,standard,46,8,C9,05,22,26,E0,01,92,01
16412,standard,48,8,01,18,02,00,00,00,00,00
16446,standard,46,8,CE,05,43,27,E0,01,92,01
16487,standard,48,8,01,18,02,00,00,00,00,00
16513,standard,46,8,E5,05,EB,26,E0,01,92,01
16540,standard,48,8,01,18,02,00,00,00,00,00
16566,standard,48,8,01,18,02,00,00,00,00,00
16595,standard,100,3,03,00,00,00,00,00,00,00
16621,standard,48,8,01,18,02,00,00,00,00,00
16647,standard,43,6,76,00,26,00,93,00,00,00
16674,standard,48,8,01,18,02,00,00,00,00,00
16700,standard,47,8,FC,26,10,4C,66,4A,38,0E
16726,standard,48,8,01,18,02,00,00,00,00,00
16753,standard,48,8,01,18,02,00,00,00,00,00
16779,standard,47,8,03,27,CC,4C,44,4C,03,0E
16805,standard,48,8,01,18,02,00,00,00,00,00
16832,standard,46,8,DF,05,36,27,E1,01,92,01
16861,standard,48,8,01,18,02,00,00,00,00,00
16887,standard,46,8,CF,05,DD,26,E1,01,92,01
16913,standard,48,8,01,18,02,00,00,00,00,00
16940,standard,48,8,01,18,02,00,00,00,00,00
16966,standard,100,3,03,00,00,00,00,00,00,00
16993,standard,48,8,01,18,02,00,00,00,00,00
17019,standard,43,6,76,00,26,00,93,00,00,00
17045,standard,48,8,01,18,02,00,00,00,00,00
17072,standard,100,3,03,00,00,00,00,00,00,00
17098,standard,48,8,01,18,02,00,00,00,00,00
17127,standard,43,6,76,00,26,00,95,00,00,00
17153,standard,48,8,01,18,02,00,00,00,00,00
17179,standard,46,8,AB,05,3A,27,E4,01,92,01
17206,standard,48,8,01,18,02,00,00,00,00,00
17232,standard,46,8,BA,05,B9,27,D5,01,92,01
17259,standard,48,8,01,18,02,00,00,00,00,00
17285,standard,46,8,A6,05,5C,27,D5,01,92,01
17311,standard,48,8,01,18,02,00,00,00,00,00
17338,standard,48,8,01,18,02,00,00,00,00,00
17364,standard,47,8,96,27,6F,5E,FF,52,83,0F
17393,standard,48,8,01,18,02,00,00,00,00,00
17419,standard,47,8,98,27,1F,5F,EF,63,C2,0F
17445,standard,48,8,01,18,02,00,00,00,00,00
17472,standard,47,8,AD,27,31,63,F7,65,AE,10
17498,standard,48,8,01,18,02,00,00,00,00,00
17525,standard,47,8,29,27,7E,51,24,54,A0,10
17551,standard,48,8,01,18,02,00,00,00,00,00
17577,standard,100,3,03,00,00,5A,63,58,7A,11
17604,standard,48,8,01,18,02,00,00,00,00,00
17630,standard,46,8,B6,05,E2,27,D2,01,92,01
17659,standard,48,8,01,18,02,00,00,00,00,00
17685,standard,46,8,DF,05,5E,27,D2,01,92,01
17711,standard,48,8,01,18,02,00,00,00,00,00
17738,standard,48,8,01,18,02,00,00,00,00,00
17764,standard,47,8,32,27,1F,53,D7,54,AE,11
17790,standard,48,8,01,18,02,00,00,00,00,00
17817,standard,47,8,FA,26,43,4B,81,45,B5,10
17843,standard,48,8,01,18,02,00,00,00,00,00
17870,standard,47,8,00,27,03,4C,23,2C,EF,10
17896,standard,48,8,01,18,02,00,00,00,00,00
17922,standard,43,6,76,00,26,00,95,00,BD,10
17951,standard,48,8,01,18,02,00,00,00,00,00
17978,standard,100,3,03,00,00,49,88,2E,9B,10
18004,standard,48,8,01,18,02,00,00,00,00,00
18030,standard,46,8,E2,05,02,27,D4,01,92,01
18057,standard,48,8,01,18,02,00,00,00,00,00
18083,standard,46,8,CF,05,63,27,D4,01,92,01
18109,standard,48,8,01,18,02,00,00,00,00,00
18136,standard,48,8,01,18,02,00,00,00,00,00
18162,standard,47,8,F8,26,26,4B,CF,45,D8,0F
18189,standard,48,8,01,18,02,00,00,00,00,00
18217,standard,47,8,1C,27,B5,4F,13,53,2E,10
18244,standard,48,8,01,18,02,00,00,00,00,00
18270,standard,47,8,24,27,C3,50,62,51,64,10
18296,standard,48,8,01,18,02,00,00,00,00,00
18323,standard,43,6,76,00,26,00,95,00,3F,10
18349,standard,48,8,01,18,02,00,00,00,00,00
18376,standard,100,3,03,00,00,53,74,51,07,10
18402,standard,48,8,01,18,02,00,00,00,00,00
18428,standard,43,6,76,00,26,00,95,00,DC,0F
18455,standard,48,8,01,18,02,00,00,00,00,00
18483,standard,48,8,01,18,02,00,00,00,00,00
18510,standard,47,8,3C,27,AD,53,A4,55,EB,0F
18536,standard,48,8,01,18,02,00,00,00,00,00
18562,standard,47,8,2A,27,6D,51,58,51,A1,0F
18589,standard,48,8,01,18,02,00,00,00,00,00
18615,standard,47,8,1A,27,53,4F,91,52,58,0F
18641,standard,48,8,01,18,02,00,00,00,00,00
18668,standard,47,8,02,27,97,4C,9D,48,D3,0E
18694,standard,48,8,01,18,02,00,00,00,00,00
18728,standard,43,6,76,00,26,00,95,00,A2,0E
18767,standard,48,8,01,18,02,00,00,00,00,00
18794,standard,100,3,03,00,00,51,44,53,5F,0F
18820,standard,48,8,01,18,02,00,00,00,00,00
18846,standard,43,6,76,00,26,00,95,00,C6,0E
18873,standard,48,8,01,18,02,00,00,00,00,00
18899,standard,48,8,01,18,02,00,00,00,00,00
18925,standard,47,8,25,27,96,50,F1,50,FD,0E
18952,standard,48,8,01,18,02,00,00,00,00,00
18978,standard,47,8,12,27,60,4E,D1,4D,1D,0E
19004,standard,48,8,01,18,02,00,00,00,00,00
19031,standard,48,8,01,18,02,00,00,00,00,00
19060,standard,47,8,F8,26,B8,4B,EF,48,D5,0D
19086,standard,48,8,01,18,02,00,00,00,00,00
19112,standard,47,8,1B,27,5C,4F,B5,50,49,0E
19139,standard,48,8,01,18,02,00,00,00,00,00
19165,standard,47,8,33,27,FB,51,DF,4E,53,0E
19191,standard,48,8,01,18,02,00,00,00,00,00
19218,standard,47,8,03,27,D8,4C,5A,4D,93,0D
19244,standard,48,8,01,18,02,00,00,00,00,00
19270,standard,46,8,E1,05,F7,26,D7,01,92,01
19297,standard,48,8,01,18,02,00,00,00,00,00
19325,standard,46,8,E0,05,26,27,D6,01,92,01
19352,standard,48,8,01,18,02,00,00,00,00,00
19378,standard,100,3,03,00,00,27,D6,01,92,01
19404,standard,48,8,01,18,02,00,00,00,00,00
19431,standard,48,8,01,18,02,00,00,00,00,00
19457,standard,47,8,F3,26,66,4B,2E,48,20,0D
19483,standard,48,8,01,18,02,00,00,00,00,00
19510,standard,47,8,FC,26,4A,4C,02,49,FC,0C
19536,standard,48,8,01,18,02,00,00,00,00,00
19572,standard,47,8,FB,26,2E,4C,9B,48,E7,0C
19614,standard,48,8,01,18,02,00,00,00,00,00
19640,standard,46,8,CE,05,50,27,D7,01,92,01
19667,standard,48,8,01,18,02,00,00,00,00,00
19693,standard,46,8,DA,05,3A,27,D7,01,92,01
19719,standard,48,8,01,18,02,00,00,00,00,00
19746,standard,46,8,D6,05,41,27,D7,01,92,01
19772,standard,48,8,01,18,02,00,00,00,00,00
19799,standard,100,3,03,00,00,27,D7,01,92,01
19825,standard,48,8,01,18,02,00,00,00,00,00
19852,standard,48,8,01,18,02,00,00,00,00,00
19880,standard,100,3,03,00,00,27,D7,01,92,01
19907,standard,47,8,2C,27,D4,50,B2,51,CF,0C
19933,standard,48,8,01,18,02,00,00,00,00,00
19959,standard,47,8,22,27,DA,4F,C1,50,A9,0C
19986,standard,48,8,01,18,02,00,00,00,00,00
20012,standard,47,8,09,27,7F,4D,C2,4D,D5,0C
20039,standard,48,8,01,18,02,00,00,00,00,00
20065,standard,46,8,84,03,CA,26,D7,01,92,01
20091,standard,48,8,01,18,02,00,00,00,00,00
20118,standard,46,8,64,03,DF,26,D6,01,92,01
20144,standard,48,8,00,18,02,00,00,00,00,00
20173,standard,46,8,6B,03,10,27,D6,01,92,01
20199,standard,48,8,00,18,02,00,00,00,00,00
20226,standard,43,6,76,00,26,00,93,00,92,01
20252,standard,48,8,00,18,02,00,00,00,00,00
20278,standard,100,3,00,00,00,27,D6,01,92,01
20305,standard,47,8,F5,26,D1,4B,20,4E,25,0C
20331,standard,43,6,76,00,26,00,93,00,92,01
20358,standard,47,8,F5,26,D1,4B,20,4E,25,0C
20384,standard,48,8,00,18,02,00,00,00,00,00
20410,standard,47,8,F5,26,D8,4B,20,4E,25,0C
20439,standard,48,8,00,18,02,00,00,00,00,00
20466,standard,46,8,11,03,10,27,D6,01,92,01
20492,standard,48,8,00,18,02,00,00,00,00,00
20518,standard,46,8,03,03,10,27,D6,01,92,01
20545,standard,48,8,00,18,02,00,00,00,00,00
20571,standard,46,8,ED,02,10,27,D6,01,92,01
20597,standard,48,8,00,18,02,00,00,00,00,00
20624,standard,43,6,76,00,26,00,93,00,92,01
20650,standard,48,8,00,18,02,00,00,00,00,00
20677,standard,100,3,00,00,00,27,D6,01,92,01
20705,standard,47,8,F5,26,D2,4B,20,4E,25,0C
20732,standard,43,6,76,00,26,00,93,00,92,01
