tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
48549,standard,48,8,0A,0B,01,0,00,00,00,00
48580,standard,47,8,00,00,00,0,00,00,00,00
48611,standard,48,8,0A,0B,01,0,00,00,00,00
48635,standard,47,8,00,00,00,0,00,00,00,00
48659,standard,48,8,0A,0B,01,0,00,00,00,00
48682,standard,47,8,00,00,00,0,00,00,00,00
48706,standard,48,8,0A,0B,01,0,00,00,00,00
48729,standard,47,8,00,00,00,0,00,00,00,00
48753,standard,46,8,06,00,00,0,3C,01,F4,00
48776,standard,48,8,0A,0B,01,0,00,00,00,00
48800,standard,46,8,05,00,00,0,3C,01,F4,00
48826,standard,47,8,00,00,00,0,00,00,00,00
48850,standard,48,8,0A,0B,01,0,00,00,00,00
48873,standard,47,8,00,00,00,0,00,00,00,00
48897,standard,48,8,0A,0B,01,0,00,00,00,00
48920,standard,47,8,00,00,00,0,00,00,00,00
48944,standard,48,8,0A,0B,01,0,00,00,00,00
48967,standard,47,8,00,00,00,0,00,00,00,00
48991,standard,48,8,0A,0B,01,0,00,00,00,00
49015,standard,47,8,00,00,00,0,00,00,00,00
49038,standard,48,8,0A,0B,01,0,00,00,00,00
49064,standard,47,8,00,00,00,0,00,00,00,00
49088,standard,42,8,00,00,00,0,00,00,00,01
49111,standard,48,8,0A,0B,01,0,00,00,00,00
49135,standard,46,8,06,00,00,0,3C,01,F6,00
49158,standard,48,8,0A,0B,01,0,00,00,00,00
49182,standard,46,8,06,00,00,0,3C,01,F6,00
49205,standard,48,8,0A,0B,01,0,00,00,00,00
49229,standard,46,8,07,00,00,0,3C,01,F6,00
49253,standard,48,8,0A,0B,01,0,00,00,00,00
49276,standard,46,8,06,00,00,0,3C,01,F6,00
49302,standard,48,8,0A,0B,01,0,00,00,00,00
49326,standard,46,8,06,00,00,0,3C,01,F6,00
49349,standard,48,8,0A,0B,01,0,00,00,00,00
49373,standard,47,8,00,00,00,0,00,00,00,00
49397,standard,48,8,0A,0B,01,0,00,00,00,00
49420,standard,47,8,00,00,00,0,00,00,00,00
49444,standard,48,8,0A,0B,01,0,00,00,00,00
49467,standard,47,8,00,00,00,0,00,00,00,00
49491,standard,48,8,0A,0B,01,0,00,00,00,00
49514,standard,47,8,00,00,00,0,00,00,00,00
49541,standard,48,8,0A,0B,01,0,00,00,00,00
49564,standard,47,8,00,00,00,0,00,00,00,00
49588,standard,43,6,00,00,00,0,BA,00,F6,00
49611,standard,48,8,0A,0B,01,0,00,00,00,00
49635,standard,43,6,00,00,00,0,BA,00,F6,00
49658,standard,48,8,0A,0B,01,0,00,00,00,00
49682,standard,46,8,06,00,00,0,3C,01,F6,00
49706,standard,48,8,0A,0B,01,0,00,00,00,00
49729,standard,46,8,06,00,00,0,3C,01,F6,00
49753,standard,48,8,0A,0B,01,0,00,00,00,00
49776,standard,46,8,05,00,00,0,3C,01,F6,00
49802,standard,48,8,0A,0B,01,0,00,00,00,00
49826,standard,46,8,06,00,00,0,3C,01,F6,00
49849,standard,48,8,0A,0B,01,0,00,00,00,00
49873,standard,46,8,06,00,00,0,3C,01,F6,00
49896,standard,48,8,0A,0B,01,0,00,00,00,00
49920,standard,47,8,00,00,00,0,00,00,00,00
49944,standard,48,8,0A,0B,01,0,00,00,00,00
49967,standard,47,8,00,00,00,0,00,00,00,00
49991,standard,48,8,0A,0B,01,0,00,00,00,00
50014,standard,47,8,00,00,00,0,00,00,00,00
50040,standard,48,8,0A,0B,01,0,00,00,00,00
50064,standard,47,8,00,00,00,0,00,00,00,00
50088,standard,43,6,00,00,00,0,BA,00,F6,00
50111,standard,48,8,0A,0B,01,0,00,00,00,00
50135,standard,43,6,00,00,00,0,BA,00,F6,00
50158,standard,48,8,0A,0B,01,0,00,00,00,00
50182,standard,43,6,00,00,00,0,BA,00,F6,00
50206,standard,48,8,0A,0B,01,0,00,00,00,00
50229,standard,46,8,06,00,00,0,3C,01,F6,00
50253,standard,48,8,0A,0B,01,0,00,00,00,00
50279,standard,46,8,05,00,00,0,3C,01,F6,00
50302,standard,48,8,0A,0B,01,0,00,00,00,00
50326,standard,46,8,07,00,00,0,3C,01,F6,00
50350,standard,48,8,0A,0B,01,0,00,00,00,00
50373,standard,46,8,06,00,00,0,3C,01,F5,00
50397,standard,48,8,0A,0B,01,0,00,00,00,00
50429,standard,47,8,00,00,00,0,00,00,00,00
50468,standard,48,8,0A,0B,01,0,00,00,00,00
50491,standard,47,8,00,00,00,0,00,00,00,00
50515,standard,48,8,0A,0B,01,0,00,00,00,00
50541,standard,47,8,00,00,00,0,00,00,00,00
50564,standard,48,8,0A,0B,01,0,00,00,00,00
50588,standard,47,8,00,00,00,0,00,00,00,00
50612,standard,43,6,00,00,00,0,BA,00,F4,00
50635,standard,47,8,00,00,00,0,00,00,00,00
50659,standard,43,6,00,00,00,0,BA,00,F4,00
50682,standard,47,8,00,00,00,0,00,00,00,00
50706,standard,48,8,0A,0B,01,0,00,00,00,00
50730,standard,46,8,06,00,00,0,3E,01,F4,00
50753,standard,48,8,0A,0B,01,0,00,00,00,00
50779,standard,46,8,06,00,00,0,3E,01,F4,00
50803,standard,48,8,0A,0B,01,0,00,00,00,00
50826,standard,46,8,07,00,00,0,3E,01,F4,00
50850,standard,48,8,0A,0B,01,0,00,00,00,00
50873,standard,46,8,05,00,00,0,3E,01,F4,00
50897,standard,48,8,0A,0B,01,0,00,00,00,00
50921,standard,46,8,06,00,00,0,3E,01,F4,00
50944,standard,48,8,0A,0B,01,0,00,00,00,00
50968,standard,47,8,00,00,00,0,00,00,00,00
50991,standard,48,8,0A,0B,01,0,00,00,00,00
51015,standard,47,8,00,00,00,0,00,00,00,00
51041,standard,48,8,0A,0B,01,0,00,00,00,00
51065,standard,47,8,00,00,00,0,00,00,00,00
51088,standard,43,6,00,00,00,0,BA,00,F4,00
51112,standard,47,8,00,00,00,0,00,00,00,00
51135,standard,43,6,00,00,00,0,BA,00,F4,00
51159,standard,47,8,00,00,00,0,00,00,00,00
51182,standard,43,6,00,00,00,0,BA,00,F4,00
51206,standard,48,8,0A,0B,01,0,00,00,00,00
51230,standard,43,6,00,00,00,0,BA,00,F4,00
51253,standard,48,8,0A,0B,01,0,00,00,00,00
51279,standard,43,6,00,00,00,0,BA,00,F4,00
51303,standard,48,8,0A,0B,01,0,00,00,00,00
51326,standard,46,8,06,00,00,0,3E,01,F4,00
51350,standard,48,8,0A,0B,01,0,00,00,00,00
51374,standard,46,8,07,00,00,0,3E,01,F5,00
51397,standard,48,8,0A,0B,01,0,00,00,00,00
51421,standard,46,8,05,00,00,0,3E,01,F5,00
51444,standard,48,8,0A,0B,01,0,00,00,00,00
51468,standard,46,8,06,00,00,0,3E,01,F5,00
51491,standard,48,8,0A,0B,01,0,00,00,00,00
51517,standard,46,8,06,00,00,0,3E,01,F5,00
51541,standard,48,8,0A,0B,01,0,00,00,00,00
51565,standard,47,8,00,00,00,0,00,00,00,00
51588,standard,43,6,00,00,00,0,BA,00,F4,00
51612,standard,47,8,00,00,00,0,00,00,00,00
51644,standard,43,6,00,00,00,0,BA,00,F4,00
51675,standard,47,8,00,00,00,0,00,00,00,00
51699,standard,43,6,00,00,00,0,BA,00,F5,00
51723,standard,48,8,0A,0B,01,0,00,00,00,00
51746,standard,43,6,00,00,00,0,BA,00,F5,00
51772,standard,48,8,0A,0B,01,0,00,00,00,00
51796,standard,43,6,00,00,00,0,BA,00,F4,00
51819,standard,48,8,0A,0B,01,0,00,00,00,00
51843,standard,43,6,00,00,00,0,BA,00,F4,00
51866,standard,48,8,0A,0B,01,0,00,00,00,00
51890,standard,43,6,00,00,00,0,BA,00,F4,00
51913,standard,47,8,00,00,00,0,00,00,00,00
51937,standard,43,6,00,00,00,0,BA,00,F4,00
51961,standard,47,8,00,00,00,0,00,00,00,00
51984,standard,43,6,00,00,00,0,BA,00,F4,00
52008,standard,47,8,00,00,00,0,00,00,00,00
52034,standard,43,6,00,00,00,0,BA,00,F4,00
52058,standard,47,8,00,00,00,0,00,00,00,00
52081,standard,43,6,00,00,00,0,BA,00,F4,00
52105,standard,47,8,00,00,00,0,00,00,00,00
52128,standard,43,6,00,00,00,0,BA,00,F4,00
52152,standard,48,8,0A,0B,01,0,00,00,00,00
52175,standard,43,6,00,00,00,0,BA,00,F4,00
52199,standard,48,8,0A,0B,01,0,00,00,00,00
52223,standard,46,8,06,00,00,0,3C,01,F4,00
52246,standard,48,8,0A,0B,01,0,00,00,00,00
52272,standard,46,8,06,00,00,0,3E,01,F4,00
52296,standard,48,8,0A,0B,01,0,00,00,00,00
52319,standard,46,8,06,00,00,0,3E,01,F4,00
52343,standard,48,8,0A,0B,01,0,00,00,00,00
52367,standard,46,8,06,00,00,0,3E,01,F4,00
52390,standard,43,6,00,00,00,0,BA,00,F4,00
52414,standard,46,8,05,00,00,0,3E,01,F4,00
52437,standard,43,6,00,00,00,0,BA,00,F4,00
52461,standard,47,8,00,00,00,0,00,00,00,00
52484,standard,43,6,00,00,00,0,BA,00,F4,00
52515,standard,47,8,00,00,00,0,00,00,00,00
52540,standard,43,6,00,00,00,0,BA,00,F4,00
52564,standard,47,8,00,00,00,0,00,00,00,00
52587,standard,43,6,00,00,00,0,BA,00,F4,00
52611,standard,47,8,00,00,00,0,00,00,00,00
52634,standard,43,6,00,00,00,0,BA,00,F4,00
52658,standard,48,8,0A,0B,01,0,00,00,00,00
52682,standard,43,6,00,00,00,0,BA,00,F4,00
52705,standard,48,8,0A,0B,01,0,00,00,00,00
52729,standard,43,6,00,00,00,0,BA,00,F4,00
52755,standard,47,8,00,00,00,0,00,00,00,00
52778,standard,43,6,00,00,00,0,BA,00,F4,00
52802,standard,47,8,00,00,00,0,00,00,00,00
52825,standard,43,6,00,00,00,0,BA,00,F4,00
52849,standard,48,8,0A,0B,01,0,00,00,00,00
52873,standard,43,6,00,00,00,0,BA,00,F4,00
52896,standard,48,8,0A,0B,01,0,00,00,00,00
52920,standard,46,8,05,00,00,0,3C,01,F4,00
52943,standard,48,8,0A,0B,01,0,00,00,00,00
52967,standard,46,8,07,00,00,0,3C,01,F5,00
52991,standard,48,8,0A,0B,01,0,00,00,00,00
53017,standard,46,8,06,00,00,0,3C,01,F5,00
53040,standard,43,6,00,00,00,0,BA,00,F5,00
53064,standard,46,8,06,00,00,0,3E,01,F5,00
53087,standard,43,6,00,00,00,0,BA,00,F5,00
53111,standard,46,8,05,00,00,0,3E,01,F5,00
53135,standard,43,6,00,00,00,0,BA,00,F5,00
53158,standard,47,8,00,00,00,0,00,00,00,00
53182,standard,43,6,00,00,00,0,BA,00,F5,00
53205,standard,47,8,00,00,00,0,00,00,00,00
53229,standard,43,6,00,00,00,0,BA,00,F5,00
53293,standard,47,8,00,00,00,0,00,00,00,00
53317,standard,43,6,00,00,00,0,BA,00,F5,00
53341,standard,47,8,00,00,00,0,00,00,00,00
53364,standard,43,6,00,00,00,0,BA,00,F5,00
53388,standard,48,8,0A,0B,01,0,00,00,00,00
53411,standard,43,6,00,00,00,0,BA,00,F6,00
53435,standard,48,8,0A,0B,01,0,00,00,00,00
53458,standard,43,6,00,00,00,0,BA,00,F6,00
53482,standard,48,8,0A,0B,01,0,00,00,00,00
53505,standard,46,8,06,00,00,0,3E,01,F5,00
53532,standard,43,6,00,00,00,0,BA,00,F5,00
53555,standard,47,8,00,00,00,0,00,00,00,00
53579,standard,43,6,00,00,00,0,BA,00,F5,00
53602,standard,47,8,00,00,00,0,00,00,00,00
53626,standard,43,6,00,00,00,0,BA,00,F5,00
53649,standard,47,8,00,00,00,0,00,00,00,00
53673,standard,43,6,00,00,00,0,BA,00,F5,00
53697,standard,48,8,0A,0B,01,0,00,00,00,00
53720,standard,43,6,00,00,00,0,BA,00,F5,00
53744,standard,48,8,0A,0B,01,0,00,00,00,00
53770,standard,43,6,00,00,00,0,BA,00,F5,00
53794,standard,48,8,0A,0B,01,0,00,00,00,00
53818,standard,46,8,07,00,00,0,3E,01,F5,00
53841,standard,43,6,00,00,00,0,BA,00,F5,00
53865,standard,46,8,06,00,00,0,3E,01,F5,00
53888,standard,43,6,00,00,00,0,BA,00,F5,00
53912,standard,46,8,06,00,00,0,3E,01,F5,00
53935,standard,43,6,00,00,00,0,BA,00,F5,00
53959,standard,46,8,07,00,00,0,3E,01,F5,00
53983,standard,43,6,00,00,00,0,BA,00,F5,00
54006,standard,46,8,05,00,00,0,3E,01,F5,00
54032,standard,43,6,00,00,00,0,BA,00,F5,00
54056,standard,47,8,00,00,00,0,00,00,00,00
54079,standard,43,6,00,00,00,0,BA,00,F5,00
54103,standard,47,8,00,00,00,0,00,00,00,00
54126,standard,43,6,00,00,00,0,BA,00,F5,00
54150,standard,47,8,00,00,00,0,00,00,00,00
54173,standard,43,6,00,00,00,0,BA,00,F5,00
54197,standard,47,8,00,00,00,0,00,00,00,00
54221,standard,43,6,00,00,00,0,BA,00,F5,00
54244,standard,48,8,0A,0B,01,0,00,00,00,00
54270,standard,43,6,00,00,00,0,BA,00,F5,00
54294,standard,48,8,0A,0B,01,0,00,00,00,00
54317,standard,43,6,00,00,00,0,BA,00,F5,00
54341,standard,42,8,00,00,00,0,00,00,00,01
54364,standard,46,8,06,00,00,0,3E,01,F5,00
54388,standard,43,6,00,00,00,0,BA,00,F5,00
54412,standard,46,8,05,00,00,0,3E,01,F5,00
54435,standard,43,6,00,00,00,0,BA,00,F5,00
54459,standard,46,8,06,00,00,0,3C,01,F4,00
54482,standard,43,6,00,00,00,0,BA,00,F4,00
54508,standard,46,8,05,00,00,0,3C,01,F4,00
54532,standard,43,6,00,00,00,0,BA,00,F4,00
54555,standard,46,8,05,00,00,0,3B,01,F5,00
54579,standard,43,6,00,00,00,0,BA,00,F5,00
54602,standard,47,8,00,00,00,0,00,00,00,00
54626,standard,43,6,00,00,00,0,BA,00,F5,00
54649,standard,47,8,00,00,00,0,00,00,00,00
54673,standard,43,6,00,00,00,0,BA,00,F4,00
54696,standard,47,8,00,00,00,0,00,00,00,00
54729,standard,43,6,00,00,00,0,BA,00,F4,00
54764,standard,47,8,00,00,00,0,00,00,00,00
54788,standard,48,8,0A,0B,01,0,00,00,00,00
54812,standard,43,6,00,00,00,0,BA,00,00,00
54835,standard,48,8,0A,0B,01,0,00,00,00,00
54859,standard,43,6,00,00,00,0,BA,00,00,00
54882,standard,48,8,0A,0B,01,0,00,00,00,00
54906,standard,43,6,00,00,00,0,BA,00,00,00
54929,standard,46,8,06,00,00,0,3B,01,F4,00
54953,standard,48,8,0A,0B,01,0,00,00,00,00
54977,standard,48,8,0A,0B,01,0,00,00,00,00
55000,standard,47,8,00,00,00,0,00,00,00,00
55026,standard,48,8,0A,0B,01,0,00,00,00,00
55050,standard,47,8,00,00,00,0,00,00,00,00
55073,standard,48,8,0A,0B,01,0,00,00,00,00
55097,standard,47,8,00,00,00,0,00,00,00,00
55121,standard,48,8,0A,0B,01,0,00,00,00,00
55144,standard,43,6,00,00,00,0,BA,00,00,00
55168,standard,48,8,0A,0B,01,0,00,00,00,00
55191,standard,43,6,00,00,00,0,BA,00,00,00
55215,standard,48,8,0A,0B,01,0,00,00,00,00
55238,standard,43,6,00,00,00,0,BA,00,00,00
55272,standard,48,8,0A,0B,01,0,00,00,00,00
55295,standard,43,6,00,00,00,0,BA,00,00,00
55319,standard,46,8,06,00,00,0,3C,01,F5,00
55342,standard,48,8,0A,0B,01,0,00,00,00,00
55366,standard,46,8,06,00,00,0,3C,01,F5,00
55389,standard,48,8,0A,0B,01,0,00,00,00,00
55413,standard,46,8,06,00,00,0,3C,01,F5,00
55437,standard,48,8,0A,0B,01,0,00,00,00,00
55460,standard,46,8,05,00,00,0,3E,01,F5,00
55484,standard,48,8,0A,0B,01,0,00,00,00,00
55510,standard,46,8,07,00,00,0,3E,01,F5,00
55533,standard,48,8,0A,0B,01,0,00,00,00,00
55557,standard,46,8,06,00,00,0,3E,01,F5,00
55581,standard,48,8,0A,0B,01,0,00,00,00,00
55604,standard,46,8,06,00,00,0,3E,01,F5,00
55628,standard,48,8,0A,0B,01,0,00,00,00,00
55651,standard,46,8,05,00,00,0,3E,01,F5,00
55675,standard,48,8,0A,0B,01,0,00,00,00,00
55698,standard,47,8,00,00,00,0,00,00,00,00
55722,standard,48,8,0A,0B,01,0,00,00,00,00
55748,standard,47,8,00,00,00,0,00,00,00,00
55772,standard,48,8,0A,0B,01,0,00,00,00,00
55795,standard,43,6,00,00,00,0,BA,00,00,00
55819,standard,48,8,0A,0B,01,0,00,00,00,00
55842,standard,43,6,00,00,00,0,BA,00,00,00
55866,standard,48,8,0A,0B,01,0,00,00,00,00
55889,standard,43,6,00,00,00,0,BA,00,00,00
55913,standard,48,8,0A,0B,01,0,00,00,00,00
55937,standard,43,6,00,00,00,0,BA,00,00,00
55960,standard,48,8,0A,0B,01,0,00,00,00,00
55984,standard,43,6,00,00,00,0,BA,00,00,00
56010,standard,48,8,0A,0B,01,0,00,00,00,00
56033,standard,43,6,00,00,00,0,BA,00,00,00
56065,standard,46,8,06,00,00,0,3E,01,F5,00
56105,standard,48,8,0A,0B,01,0,00,00,00,00
56129,standard,46,8,06,00,00,0,3E,01,F5,00
56152,standard,48,8,0A,0B,01,0,00,00,00,00
56176,standard,46,8,05,00,00,0,3F,01,F5,00
56199,standard,48,8,0A,0B,01,0,00,00,00,00
56223,standard,47,8,00,00,00,0,00,00,00,00
56246,standard,48,8,0A,0B,01,0,00,00,00,00
56272,standard,47,8,00,00,00,0,00,00,00,00
56296,standard,48,8,0A,0B,01,0,00,00,00,00
56320,standard,46,8,06,00,00,0,3F,01,F5,00
56343,standard,43,6,00,00,00,0,BA,00,00,00
56367,standard,48,8,0A,0B,01,0,00,00,00,00
56390,standard,43,6,00,00,00,0,BA,00,00,00
56414,standard,48,8,0A,0B,01,0,00,00,00,00
56437,standard,43,6,00,00,00,0,BA,00,00,00
56461,standard,48,8,0A,0B,01,0,00,00,00,00
56484,standard,43,6,00,00,00,0,BA,00,00,00
56510,standard,48,8,0A,0B,01,0,00,00,00,00
56534,standard,43,6,00,00,00,0,BA,00,00,00
56557,standard,48,8,0A,0B,01,0,00,00,00,00
56581,standard,43,6,00,00,00,0,BA,00,00,00
56604,standard,46,8,06,00,00,0,3F,01,F4,00
56628,standard,48,8,0A,0B,01,0,00,00,00,00
56652,standard,46,8,05,00,00,0,3C,01,F4,00
56675,standard,48,8,0A,0B,01,0,00,00,00,00
56699,standard,46,8,07,00,00,0,3C,01,F4,00
56722,standard,48,8,0A,0B,01,0,00,00,00,00
56748,standard,46,8,07,00,00,0,3E,01,F4,00
56772,standard,48,8,0A,0B,01,0,00,00,00,00
56796,standard,47,8,00,00,00,0,00,00,00,00
56819,standard,48,8,0A,0B,01,0,00,00,00,00
56843,standard,47,8,00,00,00,0,00,00,00,00
56866,standard,48,8,0A,0B,01,0,00,00,00,00
56890,standard,47,8,00,00,00,0,00,00,00,00
56913,standard,48,8,0A,0B,01,0,00,00,00,00
56937,standard,47,8,00,00,00,0,00,00,00,00
56961,standard,48,8,0A,0B,01,0,00,00,00,00
56987,standard,47,8,00,00,00,0,00,00,00,00
57010,standard,48,8,0A,0B,01,0,00,00,00,00
57034,standard,47,8,00,00,00,0,00,00,00,00
57057,standard,48,8,0A,0B,01,0,00,00,00,00
57081,standard,47,8,00,00,00,0,00,00,00,00
57105,standard,46,8,07,00,00,0,3E,01,F2,00
57128,standard,48,8,0A,0B,01,0,00,00,00,00
57152,standard,46,8,06,00,00,0,3E,01,F4,00
57175,standard,48,8,0A,0B,01,0,00,00,00,00
57199,standard,46,8,06,00,00,0,3E,01,F4,00
57223,standard,48,8,0A,0B,01,0,00,00,00,00
57248,standard,46,8,06,00,00,0,3E,01,F4,00
57272,standard,48,8,0A,0B,01,0,00,00,00,00
57296,standard,43,6,00,00,00,0,BA,00,00,00
57319,standard,48,8,0A,0B,01,0,00,00,00,00
57343,standard,47,8,00,00,00,0,00,00,00,00
57366,standard,48,8,0A,0B,01,0,00,00,00,00
57390,standard,47,8,00,00,00,0,00,00,00,00
57414,standard,48,8,0A,0B,01,0,00,00,00,00
57437,standard,47,8,00,00,00,0,00,00,00,00
57461,standard,48,8,0A,0B,01,0,00,00,00,00
57487,standard,47,8,00,00,00,0,00,00,00,00
57510,standard,48,8,0A,0B,01,0,00,00,00,00
57534,standard,47,8,00,00,00,0,00,00,00,00
57558,standard,48,8,0A,0B,01,0,00,00,00,00
57581,standard,47,8,00,00,00,0,00,00,00,00
57605,standard,48,8,0A,0B,01,0,00,00,00,00
57628,standard,47,8,00,00,00,0,00,00,00,00
57652,standard,46,8,05,00,00,0,3C,01,F2,00
57675,standard,48,8,0A,0B,01,0,00,00,00,00
57699,standard,46,8,06,00,00,0,3C,01,F2,00
57733,standard,48,8,0A,0B,01,0,00,00,00,00
57768,standard,46,8,07,00,00,0,3C,01,F2,00
57792,standard,48,8,0A,0B,01,0,00,00,00,00
57815,standard,43,6,00,00,00,0,BA,00,00,00
57838,standard,48,8,0A,0B,01,0,00,00,00,00
57862,standard,43,6,00,00,00,0,BA,00,00,00
57886,standard,48,8,0A,0B,01,0,00,00,00,00
57909,standard,47,8,00,00,00,0,00,00,00,00
57933,standard,48,8,0A,0B,01,0,00,00,00,00
57956,standard,47,8,00,00,00,0,00,00,00,00
57982,standard,48,8,0A,0B,01,0,00,00,00,00
58006,standard,48,8,0A,0B,01,0,00,00,00,00
58030,standard,47,8,00,00,00,0,00,00,00,00
58053,standard,48,8,0A,0B,01,0,00,00,00,00
58077,standard,47,8,00,00,00,0,00,00,00,00
58100,standard,46,8,07,00,00,0,3E,01,F4,00
58124,standard,48,8,0A,0B,01,0,00,00,00,00
58147,standard,43,6,00,00,00,0,BA,00,00,00
58171,standard,48,8,0A,0B,01,0,00,00,00,00
58195,standard,43,6,00,00,00,0,BA,00,00,00
58218,standard,48,8,0A,0B,01,0,00,00,00,00
58244,standard,43,6,00,00,00,0,BA,00,00,00
58268,standard,48,8,0A,0B,01,0,00,00,00,00
58291,standard,43,6,00,00,00,0,BA,00,00,00
58315,standard,48,8,0A,0B,01,0,00,00,00,00
58338,standard,47,8,00,00,00,0,00,00,00,00
58362,standard,48,8,0A,0B,01,0,00,00,00,00
58386,standard,47,8,00,00,00,0,00,00,00,00
58409,standard,48,8,0A,0B,01,0,00,00,00,00
58433,standard,47,8,00,00,00,0,00,00,00,00
58456,standard,48,8,0A,0B,01,0,00,00,00,00
58482,standard,47,8,00,00,00,0,00,00,00,00
58506,standard,48,8,0A,0B,01,0,00,00,00,00
58529,standard,47,8,00,00,00,0,00,00,00,00
58553,standard,48,8,0A,0B,01,0,00,00,00,00
58576,standard,47,8,00,00,00,0,00,00,00,00
58600,standard,48,8,0A,0B,01,0,00,00,00,00
58623,standard,47,8,00,00,00,0,00,00,00,00
58647,standard,43,6,00,00,00,0,BA,00,00,00
58671,standard,48,8,0A,0B,01,0,00,00,00,00
58694,standard,43,6,00,00,00,0,BA,00,00,00
58720,standard,48,8,0A,0B,01,0,00,00,00,00
58744,standard,46,8,06,00,00,0,3E,01,F4,00
58768,standard,48,8,0A,0B,01,0,00,00,00,00
58791,standard,46,8,06,00,00,0,3E,01,F4,00
58815,standard,48,8,0A,0B,01,0,00,00,00,00
58838,standard,47,8,00,00,00,0,00,00,00,00
58870,standard,48,8,0A,0B,01,0,00,00,00,00
58910,standard,47,8,00,00,00,0,00,00,00,00
58933,standard,48,8,0A,0B,01,0,00,00,00,00
58957,standard,47,8,00,00,00,0,00,00,00,00
58983,standard,48,8,0A,0B,01,0,00,00,00,00
59006,standard,47,8,00,00,00,0,00,00,00,00
59030,standard,48,8,0A,0B,01,0,00,00,00,00
59053,standard,47,8,00,00,00,0,00,00,00,00
59077,standard,48,8,0A,0B,01,0,00,00,00,00
59101,standard,47,8,00,00,00,0,00,00,00,00
59124,standard,48,8,0A,0B,01,0,00,00,00,00
59148,standard,43,6,00,00,00,0,BA,00,F4,00
59171,standard,48,8,0A,0B,01,0,00,00,00,00
59195,standard,46,8,06,00,00,0,3E,01,F4,00
59219,standard,48,8,0A,0B,01,0,00,00,00,00
59245,standard,46,8,06,00,00,0,3E,01,F4,00
59268,standard,48,8,0A,0B,01,0,00,00,00,00
59292,standard,46,8,05,00,00,0,3E,01,F4,00
59315,standard,48,8,0A,0B,01,0,00,00,00,00
59339,standard,46,8,06,00,00,0,3E,01,F4,00
59363,standard,48,8,0A,0B,01,0,00,00,00,00
59386,standard,47,8,00,00,00,0,00,00,00,00
59410,standard,48,8,0A,0B,01,0,00,00,00,00
59433,standard,47,8,00,00,00,0,00,00,00,00
59457,standard,48,8,0A,0B,01,0,00,00,00,00
59483,standard,47,8,00,00,00,0,00,00,00,00
59506,standard,48,8,0A,0B,01,0,00,00,00,00
59530,standard,47,8,00,00,00,0,00,00,00,00
59554,standard,48,8,0A,0B,01,0,00,00,00,00
59577,standard,47,8,00,00,00,0,00,00,00,00
59601,standard,48,8,0A,0B,01,0,00,00,00,00
59624,standard,47,8,00,00,00,0,00,00,00,00
59648,standard,43,6,00,00,00,0,BA,00,F4,00
59672,standard,48,8,0A,0B,01,0,00,00,00,00
59695,standard,46,8,09,00,00,0,3E,01,F4,00
59721,standard,48,8,0A,0B,01,0,00,00,00,00
59745,standard,46,8,07,00,00,0,3E,01,F4,00
59769,standard,48,8,0A,0B,01,0,00,00,00,00
59792,standard,46,8,07,00,00,0,3E,01,F4,00
59816,standard,48,8,0A,0B,01,0,00,00,00,00
59839,standard,46,8,05,00,00,0,3E,01,F4,00
59863,standard,48,8,0A,0B,01,0,00,00,00,00
59886,standard,46,8,06,00,00,0,3E,01,F4,00
59910,standard,48,8,0A,0B,01,0,00,00,00,00
59934,standard,47,8,00,00,00,0,00,00,00,00
59960,standard,48,8,0A,0B,01,0,00,00,00,00
59983,standard,47,8,00,00,00,0,00,00,00,00
60007,standard,48,8,0A,0B,01,0,00,00,00,00
60030,standard,47,8,00,00,00,0,00,00,00,00
60054,standard,48,8,0A,0B,01,0,00,00,00,00
60077,standard,47,8,00,00,00,0,00,00,00,00
60101,standard,48,8,0A,0B,01,0,00,00,00,00
60125,standard,47,8,00,00,00,0,00,00,00,00
60148,standard,43,6,00,00,00,0,BA,00,F4,00
60172,standard,48,8,0A,0B,01,0,00,00,00,00
60195,standard,43,6,00,00,00,0,BA,00,F4,00
60221,standard,48,8,0A,0B,01,0,00,00,00,00
60245,standard,43,6,00,00,00,0,BA,00,F4,00
60269,standard,48,8,0A,0B,01,0,00,00,00,00
60292,standard,46,8,07,00,00,0,3E,01,F4,00
60316,standard,48,8,0A,0B,01,0,00,00,00,00
60339,standard,46,8,06,00,00,0,3E,01,F4,00
60363,standard,48,8,0A,0B,01,0,00,00,00,00
60386,standard,46,8,06,00,00,0,3E,01,F4,00
60410,standard,48,8,0A,0B,01,0,00,00,00,00
60434,standard,46,8,07,00,00,0,3C,01,F5,00
60465,standard,48,8,0A,0B,01,0,00,00,00,00
60489,standard,46,8,06,00,00,0,3C,01,F5,00
60513,standard,48,8,0A,0B,01,0,00,00,00,00
60536,standard,47,8,00,00,00,0,00,00,00,00
60560,standard,48,8,0A,0B,01,0,00,00,00,00
60584,standard,47,8,00,00,00,0,00,00,00,00
60607,standard,42,8,00,00,00,0,00,00,00,01
60631,standard,47,8,00,00,00,0,00,00,00,00
60654,standard,43,6,00,00,00,0,BA,00,F5,00
60678,standard,47,8,00,00,00,0,00,00,00,00
60704,standard,48,8,0A,0B,01,0,00,00,00,00
60727,standard,47,8,00,00,00,0,00,00,00,00
60751,standard,43,6,00,00,00,0,BA,00,F5,00
60775,standard,47,8,00,00,00,0,00,00,00,00
60807,standard,43,6,00,00,00,0,BA,00,F5,00
