tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
38399,standard,47,8,10,27,20,4E,20,4E,E8,03
38429,standard,100,3,00,00,00,27,2B,01,1A,01
38459,standard,46,8,05,00,10,27,2B,01,1A,01
38488,standard,48,8,00,0B,06,00,00,00,00,00
38518,standard,100,3,00,00,00,27,2B,01,1A,01
38548,standard,47,8,10,27,20,4E,20,4E,E8,03
38580,standard,43,6,76,00,26,00,9B,00,1A,01
38610,standard,46,8,05,00,10,27,2B,01,1A,01
38639,standard,48,8,00,0B,06,00,00,00,00,00
38669,standard,43,6,76,00,26,00,9B,00,1A,01
38698,standard,47,8,10,27,20,4E,20,4E,E8,03
38728,standard,100,3,00,00,00,27,2B,01,1A,01
38758,standard,46,8,05,00,10,27,2B,01,1A,01
38787,standard,48,8,00,0B,06,00,00,00,00,00
38817,standard,100,3,00,00,00,27,2B,01,1A,01
38855,standard,47,8,10,27,20,4E,20,4E,E8,03
38901,standard,43,6,76,00,26,00,9B,00,1A,01
38930,standard,100,3,00,00,00,27,2A,01,1A,01
38960,standard,47,8,10,27,20,4E,20,4E,E8,03
38989,standard,43,6,76,00,26,00,9B,00,1A,01
39019,standard,46,8,06,00,10,27,2A,01,1A,01
39049,standard,100,3,00,00,00,27,2A,01,1A,01
39078,standard,43,6,76,00,26,00,9B,00,1A,01
39108,standard,42,8,00,00,A2,0C,00,00,01,01
39145,standard,48,8,00,0B,06,00,00,00,00,00
39183,standard,46,8,05,00,10,27,2C,01,1A,01
39213,standard,46,8,06,00,10,27,2C,01,1A,01
39245,standard,48,8,00,0B,06,00,00,00,00,00
39274,standard,48,8,00,0B,06,00,00,00,00,00
39304,standard,47,8,10,27,20,4E,20,4E,E8,03
39334,standard,48,8,00,0B,06,00,00,00,00,00
39363,standard,46,8,06,00,10,27,2C,01,1A,01
39393,standard,48,8,00,0B,06,00,00,00,00,00
39423,standard,42,8,00,00,EA,32,00,00,01,01
39452,standard,47,8,10,27,20,4E,20,4E,E8,03
39482,standard,48,8,00,0B,06,00,00,00,00,00
39511,standard,48,8,00,0B,06,00,00,00,00,00
39544,standard,47,8,10,27,20,4E,20,4E,E8,03
39573,standard,48,8,00,0B,06,00,00,00,00,00
39603,standard,46,8,05,00,10,27,2D,01,1A,01
39633,standard,48,8,00,0B,06,00,00,00,00,00
39662,standard,48,8,00,0B,06,00,00,00,00,00
39692,standard,47,8,10,27,20,4E,20,4E,E8,03
39721,standard,48,8,00,0B,06,00,00,00,00,00
39751,standard,46,8,05,00,10,27,2D,01,1A,01
39781,standard,48,8,00,0B,06,00,00,00,00,00
39811,standard,48,8,00,0B,06,00,00,00,00,00
39843,standard,46,8,04,00,10,27,2D,01,1A,01
39873,standard,48,8,00,0B,06,00,00,00,00,00
39902,standard,48,8,00,0B,06,00,00,00,00,00
39932,standard,100,3,00,00,00,00,00,00,00,00
39962,standard,48,8,00,0B,06,00,00,00,00,00
39991,standard,47,8,10,27,20,4E,20,4E,E8,03
40021,standard,48,8,00,0B,06,00,00,00,00,00
40050,standard,46,8,06,00,10,27,30,01,1A,01
40080,standard,48,8,00,0B,06,00,00,00,00,00
40110,standard,48,8,00,0B,06,00,00,00,00,00
40142,standard,46,8,06,00,10,27,30,01,1A,01
40171,standard,48,8,00,0B,06,00,00,00,00,00
40201,standard,48,8,00,0B,06,00,00,00,00,00
40231,standard,100,3,00,00,00,00,00,00,00,00
40261,standard,48,8,00,0B,06,00,00,00,00,00
40290,standard,46,8,05,00,10,27,30,01,1A,01
40320,standard,48,8,00,0B,06,00,00,00,00,00
40350,standard,48,8,00,0B,06,00,00,00,00,00
40379,standard,43,6,76,00,26,00,9B,00,00,00
40409,standard,48,8,00,0B,06,00,00,00,00,00
40439,standard,46,8,06,00,10,27,30,01,1A,01
40471,standard,48,8,00,0B,06,00,00,00,00,00
40501,standard,48,8,00,0B,06,00,00,00,00,00
40530,standard,100,3,00,00,00,00,00,00,00,00
40560,standard,48,8,00,0B,06,00,00,00,00,00
40590,standard,46,8,06,00,10,27,2F,01,1A,01
40619,standard,48,8,00,0B,06,00,00,00,00,00
40649,standard,48,8,00,0B,06,00,00,00,00,00
40678,standard,47,8,10,27,20,4E,20,4E,E8,03
40708,standard,48,8,00,0B,06,00,00,00,00,00
40738,standard,100,3,00,00,00,4E,20,4E,E8,03
40770,standard,48,8,00,0B,06,00,00,00,00,00
40799,standard,48,8,00,0B,06,00,00,00,00,00
40829,standard,47,8,10,27,20,4E,20,4E,E8,03
40859,standard,48,8,00,0B,06,00,00,00,00,00
40888,standard,46,8,05,00,10,27,2E,01,1A,01
40918,standard,48,8,00,0B,06,00,00,00,00,00
40948,standard,48,8,00,0B,06,00,00,00,00,00
40977,standard,47,8,10,27,20,4E,20,4E,E8,03
41007,standard,48,8,00,0B,06,00,00,00,00,00
41037,standard,100,3,00,00,00,4E,20,4E,E8,03
41069,standard,48,8,00,0B,06,00,00,00,00,00
41098,standard,48,8,00,0B,06,00,00,00,00,00
41128,standard,47,8,10,27,20,4E,20,4E,E8,03
41158,standard,48,8,00,0B,06,00,00,00,00,00
41187,standard,43,6,76,00,26,00,9B,00,E8,03
41217,standard,48,8,00,0B,06,00,00,00,00,00
41247,standard,48,8,00,0B,06,00,00,00,00,00
41276,standard,47,8,10,27,20,4E,20,4E,E8,03
41306,standard,48,8,00,0B,06,00,00,00,00,00
41335,standard,100,3,00,00,00,4E,20,4E,E8,03
41368,standard,48,8,00,0B,06,00,00,00,00,00
41397,standard,48,8,00,0B,06,00,00,00,00,00
41427,standard,47,8,10,27,20,4E,20,4E,E8,03
41456,standard,48,8,00,0B,06,00,00,00,00,00
41486,standard,43,6,76,00,26,00,9B,00,E8,03
41516,standard,48,8,00,0B,06,00,00,00,00,00
41545,standard,48,8,00,0B,06,00,00,00,00,00
41575,standard,47,8,10,27,20,4E,20,4E,E8,03
41605,standard,48,8,00,0B,06,00,00,00,00,00
41634,standard,100,3,00,00,00,4E,20,4E,E8,03
41664,standard,48,8,00,0B,06,00,00,00,00,00
41692,standard,48,8,00,0B,06,00,00,00,00,00
41722,standard,47,8,10,27,20,4E,20,4E,E8,03
41752,standard,48,8,00,0B,06,00,00,00,00,00
41781,standard,43,6,76,00,26,00,9B,00,E8,03
41811,standard,48,8,00,0B,06,00,00,00,00,00
41841,standard,48,8,00,0B,06,00,00,00,00,00
41870,standard,47,8,10,27,20,4E,20,4E,E8,03
41900,standard,48,8,00,0B,06,00,00,00,00,00
41930,standard,100,3,00,00,00,4E,20,4E,E8,03
41959,standard,48,8,00,0B,06,00,00,00,00,00
41991,standard,48,8,00,0B,06,00,00,00,00,00
42021,standard,47,8,10,27,20,4E,20,4E,E8,03
42051,standard,48,8,00,0B,06,00,00,00,00,00
42080,standard,46,8,06,00,10,27,25,01,1A,01
42110,standard,48,8,00,0B,06,00,00,00,00,00
42139,standard,100,3,00,00,00,27,25,01,1A,01
42169,standard,47,8,10,27,20,4E,20,4E,E8,03
42199,standard,48,8,00,0B,06,00,00,00,00,00
42228,standard,46,8,06,00,10,27,25,01,1A,01
42258,standard,48,8,00,0B,06,00,00,00,00,00
42290,standard,48,8,00,0B,06,00,00,00,00,00
42320,standard,47,8,10,27,20,4E,20,4E,E8,03
42358,standard,48,8,00,0B,06,00,00,00,00,00
42403,standard,46,8,05,00,10,27,25,01,1A,01
42432,standard,48,8,00,0B,06,00,00,00,00,00
42462,standard,100,3,00,00,00,27,25,01,1A,01
42492,standard,47,8,10,27,20,4E,20,4E,E8,03
42521,standard,48,8,00,0B,06,00,00,00,00,00
42551,standard,46,8,06,00,10,27,26,01,1A,01
42580,standard,48,8,00,0B,06,00,00,00,00,00
42613,standard,43,6,76,00,26,00,9B,00,19,01
42642,standard,47,8,10,27,20,4E,20,4E,E8,03
42672,standard,48,8,00,0B,06,00,00,00,00,00
42702,standard,48,8,00,0B,06,00,00,00,00,00
42731,standard,46,8,06,00,10,27,26,01,19,01
42761,standard,48,8,00,0B,06,00,00,00,00,00
42790,standard,42,8,00,00,F5,2E,00,00,00,01
42820,standard,47,8,10,27,20,4E,20,4E,E8,03
42850,standard,48,8,00,0B,06,00,00,00,00,00
42879,standard,46,8,05,00,10,27,28,01,19,01
42912,standard,48,8,00,0B,06,00,00,00,00,00
42941,standard,48,8,00,0B,06,00,00,00,00,00
42978,standard,47,8,10,27,20,4E,20,4E,E8,03
43016,standard,48,8,00,0B,06,00,00,00,00,00
43046,standard,46,8,05,00,10,27,28,01,19,01
43076,standard,48,8,00,0B,06,00,00,00,00,00
43106,standard,43,6,76,00,26,00,9B,00,19,01
43135,standard,47,8,10,27,20,4E,20,4E,E8,03
43165,standard,48,8,00,0B,06,00,00,00,00,00
43195,standard,46,8,06,00,10,27,28,01,19,01
43224,standard,48,8,00,0B,06,00,00,00,00,00
43260,standard,100,3,00,00,00,27,28,01,19,01
43290,standard,46,8,06,00,10,27,28,01,19,01
43319,standard,47,8,10,27,20,4E,20,4E,E8,03
43349,standard,48,8,00,0B,06,00,00,00,00,00
43379,standard,46,8,06,00,10,27,28,01,19,01
43408,standard,48,8,00,0B,06,00,00,00,00,00
43438,standard,100,3,00,00,00,27,28,01,19,01
43468,standard,47,8,10,27,20,4E,20,4E,E8,03
43497,standard,48,8,00,0B,06,00,00,00,00,00
43527,standard,46,8,05,00,10,27,2B,01,19,01
43559,standard,48,8,00,0B,06,00,00,00,00,00
43589,standard,43,6,76,00,26,00,9B,00,19,01
43618,standard,47,8,10,27,20,4E,20,4E,E8,03
43648,standard,48,8,00,0B,06,00,00,00,00,00
43678,standard,46,8,05,00,10,27,2E,01,19,01
43707,standard,48,8,00,0B,06,00,00,00,00,00
43737,standard,100,3,00,00,00,27,2E,01,19,01
43767,standard,47,8,10,27,20,4E,20,4E,E8,03
43796,standard,48,8,00,0B,06,00,00,00,00,00
43826,standard,46,8,06,00,10,27,2E,01,19,01
43858,standard,48,8,00,0B,06,00,00,00,00,00
43888,standard,43,6,76,00,26,00,9B,00,19,01
43917,standard,47,8,10,27,20,4E,20,4E,E8,03
43947,standard,48,8,00,0B,06,00,00,00,00,00
43977,standard,46,8,06,00,10,27,2D,01,19,01
44006,standard,48,8,00,0B,06,00,00,00,00,00
44036,standard,100,3,00,00,00,27,2D,01,19,01
44066,standard,47,8,10,27,20,4E,20,4E,E8,03
44095,standard,48,8,00,0B,06,00,00,00,00,00
44125,standard,46,8,06,00,10,27,2D,01,19,01
44157,standard,47,8,10,27,20,4E,20,4E,E8,03
44187,standard,43,6,76,00,26,00,9B,00,19,01
44217,standard,46,8,05,00,10,27,2D,01,19,01
44246,standard,48,8,00,0B,06,00,00,00,00,00
44276,standard,46,8,06,00,10,27,2B,01,1A,01
44306,standard,48,8,00,0B,06,00,00,00,00,00
44335,standard,100,3,00,00,00,27,2B,01,1A,01
44365,standard,47,8,10,27,20,4E,20,4E,E8,03
44395,standard,48,8,00,0B,06,00,00,00,00,00
44424,standard,46,8,05,00,10,27,2B,01,1A,01
44454,standard,47,8,10,27,20,4E,20,4E,E8,03
44486,standard,43,6,76,00,26,00,9B,00,1A,01
44516,standard,46,8,06,00,10,27,2B,01,1A,01
44546,standard,48,8,00,0B,06,00,00,00,00,00
44575,standard,43,6,76,00,26,00,9B,00,1A,01
44605,standard,47,8,10,27,20,4E,20,4E,E8,03
44635,standard,100,3,00,00,00,27,2B,01,1A,01
44664,standard,46,8,05,00,10,27,2B,01,1A,01
44694,standard,48,8,00,0B,06,00,00,00,00,00
44724,standard,46,8,05,00,10,27,2B,01,1A,01
44754,standard,47,8,10,27,20,4E,20,4E,E8,03
44786,standard,43,6,76,00,26,00,9B,00,1A,01
44816,standard,46,8,05,00,10,27,2B,01,1A,01
44845,standard,48,8,00,0B,06,00,00,00,00,00
44875,standard,43,6,76,00,26,00,9B,00,1A,01
44905,standard,47,8,10,27,20,4E,20,4E,E8,03
44934,standard,100,3,00,00,00,27,2C,01,1A,01
44964,standard,46,8,05,00,10,27,2C,01,1A,01
44994,standard,42,8,00,00,68,28,00,00,00,01
45024,standard,100,3,00,00,00,27,2C,01,1A,01
45053,standard,47,8,10,27,20,4E,20,4E,E8,03
45085,standard,43,6,76,00,26,00,9B,00,1A,01
45115,standard,46,8,05,00,10,27,2B,01,1A,01
45145,standard,48,8,00,0B,06,00,00,00,00,00
45174,standard,43,6,76,00,26,00,9B,00,1A,01
45204,standard,47,8,10,27,20,4E,20,4E,E8,03
45234,standard,100,3,00,08,00,27,2B,01,1A,01
45263,standard,46,8,05,00,10,27,2C,01,1A,01
45293,standard,43,6,76,00,26,00,9B,00,1A,01
45323,standard,100,3,00,08,00,27,2C,01,1A,01
45352,standard,47,8,10,27,20,4E,20,4E,E8,03
45385,standard,43,6,76,00,26,00,9B,00,1A,01
45414,standard,46,8,07,00,10,27,2B,01,1A,01
45444,standard,48,8,00,0B,06,00,00,00,00,00
45474,standard,43,6,76,00,26,00,9B,00,1A,01
45503,standard,47,8,10,27,20,4E,20,4E,E8,03
45533,standard,100,3,00,00,00,27,2B,01,1A,01
45563,standard,46,8,05,00,10,27,2B,01,19,01
45592,standard,43,6,76,00,26,00,9B,00,19,01
45622,standard,100,3,00,00,00,27,2B,01,19,01
45652,standard,47,8,10,27,20,4E,20,4E,E8,03
45681,standard,43,6,76,00,26,00,9B,00,19,01
45713,standard,46,8,05,00,10,27,2C,01,19,01
45743,standard,100,3,00,00,00,27,2C,01,19,01
45773,standard,43,6,76,00,26,00,9B,00,1A,01
45802,standard,47,8,10,27,20,4E,20,4E,E8,03
45832,standard,100,3,00,00,00,27,2C,01,1A,01
45862,standard,46,8,05,00,10,27,2C,01,19,01
45900,standard,43,6,76,00,26,00,9B,00,19,01
45942,standard,100,3,00,00,00,27,2C,01,19,01
45972,standard,47,8,10,27,20,4E,20,4E,E8,03
46002,standard,43,6,76,00,26,00,9B,00,1A,01
46034,standard,46,8,05,00,10,27,2C,01,1A,01
46063,standard,100,3,00,00,00,27,2C,01,1A,01
46093,standard,43,6,76,00,26,00,9B,00,1A,01
46122,standard,47,8,10,27,20,4E,20,4E,E8,03
46152,standard,100,3,00,00,00,27,2B,01,1A,01
46182,standard,46,8,05,00,10,27,2B,01,1A,01
46211,standard,47,8,10,27,20,4E,20,4E,E8,03
46241,standard,48,8,00,0B,06,00,00,00,00,00
46271,standard,48,8,00,0B,06,00,00,00,00,00
46300,standard,47,8,10,27,20,4E,20,4E,E8,03
46332,standard,48,8,00,0B,06,00,00,00,00,00
46362,standard,46,8,05,00,10,27,28,01,1A,01
46391,standard,48,8,00,0B,06,00,00,00,00,00
46421,standard,48,8,00,0B,06,00,00,00,00,00
46451,standard,47,8,10,27,20,4E,20,4E,E8,03
46480,standard,48,8,00,0B,06,00,00,00,00,00
46510,standard,46,8,05,00,10,27,28,01,1A,01
46540,standard,48,8,00,0B,06,00,00,00,00,00
46569,standard,48,8,00,0B,06,00,00,00,00,00
46599,standard,47,8,10,27,20,4E,20,4E,E8,03
46638,standard,48,8,00,0B,06,00,00,00,00,00
46668,standard,46,8,06,00,10,27,28,01,1A,01
46697,standard,48,8,00,0B,06,00,00,00,00,00
46735,standard,48,8,00,0B,06,00,00,00,00,00
46775,standard,47,8,10,27,20,4E,20,4E,E8,03
46805,standard,48,8,00,0B,06,00,00,00,00,00
46835,standard,46,8,05,00,10,27,28,01,1A,01
46864,standard,48,8,00,0B,06,00,00,00,00,00
46894,standard,48,8,00,0B,06,00,00,00,00,00
46923,standard,47,8,10,27,20,4E,20,4E,E8,03
46953,standard,48,8,00,0B,06,00,00,00,00,00
46985,standard,48,8,00,0B,06,00,00,00,00,00
47015,standard,47,8,10,27,20,4E,20,4E,E8,03
47045,standard,48,8,00,0B,06,00,00,00,00,00
47074,standard,48,8,00,0B,06,00,00,00,00,00
47104,standard,46,8,05,00,10,27,28,01,19,01
47134,standard,48,8,00,0B,06,00,00,00,00,00
47164,standard,48,8,00,0B,06,00,00,00,00,00
47193,standard,43,6,76,00,26,00,9B,00,00,00
47223,standard,48,8,00,0B,06,00,00,00,00,00
47253,standard,46,8,05,00,10,27,2A,01,19,01
47285,standard,48,8,00,0B,06,00,00,00,00,00
47315,standard,48,8,00,0B,06,00,00,00,00,00
47344,standard,100,3,00,08,00,32,00,00,00,01
47374,standard,48,8,00,0B,06,00,00,00,00,00
47404,standard,46,8,05,00,10,27,2A,01,19,01
47433,standard,48,8,00,0B,06,00,00,00,00,00
47463,standard,48,8,00,0B,06,00,00,00,00,00
47493,standard,43,6,76,00,26,00,9B,00,00,00
47523,standard,48,8,00,0B,06,00,00,00,00,00
47552,standard,46,8,05,00,10,27,28,01,19,01
47584,standard,48,8,00,0B,06,00,00,00,00,00
47614,standard,48,8,00,0B,06,00,00,00,00,00
47644,standard,47,8,10,27,20,4E,20,4E,E8,03
47673,standard,48,8,00,0B,06,00,00,00,00,00
47703,standard,46,8,05,00,10,27,28,01,19,01
47733,standard,48,8,00,0B,06,00,00,00,00,00
47762,standard,48,8,00,0B,06,00,00,00,00,00
47792,standard,47,8,10,27,20,4E,20,4E,E8,03
47822,standard,48,8,00,0B,06,00,00,00,00,00
47851,standard,46,8,04,00,10,27,2B,01,19,01
47883,standard,48,8,00,0B,06,00,00,00,00,00
47913,standard,48,8,00,0B,06,00,00,00,00,00
47943,standard,47,8,10,27,20,4E,20,4E,E8,03
47972,standard,48,8,00,0B,06,00,00,00,00,00
48002,standard,46,8,06,00,10,27,2B,01,19,01
48032,standard,48,8,00,0B,06,00,00,00,00,00
48062,standard,48,8,00,0B,06,00,00,00,00,00
48091,standard,47,8,10,27,20,4E,20,4E,E8,03
48121,standard,48,8,00,0B,06,00,00,00,00,00
48151,standard,46,8,05,00,10,27,2A,01,19,01
48180,standard,48,8,00,0B,06,00,00,00,00,00
48212,standard,48,8,00,0B,06,00,00,00,00,00
48242,standard,47,8,10,27,20,4E,20,4E,E8,03
48272,standard,48,8,00,0B,06,00,00,00,00,00
48301,standard,46,8,06,00,10,27,2B,01,19,01
48331,standard,48,8,00,0B,06,00,00,00,00,00
48361,standard,48,8,00,0B,06,00,00,00,00,00
48390,standard,47,8,10,27,20,4E,20,4E,E8,03
48420,standard,48,8,00,0B,06,00,00,00,00,00
48450,standard,46,8,05,00,10,27,2A,01,1A,01
48479,standard,48,8,00,0B,06,00,00,00,00,00
48511,standard,48,8,00,0B,06,00,00,00,00,00
48541,standard,100,3,00,00,00,4E,20,4E,E8,03
48571,standard,48,8,00,0B,06,00,00,00,00,00
48600,standard,48,8,00,0B,06,00,00,00,00,00
48630,standard,47,8,10,27,20,4E,20,4E,E8,03
48660,standard,48,8,00,0B,06,00,00,00,00,00
48689,standard,47,8,10,27,20,4E,20,4E,E8,03
48719,standard,48,8,00,0B,06,00,00,00,00,00
48749,standard,46,8,05,00,10,27,2A,01,1A,01
48778,standard,48,8,00,0B,06,00,00,00,00,00
48811,standard,48,8,00,0B,06,00,00,00,00,00
48840,standard,100,3,00,00,00,4E,20,4E,E8,03
48870,standard,48,8,00,0B,06,00,00,00,00,00
48900,standard,48,8,00,0B,06,00,00,00,00,00
48929,standard,47,8,10,27,20,4E,20,4E,E8,03
48959,standard,48,8,00,0B,06,00,00,00,00,00
48989,standard,46,8,05,00,10,27,2A,01,1A,01
49019,standard,48,8,00,0B,06,00,00,00,00,00
49048,standard,48,8,00,0B,06,00,00,00,00,00
49078,standard,47,8,10,27,20,4E,20,4E,E8,03
49110,standard,48,8,00,0B,06,00,00,00,00,00
49140,standard,46,8,06,00,10,27,2A,01,1A,01
49170,standard,48,8,00,0B,06,00,00,00,00,00
49200,standard,48,8,00,0B,06,00,00,00,00,00
49229,standard,47,8,10,27,20,4E,20,4E,E8,03
49259,standard,48,8,00,0B,06,00,00,00,00,00
49289,standard,46,8,06,00,10,27,2A,01,1A,01
49318,standard,48,8,00,0B,06,00,00,00,00,00
49348,standard,100,3,00,00,00,27,2A,01,1A,01
49378,standard,47,8,10,27,20,4E,20,4E,E8,03
49416,standard,48,8,00,0B,06,00,00,00,00,00
49458,standard,46,8,05,00,10,27,2B,01,1A,01
49488,standard,48,8,00,0B,06,00,00,00,00,00
49517,standard,48,8,00,0B,06,00,00,00,00,00
49547,standard,47,8,10,27,20,4E,20,4E,E8,03
49577,standard,48,8,00,0B,06,00,00,00,00,00
49606,standard,46,8,05,00,10,27,2A,01,1A,01
49636,standard,48,8,00,0B,06,00,00,00,00,00
49666,standard,100,3,00,00,00,27,2B,01,1A,01
49695,standard,47,8,10,27,20,4E,20,4E,E8,03
49725,standard,48,8,00,0B,06,00,00,00,00,00
49757,standard,48,8,00,0B,06,00,00,00,00,00
49787,standard,46,8,06,00,10,27,2B,01,1A,01
49816,standard,48,8,00,0B,06,00,00,00,00,00
49846,standard,100,3,00,00,00,27,2B,01,1A,01
49876,standard,47,8,10,27,20,4E,20,4E,E8,03
49905,standard,48,8,00,0B,06,00,00,00,00,00
49935,standard,46,8,06,00,10,27,2B,01,1A,01
49965,standard,48,8,00,0B,06,00,00,00,00,00
49995,standard,43,6,76,00,26,00,9B,00,1A,01
50024,standard,47,8,10,27,20,4E,20,4E,E8,03
50057,standard,48,8,00,0B,06,00,00,00,00,00
50086,standard,46,8,05,00,10,27,2C,01,1A,01
50116,standard,48,8,00,0B,06,00,00,00,00,00
50146,standard,100,3,00,00,00,27,2C,01,1A,01
50176,standard,47,8,10,27,20,4E,20,4E,E8,03
50205,standard,48,8,00,0B,06,00,00,00,00,00
50235,standard,46,8,05,00,10,27,2C,01,1A,01
50265,standard,48,8,00,0B,06,00,00,00,00,00
50294,standard,43,6,76,00,26,00,9B,00,1A,01
50324,standard,47,8,10,27,20,4E,20,4E,E8,03
50356,standard,48,8,00,0B,06,00,00,00,00,00
50386,standard,46,8,05,00,10,27,2C,01,1A,01
50415,standard,48,8,00,0B,06,00,00,00,00,00
50445,standard,100,3,00,08,00,30,00,00,01,01
50475,standard,47,8,10,27,20,4E,20,4E,E8,03
50504,standard,48,8,00,0B,06,00,00,00,00,00
50534,standard,46,8,06,00,10,27,2F,01,1A,01
50571,standard,48,8,00,0B,06,00,00,00,00,00
50608,standard,43,6,76,00,26,00,9B,00,1A,01
50638,standard,47,8,10,27,20,4E,20,4E,E8,03
50670,standard,48,8,00,0B,06,00,00,00,00,00
50700,standard,46,8,06,00,10,27,2F,01,1A,01
50729,standard,48,8,00,0B,06,00,00,00,00,00
50759,standard,100,3,00,00,00,27,2F,01,1A,01
50788,standard,47,8,10,27,20,4E,20,4E,E8,03
50818,standard,48,8,00,0B,06,00,00,00,00,00
50848,standard,46,8,06,00,10,27,2F,01,1A,01
50877,standard,47,8,10,27,20,4E,20,4E,E8,03
50907,standard,48,8,00,0B,06,00,00,00,00,00
50937,standard,100,3,00,00,00,27,30,01,1A,01
50966,standard,47,8,10,27,20,4E,20,4E,E8,03
50998,standard,43,6,76,00,26,00,9B,00,1A,01
51028,standard,46,8,05,00,10,27,30,01,1A,01
51058,standard,48,8,00,0B,06,00,00,00,00,00
51087,standard,43,6,76,00,26,00,9B,00,1A,01
51117,standard,47,8,10,27,20,4E,20,4E,E8,03
51147,standard,100,3,00,08,00,11,00,00,01,01
51176,standard,46,8,05,00,10,27,30,01,1A,01
51206,standard,48,8,00,0B,06,00,00,00,00,00
51236,standard,100,3,00,00,00,27,30,01,1A,01
51266,standard,47,8,10,27,20,4E,20,4E,E8,03
51298,standard,43,6,76,00,26,00,9B,00,1A,01
51328,standard,46,8,05,00,10,27,2F,01,1A,01
51358,standard,48,8,00,0B,06,00,00,00,00,00
51387,standard,43,6,76,00,26,00,9B,00,1A,01
51417,standard,47,8,10,27,20,4E,20,4E,E8,03
51446,standard,100,3,00,00,00,27,2F,01,1A,01
51476,standard,46,8,05,00,10,27,2F,01,1A,01
51506,standard,48,8,00,0B,06,00,00,00,00,00
51535,standard,100,3,00,00,00,27,2E,01,1A,01
51565,standard,47,8,10,27,20,4E,20,4E,E8,03
51597,standard,43,6,76,00,26,00,9B,00,1A,01
51627,standard,46,8,05,00,10,27,2E,01,1A,01
51656,standard,48,8,00,0B,06,00,00,00,00,00
51686,standard,43,6,76,00,26,00,9B,00,1A,01
51716,standard,47,8,10,27,20,4E,20,4E,E8,03
51746,standard,100,3,00,00,00,27,2E,01,1A,01
51775,standard,46,8,05,00,10,27,2E,01,1A,01
51805,standard,48,8,00,0B,06,00,00,00,00,00
51835,standard,100,3,00,00,00,27,2E,01,1A,01
51864,standard,47,8,10,27,20,4E,20,4E,E8,03
51896,standard,43,6,76,00,26,00,9B,00,1A,01
51926,standard,46,8,05,00,10,27,2B,01,1A,01
51956,standard,48,8,00,0B,06,00,00,00,00,00
51985,standard,43,6,76,00,26,00,9B,00,1A,01
52015,standard,47,8,10,27,20,4E,20,4E,E8,03
52045,standard,100,3,00,00,00,27,2A,01,1A,01
52074,standard,46,8,06,00,10,27,2A,01,1A,01
52104,standard,48,8,00,0B,06,00,00,00,00,00
52134,standard,100,3,00,00,00,27,28,01,1A,01
52163,standard,47,8,10,27,20,4E,20,4E,E8,03
52193,standard,43,6,76,00,26,00,9B,00,1A,01
52225,standard,46,8,05,00,10,27,28,01,19,01
52255,standard,48,8,00,0B,06,00,00,00,00,00
52284,standard,43,6,76,00,26,00,9B,00,19,01
52314,standard,47,8,10,27,20,4E,20,4E,E8,03
52343,standard,42,8,00,00,1B,33,00,00,01,01
52373,standard,46,8,06,00,10,27,28,01,19,01
52403,standard,48,8,00,0B,06,00,00,00,00,00
52432,standard,100,3,00,00,00,27,27,01,19,01
52462,standard,47,8,10,27,20,4E,20,4E,E8,03
52492,standard,43,6,76,00,26,00,9B,00,19,01
52524,standard,46,8,05,00,10,27,28,01,19,01
52554,standard,48,8,00,0B,06,00,00,00,00,00
52583,standard,43,6,76,00,26,00,9B,00,19,01
52613,standard,47,8,10,27,20,4E,20,4E,E8,03
52642,standard,100,3,00,00,00,27,28,01,19,01
52672,standard,46,8,05,00,10,27,28,01,19,01
52702,standard,43,6,76,00,26,00,9B,00,19,01
52731,standard,100,3,00,00,00,27,27,01,19,01
52761,standard,47,8,10,27,20,4E,20,4E,E8,03
52791,standard,43,6,76,00,26,00,9B,00,19,01
52822,standard,46,8,06,00,10,27,27,01,19,01
52852,standard,48,8,00,0B,06,00,00,00,00,00
52882,standard,43,6,76,00,26,00,9B,00,19,01
52920,standard,47,8,10,27,20,4E,20,4E,E8,03
52964,standard,100,3,00,00,00,27,28,01,1A,01
52994,standard,46,8,05,00,10,27,28,01,1A,01
53023,standard,43,6,76,00,26,00,9B,00,1A,01
53053,standard,100,3,00,00,00,27,28,01,1A,01
53083,standard,47,8,10,27,20,4E,20,4E,E8,03
53112,standard,43,6,76,00,26,00,9B,00,1A,01
53148,standard,46,8,06,00,10,27,28,01,1A,01
53178,standard,48,8,00,0B,06,00,00,00,00,00
53208,standard,48,8,00,0B,06,00,00,00,00,00
53237,standard,46,8,06,00,10,27,28,01,1A,01
53267,standard,46,8,05,00,10,27,28,01,1A,01
53297,standard,48,8,00,0B,06,00,00,00,00,00
53326,standard,48,8,00,0B,06,00,00,00,00,00
53356,standard,100,3,00,00,00,00,00,00,00,00
53386,standard,48,8,00,0B,06,00,00,00,00,00
53416,standard,46,8,05,00,10,27,2A,01,1A,01
53445,standard,48,8,00,0B,06,00,00,00,00,00
53477,standard,48,8,00,0B,06,00,00,00,00,00
53507,standard,47,8,10,27,20,4E,20,4E,E8,03
53537,standard,48,8,00,0B,06,00,00,00,00,00
53566,standard,46,8,06,00,10,27,2A,01,1A,01
53596,standard,48,8,00,0B,06,00,00,00,00,00
53626,standard,48,8,00,0B,06,00,00,00,00,00
53655,standard,47,8,10,27,20,4E,20,4E,E8,03
53685,standard,48,8,00,0B,06,00,00,00,00,00
