tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
7854,standard,48,8,0A,0B,02,00,00,00,00,0
7887,standard,47,8,00,00,20,4E,20,4E,00,0
7939,standard,46,8,08,00,10,27,9B,01,45,1
7962,standard,48,8,0A,0B,02,00,00,00,00,0
7986,standard,46,8,09,00,10,27,9B,01,45,1
8009,standard,48,8,0A,0B,02,00,00,00,00,0
8033,standard,43,6,58,00,4E,00,8E,00,00,0
8056,standard,48,8,0A,0B,02,00,00,00,00,0
8079,standard,47,8,00,00,20,4E,20,4E,00,0
8104,standard,48,8,0A,0B,02,00,00,00,00,0
8127,standard,46,8,0B,00,10,27,9C,01,45,1
8153,standard,48,8,0A,0B,02,00,00,00,00,0
8176,standard,47,8,00,00,20,4E,20,4E,00,0
8200,standard,48,8,0A,0B,02,00,00,00,00,0
8223,standard,47,8,00,00,20,4E,20,4E,00,0
8247,standard,48,8,0A,0B,02,00,00,00,00,0
8271,standard,47,8,00,00,20,4E,20,4E,00,0
8295,standard,46,8,07,00,10,27,9A,01,44,1
8318,standard,48,8,0A,0B,02,00,00,00,00,0
8342,standard,46,8,09,00,10,27,99,01,45,1
8365,standard,48,8,0A,0B,02,00,00,00,00,0
8391,standard,43,6,58,00,4E,00,8E,00,00,0
8415,standard,48,8,0A,0B,02,00,00,00,00,0
8439,standard,43,6,58,00,4E,00,8E,00,00,0
8464,standard,48,8,0A,0B,02,00,00,00,00,0
8487,standard,47,8,00,00,20,4E,20,4E,00,0
8511,standard,48,8,0A,0B,02,00,00,00,00,0
8534,standard,47,8,00,00,20,4E,20,4E,00,0
8558,standard,48,8,0A,0B,02,00,00,00,00,0
8581,standard,47,8,00,00,20,4E,20,4E,00,0
8605,standard,48,8,0A,0B,02,00,00,00,00,0
8628,standard,47,8,00,00,20,4E,20,4E,00,0
8654,standard,48,8,0A,0B,02,00,00,00,00,0
8678,standard,47,8,00,00,20,4E,20,4E,00,0
8702,standard,48,8,0A,0B,02,00,00,00,00,0
8725,standard,47,8,00,00,20,4E,20,4E,00,0
8749,standard,48,8,0A,0B,02,00,00,00,00,0
8772,standard,47,8,00,00,20,4E,20,4E,00,0
8796,standard,48,8,0A,0B,02,00,00,00,00,0
8819,standard,47,8,00,00,20,4E,20,4E,00,0
8842,standard,46,8,0C,00,10,27,9E,01,45,1
8866,standard,48,8,0A,0B,02,00,00,00,00,0
8892,standard,46,8,08,00,10,27,9E,01,45,1
8915,standard,48,8,0A,0B,02,00,00,00,00,0
8939,standard,43,6,58,00,4E,00,8E,00,00,0
8962,standard,48,8,0A,0B,02,00,00,00,00,0
8986,standard,43,6,58,00,4E,00,8E,00,00,0
9009,standard,48,8,0A,0B,02,00,00,00,00,0
9033,standard,47,8,00,00,20,4E,20,4E,00,0
9056,standard,48,8,0A,0B,02,00,00,00,00,0
9080,standard,47,8,00,00,20,4E,20,4E,00,0
9103,standard,48,8,0A,0B,02,00,00,00,00,0
9127,standard,47,8,00,00,20,4E,20,4E,00,0
9152,standard,48,8,0A,0B,02,00,00,00,00,0
9176,standard,47,8,00,00,20,4E,20,4E,00,0
9199,standard,48,8,0A,0B,02,00,00,00,00,0
9223,standard,47,8,00,00,20,4E,20,4E,00,0
9246,standard,48,8,0A,0B,02,00,00,00,00,0
9270,standard,47,8,00,00,20,4E,20,4E,00,0
9293,standard,46,8,09,00,10,27,A3,01,45,1
9317,standard,48,8,0A,0B,02,00,00,00,00,0
9340,standard,43,6,58,00,4E,00,8E,00,00,0
9364,standard,48,8,0A,0B,02,00,00,00,00,0
9390,standard,43,6,58,00,4E,00,8E,00,00,0
9413,standard,48,8,0A,0B,02,00,00,00,00,0
9437,standard,43,6,58,00,4E,00,8E,00,00,0
9462,standard,48,8,0A,0B,02,00,00,00,00,0
9485,standard,43,6,58,00,4E,00,8E,00,00,0
9509,standard,48,8,0A,0B,02,00,00,00,00,0
9532,standard,47,8,00,00,20,4E,20,4E,00,0
9563,standard,48,8,0A,0B,02,00,00,00,00,0
9597,standard,47,8,00,00,20,4E,20,4E,00,0
9621,standard,48,8,0A,0B,02,00,00,00,00,0
9645,standard,47,8,00,00,20,4E,20,4E,00,0
9670,standard,48,8,0A,0B,02,00,00,00,00,0
9694,standard,47,8,00,00,20,4E,20,4E,00,0
9717,standard,48,8,0A,0B,02,00,00,00,00,0
9741,standard,47,8,00,00,20,4E,20,4E,00,0
9764,standard,48,8,0A,0B,02,00,00,00,00,0
9788,standard,47,8,00,00,20,4E,20,4E,00,0
9811,standard,48,8,0A,0B,02,00,00,00,00,0
9834,standard,43,6,58,00,4E,00,8E,00,00,0
9858,standard,48,8,0A,0B,02,00,00,00,00,0
9881,standard,47,8,00,00,20,4E,20,4E,00,0
9907,standard,48,8,0A,0B,02,00,00,00,00,0
9930,standard,47,8,00,00,20,4E,20,4E,00,0
9954,standard,48,8,0A,0B,02,00,00,00,00,0
9977,standard,47,8,00,00,20,4E,20,4E,00,0
10001,standard,48,8,0A,0B,02,00,00,00,00,0
10024,standard,47,8,00,00,20,4E,20,4E,00,0
10048,standard,48,8,0A,0B,02,00,00,00,00,0
10071,standard,47,8,00,00,20,4E,20,4E,00,0
10095,standard,48,8,0A,0B,02,00,00,00,00,0
10118,standard,47,8,00,00,20,4E,20,4E,00,0
10144,standard,48,8,0A,0B,02,00,00,00,00,0
10168,standard,47,8,00,00,20,4E,20,4E,00,0
10191,standard,46,8,0D,00,10,27,A4,01,44,1
10215,standard,48,8,0A,0B,02,00,00,00,00,0
10238,standard,46,8,0A,00,10,27,A6,01,44,1
10262,standard,48,8,0A,0B,02,00,00,00,00,0
10285,standard,46,8,0B,00,10,27,A6,01,44,1
10309,standard,48,8,0A,0B,02,00,00,00,00,0
10332,standard,46,8,0A,00,10,27,A4,01,45,1
10356,standard,48,8,0A,0B,02,00,00,00,00,0
10379,standard,47,8,00,00,20,4E,20,4E,00,0
10405,standard,48,8,0A,0B,02,00,00,00,00,0
10429,standard,47,8,00,00,20,4E,20,4E,00,0
10453,standard,48,8,0A,0B,02,00,00,00,00,0
10476,standard,47,8,00,00,20,4E,20,4E,00,0
10500,standard,48,8,0A,0B,02,00,00,00,00,0
10523,standard,47,8,00,00,20,4E,20,4E,00,0
10547,standard,48,8,0A,0B,02,00,00,00,00,0
10570,standard,47,8,00,00,20,4E,20,4E,00,0
10594,standard,43,6,58,00,4E,00,8E,00,45,1
10617,standard,48,8,0A,0B,02,00,00,00,00,0
10643,standard,43,6,58,00,4E,00,8E,00,45,1
10667,standard,48,8,0A,0B,02,00,00,00,00,0
10698,standard,46,8,09,00,10,27,A6,01,45,1
10735,standard,48,8,0A,0B,02,00,00,00,00,0
10758,standard,46,8,08,00,10,27,A4,01,45,1
10782,standard,48,8,0A,0B,02,00,00,00,00,0
10805,standard,46,8,09,00,10,27,A4,01,45,1
10829,standard,48,8,0A,0B,02,00,00,00,00,0
10852,standard,46,8,08,00,10,27,A6,01,44,1
10876,standard,48,8,0A,0B,02,00,00,00,00,0
10901,standard,47,8,00,00,20,4E,20,4E,00,0
10925,standard,48,8,0A,0B,02,00,00,00,00,0
10948,standard,46,8,0A,00,10,27,A7,01,45,1
10972,standard,47,8,00,00,20,4E,20,4E,00,0
10995,standard,48,8,0A,0B,02,00,00,00,00,0
11019,standard,47,8,00,00,20,4E,20,4E,00,0
11042,standard,43,6,58,00,4E,00,8E,00,44,1
11066,standard,48,8,0A,0B,02,00,00,00,00,0
11089,standard,46,8,0C,00,10,27,A4,01,44,1
11112,standard,48,8,0A,0B,02,00,00,00,00,0
11138,standard,46,8,0E,00,10,27,A7,01,44,1
11162,standard,48,8,0A,0B,02,00,00,00,00,0
11185,standard,46,8,0C,00,10,27,A7,01,44,1
11209,standard,48,8,0A,0B,02,00,00,00,00,0
11232,standard,46,8,09,00,10,27,A6,01,44,1
11256,standard,48,8,0A,0B,02,00,00,00,00,0
11279,standard,47,8,00,00,20,4E,20,4E,00,0
11302,standard,48,8,0A,0B,02,00,00,00,00,0
11326,standard,47,8,00,00,20,4E,20,4E,00,0
11349,standard,48,8,0A,0B,02,00,00,00,00,0
11373,standard,47,8,00,00,20,4E,20,4E,00,0
11399,standard,48,8,0A,0B,02,00,00,00,00,0
11422,standard,47,8,00,00,20,4E,20,4E,00,0
11446,standard,48,8,0A,0B,02,00,00,00,00,0
11469,standard,47,8,00,00,20,4E,20,4E,00,0
11493,standard,43,6,58,00,4E,00,8E,00,44,1
11516,standard,48,8,0A,0B,02,00,00,00,00,0
11541,standard,46,8,08,00,10,27,A8,01,44,1
11564,standard,48,8,0A,0B,02,00,00,00,00,0
11588,standard,46,8,0A,00,10,27,A8,01,44,1
11611,standard,48,8,0A,0B,02,00,00,00,00,0
11637,standard,46,8,0A,00,10,27,A7,01,44,1
11660,standard,48,8,0A,0B,02,00,00,00,00,0
11684,standard,46,8,0A,00,10,27,A7,01,44,1
11707,standard,48,8,0A,0B,02,00,00,00,00,0
11731,standard,46,8,0A,00,10,27,A3,01,44,1
11754,standard,48,8,0A,0B,02,00,00,00,00,0
11777,standard,47,8,00,00,20,4E,20,4E,00,0
11801,standard,48,8,0A,0B,02,00,00,00,00,0
11824,standard,47,8,00,00,20,4E,20,4E,00,0
11848,standard,48,8,0A,0B,02,00,00,00,00,0
11874,standard,47,8,00,00,20,4E,20,4E,00,0
11897,standard,48,8,0A,0B,02,00,00,00,00,0
11921,standard,47,8,00,00,20,4E,20,4E,00,0
11944,standard,43,6,58,00,4E,00,8E,00,45,1
11968,standard,48,8,0A,0B,02,00,00,00,00,0
11991,standard,43,6,58,00,4E,00,8E,00,45,1
12015,standard,48,8,0A,0B,02,00,00,00,00,0
12038,standard,46,8,0B,00,10,27,9C,01,45,1
12062,standard,48,8,0A,0B,02,00,00,00,00,0
12085,standard,46,8,08,00,10,27,9C,01,45,1
12111,standard,48,8,0A,0B,02,00,00,00,00,0
12134,standard,46,8,0B,00,10,27,9D,01,45,1
12158,standard,48,8,0A,0B,02,00,00,00,00,0
12181,standard,46,8,0C,00,10,27,9D,01,45,1
12205,standard,48,8,0A,0B,02,00,00,00,00,0
12228,standard,47,8,00,00,20,4E,20,4E,00,0
12252,standard,48,8,0A,0B,02,00,00,00,00,0
12275,standard,47,8,00,00,20,4E,20,4E,00,0
12299,standard,48,8,0A,0B,02,00,00,00,00,0
12322,standard,47,8,00,00,20,4E,20,4E,00,0
12348,standard,48,8,0A,0B,02,00,00,00,00,0
12372,standard,47,8,00,00,20,4E,20,4E,00,0
12395,standard,42,8,00,00,00,00,00,00,01,1
12419,standard,47,8,00,00,20,4E,20,4E,00,0
12442,standard,43,6,58,00,4E,00,8E,00,45,1
12466,standard,48,8,0A,0B,02,00,00,00,00,0
12489,standard,43,6,58,00,4E,00,8E,00,45,1
12514,standard,48,8,0A,0B,02,00,00,00,00,0
12537,standard,46,8,08,00,10,27,9B,01,45,1
12561,standard,48,8,0A,0B,02,00,00,00,00,0
12584,standard,46,8,09,00,10,27,9B,01,45,1
12618,standard,48,8,0A,0B,02,00,00,00,00,0
12649,standard,46,8,09,00,10,27,96,01,45,1
12673,standard,48,8,0A,0B,02,00,00,00,00,0
12696,standard,46,8,08,00,10,27,96,01,45,1
12720,standard,48,8,0A,0B,02,00,00,00,00,0
12743,standard,47,8,00,00,20,4E,20,4E,00,0
12766,standard,48,8,0A,0B,02,00,00,00,00,0
12790,standard,47,8,00,00,20,4E,20,4E,00,0
12813,standard,48,8,0A,0B,02,00,00,00,00,0
12837,standard,47,8,00,00,20,4E,20,4E,00,0
12863,standard,48,8,0A,0B,02,00,00,00,00,0
12886,standard,46,8,09,00,10,27,95,01,45,1
12910,standard,48,8,0A,0B,02,00,00,00,00,0
12933,standard,46,8,08,00,10,27,97,01,45,1
12957,standard,48,8,0A,0B,02,00,00,00,00,0
12980,standard,46,8,0A,00,10,27,97,01,45,1
13004,standard,48,8,0A,0B,02,00,00,00,00,0
13027,standard,47,8,00,00,20,4E,20,4E,00,0
13051,standard,48,8,0A,0B,02,00,00,00,00,0
13074,standard,47,8,00,00,20,4E,20,4E,00,0
13104,standard,48,8,0A,0B,02,00,00,00,00,0
13128,standard,47,8,00,00,20,4E,20,4E,00,0
13151,standard,48,8,0A,0B,02,00,00,00,00,0
13175,standard,47,8,00,00,20,4E,20,4E,00,0
13198,standard,43,6,58,00,4E,00,8E,00,44,1
13222,standard,47,8,00,00,20,4E,20,4E,00,0
13245,standard,43,6,58,00,4E,00,8E,00,44,1
13269,standard,48,8,0A,0B,02,00,00,00,00,0
13292,standard,43,6,58,00,4E,00,8E,00,44,1
13316,standard,48,8,0A,0B,02,00,00,00,00,0
13342,standard,43,6,58,00,4E,00,8E,00,44,1
13365,standard,48,8,0A,0B,02,00,00,00,00,0
13389,standard,43,6,58,00,4E,00,8E,00,44,1
13412,standard,48,8,0A,0B,02,00,00,00,00,0
13436,standard,46,8,0D,00,10,27,9E,01,43,1
13459,standard,48,8,0A,0B,02,00,00,00,00,0
13483,standard,46,8,0A,00,10,27,9E,01,43,1
13515,standard,48,8,0A,0B,02,00,00,00,00,0
13550,standard,46,8,06,00,10,27,9D,01,43,1
13573,standard,48,8,0A,0B,02,00,00,00,00,0
13597,standard,46,8,0A,00,10,27,9D,01,43,1
13623,standard,48,8,0A,0B,02,00,00,00,00,0
13646,standard,47,8,00,00,20,4E,20,4E,00,0
13669,standard,48,8,0A,0B,02,00,00,00,00,0
13693,standard,47,8,00,00,20,4E,20,4E,00,0
13716,standard,43,6,58,00,4E,00,8E,00,41,1
13740,standard,47,8,00,00,20,4E,20,4E,00,0
13763,standard,48,8,0A,0B,02,00,00,00,00,0
13787,standard,43,6,58,00,4E,00,8E,00,41,1
13810,standard,48,8,0A,0B,02,00,00,00,00,0
13834,standard,46,8,0B,00,10,27,9E,01,41,1
13860,standard,48,8,0A,0B,02,00,00,00,00,0
13883,standard,46,8,09,00,10,27,9E,01,41,1
13906,standard,48,8,0A,0B,02,00,00,00,00,0
13930,standard,46,8,0C,00,10,27,A0,01,41,1
13953,standard,48,8,0A,0B,02,00,00,00,00,0
13977,standard,46,8,08,00,10,27,A0,01,41,1
14000,standard,48,8,0A,0B,02,00,00,00,00,0
14024,standard,47,8,00,00,20,4E,20,4E,00,0
14047,standard,48,8,0A,0B,02,00,00,00,00,0
14071,standard,47,8,00,00,20,4E,20,4E,00,0
14096,standard,43,6,58,00,4E,00,8E,00,41,1
14120,standard,47,8,00,00,20,4E,20,4E,00,0
14143,standard,43,6,58,00,4E,00,8E,00,41,1
14167,standard,47,8,00,00,20,4E,20,4E,00,0
14190,standard,43,6,58,00,4E,00,8E,00,41,1
14214,standard,48,8,0A,0B,02,00,00,00,00,0
14237,standard,43,6,58,00,4E,00,8E,00,41,1
14261,standard,48,8,0A,0B,02,00,00,00,00,0
14284,standard,46,8,0A,00,10,27,AE,01,41,1
14308,standard,48,8,0A,0B,02,00,00,00,00,0
14333,standard,46,8,09,00,10,27,AD,01,41,1
14357,standard,48,8,0A,0B,02,00,00,00,00,0
14380,standard,46,8,06,00,10,27,AD,01,41,1
14404,standard,48,8,0A,0B,02,00,00,00,00,0
14428,standard,46,8,0B,00,10,27,AD,01,41,1
14451,standard,48,8,0A,0B,02,00,00,00,00,0
14481,standard,47,8,00,00,20,4E,20,4E,00,0
14506,standard,48,8,0A,0B,02,00,00,00,00,0
14529,standard,47,8,00,00,20,4E,20,4E,00,0
14552,standard,43,6,58,00,4E,00,8E,00,43,1
14576,standard,47,8,00,00,20,4E,20,4E,00,0
14602,standard,43,6,58,00,4E,00,8E,00,43,1
14625,standard,47,8,00,00,20,4E,20,4E,00,0
14649,standard,43,6,58,00,4E,00,8E,00,43,1
14673,standard,47,8,00,00,20,4E,20,4E,00,0
14696,standard,43,6,58,00,4E,00,8E,00,43,1
14720,standard,47,8,00,00,20,4E,20,4E,00,0
14743,standard,43,6,58,00,4E,00,8E,00,43,1
14767,standard,47,8,00,00,20,4E,20,4E,00,0
14790,standard,43,6,58,00,4E,00,8E,00,43,1
14814,standard,48,8,0A,0B,02,00,00,00,00,0
14840,standard,43,6,58,00,4E,00,8E,00,43,1
14863,standard,48,8,0A,0B,02,00,00,00,00,0
14887,standard,43,6,58,00,4E,00,8E,00,43,1
14911,standard,48,8,0A,0B,02,00,00,00,00,0
14934,standard,46,8,09,00,10,27,A7,01,44,1
14958,standard,48,8,0A,0B,02,00,00,00,00,0
14981,standard,46,8,08,00,10,27,A7,01,44,1
15005,standard,48,8,0A,0B,02,00,00,00,00,0
15028,standard,46,8,0A,00,10,27,A6,01,44,1
15052,standard,48,8,0A,0B,02,00,00,00,00,0
15078,standard,46,8,0A,00,10,27,A6,01,44,1
15101,standard,48,8,0A,0B,02,00,00,00,00,0
15125,standard,46,8,08,00,10,27,A1,01,44,1
15149,standard,43,6,58,00,4E,00,8E,00,44,1
15172,standard,47,8,00,00,20,4E,20,4E,00,0
15195,standard,43,6,58,00,4E,00,8E,00,44,1
15219,standard,47,8,00,00,20,4E,20,4E,00,0
15243,standard,43,6,58,00,4E,00,8E,00,44,1
15266,standard,47,8,00,00,20,4E,20,4E,00,0
15290,standard,43,6,58,00,4E,00,8E,00,44,1
15316,standard,47,8,00,00,20,4E,20,4E,00,0
15339,standard,43,6,58,00,4E,00,8E,00,44,1
15362,standard,48,8,0A,0B,02,00,00,00,00,0
15386,standard,43,6,58,00,4E,00,8E,00,44,1
15409,standard,48,8,0A,0B,02,00,00,00,00,0
15434,standard,46,8,0A,00,10,27,9C,01,44,1
15464,standard,48,8,0A,0B,02,00,00,00,00,0
15488,standard,46,8,0A,00,10,27,9C,01,44,1
15511,standard,48,8,0A,0B,02,00,00,00,00,0
15535,standard,46,8,0B,00,10,27,99,01,44,1
15560,standard,48,8,0A,0B,02,00,00,00,00,0
15586,standard,46,8,08,00,10,27,99,01,44,1
15609,standard,48,8,0A,0B,02,00,00,00,00,0
15632,standard,46,8,0D,00,10,27,8F,01,44,1
15656,standard,43,6,58,00,4E,00,8E,00,44,1
15687,standard,47,8,00,00,20,4E,20,4E,00,0
15718,standard,48,8,0A,0B,02,00,00,00,00,0
15742,standard,46,8,0A,00,10,27,8C,01,44,1
15765,standard,43,6,58,00,4E,00,8E,00,44,1
15789,standard,46,8,08,00,10,27,8C,01,44,1
15812,standard,43,6,58,00,4E,00,8E,00,44,1
15838,standard,46,8,0B,00,10,27,88,01,44,1
15861,standard,43,6,58,00,4E,00,8E,00,44,1
15885,standard,47,8,00,00,20,4E,20,4E,00,0
15908,standard,43,6,58,00,4E,00,8E,00,44,1
15932,standard,46,8,0D,00,10,27,83,01,44,1
15955,standard,48,8,0A,0B,02,00,00,00,00,0
15979,standard,46,8,0C,00,10,27,83,01,44,1
16002,standard,48,8,0A,0B,02,00,00,00,00,0
16026,standard,46,8,0A,00,10,27,7F,01,44,1
16049,standard,43,6,58,00,4E,00,8E,00,44,1
16075,standard,46,8,07,00,10,27,7F,01,44,1
16098,standard,43,6,58,00,4E,00,8E,00,44,1
16122,standard,46,8,07,00,10,27,82,01,44,1
16145,standard,43,6,58,00,4E,00,8E,00,44,1
16169,standard,47,8,00,00,20,4E,20,4E,00,0
16192,standard,43,6,58,00,4E,00,8E,00,44,1
16216,standard,47,8,00,00,20,4E,20,4E,00,0
16239,standard,43,6,58,00,4E,00,8E,00,44,1
16262,standard,47,8,00,00,20,4E,20,4E,00,0
16286,standard,43,6,58,00,4E,00,8E,00,44,1
16333,standard,47,8,00,00,20,4E,20,4E,00,0
16357,standard,43,6,58,00,4E,00,8E,00,44,1
16380,standard,48,8,0A,0B,02,00,00,00,00,0
16404,standard,43,6,58,00,4E,00,8E,00,44,1
16427,standard,48,8,0A,0B,02,00,00,00,00,0
16456,standard,46,8,08,00,10,27,89,01,43,1
16481,standard,48,8,0A,0B,02,00,00,00,00,0
16505,standard,46,8,09,00,10,27,89,01,43,1
16528,standard,43,6,58,00,4E,00,8E,00,43,1
16552,standard,46,8,09,00,10,27,8D,01,43,1
16575,standard,47,8,00,00,20,4E,20,4E,00,0
16601,standard,43,6,58,00,4E,00,8E,00,43,1
16625,standard,47,8,00,00,20,4E,20,4E,00,0
16648,standard,43,6,58,00,4E,00,8E,00,44,1
16672,standard,47,8,00,00,20,4E,20,4E,00,0
16695,standard,43,6,58,00,4E,00,8E,00,44,1
16718,standard,47,8,00,00,20,4E,20,4E,00,0
16742,standard,43,6,58,00,4E,00,8E,00,44,1
16765,standard,47,8,00,00,20,4E,20,4E,00,0
16789,standard,43,6,58,00,4E,00,8E,00,44,1
16812,standard,47,8,00,00,20,4E,20,4E,00,0
16838,standard,43,6,58,00,4E,00,8E,00,44,1
16862,standard,47,8,00,00,20,4E,20,4E,00,0
16885,standard,43,6,58,00,4E,00,8E,00,44,1
16909,standard,48,8,0A,0B,02,00,00,00,00,0
16932,standard,43,6,58,00,4E,00,8E,00,44,1
16956,standard,48,8,0A,0B,02,00,00,00,00,0
16979,standard,46,8,0D,00,10,27,9D,01,44,1
17003,standard,48,8,0A,0B,02,00,00,00,00,0
17026,standard,46,8,08,00,10,27,A1,01,44,1
17050,standard,43,6,58,00,4E,00,8E,00,44,1
17076,standard,46,8,09,00,10,27,A1,01,44,1
17099,standard,43,6,58,00,4E,00,8E,00,44,1
17123,standard,46,8,08,00,10,27,A3,01,44,1
17146,standard,43,6,58,00,4E,00,8E,00,44,1
17170,standard,47,8,00,00,20,4E,20,4E,00,0
17193,standard,43,6,58,00,4E,00,8E,00,44,1
17216,standard,47,8,00,00,20,4E,20,4E,00,0
17240,standard,43,6,58,00,4E,00,8E,00,44,1
17263,standard,47,8,00,00,20,4E,20,4E,00,0
17287,standard,43,6,58,00,4E,00,8E,00,44,1
17313,standard,47,8,00,00,20,4E,20,4E,00,0
17336,standard,43,6,58,00,4E,00,8E,00,44,1
17360,standard,47,8,00,00,20,4E,20,4E,00,0
17383,standard,43,6,58,00,4E,00,8E,00,44,1
17407,standard,48,8,0A,0B,02,00,00,00,00,0
17435,standard,43,6,58,00,4E,00,8E,00,44,1
17459,standard,48,8,0A,0B,02,00,00,00,00,0
17483,standard,46,8,0C,00,10,27,AE,01,44,1
17507,standard,43,6,58,00,4E,00,8E,00,44,1
17530,standard,46,8,10,00,10,27,B5,01,45,1
17554,standard,43,6,58,00,4E,00,8E,00,45,1
17580,standard,46,8,0B,00,10,27,B5,01,45,1
17603,standard,43,6,58,00,4E,00,8E,00,45,1
17627,standard,46,8,0B,00,10,27,B8,01,45,1
17650,standard,43,6,58,00,4E,00,8E,00,45,1
17674,standard,46,8,0C,00,10,27,B8,01,45,1
17697,standard,43,6,58,00,4E,00,8E,00,45,1
17721,standard,46,8,09,00,10,27,B6,01,45,1
17744,standard,43,6,58,00,4E,00,8E,00,45,1
17768,standard,47,8,00,00,20,4E,20,4E,00,0
17791,standard,43,6,58,00,4E,00,8E,00,45,1
17817,standard,47,8,00,00,20,4E,20,4E,00,0
17841,standard,43,6,58,00,4E,00,8E,00,45,1
17864,standard,47,8,00,00,20,4E,20,4E,00,0
17888,standard,43,6,58,00,4E,00,8E,00,45,1
17911,standard,47,8,00,00,20,4E,20,4E,00,0
17935,standard,43,6,58,00,4E,00,8E,00,45,1
17958,standard,48,8,0A,0B,02,00,00,00,00,0
17982,standard,43,6,58,00,4E,00,8E,00,45,1
18005,standard,48,8,0A,0B,02,00,00,00,00,0
18029,standard,43,6,58,00,4E,00,8E,00,45,1
18054,standard,48,8,0A,0B,02,00,00,00,00,0
18078,standard,46,8,0A,00,10,27,AC,01,45,1
18102,standard,43,6,58,00,4E,00,8E,00,45,1
18125,standard,46,8,0B,00,10,27,A9,01,44,1
18149,standard,43,6,58,00,4E,00,8E,00,44,1
18172,standard,46,8,0C,00,10,27,A9,01,44,1
18195,standard,43,6,58,00,4E,00,8E,00,44,1
18219,standard,46,8,08,00,10,27,A3,01,44,1
18242,standard,43,6,58,00,4E,00,8E,00,44,1
18266,standard,47,8,00,00,20,4E,20,4E,00,0
18292,standard,43,6,58,00,4E,00,8E,00,44,1
18315,standard,47,8,00,00,20,4E,20,4E,00,0
18339,standard,43,6,58,00,4E,00,8E,00,45,1
18363,standard,47,8,00,00,20,4E,20,4E,00,0
18386,standard,43,6,58,00,4E,00,8E,00,45,1
18410,standard,47,8,00,00,20,4E,20,4E,00,0
18434,standard,43,6,58,00,4E,00,8E,00,45,1
18464,standard,48,8,0A,0B,02,00,00,00,00,0
18487,standard,43,6,58,00,4E,00,8E,00,45,1
18511,standard,48,8,0A,0B,02,00,00,00,00,0
18537,standard,43,6,58,00,4E,00,8E,00,44,1
18561,standard,42,8,00,00,00,00,00,00,01,1
18585,standard,46,8,0C,00,10,27,A2,01,44,1
18608,standard,43,6,58,00,4E,00,8E,00,44,1
18632,standard,46,8,0A,00,10,27,A0,01,45,1
18655,standard,43,6,58,00,4E,00,8E,00,45,1
18679,standard,46,8,0B,00,10,27,A0,01,45,1
18702,standard,43,6,58,00,4E,00,8E,00,45,1
18726,standard,46,8,0D,00,10,27,9D,01,45,1
18757,standard,43,6,58,00,4E,00,8E,00,45,1
18788,standard,46,8,09,00,10,27,9D,01,45,1
18814,standard,43,6,58,00,4E,00,8E,00,45,1
18838,standard,46,8,0A,00,10,27,9D,01,45,1
18861,standard,43,6,58,00,4E,00,8E,00,45,1
18884,standard,46,8,0E,00,10,27,9D,01,45,1
18908,standard,43,6,58,00,4E,00,8E,00,45,1
18931,standard,47,8,00,00,20,4E,20,4E,00,0
18955,standard,43,6,58,00,4E,00,8E,00,45,1
18978,standard,47,8,00,00,20,4E,20,4E,00,0
19002,standard,43,6,58,00,4E,00,8E,00,45,1
