tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
38048,standard,47,8,00,00,00,00,00,00,00,00
38086,standard,46,8,05,00,00,00,FC,00,BB,00
38097,standard,47,8,00,00,00,00,00,00,00,00
38136,standard,46,8,05,00,00,00,F8,00,BC,00
38147,standard,47,8,00,00,00,00,00,00,00,00
38186,standard,46,8,06,00,00,00,F6,00,B8,00
38197,standard,47,8,00,00,00,00,00,00,00,00
38236,standard,46,8,06,00,00,00,F8,00,BB,00
38247,standard,47,8,00,00,00,00,00,00,00,00
38285,standard,46,8,06,00,00,00,F6,00,BE,00
38296,standard,47,8,00,00,00,00,00,00,00,00
38335,standard,46,8,06,00,00,00,FA,00,BB,00
38346,standard,47,8,00,00,00,00,00,00,00,00
38385,standard,46,8,06,00,00,00,F8,00,BB,00
38396,standard,47,8,00,00,00,00,00,00,00,00
38435,standard,46,8,05,00,00,00,FB,00,B5,00
38446,standard,47,8,00,00,00,00,00,00,00,00
38485,standard,46,8,07,00,00,00,FB,00,C1,00
38496,standard,47,8,00,00,00,00,00,00,00,00
38534,standard,46,8,05,00,00,00,F6,00,BE,00
38545,standard,47,8,00,00,00,00,00,00,00,00
38584,standard,46,8,06,00,00,00,FE,00,BA,00
38595,standard,47,8,00,00,00,00,00,00,00,00
38634,standard,46,8,07,00,00,00,F8,00,BA,00
38645,standard,47,8,00,00,00,00,00,00,00,00
38684,standard,46,8,06,00,00,00,F8,00,BC,00
38695,standard,47,8,00,00,00,00,00,00,00,00
38733,standard,46,8,06,00,00,00,F9,00,BB,00
38744,standard,47,8,00,00,00,00,00,00,00,00
38783,standard,46,8,06,00,00,00,F8,00,A4,00
38794,standard,47,8,00,00,00,00,00,00,00,00
38832,standard,46,8,07,00,00,00,FD,00,BB,00
38843,standard,47,8,00,00,00,00,00,00,00,00
38882,standard,46,8,07,00,00,00,F8,00,BA,00
38893,standard,47,8,00,00,00,00,00,00,00,00
38932,standard,46,8,06,00,00,00,F9,00,BA,00
38943,standard,47,8,00,00,00,00,00,00,00,00
38982,standard,46,8,0B,00,00,00,F4,00,BA,00
38993,standard,47,8,00,00,00,00,00,00,00,00
39032,standard,46,8,07,00,00,00,DC,00,BB,00
39043,standard,47,8,00,00,00,00,00,00,00,00
39081,standard,46,8,06,00,00,00,FC,00,BB,00
39094,standard,47,8,00,00,00,00,00,00,00,00
39131,standard,46,8,06,00,00,00,F6,00,BA,00
39142,standard,47,8,00,00,00,00,00,00,00,00
39181,standard,46,8,06,00,00,00,FB,00,BF,00
39192,standard,47,8,00,00,00,00,00,00,00,00
39230,standard,46,8,05,00,00,00,FC,00,BA,00
39241,standard,47,8,00,00,00,00,00,00,00,00
39280,standard,46,8,06,00,00,00,FC,00,BA,00
39291,standard,47,8,00,00,00,00,00,00,00,00
39330,standard,46,8,07,00,00,00,FC,00,B5,00
39343,standard,47,8,00,00,00,00,00,00,00,00
39379,standard,46,8,05,00,00,00,FD,00,C3,00
39391,standard,47,8,00,00,00,00,00,00,00,00
39429,standard,46,8,08,00,00,00,FA,00,BB,00
39440,standard,47,8,00,00,00,00,00,00,00,00
39479,standard,46,8,06,00,00,00,F4,00,BC,00
39490,standard,47,8,00,00,00,00,00,00,00,00
39529,standard,46,8,06,00,00,00,F1,00,AD,00
39540,standard,47,8,00,00,00,00,00,00,00,00
39579,standard,46,8,07,00,00,00,FB,00,BC,00
39592,standard,47,8,00,00,00,00,00,00,00,00
39628,standard,46,8,07,00,00,00,F5,00,BA,00
39647,standard,47,8,00,00,00,00,00,00,00,00
39678,standard,46,8,09,00,00,00,F6,00,C7,00
39689,standard,47,8,00,00,00,00,00,00,00,00
39728,standard,46,8,05,00,00,00,F8,00,BC,00
39739,standard,47,8,00,00,00,00,00,00,00,00
39777,standard,46,8,06,00,00,00,F6,00,BC,00
39788,standard,47,8,00,00,00,00,00,00,00,00
39827,standard,46,8,06,00,00,00,F9,00,BA,00
39840,standard,47,8,00,00,00,00,00,00,00,00
39877,standard,46,8,05,00,00,00,FB,00,B1,00
39888,standard,47,8,00,00,00,00,00,00,00,00
39927,standard,46,8,07,00,00,00,FD,00,BB,00
39938,standard,47,8,00,00,00,00,00,00,00,00
39977,standard,46,8,08,00,00,00,F6,00,BC,00
39988,standard,47,8,00,00,00,00,00,00,00,00
40026,standard,46,8,06,00,00,00,F3,00,BC,00
40037,standard,47,8,00,00,00,00,00,00,00,00
40076,standard,46,8,07,00,00,00,F8,00,BB,00
40087,standard,47,8,00,00,00,00,00,00,00,00
40126,standard,46,8,06,00,00,00,F8,00,BA,00
40137,standard,47,8,00,00,00,00,00,00,00,00
40175,standard,46,8,05,00,00,00,FA,00,BA,00
40186,standard,47,8,00,00,00,00,00,00,00,00
40225,standard,46,8,09,00,00,00,D5,00,B8,00
40236,standard,47,8,00,00,00,00,00,00,00,00
40275,standard,46,8,06,00,00,00,09,01,B8,00
40286,standard,47,8,00,00,00,00,00,00,00,00
40325,standard,46,8,06,00,00,00,FE,00,BB,00
40336,standard,47,8,00,00,00,00,00,00,00,00
40374,standard,46,8,06,00,00,00,FB,00,B8,00
40385,standard,47,8,00,00,00,00,00,00,00,00
40424,standard,46,8,07,00,00,00,FD,00,BB,00
40435,standard,47,8,00,00,00,00,00,00,00,00
40474,standard,46,8,06,00,00,00,F5,00,BB,00
40485,standard,47,8,00,00,00,00,00,00,00,00
40523,standard,46,8,06,00,00,00,FC,00,BA,00
40534,standard,47,8,00,00,00,00,00,00,00,00
40573,standard,46,8,06,00,00,00,F9,00,B1,00
40584,standard,47,8,00,00,00,00,00,00,00,00
40623,standard,46,8,08,00,00,00,EE,00,BA,00
40634,standard,47,8,00,00,00,00,00,00,00,00
40673,standard,46,8,06,00,00,00,F4,00,B5,00
40684,standard,47,8,00,00,00,00,00,00,00,00
40723,standard,46,8,05,00,00,00,F6,00,BB,00
40734,standard,47,8,00,00,00,00,00,00,00,00
40772,standard,46,8,06,00,00,00,01,01,B8,00
40783,standard,47,8,00,00,00,00,00,00,00,00
40822,standard,46,8,07,00,00,00,FC,00,BA,00
40842,standard,47,8,00,00,00,00,00,00,00,00
40872,standard,46,8,08,00,00,00,F4,00,BC,00
40883,standard,47,8,00,00,00,00,00,00,00,00
40922,standard,46,8,07,00,00,00,FC,00,BA,00
40933,standard,47,8,00,00,00,00,00,00,00,00
40971,standard,46,8,07,00,00,00,F4,00,BA,00
40982,standard,47,8,00,00,00,00,00,00,00,00
41021,standard,46,8,07,00,00,00,FA,00,BC,00
41032,standard,47,8,00,00,00,00,00,00,00,00
41071,standard,46,8,05,00,00,00,FC,00,B7,00
41082,standard,47,8,00,00,00,00,00,00,00,00
41121,standard,46,8,06,00,00,00,F3,00,BC,00
41134,standard,47,8,00,00,00,00,00,00,00,00
41170,standard,46,8,06,00,00,00,F9,00,BB,00
41181,standard,47,8,00,00,00,00,00,00,00,00
41220,standard,46,8,06,00,00,00,F4,00,B8,00
41231,standard,47,8,00,00,00,00,00,00,00,00
41270,standard,46,8,05,00,00,00,FF,00,BA,00
41281,standard,47,8,00,00,00,00,00,00,00,00
41320,standard,46,8,07,00,00,00,F5,00,CC,00
41331,standard,47,8,00,00,00,00,00,00,00,00
41370,standard,46,8,06,00,00,00,F6,00,BA,00
41383,standard,47,8,00,00,00,00,00,00,00,00
41419,standard,46,8,07,00,00,00,F5,00,BA,00
41430,standard,47,8,00,00,00,00,00,00,00,00
41469,standard,46,8,06,00,00,00,F2,00,BA,00
41480,standard,47,8,00,00,00,00,00,00,00,00
41519,standard,46,8,06,00,00,00,49,01,B8,00
41530,standard,47,8,00,00,00,00,00,00,00,00
41569,standard,46,8,05,00,00,00,F5,00,BC,00
41580,standard,47,8,00,00,00,00,00,00,00,00
41618,standard,46,8,06,00,00,00,F1,00,BB,00
41631,standard,47,8,00,00,00,00,00,00,00,00
41667,standard,46,8,06,00,00,00,FB,00,B7,00
41679,standard,47,8,00,00,00,00,00,00,00,00
41717,standard,46,8,07,00,00,00,FF,00,B8,00
41728,standard,47,8,00,00,00,00,00,00,00,00
41767,standard,46,8,06,00,00,00,F5,00,B8,00
41778,standard,47,8,00,00,00,00,00,00,00,00
41817,standard,46,8,08,00,00,00,FA,00,BB,00
41828,standard,47,8,00,00,00,00,00,00,00,00
41867,standard,46,8,07,00,00,00,F9,00,BB,00
41880,standard,47,8,00,00,00,00,00,00,00,00
41916,standard,46,8,09,00,00,00,F9,00,BC,00
41927,standard,47,8,00,00,00,00,00,00,00,00
41966,standard,46,8,06,00,00,00,FB,00,BC,00
41977,standard,47,8,00,00,00,00,00,00,00,00
42016,standard,46,8,05,00,00,00,F6,00,B7,00
42027,standard,47,8,00,00,00,00,00,00,00,00
42066,standard,46,8,06,00,00,00,F6,00,BA,00
42077,standard,47,8,00,00,00,00,00,00,00,00
42115,standard,46,8,05,00,00,00,FA,00,B8,00
42129,standard,47,8,00,00,00,00,00,00,00,00
42165,standard,46,8,05,00,00,00,FB,00,BA,00
42176,standard,47,8,00,00,00,00,00,00,00,00
42215,standard,46,8,06,00,00,00,01,01,BA,00
42226,standard,47,8,00,00,00,00,00,00,00,00
42265,standard,46,8,06,00,00,00,FF,00,BA,00
42276,standard,47,8,00,00,00,00,00,00,00,00
42315,standard,46,8,06,00,00,00,FD,00,B8,00
42326,standard,47,8,00,00,00,00,00,00,00,00
42364,standard,46,8,06,00,00,00,F6,00,BA,00
42375,standard,47,8,00,00,00,00,00,00,00,00
42413,standard,46,8,06,00,00,00,FF,00,B7,00
42425,standard,47,8,00,00,00,00,00,00,00,00
42463,standard,46,8,05,00,00,00,FB,00,BC,00
42474,standard,47,8,00,00,00,00,00,00,00,00
42513,standard,46,8,05,00,00,00,FA,00,BB,00
42533,standard,47,8,00,00,00,00,00,00,00,00
42563,standard,46,8,05,00,00,00,FB,00,BA,00
42574,standard,47,8,00,00,00,00,00,00,00,00
42613,standard,46,8,06,00,00,00,F8,00,BB,00
42624,standard,47,8,00,00,00,00,00,00,00,00
42662,standard,46,8,07,00,00,00,F9,00,BA,00
42673,standard,47,8,00,00,00,00,00,00,00,00
42712,standard,46,8,07,00,00,00,F3,00,BC,00
42723,standard,47,8,00,00,00,00,00,00,00,00
42762,standard,46,8,07,00,00,00,FC,00,C2,00
42773,standard,47,8,00,00,00,00,00,00,00,00
42812,standard,46,8,07,00,00,00,FC,00,BC,00
42823,standard,47,8,00,00,00,00,00,00,00,00
42862,standard,46,8,06,00,00,00,F8,00,BA,00
42873,standard,47,8,00,00,00,00,00,00,00,00
42911,standard,46,8,05,00,00,00,20,01,BC,00
42922,standard,47,8,00,00,00,00,00,00,00,00
42961,standard,46,8,06,00,00,00,C6,00,BA,00
42972,standard,47,8,00,00,00,00,00,00,00,00
43011,standard,46,8,08,00,00,00,F1,00,C5,00
43022,standard,47,8,00,00,00,00,00,00,00,00
43061,standard,46,8,07,00,00,00,01,01,BB,00
43072,standard,47,8,00,00,00,00,00,00,00,00
43110,standard,46,8,05,00,00,00,F6,00,BB,00
43121,standard,47,8,00,00,00,00,00,00,00,00
43159,standard,46,8,07,00,00,00,F1,00,BA,00
43171,standard,47,8,00,00,00,00,00,00,00,00
43209,standard,46,8,07,00,00,00,F9,00,B7,00
43221,standard,47,8,00,00,00,00,00,00,00,00
43259,standard,46,8,06,00,00,00,01,01,B8,00
43270,standard,47,8,00,00,00,00,00,00,00,00
43309,standard,46,8,05,00,00,00,23,01,B0,00
43320,standard,47,8,00,00,00,00,00,00,00,00
43359,standard,46,8,06,00,00,00,F5,00,BB,00
43370,standard,47,8,00,00,00,00,00,00,00,00
43409,standard,46,8,05,00,00,00,FB,00,BB,00
43422,standard,47,8,00,00,00,00,00,00,00,00
43458,standard,46,8,07,00,00,00,F8,00,BB,00
43469,standard,47,8,00,00,00,00,00,00,00,00
43508,standard,46,8,05,00,00,00,F5,00,B5,00
43519,standard,47,8,00,00,00,00,00,00,00,00
43558,standard,46,8,06,00,00,00,F3,00,BC,00
43569,standard,47,8,00,00,00,00,00,00,00,00
43608,standard,46,8,06,00,00,00,FD,00,B8,00
43619,standard,47,8,00,00,00,00,00,00,00,00
43658,standard,46,8,07,00,00,00,FC,00,B1,00
43671,standard,47,8,00,00,00,00,00,00,00,00
43707,standard,46,8,06,00,00,00,FA,00,BA,00
43718,standard,47,8,00,00,00,00,00,00,00,00
43757,standard,46,8,06,00,00,00,FA,00,BB,00
43768,standard,47,8,00,00,00,00,00,00,00,00
43806,standard,46,8,06,00,00,00,F5,00,BE,00
43817,standard,47,8,00,00,00,00,00,00,00,00
43856,standard,46,8,06,00,00,00,F5,00,B8,00
43867,standard,47,8,00,00,00,00,00,00,00,00
43906,standard,46,8,07,00,00,00,F8,00,BA,00
43919,standard,47,8,00,00,00,00,00,00,00,00
43955,standard,46,8,06,00,00,00,FC,00,BC,00
43967,standard,47,8,00,00,00,00,00,00,00,00
44005,standard,46,8,07,00,00,00,FD,00,BA,00
44024,standard,47,8,00,00,00,00,00,00,00,00
44055,standard,46,8,05,00,00,00,F6,00,BA,00
44066,standard,47,8,00,00,00,00,00,00,00,00
44105,standard,46,8,06,00,00,00,F5,00,B5,00
44116,standard,47,8,00,00,00,00,00,00,00,00
44155,standard,46,8,07,00,00,00,FA,00,B7,00
44168,standard,47,8,00,00,00,00,00,00,00,00
44204,standard,46,8,06,00,00,00,FA,00,BB,00
44215,standard,47,8,00,00,00,00,00,00,00,00
44254,standard,46,8,08,00,00,00,F3,00,B0,00
44265,standard,47,8,00,00,00,00,00,00,00,00
44304,standard,46,8,06,00,00,00,D9,00,B4,00
44315,standard,47,8,00,00,00,00,00,00,00,00
44353,standard,46,8,06,00,00,00,F8,00,B8,00
44364,standard,47,8,00,00,00,00,00,00,00,00
44403,standard,46,8,07,00,00,00,FA,00,BA,00
44414,standard,47,8,00,00,00,00,00,00,00,00
44453,standard,46,8,07,00,00,00,12,01,BC,00
44464,standard,47,8,00,00,00,00,00,00,00,00
44502,standard,46,8,07,00,00,00,F9,00,B8,00
44514,standard,47,8,00,00,00,00,00,00,00,00
44552,standard,46,8,06,00,00,00,FA,00,BB,00
44563,standard,47,8,00,00,00,00,00,00,00,00
44602,standard,46,8,06,00,00,00,D9,00,BB,00
44613,standard,47,8,00,00,00,00,00,00,00,00
44652,standard,46,8,07,00,00,00,FA,00,BC,00
44663,standard,47,8,00,00,00,00,00,00,00,00
44701,standard,46,8,08,00,00,00,FC,00,BB,00
44713,standard,47,8,00,00,00,00,00,00,00,00
44751,standard,46,8,06,00,00,00,F9,00,BA,00
44762,standard,47,8,00,00,00,00,00,00,00,00
44801,standard,46,8,06,00,00,00,FC,00,BB,00
44812,standard,47,8,00,00,00,00,00,00,00,00
44851,standard,46,8,06,00,00,00,FC,00,BB,00
44862,standard,47,8,00,00,00,00,00,00,00,00
44901,standard,46,8,06,00,00,00,FD,00,BA,00
44912,standard,47,8,00,00,00,00,00,00,00,00
44950,standard,46,8,07,00,00,00,FB,00,BB,00
44961,standard,47,8,00,00,00,00,00,00,00,00
45000,standard,46,8,07,00,00,00,F8,00,BB,00
45011,standard,47,8,00,00,00,00,00,00,00,00
45050,standard,46,8,07,00,00,00,F8,00,BB,00
45061,standard,47,8,00,00,00,00,00,00,00,00
45100,standard,46,8,0A,00,00,00,D5,00,BC,00
45111,standard,47,8,00,00,00,00,00,00,00,00
45149,standard,46,8,06,00,00,00,F9,00,B8,00
45160,standard,47,8,00,00,00,00,00,00,00,00
45199,standard,46,8,06,00,00,00,FB,00,BB,00
45210,standard,47,8,00,00,00,00,00,00,00,00
45249,standard,46,8,07,00,00,00,06,01,BC,00
45260,standard,47,8,00,00,00,00,00,00,00,00
45299,standard,46,8,06,00,00,00,F4,00,B8,00
45310,standard,47,8,00,00,00,00,00,00,00,00
45348,standard,46,8,06,00,00,00,F8,00,BC,00
45359,standard,47,8,00,00,00,00,00,00,00,00
45398,standard,46,8,07,00,00,00,FA,00,B7,00
45421,standard,47,8,00,00,00,00,00,00,00,00
45448,standard,46,8,08,00,00,00,F9,00,BA,00
45461,standard,47,8,00,00,00,00,00,00,00,00
45497,standard,46,8,06,00,00,00,12,01,B8,00
45508,standard,47,8,00,00,00,00,00,00,00,00
45547,standard,46,8,06,00,00,00,F6,00,BB,00
45558,standard,47,8,00,00,00,00,00,00,00,00
45597,standard,46,8,06,00,00,00,F6,00,B8,00
45608,standard,47,8,00,00,00,00,00,00,00,00
45647,standard,46,8,06,00,00,00,F4,00,BB,00
45658,standard,47,8,00,00,00,00,00,00,00,00
45697,standard,46,8,06,00,00,00,F6,00,BB,00
45710,standard,47,8,00,00,00,00,00,00,00,00
45746,standard,46,8,07,00,00,00,00,01,BA,00
45757,standard,47,8,00,00,00,00,00,00,00,00
45796,standard,46,8,06,00,00,00,00,01,BB,00
45807,standard,47,8,00,00,00,00,00,00,00,00
45846,standard,46,8,07,00,00,00,F8,00,BA,00
45857,standard,47,8,00,00,00,00,00,00,00,00
45896,standard,46,8,06,00,00,00,00,01,B8,00
45907,standard,47,8,00,00,00,00,00,00,00,00
45945,standard,46,8,07,00,00,00,FA,00,BB,00
45958,standard,47,8,00,00,00,00,00,00,00,00
45994,standard,46,8,09,00,00,00,F6,00,BB,00
46006,standard,47,8,00,00,00,00,00,00,00,00
46044,standard,46,8,06,00,00,00,F6,00,BB,00
46055,standard,47,8,00,00,00,00,00,00,00,00
46094,standard,46,8,05,00,00,00,F3,00,B7,00
46105,standard,47,8,00,00,00,00,00,00,00,00
46144,standard,46,8,08,00,00,00,F6,00,BB,00
46155,standard,47,8,00,00,00,00,00,00,00,00
46194,standard,46,8,07,00,00,00,F3,00,B8,00
46207,standard,47,8,00,00,00,00,00,00,00,00
46243,standard,46,8,09,00,00,00,FB,00,BB,00
46254,standard,47,8,00,00,00,00,00,00,00,00
46293,standard,46,8,06,00,00,00,F8,00,BB,00
46304,standard,47,8,00,00,00,00,00,00,00,00
46343,standard,46,8,05,00,00,00,FE,00,BB,00
46354,standard,47,8,00,00,00,00,00,00,00,00
46393,standard,46,8,05,00,00,00,05,01,B8,00
46404,standard,47,8,00,00,00,00,00,00,00,00
46443,standard,46,8,08,00,00,00,F5,00,BA,00
46454,standard,47,8,00,00,00,00,00,00,00,00
46492,standard,46,8,06,00,00,00,45,01,BB,00
46503,standard,47,8,00,00,00,00,00,00,00,00
46542,standard,46,8,07,00,00,00,F5,00,BB,00
46553,standard,47,8,00,00,00,00,00,00,00,00
46592,standard,46,8,05,00,00,00,FA,00,B7,00
46603,standard,47,8,00,00,00,00,00,00,00,00
46642,standard,46,8,07,00,00,00,F2,00,BA,00
46653,standard,47,8,00,00,00,00,00,00,00,00
46691,standard,46,8,06,00,00,00,FA,00,B8,00
46702,standard,47,8,00,00,00,00,00,00,00,00
46740,standard,46,8,06,00,00,00,F4,00,BB,00
46752,standard,47,8,00,00,00,00,00,00,00,00
46790,standard,46,8,06,00,00,00,F5,00,BB,00
46801,standard,47,8,00,00,00,00,00,00,00,00
46840,standard,46,8,08,00,00,00,FB,00,B8,00
46851,standard,47,8,00,00,00,00,00,00,00,00
46890,standard,46,8,05,00,00,00,F8,00,BB,00
46901,standard,47,8,00,00,00,00,00,00,00,00
46940,standard,46,8,06,00,00,00,FA,00,BC,00
46951,standard,47,8,00,00,00,00,00,00,00,00
46989,standard,46,8,06,00,00,00,FB,00,BA,00
47000,standard,47,8,00,00,00,00,00,00,00,00
47039,standard,46,8,07,00,00,00,08,01,BB,00
47050,standard,47,8,00,00,00,00,00,00,00,00
47089,standard,46,8,07,00,00,00,F4,00,BB,00
47100,standard,47,8,00,00,00,00,00,00,00,00
47139,standard,46,8,06,00,00,00,FD,00,B8,00
47158,standard,47,8,00,00,00,00,00,00,00,00
47189,standard,46,8,06,00,00,00,F5,00,BA,00
47200,standard,47,8,00,00,00,00,00,00,00,00
47238,standard,46,8,07,00,00,00,F9,00,BC,00
47249,standard,47,8,00,00,00,00,00,00,00,00
47288,standard,46,8,0A,00,00,00,F9,00,BB,00
47299,standard,47,8,00,00,00,00,00,00,00,00
47338,standard,46,8,08,00,00,00,FA,00,BB,00
47349,standard,47,8,00,00,00,00,00,00,00,00
47388,standard,46,8,06,00,00,00,FF,00,BB,00
47399,standard,47,8,00,00,00,00,00,00,00,00
47437,standard,46,8,07,00,00,00,F3,00,BB,00
47448,standard,47,8,00,00,00,00,00,00,00,00
47487,standard,46,8,07,00,00,00,ED,00,BC,00
47500,standard,47,8,00,00,00,00,00,00,00,00
47536,standard,46,8,07,00,00,00,FA,00,BB,00
47547,standard,47,8,00,00,00,00,00,00,00,00
47586,standard,46,8,06,00,00,00,F0,00,BE,00
47597,standard,47,8,00,00,00,00,00,00,00,00
47636,standard,46,8,06,00,00,00,FD,00,BA,00
47647,standard,47,8,00,00,00,00,00,00,00,00
47686,standard,46,8,07,00,00,00,FE,00,B8,00
47697,standard,47,8,00,00,00,00,00,00,00,00
47736,standard,46,8,07,00,00,00,FA,00,BA,00
47749,standard,47,8,00,00,00,00,00,00,00,00
47785,standard,46,8,07,00,00,00,00,01,D6,00
47796,standard,47,8,00,00,00,00,00,00,00,00
47835,standard,46,8,06,00,00,00,FD,00,BA,00
47846,standard,47,8,00,00,00,00,00,00,00,00
47885,standard,46,8,07,00,00,00,FF,00,B8,00
47896,standard,47,8,00,00,00,00,00,00,00,00
47935,standard,46,8,07,00,00,00,F8,00,BB,00
47946,standard,47,8,00,00,00,00,00,00,00,00
47984,standard,46,8,06,00,00,00,FD,00,B8,00
47997,standard,47,8,00,00,00,00,00,00,00,00
48034,standard,46,8,06,00,00,00,FA,00,C6,00
48045,standard,47,8,00,00,00,00,00,00,00,00
48084,standard,46,8,06,00,00,00,06,01,BA,00
48095,standard,47,8,00,00,00,00,00,00,00,00
48134,standard,46,8,06,00,00,00,F9,00,BA,00
48145,standard,47,8,00,00,00,00,00,00,00,00
48183,standard,46,8,05,00,00,00,F9,00,BC,00
48194,standard,47,8,00,00,00,00,00,00,00,00
48233,standard,46,8,07,00,00,00,F8,00,BA,00
48246,standard,47,8,00,00,00,00,00,00,00,00
48282,standard,46,8,06,00,00,00,F9,00,BA,00
48301,standard,47,8,00,00,00,00,00,00,00,00
48332,standard,46,8,05,00,00,00,F0,00,BB,00
48343,standard,47,8,00,00,00,00,00,00,00,00
48382,standard,46,8,07,00,00,00,FF,00,BB,00
48393,standard,47,8,00,00,00,00,00,00,00,00
48432,standard,46,8,06,00,00,00,FD,00,BA,00
48443,standard,47,8,00,00,00,00,00,00,00,00
48482,standard,46,8,07,00,00,00,F8,00,BA,00
48495,standard,47,8,00,00,00,00,00,00,00,00
48531,standard,46,8,06,00,00,00,FE,00,BA,00
48542,standard,47,8,00,00,00,00,00,00,00,00
48581,standard,46,8,06,00,00,00,FE,00,BA,00
48592,standard,47,8,00,00,00,00,00,00,00,00
48631,standard,46,8,06,00,00,00,F6,00,BA,00
48642,standard,47,8,00,00,00,00,00,00,00,00
48681,standard,46,8,07,00,00,00,FD,00,BA,00
48692,standard,47,8,00,00,00,00,00,00,00,00
48730,standard,46,8,06,00,00,00,FA,00,BB,00
48741,standard,47,8,00,00,00,00,00,00,00,00
48780,standard,46,8,06,00,00,00,FC,00,BA,00
48791,standard,47,8,00,00,00,00,00,00,00,00
48830,standard,46,8,06,00,00,00,FA,00,BA,00
48841,standard,47,8,00,00,00,00,00,00,00,00
48880,standard,46,8,06,00,00,00,FD,00,BA,00
48891,standard,47,8,00,00,00,00,00,00,00,00
48929,standard,46,8,06,00,00,00,F8,00,BB,00
48940,standard,47,8,00,00,00,00,00,00,00,00
48979,standard,46,8,07,00,00,00,FC,00,BA,00
48990,standard,47,8,00,00,00,00,00,00,00,00
49029,standard,46,8,06,00,00,00,F9,00,C7,00
49040,standard,47,8,00,00,00,00,00,00,00,00
49078,standard,46,8,09,00,00,00,F8,00,BB,00
49089,standard,47,8,00,00,00,00,00,00,00,00
49128,standard,46,8,06,00,00,00,F9,00,BA,00
49139,standard,47,8,00,00,00,00,00,00,00,00
49178,standard,46,8,06,00,00,00,0D,01,B7,00
49189,standard,47,8,00,00,00,00,00,00,00,00
49228,standard,46,8,07,00,00,00,00,01,B8,00
49239,standard,47,8,00,00,00,00,00,00,00,00
49277,standard,46,8,07,00,00,00,F8,00,BA,00
49288,standard,47,8,00,00,00,00,00,00,00,00
49327,standard,46,8,05,00,00,00,F5,00,BA,00
49338,standard,47,8,00,00,00,00,00,00,00,00
49377,standard,46,8,0A,00,00,00,FA,00,BA,00
49388,standard,47,8,00,00,00,00,00,00,00,00
49427,standard,46,8,06,00,00,00,F9,00,BA,00
49438,standard,47,8,00,00,00,00,00,00,00,00
49476,standard,46,8,07,00,00,00,F8,00,BB,00
49487,standard,47,8,00,00,00,00,00,00,00,00
49526,standard,46,8,06,00,00,00,F6,00,BB,00
49539,standard,47,8,00,00,00,00,00,00,00,00
49576,standard,46,8,05,00,00,00,F5,00,BA,00
49587,standard,47,8,00,00,00,00,00,00,00,00
49626,standard,46,8,0B,00,00,00,F9,00,A4,00
49637,standard,47,8,00,00,00,00,00,00,00,00
49675,standard,46,8,06,00,00,00,FD,00,BB,00
49686,standard,47,8,00,00,00,00,00,00,00,00
49725,standard,46,8,06,00,00,00,FB,00,BA,00
49736,standard,47,8,00,00,00,00,00,00,00,00
49775,standard,46,8,05,00,00,00,F8,00,BA,00
49788,standard,47,8,00,00,00,00,00,00,00,00
49824,standard,46,8,06,00,00,00,F6,00,BB,00
49836,standard,47,8,00,00,00,00,00,00,00,00
49874,standard,46,8,08,00,00,00,0A,01,B8,00
49885,standard,47,8,00,00,00,00,00,00,00,00
49924,standard,46,8,06,00,00,00,FB,00,BA,00
49935,standard,47,8,00,00,00,00,00,00,00,00
49974,standard,46,8,06,00,00,00,F6,00,BB,00
49985,standard,47,8,00,00,00,00,00,00,00,00
50024,standard,46,8,06,00,00,00,F5,00,B7,00
50037,standard,47,8,00,00,00,00,00,00,00,00
50073,standard,46,8,06,00,00,00,F8,00,BA,00
50084,standard,47,8,00,00,00,00,00,00,00,00
50123,standard,46,8,08,00,00,00,FA,00,BA,00
50134,standard,47,8,00,00,00,00,00,00,00,00
50173,standard,46,8,06,00,00,00,F5,00,BA,00
50184,standard,47,8,00,00,00,00,00,00,00,00
50223,standard,46,8,07,00,00,00,FA,00,BC,00
50241,standard,47,8,00,00,00,00,00,00,00,00
50272,standard,46,8,07,00,00,00,F6,00,B8,00
50286,standard,47,8,00,00,00,00,00,00,00,00
50322,standard,46,8,06,00,00,00,06,01,BA,00
50333,standard,47,8,00,00,00,00,00,00,00,00
50372,standard,46,8,07,00,00,00,F5,00,BA,00
50383,standard,47,8,00,00,00,00,00,00,00,00
50422,standard,46,8,06,00,00,00,F9,00,BB,00
50433,standard,47,8,00,00,00,00,00,00,00,00
50471,standard,46,8,05,00,00,00,F9,00,B8,00
50482,standard,47,8,00,00,00,00,00,00,00,00
50521,standard,46,8,07,00,00,00,FA,00,BB,00
50534,standard,47,8,00,00,00,00,00,00,00,00
50570,standard,46,8,05,00,00,00,FB,00,BA,00
50582,standard,47,8,00,00,00,00,00,00,00,00
50620,standard,46,8,06,00,00,00,EB,00,BB,00
50631,standard,47,8,00,00,00,00,00,00,00,00
50670,standard,46,8,06,00,00,00,F9,00,BA,00
50681,standard,47,8,00,00,00,00,00,00,00,00
50720,standard,46,8,06,00,00,00,F6,00,BB,00
50731,standard,47,8,00,00,00,00,00,00,00,00
50770,standard,46,8,06,00,00,00,F5,00,BA,00
50781,standard,47,8,00,00,00,00,00,00,00,00
50819,standard,46,8,07,00,00,00,FB,00,BA,00
50830,standard,47,8,00,00,00,00,00,00,00,00
50869,standard,46,8,06,00,00,00,F8,00,BE,00
50880,standard,47,8,00,00,00,00,00,00,00,00
