tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
10720,standard,46,8,05,00,00,0,15,1,EF,0
10744,standard,43,6,1F,00,4E,0,8C,0,EF,0
10769,standard,47,8,00,00,00,0,00,0,00,0
10793,standard,43,6,1F,00,4E,0,8C,0,EF,0
10818,standard,47,8,00,00,00,0,00,0,00,0
10843,standard,43,6,1F,00,4E,0,8C,0,EF,0
10869,standard,46,8,05,00,00,0,15,1,EF,0
10894,standard,43,6,1F,00,4E,0,8C,0,EF,0
10919,standard,47,8,00,00,00,0,00,0,00,0
10943,standard,43,6,1F,00,4E,0,8C,0,F1,0
10968,standard,47,8,00,00,00,0,00,0,00,0
10992,standard,43,6,1F,00,4E,0,8C,0,F1,0
11017,standard,47,8,00,00,00,0,00,0,00,0
11042,standard,43,6,1F,00,4E,0,8C,0,F1,0
11066,standard,47,8,00,00,00,0,00,0,00,0
11091,standard,43,6,1F,00,4E,0,8C,0,F1,0
11118,standard,47,8,00,00,00,0,00,0,00,0
11142,standard,43,6,1F,00,4E,0,8C,0,F1,0
11175,standard,47,8,00,00,00,0,00,0,00,0
11206,standard,43,6,1F,00,4E,0,8C,0,F1,0
11231,standard,47,8,00,00,00,0,00,0,00,0
11256,standard,43,6,1F,00,4E,0,8C,0,F1,0
11280,standard,47,8,00,00,00,0,00,0,00,0
11305,standard,43,6,1F,00,4E,0,8C,0,F1,0
11329,standard,47,8,00,00,00,0,00,0,00,0
11354,standard,43,6,1F,00,4E,0,8C,0,F1,0
11378,standard,47,8,00,00,00,0,00,0,00,0
11405,standard,43,6,1F,00,4E,0,8C,0,F1,0
11430,standard,46,8,06,00,00,0,16,1,F1,0
11454,standard,48,8,0A,0B,01,0,00,0,00,0
11479,standard,43,6,1F,00,4E,0,8C,0,F1,0
11503,standard,48,8,0A,0B,01,0,00,0,00,0
11528,standard,43,6,1F,00,4E,0,8C,0,F1,0
11552,standard,48,8,0A,0B,01,0,00,0,00,0
11577,standard,43,6,1F,00,4E,0,8C,0,F1,0
11601,standard,42,8,00,00,00,0,00,0,00,1
11626,standard,43,6,1F,00,4E,0,8C,0,F1,0
11653,standard,48,8,0A,0B,01,0,00,0,00,0
11677,standard,43,6,1F,00,4E,0,8C,0,F1,0
11702,standard,42,8,00,00,00,0,00,0,00,1
11726,standard,43,6,1F,00,4E,0,8C,0,F1,0
11751,standard,42,8,00,00,00,0,00,0,00,1
11776,standard,43,6,1F,00,4E,0,8C,0,F1,0
11800,standard,42,8,00,00,00,0,00,0,00,1
11825,standard,43,6,1F,00,4E,0,8C,0,F1,0
11849,standard,42,8,00,00,00,0,00,0,00,1
11874,standard,46,8,05,00,00,0,16,1,F1,0
11901,standard,43,6,1F,00,4E,0,8C,0,F1,0
11925,standard,43,6,1F,00,4E,0,8C,0,F1,0
11950,standard,42,8,00,00,00,0,00,0,00,1
11974,standard,46,8,06,00,00,0,16,1,F1,0
11999,standard,43,6,1F,00,4E,0,8C,0,F1,0
12023,standard,46,8,05,00,00,0,16,1,F1,0
12048,standard,43,6,1F,00,4E,0,8C,0,F1,0
12072,standard,46,8,05,00,00,0,16,1,F1,0
12097,standard,43,6,1F,00,4E,0,8C,0,F1,0
12121,standard,46,8,06,00,00,0,16,1,F1,0
12153,standard,43,6,1F,00,4E,0,8C,0,F1,0
12178,standard,46,8,05,00,00,0,16,1,F1,0
12202,standard,43,6,1F,00,4E,0,8C,0,F1,0
12227,standard,46,8,05,00,00,0,17,1,EE,0
12251,standard,43,6,1F,00,4E,0,8C,0,EE,0
12276,standard,46,8,06,00,00,0,17,1,EE,0
12300,standard,43,6,1F,00,4E,0,8C,0,EE,0
12325,standard,46,8,06,00,00,0,17,1,EE,0
12350,standard,48,8,0A,0B,01,0,00,0,00,0
12374,standard,46,8,05,00,00,0,17,1,EE,0
12399,standard,48,8,0A,0B,01,0,00,0,00,0
12426,standard,48,8,0A,0B,01,0,00,0,00,0
12450,standard,43,6,1F,00,4E,0,8C,0,00,0
12475,standard,48,8,0A,0B,01,0,00,0,00,0
12509,standard,43,6,1F,00,4E,0,8C,0,00,0
12545,standard,48,8,0A,0B,01,0,00,0,00,0
12570,standard,43,6,1F,00,4E,0,8C,0,00,0
12594,standard,48,8,0A,0B,01,0,00,0,00,0
12619,standard,43,6,1F,00,4E,0,8C,0,00,0
12643,standard,48,8,0A,0B,01,0,00,0,00,0
12668,standard,43,6,1F,00,4E,0,8C,0,00,0
12695,standard,48,8,0A,0B,01,0,00,0,00,0
12719,standard,43,6,1F,00,4E,0,8C,0,00,0
12744,standard,48,8,0A,0B,01,0,00,0,00,0
12769,standard,47,8,00,00,00,0,00,0,00,0
12793,standard,48,8,0A,0B,01,0,00,0,00,0
12818,standard,46,8,05,00,00,0,19,1,EE,0
12842,standard,48,8,0A,0B,01,0,00,0,00,0
12867,standard,46,8,06,00,00,0,19,1,EE,0
12891,standard,48,8,0A,0B,01,0,00,0,00,0
12916,standard,46,8,07,00,00,0,19,1,EE,0
12943,standard,48,8,0A,0B,01,0,00,0,00,0
12967,standard,46,8,06,00,00,0,19,1,EE,0
12992,standard,48,8,0A,0B,01,0,00,0,00,0
13017,standard,46,8,05,00,00,0,18,1,EE,0
13041,standard,48,8,0A,0B,01,0,00,0,00,0
13066,standard,46,8,05,00,00,0,18,1,EE,0
13090,standard,48,8,0A,0B,01,0,00,0,00,0
13115,standard,46,8,05,00,00,0,18,1,EE,0
13139,standard,48,8,0A,0B,01,0,00,0,00,0
13164,standard,46,8,05,00,00,0,18,1,EE,0
13191,standard,48,8,0A,0B,01,0,00,0,00,0
13216,standard,46,8,06,00,00,0,16,1,EE,0
13240,standard,48,8,0A,0B,01,0,00,0,00,0
13265,standard,46,8,05,00,00,0,16,1,EE,0
13289,standard,48,8,0A,0B,01,0,00,0,00,0
13314,standard,46,8,05,00,00,0,16,1,EE,0
13338,standard,48,8,0A,0B,01,0,00,0,00,0
13363,standard,46,8,05,00,00,0,16,1,EE,0
13387,standard,48,8,0A,0B,01,0,00,0,00,0
13412,standard,46,8,05,00,00,0,16,1,EE,0
13436,standard,48,8,0A,0B,01,0,00,0,00,0
13463,standard,46,8,06,00,00,0,16,1,EE,0
13488,standard,48,8,0A,0B,01,0,00,0,00,0
13512,standard,46,8,05,00,00,0,16,1,EE,0
13537,standard,48,8,0A,0B,01,0,00,0,00,0
13562,standard,46,8,05,00,00,0,16,1,EE,0
13586,standard,48,8,0A,0B,01,0,00,0,00,0
13611,standard,46,8,05,00,00,0,16,1,EE,0
13635,standard,48,8,0A,0B,01,0,00,0,00,0
13660,standard,46,8,08,00,00,0,16,1,EE,0
13684,standard,48,8,0A,0B,01,0,00,0,00,0
13711,standard,46,8,06,00,00,0,16,1,EF,0
13736,standard,48,8,0A,0B,01,0,00,0,00,0
13760,standard,46,8,06,00,00,0,16,1,EF,0
13785,standard,48,8,0A,0B,01,0,00,0,00,0
13809,standard,46,8,05,00,00,0,16,1,EF,0
13834,standard,48,8,0A,0B,01,0,00,0,00,0
13858,standard,46,8,05,00,00,0,16,1,EF,0
13883,standard,48,8,0A,0B,01,0,00,0,00,0
13908,standard,46,8,07,00,00,0,17,1,EF,0
13932,standard,48,8,0A,0B,01,0,00,0,00,0
13959,standard,46,8,06,00,00,0,17,1,EF,0
13984,standard,48,8,0A,0B,01,0,00,0,00,0
14008,standard,46,8,05,00,00,0,17,1,EF,0
14033,standard,48,8,0A,0B,01,0,00,0,00,0
14057,standard,46,8,06,00,00,0,17,1,EF,0
14082,standard,48,8,0A,0B,01,0,00,0,00,0
14106,standard,46,8,05,00,00,0,17,1,EF,0
14131,standard,48,8,0A,0B,01,0,00,0,00,0
14155,standard,47,8,00,00,00,0,00,0,00,0
14180,standard,48,8,0A,0B,01,0,00,0,00,0
14207,standard,46,8,06,00,00,0,17,1,EF,0
14231,standard,48,8,0A,0B,01,0,00,0,00,0
14256,standard,46,8,06,00,00,0,17,1,EF,0
14280,standard,48,8,0A,0B,01,0,00,0,00,0
14305,standard,43,6,1F,00,4E,0,8C,0,00,0
14329,standard,48,8,0A,0B,01,0,00,0,00,0
14361,standard,47,8,00,00,00,0,00,0,00,0
14393,standard,48,8,0A,0B,01,0,00,0,00,0
14418,standard,47,8,00,00,00,0,00,0,00,0
14443,standard,48,8,0A,0B,01,0,00,0,00,0
14467,standard,43,6,1F,00,4E,0,8C,0,00,0
14494,standard,48,8,0A,0B,01,0,00,0,00,0
14519,standard,47,8,00,00,00,0,00,0,00,0
14543,standard,48,8,0A,0B,01,0,00,0,00,0
14568,standard,47,8,00,00,00,0,00,0,00,0
14592,standard,48,8,0A,0B,01,0,00,0,00,0
14617,standard,46,8,06,00,00,0,19,1,EF,0
14642,standard,48,8,0A,0B,01,0,00,0,00,0
14666,standard,48,8,0A,0B,01,0,00,0,00,0
14691,standard,47,8,00,00,00,0,00,0,00,0
14715,standard,48,8,0A,0B,01,0,00,0,00,0
14742,standard,47,8,00,00,00,0,00,0,00,0
14767,standard,48,8,0A,0B,01,0,00,0,00,0
14791,standard,47,8,00,00,00,0,00,0,00,0
14816,standard,48,8,0A,0B,01,0,00,0,00,0
14840,standard,47,8,00,00,00,0,00,0,00,0
14865,standard,48,8,0A,0B,01,0,00,0,00,0
14889,standard,47,8,00,00,00,0,00,0,00,0
14914,standard,48,8,0A,0B,01,0,00,0,00,0
14938,standard,47,8,00,00,00,0,00,0,00,0
14963,standard,48,8,0A,0B,01,0,00,0,00,0
14990,standard,47,8,00,00,00,0,00,0,00,0
15015,standard,48,8,0A,0B,01,0,00,0,00,0
15039,standard,47,8,00,00,00,0,00,0,00,0
15064,standard,48,8,0A,0B,01,0,00,0,00,0
15088,standard,47,8,00,00,00,0,00,0,00,0
15113,standard,48,8,0A,0B,01,0,00,0,00,0
15137,standard,47,8,00,00,00,0,00,0,00,0
15162,standard,48,8,0A,0B,01,0,00,0,00,0
15186,standard,47,8,00,00,00,0,00,0,00,0
15211,standard,46,8,06,00,00,0,1B,1,F1,0
15238,standard,48,8,0A,0B,01,0,00,0,00,0
15263,standard,48,8,0A,0B,01,0,00,0,00,0
15287,standard,47,8,00,00,00,0,00,0,00,0
15312,standard,48,8,0A,0B,01,0,00,0,00,0
15336,standard,47,8,00,00,00,0,00,0,00,0
15361,standard,46,8,06,00,00,0,1B,1,F1,0
15385,standard,48,8,0A,0B,01,0,00,0,00,0
15418,standard,46,8,05,00,00,0,1B,1,F1,0
15457,standard,48,8,0A,0B,01,0,00,0,00,0
15482,standard,46,8,06,00,00,0,1B,1,F1,0
15506,standard,48,8,0A,0B,01,0,00,0,00,0
15533,standard,46,8,05,00,00,0,1B,1,F1,0
15558,standard,48,8,0A,0B,01,0,00,0,00,0
15582,standard,46,8,05,00,00,0,1B,1,F1,0
15607,standard,48,8,0A,0B,01,0,00,0,00,0
15631,standard,46,8,06,00,00,0,1B,1,F1,0
15656,standard,48,8,0A,0B,01,0,00,0,00,0
15680,standard,48,8,0A,0B,01,0,00,0,00,0
15705,standard,43,6,1F,00,4E,0,8C,0,00,0
15730,standard,48,8,0A,0B,01,0,00,0,00,0
15754,standard,43,6,1F,00,4E,0,8C,0,00,0
15781,standard,48,8,0A,0B,01,0,00,0,00,0
15806,standard,43,6,1F,00,4E,0,8C,0,00,0
15830,standard,48,8,0A,0B,01,0,00,0,00,0
15855,standard,43,6,1F,00,4E,0,8C,0,00,0
15879,standard,48,8,0A,0B,01,0,00,0,00,0
15904,standard,43,6,1F,00,4E,0,8C,0,00,0
15928,standard,48,8,0A,0B,01,0,00,0,00,0
15953,standard,43,6,1F,00,4E,0,8C,0,00,0
15977,standard,48,8,0A,0B,01,0,00,0,00,0
16002,standard,43,6,1F,00,4E,0,8C,0,00,0
16029,standard,48,8,0A,0B,01,0,00,0,00,0
16053,standard,43,6,1F,00,4E,0,8C,0,00,0
16078,standard,48,8,0A,0B,01,0,00,0,00,0
16102,standard,43,6,1F,00,4E,0,8C,0,00,0
16127,standard,48,8,0A,0B,01,0,00,0,00,0
16151,standard,43,6,1F,00,4E,0,8C,0,00,0
16176,standard,48,8,0A,0B,01,0,00,0,00,0
16200,standard,43,6,1F,00,4E,0,8C,0,00,0
16225,standard,48,8,0A,0B,01,0,00,0,00,0
16250,standard,46,8,05,00,00,0,19,1,EF,0
16276,standard,48,8,0A,0B,01,0,00,0,00,0
16301,standard,46,8,06,00,00,0,19,1,EF,0
16325,standard,48,8,0A,0B,01,0,00,0,00,0
16350,standard,46,8,05,00,00,0,19,1,EF,0
16375,standard,48,8,0A,0B,01,0,00,0,00,0
16399,standard,46,8,05,00,00,0,19,1,EF,0
16424,standard,48,8,0A,0B,01,0,00,0,00,0
16448,standard,46,8,05,00,00,0,19,1,EF,0
16473,standard,48,8,0A,0B,01,0,00,0,00,0
16497,standard,46,8,05,00,00,0,19,1,EF,0
16522,standard,48,8,0A,0B,01,0,00,0,00,0
16549,standard,46,8,05,00,00,0,19,1,EF,0
16574,standard,48,8,0A,0B,01,0,00,0,00,0
16598,standard,46,8,06,00,00,0,19,1,EF,0
16623,standard,48,8,0A,0B,01,0,00,0,00,0
16647,standard,46,8,05,00,00,0,19,1,EF,0
16672,standard,48,8,0A,0B,01,0,00,0,00,0
16696,standard,46,8,05,00,00,0,19,1,EF,0
16721,standard,48,8,0A,0B,01,0,00,0,00,0
16746,standard,47,8,00,00,00,0,00,0,00,0
16770,standard,48,8,0A,0B,01,0,00,0,00,0
16797,standard,46,8,06,00,00,0,19,1,EF,0
16822,standard,48,8,0A,0B,01,0,00,0,00,0
16846,standard,46,8,06,00,00,0,19,1,EF,0
16871,standard,48,8,0A,0B,01,0,00,0,00,0
16896,standard,46,8,06,00,00,0,19,1,EF,0
16920,standard,48,8,0A,0B,01,0,00,0,00,0
16945,standard,47,8,00,00,00,0,00,0,00,0
16969,standard,48,8,0A,0B,01,0,00,0,00,0
16994,standard,47,8,00,00,00,0,00,0,00,0
17018,standard,48,8,0A,0B,01,0,00,0,00,0
17045,standard,46,8,05,00,00,0,19,1,EF,0
17070,standard,48,8,0A,0B,01,0,00,0,00,0
17095,standard,46,8,06,00,00,0,19,1,EF,0
17119,standard,48,8,0A,0B,01,0,00,0,00,0
17144,standard,47,8,00,00,00,0,00,0,00,0
17168,standard,48,8,0A,0B,01,0,00,0,00,0
17193,standard,47,8,00,00,00,0,00,0,00,0
17218,standard,48,8,0A,0B,01,0,00,0,00,0
17242,standard,47,8,00,00,00,0,00,0,00,0
17267,standard,48,8,0A,0B,01,0,00,0,00,0
17294,standard,47,8,00,00,00,0,00,0,00,0
17318,standard,48,8,0A,0B,01,0,00,0,00,0
17343,standard,47,8,00,00,00,0,00,0,00,0
17367,standard,48,8,0A,0B,01,0,00,0,00,0
17392,standard,47,8,00,00,00,0,00,0,00,0
17416,standard,48,8,0A,0B,01,0,00,0,00,0
17441,standard,47,8,00,00,00,0,00,0,00,0
17466,standard,48,8,0A,0B,01,0,00,0,00,0
17490,standard,47,8,00,00,00,0,00,0,00,0
17515,standard,48,8,0A,0B,01,0,00,0,00,0
17549,standard,47,8,00,00,00,0,00,0,00,0
17582,standard,48,8,0A,0B,01,0,00,0,00,0
17606,standard,47,8,00,00,00,0,00,0,00,0
17631,standard,48,8,0A,0B,01,0,00,0,00,0
17655,standard,47,8,00,00,00,0,00,0,00,0
17680,standard,48,8,0A,0B,01,0,00,0,00,0
17705,standard,47,8,00,00,00,0,00,0,00,0
17729,standard,48,8,0A,0B,01,0,00,0,00,0
17754,standard,47,8,00,00,00,0,00,0,00,0
17778,standard,48,8,0A,0B,01,0,00,0,00,0
17803,standard,46,8,05,00,00,0,19,1,EE,0
17830,standard,48,8,0A,0B,01,0,00,0,00,0
17854,standard,43,6,1F,00,4E,0,8C,0,EE,0
17879,standard,48,8,0A,0B,01,0,00,0,00,0
17904,standard,43,6,1F,00,4E,0,8C,0,EE,0
17928,standard,48,8,0A,0B,01,0,00,0,00,0
17953,standard,43,6,1F,00,4E,0,8C,0,EE,0
17977,standard,48,8,0A,0B,01,0,00,0,00,0
18002,standard,43,6,1F,00,4E,0,8C,0,EE,0
18026,standard,48,8,0A,0B,01,0,00,0,00,0
18051,standard,43,6,1F,00,4E,0,8C,0,EE,0
18078,standard,48,8,0A,0B,01,0,00,0,00,0
18103,standard,43,6,1F,00,4E,0,8C,0,EE,0
18127,standard,48,8,0A,0B,01,0,00,0,00,0
18152,standard,43,6,1F,00,4E,0,8C,0,EE,0
18176,standard,48,8,0A,0B,01,0,00,0,00,0
18201,standard,43,6,1F,00,4E,0,8C,0,ED,0
18225,standard,48,8,0A,0B,01,0,00,0,00,0
18250,standard,46,8,05,00,00,0,19,1,ED,0
18274,standard,48,8,0A,0B,01,0,00,0,00,0
18299,standard,46,8,05,00,00,0,19,1,ED,0
18348,standard,48,8,0A,0B,01,0,00,0,00,0
18373,standard,43,6,1F,00,4E,0,8C,0,ED,0
18398,standard,48,8,0A,0B,01,0,00,0,00,0
18422,standard,43,6,1F,00,4E,0,8C,0,ED,0
18446,standard,48,8,0A,0B,01,0,00,0,00,0
18471,standard,46,8,05,00,00,0,19,1,ED,0
18496,standard,48,8,0A,0B,01,0,00,0,00,0
18520,standard,46,8,05,00,00,0,1A,1,ED,0
18545,standard,48,8,0A,0B,01,0,00,0,00,0
18569,standard,46,8,05,00,00,0,1A,1,ED,0
18596,standard,46,8,07,00,00,0,19,1,ED,0
18621,standard,48,8,0A,0B,01,0,00,0,00,0
18646,standard,46,8,05,00,00,0,19,1,ED,0
18670,standard,48,8,0A,0B,01,0,00,0,00,0
18695,standard,46,8,06,00,00,0,19,1,ED,0
18719,standard,48,8,0A,0B,01,0,00,0,00,0
18744,standard,46,8,05,00,00,0,19,1,ED,0
18768,standard,48,8,0A,0B,01,0,00,0,00,0
18793,standard,46,8,06,00,00,0,18,1,ED,0
18818,standard,48,8,0A,0B,01,0,00,0,00,0
18842,standard,46,8,05,00,00,0,18,1,ED,0
18869,standard,48,8,0A,0B,01,0,00,0,00,0
18894,standard,46,8,05,00,00,0,19,1,ED,0
18918,standard,48,8,0A,0B,01,0,00,0,00,0
18943,standard,46,8,05,00,00,0,19,1,ED,0
18967,standard,48,8,0A,0B,01,0,00,0,00,0
18992,standard,46,8,06,00,00,0,19,1,ED,0
19016,standard,48,8,0A,0B,01,0,00,0,00,0
19041,standard,46,8,06,00,00,0,19,1,ED,0
19066,standard,48,8,0A,0B,01,0,00,0,00,0
19090,standard,46,8,05,00,00,0,19,1,ED,0
19117,standard,48,8,0A,0B,01,0,00,0,00,0
19142,standard,46,8,05,00,00,0,19,1,ED,0
19166,standard,48,8,0A,0B,01,0,00,0,00,0
19191,standard,46,8,04,00,00,0,19,1,EE,0
19215,standard,48,8,0A,0B,01,0,00,0,00,0
19240,standard,46,8,07,00,00,0,19,1,EE,0
19264,standard,48,8,0A,0B,01,0,00,0,00,0
19289,standard,46,8,05,00,00,0,19,1,EE,0
19313,standard,48,8,0A,0B,01,0,00,0,00,0
19338,standard,46,8,05,00,00,0,19,1,EE,0
19365,standard,48,8,0A,0B,01,0,00,0,00,0
19390,standard,46,8,06,00,00,0,18,1,EE,0
19414,standard,48,8,0A,0B,01,0,00,0,00,0
19439,standard,46,8,05,00,00,0,18,1,EE,0
19463,standard,48,8,0A,0B,01,0,00,0,00,0
19488,standard,46,8,05,00,00,0,18,1,EE,0
19512,standard,48,8,0A,0B,01,0,00,0,00,0
