tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
8179,standard,46,8,06,00,00,00,8A,01,1D,01
8213,standard,48,8,0A,75,02,00,00,00,00,00
8246,standard,48,8,0A,75,02,00,00,00,00,00
8280,standard,46,8,06,00,00,00,8C,01,1D,01
8314,standard,48,8,0A,75,02,00,00,00,00,00
8347,standard,48,8,0A,75,02,00,00,00,00,00
8381,standard,46,8,09,00,00,00,8C,01,1D,01
8414,standard,48,8,0A,75,02,00,00,00,00,00
8450,standard,48,8,0A,75,02,00,00,00,00,00
8484,standard,46,8,07,00,00,00,8C,01,1D,01
8518,standard,48,8,0A,75,02,00,00,00,00,00
8551,standard,48,8,0A,75,02,00,00,00,00,00
8585,standard,46,8,07,00,00,00,8C,01,1D,01
8618,standard,48,8,0A,75,02,00,00,00,00,00
8652,standard,48,8,0A,75,02,00,00,00,00,00
8685,standard,46,8,06,00,00,00,8A,01,1D,01
8719,standard,47,8,00,00,00,00,00,00,00,00
8753,standard,48,8,0A,75,02,00,00,00,00,00
8789,standard,43,6,30,00,4E,00,91,00,1D,01
8822,standard,47,8,00,00,00,00,00,00,00,00
8856,standard,48,8,0A,75,02,00,00,00,00,00
8898,standard,43,6,30,00,4E,00,91,00,1D,01
8939,standard,47,8,00,00,00,00,00,00,00,00
8972,standard,48,8,0A,75,02,00,00,00,00,00
9006,standard,43,6,30,00,4E,00,91,00,1D,01
9039,standard,47,8,00,00,00,00,00,00,00,00
9073,standard,48,8,0A,75,02,00,00,00,00,00
9107,standard,42,8,00,00,00,00,00,00,01,01
9140,standard,47,8,00,00,00,00,00,00,00,00
9176,standard,48,8,0A,75,02,00,00,00,00,00
9210,standard,48,8,0A,75,02,00,00,00,00,00
9243,standard,46,8,05,00,00,00,8A,01,1D,01
9277,standard,46,8,08,00,00,00,8A,01,1D,01
9310,standard,48,8,0A,75,02,00,00,00,00,00
9344,standard,48,8,0A,75,02,00,00,00,00,00
9378,standard,46,8,05,00,00,00,8A,01,1D,01
9411,standard,48,8,0A,75,02,00,00,00,00,00
9445,standard,48,8,0A,75,02,00,00,00,00,00
9478,standard,46,8,06,00,00,00,8A,01,1D,01
9515,standard,48,8,0A,75,02,00,00,00,00,00
9548,standard,48,8,0A,75,02,00,00,00,00,00
9582,standard,46,8,06,00,00,00,8A,01,1D,01
9615,standard,48,8,0A,75,02,00,00,00,00,00
9649,standard,48,8,0A,75,02,00,00,00,00,00
9682,standard,46,8,06,00,00,00,8C,01,1D,01
9716,standard,47,8,00,00,00,00,00,00,00,00
9749,standard,48,8,0A,75,02,00,00,00,00,00
9783,standard,46,8,05,00,00,00,8A,01,1D,01
9817,standard,47,8,00,00,00,00,00,00,00,00
9850,standard,48,8,0A,75,02,00,00,00,00,00
9886,standard,43,6,30,00,4E,00,91,00,1D,01
9920,standard,47,8,00,00,00,00,00,00,00,00
9954,standard,48,8,0A,75,02,00,00,00,00,00
9987,standard,43,6,30,00,4E,00,91,00,1D,01
10021,standard,47,8,00,00,00,00,00,00,00,00
10054,standard,48,8,0A,75,02,00,00,00,00,00
10088,standard,43,6,30,00,4E,00,91,00,1D,01
10121,standard,47,8,00,00,00,00,00,00,00,00
10155,standard,48,8,0A,75,02,00,00,00,00,00
10189,standard,43,6,30,00,4E,00,91,00,1D,01
10225,standard,46,8,05,00,00,00,8A,01,1D,01
10258,standard,48,8,0A,75,02,00,00,00,00,00
10292,standard,43,6,30,00,4E,00,91,00,1D,01
10326,standard,46,8,0B,00,00,00,90,01,1D,01
10359,standard,48,8,0A,75,02,00,00,00,00,00
10393,standard,42,8,00,00,00,00,00,00,02,01
10437,standard,46,8,06,00,00,00,91,01,1B,01
10484,standard,48,8,0A,75,02,00,00,00,00,00
10517,standard,48,8,0A,75,02,00,00,00,00,00
10551,standard,46,8,06,00,00,00,90,01,1B,01
10587,standard,48,8,0A,75,02,00,00,00,00,00
10621,standard,48,8,0A,75,02,00,00,00,00,00
10655,standard,46,8,06,00,00,00,93,01,1B,01
10688,standard,47,8,00,00,00,00,00,00,00,00
10722,standard,48,8,0A,75,02,00,00,00,00,00
10755,standard,46,8,06,00,00,00,93,01,1B,01
10789,standard,46,8,09,00,00,00,93,01,1B,01
10822,standard,47,8,00,00,00,00,00,00,00,00
10856,standard,48,8,0A,75,02,00,00,00,00,00
10890,standard,43,6,30,00,4E,00,91,00,1B,01
10930,standard,46,8,06,00,00,00,93,01,1B,01
10964,standard,48,8,0A,75,02,00,00,00,00,00
10998,standard,43,6,30,00,4E,00,91,00,1B,01
11032,standard,46,8,06,00,00,00,93,01,1B,01
11065,standard,48,8,0A,75,02,00,00,00,00,00
11099,standard,48,8,0A,75,02,00,00,00,00,00
11133,standard,46,8,06,00,00,00,93,01,1B,01
11166,standard,48,8,0A,75,02,00,00,00,00,00
11200,standard,48,8,0A,75,02,00,00,00,00,00
11233,standard,46,8,07,00,00,00,94,01,1B,01
11267,standard,47,8,00,00,00,00,00,00,00,00
11303,standard,48,8,0A,75,02,00,00,00,00,00
11337,standard,43,6,30,00,4E,00,91,00,1B,01
11370,standard,47,8,00,00,00,00,00,00,00,00
11404,standard,48,8,0A,75,02,00,00,00,00,00
11437,standard,43,6,30,00,4E,00,91,00,1B,01
11471,standard,47,8,00,00,00,00,00,00,00,00
11505,standard,48,8,0A,75,02,00,00,00,00,00
11538,standard,43,6,30,00,4E,00,91,00,1B,01
11572,standard,46,8,06,00,00,00,94,01,1B,01
11605,standard,48,8,0A,75,02,00,00,00,00,00
11642,standard,43,6,30,00,4E,00,91,00,1B,01
11675,standard,46,8,05,00,00,00,94,01,1B,01
11709,standard,48,8,0A,75,02,00,00,00,00,00
11742,standard,43,6,30,00,4E,00,91,00,1B,01
11776,standard,46,8,07,00,00,00,94,01,1B,01
11809,standard,48,8,0A,75,02,00,00,00,00,00
11843,standard,43,6,30,00,4E,00,91,00,1B,01
11877,standard,46,8,06,00,00,00,8E,01,1B,01
11910,standard,47,8,00,00,00,00,00,00,00,00
11944,standard,43,6,30,00,4E,00,91,00,1B,01
11980,standard,43,6,30,00,4E,00,91,00,1B,01
12013,standard,47,8,00,00,00,00,00,00,00,00
12047,standard,48,8,0A,75,02,00,00,00,00,00
12081,standard,43,6,30,00,4E,00,91,00,1B,01
12114,standard,47,8,00,00,00,00,00,00,00,00
12148,standard,48,8,0A,75,02,00,00,00,00,00
12181,standard,43,6,30,00,4E,00,91,00,1B,01
12215,standard,47,8,00,00,00,00,00,00,00,00
12249,standard,48,8,0A,75,02,00,00,00,00,00
12282,standard,43,6,30,00,4E,00,91,00,1B,01
12318,standard,47,8,00,00,00,00,00,00,00,00
12352,standard,48,8,0A,75,02,00,00,00,00,00
12385,standard,43,6,30,00,4E,00,91,00,1B,01
12419,standard,47,8,00,00,00,00,00,00,00,00
12453,standard,48,8,0A,75,02,00,00,00,00,00
12486,standard,43,6,30,00,4E,00,91,00,1B,01
12520,standard,46,8,05,00,00,00,8C,01,1B,01
12553,standard,48,8,0A,75,02,00,00,00,00,00
12587,standard,43,6,30,00,4E,00,91,00,1B,01
12620,standard,46,8,07,00,00,00,8C,01,1A,01
12654,standard,48,8,0A,75,02,00,00,00,00,00
12690,standard,43,6,30,00,4E,00,91,00,1A,01
12724,standard,46,8,06,00,00,00,8C,01,1A,01
12757,standard,48,8,0A,75,02,00,00,00,00,00
12791,standard,43,6,30,00,4E,00,91,00,1A,01
12824,standard,46,8,07,00,00,00,8C,01,1A,01
12858,standard,47,8,00,00,00,00,00,00,00,00
12891,standard,43,6,30,00,4E,00,91,00,1A,01
12925,standard,46,8,08,00,00,00,8C,01,1A,01
12959,standard,47,8,00,00,00,00,00,00,00,00
12992,standard,43,6,30,00,4E,00,91,00,1A,01
13028,standard,43,6,30,00,4E,00,91,00,1A,01
13062,standard,47,8,00,00,00,00,00,00,00,00
13095,standard,42,8,FE,FF,00,00,00,00,02,01
13129,standard,43,6,30,00,4E,00,91,00,1A,01
13162,standard,47,8,00,00,00,00,00,00,00,00
13196,standard,48,8,0A,75,02,00,00,00,00,00
13238,standard,43,6,30,00,4E,00,91,00,1A,01
13278,standard,47,8,00,00,00,00,00,00,00,00
13311,standard,48,8,0A,75,02,00,00,00,00,00
13345,standard,43,6,30,00,4E,00,91,00,1A,01
13381,standard,46,8,05,00,00,00,8C,01,1A,01
13415,standard,48,8,0A,75,02,00,00,00,00,00
13448,standard,43,6,30,00,4E,00,91,00,1A,01
13482,standard,46,8,06,00,00,00,8C,01,1A,01
13515,standard,48,8,0A,75,02,00,00,00,00,00
13549,standard,43,6,30,00,4E,00,91,00,1A,01
13583,standard,43,6,30,00,4E,00,91,00,1A,01
13616,standard,46,8,06,00,00,00,8A,01,1A,01
13650,standard,48,8,0A,75,02,00,00,00,00,00
13683,standard,43,6,30,00,4E,00,91,00,1A,01
13719,standard,46,8,05,00,00,00,8A,01,1A,01
13753,standard,48,8,0A,75,02,00,00,00,00,00
13787,standard,43,6,30,00,4E,00,91,00,1A,01
13820,standard,46,8,06,00,00,00,8A,01,1A,01
13854,standard,48,8,0A,75,02,00,00,00,00,00
13887,standard,43,6,30,00,4E,00,91,00,1A,01
13921,standard,46,8,07,00,00,00,8C,01,1A,01
13954,standard,48,8,0A,75,02,00,00,00,00,00
13988,standard,43,6,30,00,4E,00,91,00,1A,01
14022,standard,46,8,07,00,00,00,8C,01,1A,01
14055,standard,47,8,00,00,00,00,00,00,00,00
14092,standard,43,6,30,00,4E,00,91,00,1A,01
14125,standard,43,6,30,00,4E,00,91,00,1A,01
14159,standard,47,8,00,00,00,00,00,00,00,00
14192,standard,43,6,30,00,4E,00,91,00,1A,01
14226,standard,43,6,30,00,4E,00,91,00,1A,01
14259,standard,47,8,00,00,00,00,00,00,00,00
14293,standard,43,6,30,00,4E,00,91,00,1A,01
14326,standard,43,6,30,00,4E,00,91,00,1A,01
14360,standard,47,8,00,00,00,00,00,00,00,00
14393,standard,43,6,30,00,4E,00,91,00,1A,01
14452,standard,43,6,30,00,4E,00,91,00,1B,01
14486,standard,46,8,06,00,00,00,8A,01,1B,01
14520,standard,43,6,30,00,4E,00,91,00,1B,01
14553,standard,43,6,30,00,4E,00,91,00,1B,01
14587,standard,46,8,07,00,00,00,8C,01,1B,01
14620,standard,42,8,00,00,00,00,00,00,01,01
14654,standard,43,6,30,00,4E,00,91,00,1B,01
14688,standard,46,8,07,00,00,00,8A,01,1B,01
14721,standard,48,8,0A,75,02,00,00,00,00,00
14755,standard,43,6,30,00,4E,00,91,00,1B,01
14791,standard,43,6,30,00,4E,00,91,00,1B,01
14825,standard,43,6,30,00,4E,00,91,00,1B,01
14858,standard,47,8,00,00,00,00,00,00,00,00
14892,standard,43,6,30,00,4E,00,91,00,1B,01
14926,standard,43,6,30,00,4E,00,91,00,1B,01
14959,standard,47,8,00,00,00,00,00,00,00,00
14993,standard,43,6,30,00,4E,00,91,00,1B,01
15026,standard,43,6,30,00,4E,00,91,00,1B,01
15060,standard,47,8,00,00,00,00,00,00,00,00
15094,standard,43,6,30,00,4E,00,91,00,1B,01
15130,standard,43,6,30,00,4E,00,91,00,1B,01
15163,standard,46,8,06,00,00,00,8A,01,1B,01
15197,standard,43,6,30,00,4E,00,91,00,1B,01
15230,standard,43,6,30,00,4E,00,91,00,1B,01
15264,standard,46,8,05,00,00,00,89,01,1B,01
15297,standard,43,6,30,00,4E,00,91,00,1B,01
15331,standard,43,6,30,00,4E,00,91,00,1B,01
15365,standard,46,8,05,00,00,00,89,01,1B,01
15398,standard,43,6,30,00,4E,00,91,00,1B,01
15432,standard,43,6,30,00,4E,00,91,00,1B,01
15465,standard,46,8,05,00,00,00,89,01,1B,01
15501,standard,47,8,00,00,00,00,00,00,00,00
15535,standard,43,6,30,00,4E,00,91,00,1B,01
15568,standard,46,8,06,00,00,00,89,01,1B,01
15602,standard,47,8,00,00,00,00,00,00,00,00
15635,standard,43,6,30,00,4E,00,91,00,1B,01
15669,standard,46,8,06,00,00,00,89,01,1B,01
15702,standard,47,8,00,00,00,00,00,00,00,00
15736,standard,43,6,30,00,4E,00,91,00,1B,01
15769,standard,43,6,30,00,4E,00,91,00,1B,01
15803,standard,47,8,00,00,00,00,00,00,00,00
15839,standard,43,6,30,00,4E,00,91,00,1A,01
15873,standard,43,6,30,00,4E,00,91,00,1A,01
15906,standard,47,8,00,00,00,00,00,00,00,00
15940,standard,43,6,30,00,4E,00,91,00,1A,01
15973,standard,43,6,30,00,4E,00,91,00,1A,01
16007,standard,47,8,00,00,00,00,00,00,00,00
16041,standard,48,8,0A,75,02,00,00,00,00,00
16074,standard,48,8,0A,75,02,00,00,00,00,00
16108,standard,47,8,00,00,00,00,00,00,00,00
16141,standard,48,8,0A,75,02,00,00,00,00,00
16177,standard,48,8,0A,75,02,00,00,00,00,00
16211,standard,46,8,06,00,00,00,8E,01,1A,01
16244,standard,48,8,0A,75,02,00,00,00,00,00
16278,standard,48,8,0A,75,02,00,00,00,00,00
16312,standard,46,8,06,00,00,00,8E,01,1A,01
16345,standard,48,8,0A,75,02,00,00,00,00,00
16379,standard,48,8,0A,75,02,00,00,00,00,00
16413,standard,46,8,08,00,00,00,8D,01,1A,01
16446,standard,48,8,0A,75,02,00,00,00,00,00
16480,standard,48,8,0A,75,02,00,00,00,00,00
16516,standard,46,8,06,00,00,00,8C,01,1A,01
16549,standard,43,6,30,00,4E,00,91,00,00,00
16583,standard,48,8,0A,75,02,00,00,00,00,00
16616,standard,46,8,08,00,00,00,8E,01,1A,01
16650,standard,47,8,00,00,00,00,00,00,00,00
16683,standard,48,8,0A,75,02,00,00,00,00,00
16717,standard,48,8,0A,75,02,00,00,00,00,00
16751,standard,47,8,00,00,00,00,00,00,00,00
16784,standard,48,8,0A,75,02,00,00,00,00,00
16818,standard,48,8,0A,75,02,00,00,00,00,00
16851,standard,47,8,00,00,00,00,00,00,00,00
16884,standard,48,8,0A,75,02,00,00,00,00,00
16917,standard,48,8,0A,75,02,00,00,00,00,00
16951,standard,47,8,00,00,00,00,00,00,00,00
16984,standard,48,8,0A,75,02,00,00,00,00,00
17018,standard,48,8,0A,75,02,00,00,00,00,00
17051,standard,47,8,00,00,00,00,00,00,00,00
17085,standard,48,8,0A,75,02,00,00,00,00,00
17119,standard,48,8,0A,75,02,00,00,00,00,00
17153,standard,46,8,07,00,00,00,8E,01,1A,01
17186,standard,48,8,0A,75,02,00,00,00,00,00
17222,standard,48,8,0A,75,02,00,00,00,00,00
17256,standard,46,8,08,00,00,00,8E,01,1A,01
17290,standard,48,8,0A,75,02,00,00,00,00,00
17323,standard,48,8,0A,75,02,00,00,00,00,00
17357,standard,46,8,05,00,00,00,8E,01,1A,01
17390,standard,48,8,0A,75,02,00,00,00,00,00
17424,standard,48,8,0A,75,02,00,00,00,00,00
17457,standard,46,8,0C,00,00,00,8E,01,1A,01
17491,standard,48,8,0A,75,02,00,00,00,00,00
17525,standard,48,8,0A,75,02,00,00,00,00,00
17568,standard,46,8,06,00,00,00,8F,01,1A,01
17618,standard,48,8,0A,75,02,00,00,00,00,00
17652,standard,48,8,0A,75,02,00,00,00,00,00
17685,standard,46,8,05,00,00,00,8F,01,19,01
17719,standard,43,6,30,00,4E,00,91,00,00,00
17752,standard,48,8,0A,75,02,00,00,00,00,00
17786,standard,46,8,0A,00,00,00,8C,01,19,01
17820,standard,43,6,30,00,4E,00,91,00,00,00
17853,standard,48,8,0A,75,02,00,00,00,00,00
17887,standard,46,8,06,00,00,00,8C,01,19,01
17923,standard,46,8,05,00,00,00,8A,01,19,01
17956,standard,46,8,06,00,00,00,8A,01,19,01
17990,standard,48,8,0A,75,02,00,00,00,00,00
18023,standard,48,8,0A,75,02,00,00,00,00,00
18057,standard,46,8,06,00,00,00,89,01,19,01
18090,standard,48,8,0A,75,02,00,00,00,00,00
18124,standard,48,8,0A,75,02,00,00,00,00,00
18157,standard,46,8,06,00,00,00,89,01,19,01
18191,standard,48,8,0A,75,02,00,00,00,00,00
18224,standard,48,8,0A,75,02,00,00,00,00,00
18260,standard,46,8,06,00,00,00,89,01,19,01
18294,standard,43,6,30,00,4E,00,91,00,00,00
18327,standard,48,8,0A,75,02,00,00,00,00,00
18361,standard,46,8,06,00,00,00,89,01,19,01
18403,standard,43,6,30,00,4E,00,91,00,00,00
18451,standard,48,8,0A,75,02,00,00,00,00,00
18485,standard,48,8,0A,75,02,00,00,00,00,00
18519,standard,43,6,30,00,4E,00,91,00,00,00
18552,standard,48,8,0A,75,02,00,00,00,00,00
18586,standard,48,8,0A,75,02,00,00,00,00,00
18619,standard,47,8,00,00,00,00,00,00,00,00
18655,standard,48,8,0A,75,02,00,00,00,00,00
18689,standard,48,8,0A,75,02,00,00,00,00,00
18723,standard,47,8,00,00,00,00,00,00,00,00
18756,standard,48,8,0A,75,02,00,00,00,00,00
18790,standard,48,8,0A,75,02,00,00,00,00,00
18824,standard,48,8,0A,75,02,00,00,00,00,00
18857,standard,46,8,07,00,00,00,89,01,18,01
18891,standard,48,8,0A,75,02,00,00,00,00,00
18924,standard,48,8,0A,75,02,00,00,00,00,00
18958,standard,46,8,06,00,00,00,8A,01,18,01
18994,standard,47,8,00,00,00,00,00,00,00,00
19028,standard,48,8,0A,75,02,00,00,00,00,00
19061,standard,48,8,0A,75,02,00,00,00,00,00
19095,standard,47,8,00,00,00,00,00,00,00,00
19129,standard,48,8,0A,75,02,00,00,00,00,00
19162,standard,48,8,0A,75,02,00,00,00,00,00
19195,standard,47,8,00,00,00,00,00,00,00,00
19229,standard,48,8,0A,75,02,00,00,00,00,00
19263,standard,48,8,0A,75,02,00,00,00,00,00
19296,standard,47,8,00,00,00,00,00,00,00,00
19332,standard,48,8,0A,75,02,00,00,00,00,00
19366,standard,48,8,0A,75,02,00,00,00,00,00
19399,standard,43,6,30,00,4E,00,91,00,00,00
19433,standard,48,8,0A,75,02,00,00,00,00,00
19467,standard,48,8,0A,75,02,00,00,00,00,00
19500,standard,43,6,30,00,4E,00,91,00,00,00
19534,standard,48,8,0A,75,02,00,00,00,00,00
19567,standard,48,8,0A,75,02,00,00,00,00,00
19601,standard,43,6,30,00,4E,00,91,00,00,00
19634,standard,48,8,0A,75,02,00,00,00,00,00
19671,standard,48,8,0A,75,02,00,00,00,00,00
19704,standard,46,8,07,00,00,00,8E,01,18,01
19738,standard,48,8,0A,75,02,00,00,00,00,00
19771,standard,48,8,0A,75,02,00,00,00,00,00
19805,standard,46,8,06,00,00,00,8E,01,18,01
19838,standard,47,8,00,00,00,00,00,00,00,00
19872,standard,48,8,0A,75,02,00,00,00,00,00
19906,standard,46,8,05,00,00,00,8E,01,18,01
19939,standard,47,8,00,00,00,00,00,00,00,00
19973,standard,48,8,0A,75,02,00,00,00,00,00
20006,standard,48,8,0A,75,02,00,00,00,00,00
20042,standard,47,8,00,00,00,00,00,00,00,00
20076,standard,48,8,0A,75,02,00,00,00,00,00
20110,standard,48,8,0A,75,02,00,00,00,00,00
20143,standard,47,8,00,00,00,00,00,00,00,00
20177,standard,48,8,0A,75,02,00,00,00,00,00
20210,standard,48,8,0A,75,02,00,00,00,00,00
20244,standard,47,8,00,00,00,00,00,00,00,00
20277,standard,48,8,0A,75,02,00,00,00,00,00
20311,standard,48,8,0A,75,02,00,00,00,00,00
20344,standard,47,8,00,00,00,00,00,00,00,00
20380,standard,48,8,0A,75,02,00,00,00,00,00
20414,standard,48,8,0A,75,02,00,00,00,00,00
20448,standard,43,6,30,00,4E,00,91,00,00,00
20481,standard,48,8,0A,75,02,00,00,00,00,00
20515,standard,48,8,0A,75,02,00,00,00,00,00
20548,standard,43,6,30,00,4E,00,91,00,00,00
20582,standard,48,8,0A,75,02,00,00,00,00,00
20615,standard,48,8,0A,75,02,00,00,00,00,00
20649,standard,43,6,30,00,4E,00,91,00,00,00
20682,standard,48,8,0A,75,02,00,00,00,00,00
20718,standard,48,8,0A,75,02,00,00,00,00,00
20752,standard,43,6,30,00,4E,00,91,00,00,00
20785,standard,47,8,00,00,00,00,00,00,00,00
20819,standard,48,8,0A,75,02,00,00,00,00,00
20852,standard,43,6,30,00,4E,00,91,00,00,00
20886,standard,47,8,00,00,00,00,00,00,00,00
20920,standard,48,8,0A,75,02,00,00,00,00,00
20953,standard,43,6,30,00,4E,00,91,00,00,00
20987,standard,47,8,00,00,00,00,00,00,00,00
21020,standard,48,8,0A,75,02,00,00,00,00,00
21057,standard,48,8,0A,75,02,00,00,00,00,00
21090,standard,47,8,00,00,00,00,00,00,00,00
21124,standard,48,8,0A,75,02,00,00,00,00,00
21157,standard,48,8,0A,75,02,00,00,00,00,00
21191,standard,47,8,00,00,00,00,00,00,00,00
21224,standard,48,8,0A,75,02,00,00,00,00,00
21258,standard,48,8,0A,75,02,00,00,00,00,00
21291,standard,47,8,00,00,00,00,00,00,00,00
21325,standard,48,8,0A,75,02,00,00,00,00,00
21359,standard,48,8,0A,75,02,00,00,00,00,00
21392,standard,46,8,06,00,00,00,8E,01,19,01
21429,standard,48,8,0A,75,02,00,00,00,00,00
21462,standard,48,8,0A,75,02,00,00,00,00,00
21496,standard,46,8,07,00,00,00,8E,01,19,01
21529,standard,48,8,0A,75,02,00,00,00,00,00
21563,standard,48,8,0A,75,02,00,00,00,00,00
21596,standard,46,8,07,00,00,00,8E,01,19,01
21630,standard,48,8,0A,75,02,00,00,00,00,00
21663,standard,48,8,0A,75,02,00,00,00,00,00
21697,standard,46,8,05,00,00,00,8E,01,19,01
21731,standard,48,8,0A,75,02,00,00,00,00,00
21767,standard,48,8,0A,75,02,00,00,00,00,00
21800,standard,46,8,06,00,00,00,8E,01,19,01
21834,standard,47,8,00,00,00,00,00,00,00,00
21867,standard,48,8,0A,75,02,00,00,00,00,00
21909,standard,46,8,07,00,00,00,8E,01,19,01
21950,standard,47,8,00,00,00,00,00,00,00,00
21984,standard,48,8,0A,75,02,00,00,00,00,00
22018,standard,46,8,06,00,00,00,8E,01,19,01
22051,standard,47,8,00,00,00,00,00,00,00,00
22085,standard,48,8,0A,75,02,00,00,00,00,00
22125,standard,43,6,30,00,4E,00,91,00,19,01
22159,standard,47,8,00,00,00,00,00,00,00,00
22192,standard,48,8,0A,75,02,00,00,00,00,00
22226,standard,43,6,30,00,4E,00,91,00,18,01
22259,standard,46,8,07,00,00,00,8E,01,18,01
22293,standard,47,8,00,00,00,00,00,00,00,00
22327,standard,48,8,0A,75,02,00,00,00,00,00
22360,standard,43,6,30,00,4E,00,91,00,18,01
22402,standard,47,8,00,00,00,00,00,00,00,00
22444,standard,48,8,0A,75,02,00,00,00,00,00
22480,standard,48,8,0A,75,02,00,00,00,00,00
22513,standard,46,8,08,00,00,00,90,01,19,01
22547,standard,47,8,00,00,00,00,00,00,00,00
22581,standard,48,8,0A,75,02,00,00,00,00,00
22614,standard,46,8,07,00,00,00,8F,01,19,01
22648,standard,47,8,00,00,00,00,00,00,00,00
22681,standard,48,8,0A,75,02,00,00,00,00,00
22715,standard,46,8,08,00,00,00,8E,01,19,01
22749,standard,46,8,06,00,00,00,8E,01,19,01
22782,standard,47,8,00,00,00,00,00,00,00,00
22816,standard,48,8,0A,75,02,00,00,00,00,00
22852,standard,43,6,30,00,4E,00,91,00,19,01
22886,standard,47,8,00,00,00,00,00,00,00,00
22919,standard,48,8,0A,75,02,00,00,00,00,00
22953,standard,43,6,30,00,4E,00,91,00,1A,01
22986,standard,47,8,00,00,00,00,00,00,00,00
23020,standard,48,8,0A,75,02,00,00,00,00,00
23053,standard,43,6,30,00,4E,00,91,00,1A,01
23087,standard,47,8,00,00,00,00,00,00,00,00
23121,standard,48,8,0A,75,02,00,00,00,00,00
23154,standard,43,6,30,00,4E,00,91,00,1A,01
23190,standard,46,8,07,00,00,00,8E,01,1A,01
23224,standard,48,8,0A,75,02,00,00,00,00,00
23257,standard,42,8,2A,ED,00,00,00,00,02,01
23291,standard,46,8,05,00,00,00,8C,01,1A,01
23325,standard,48,8,0A,75,02,00,00,00,00,00
23358,standard,48,8,0A,75,02,00,00,00,00,00
23392,standard,46,8,06,00,00,00,8A,01,1B,01
23425,standard,48,8,0A,75,02,00,00,00,00,00
23459,standard,48,8,0A,75,02,00,00,00,00,00
23492,standard,46,8,07,00,00,00,8A,01,1B,01
23529,standard,47,8,00,00,00,00,00,00,00,00
23562,standard,48,8,0A,75,02,00,00,00,00,00
23596,standard,46,8,06,00,00,00,8C,01,1B,01
23630,standard,47,8,00,00,00,00,00,00,00,00
23663,standard,48,8,0A,75,02,00,00,00,00,00
23697,standard,46,8,05,00,00,00,8C,01,1B,01
23730,standard,47,8,00,00,00,00,00,00,00,00
23764,standard,48,8,0A,75,02,00,00,00,00,00
23798,standard,43,6,30,00,4E,00,91,00,1B,01
23831,standard,47,8,00,00,00,00,00,00,00,00
23867,standard,48,8,0A,75,02,00,00,00,00,00
23901,standard,43,6,30,00,4E,00,91,00,1B,01
23934,standard,47,8,00,00,00,00,00,00,00,00
23968,standard,48,8,0A,75,02,00,00,00,00,00
24002,standard,43,6,30,00,4E,00,91,00,1B,01
24035,standard,47,8,00,00,00,00,00,00,00,00
24069,standard,48,8,0A,75,02,00,00,00,00,00
24102,standard,43,6,30,00,4E,00,91,00,1B,01
24136,standard,47,8,00,00,00,00,00,00,00,00
24170,standard,48,8,0A,75,02,00,00,00,00,00
24203,standard,43,6,30,00,4E,00,91,00,1A,01
24239,standard,46,8,06,00,00,00,8A,01,1A,01
24273,standard,48,8,0A,75,02,00,00,00,00,00
24306,standard,43,6,30,00,4E,00,91,00,1A,01
24340,standard,46,8,07,00,00,00,8A,01,1A,01
24374,standard,48,8,0A,75,02,00,00,00,00,00
24407,standard,43,6,30,00,4E,00,91,00,1A,01
24441,standard,46,8,06,00,00,00,89,01,1A,01
24474,standard,48,8,0A,75,02,00,00,00,00,00
