tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
65010,standard,00000305,8,00,00,00,00,00,00,00,00
65030,standard,00000303,8,00,00,00,00,70,0F,04,3F
65051,standard,00000521,6,00,0B,F1,FF,FF,FF,CC,00
65071,standard,00000304,8,00,00,00,00,00,00,00,00
65092,standard,00000209,8,DA,00,78,77,77,78,77,FF
65112,standard,00000305,8,00,00,00,00,00,00,00,00
65133,standard,00000210,2,DA,FF,D7,41,E0,07,CD,41
65153,standard,00000521,6,00,0C,03,00,00,00,CC,00
65174,standard,00000214,2,DA,FF,00,00,00,00,00,00
65196,standard,00000305,8,00,00,00,00,00,00,00,00
65217,standard,00000304,8,00,00,00,00,00,00,00,00
65237,standard,00000000,8,00,00,00,00,00,01,00,28
65258,standard,00000005,8,00,00,00,DE,00,26,D4,64
65278,standard,00000303,8,00,00,00,00,36,2A,03,3F
65299,standard,00000305,8,00,00,00,00,00,00,00,00
65319,standard,00000304,8,00,00,00,00,00,00,00,00
65340,standard,00000007,8,00,00,00,00,00,00,00,37
65360,standard,00000305,8,00,00,00,00,00,00,00,00
65381,standard,00000302,8,54,A4,D7,41,E0,07,CD,41
65403,standard,00000305,8,00,00,00,00,00,00,00,00
65424,standard,00000210,2,DB,FF,00,00,00,00,00,00
65444,standard,00000000,8,00,00,00,00,00,01,00,28
65465,standard,00000304,8,00,00,00,00,00,00,00,00
65485,standard,00000170,3,00,00,00,41,A0,E6,CD,41
65506,standard,00000305,8,00,00,00,00,00,00,00,00
65526,standard,00000303,8,00,00,00,00,0D,82,04,3F
65547,standard,00000521,6,00,00,FD,FF,FF,FF,CC,00
65567,standard,00000304,8,00,00,00,00,00,00,00,00
65587,standard,00000171,8,00,00,00,00,01,00,00,01
65610,standard,00000304,8,00,00,00,00,00,00,00,00
65631,standard,00000521,6,00,01,FA,FF,FF,FF,CD,41
65651,standard,00000000,8,00,00,00,00,00,01,00,28
65672,standard,00000303,8,00,00,00,00,1A,AC,05,3F
65692,standard,00000170,3,00,00,00,41,A0,E6,CD,41
65713,standard,00000304,8,00,00,00,00,00,00,00,00
65733,standard,00000000,8,00,00,00,00,00,01,00,28
65753,standard,00000521,6,00,02,F4,FF,FF,FF,CC,00
65774,standard,00000303,8,00,00,00,00,69,50,05,3F
65794,standard,00000171,8,00,00,00,00,01,00,00,01
65815,standard,00000304,8,00,00,00,00,00,00,00,00
65838,standard,00000001,8,B8,D1,C3,3D,CC,00,00,00
65858,standard,00000305,8,00,00,00,00,00,00,00,00
65878,standard,00000302,8,54,A4,D7,41,C0,4A,CB,41
65899,standard,0000020D,8,DC,BB,03,CC,00,A7,07,00
65919,extended,13C033C6,1,00,00,00,00,00,00,00,00
65940,standard,00000521,6,00,04,F7,FF,FF,FF,CC,00
65960,standard,00000304,8,00,00,00,00,00,00,00,00
65981,standard,00000171,8,00,00,00,00,01,00,00,01
66001,standard,00000207,8,DD,02,84,00,94,A4,00,00
66022,standard,00000303,8,00,00,00,00,67,7E,05,3F
66044,standard,00000005,8,00,00,00,DE,00,26,D4,64
66065,standard,00000304,8,00,00,00,00,00,00,00,00
66085,standard,00000170,3,00,00,00,41,C0,4A,CB,41
66106,standard,00000210,2,DD,FF,00,94,00,C8,05,00
66126,standard,00000303,8,00,00,00,00,95,1E,06,3F
66155,standard,00000521,6,00,06,FD,FF,FF,FF,CC,00
66191,standard,00000304,8,00,00,00,00,00,00,00,00
66212,standard,00000171,8,00,00,00,00,01,00,00,01
66232,standard,00000304,8,00,00,00,00,00,00,00,00
66253,standard,00000000,8,00,00,00,00,00,01,00,28
66275,standard,00000521,6,00,07,FD,FF,FF,FF,CC,00
66296,standard,00000208,2,DE,FF,00,00,00,00,00,00
66316,standard,0000020C,2,DE,FF,76,FF,78,78,76,FF
66337,standard,00000304,8,00,00,00,00,00,00,00,00
66357,standard,00000214,2,DE,FF,D7,41,E0,AF,C8,41
66378,standard,00000304,8,00,00,00,00,00,00,00,00
66398,standard,00000305,8,00,00,00,00,00,00,00,00
66418,standard,00000303,8,00,00,00,00,C7,BB,04,3F
66439,standard,00000000,8,00,00,00,00,00,01,00,28
66459,standard,00000207,8,DF,02,83,00,93,A3,00,00
66482,standard,00000170,3,00,00,00,41,E0,AF,C8,41
66502,standard,00000305,8,00,00,00,00,00,00,00,00
66523,standard,00000303,8,00,00,00,00,87,35,06,3F
66551,standard,00000208,2,DF,FF,C3,00,00,3D,CC,00
66579,standard,00000214,2,DF,FF,00,66,00,FE,01,00
66600,standard,00000171,8,00,00,00,00,01,00,00,01
66620,standard,00000305,8,00,00,00,00,00,00,00,00
66641,standard,00000303,8,00,00,00,00,6E,7E,05,3F
66661,standard,00000305,8,00,00,00,00,00,00,00,00
66682,standard,00000303,8,00,00,00,00,C3,48,07,3F
66702,standard,00000170,3,00,00,00,41,E0,AF,C8,41
66725,standard,00000304,8,00,00,00,00,00,00,00,00
66745,standard,00000000,8,00,00,00,00,00,01,00,28
66766,standard,00000304,8,00,00,00,00,00,00,00,00
66787,standard,00000171,8,00,00,00,00,01,00,00,01
66807,standard,00000304,8,00,00,00,00,00,00,00,00
66828,standard,00000305,8,00,00,00,00,00,00,00,00
66848,standard,00000106,8,00,00,00,00,00,00,00,00
66869,standard,00000303,8,00,00,00,00,4B,BB,07,3F
66889,standard,00000170,3,00,00,00,41,E0,AF,C8,41
66909,standard,00000304,8,00,00,00,00,00,00,00,00
66932,standard,00000001,8,B8,D1,C3,3D,CC,00,00,00
66953,standard,00000305,8,00,00,00,00,00,00,00,00
66973,standard,00000303,8,00,00,00,00,75,63,06,3F
66994,standard,00000171,8,00,00,00,00,01,00,00,01
67014,standard,00000303,8,00,00,00,00,E4,03,07,3F
67035,standard,00000000,8,00,00,00,00,00,01,00,28
67055,standard,00000521,6,00,0F,F7,FF,FF,FF,00,00
67076,standard,00000208,2,E0,FF,D7,41,E0,AF,C8,41
67096,standard,00000210,2,E0,FF,03,CC,00,A7,07,00
67117,standard,00000303,8,00,00,00,00,34,D6,06,3F
67139,standard,00000000,8,00,00,00,00,00,01,00,28
67160,standard,00000304,8,00,00,00,00,00,00,00,00
67180,standard,00000171,8,00,00,00,00,01,00,00,01
67201,standard,00000305,8,00,00,00,00,00,00,00,00
67222,standard,00000303,8,00,00,00,00,C7,5B,08,3F
67242,standard,00000000,8,00,00,00,00,00,01,00,28
67263,standard,00000304,8,00,00,00,00,00,00,00,00
67284,standard,00000214,2,E1,FF,00,89,00,5A,05,00
67304,standard,00000304,8,00,00,00,00,00,00,00,00
67324,standard,00000000,8,00,00,00,00,00,01,00,28
67347,standard,00000207,8,E2,03,86,00,96,A6,00,00
67368,standard,00000303,8,00,00,00,00,B6,4C,06,3F
67388,standard,00000171,8,00,00,00,00,01,00,00,01
67409,standard,00000304,8,00,00,00,00,00,00,00,00
67429,standard,00000000,8,00,00,00,00,00,01,00,28
67450,standard,00000305,8,00,00,00,00,00,00,00,00
67470,standard,00000303,8,00,00,00,00,08,04,07,3F
67490,standard,00000170,3,00,00,00,76,77,76,77,FF
67511,standard,00000304,8,00,00,00,00,00,00,00,00
67531,standard,00000000,8,00,00,00,00,00,01,00,28
67552,standard,00000521,6,00,04,FD,FF,FF,FF,00,00
67575,standard,00000171,8,00,00,00,00,01,00,00,01
67595,standard,00000305,8,00,00,00,00,00,00,00,00
67616,standard,00000303,8,00,00,00,00,3E,57,08,3F
67636,standard,00000000,8,00,00,00,00,00,01,00,28
67657,standard,00000521,6,00,05,F7,FF,FF,FF,00,00
67677,standard,00000170,3,00,00,00,41,E0,AF,C8,41
67697,standard,00000305,8,00,00,00,00,00,00,00,00
67718,standard,00000303,8,00,00,00,00,67,5F,07,3F
67738,standard,00000009,8,B8,D1,C3,00,00,3D,CC,00
67759,standard,00000522,6,01,03,12,6A,02,00,00,00
67787,standard,00000171,8,00,00,00,00,01,00,00,01
67808,standard,00000304,8,00,00,00,00,00,00,00,00
67828,standard,00000000,8,00,00,00,00,00,01,00,28
67849,standard,00000305,8,00,00,00,00,00,00,00,00
67869,standard,00000303,8,00,00,00,00,ED,F0,05,3F
67890,standard,00000170,3,00,00,00,41,40,29,CC,41
67910,standard,00000304,8,00,00,00,00,00,00,00,00
67931,standard,00000305,8,00,00,00,00,00,00,00,00
67951,standard,00000106,8,00,00,00,00,00,00,00,00
67971,standard,00000303,8,00,00,00,00,2C,95,05,3F
67994,standard,00000009,8,B8,D1,C3,00,00,3D,CC,00
68015,standard,00000303,8,00,00,00,00,80,59,07,3F
68035,standard,00000008,8,76,78,77,00,00,00,00,00
68056,standard,00000521,6,00,09,FA,FF,FF,FF,00,00
68076,standard,00000170,3,00,00,00,41,00,8E,C9,41
68097,standard,00000305,8,00,00,00,00,00,00,00,00
68117,standard,00000303,8,00,00,00,00,D2,31,07,3F
68138,standard,00000305,8,00,00,00,00,00,00,00,00
68158,standard,00000304,8,00,00,00,00,00,00,00,00
68179,standard,0000020C,2,E3,FF,D8,41,00,8E,C9,41
68202,standard,00000210,2,E3,FF,00,00,00,00,00,00
68222,standard,00000000,8,00,00,00,00,00,01,00,28
68242,standard,00000305,8,00,00,00,00,00,00,00,00
68263,standard,00000303,8,00,00,00,00,6D,76,07,3F
68283,standard,00000207,8,E4,02,84,00,94,A4,00,00
68304,standard,00000304,8,00,00,00,00,00,00,00,00
68324,standard,00000000,8,00,00,00,00,00,01,00,28
68345,standard,00000305,8,00,00,00,00,00,00,00,00
68365,standard,00000303,8,00,00,00,00,63,91,06,3F
68386,standard,00000215,8,E4,90,00,90,00,A0,05,00
68406,standard,00000303,8,00,00,00,00,FB,F0,05,3F
68426,standard,00000305,8,00,00,00,00,00,00,00,00
68446,standard,00000000,8,00,00,00,00,00,01,00,28
68467,standard,00000305,8,00,00,00,00,00,00,00,00
68487,standard,00000106,8,00,00,00,00,00,00,00,00
68507,standard,00000303,8,00,00,00,00,D7,44,08,3F
68528,standard,00000005,8,00,00,00,DE,00,26,D4,64
68548,standard,00000209,6,E5,06,FF,FF,FF,FF,00,00
68569,standard,00000210,2,E5,FF,D8,41,C0,4A,CB,41
68589,standard,00000305,8,00,00,00,00,00,00,00,00
68609,standard,00000214,2,E5,FF,00,00,00,00,00,00
68655,standard,00000003,8,00,66,51,00,00,00,00,00
68676,standard,00000304,8,00,00,00,00,00,00,00,00
68696,standard,00000305,8,00,00,00,00,00,00,00,00
68716,standard,00000106,8,00,00,00,00,00,00,00,00
68737,standard,00000303,8,00,00,00,00,93,4C,06,3F
68757,standard,00000009,8,B8,D1,C3,00,00,3D,CC,00
68777,standard,00000304,8,00,00,00,00,00,00,00,00
68798,standard,00000305,8,00,00,00,00,00,00,00,00
68818,standard,00000106,8,00,00,00,00,00,00,00,00
68839,standard,00000302,8,80,B2,D8,41,C0,D1,C7,41
68861,standard,00000303,8,00,00,00,00,33,42,07,3F
68882,standard,00000305,8,00,00,00,00,00,00,00,00
68902,standard,00000304,8,00,00,00,00,00,00,00,00
68923,standard,00000000,8,00,00,00,00,00,01,00,28
68943,standard,00000005,8,00,00,00,DE,00,26,D4,64
68964,standard,00000303,8,00,00,00,00,B4,48,07,3F
68984,standard,00000305,8,00,00,00,00,00,00,00,00
69004,standard,00000304,8,00,00,00,00,00,00,00,00
69025,standard,00000305,8,00,00,00,00,00,00,00,00
69045,standard,00000106,8,00,00,00,00,00,00,00,00
69068,standard,00000000,8,00,00,00,00,00,01,00,28
69089,standard,00000305,8,00,00,00,00,00,00,00,00
69109,standard,00000303,8,00,00,00,00,10,ED,06,3F
69129,standard,00000000,8,00,00,00,00,00,01,00,28
69150,standard,00000304,8,00,00,00,00,00,00,00,00
69170,standard,00000305,8,00,00,00,00,00,00,00,00
69191,standard,00000106,8,00,00,00,00,00,00,00,00
69221,standard,00000303,8,00,00,00,00,BA,AF,04,3F
69248,standard,00000008,8,76,78,77,00,00,00,00,00
69268,standard,00000304,8,00,00,00,00,00,00,00,00
69291,standard,00000208,2,E6,FF,D7,41,00,F4,C6,41
69312,standard,00000211,8,E6,BB,04,CE,02,9C,07,00
69332,standard,00000000,8,00,00,00,00,00,01,00,28
69353,standard,00000008,8,76,78,77,00,00,00,00,00
69373,standard,00000521,6,00,06,FD,FF,FF,FF,00,00
69394,standard,00000305,8,00,00,00,00,00,00,00,00
69414,standard,00000171,8,00,00,00,00,01,00,00,01
69435,standard,00000305,8,00,00,00,00,00,00,00,00
69455,standard,00000208,2,E7,FF,00,00,00,00,00,00
69476,standard,00000214,2,E7,FF,00,89,00,5A,05,00
69496,standard,00000170,3,00,00,00,00,00,00,00,00
69519,standard,00000000,8,00,00,00,00,00,01,00,28
69540,standard,00000005,8,00,00,00,DE,00,26,D4,64
69560,standard,00000521,6,00,08,00,00,00,00,00,00
69580,standard,00000305,8,00,00,00,00,00,00,00,00
69601,standard,00000304,8,00,00,00,00,00,00,00,00
69621,standard,00000000,8,00,00,00,00,00,01,00,28
69642,standard,00000305,8,00,00,00,00,00,00,00,00
69662,standard,00000303,8,00,00,00,00,EF,17,05,3F
69683,standard,00000214,2,E8,FF,77,76,77,76,77,FF
69703,standard,00000303,8,00,00,00,00,A5,E3,07,3F
69726,standard,00000000,8,00,00,00,00,00,01,00,28
69747,standard,00000304,8,00,00,00,00,00,00,00,00
69767,standard,00000305,8,00,00,00,00,00,00,00,00
69787,standard,00000106,8,00,00,00,00,00,00,00,00
69808,standard,00000303,8,00,00,00,00,2F,BF,06,3F
69828,standard,00000000,8,00,00,00,00,00,01,00,28
69849,standard,00000304,8,00,00,00,00,00,00,00,00
69869,standard,00000207,5,E9,08,C5,00,A2,AF,C8,41
69890,standard,00000305,8,00,00,00,00,00,00,00,00
69910,standard,00000303,8,00,00,00,00,E8,52,06,3F
69933,standard,00000305,8,00,00,00,00,00,00,00,00
69954,standard,0000020C,2,E9,FF,00,00,00,00,00,00
69974,standard,00000305,8,00,00,00,00,00,00,00,00
69995,standard,00000171,8,00,00,00,00,01,00,00,01
70015,standard,00000214,2,E9,FF,D7,41,C0,D1,C7,41
70036,standard,00000305,8,00,00,00,00,00,00,00,00
70056,standard,00000303,8,00,00,00,00,B0,E1,08,3F
70076,standard,00000305,8,00,00,00,00,00,00,00,00
70097,standard,00000304,8,00,00,00,00,00,00,00,00
70117,standard,00000000,8,00,00,00,00,00,01,00,28
70140,standard,00000305,8,00,00,00,00,00,00,00,00
70161,standard,00000302,8,54,A4,D7,41,C0,4A,CB,41
70181,standard,00000305,8,00,00,00,00,00,00,00,00
70202,standard,0000020C,2,EA,FF,00,00,01,00,00,01
70222,standard,00000000,8,00,00,00,00,00,01,00,28
70243,standard,00000304,8,00,00,00,00,00,00,00,00
70263,standard,00000305,8,00,00,00,00,00,00,00,00
70283,standard,00000106,8,00,00,00,00,00,00,00,00
70304,standard,00000303,8,00,00,00,00,43,BB,07,3F
70324,standard,00000000,8,00,00,00,00,00,01,00,28
70345,standard,00000304,8,00,00,00,00,00,00,00,00
70368,standard,00000208,2,EB,FF,12,6A,02,00,CB,41
70388,standard,00000305,8,00,00,00,00,00,00,00,00
70409,standard,00000303,8,00,00,00,00,C3,48,07,3F
70429,standard,00000305,8,00,00,00,00,00,00,00,00
70450,standard,00000000,8,00,00,00,00,00,01,00,28
70470,standard,00000305,8,00,00,00,00,00,00,00,00
70490,standard,00000304,8,00,00,00,00,00,00,00,00
70511,standard,00000000,8,00,00,00,00,00,01,00,28
70531,standard,00000007,8,00,00,00,00,00,00,00,37
70552,standard,00000303,8,00,00,00,00,CC,31,07,3F
70575,standard,0000020C,2,EC,FF,00,8B,00,6E,05,00
70595,standard,00000214,2,EC,FF,00,89,00,5A,05,00
70616,standard,00000000,8,00,00,00,00,00,01,00,28
70636,standard,00000305,8,00,00,00,00,00,00,00,00
70657,standard,00000303,8,00,00,00,00,01,FD,06,3F
70677,standard,00000305,8,00,00,00,00,00,00,00,00
70698,standard,00000304,8,00,00,00,00,00,00,00,00
70718,standard,00000000,8,00,00,00,00,00,01,00,28
70739,standard,00000106,8,00,00,00,00,00,00,00,00
70759,standard,00000521,6,00,04,EA,FF,FF,FF,CC,41
70782,standard,00000305,8,00,00,00,00,00,00,00,00
70803,standard,0000020C,2,ED,FF,00,00,01,00,00,01
70823,standard,00000000,8,00,00,00,00,00,01,00,28
70843,standard,00000304,8,00,00,00,00,00,00,00,00
70864,standard,00000214,2,ED,FF,FA,FF,FF,FF,77,FF
70884,standard,00000305,8,00,00,00,00,00,00,00,00
70905,standard,00000303,8,00,00,00,00,75,63,06,3F
70925,standard,00000000,8,00,00,00,00,00,01,00,28
70946,standard,00000304,8,00,00,00,00,00,00,00,00
70966,standard,00000305,8,00,00,00,00,00,00,00,00
70989,standard,00000304,8,00,00,00,00,00,00,00,00
71009,standard,00000000,8,00,00,00,00,00,01,00,28
71030,standard,00000005,8,00,00,00,DE,00,26,D4,64
71060,standard,00000303,8,00,00,00,00,98,A0,06,3F
71098,standard,00000305,8,00,00,00,00,00,00,00,00
71118,standard,00000304,8,00,00,00,00,00,00,00,00
71138,standard,00000305,8,00,00,00,00,00,00,00,00
71159,standard,00000106,8,00,00,00,00,00,00,00,00
71179,standard,00000303,8,00,00,00,00,C8,44,08,3F
71200,standard,00000305,8,00,00,00,00,00,00,00,00
71220,standard,00000304,8,00,00,00,00,00,00,00,00
71243,standard,00000000,8,00,00,00,00,00,01,00,28
71263,standard,00000106,8,00,00,00,00,00,00,00,00
71284,standard,00000305,8,00,00,00,00,00,00,00,00
71304,standard,00000303,8,00,00,00,00,68,DE,07,3F
71325,standard,00000000,8,00,00,00,00,00,01,00,28
71345,standard,00000303,8,00,00,00,00,F6,1A,07,3F
71365,standard,00000305,8,00,00,00,00,00,00,00,00
71386,standard,00000304,8,00,00,00,00,00,00,00,00
71406,standard,00000000,8,00,00,00,00,00,01,00,28
71427,standard,00000007,8,00,00,00,00,00,00,00,37
71450,standard,00000303,8,00,00,00,00,F0,1A,07,3F
71470,standard,00000305,8,00,00,00,00,00,00,00,00
71491,standard,00000304,8,00,00,00,00,00,00,00,00
71511,standard,00000000,8,00,00,00,00,00,01,00,28
71532,standard,00000305,8,00,00,00,00,00,00,00,00
71552,standard,00000303,8,00,00,00,00,66,BB,07,3F
71573,standard,00000305,8,00,00,00,00,00,00,00,00
71593,standard,00000304,8,00,00,00,00,00,00,00,00
71613,standard,00000000,8,00,00,00,00,00,01,00,28
71634,standard,00000207,8,EF,02,84,00,94,A4,00,00
71657,standard,00000521,6,00,0D,FA,FF,FF,FF,CC,41
71677,standard,00000305,8,00,00,00,00,00,00,00,00
71698,standard,00000208,2,EF,FF,00,00,00,00,00,00
71718,standard,00000000,8,00,00,00,00,00,01,00,28
71739,standard,00000304,8,00,00,00,00,00,00,00,00
71759,standard,00000521,6,00,0E,F7,FF,FF,FF,CB,41
71779,standard,00000305,8,00,00,00,00,00,00,00,00
71800,standard,00000171,8,00,00,00,00,01,00,00,01
71820,standard,00000000,8,00,00,00,00,00,01,00,28
71840,standard,00000304,8,00,00,00,00,00,00,00,00
71863,standard,00000521,6,00,0F,FA,FF,FF,FF,CB,41
71891,standard,0000020C,2,F0,FF,00,00,00,00,00,00
71919,extended,13C033C6,1,00,95,D6,41,60,6C,CA,41
71940,standard,00000305,8,00,00,00,00,00,00,00,00
71961,standard,00000303,8,00,00,00,00,4D,59,07,3F
71981,standard,00000305,8,00,00,00,00,00,00,00,00
72002,standard,00000304,8,00,00,00,00,00,00,00,00
72022,standard,00000305,8,00,00,00,00,00,00,00,00
72042,standard,00000106,8,00,00,00,00,00,00,00,00
72063,standard,00000303,8,00,00,00,00,5A,2B,07,3F
72083,standard,00000305,8,00,00,00,00,00,00,00,00
72106,standard,00000303,8,00,00,00,00,0C,17,08,3F
72127,standard,00000000,8,00,00,00,00,00,01,00,28
72147,standard,00000214,2,F0,FF,00,00,00,00,00,00
72168,standard,00000305,8,00,00,00,00,00,00,00,00
72188,standard,00000304,8,00,00,00,00,00,00,00,00
72208,standard,00000000,8,00,00,00,00,00,01,00,28
72229,standard,00000003,8,00,66,51,00,00,00,00,00
72249,standard,00000303,8,00,00,00,00,BB,48,07,3F
72270,standard,00000305,8,00,00,00,00,00,00,00,00
72290,standard,00000304,8,00,00,00,00,00,00,00,00
72313,standard,00000000,8,00,00,00,00,00,01,00,28
72333,standard,0000020C,2,F1,FF,00,66,00,30,03,00
72354,standard,00000521,6,00,04,00,00,00,00,03,00
72374,standard,00000305,8,00,00,00,00,00,00,00,00
72395,standard,00000303,8,00,00,00,00,32,E9,07,3F
72415,standard,00000000,8,00,00,00,00,00,01,00,28
72436,standard,00000304,8,00,00,00,00,00,00,00,00
72456,standard,00000521,6,00,05,FA,FF,FF,FF,CB,41
72476,standard,00000305,8,00,00,00,00,00,00,00,00
72497,standard,00000303,8,00,00,00,00,50,3B,08,3F
72520,standard,00000305,8,00,00,00,00,00,00,00,00
72540,standard,00000000,8,00,00,00,00,00,01,00,28
72561,standard,00000521,6,00,06,00,00,00,00,CB,41
72581,standard,00000304,8,00,00,00,00,00,00,00,00
72602,standard,00000171,8,00,00,00,00,01,00,00,01
72622,standard,00000305,8,00,00,00,00,00,00,00,00
72643,standard,00000303,8,00,00,00,00,67,FC,08,3F
72663,standard,00000521,6,00,07,09,00,00,00,CC,00
72683,standard,00000304,8,00,00,00,00,00,00,00,00
72704,standard,00000170,3,00,00,00,41,C0,4A,CB,41
72727,standard,00000000,8,00,00,00,00,00,01,00,28
72747,standard,00000303,8,00,00,00,00,01,2E,08,3F
72767,standard,00000305,8,00,00,00,00,00,00,00,00
72788,standard,00000304,8,00,00,00,00,00,00,00,00
72808,standard,00000208,2,F2,FF,00,00,01,00,00,01
72829,standard,00000003,8,00,66,51,00,00,00,00,00
72849,standard,00000214,2,F2,FF,D7,41,60,6C,CA,41
72870,standard,00000305,8,00,00,00,00,00,00,00,00
72890,standard,00000303,8,00,00,00,00,EA,34,07,3F
72910,standard,00000000,8,00,00,00,00,00,01,00,28
72931,standard,00000304,8,00,00,00,00,00,00,00,00
72954,standard,00000521,6,00,0A,03,00,00,00,CA,41
72974,standard,00000305,8,00,00,00,00,00,00,00,00
72995,standard,00000303,8,00,00,00,00,BC,4C,06,3F
73015,standard,00000000,8,00,00,00,00,00,01,00,28
73036,standard,00000304,8,00,00,00,00,00,00,00,00
73056,standard,00000521,6,00,0B,FA,FF,FF,FF,05,00
73077,standard,00000305,8,00,00,00,00,00,00,00,00
73097,standard,00000303,8,00,00,00,00,A4,87,07,3F
73118,standard,00000000,8,00,00,00,00,00,01,00,28
73138,standard,00000303,8,00,00,00,00,8D,72,06,3F
73161,standard,00000207,8,F4,03,86,00,96,A6,00,00
73182,standard,00000304,8,00,00,00,00,00,00,00,00
73202,standard,00000171,8,00,00,00,00,01,00,00,01
73222,standard,00000305,8,00,00,00,00,00,00,00,00
73243,standard,00000001,8,B8,D1,C3,3D,CC,00,00,00
73263,standard,00000521,6,00,0D,F7,FF,FF,FF,77,FF
73284,standard,00000304,8,00,00,00,00,00,00,00,00
73304,standard,00000170,3,00,00,00,41,C0,4A,CB,41
73325,standard,00000214,2,F4,FF,00,41,C0,4A,CB,41
73345,standard,00000303,8,00,00,00,00,E2,72,08,3F
73368,standard,00000305,8,00,00,00,00,00,00,00,00
73388,standard,00000303,8,00,00,00,00,0C,D6,06,3F
73409,standard,00000000,8,00,00,00,00,00,01,00,28
73429,standard,00000304,8,00,00,00,00,00,00,00,00
73450,standard,00000521,6,00,0F,FA,FF,FF,FF,CB,41
73471,standard,00000305,8,00,00,00,00,00,00,00,00
73499,standard,00000303,8,00,00,00,00,D3,CE,06,3F
73535,standard,00000208,2,F5,FF,00,41,C0,4A,CB,41
73556,standard,00000210,2,F5,FF,00,00,00,00,00,00
73576,standard,00000521,6,00,00,00,00,00,00,CB,41
73599,standard,00000305,8,00,00,00,00,00,00,00,00
73619,standard,00000303,8,00,00,00,00,45,F0,07,3F
73640,standard,00000305,8,00,00,00,00,00,00,00,00
73660,standard,00000303,8,00,00,00,00,E3,03,07,3F
73681,standard,00000521,6,00,01,F7,FF,FF,FF,CA,41
73701,standard,00000304,8,00,00,00,00,00,00,00,00
73722,standard,00000305,8,00,00,00,00,00,00,00,00
73742,standard,00000303,8,00,00,00,00,64,BB,07,3F
73762,standard,00000521,6,00,02,F7,FF,FF,FF,CA,41
73783,standard,00000304,8,00,00,00,00,00,00,00,00
73803,standard,00000305,8,00,00,00,00,00,00,00,00
73822,standard,00000000,8,00,00,00,00,00,01,00,28
73843,standard,00000521,6,00,03,F4,FF,FF,FF,CB,41
73863,standard,00000305,8,00,00,00,00,00,00,00,00
73884,standard,00000303,8,00,00,00,00,07,6A,07,3F
73904,extended,13C033C6,1,00,00,00,41,C0,4A,CB,41
73925,standard,00000009,8,B8,D1,C3,00,00,3D,CC,00
73945,standard,00000521,6,00,04,03,00,00,00,CB,41
73966,standard,00000305,8,00,00,00,00,00,00,00,00
73987,standard,00000303,8,00,00,00,00,CB,37,07,3F
74007,standard,00000000,8,00,00,00,00,00,01,00,28
74030,standard,00000304,8,00,00,00,00,00,00,00,00
74051,standard,00000208,2,F6,FF,D7,41,C0,4A,CB,41
74071,standard,00000305,8,00,00,00,00,00,00,00,00
74092,standard,00000210,2,F6,FF,03,CC,00,A7,07,00
74112,standard,00000000,8,00,00,00,00,00,01,00,28
74132,standard,00000304,8,00,00,00,00,00,00,00,00
74153,standard,00000521,6,00,06,FA,FF,FF,FF,CA,41
74173,standard,00000305,8,00,00,00,00,00,00,00,00
74194,standard,00000171,8,00,00,00,00,01,00,00,01
74214,standard,00000000,8,00,00,00,00,00,01,00,28
74237,standard,00000303,8,00,00,00,00,F8,1A,07,3F
74258,standard,00000208,2,F7,FF,D7,41,60,6C,CA,41
74278,standard,00000304,8,00,00,00,00,00,00,00,00
74299,standard,00000170,3,00,00,00,41,C0,4A,CB,41
74319,standard,00000305,8,00,00,00,00,00,00,00,00
74339,standard,00000002,8,89,94,8E,00,00,00,00,00
74360,standard,00000521,6,00,08,F4,FF,FF,FF,00,00
74380,standard,00000304,8,00,00,00,00,00,00,00,00
74401,standard,00000171,8,00,00,00,00,01,00,00,01
74421,standard,00000305,8,00,00,00,00,00,00,00,00
74444,standard,00000208,2,F8,FF,D7,41,C0,4A,CB,41
74464,standard,00000521,6,00,09,FA,FF,FF,FF,76,FF
74485,standard,00000214,2,F8,FF,00,00,00,00,00,00
74505,standard,00000170,3,00,00,00,41,C0,4A,CB,41
74526,standard,00000008,8,76,78,77,00,00,00,00,00
74554,standard,00000521,6,00,0A,03,00,00,00,CB,41
74582,standard,00000522,6,01,05,D1,69,02,00,CB,41
74603,standard,00000303,8,00,00,00,00,71,D2,07,3F
74623,standard,00000305,8,00,00,00,00,00,00,00,00
74644,standard,00000304,8,00,00,00,00,00,00,00,00
74670,standard,00000521,6,00,0B,FA,FF,FF,FF,CB,41
74692,standard,00000106,8,00,00,00,00,00,00,00,00
74713,standard,00000170,3,00,00,00,41,C0,4A,CB,41
74733,standard,00000305,8,00,00,00,00,00,00,00,00
74754,standard,00000009,8,B8,D1,C3,00,00,3D,CC,00
74774,standard,00000521,6,00,0C,FD,FF,FF,FF,CB,41
74795,standard,00000303,8,00,00,00,00,F6,11,08,3F
74815,standard,00000305,8,00,00,00,00,00,00,00,00
74835,standard,00000303,8,00,00,00,00,98,4C,06,3F
74856,standard,00000521,6,00,0D,03,00,00,00,CB,41
74876,standard,00000304,8,00,00,00,00,00,00,00,00
74899,standard,00000170,3,00,00,00,41,C0,4A,CB,41
74920,standard,00000305,8,00,00,00,00,00,00,00,00
74940,standard,00000302,8,54,A4,D7,41,C0,4A,CB,41
74960,standard,00000521,6,00,0E,F4,FF,FF,FF,CB,41
74981,standard,00000006,8,FF,FF,01,60,99,99,00,00
