tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
65933,standard,00000106,8,00,00,00,00,00,00,00,00
65958,standard,00000302,8,8D,F3,AB,41,E0,8E,E5,41
65981,standard,00000000,8,00,00,00,00,00,01,00,28
66004,standard,00000303,8,00,00,00,00,A4,6F,1C,43
66027,standard,00000305,8,00,00,00,00,00,00,00,00
66050,standard,00000303,8,00,00,00,00,A7,73,1C,43
66073,standard,00000521,6,00,05,06,00,00,00,E4,41
66096,standard,00000304,8,00,00,00,00,00,00,00,00
66119,standard,00000305,8,00,00,00,00,00,00,00,00
66142,standard,00000304,8,00,00,00,00,00,00,00,00
66165,standard,00000521,6,00,06,FD,FF,FF,FF,01,01
66190,standard,00000001,8,B4,CF,C0,3D,47,00,00,00
66213,standard,00000305,8,00,00,00,00,00,00,00,00
66248,standard,00000304,8,00,00,00,00,00,00,00,00
66307,standard,00000521,6,00,07,0C,00,00,00,E5,41
66338,standard,00000000,8,00,00,00,00,00,01,00,28
66361,standard,00000305,8,00,00,00,00,00,00,00,00
66384,standard,00000106,8,00,00,00,00,00,00,00,00
66407,standard,00000303,8,00,00,00,00,89,6C,1C,43
66430,standard,00000521,6,00,08,00,00,00,00,01,01
66453,standard,00000303,8,00,00,00,00,46,73,1C,43
66479,standard,00000305,8,00,00,00,00,00,00,00,00
66501,standard,00000303,8,00,00,00,00,02,63,1C,43
66524,standard,00000521,6,00,09,06,00,00,00,E5,41
66548,standard,00000304,8,00,00,00,00,00,00,00,00
66571,standard,00000521,6,00,0A,03,00,00,00,01,01
66594,standard,00000009,8,B4,CF,C0,00,00,3D,47,00
66617,standard,00000215,8,D4,BB,02,CF,00,8B,07,00
66640,standard,00000304,8,00,00,00,00,00,00,00,00
66663,standard,00000521,6,00,0B,FA,FF,FF,FF,E6,41
66686,standard,00000008,8,75,78,77,00,00,00,00,00
66709,standard,00000305,8,00,00,00,00,00,00,00,00
66734,standard,00000304,8,00,00,00,00,00,00,00,00
66757,standard,00000208,2,D5,FF,AB,41,D0,70,E6,41
66780,standard,00000305,8,00,00,00,00,00,00,00,00
66803,standard,00000305,8,00,00,00,00,00,00,00,00
66826,standard,00000106,8,00,00,00,00,00,00,00,00
66849,standard,00000303,8,00,00,00,00,75,72,1C,43
66872,standard,00000207,8,D6,03,86,00,96,A6,00,00
66895,standard,00000303,8,00,00,00,00,3C,77,1C,43
66918,standard,00000305,8,00,00,00,00,00,00,00,00
66941,standard,00000303,8,00,00,00,00,F0,7F,1C,43
66966,standard,00000209,8,D6,00,77,77,77,78,77,FF
66989,standard,00000304,8,00,00,00,00,00,00,00,00
67012,standard,00000210,2,D6,FF,77,77,78,78,77,FF
67035,standard,00000304,8,00,00,00,00,00,00,00,00
67058,standard,00000305,8,00,00,00,00,00,00,00,00
67081,standard,00000007,8,00,00,00,00,00,00,00,37
67104,standard,00000305,8,00,00,00,00,00,00,00,00
67127,standard,00000106,8,00,00,00,00,00,00,00,00
67150,standard,00000171,8,00,00,00,00,01,00,01,01
67173,standard,00000305,8,00,00,00,00,00,00,00,00
67198,standard,00000302,8,56,D2,AA,41,E0,F9,E9,41
67221,standard,00000305,8,00,00,00,00,00,00,00,00
67244,standard,00000303,8,00,00,00,00,87,6B,1C,43
67268,standard,00000305,8,00,00,00,00,00,00,00,00
67291,standard,00000303,8,00,00,00,00,1F,6A,1C,43
67314,standard,00000305,8,00,00,00,00,00,00,00,00
67337,standard,00000304,8,00,00,00,00,00,00,00,00
67360,standard,00000305,8,00,00,00,00,00,00,00,00
67383,standard,00000008,8,75,78,77,00,00,00,00,00
67406,standard,00000305,8,00,00,00,00,00,00,00,00
67431,standard,00000304,8,00,00,00,00,00,00,00,00
67454,standard,00000170,3,01,00,00,41,D0,70,E6,41
67477,standard,00000106,8,00,00,00,00,00,00,00,00
67500,standard,00000305,8,00,00,00,00,00,00,00,00
67523,standard,00000106,8,00,00,00,00,00,00,00,00
67546,standard,00000302,8,8D,F3,AB,41,D0,70,E6,41
67569,standard,00000305,8,00,00,00,00,00,00,00,00
67592,standard,00000303,8,00,00,00,00,1C,75,1C,43
67615,standard,00000305,8,00,00,00,00,00,00,00,00
67638,standard,00000303,8,00,00,00,00,D4,83,1C,43
67661,standard,00000305,8,00,00,00,00,00,00,00,00
67687,standard,00000303,8,00,00,00,00,F2,76,1C,43
67710,standard,00000208,2,D7,FF,C0,00,00,3D,49,00
67733,standard,00000304,8,00,00,00,00,00,00,00,00
67756,standard,00000171,8,00,00,19,6D,01,00,01,01
67779,standard,00000001,8,B4,CF,C0,3D,49,00,00,00
67802,standard,00000305,8,00,00,00,00,00,00,00,00
67825,standard,00000304,8,00,00,00,00,00,00,00,00
67848,standard,00000170,3,01,00,00,41,10,AD,E4,41
67871,standard,00000305,8,00,00,00,00,00,00,00,00
67894,standard,00000302,8,8D,F3,AB,41,E0,8E,E5,41
67919,standard,00000305,8,00,00,00,00,00,00,00,00
67942,standard,00000303,8,00,00,00,00,03,70,1C,43
67965,extended,13C033C6,1,00,00,CE,7D,01,00,01,01
67988,standard,00000000,8,00,00,00,00,00,01,00,28
68011,standard,00000305,8,00,00,00,00,00,00,00,00
68034,standard,00000303,8,00,00,00,00,D3,6A,1C,43
68057,standard,00000170,3,01,00,00,41,E0,8E,E5,41
68080,standard,00000007,8,00,00,00,00,00,00,00,37
68103,standard,00000305,8,00,00,00,00,00,00,00,00
68126,standard,00000304,8,00,00,00,00,00,00,00,00
68152,standard,00000171,8,00,00,2B,95,01,00,01,01
68175,standard,00000000,8,00,00,00,00,00,01,00,28
68198,standard,00000305,8,00,00,00,00,00,00,00,00
68221,standard,00000106,8,00,00,00,00,00,00,00,00
68244,standard,00000170,3,01,00,00,41,10,AD,E4,41
68267,standard,00000208,2,D8,FF,00,41,10,AD,E4,41
68290,standard,00000303,8,00,00,00,00,1F,6D,1C,43
68313,standard,00000305,8,00,00,00,00,00,00,00,00
68336,standard,00000303,8,00,00,00,00,25,76,1C,43
68359,standard,00000171,8,00,00,68,A6,01,00,01,01
68384,standard,00000522,6,01,06,09,65,02,00,00,00
68407,standard,00000207,8,D9,02,84,00,94,A4,00,00
68430,standard,00000303,8,00,00,00,00,13,77,1C,43
68453,standard,00000170,3,01,00,00,41,70,64,DF,41
68477,standard,00000304,8,00,00,00,00,00,00,00,00
68500,standard,00000008,8,75,78,77,00,00,00,00,00
68523,standard,00000210,2,D9,FF,00,00,00,00,00,00
68546,standard,00000171,8,00,00,32,C8,01,00,01,01
68569,standard,00000305,8,00,00,00,00,00,00,00,00
68592,standard,00000008,8,75,78,77,00,00,00,00,00
68615,standard,00000305,8,00,00,00,00,00,00,00,00
68640,standard,00000170,3,01,00,00,41,B0,45,E0,41
68663,standard,00000305,8,00,00,00,00,00,00,00,00
68686,standard,00000303,8,00,00,00,00,B2,7D,1C,43
68709,standard,00000210,2,DA,FF,FF,FF,FF,FF,76,FF
68732,standard,00000303,8,00,00,00,00,50,75,1C,43
68755,standard,00000171,8,00,00,05,E0,01,00,01,01
68778,standard,00000000,8,00,00,00,00,00,01,00,28
68801,standard,00000305,8,00,00,00,00,00,00,00,00
68824,standard,00000304,8,00,00,00,00,00,00,00,00
68847,standard,00000170,3,01,00,00,41,B0,45,E0,41
68872,standard,00000304,8,00,00,00,00,00,00,00,00
68895,standard,00000207,8,DB,02,83,00,93,A3,00,00
68918,standard,00000304,8,00,00,00,00,00,00,00,00
68941,standard,00000171,8,00,00,62,E1,01,00,01,01
68964,standard,00000305,8,00,00,00,00,00,00,00,00
68996,standard,00000209,8,DB,00,00,33,00,32,01,00
69032,standard,00000305,8,00,00,00,00,00,00,00,00
69055,standard,00000303,8,00,00,00,00,67,71,1C,43
69078,standard,00000170,3,02,00,00,41,B0,45,E0,41
69101,standard,00000001,8,B4,CF,C0,3D,49,00,00,00
69126,standard,00000305,8,00,00,00,00,00,00,00,00
69149,standard,00000303,8,00,00,00,00,0D,6F,1C,43
69172,standard,00000171,8,00,00,76,CC,01,00,01,01
69195,standard,00000304,8,00,00,00,00,00,00,00,00
69218,standard,00000305,8,00,00,00,00,00,00,00,00
69241,standard,00000303,8,00,00,00,00,A9,72,1C,43
69264,standard,00000304,8,00,00,00,00,00,00,00,00
69296,standard,00000000,8,00,00,00,00,00,01,00,28
69326,standard,00000305,8,00,00,00,00,00,00,00,00
69349,standard,00000302,8,8D,F3,AB,41,B0,45,E0,41
69375,standard,00000171,8,00,00,26,DC,01,00,01,01
69398,standard,00000003,8,00,33,1E,00,00,00,00,00
69421,standard,00000305,8,00,00,00,00,00,00,00,00
69443,standard,00000303,8,00,00,00,00,B3,75,1C,43
69467,standard,00000170,3,02,00,00,41,B0,45,E0,41
69490,standard,00000000,8,00,00,00,00,00,01,00,28
69513,standard,00000305,8,00,00,00,00,00,00,00,00
69536,standard,00000303,8,00,00,00,00,B7,6B,1C,43
69559,standard,00000171,8,00,00,DC,E0,01,00,01,01
69582,standard,00000302,8,56,D2,AA,41,D0,26,E1,41
69605,standard,00000305,8,00,00,00,00,00,00,00,00
69630,standard,00000303,8,00,00,00,00,BE,77,1C,43
69653,standard,00000305,8,00,00,00,00,00,00,00,00
69676,standard,00000303,8,00,00,00,00,FE,77,1C,43
69699,standard,00000208,2,DD,FF,C0,00,00,3D,49,00
69722,standard,00000303,8,00,00,00,00,59,71,1C,43
69745,standard,00000305,8,00,00,00,00,00,00,00,00
69768,standard,00000304,8,00,00,00,00,00,00,00,00
69791,standard,00000207,8,DE,03,86,00,96,A6,00,00
69814,standard,00000304,8,00,00,00,00,00,00,00,00
69837,standard,00000305,8,00,00,00,00,00,00,00,00
69862,standard,00000304,8,00,00,00,00,00,00,00,00
69885,standard,00000521,6,00,0B,00,00,00,00,E1,41
69908,standard,00000305,8,00,00,00,00,00,00,00,00
69931,standard,00000210,2,DE,FF,AB,41,D0,26,E1,41
69954,standard,00000305,8,00,00,00,00,00,00,00,00
69978,standard,00000303,8,00,00,00,00,FD,7A,1C,43
70001,standard,00000305,8,00,00,00,00,00,00,00,00
70024,standard,00000303,8,00,00,00,00,D5,6B,1C,43
70047,standard,00000305,8,00,00,00,00,00,00,00,00
70070,standard,00000303,8,00,00,00,00,0A,80,1C,43
70095,standard,00000005,8,00,00,00,D8,00,25,B6,64
70118,standard,00000303,8,00,00,00,00,51,72,1C,43
70141,standard,00000305,8,00,00,00,00,00,00,00,00
70164,standard,00000304,8,00,00,00,00,00,00,00,00
70187,standard,00000000,8,00,00,00,00,00,01,00,28
70210,standard,00000304,8,00,00,00,00,00,00,00,00
70233,standard,00000305,8,00,00,00,00,00,00,00,00
70256,standard,00000106,8,00,00,00,00,00,00,00,00
70279,standard,00000521,6,00,0F,12,00,00,00,E2,41
70302,standard,00000000,8,00,00,00,00,00,01,00,28
70327,standard,00000305,8,00,00,00,00,00,00,00,00
70350,standard,00000106,8,00,00,00,00,00,00,00,00
70373,standard,00000000,8,00,00,00,00,00,01,00,28
70396,standard,00000305,8,00,00,00,00,00,00,00,00
70419,standard,00000303,8,00,00,00,00,49,7A,1C,43
70442,standard,00000305,8,00,00,00,00,00,00,00,00
70466,standard,00000303,8,00,00,00,00,D2,84,1C,43
70489,standard,00000305,8,00,00,00,00,00,00,00,00
70512,standard,00000304,8,00,00,00,00,00,00,00,00
70535,standard,00000207,8,DF,02,81,00,91,A1,00,00
70558,standard,00000171,8,00,00,FA,DA,01,00,01,01
70583,standard,00000521,6,00,02,09,00,00,00,49,00
70606,standard,00000304,8,00,00,00,00,00,00,00,00
70629,standard,00000208,2,DF,FF,AB,41,B0,E9,E2,41
70652,standard,0000020C,2,DF,FF,02,CB,09,80,07,00
70675,standard,00000000,8,00,00,00,00,00,01,00,28
70698,standard,00000305,8,00,00,00,00,00,00,00,00
70721,standard,00000303,8,00,00,00,00,98,7D,1C,43
70744,standard,00000305,8,00,00,00,00,00,00,00,00
70767,standard,00000303,8,00,00,00,00,8A,6F,1C,43
70790,standard,00000305,8,00,00,00,00,00,00,00,00
70815,standard,00000303,8,00,00,00,00,1C,7D,1C,43
70838,standard,00000305,8,00,00,00,00,00,00,00,00
70862,standard,00000304,8,00,00,00,00,00,00,00,00
70885,standard,00000521,6,00,05,09,00,00,00,49,00
70908,standard,00000304,8,00,00,00,00,00,00,00,00
70931,standard,00000305,8,00,00,00,00,00,00,00,00
70954,standard,00000304,8,00,00,00,00,00,00,00,00
70977,standard,00000000,8,00,00,00,00,00,01,00,28
71000,standard,00000305,8,00,00,00,00,00,00,00,00
71023,standard,00000305,8,00,00,00,00,00,00,00,00
71048,standard,00000106,8,00,00,00,00,00,00,00,00
71071,standard,00000302,8,8D,F3,AB,41,40,08,E2,41
71094,standard,00000000,8,00,00,00,00,00,01,00,28
71117,standard,00000303,8,00,00,00,00,F3,78,1C,43
71140,standard,00000305,8,00,00,00,00,00,00,00,00
71163,standard,00000171,8,00,00,E0,57,01,01,01,00
71186,standard,00000521,6,00,08,0F,00,00,00,49,00
71209,standard,00000304,8,BF,77,DD,3C,14,CF,00,43
71232,standard,00000305,8,64,F3,EC,3E,FB,38,22,40
71256,standard,00000304,8,6D,4B,DF,3D,8C,7F,D9,43
71281,standard,00000000,8,00,00,00,00,00,01,00,28
71304,standard,00000304,8,EC,FF,12,BF,61,75,DA,43
71327,standard,00000305,8,FD,46,96,3E,99,05,0B,41
71350,standard,00000304,8,02,A9,85,3E,C1,73,EC,43
71373,standard,00000000,8,00,00,00,00,00,01,00,28
71396,standard,0000020C,2,E1,FF,1D,64,02,00,04,00
71419,standard,00000305,8,AE,A6,23,BF,CC,5D,B3,40
71442,standard,00000106,8,00,00,00,00,00,00,00,00
71465,standard,00000303,8,38,E6,2D,40,BA,59,1C,43
71488,standard,00000305,8,02,BA,35,BE,5F,4E,0E,41
71511,standard,00000303,8,19,E2,30,40,E5,4B,1C,43
71536,standard,00000305,8,FD,50,17,3F,C4,99,16,41
71559,standard,00000171,8,00,00,DC,42,01,01,01,00
71582,standard,00000521,6,00,0C,75,06,00,00,49,00
71605,standard,00000304,8,C6,22,34,3E,72,69,D9,43
71628,standard,00000305,8,4C,7C,66,BF,10,68,32,41
71651,standard,00000304,8,35,11,71,BF,A2,49,DF,43
71674,standard,00000005,8,FF,EF,00,D8,00,25,B6,64
71697,standard,00000304,8,52,0E,1B,3F,F6,E2,EF,43
71729,standard,00000305,8,D0,4C,03,3F,F6,08,24,41
71765,standard,00000106,8,00,00,00,00,00,00,00,00
71790,standard,00000000,8,00,00,00,00,00,01,00,28
71814,standard,00000305,8,4B,EB,72,BF,20,7D,F2,40
71837,standard,00000303,8,15,8D,2D,40,CE,4C,1C,43
71860,standard,00000305,8,C3,23,70,3E,DD,22,3D,41
71883,standard,00000170,3,03,00,00,3E,5D,BE,DF,43
71906,standard,00000521,6,00,0F,82,06,00,00,E2,41
71929,standard,00000207,8,E2,02,84,00,94,A4,00,00
71952,standard,00000005,8,FF,F0,00,D8,00,25,B6,64
71975,standard,00000303,8,10,18,2E,40,65,4B,1C,43
71998,standard,00000210,2,E2,FF,00,00,00,00,00,00
72023,standard,00000214,2,E2,FF,AB,41,60,CB,E3,41
72046,standard,00000304,8,25,25,4B,3F,D8,A9,EC,43
72070,standard,00000000,8,00,00,00,00,00,01,00,28
72093,standard,00000305,8,7E,5C,54,3E,25,AD,3E,41
72116,standard,00000207,8,E3,03,86,00,96,A6,00,00
72139,standard,00000305,8,13,60,6A,BF,7D,15,47,41
72162,standard,00000303,8,98,5E,2D,40,85,56,1C,43
72185,standard,00000521,6,00,02,75,06,00,00,01,00
72208,standard,00000208,2,E3,FF,44,3F,55,CC,E1,43
72230,standard,00000210,2,E3,FF,FF,FF,FF,FF,75,FF
72256,standard,00000303,8,3C,3E,34,40,8C,5C,1C,43
72288,standard,00000000,8,00,00,00,00,00,01,00,28
72318,standard,00000303,8,EF,AA,30,40,05,55,1C,43
72341,standard,00000305,8,FD,2E,BC,3E,64,7B,4F,41
72364,standard,00000304,8,9D,DD,F9,3E,B3,11,EC,43
72387,standard,00000000,8,00,00,00,00,00,01,00,28
72410,standard,00000304,8,4B,BE,1D,3F,7A,59,E9,43
72433,standard,00000305,8,EF,61,3C,BF,43,A1,07,41
72456,standard,00000106,8,00,00,00,00,00,00,00,00
72479,standard,00000170,3,03,00,00,41,60,CB,E3,41
72505,standard,00000521,6,00,05,9E,06,00,00,00,00
72528,standard,00000305,8,0C,1A,1A,3F,D1,03,0E,41
72551,standard,00000208,2,E4,FF,0F,3F,97,1F,E3,43
72574,standard,00000000,8,00,00,00,00,00,01,00,28
72597,standard,00000304,8,3E,DC,D7,3D,F0,83,D9,43
72620,standard,00000305,8,81,5D,50,BF,BA,12,1D,41
72643,standard,00000304,8,A5,1C,56,BF,0E,06,E1,43
72666,standard,00000000,8,00,00,00,00,00,01,00,28
72689,standard,00000305,8,11,B6,0F,3F,8C,58,10,41
72712,standard,00000305,8,F7,EF,FD,3E,14,19,06,41
72735,standard,00000106,8,00,00,00,00,00,00,00,00
72760,standard,00000214,2,E5,FF,AB,41,40,08,E2,41
72783,standard,00000305,8,AE,8B,02,BE,DC,CB,F7,40
72806,standard,00000303,8,D8,E6,2F,40,7C,48,1C,43
72829,standard,00000305,8,A5,8D,35,40,6B,9F,1E,41
72852,standard,00000303,8,58,7F,3C,40,26,4E,1C,43
72875,standard,00000000,8,00,00,00,00,00,01,00,28
72898,standard,00000303,8,C6,00,36,40,4C,52,1C,43
72921,standard,00000305,8,A3,49,C0,3F,43,B8,1B,41
72944,standard,00000304,8,4C,40,C1,3F,AD,6C,DB,43
72967,standard,00000000,8,00,00,00,00,00,01,00,28
72995,standard,00000304,8,F4,09,93,40,93,78,F3,43
73019,standard,00000305,8,31,62,B9,40,4B,36,1F,41
73042,standard,00000304,8,2B,E4,C1,40,50,DF,ED,43
73065,standard,00000170,3,03,00,00,41,B0,E9,E2,41
73088,standard,00000305,8,AF,62,91,40,A7,A7,0F,41
73111,standard,00000305,8,DB,D0,BE,40,8E,6F,25,41
73134,standard,00000106,8,00,00,00,00,00,00,00,00
73157,standard,00000303,8,82,10,44,40,7C,4B,1C,43
73180,standard,00000009,8,B3,CF,BF,00,00,3D,2E,00
73203,standard,00000214,2,E7,FF,CC,40,10,5B,E9,43
73228,standard,00000305,8,D4,BD,6A,40,D8,DC,1A,41
73251,standard,00000303,8,09,F0,34,40,8D,57,1C,43
73274,standard,00000005,8,FF,EF,00,D8,00,25,B5,64
73297,standard,00000303,8,75,18,3F,40,45,44,1C,43
73320,standard,00000305,8,C2,7A,60,40,94,90,0F,41
73344,standard,00000304,8,A3,D8,52,40,AB,E1,EF,43
73367,standard,00000210,2,E8,FF,CE,09,01,01,01,00
73390,standard,00000521,6,00,0E,33,06,00,00,00,00
73413,standard,00000305,8,51,04,5A,40,1D,B8,0F,41
73436,standard,00000304,8,49,68,73,40,51,A5,DF,43
73461,standard,00000170,3,03,00,00,41,C0,C1,DC,41
73484,standard,00000521,6,00,0F,54,07,00,00,00,00
73507,standard,00000207,8,E9,02,88,00,98,A8,00,00
73530,standard,00000305,8,86,B4,D1,40,13,39,D5,40
73553,standard,00000302,8,8D,F3,AB,41,C0,C1,DC,41
73577,standard,00000007,8,00,00,00,00,00,00,00,37
73599,standard,00000303,8,21,9D,4C,40,FA,40,1C,43
73623,standard,00000210,2,E9,FF,00,00,00,C1,DC,41
73645,standard,00000303,8,BE,71,54,40,B9,42,1C,43
73669,standard,00000305,8,05,05,E0,40,4F,BF,8E,40
73692,standard,00000002,8,79,7C,7A,00,00,00,00,00
73717,standard,00000305,8,54,9A,B0,40,37,1C,92,40
73740,standard,00000304,8,C9,EF,2B,40,4D,A5,E4,43
73763,standard,00000171,8,07,35,B8,03,01,01,01,00
73786,standard,00000304,8,86,5E,A4,40,B2,51,F3,43
73809,standard,00000305,8,A3,DA,07,41,FD,B6,0D,41
73832,standard,00000304,8,46,E6,02,41,BA,F4,FB,43
73855,standard,00000170,3,03,00,00,41,30,E1,DB,41
73878,standard,00000000,8,00,00,00,00,00,01,00,28
73901,standard,00000305,8,81,5A,40,41,02,AE,F9,40
73924,standard,00000106,8,00,00,00,00,00,00,00,00
73949,standard,00000303,8,64,B3,6F,40,19,2D,1C,43
73972,standard,00000000,8,00,00,00,00,00,01,00,28
73995,standard,00000303,8,B3,5E,61,40,8D,36,1C,43
74018,standard,00000305,8,DB,A8,31,41,BC,50,E7,40
74041,standard,00000303,8,5B,0C,5D,40,C7,3D,1C,43
74064,standard,00000208,2,EA,FF,AB,41,C0,C1,DC,41
74087,standard,00000304,8,4E,B9,38,41,BD,86,11,44
74110,standard,00000305,8,2F,2B,51,41,9F,AE,0F,41
74133,standard,00000304,8,40,DF,44,41,66,46,0B,44
74156,standard,00000171,8,FC,4C,04,01,01,01,01,00
74182,standard,00000207,8,EB,02,84,00,94,A4,00,00
74205,standard,00000305,8,42,F1,6A,41,F9,D6,0D,41
74228,standard,00000106,8,00,00,00,00,00,00,00,00
74251,standard,00000208,2,EB,FF,AB,41,C0,C1,DC,41
74274,standard,00000006,8,FF,FF,01,53,99,99,00,00
74297,standard,00000303,8,9D,49,82,40,CF,22,1C,43
74320,standard,00000305,8,44,B2,82,41,47,7C,E5,40
74343,standard,00000303,8,17,62,83,40,F3,38,1C,43
74366,standard,00000171,8,38,55,2B,07,01,01,01,00
74389,standard,00000521,6,00,08,B6,09,00,00,26,44
74414,standard,00000305,8,B7,E5,8A,41,B3,24,BB,40
74437,standard,00000303,8,B5,08,86,40,A0,24,1C,43
74470,standard,00000208,2,EC,FF,AB,41,90,00,DB,41
74506,standard,00000304,8,64,7C,30,41,A1,7D,32,44
74529,standard,0000020D,8,EC,00,75,FF,78,78,75,FF
74552,standard,00000214,2,EC,FF,00,00,00,00,00,00
74575,standard,00000171,8,EC,6B,F8,00,01,01,01,00
74598,standard,00000000,8,00,00,00,00,00,01,00,28
74621,standard,00000305,8,F6,89,9E,41,A1,49,AE,40
74644,standard,00000106,8,00,00,00,00,00,00,00,00
74667,standard,00000170,3,03,00,00,41,D0,26,E1,41
74692,standard,00000000,8,00,00,00,00,00,01,00,28
74715,standard,00000305,8,1C,40,B4,41,84,9F,EC,40
74738,standard,00000303,8,74,B1,A8,40,A3,11,1C,43
74761,standard,00000000,8,00,00,00,00,00,01,00,28
74784,standard,00000210,2,ED,FF,A8,41,58,76,57,44
74807,standard,00000305,8,F7,CB,AF,41,D1,BD,08,41
74830,standard,00000304,8,50,13,A0,41,18,23,41,44
74853,standard,00000170,3,03,00,00,41,B0,E9,E2,41
74876,standard,00000000,8,00,00,00,00,00,01,00,28
74899,standard,00000305,8,E7,13,A8,41,7C,D6,5A,41
74925,standard,00000304,8,74,38,F1,41,3D,BB,3E,44
74948,standard,00000171,8,16,7A,F7,00,01,01,01,00
74971,standard,00000305,8,97,DF,A6,41,F4,68,6D,41
74994,standard,00000000,8,00,00,00,00,00,01,00,28
75017,standard,00000305,8,D2,C1,B3,41,00,CB,5E,41
75040,standard,00000303,8,19,F3,AA,40,38,03,1C,43
75063,standard,00000170,3,03,00,00,41,40,08,E2,41
75086,standard,00000303,8,1B,75,C0,40,E9,F3,1B,43
75109,standard,00000305,8,90,1A,C6,41,DA,4F,54,41
75132,standard,00000207,8,EE,02,81,00,91,A1,00,00
75157,standard,00000171,8,62,6F,D2,17,01,01,01,00
75180,standard,00000304,8,51,92,2C,42,0E,28,72,44
75203,standard,00000208,2,EE,FF,B0,62,02,00,E2,41
75226,standard,00000304,8,E1,79,F5,41,48,A5,58,44
75249,standard,00000000,8,00,00,00,00,00,01,00,28
75280,standard,00000006,8,FF,FF,01,52,99,99,00,00
75311,standard,00000207,8,EF,02,84,00,94,A4,00,00
75334,standard,00000305,8,DA,B4,A7,41,D5,ED,AC,41
75358,standard,00000171,8,BF,7D,39,03,01,01,01,00
75381,standard,00000305,8,01,62,A8,41,CD,4E,C6,41
75406,standard,00000006,8,FF,FF,01,52,99,99,00,00
75429,standard,00000215,8,EF,7A,00,7A,00,C4,04,00
75452,standard,00000303,8,7C,1E,BF,40,0F,EE,1B,43
75475,standard,00000170,3,03,00,00,41,B0,E9,E2,41
75498,standard,00000207,8,F0,03,86,00,96,A6,00,00
75521,standard,00000305,8,4E,D9,B4,41,90,CC,0E,42
75544,standard,00000208,2,F0,FF,AB,41,B0,E9,E2,41
75567,standard,00000000,8,00,00,00,00,00,01,00,28
75590,standard,0000020C,2,F0,FF,AB,41,B0,E9,E2,41
75613,standard,00000305,8,EB,DD,B2,41,8C,0F,1A,42
75636,standard,00000302,8,8D,F3,AB,41,B0,E9,E2,41
75668,standard,00000305,8,78,5E,AF,41,92,CC,30,42
75691,standard,00000303,8,75,C9,CF,40,6D,DC,1B,43
75714,standard,00000305,8,25,92,AC,41,FB,E2,3F,42
75737,standard,00000303,8,53,DA,D1,40,2B,E2,1B,43
75760,standard,00000000,8,00,00,00,00,00,01,00,28
75783,standard,00000304,8,D2,DD,F2,42,1B,18,81,44
75806,standard,00000305,8,35,18,A8,41,E3,58,5F,42
75829,standard,00000304,8,26,CE,F5,42,9A,CF,80,44
75852,standard,00000305,8,3E,51,A5,41,68,B8,67,42
75875,standard,00000170,3,03,00,00,00,00,00,00,00
75900,standard,00000305,8,10,E3,A3,41,D7,D6,5F,42
75923,standard,00000304,8,5E,C1,EF,42,4A,AD,81,44
75946,extended,13C033C6,1,00,F3,AB,41,A0,A2,DD,41
75969,standard,00000304,8,19,70,F7,42,9B,F0,81,44
75992,standard,00000521,6,00,08,C3,10,00,00,DD,41
76015,standard,00000304,8,C6,69,00,43,BE,4C,7D,44
76038,standard,00000305,8,71,82,92,41,A0,DA,8E,42
76061,standard,00000106,8,00,00,00,00,00,00,00,00
76084,standard,00000303,8,E1,D9,CC,40,DB,D8,1B,43
76108,standard,00000001,8,B2,CE,BE,3D,12,00,00,00
76133,standard,00000303,8,9E,AB,C8,40,AE,DF,1B,43
76156,standard,00000305,8,9D,C1,90,41,ED,82,88,42
76179,standard,00000009,8,B2,CE,BE,00,00,3D,12,00
76202,standard,00000305,8,CE,EE,90,41,B6,C1,89,42
76225,standard,00000207,8,F1,02,81,00,91,A1,00,00
76248,standard,00000305,8,7C,0F,93,41,47,63,99,42
76271,standard,00000304,8,37,AF,13,43,6A,4F,81,44
76294,standard,00000521,6,00,0B,02,11,00,00,12,00
76317,standard,00000304,8,AF,00,1E,43,F9,42,84,44
76340,standard,00000305,8,BC,72,93,41,3C,D4,A0,42
76365,standard,00000171,8,6C,79,00,00,01,01,01,00
76388,standard,00000521,6,00,0C,D6,10,00,00,DD,41
76411,standard,00000305,8,FC,2E,91,41,AE,88,A7,42
76434,standard,00000207,8,F2,02,84,00,94,A4,00,00
76457,standard,00000305,8,F9,EF,8E,41,B3,10,AA,42
76480,standard,00000303,8,01,7E,D7,40,BC,C8,1B,43
76503,standard,00000305,8,2F,9A,8F,41,27,87,B7,42
76526,standard,00000303,8,20,36,D9,40,EA,C8,1B,43
76549,standard,00000305,8,46,CC,8C,41,5F,76,C0,42
76572,standard,00000006,8,FF,FF,01,52,99,99,00,00
76595,standard,00000305,8,76,92,91,41,6B,27,BD,42
76620,standard,00000303,8,A9,D7,E2,40,C7,BB,1B,43
76643,standard,00000207,8,F3,03,86,00,96,A6,00,00
76666,standard,00000007,8,00,00,00,00,00,00,00,37
76689,standard,00000521,6,00,0F,1E,13,00,00,DC,41
76712,standard,00000304,8,6D,2E,49,43,45,6A,90,44
76735,standard,00000208,2,F3,FF,AB,41,C0,C1,DC,41
76758,standard,00000305,8,87,80,96,41,4A,A2,D4,42
76781,standard,00000521,6,00,00,AC,13,00,00,DC,41
76804,standard,00000305,8,4A,36,95,41,B9,63,CE,42
76827,standard,00000303,8,F5,7D,EF,40,F6,AE,1B,43
