tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
17460,standard,00000303,8,00,00,00,00,20,7B,0D,3F
17481,standard,00000305,8,00,00,00,00,00,00,00,00
17505,standard,00000209,8,38,7B,00,7B,00,CE,04,00
17526,standard,00000214,2,38,FF,00,7B,00,CE,04,00
17547,standard,00000009,8,B7,D1,C2,00,00,3D,B6,00
17569,standard,00000303,8,00,00,00,00,84,72,0E,3F
17590,standard,00000305,8,00,00,00,00,00,00,00,00
17612,standard,00000000,8,00,00,00,00,00,00,00,28
17633,standard,00000304,8,00,00,00,00,00,00,00,00
17654,standard,00000208,2,39,FF,BC,41,20,A4,CF,41
17675,standard,00000209,8,39,00,78,78,78,78,78,FF
17697,standard,00000303,8,00,00,00,00,1A,D2,0D,3F
17721,standard,00000305,8,00,00,00,00,00,00,00,00
17742,standard,00000001,8,B7,D1,C2,3D,B6,00,00,00
17763,standard,00000214,2,39,FF,FF,FF,FF,FF,CF,41
17785,standard,00000304,8,00,00,00,00,00,00,00,00
17806,standard,00000000,8,00,00,00,00,00,00,00,28
17827,standard,00000009,8,B7,D1,C2,00,00,3D,B6,00
17849,standard,00000305,8,00,00,00,00,00,00,00,00
17870,standard,00000106,8,00,00,00,00,00,00,00,00
17891,standard,00000521,6,00,04,FA,FF,FF,FF,00,00
17913,standard,00000000,8,00,00,00,00,00,00,00,28
17936,standard,00000304,8,00,00,00,00,00,00,00,00
17958,standard,00000305,8,00,00,00,00,00,00,00,00
17979,standard,00000170,3,00,00,00,00,00,00,00,00
18000,standard,00000208,2,3A,FF,BC,41,40,83,D0,41
18022,standard,00000000,8,00,00,00,00,00,00,00,28
18043,standard,00000215,8,3A,00,00,33,00,CB,01,00
18064,standard,00000305,8,00,00,00,00,00,00,00,00
18086,standard,00000304,8,00,00,00,00,00,00,00,00
18107,standard,00000000,8,00,00,00,00,00,00,00,28
18129,standard,00000005,8,00,00,00,DD,00,26,AE,64
18152,standard,00000305,8,00,00,00,00,00,00,00,00
18173,standard,00000106,8,00,00,00,00,00,00,00,00
18195,standard,00000303,8,00,00,00,00,EC,F9,0D,3F
18216,standard,00000000,8,00,00,00,00,00,00,00,28
18238,standard,00000303,8,00,00,00,00,08,00,0E,3F
18259,standard,00000305,8,00,00,00,00,00,00,00,00
18280,standard,00000171,8,00,00,00,00,01,00,00,01
18301,standard,00000000,8,00,00,00,00,00,00,00,28
18323,standard,00000007,8,00,00,00,00,00,00,00,37
18344,standard,00000303,8,00,00,00,00,33,FC,0E,3F
18365,standard,00000305,8,00,00,00,00,00,00,00,00
18389,standard,00000521,6,00,09,03,00,00,00,00,00
18411,standard,00000207,8,3B,02,81,00,91,A1,00,00
18432,standard,00000304,8,00,00,00,00,00,00,00,00
18453,standard,00000305,8,00,00,00,00,00,00,00,00
18475,standard,00000106,8,00,00,00,00,00,00,00,00
18496,standard,00000208,2,3B,FF,50,69,02,00,D0,41
18517,standard,00000214,2,3B,FF,04,CE,02,98,07,00
18539,standard,00000303,8,00,00,00,00,A9,DB,0B,3F
18560,standard,00000305,8,00,00,00,00,00,00,00,00
18581,standard,00000304,8,00,00,00,00,00,00,00,00
18605,standard,00000207,8,3C,02,84,00,94,A4,00,00
18627,standard,00000304,8,00,00,00,00,00,00,00,00
18648,standard,00000305,8,00,00,00,00,00,00,00,00
18669,standard,00000106,8,00,00,00,00,00,00,00,00
18691,standard,00000303,8,00,00,00,00,AF,5B,0E,3F
18712,standard,00000000,8,00,00,00,00,00,00,00,28
18733,standard,00000303,8,00,00,00,00,60,CE,0E,3F
18755,standard,00000305,8,00,00,00,00,00,00,00,00
18776,standard,00000304,8,00,00,00,00,00,00,00,00
18797,standard,00000000,8,00,00,00,00,00,00,00,28
18821,standard,00000008,8,76,78,77,00,00,00,00,00
18842,standard,00000303,8,00,00,00,00,BD,5B,0E,3F
18864,standard,00000305,8,00,00,00,00,00,00,00,00
18885,standard,00000209,6,3D,06,FF,FF,FF,FF,00,00
18906,standard,00000210,2,3D,FF,78,78,78,78,78,FF
18928,standard,00000304,8,00,00,00,00,00,00,00,00
18949,standard,00000214,2,3D,FF,BD,41,70,62,D1,41
18970,standard,00000305,8,00,00,00,00,00,00,00,00
18992,standard,00000302,8,D9,C6,BD,41,70,62,D1,41
19013,standard,00000000,8,00,00,00,00,00,00,00,28
19037,standard,00000303,8,00,00,00,00,7A,89,0E,3F
19058,standard,00000305,8,00,00,00,00,00,00,00,00
19079,standard,00000304,8,00,00,00,00,00,00,00,00
19101,standard,00000000,8,00,00,00,00,00,00,00,28
19122,standard,00000008,8,76,78,77,00,00,00,00,00
19143,standard,00000305,8,00,00,00,00,00,00,00,00
19165,standard,00000106,8,00,00,00,00,00,00,00,00
19186,standard,00000303,8,00,00,00,00,74,17,0E,3F
19207,standard,00000305,8,00,00,00,00,00,00,00,00
19229,standard,00000304,8,00,00,00,00,00,00,00,00
19250,standard,00000305,8,00,00,00,00,00,00,00,00
19274,standard,00000304,8,00,00,00,00,00,00,00,00
19295,standard,00000521,6,00,02,F4,FF,FF,FF,D2,41
19316,standard,00000000,8,00,00,00,00,00,00,00,28
19338,standard,00000303,8,00,00,00,00,A3,D7,0D,3F
19359,standard,00000305,8,00,00,00,00,00,00,00,00
19380,standard,00000170,3,00,00,00,00,00,00,00,00
19402,standard,00000305,8,00,00,00,00,00,00,00,00
19423,standard,00000008,8,76,78,77,00,00,00,00,00
19444,standard,00000305,8,00,00,00,00,00,00,00,00
19466,standard,00000106,8,00,00,00,00,00,00,00,00
19490,standard,00000521,6,00,04,F1,FF,FF,FF,D2,41
19518,standard,00000305,8,00,00,00,00,00,00,00,00
19547,standard,00000000,8,00,00,00,00,00,00,00,28
19569,standard,00000207,8,3E,02,81,00,91,A1,00,00
19590,standard,00000304,8,00,00,00,00,00,00,00,00
19611,standard,00000305,8,00,00,00,00,00,00,00,00
19633,standard,00000106,8,00,00,00,00,00,00,00,00
19654,standard,00000000,8,00,00,00,00,00,00,00,28
19675,standard,00000002,8,7B,7D,7B,00,00,00,00,00
19697,standard,00000171,8,00,00,00,00,01,00,00,01
19720,standard,00000000,8,00,00,00,00,00,00,00,28
19742,standard,00000303,8,00,00,00,00,A0,0B,0E,3F
19763,standard,00000305,8,00,00,00,00,00,00,00,00
19784,standard,00000170,3,00,00,00,00,00,00,00,00
19806,standard,00000305,8,00,00,00,00,00,00,00,00
19827,standard,00000303,8,00,00,00,00,AA,44,0E,3F
19848,standard,00000208,2,3F,FF,C2,00,00,3D,B6,00
19870,standard,00000304,8,00,00,00,00,00,00,00,00
19899,standard,00000521,6,00,08,F7,FF,FF,FF,D1,41
19934,standard,00000305,8,00,00,00,00,00,00,00,00
19957,standard,00000303,8,00,00,00,00,3E,40,0E,3F
19979,standard,00000305,8,00,00,00,00,00,00,00,00
20000,standard,00000303,8,00,00,00,00,B4,2F,10,3F
20021,extended,13C033C6,1,00,09,FD,FF,FF,FF,D1,41
20042,standard,00000304,8,00,00,00,00,00,00,00,00
20064,standard,00000305,8,00,00,00,00,00,00,00,00
20085,standard,00000106,8,00,00,00,00,00,00,00,00
20107,standard,00000303,8,00,00,00,00,24,A5,0E,3F
20128,standard,00000305,8,00,00,00,00,00,00,00,00
20149,standard,00000305,8,00,00,00,00,00,00,00,00
20170,standard,00000304,8,00,00,00,00,00,00,00,00
20194,standard,00000521,6,00,0B,F4,FF,FF,FF,D0,41
20216,standard,00000000,8,00,00,00,00,00,00,00,28
20237,standard,00000305,8,00,00,00,00,00,00,00,00
20258,standard,00000106,8,00,00,00,00,00,00,00,00
20280,standard,00000303,8,00,00,00,00,B3,72,0E,3F
20301,standard,00000305,8,00,00,00,00,00,00,00,00
20322,standard,00000005,8,00,00,00,DD,00,26,AE,64
20344,standard,00000207,8,40,02,84,00,94,A4,00,00
20365,standard,00000304,8,00,00,00,00,00,00,00,00
20386,standard,00000170,3,00,00,00,41,A0,E6,CD,41
20410,standard,00000305,8,00,00,00,00,00,00,00,00
20432,standard,00000303,8,00,00,00,00,41,A4,0D,3F
20453,standard,00000305,8,00,00,00,00,00,00,00,00
