tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
49526,standard,00000521,6,00,00,FA,FF,FF,FF,01,01
49547,standard,00000303,8,00,00,00,00,91,62,18,3F
49567,standard,00000305,8,00,00,00,00,00,00,00,00
49597,standard,00000304,8,00,00,00,00,00,00,00,00
49635,standard,00000170,3,00,00,00,00,00,3D,C4,00
49656,standard,00000305,8,00,00,00,00,00,00,00,00
49677,standard,00000303,8,00,00,00,00,29,79,19,3F
49697,standard,00000305,8,00,00,00,00,00,00,00,00
49718,standard,00000304,8,00,00,00,00,00,00,00,00
49738,standard,00000171,8,00,00,00,00,00,00,01,01
49759,standard,00000304,8,00,00,00,00,00,00,00,00
49779,standard,00000208,2,9D,FF,D5,41,40,83,D0,41
49800,standard,00000000,8,00,00,00,00,00,00,00,28
49820,standard,00000210,2,9D,FF,D5,41,40,83,D0,41
49843,standard,00000303,8,00,00,00,00,E7,02,19,3F
49864,standard,00000305,8,00,00,00,00,00,00,00,00
49885,standard,00000000,8,00,00,00,00,00,00,00,28
49905,standard,00000207,8,9E,02,84,00,94,A4,00,00
49926,standard,00000521,6,00,04,00,00,00,00,01,01
49946,standard,00000303,8,00,00,00,00,02,8E,1A,3F
49967,standard,00000305,8,00,00,00,00,00,00,00,00
49995,standard,00000304,8,00,00,00,00,00,00,00,00
50024,standard,00000001,8,B7,D1,C3,3D,C4,00,00,00
50045,standard,00000521,6,00,05,FD,FF,FF,FF,05,00
50068,standard,00000302,8,A5,86,D5,41,40,83,D0,41
50088,standard,00000000,8,00,00,00,00,00,00,00,28
50109,standard,00000303,8,00,00,00,00,16,D5,18,3F
50129,standard,00000171,8,00,00,00,00,00,00,01,01
50150,standard,00000304,8,00,00,00,00,00,00,00,00
50170,standard,00000305,8,00,00,00,00,00,00,00,00
50191,standard,00000106,8,00,00,00,00,00,00,00,00
50211,standard,00000208,2,9F,FF,D5,41,40,83,D0,41
50232,standard,00000210,2,9F,FF,FA,FF,FF,FF,00,00
50252,standard,00000214,2,9F,FF,D5,41,40,83,D0,41
50275,standard,00000007,8,00,00,00,00,00,00,00,37
50296,standard,00000303,8,00,00,00,00,8B,03,1A,3F
50316,standard,00000171,8,00,00,00,00,00,00,01,01
50337,standard,00000304,8,00,00,00,00,00,00,00,00
50358,standard,00000000,8,00,00,00,00,00,00,00,28
50378,standard,00000007,8,00,00,00,00,00,00,00,37
50399,standard,00000302,8,A5,86,D5,41,90,00,D4,41
50419,standard,00000170,3,00,00,00,41,90,00,D4,41
50440,standard,00000303,8,00,00,00,00,19,DD,17,3F
50460,standard,0000020C,2,A0,FF,00,66,00,30,03,00
50481,standard,00000304,8,00,00,00,00,00,00,00,00
50504,standard,00000171,8,00,00,00,00,00,00,01,01
50524,standard,00000305,8,00,00,00,00,00,00,00,00
50545,standard,00000303,8,00,00,00,00,13,21,17,3F
50565,standard,00000000,8,00,00,00,00,00,00,00,28
50586,standard,00000304,8,00,00,00,00,00,00,00,00
50606,standard,00000170,3,00,00,00,41,90,00,D4,41
50627,standard,00000106,8,00,00,00,00,00,00,00,00
50647,standard,00000305,8,00,00,00,00,00,00,00,00
50668,standard,00000106,8,00,00,00,00,00,00,00,00
50689,standard,00000303,8,00,00,00,00,B2,1D,18,3F
50712,standard,00000171,8,00,00,00,00,00,00,01,01
50732,standard,00000304,8,00,00,00,00,00,00,00,00
50753,standard,00000305,8,00,00,00,00,00,00,00,00
50773,standard,00000106,8,00,00,00,00,00,00,00,00
50794,standard,00000001,8,B7,D1,C3,3D,C4,00,00,00
50814,standard,00000170,3,00,00,00,00,00,3D,C4,00
50835,standard,00000304,8,00,00,00,00,00,00,00,00
50856,standard,00000207,8,A1,02,81,00,91,A1,00,00
50876,standard,00000000,8,00,00,00,00,00,00,00,28
50897,standard,00000171,8,00,00,00,00,00,00,01,01
50920,standard,00000305,8,00,00,00,00,00,00,00,00
50940,standard,00000303,8,00,00,00,00,1B,4F,17,3F
50961,standard,00000305,8,00,00,00,00,00,00,00,00
50982,standard,00000304,8,00,00,00,00,00,00,00,00
51002,standard,00000214,2,A1,FF,D5,41,90,7F,D7,41
51023,standard,00000305,8,00,00,00,00,00,00,00,00
51043,standard,00000303,8,00,00,00,00,A8,34,18,3F
51064,standard,00000000,8,00,00,00,00,00,00,00,28
51084,standard,00000207,8,A2,02,84,00,94,A4,00,00
51105,standard,00000171,8,00,00,00,00,00,00,01,01
51132,standard,00000521,6,00,00,F1,FF,FF,FF,00,00
51153,standard,00000208,2,A2,FF,D5,41,E0,BF,D5,41
51173,standard,00000000,8,00,00,00,00,00,00,00,28
51194,standard,00000303,8,00,00,00,00,F1,1E,18,3F
51215,standard,00000214,2,A2,FF,00,88,00,50,05,00
51235,standard,00000521,6,00,01,FD,FF,FF,FF,00,00
51256,standard,00000305,8,00,00,00,00,00,00,00,00
51276,standard,00000106,8,00,00,00,00,00,00,00,00
51297,standard,00000303,8,00,00,00,00,6A,EC,19,3F
51317,standard,00000171,8,00,00,00,00,00,00,01,01
51338,standard,00000303,8,00,00,00,00,88,7D,17,3F
51361,standard,00000000,8,00,00,00,00,00,00,00,28
51382,standard,00000304,8,00,00,00,00,00,00,00,00
51402,standard,00000210,2,A3,FF,FF,FF,FF,FF,D5,41
51423,standard,00000214,2,A3,FF,00,00,00,00,00,00
51443,standard,00000214,2,A3,FF,D5,41,E0,BF,D5,41
51464,standard,00000305,8,00,00,00,00,00,00,00,00
51484,standard,00000303,8,00,00,00,00,E3,02,19,3F
51505,standard,00000305,8,00,00,00,00,00,00,00,00
51525,standard,00000304,8,00,00,00,00,00,00,00,00
51546,standard,00000000,8,00,00,00,00,00,00,00,28
51569,standard,00000305,8,00,00,00,00,00,00,00,00
51589,standard,00000303,8,00,00,00,00,36,7B,18,3F
51610,standard,00000305,8,00,00,00,00,00,00,00,00
51630,standard,00000521,6,00,05,00,00,00,00,00,00
51651,standard,00000305,8,00,00,00,00,00,00,00,00
51671,standard,00000007,8,00,00,00,00,00,00,00,37
51692,standard,00000305,8,00,00,00,00,00,00,00,00
51712,standard,00000106,8,00,00,00,00,00,00,00,00
51733,standard,00000303,8,00,00,00,00,52,90,18,3F
51753,standard,00000305,8,00,00,00,00,00,00,00,00
51777,standard,00000000,8,00,00,00,00,00,00,00,28
51797,standard,00000305,8,00,00,00,00,00,00,00,00
51817,standard,00000106,8,00,00,00,00,00,00,00,00
51838,standard,00000303,8,00,00,00,00,E5,19,19,3F
51859,standard,00000305,8,00,00,00,00,00,00,00,00
51879,standard,00000303,8,00,00,00,00,7B,75,19,3F
51900,standard,00000305,8,00,00,00,00,00,00,00,00
51920,standard,00000171,8,00,00,00,00,00,00,01,01
51941,extended,13C033C6,1,00,77,D4,41,00,21,D3,41
51961,standard,00000305,8,00,00,00,00,00,00,00,00
51984,standard,00000303,8,00,00,00,00,88,4B,18,3F
52005,standard,00000305,8,00,00,00,00,00,00,00,00
52025,standard,00000005,8,00,00,00,DE,00,26,C9,64
52058,standard,00000305,8,00,00,00,00,00,00,00,00
52093,standard,00000106,8,00,00,00,00,00,00,00,00
52114,standard,00000305,8,00,00,00,00,00,00,00,00
52134,standard,00000106,8,00,00,00,00,00,00,00,00
52155,standard,0000020C,2,A4,FF,00,00,00,00,00,00
52175,standard,00000305,8,00,00,00,00,00,00,00,00
52196,standard,00000000,8,00,00,00,00,00,00,00,28
52216,standard,00000207,8,A5,02,84,00,94,A4,00,00
52239,standard,00000305,8,00,00,00,00,00,00,00,00
52260,standard,00000303,8,00,00,00,00,D6,C1,17,3F
52280,standard,00000304,8,00,00,00,00,00,00,00,00
52301,standard,00000208,2,A5,FF,C3,00,00,3D,C4,00
52321,standard,00000215,8,A5,8F,00,8F,00,96,05,00
52342,standard,00000305,8,00,00,00,00,00,00,00,00
52362,standard,00000106,8,00,00,00,00,00,00,00,00
52383,standard,00000303,8,00,00,00,00,EB,F0,19,3F
52403,standard,00000305,8,00,00,00,00,00,00,00,00
52424,standard,00000521,6,00,0D,F7,FF,FF,FF,00,00
52447,standard,00000305,8,00,00,00,00,00,00,00,00
52467,standard,00000000,8,00,00,00,00,00,00,00,28
52488,standard,0000020C,2,A6,FF,D4,41,60,C5,CE,41
52508,standard,00000210,2,A6,FF,78,78,78,78,78,FF
52529,standard,00000521,6,00,0E,00,00,00,00,00,00
52549,standard,00000305,8,00,00,00,00,00,00,00,00
52570,standard,00000000,8,00,00,00,00,00,00,00,28
52590,standard,00000305,8,00,00,00,00,00,00,00,00
52611,standard,00000106,8,00,00,00,00,00,00,00,00
52631,standard,00000303,8,00,00,00,00,77,AB,17,3F
52654,standard,00000305,8,00,00,00,00,00,00,00,00
52682,standard,00000000,8,00,00,00,00,00,00,00,28
52710,standard,00000305,8,00,00,00,00,00,00,00,00
52731,standard,00000304,8,00,00,00,00,00,00,00,00
52752,standard,00000305,8,00,00,00,00,00,00,00,00
52772,standard,00000106,8,00,00,00,00,00,00,00,00
52793,standard,00000208,2,A7,FF,C3,00,00,3D,C4,00
52813,standard,00000305,8,00,00,00,00,00,00,00,00
52834,standard,00000210,2,A7,FF,00,00,00,00,00,00
52854,standard,00000305,8,00,00,00,00,00,00,00,00
52877,standard,00000000,8,00,00,00,00,00,00,00,28
52898,standard,00000207,4,A8,01,D8,00,20,A4,CF,41
52918,standard,00000304,8,00,00,00,00,00,00,00,00
52939,standard,00000305,8,00,00,00,00,00,00,00,00
52959,standard,00000106,8,00,00,00,00,00,00,00,00
52980,standard,00000303,8,00,00,00,00,2E,94,17,3F
53001,standard,00000305,8,00,00,00,00,00,00,00,00
53021,standard,00000170,3,00,00,00,00,00,00,00,00
53042,standard,00000210,2,A8,FF,F7,FF,FF,FF,CF,41
53062,standard,00000000,8,00,00,00,00,00,00,00,28
53083,standard,00000305,8,00,00,00,00,00,00,00,00
53106,standard,00000106,8,00,00,00,00,00,00,00,00
53126,standard,00000303,8,00,00,00,00,0E,DE,16,3F
53147,standard,00000305,8,00,00,00,00,00,00,00,00
53167,standard,00000304,8,00,00,00,00,00,00,00,00
53188,standard,00000305,8,00,00,00,00,00,00,00,00
53208,standard,00000106,8,00,00,00,00,00,00,00,00
53229,standard,00000302,8,1D,77,D4,41,20,A4,CF,41
53250,standard,00000305,8,00,00,00,00,00,00,00,00
53271,standard,00000000,8,00,00,00,00,00,00,00,28
53291,standard,00000305,8,00,00,00,00,00,00,00,00
53314,standard,00000304,8,00,00,00,00,00,00,00,00
53335,standard,00000305,8,00,00,00,00,00,00,00,00
53355,standard,00000106,8,00,00,00,00,00,00,00,00
53376,standard,00000303,8,00,00,00,00,D6,35,18,3F
53396,standard,00000209,8,AA,8A,00,8A,00,64,05,00
53417,standard,00000304,8,00,00,00,00,00,00,00,00
53438,standard,00000305,8,00,00,00,00,00,00,00,00
53458,standard,00000304,8,00,00,00,00,00,00,00,00
53479,standard,00000008,8,76,78,77,00,00,00,00,00
53499,standard,00000305,8,00,00,00,00,00,00,00,00
53529,standard,00000171,8,00,00,00,00,00,00,01,01
53550,standard,00000305,8,00,00,00,00,00,00,00,00
53570,standard,00000304,8,00,00,00,00,00,00,00,00
53591,standard,00000208,2,AB,FF,78,77,77,78,78,FF
53611,standard,00000305,8,00,00,00,00,00,00,00,00
53632,standard,00000303,8,00,00,00,00,54,7B,18,3F
53652,standard,00000305,8,00,00,00,00,00,00,00,00
53673,standard,00000001,8,B7,D1,C3,3D,C4,00,00,00
53693,standard,00000305,8,00,00,00,00,00,00,00,00
53714,standard,00000304,8,00,00,00,00,00,00,00,00
53737,standard,00000305,8,00,00,00,00,00,00,00,00
53757,standard,00000207,8,AC,02,88,00,98,A8,00,00
53778,standard,00000305,8,00,00,00,00,00,00,00,00
53798,standard,00000106,8,00,00,00,00,00,00,00,00
53819,standard,00000170,3,00,00,00,00,00,00,00,00
53839,standard,00000208,2,AC,FF,F7,FF,FF,FF,D0,41
53860,standard,00000304,8,00,00,00,00,00,00,00,00
53880,standard,00000305,8,00,00,00,00,00,00,00,00
53901,standard,00000106,8,00,00,00,00,00,00,00,00
53921,standard,00000303,8,00,00,00,00,69,62,18,3F
53942,standard,00000305,8,00,00,00,00,00,00,00,00
53965,standard,00000000,8,00,00,00,00,00,00,00,28
53986,standard,00000305,8,00,00,00,00,00,00,00,00
54006,standard,00000304,8,00,00,00,00,00,00,00,00
54027,standard,00000521,6,00,0D,F1,FF,FF,FF,CF,41
54047,standard,00000305,8,00,00,00,00,00,00,00,00
54068,standard,00000005,8,00,00,00,DE,00,26,C9,64
54088,standard,00000305,8,00,00,00,00,00,00,00,00
54109,standard,00000304,8,00,00,00,00,00,00,00,00
54129,standard,00000521,6,00,0E,EA,FF,FF,FF,01,01
54150,standard,00000305,8,00,00,00,00,00,00,00,00
54173,standard,00000003,8,00,66,51,00,00,00,00,00
54193,standard,00000305,8,00,00,00,00,00,00,00,00
54214,standard,00000303,8,00,00,00,00,10,CA,18,3F
54234,standard,00000521,6,00,0F,FA,FF,FF,FF,D0,41
54255,standard,00000304,8,00,00,00,00,00,00,00,00
54275,standard,00000305,8,00,00,00,00,00,00,00,00
54296,standard,00000106,8,00,00,00,00,00,00,00,00
54316,standard,00000303,8,00,00,00,00,8C,4B,18,3F
54337,standard,00000305,8,00,00,00,00,00,00,00,00
54357,standard,00000304,8,00,00,00,00,00,00,00,00
54380,standard,00000000,8,00,00,00,00,00,00,00,28
54401,standard,00000215,5,AD,00,00,00,00,00,00,00
54421,standard,00000170,3,00,00,00,41,20,A4,CF,41
54442,standard,00000305,8,00,00,00,00,00,00,00,00
54462,standard,00000303,8,00,00,00,00,F6,D8,17,3F
54483,standard,00000207,8,AE,02,81,00,91,A1,00,00
54513,standard,00000304,8,00,00,00,00,00,00,00,00
54548,standard,00000171,8,00,00,00,00,00,00,01,01
54569,standard,00000305,8,00,00,00,00,00,00,00,00
54589,standard,00000303,8,00,00,00,00,FD,C5,16,3F
54612,standard,0000020C,2,AE,FF,02,CE,09,A0,07,00
54633,standard,00000303,8,00,00,00,00,F7,15,1A,3F
54653,standard,00000521,6,00,03,FA,FF,FF,FF,CE,41
54674,standard,00000304,8,00,00,00,00,00,00,00,00
54694,standard,00000002,8,88,93,8D,00,00,00,00,00
54715,standard,00000305,8,00,00,00,00,00,00,00,00
54736,standard,00000171,8,00,00,00,00,00,00,01,01
54756,standard,00000304,8,00,00,00,00,00,00,00,00
54777,standard,00000003,8,00,66,51,00,00,00,00,00
54797,standard,00000305,8,00,00,00,00,00,00,00,00
54820,standard,00000170,3,00,00,00,41,A0,E6,CD,41
54841,standard,00000305,8,00,00,00,00,00,00,00,00
54861,standard,00000000,8,00,00,00,00,00,00,00,28
54882,standard,00000305,8,00,00,00,00,00,00,00,00
54903,standard,00000304,8,00,00,00,00,00,00,00,00
54923,standard,00000171,8,00,00,00,00,00,00,01,01
54944,standard,00000305,8,00,00,00,00,00,00,00,00
54964,standard,00000303,8,00,00,00,00,34,90,18,3F
54985,standard,00000208,2,B0,FF,C3,00,00,3D,C4,00
55005,standard,00000304,8,00,00,00,00,00,00,00,00
55026,standard,00000521,6,00,07,E7,FF,FF,FF,CD,41
55049,standard,0000020C,2,B0,FF,00,00,00,00,00,00
55069,standard,00000005,8,00,00,00,DE,00,26,C9,64
55090,standard,00000210,2,B0,FF,78,78,78,78,78,FF
55111,standard,00000303,8,00,00,00,00,A5,4E,18,3F
55131,standard,00000521,6,00,08,F1,FF,FF,FF,01,01
55152,standard,00000304,8,00,00,00,00,00,00,00,00
55172,standard,00000207,8,B1,02,83,00,93,A3,00,00
55193,standard,00000305,8,00,00,00,00,00,00,00,00
55213,standard,00000303,8,00,00,00,00,3C,69,18,3F
55234,standard,00000521,6,00,09,F4,FF,FF,FF,CD,41
55257,standard,00000303,8,00,00,00,00,1A,62,19,3F
55277,standard,0000020C,2,B1,FF,00,66,00,30,03,00
55307,standard,00000304,8,00,00,00,00,00,00,00,00
55339,standard,00000171,8,00,00,00,00,00,00,01,01
55360,standard,00000305,8,00,00,00,00,00,00,00,00
55380,standard,00000000,8,00,00,00,00,00,00,00,28
55400,standard,00000305,8,00,00,00,00,00,00,00,00
55421,standard,00000304,8,00,00,00,00,00,00,00,00
55441,standard,00000170,3,00,00,00,41,A0,E6,CD,41
55462,standard,00000305,8,00,00,00,00,00,00,00,00
55485,standard,00000000,8,00,00,00,00,00,00,00,28
55506,standard,00000305,8,00,00,00,00,00,00,00,00
55526,standard,00000171,8,00,00,00,00,00,00,01,01
55547,standard,00000304,8,00,00,00,00,00,00,00,00
55567,standard,00000000,8,00,00,00,00,00,00,00,28
55588,standard,00000007,8,00,00,00,00,00,00,00,37
55608,standard,00000303,8,00,00,00,00,B6,06,18,3F
55629,standard,00000521,6,00,0D,FA,FF,FF,FF,CD,41
55649,standard,00000304,8,00,00,00,00,00,00,00,00
55670,standard,00000000,8,00,00,00,00,00,00,00,28
55693,standard,00000304,8,00,00,00,00,00,00,00,00
55713,standard,00000171,8,00,00,00,00,00,00,01,01
55734,standard,00000521,6,00,0E,FA,FF,FF,FF,01,01
55754,standard,00000303,8,00,00,00,00,87,62,18,3F
55775,standard,00000207,8,B2,02,83,00,93,A3,00,00
55795,standard,00000304,8,00,00,00,00,00,00,00,00
55816,standard,00000170,3,00,00,00,41,A0,E6,CD,41
55836,standard,00000521,6,00,0F,EE,FF,FF,FF,CD,41
55857,standard,00000303,8,00,00,00,00,75,7D,17,3F
55877,standard,00000305,8,00,00,00,00,00,00,00,00
55898,standard,00000303,8,00,00,00,00,0A,EC,18,3F
55921,standard,00000171,8,00,00,00,00,00,00,01,01
55941,standard,00000304,8,00,00,00,00,00,00,00,00
55962,standard,00000000,8,00,00,00,00,00,00,00,28
55983,standard,00000305,8,00,00,00,00,00,00,00,00
56003,standard,00000303,8,00,00,00,00,2D,90,19,3F
56024,standard,00000170,3,00,00,00,41,60,C5,CE,41
56044,standard,00000304,8,00,00,00,00,00,00,00,00
56065,standard,00000000,8,00,00,00,00,00,00,00,28
56085,standard,00000305,8,00,00,00,00,00,00,00,00
56106,standard,00000303,8,00,00,00,00,52,94,17,3F
56129,standard,00000521,6,00,02,FD,FF,FF,FF,01,01
56150,standard,00000303,8,00,00,00,00,E4,06,18,3F
56170,standard,00000005,8,00,00,00,DE,00,26,C9,64
56191,standard,00000304,8,00,00,00,00,00,00,00,00
56211,standard,00000170,3,00,00,00,41,A0,E6,CD,41
56231,standard,00000305,8,00,00,00,00,00,00,00,00
56252,standard,00000303,8,00,00,00,00,1D,D5,18,3F
56273,standard,0000020C,2,B4,FF,00,8A,00,64,05,00
56293,standard,00000304,8,00,00,00,00,00,00,00,00
56314,standard,00000171,8,00,00,00,00,00,00,01,01
56337,standard,00000106,8,00,00,00,00,00,00,00,00
56357,standard,00000000,8,00,00,00,00,00,00,00,28
56378,standard,00000305,8,00,00,00,00,00,00,00,00
56398,standard,00000303,8,00,00,00,00,78,4B,18,3F
56419,standard,00000170,3,00,00,00,41,A0,E6,CD,41
56439,standard,00000304,8,00,00,00,00,00,00,00,00
56460,standard,00000000,8,00,00,00,00,00,00,00,28
56480,standard,0000020C,2,B5,FF,FF,FF,FF,FF,78,FF
56501,standard,00000210,2,B5,FF,78,78,78,78,78,FF
56521,standard,00000171,8,00,00,00,00,00,00,01,01
56545,standard,00000304,8,00,00,00,00,00,00,00,00
56565,standard,00000001,8,B7,D1,C3,3D,C4,00,00,00
56586,standard,00000304,8,00,00,00,00,00,00,00,00
56606,standard,00000170,3,00,00,00,41,A0,E6,CD,41
56627,standard,00000305,8,00,00,00,00,00,00,00,00
56647,standard,00000303,8,00,00,00,00,B5,1D,18,3F
56668,standard,00000008,8,76,78,77,00,00,00,00,00
56688,standard,00000304,8,00,00,00,00,00,00,00,00
56709,standard,00000171,8,00,00,00,00,00,00,01,01
56729,standard,00000305,8,00,00,00,00,00,00,00,00
56749,standard,00000303,8,00,00,00,00,E5,02,19,3F
56773,standard,00000006,8,FF,FF,01,5F,99,99,00,00
56793,standard,00000303,8,00,00,00,00,34,BE,18,3F
56814,standard,00000170,3,00,00,00,41,A0,E6,CD,41
56834,standard,00000521,6,00,09,F4,FF,FF,FF,00,00
56855,standard,00000000,8,00,00,00,00,00,00,00,28
56875,standard,00000305,8,00,00,00,00,00,00,00,00
56896,standard,00000303,8,00,00,00,00,F4,D8,17,3F
56916,standard,00000171,8,00,00,00,00,00,00,01,01
56937,standard,00000521,6,00,0A,F4,FF,FF,FF,00,00
56966,standard,00000000,8,00,00,00,00,00,00,00,28
57006,standard,00000305,8,00,00,00,00,00,00,00,00
57026,standard,00000303,8,00,00,00,00,68,8C,19,3F
57047,standard,00000170,3,00,00,00,41,70,62,D1,41
57067,standard,00000303,8,00,00,00,00,2B,94,17,3F
57088,standard,00000000,8,00,00,00,00,00,00,00,28
57108,standard,00000304,8,00,00,00,00,00,00,00,00
57129,standard,00000171,8,00,00,00,00,00,00,01,01
57149,standard,00000305,8,00,00,00,00,00,00,00,00
57170,standard,00000207,8,B6,02,81,00,91,A1,00,00
57190,standard,00000305,8,00,00,00,00,00,00,00,00
57214,standard,00000208,2,B6,FF,D5,41,70,62,D1,41
57234,standard,00000521,6,00,0D,F1,FF,FF,FF,00,00
57255,standard,00000000,8,00,00,00,00,00,00,00,28
57275,standard,00000305,8,00,00,00,00,00,00,00,00
57296,standard,00000303,8,00,00,00,00,71,A3,19,3F
57316,standard,00000171,8,00,00,00,00,00,00,01,01
57337,standard,00000207,8,B7,02,84,00,94,A4,00,00
57357,standard,00000000,8,00,00,00,00,00,00,00,28
57378,standard,00000305,8,00,00,00,00,00,00,00,00
57398,standard,00000303,8,00,00,00,00,CA,7C,19,3F
57421,standard,00000170,3,00,00,00,8B,00,6E,05,00
57442,standard,00000303,8,00,00,00,00,69,79,18,3F
57462,standard,00000007,8,00,00,00,00,00,00,00,37
57483,standard,00000304,8,00,00,00,00,00,00,00,00
57504,standard,00000305,8,00,00,00,00,00,00,00,00
57524,standard,00000106,8,00,00,00,00,00,00,00,00
57545,standard,00000303,8,00,00,00,00,E5,15,1A,3F
57565,standard,00000005,8,00,00,00,DE,00,26,C9,64
57586,standard,00000304,8,00,00,00,00,00,00,00,00
57606,standard,00000305,8,00,00,00,00,00,00,00,00
57626,standard,00000304,8,00,00,00,00,00,00,00,00
57650,standard,00000000,8,00,00,00,00,00,00,00,28
57670,standard,00000007,8,00,00,00,00,00,00,00,37
57691,standard,00000303,8,00,00,00,00,6C,79,18,3F
57711,standard,00000305,8,00,00,00,00,00,00,00,00
57732,standard,00000304,8,00,00,00,00,00,00,00,00
57752,standard,00000000,8,00,00,00,00,00,00,00,28
57773,standard,00000305,8,00,00,00,00,00,00,00,00
57793,standard,00000303,8,00,00,00,00,98,C2,17,3F
57814,standard,00000305,8,00,00,00,00,00,00,00,00
57834,standard,00000304,8,00,00,00,00,00,00,00,00
57858,standard,00000000,8,00,00,00,00,00,00,00,28
57878,standard,00000304,8,00,00,00,00,00,00,00,00
57899,standard,00000305,8,00,00,00,00,00,00,00,00
57919,standard,00000106,8,00,00,00,00,00,00,00,00
57940,standard,00000521,6,00,04,06,00,00,00,00,00
57960,standard,00000000,8,00,00,00,00,00,00,00,28
57988,standard,00000210,2,B8,FF,00,00,00,00,00,00
58017,standard,00000305,8,00,00,00,00,00,00,00,00
58038,standard,00000106,8,00,00,00,00,00,00,00,00
58059,standard,00000303,8,00,00,00,00,DA,EF,17,3F
58088,standard,00000005,8,00,00,00,DE,00,26,C9,64
58109,standard,00000303,8,00,00,00,00,19,AB,17,3F
58129,standard,00000305,8,00,00,00,00,00,00,00,00
58150,standard,00000171,8,00,00,00,00,00,00,01,01
58170,standard,00000000,8,00,00,00,00,00,00,00,28
58191,standard,00000008,8,76,78,77,00,00,00,00,00
58212,standard,0000020C,2,B9,FF,D5,41,00,21,D3,41
58232,standard,00000210,2,B9,FF,00,00,00,00,00,00
58253,standard,00000214,2,B9,FF,D5,41,00,21,D3,41
58273,standard,00000009,8,B7,D1,C3,00,00,3D,C4,00
58296,standard,00000305,8,00,00,00,00,00,00,00,00
58317,standard,00000106,8,00,00,00,00,00,00,00,00
58337,standard,00000521,6,00,08,00,00,00,00,00,00
58358,standard,00000000,8,00,00,00,00,00,00,00,28
58379,standard,00000304,8,00,00,00,00,00,00,00,00
58399,standard,00000305,8,00,00,00,00,00,00,00,00
58419,standard,00000106,8,00,00,00,00,00,00,00,00
58440,standard,00000521,6,00,09,F1,FF,FF,FF,00,00
58461,standard,00000000,8,00,00,00,00,00,00,00,28
58481,standard,00000304,8,00,00,00,00,00,00,00,00
58502,standard,00000305,8,00,00,00,00,00,00,00,00
58525,standard,00000171,8,00,00,00,00,00,00,01,01
58545,standard,00000000,8,00,00,00,00,00,00,00,28
58566,standard,00000007,8,00,00,00,00,00,00,00,37
58586,standard,00000303,8,00,00,00,00,08,60,1A,3F
58607,standard,00000305,8,00,00,00,00,00,00,00,00
58627,standard,00000170,3,00,00,00,00,00,00,00,00
58648,standard,00000000,8,00,00,00,00,00,00,00,28
58669,standard,00000305,8,00,00,00,00,00,00,00,00
58689,standard,00000303,8,00,00,00,00,91,5A,1A,3F
58710,standard,00000305,8,00,00,00,00,00,00,00,00
58733,standard,00000303,8,00,00,00,00,26,E4,1A,3F
58753,standard,00000305,8,00,00,00,00,00,00,00,00
58774,standard,00000304,8,00,00,00,00,00,00,00,00
58794,standard,00000305,8,00,00,00,00,00,00,00,00
58815,standard,00000106,8,00,00,00,00,00,00,00,00
58835,standard,00000303,8,00,00,00,00,4F,24,1A,3F
58856,standard,00000000,8,00,00,00,00,00,00,00,28
58876,standard,00000304,8,00,00,00,00,00,00,00,00
58897,standard,00000209,8,BA,B7,02,CE,09,A0,07,00
58917,standard,00000305,8,00,00,00,00,00,00,00,00
58941,standard,00000521,6,00,0E,F7,FF,FF,FF,CE,41
58961,standard,00000008,8,76,78,77,00,00,00,00,00
58982,standard,00000303,8,00,00,00,00,AA,18,1B,3F
59002,standard,00000305,8,00,00,00,00,00,00,00,00
59023,standard,00000304,8,00,00,00,00,00,00,00,00
59043,standard,00000000,8,00,00,00,00,00,00,00,28
59064,standard,00000002,8,88,93,8D,00,00,00,00,00
59084,standard,00000303,8,00,00,00,00,D5,02,19,3F
59105,standard,00000208,2,BB,FF,D5,41,60,C5,CE,41
59126,standard,00000304,8,00,00,00,00,00,00,00,00
59149,standard,00000000,8,00,00,00,00,00,00,00,28
59169,standard,00000005,8,00,00,00,DE,00,26,C9,64
59190,standard,00000207,8,BC,03,86,00,96,A6,00,00
59210,standard,00000305,8,00,00,00,00,00,00,00,00
59231,standard,00000303,8,00,00,00,00,45,FC,18,3F
59251,standard,00000305,8,00,00,00,00,00,00,00,00
59272,standard,00000000,8,00,00,00,00,00,00,00,28
59292,standard,0000020C,2,BC,FF,FF,FF,FF,FF,78,FF
59313,standard,00000210,2,BC,FF,FF,FF,FF,FF,76,FF
59333,standard,00000214,2,BC,FF,00,00,00,00,01,01
59354,standard,00000305,8,00,00,00,00,00,00,00,00
59377,standard,00000303,8,00,00,00,00,7F,4E,18,3F
59398,standard,00000305,8,00,00,00,00,00,00,00,00
59430,standard,00000304,8,00,00,00,00,00,00,00,00
59465,standard,00000521,6,00,03,03,00,00,00,CF,41
59486,standard,00000305,8,00,00,00,00,00,00,00,00
59506,standard,00000303,8,00,00,00,00,E4,19,19,3F
59527,standard,00000305,8,00,00,00,00,00,00,00,00
59547,standard,00000304,8,00,00,00,00,00,00,00,00
59568,standard,00000521,6,00,04,00,00,00,00,CF,41
59588,standard,00000002,8,88,93,8D,00,00,00,00,00
59611,standard,00000214,2,BD,FF,D4,41,20,A4,CF,41
59632,standard,00000305,8,00,00,00,00,00,00,00,00
59652,standard,00000521,6,00,05,0C,00,00,00,CF,41
