tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
34663,standard,00000208,2,6B,FF,B4,41,40,29,CC,41
34685,standard,00000209,8,6B,B7,02,CE,09,9C,07,00
34706,standard,00000210,2,6B,FF,00,00,01,00,00,01
34727,standard,00000305,8,00,00,00,00,00,00,00,00
34749,standard,00000304,8,00,00,00,00,00,00,00,00
34779,standard,00000305,8,00,00,00,00,00,00,00,00
34801,standard,00000001,8,B7,D1,C2,3D,B5,00,00,00
34822,standard,00000521,6,00,0D,FA,FF,FF,FF,CD,41
34843,standard,00000305,8,00,00,00,00,00,00,00,00
34865,standard,00000303,8,00,00,00,00,3E,2C,20,3F
34886,standard,00000210,2,6C,FF,00,7D,00,E2,04,00
34908,standard,00000005,8,00,00,00,DD,00,26,AE,64
34929,standard,00000305,8,00,00,00,00,00,00,00,00
34950,standard,00000304,8,00,00,00,00,00,00,00,00
34972,standard,00000207,8,6D,03,86,00,96,A6,00,00
34995,standard,00000003,8,00,33,26,00,00,00,00,00
35017,standard,00000521,6,00,0F,F1,FF,FF,FF,CD,41
35038,standard,00000305,8,00,00,00,00,00,00,00,00
35059,standard,00000302,8,44,EC,B4,41,E0,07,CD,41
35088,standard,00000210,2,6D,FF,FF,FF,FF,FF,76,FF
35120,standard,00000171,8,00,00,00,00,01,00,00,01
35141,standard,00000305,8,00,00,00,00,00,00,00,00
35163,standard,00000304,8,00,00,00,00,00,00,00,00
35184,standard,00000214,2,6D,FF,B4,41,E0,07,CD,41
35205,standard,00000305,8,00,00,00,00,00,00,00,00
35229,standard,00000521,6,00,01,F7,FF,FF,FF,CD,41
35251,standard,00000305,8,00,00,00,00,00,00,00,00
35272,standard,00000303,8,00,00,00,00,D3,59,20,3F
35293,standard,00000305,8,00,00,00,00,00,00,00,00
35315,standard,00000171,8,00,00,00,00,01,00,00,01
35336,standard,00000305,8,00,00,00,00,00,00,00,00
35358,standard,00000302,8,D6,CE,B3,41,E0,07,CD,41
35379,standard,00000305,8,00,00,00,00,00,00,00,00
35400,standard,00000170,3,00,00,00,00,00,3D,B5,00
35422,standard,00000305,8,00,00,00,00,00,00,00,00
35443,standard,00000211,5,6E,00,00,00,00,00,00,00
35467,standard,00000305,8,00,00,00,00,00,00,00,00
35488,standard,00000000,8,00,00,00,00,00,00,00,28
35509,standard,00000521,6,00,04,00,00,00,00,CC,41
35531,standard,00000305,8,00,00,00,00,00,00,00,00
35552,standard,00000303,8,00,00,00,00,2F,3E,1F,3F
35573,standard,00000305,8,00,00,00,00,00,00,00,00
35595,standard,00000002,8,7B,7D,7B,00,00,00,00,00
35616,standard,00000521,6,00,05,FD,FF,FF,FF,CD,41
35637,standard,00000210,2,6F,FF,00,00,00,00,00,00
35659,standard,00000305,8,00,00,00,00,00,00,00,00
35682,standard,00000106,8,00,00,00,00,00,00,00,00
35704,standard,00000303,8,00,00,00,00,95,BD,1E,3F
35725,standard,00000305,8,00,00,00,00,00,00,00,00
35747,standard,00000303,8,00,00,00,00,70,83,1F,3F
35768,standard,00000207,8,70,02,81,00,91,A1,00,00
35789,standard,00000304,8,00,00,00,00,00,00,00,00
35811,standard,00000521,6,00,07,00,00,00,00,D2,41
35832,standard,00000305,8,00,00,00,00,00,00,00,00
35853,standard,00000303,8,00,00,00,00,BC,DF,1F,3F
35875,standard,00000305,8,00,00,00,00,00,00,00,00
35899,standard,00000303,8,00,00,00,00,06,34,1E,3F
35920,standard,00000522,6,01,04,50,69,02,00,B5,00
35941,standard,00000304,8,00,00,00,00,00,00,00,00
35963,standard,00000305,8,00,00,00,00,00,00,00,00
35984,standard,00000304,8,00,00,00,00,00,00,00,00
36005,standard,00000170,3,00,00,00,41,00,21,D3,41
36027,standard,00000305,8,00,00,00,00,00,00,00,00
36048,standard,00000303,8,00,00,00,00,3E,13,1E,3F
36069,standard,00000305,8,00,00,00,00,00,00,00,00
36091,standard,00000001,8,B7,D1,C2,3D,B5,00,00,00
36115,standard,00000521,6,00,0A,00,00,00,00,00,01
36136,standard,00000304,8,00,00,00,00,00,00,00,00
36157,standard,00000305,8,00,00,00,00,00,00,00,00
36179,standard,00000106,8,00,00,00,00,00,00,00,00
36200,standard,00000006,8,FF,FF,01,5E,99,99,00,00
36221,standard,0000020D,8,72,00,76,FF,78,78,76,FF
36243,standard,00000214,2,72,FF,FF,FF,FF,FF,00,00
36264,standard,00000305,8,00,00,00,00,00,00,00,00
36285,standard,00000000,8,00,00,00,00,00,00,00,28
36307,standard,00000521,6,00,0C,F4,FF,FF,FF,00,01
36328,standard,00000106,8,00,00,00,00,00,00,00,00
36352,standard,00000305,8,00,00,00,00,00,00,00,00
36373,standard,00000106,8,00,00,00,00,00,00,00,00
36394,standard,00000005,8,00,00,00,DD,00,26,AE,64
36416,standard,00000521,6,00,0D,F4,FF,FF,FF,CD,41
36437,standard,00000304,8,00,00,00,00,00,00,00,00
36458,standard,00000305,8,00,00,00,00,00,00,00,00
36480,standard,0000020C,2,73,FF,00,00,00,00,00,00
36501,standard,00000210,2,73,FF,B4,41,60,C5,CE,41
36523,standard,00000305,8,00,00,00,00,00,00,00,00
36544,standard,00000303,8,00,00,00,00,26,43,20,3F
36568,standard,00000305,8,00,00,00,00,00,00,00,00
36597,standard,00000000,8,00,00,00,00,00,00,00,28
36632,standard,00000521,6,00,0F,F4,FF,FF,FF,CE,41
36653,standard,00000304,8,00,00,00,00,00,00,00,00
36675,standard,00000305,8,00,00,00,00,00,00,00,00
36696,standard,00000106,8,00,00,00,00,00,00,00,00
36717,standard,00000303,8,00,00,00,00,61,EF,1D,3F
36739,standard,00000521,6,00,00,00,00,00,00,B5,00
36760,standard,00000303,8,00,00,00,00,F0,37,1D,3F
36781,standard,00000305,8,00,00,00,00,00,00,00,00
36805,standard,00000304,8,00,00,00,00,00,00,00,00
36827,standard,00000000,8,00,00,00,00,00,00,00,28
36848,standard,00000305,8,00,00,00,00,00,00,00,00
36869,standard,00000106,8,00,00,00,00,00,00,00,00
36891,standard,00000303,8,00,00,00,00,4A,40,1E,3F
36912,standard,00000001,8,B7,D1,C2,3D,B5,00,00,00
36934,standard,00000304,8,00,00,00,00,00,00,00,00
36955,standard,00000305,8,00,00,00,00,00,00,00,00
36976,standard,00000106,8,00,00,00,00,00,00,00,00
36998,standard,00000000,8,00,00,00,00,00,00,00,28
37021,standard,00000305,8,00,00,00,00,00,00,00,00
37043,standard,00000303,8,00,00,00,00,18,19,1F,3F
37064,standard,00000305,8,00,00,00,00,00,00,00,00
37085,standard,00000000,8,00,00,00,00,00,00,00,28
37107,standard,00000171,8,00,00,00,00,01,00,00,01
37128,standard,00000304,8,00,00,00,00,00,00,00,00
37150,standard,00000305,8,00,00,00,00,00,00,00,00
37171,standard,00000106,8,00,00,00,00,00,00,00,00
37192,standard,00000000,8,00,00,00,00,00,00,00,28
37214,standard,00000521,6,00,05,FA,FF,FF,FF,00,00
37235,standard,00000303,8,00,00,00,00,9B,68,1E,3F
37259,standard,00000305,8,00,00,00,00,00,00,00,00
37280,standard,00000304,8,00,00,00,00,00,00,00,00
37301,standard,0000020C,2,76,FF,C2,00,00,3D,B5,00
37323,standard,00000305,8,00,00,00,00,00,00,00,00
37344,standard,00000214,2,76,FF,B3,41,E0,07,CD,41
37365,standard,00000305,8,00,00,00,00,00,00,00,00
37387,standard,00000001,8,B7,D1,C2,3D,B5,00,00,00
37408,standard,00000521,6,00,07,FA,FF,FF,FF,CD,41
37429,standard,00000304,8,00,00,00,00,00,00,00,00
37451,standard,00000207,8,77,02,83,00,93,A3,00,00
37474,standard,00000304,8,00,00,00,00,00,00,00,00
37496,standard,00000171,8,00,00,00,00,01,00,00,01
37517,standard,00000305,8,00,00,00,00,00,00,00,00
37539,standard,0000020D,8,77,00,00,33,00,CB,01,00
37560,standard,00000305,8,00,00,00,00,00,00,00,00
37581,standard,00000303,8,00,00,00,00,78,D4,1E,3F
37603,standard,00000170,3,00,00,00,41,A0,E6,CD,41
37624,standard,00000304,8,00,00,00,00,00,00,00,00
37645,standard,00000305,8,00,00,00,00,00,00,00,00
37667,standard,00000106,8,00,00,00,00,00,00,00,00
37691,standard,00000303,8,00,00,00,00,E4,1C,1E,3F
37712,standard,00000305,8,00,00,00,00,00,00,00,00
37733,standard,00000303,8,00,00,00,00,65,97,1C,3F
37755,standard,00000305,8,00,00,00,00,00,00,00,00
37776,standard,00000304,8,00,00,00,00,00,00,00,00
37797,standard,00000007,8,00,00,00,00,00,00,00,37
37819,standard,00000305,8,00,00,00,00,00,00,00,00
37840,standard,00000305,8,00,00,00,00,00,00,00,00
37869,standard,00000106,8,00,00,00,00,00,00,00,00
37898,standard,00000303,8,00,00,00,00,1E,FB,1D,3F
37922,standard,00000171,8,00,00,00,00,01,00,00,01
37943,standard,00000304,8,00,00,00,00,00,00,00,00
37964,standard,00000305,8,00,00,00,00,00,00,00,00
37986,standard,00000304,8,00,00,00,00,00,00,00,00
38007,standard,00000003,8,00,33,26,00,00,00,00,00
38028,standard,00000305,8,00,00,00,00,00,00,00,00
38050,standard,00000303,8,00,00,00,00,D7,61,1E,3F
38071,standard,00000208,2,78,FF,B3,41,70,62,D1,41
38093,standard,00000000,8,00,00,00,00,00,00,00,28
38114,standard,00000305,8,00,00,00,00,00,00,00,00
38135,standard,00000305,8,00,00,00,00,00,00,00,00
38155,standard,00000106,8,00,00,00,00,00,00,00,00
38177,standard,00000303,8,00,00,00,00,B3,A6,1E,3F
38198,standard,00000170,3,00,00,00,00,00,3D,B5,00
38219,standard,00000304,8,00,00,00,00,00,00,00,00
38241,standard,00000208,2,79,FF,B3,41,60,C5,CE,41
38262,standard,0000020C,2,79,FF,00,7B,00,CE,04,00
38283,standard,00000008,8,76,78,77,00,00,00,00,00
38305,standard,00000305,8,00,00,00,00,00,00,00,00
38326,standard,00000303,8,00,00,00,00,41,66,1E,3F
38347,standard,00000305,8,00,00,00,00,00,00,00,00
38371,standard,00000304,8,00,00,00,00,00,00,00,00
38392,standard,00000006,8,FF,FF,01,5E,99,99,00,00
38414,standard,00000305,8,00,00,00,00,00,00,00,00
38435,standard,00000302,8,D6,CE,B3,41,A0,E6,CD,41
38456,standard,00000305,8,00,00,00,00,00,00,00,00
38477,standard,00000303,8,00,00,00,00,BD,78,1E,3F
38499,standard,00000171,8,00,00,00,00,01,00,00,01
38520,standard,00000521,6,00,02,F1,FF,FF,FF,00,00
38542,standard,00000305,8,00,00,00,00,00,00,00,00
38563,standard,00000106,8,00,00,00,00,00,00,00,00
38587,standard,00000000,8,00,00,00,00,00,00,00,28
38608,standard,00000006,8,FF,FF,01,5E,99,99,00,00
38629,standard,00000303,8,00,00,00,00,E3,65,1D,3F
38651,standard,00000305,8,00,00,00,00,00,00,00,00
38672,standard,00000304,8,00,00,00,00,00,00,00,00
38693,standard,00000007,8,00,00,00,00,00,00,00,37
38715,standard,00000304,8,00,00,00,00,00,00,00,00
38736,standard,00000207,8,7A,02,84,00,94,A4,00,00
38757,standard,00000305,8,00,00,00,00,00,00,00,00
38779,standard,00000303,8,00,00,00,00,9F,9C,1E,3F
38802,standard,00000170,3,00,00,00,00,00,3D,B5,00
38824,standard,0000020C,2,7A,FF,F4,FF,FF,FF,00,00
38845,standard,00000214,2,7A,FF,00,7B,00,CE,04,00
38866,standard,00000304,8,00,00,00,00,00,00,00,00
38888,standard,00000000,8,00,00,00,00,00,00,00,28
38909,standard,00000305,8,00,00,00,00,00,00,00,00
38930,standard,00000303,8,00,00,00,00,95,D4,1E,3F
38952,standard,00000305,8,00,00,00,00,00,00,00,00
38973,standard,00000303,8,00,00,00,00,97,BD,1E,3F
38994,standard,00000170,3,00,00,00,00,00,3D,B5,00
39018,standard,00000304,8,00,00,00,00,00,00,00,00
39039,standard,00000208,2,7B,FF,B4,41,20,A4,CF,41
39060,standard,00000305,8,00,00,00,00,00,00,00,00
39082,standard,00000000,8,00,00,00,00,00,00,00,28
39103,standard,00000171,8,00,00,00,00,01,00,00,01
39125,standard,00000303,8,00,00,00,00,9E,BD,1E,3F
39154,standard,00000305,8,00,00,00,00,00,00,00,00
39189,standard,00000304,8,00,00,00,00,00,00,00,00
39210,standard,00000000,8,00,00,00,00,00,00,00,28
39232,standard,00000106,8,00,00,00,00,00,00,00,00
39253,standard,00000305,8,00,00,00,00,00,00,00,00
39276,standard,00000106,8,00,00,00,00,00,00,00,00
39298,standard,00000303,8,00,00,00,00,4B,43,20,3F
39319,standard,00000305,8,00,00,00,00,00,00,00,00
39340,standard,00000521,6,00,0A,E4,FF,FF,FF,00,00
39362,standard,00000305,8,00,00,00,00,00,00,00,00
39383,standard,00000303,8,00,00,00,00,B9,78,1E,3F
39404,standard,00000305,8,00,00,00,00,00,00,00,00
39426,standard,00000303,8,00,00,00,00,75,EB,1E,3F
39447,standard,00000305,8,00,00,00,00,00,00,00,00
39469,standard,00000303,8,00,00,00,00,11,12,1E,3F
39495,standard,00000305,8,00,00,00,00,00,00,00,00
39516,standard,00000304,8,00,00,00,00,00,00,00,00
39538,standard,00000305,8,00,00,00,00,00,00,00,00
39559,standard,00000106,8,00,00,00,00,00,00,00,00
39581,standard,00000000,8,00,00,00,00,00,00,00,28
39602,standard,00000007,8,00,00,00,00,00,00,00,37
39623,standard,0000020C,2,7C,FF,FF,FF,FF,FF,00,00
39645,standard,00000210,2,7C,FF,78,78,78,78,78,FF
39666,standard,00000304,8,00,00,00,00,00,00,00,00
39687,standard,00000000,8,00,00,00,00,00,00,00,28
39711,standard,00000304,8,00,00,00,00,00,00,00,00
39732,standard,00000305,8,00,00,00,00,00,00,00,00
39754,standard,00000106,8,00,00,00,00,00,00,00,00
39775,standard,00000303,8,00,00,00,00,16,12,1E,3F
39796,standard,00000305,8,00,00,00,00,00,00,00,00
39818,standard,00000303,8,00,00,00,00,B6,8B,1F,3F
39839,standard,00000305,8,00,00,00,00,00,00,00,00
39860,standard,00000304,8,00,00,00,00,00,00,00,00
39882,standard,00000000,8,00,00,00,00,00,00,00,28
39903,standard,00000305,8,00,00,00,00,00,00,00,00
39927,standard,00000305,8,00,00,00,00,00,00,00,00
39948,standard,00000106,8,00,00,00,00,00,00,00,00
39970,standard,00000303,8,00,00,00,00,D9,4E,1D,3F
39991,standard,00000305,8,00,00,00,00,00,00,00,00
40012,standard,00000304,8,00,00,00,00,00,00,00,00
40034,standard,00000305,8,00,00,00,00,00,00,00,00
40055,standard,00000304,8,00,00,00,00,00,00,00,00
40076,standard,00000000,8,00,00,00,00,00,00,00,28
40098,standard,00000305,8,00,00,00,00,00,00,00,00
40119,standard,00000303,8,00,00,00,00,42,06,1E,3F
40140,standard,00000305,8,00,00,00,00,00,00,00,00
40164,standard,00000303,8,00,00,00,00,8D,5B,1C,3F
40186,standard,00000007,8,00,00,00,00,00,00,00,37
40207,standard,00000170,3,00,00,00,00,00,00,00,00
40228,standard,00000214,2,7D,FF,F7,FF,FF,FF,CE,41
40249,standard,00000305,8,00,00,00,00,00,00,00,00
40271,standard,00000303,8,00,00,00,00,65,FE,1F,3F
40292,standard,00000305,8,00,00,00,00,00,00,00,00
40313,standard,00000303,8,00,00,00,00,F3,46,1F,3F
40335,standard,00000305,8,00,00,00,00,00,00,00,00
40356,standard,00000304,8,00,00,00,00,00,00,00,00
40380,standard,00000000,8,00,00,00,00,00,00,00,28
40401,standard,00000106,8,00,00,00,00,00,00,00,00
40423,standard,00000521,6,00,05,FA,FF,FF,FF,D2,41
40444,standard,00000305,8,00,00,00,00,00,00,00,00
40465,standard,00000303,8,00,00,00,00,A7,9C,1E,3F
40487,standard,00000000,8,00,00,00,00,00,00,00,28
40508,standard,00000304,8,00,00,00,00,00,00,00,00
40529,standard,00000305,8,00,00,00,00,00,00,00,00
40551,standard,00000304,8,00,00,00,00,00,00,00,00
40572,standard,00000000,8,00,00,00,00,00,00,00,28
40596,standard,00000305,8,00,00,00,00,00,00,00,00
40617,standard,00000303,8,00,00,00,00,E1,37,1D,3F
40646,standard,00000305,8,00,00,00,00,00,00,00,00
40674,standard,00000303,8,00,00,00,00,A2,A6,1E,3F
40696,standard,00000000,8,00,00,00,00,00,00,00,28
40717,standard,00000304,8,00,00,00,00,00,00,00,00
40738,standard,00000521,6,00,08,EE,FF,FF,FF,D2,41
40760,standard,00000305,8,00,00,00,00,00,00,00,00
40781,standard,00000303,8,00,00,00,00,C2,8B,1F,3F
40802,standard,00000000,8,00,00,00,00,00,00,00,28
40826,standard,00000303,8,00,00,00,00,C7,8F,1E,3F
40848,standard,00000207,8,7E,02,81,00,91,A1,00,00
40869,standard,00000303,8,00,00,00,00,04,10,1F,3F
40890,standard,00000000,8,00,00,00,00,00,00,00,28
40912,standard,0000020C,2,7E,FF,00,00,01,00,00,01
40933,standard,00000305,8,00,00,00,00,00,00,00,00
40954,standard,00000304,8,00,00,00,00,00,00,00,00
40976,standard,00000000,8,00,00,00,00,00,00,00,28
40997,standard,00000106,8,00,00,00,00,00,00,00,00
41018,standard,00000521,6,00,0B,F7,FF,FF,FF,D2,41
41040,standard,00000305,8,00,00,00,00,00,00,00,00
41064,standard,00000303,8,00,00,00,00,65,28,21,3F
41085,standard,00000006,8,FF,FF,01,5E,99,99,00,00
41107,standard,00000304,8,00,00,00,00,00,00,00,00
41128,standard,00000522,6,01,0E,3B,69,02,00,D2,41
41149,standard,00000304,8,00,00,00,00,00,00,00,00
41171,standard,00000000,8,00,00,00,00,00,00,00,28
41192,standard,00000305,8,00,00,00,00,00,00,00,00
41213,standard,00000303,8,00,00,00,00,F2,20,1D,3F
41234,standard,00000305,8,00,00,00,00,00,00,00,00
41256,standard,00000208,2,80,FF,00,00,00,00,00,00
41280,standard,00000000,8,00,00,00,00,00,00,00,28
41301,standard,00000304,8,00,00,00,00,00,00,00,00
41322,standard,00000521,6,00,0E,FA,FF,FF,FF,CF,41
41344,standard,00000305,8,00,00,00,00,00,00,00,00
41365,standard,00000000,8,00,00,00,00,00,00,00,28
41386,standard,00000009,8,B7,D1,C2,00,00,3D,B6,00
41408,standard,00000170,3,00,00,00,00,00,00,00,00
41429,standard,00000305,8,00,00,00,00,00,00,00,00
41451,standard,00000304,8,00,00,00,00,00,00,00,00
41472,standard,00000000,8,00,00,00,00,00,00,00,28
41496,standard,00000304,8,00,00,00,00,00,00,00,00
41517,standard,00000521,6,00,00,EE,FF,FF,FF,D0,41
41538,standard,00000305,8,00,00,00,00,00,00,00,00
41560,standard,00000303,8,00,00,00,00,2A,1D,1E,3F
41581,standard,00000000,8,00,00,00,00,00,00,00,28
41603,standard,00000304,8,00,00,00,00,00,00,00,00
41624,standard,00000521,6,00,01,FA,FF,FF,FF,D1,41
41645,standard,00000304,8,00,00,00,00,00,00,00,00
41666,standard,00000000,8,00,00,00,00,00,00,00,28
41688,standard,00000008,8,76,78,77,00,00,00,00,00
41733,standard,00000303,8,00,00,00,00,A0,93,1D,3F
41755,standard,00000305,8,00,00,00,00,00,00,00,00
41776,standard,00000303,8,00,00,00,00,1D,3E,1F,3F
41797,standard,00000305,8,00,00,00,00,00,00,00,00
41818,standard,00000000,8,00,00,00,00,00,00,00,28
41840,standard,00000521,6,00,03,03,00,00,00,CD,41
41861,standard,00000305,8,00,00,00,00,00,00,00,00
41883,standard,00000302,8,D6,CE,B3,41,A0,E6,CD,41
41904,standard,00000305,8,00,00,00,00,00,00,00,00
41925,standard,00000303,8,00,00,00,00,CF,8B,1F,3F
41946,standard,00000304,8,00,00,00,00,00,00,00,00
41970,extended,13C033C6,1,00,CE,B3,41,A0,E6,CD,41
41991,standard,00000304,8,00,00,00,00,00,00,00,00
42013,standard,00000208,2,81,FF,00,41,A0,E6,CD,41
42034,standard,00000210,2,81,FF,03,CC,00,A0,07,00
42056,standard,00000303,8,00,00,00,00,89,BD,1E,3F
42077,standard,00000305,8,00,00,00,00,00,00,00,00
42098,standard,00000304,8,00,00,00,00,00,00,00,00
42120,standard,00000521,6,00,06,F7,FF,FF,FF,00,00
42141,standard,00000304,8,00,00,00,00,00,00,00,00
42162,standard,00000305,8,00,00,00,00,00,00,00,00
42186,standard,00000106,8,00,00,00,00,00,00,00,00
42207,standard,00000303,8,00,00,00,00,86,D0,1F,3F
42229,standard,00000521,6,00,07,FA,FF,FF,FF,04,00
42250,standard,00000303,8,00,00,00,00,05,47,1F,3F
42271,standard,00000000,8,00,00,00,00,00,00,00,28
42293,standard,00000304,8,00,00,00,00,00,00,00,00
42314,standard,00000207,8,83,03,86,00,96,A6,00,00
42335,standard,00000305,8,00,00,00,00,00,00,00,00
42357,standard,00000303,8,00,00,00,00,03,0E,20,3F
42378,standard,00000305,8,00,00,00,00,00,00,00,00
42402,standard,00000003,8,00,33,26,00,00,00,00,00
42423,standard,0000020C,2,83,FF,76,FF,78,78,76,FF
42444,standard,00000304,8,00,00,00,00,00,00,00,00
42466,standard,00000214,2,83,FF,B4,41,20,A4,CF,41
42487,standard,00000304,8,00,00,00,00,00,00,00,00
42508,standard,00000171,8,00,00,00,00,01,00,00,01
42530,standard,00000305,8,00,00,00,00,00,00,00,00
42551,standard,00000303,8,00,00,00,00,4D,3E,1F,3F
42573,standard,00000000,8,00,00,00,00,00,00,00,28
42594,standard,00000304,8,00,00,00,00,00,00,00,00
42618,standard,00000521,6,00,0B,F7,FF,FF,FF,CF,41
42639,standard,00000304,8,00,00,00,00,00,00,00,00
42660,standard,00000000,8,00,00,00,00,00,00,00,28
42682,standard,00000003,8,00,33,26,00,00,00,00,00
42703,standard,00000303,8,00,00,00,00,9B,9C,1E,3F
42724,standard,00000521,6,00,0C,F4,FF,FF,FF,00,01
42746,standard,00000210,2,84,FF,00,00,00,00,00,00
42767,standard,00000000,8,00,00,00,00,00,00,00,28
42788,standard,00000304,8,00,00,00,00,00,00,00,00
42810,standard,00000170,3,00,00,00,41,70,62,D1,41
42831,standard,00000305,8,00,00,00,00,00,00,00,00
42855,standard,00000000,8,00,00,00,00,00,00,00,28
42876,standard,00000007,8,00,00,00,00,00,00,00,37
42898,standard,00000303,8,00,00,00,00,21,30,1F,3F
42919,standard,00000208,2,85,FF,00,00,01,00,00,01
42940,standard,00000304,8,00,00,00,00,00,00,00,00
42962,standard,00000000,8,00,00,00,00,00,00,00,28
42983,standard,00000305,8,00,00,00,00,00,00,00,00
43005,standard,00000170,3,00,00,00,41,40,83,D0,41
43026,standard,00000521,6,00,0F,F4,FF,FF,FF,D0,41
43047,standard,00000303,8,00,00,00,00,62,83,1F,3F
43071,standard,00000000,8,00,00,00,00,00,00,00,28
43092,standard,00000303,8,00,00,00,00,A2,D0,1F,3F
43114,standard,00000171,8,00,00,00,00,01,00,00,01
43135,standard,00000208,2,86,FF,00,00,00,00,00,00
43156,standard,00000305,8,00,00,00,00,00,00,00,00
43178,standard,00000106,8,00,00,00,00,00,00,00,00
43199,standard,00000303,8,00,00,00,00,D4,A2,1F,3F
43221,standard,00000000,8,00,00,00,00,00,00,00,28
43242,standard,00000303,8,00,00,00,00,59,D8,1D,3F
43263,standard,00000000,8,00,00,00,00,00,00,00,28
43287,standard,00000304,8,00,00,00,00,00,00,00,00
43309,standard,00000171,8,00,00,00,00,01,00,00,01
43330,standard,0000020D,8,87,7E,00,7E,00,EC,04,00
43351,standard,00000000,8,00,00,00,00,00,00,00,28
43373,standard,00000007,8,00,00,00,00,00,00,00,37
43394,standard,00000303,8,00,00,00,00,6F,D4,1E,3F
43423,standard,00000207,8,88,03,86,00,96,A6,00,00
43452,standard,00000304,8,00,00,00,00,00,00,00,00
43473,standard,00000305,8,00,00,00,00,00,00,00,00
43495,standard,00000106,8,00,00,00,00,00,00,00,00
43518,standard,00000209,8,88,00,78,78,78,78,78,FF
43540,standard,00000211,8,88,00,78,78,78,78,78,FF
43561,standard,00000303,8,00,00,00,00,3C,02,1F,3F
43582,standard,00000214,2,88,FF,B4,41,B0,41,D2,41
43604,standard,00000304,8,00,00,00,00,00,00,00,00
43625,standard,00000170,3,00,00,00,41,B0,41,D2,41
43646,standard,00000303,8,00,00,00,00,43,E4,1D,3F
43668,standard,00000305,8,00,00,00,00,00,00,00,00
43689,standard,00000303,8,00,00,00,00,B4,65,1D,3F
43710,standard,00000171,8,00,00,00,00,01,00,00,01
43732,standard,00000304,8,00,00,00,00,00,00,00,00
43752,standard,00000305,8,00,00,00,00,00,00,00,00
43773,standard,00000106,8,00,00,00,00,00,00,00,00
43794,standard,00000170,3,00,00,00,41,20,A4,CF,41
43816,standard,00000305,8,00,00,00,00,00,00,00,00
43837,standard,00000303,8,00,00,00,00,C1,B3,1E,3F
43858,standard,00000305,8,00,00,00,00,00,00,00,00
43880,standard,00000304,8,00,00,00,00,00,00,00,00
43901,standard,00000171,8,00,00,00,00,01,00,00,01
43922,standard,00000106,8,00,00,00,00,00,00,00,00
43944,extended,13C033C6,1,00,EC,B4,41,20,A4,CF,41
43967,standard,00000305,8,00,00,00,00,00,00,00,00
43989,standard,00000303,8,00,00,00,00,B9,8B,1F,3F
44010,standard,00000170,3,00,00,00,41,20,A4,CF,41
44031,standard,00000304,8,00,00,00,00,00,00,00,00
44053,standard,00000305,8,00,00,00,00,00,00,00,00
44074,standard,00000106,8,00,00,00,00,00,00,00,00
44095,standard,00000171,8,00,00,00,00,01,00,00,01
44117,standard,00000305,8,00,00,00,00,00,00,00,00
44138,standard,00000303,8,00,00,00,00,D1,E1,1E,3F
44160,standard,00000305,8,00,00,00,00,00,00,00,00
44184,standard,00000007,8,00,00,00,00,00,00,00,37
44205,standard,00000170,3,00,00,00,41,40,83,D0,41
44226,standard,00000521,6,00,0B,F7,FF,FF,FF,00,00
44256,standard,00000305,8,00,00,00,00,00,00,00,00
44291,standard,00000106,8,00,00,00,00,00,00,00,00
44312,standard,00000303,8,00,00,00,00,E7,4A,1E,3F
44333,standard,00000208,2,89,FF,B4,41,40,83,D0,41
44355,standard,00000304,8,00,00,00,00,00,00,00,00
44376,standard,00000305,8,00,00,00,00,00,00,00,00
44397,standard,00000000,8,00,00,00,00,00,00,00,28
44421,standard,00000170,3,00,00,00,41,70,62,D1,41
44442,standard,00000305,8,00,00,00,00,00,00,00,00
44463,standard,00000303,8,00,00,00,00,48,07,1D,3F
44485,standard,00000305,8,00,00,00,00,00,00,00,00
44506,standard,00000171,8,00,00,00,00,01,00,00,01
44527,standard,00000304,8,00,00,00,00,00,00,00,00
44549,standard,00000305,8,00,00,00,00,00,00,00,00
44570,standard,00000106,8,00,00,00,00,00,00,00,00
44591,standard,00000170,3,00,00,00,41,40,83,D0,41
44613,standard,00000207,8,8B,03,86,00,96,A6,00,00
44637,standard,00000303,8,00,00,00,00,7F,9A,1F,3F
44658,standard,00000305,8,00,00,00,00,00,00,00,00
44679,standard,00000003,8,00,33,26,00,00,00,00,00
44701,standard,00000208,2,8B,FF,B4,41,40,83,D0,41
44722,standard,0000020C,2,8B,FF,00,00,00,00,00,00
44743,standard,00000210,2,8B,FF,B3,41,40,83,D0,41
44765,standard,00000305,8,00,00,00,00,00,00,00,00
44786,standard,00000303,8,00,00,00,00,67,BD,1E,3F
44807,standard,00000170,3,00,00,00,00,00,3D,B7,00
44829,standard,00000304,8,00,00,00,00,00,00,00,00
44850,standard,00000305,8,00,00,00,00,00,00,00,00
44874,standard,00000304,8,00,00,00,00,00,00,00,00
44895,standard,00000207,8,8C,02,83,00,93,A3,00,00
44916,standard,00000305,8,00,00,00,00,00,00,00,00
44938,standard,00000303,8,00,00,00,00,97,DF,1F,3F
44959,standard,00000305,8,00,00,00,00,00,00,00,00
44980,standard,00000000,8,00,00,00,00,00,00,00,28
45002,standard,00000211,8,8C,00,00,33,00,CC,00,00
45023,standard,00000304,8,00,00,00,00,00,00,00,00
45044,standard,00000305,8,00,00,00,00,00,00,00,00
45066,standard,00000106,8,00,00,00,00,00,00,00,00
