tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
7015,standard,00000305,8,00,00,00,00,00,00,00,00
7047,standard,00000106,8,00,00,00,00,00,00,00,00
7072,standard,00000304,8,00,00,00,00,00,00,00,00
7097,standard,00000303,8,00,00,00,00,D1,F7,15,3F
7120,standard,00000302,8,4F,5D,B9,41,F0,52,E7,41
7143,standard,00000000,8,00,00,00,00,00,00,00,28
7166,standard,00000007,8,00,00,00,00,00,00,00,37
7189,standard,00000001,8,B3,CF,BF,3D,25,00,00,00
7212,standard,00000002,8,77,7A,78,00,00,00,00,00
7235,standard,00000003,8,00,33,1D,00,00,00,00,00
7259,standard,00000008,8,75,78,76,00,00,00,00,00
7282,standard,00000171,8,00,00,00,00,01,00,00,01
7305,standard,00000304,8,00,00,00,00,00,00,00,00
7328,standard,00000305,8,00,00,00,00,00,00,00,00
7353,standard,00000304,8,00,00,00,00,00,00,00,00
7376,standard,00000000,8,00,00,00,00,00,00,00,28
7399,standard,00000304,8,00,00,00,00,00,00,00,00
7423,standard,00000305,8,00,00,00,00,00,00,00,00
7446,standard,00000106,8,00,00,00,00,00,00,00,00
7469,standard,00000000,8,00,00,00,00,00,00,00,28
7492,standard,00000210,2,18,FF,00,00,01,00,00,01
7515,standard,00000303,8,00,00,00,00,E3,CD,14,3F
7538,standard,00000305,8,00,00,00,00,00,00,00,00
7561,standard,00000000,8,00,00,00,00,00,00,00,28
7597,standard,00000170,3,00,00,00,00,94,A4,00,00
7635,standard,00000303,8,00,00,00,00,F8,5E,15,3F
7658,standard,00000208,2,19,FF,B9,41,E0,8E,E5,41
7681,standard,00000210,2,19,FF,00,00,00,00,00,00
7704,standard,00000215,8,19,78,00,78,00,B0,04,00
7727,standard,00000304,8,00,00,00,00,00,00,00,00
7750,standard,00000207,8,1A,03,86,00,96,A6,00,00
7773,standard,00000304,8,00,00,00,00,00,00,00,00
7796,standard,00000000,8,00,00,00,00,00,00,00,28
7819,standard,00000305,8,00,00,00,00,00,00,00,00
7844,standard,0000020C,2,1A,FF,FF,FF,FF,FF,77,FF
7867,standard,00000008,8,75,78,76,00,00,00,00,00
7890,standard,00000305,8,00,00,00,00,00,00,00,00
7913,standard,00000303,8,00,00,00,00,CA,C3,15,3F
7936,standard,00000305,8,00,00,00,00,00,00,00,00
7960,standard,00000303,8,00,00,00,00,B1,25,16,3F
7983,standard,00000000,8,00,00,00,00,00,00,00,28
8006,standard,00000303,8,00,00,00,00,26,98,16,3F
8029,standard,00000305,8,00,00,00,00,00,00,00,00
8052,standard,00000304,8,00,00,00,00,00,00,00,00
8075,standard,00000000,8,00,00,00,00,00,00,00,28
8101,standard,00000304,8,00,00,00,00,00,00,00,00
8123,standard,00000305,8,00,00,00,00,00,00,00,00
8147,standard,00000304,8,00,00,00,00,00,00,00,00
8170,standard,00000000,8,00,00,00,00,00,00,00,28
8193,standard,00000106,8,00,00,00,00,00,00,00,00
8216,standard,00000305,8,00,00,00,00,00,00,00,00
8239,standard,00000106,8,00,00,00,00,00,00,00,00
8262,standard,00000303,8,00,00,00,00,70,6A,16,3F
8285,standard,00000171,8,00,00,00,00,01,00,00,01
8308,standard,00000303,8,00,00,00,00,1B,F0,17,3F
8333,standard,00000305,8,00,00,00,00,00,00,00,00
8356,standard,00000303,8,00,00,00,00,BB,DB,16,3F
8379,standard,00000170,3,00,00,00,00,00,3D,25,00
8403,standard,00000303,8,00,00,00,00,97,4B,18,3F
8426,standard,00000305,8,00,00,00,00,00,00,00,00
8449,standard,00000304,8,00,00,00,00,00,00,00,00
8472,standard,00000171,8,00,00,00,00,01,00,00,01
8495,standard,00000005,8,00,00,00,D6,00,25,62,64
8518,standard,00000305,8,00,00,00,00,00,00,00,00
8541,standard,00000106,8,00,00,00,00,00,00,00,00
8564,standard,00000000,8,00,00,00,00,00,00,00,28
8594,standard,00000006,8,FF,FF,01,50,99,99,00,00
8617,standard,00000214,2,1B,FF,B7,41,70,64,DF,41
8640,standard,00000305,8,00,00,00,00,00,00,00,00
8663,standard,00000303,8,00,00,00,00,AA,F1,17,3F
8687,standard,00000305,8,00,00,00,00,00,00,00,00
8710,standard,00000303,8,00,00,00,00,C9,FB,14,3F
8733,standard,00000305,8,00,00,00,00,00,00,00,00
8756,standard,00000208,2,1C,FF,00,00,00,00,00,00
8779,standard,00000002,8,77,7A,78,00,00,00,00,00
8802,standard,00000304,8,00,00,00,00,00,00,00,00
8827,standard,00000305,8,00,00,00,00,00,00,00,00
8850,standard,00000303,8,00,00,00,00,A1,4F,17,3F
8873,standard,00000305,8,00,00,00,00,00,00,00,00
8905,standard,00000522,6,01,0D,9C,63,02,00,00,01
8939,standard,00000208,2,1D,FF,B7,41,40,08,E2,41
8962,standard,0000020C,2,1D,FF,75,FF,78,78,75,FF
8985,standard,00000000,8,00,00,00,00,00,00,00,28
9008,standard,00000170,3,00,00,00,00,00,00,00,00
9031,standard,00000305,8,00,00,00,00,00,00,00,00
9054,standard,00000106,8,00,00,00,00,00,00,00,00
9077,standard,00000000,8,00,00,00,00,00,00,00,28
9103,standard,00000305,8,00,00,00,00,00,00,00,00
9126,standard,00000303,8,00,00,00,00,D0,0A,17,3F
9149,standard,00000304,8,00,00,00,00,00,00,00,00
9172,standard,00000207,5,1E,08,C2,00,BE,3D,25,00
9195,standard,00000304,8,00,00,00,00,00,00,00,00
9218,standard,00000305,8,00,00,00,00,00,00,00,00
9241,standard,00000304,8,00,00,00,00,00,00,00,00
9264,standard,00000000,8,00,00,00,00,00,00,00,28
9288,standard,00000171,8,00,00,00,00,01,00,00,01
9311,standard,00000305,8,00,00,00,00,00,00,00,00
9336,standard,00000106,8,00,00,00,00,00,00,00,00
9359,standard,00000000,8,00,00,00,00,00,00,00,28
9383,standard,00000305,8,00,00,00,00,00,00,00,00
9406,standard,00000303,8,00,00,00,00,B2,21,17,3F
9429,standard,00000208,2,1F,FF,B8,41,60,CB,E3,41
9452,standard,00000303,8,00,00,00,00,03,DD,16,3F
9475,standard,00000305,8,00,00,00,00,00,00,00,00
9498,standard,00000522,6,01,00,87,63,02,00,00,00
9521,standard,00000305,8,00,00,00,00,00,00,00,00
9544,standard,00000304,8,00,00,00,00,00,00,00,00
9567,standard,00000000,8,00,00,00,00,00,00,00,28
9592,standard,00000304,8,00,00,00,00,00,00,00,00
9615,standard,00000305,8,00,00,00,00,00,00,00,00
9638,standard,00000304,8,00,00,00,00,00,00,00,00
9661,standard,00000000,8,00,00,00,00,00,00,00,28
9684,standard,00000171,8,00,00,00,00,01,00,00,01
9707,standard,00000305,8,00,00,00,00,00,00,00,00
9731,standard,00000106,8,00,00,00,00,00,00,00,00
9754,standard,00000000,8,00,00,00,00,00,00,00,28
9777,standard,00000305,8,00,00,00,00,00,00,00,00
9800,standard,00000303,8,00,00,00,00,7C,53,15,3F
9825,standard,00000305,8,00,00,00,00,00,00,00,00
9848,standard,00000210,2,21,FF,00,7A,00,C4,04,00
9871,standard,00000214,2,21,FF,B8,41,10,35,E8,41
9894,standard,00000521,6,00,04,F4,FF,FF,FF,00,00
9918,standard,00000305,8,00,00,00,00,00,00,00,00
9941,standard,00000304,8,00,00,00,00,00,00,00,00
9964,standard,00000000,8,00,00,00,00,00,00,00,28
9987,standard,00000170,3,00,00,00,00,00,00,00,00
10010,standard,00000305,8,00,00,00,00,00,00,00,00
10033,standard,00000304,8,00,00,00,00,00,00,00,00
10058,standard,0000020C,2,22,FF,FF,FF,FF,FF,E8,41
10081,standard,00000305,8,00,00,00,00,00,00,00,00
10104,standard,00000214,2,22,FF,B8,41,E0,F9,E9,41
10127,standard,00000305,8,00,00,00,00,00,00,00,00
10150,standard,00000303,8,00,00,00,00,54,09,17,3F
10173,standard,00000006,8,FF,FF,01,50,99,99,00,00
10196,standard,00000521,6,00,07,F4,FF,FF,FF,00,00
10220,standard,00000305,8,00,00,00,00,00,00,00,00
10243,standard,00000303,8,00,00,00,00,4C,6A,16,3F
10266,standard,00000006,8,FF,FF,01,50,99,99,00,00
10289,standard,00000171,8,00,00,00,00,01,00,00,01
10314,standard,00000305,8,00,00,00,00,00,00,00,00
10337,standard,00000304,8,00,00,00,00,00,00,00,00
10368,standard,00000000,8,00,00,00,00,00,00,00,28
10405,standard,00000304,8,00,00,00,00,00,00,00,00
10428,standard,00000305,8,00,00,00,00,00,00,00,00
10451,standard,00000106,8,00,00,00,00,00,00,00,00
10474,standard,00000305,8,00,00,00,00,00,00,00,00
10497,standard,00000106,8,00,00,00,00,00,00,00,00
10520,standard,00000303,8,00,00,00,00,82,79,18,3F
10543,standard,00000305,8,00,00,00,00,00,00,00,00
10568,standard,00000303,8,00,00,00,00,2F,09,17,3F
10591,standard,00000305,8,00,00,00,00,00,00,00,00
10614,standard,00000305,8,00,00,00,00,00,00,00,00
10637,standard,00000304,8,00,00,00,00,00,00,00,00
10660,standard,00000000,8,00,00,00,00,00,00,00,28
10684,standard,00000304,8,00,00,00,00,00,00,00,00
10707,standard,00000305,8,00,00,00,00,00,00,00,00
10730,standard,00000304,8,00,00,00,00,00,00,00,00
10753,standard,00000000,8,00,00,00,00,00,00,00,28
10776,standard,00000305,8,00,00,00,00,00,00,00,00
10801,standard,00000305,8,00,00,00,00,00,00,00,00
10824,standard,00000106,8,00,00,00,00,00,00,00,00
10847,standard,00000208,2,23,FF,00,00,65,7D,17,3F
10870,standard,00000305,8,00,00,00,00,00,00,00,00
10894,standard,00000303,8,00,00,00,00,57,94,17,3F
10917,standard,00000305,8,00,00,00,00,00,00,00,00
10940,standard,00000207,8,24,02,84,00,94,A4,00,00
10963,standard,00000000,8,00,00,00,00,00,00,00,28
10986,standard,00000304,8,00,00,00,00,00,00,00,00
11009,standard,00000208,2,24,FF,00,00,00,00,E8,41
11034,standard,00000304,8,00,00,00,00,00,00,00,00
11057,standard,00000000,8,00,00,00,00,00,00,00,28
11080,standard,00000304,8,00,00,00,00,00,00,00,00
11104,standard,00000207,8,25,03,86,00,96,A6,00,00
11127,standard,00000304,8,00,00,00,00,00,00,00,00
11150,standard,00000305,8,00,00,00,00,00,00,00,00
11173,standard,00000106,8,00,00,00,00,00,00,00,00
11196,standard,00000521,6,00,01,FA,FF,FF,FF,E6,41
11219,standard,00000208,2,25,FF,BF,00,00,3D,25,00
11242,standard,00000210,2,25,FF,FF,FF,FF,FF,00,00
11265,standard,00000005,8,00,00,00,D6,00,25,62,64
11290,standard,00000171,8,00,00,00,00,01,00,00,01
11313,standard,00000305,8,00,00,00,00,00,00,00,00
11336,standard,00000303,8,00,00,00,00,1A,AF,16,3F
11360,standard,00000000,8,00,00,00,00,00,00,00,28
11383,standard,00000304,8,00,00,00,00,00,00,00,00
11406,standard,00000305,8,00,00,00,00,00,00,00,00
11429,standard,00000304,8,00,00,00,00,00,00,00,00
11452,standard,00000000,8,00,00,00,00,00,00,00,28
11475,standard,00000304,8,00,00,00,00,00,00,00,00
11498,standard,00000521,6,00,04,03,00,00,00,E3,41
11523,standard,00000106,8,00,00,00,00,00,00,00,00
11546,standard,00000000,8,00,00,00,00,00,00,00,28
11569,standard,00000007,8,00,00,00,00,00,00,00,37
11592,standard,00000303,8,00,00,00,00,A9,4F,17,3F
11616,standard,00000305,8,00,00,00,00,00,00,00,00
11639,standard,00000303,8,00,00,00,00,21,1E,16,3F
11662,standard,00000000,8,00,00,00,00,00,00,00,28
11685,standard,00000303,8,00,00,00,00,02,D9,17,3F
11708,standard,00000305,8,00,00,00,00,00,00,00,00
11731,standard,00000304,8,00,00,00,00,00,00,00,00
11756,standard,00000000,8,00,00,00,00,00,00,00,28
11779,standard,00000304,8,00,00,00,00,00,00,00,00
11802,standard,00000305,8,00,00,00,00,00,00,00,00
11826,standard,00000304,8,00,00,00,00,00,00,00,00
11849,standard,00000207,8,26,02,81,00,91,A1,00,00
11872,standard,00000000,8,00,00,00,00,00,00,00,28
11903,standard,00000521,6,00,08,00,00,00,00,00,01
11934,standard,00000305,8,00,00,00,00,00,00,00,00
11958,standard,00000302,8,BB,25,B7,41,70,64,DF,41
11981,standard,00000002,8,77,7A,78,00,00,00,00,00
12006,standard,00000210,2,26,FF,03,C8,00,7D,07,00
12029,standard,00000305,8,00,00,00,00,00,00,00,00
12052,standard,00000303,8,00,00,00,00,C2,DB,16,3F
12075,standard,00000000,8,00,00,00,00,00,00,00,28
12099,standard,00000303,8,00,00,00,00,1D,38,17,3F
12122,standard,00000305,8,00,00,00,00,00,00,00,00
12145,standard,00000208,2,27,FF,00,00,00,00,00,00
12168,standard,00000305,8,00,00,00,00,00,00,00,00
12191,standard,00000170,3,00,00,00,41,70,64,DF,41
12214,standard,00000305,8,00,00,00,00,00,00,00,00
12237,standard,00000207,8,28,03,86,00,96,A6,00,00
12262,standard,00000000,8,00,00,00,00,00,00,00,28
12286,standard,00000303,8,00,00,00,00,25,98,16,3F
12309,standard,00000208,2,28,FF,B2,63,02,00,00,01
12332,standard,00000303,8,00,00,00,00,8F,B2,35,40
12356,standard,00000000,8,00,00,00,00,00,00,00,28
12379,standard,00000304,8,00,00,00,00,00,00,00,00
12402,standard,00000210,2,28,FF,00,77,78,78,77,FF
12425,standard,00000304,8,00,00,00,00,00,00,00,00
12448,standard,00000305,8,00,00,00,00,00,00,00,00
12473,standard,00000304,8,00,00,00,00,00,00,00,00
12499,standard,00000521,6,00,0E,50,01,00,00,00,01
12523,standard,00000304,8,00,00,00,00,00,00,00,00
12546,standard,00000000,8,00,00,00,00,00,00,00,28
12570,standard,00000305,8,00,00,00,00,00,00,00,00
12593,standard,00000170,3,00,00,00,41,B0,E9,E2,41
12616,standard,00000305,8,00,00,00,00,00,00,00,00
12639,standard,00000303,8,00,00,00,00,78,5C,BB,42
12662,standard,00000003,8,00,33,1D,00,00,00,00,00
12685,standard,00000303,8,00,00,00,00,01,87,CC,42
12708,standard,00000305,8,00,00,00,00,00,00,00,00
12733,standard,00000303,8,00,00,00,00,A5,1B,DB,42
12756,standard,00000305,8,00,00,00,00,00,00,00,00
12780,standard,00000303,8,00,00,00,00,68,9A,E7,42
12803,standard,00000305,8,00,00,00,00,00,00,00,00
12826,standard,00000303,8,00,00,00,00,A4,26,F2,42
12849,standard,00000000,8,00,00,00,00,00,00,00,28
12872,standard,00000304,8,00,00,00,00,00,00,00,00
12916,standard,00000521,6,00,02,61,00,00,00,00,01
12939,standard,00000304,8,00,00,00,00,00,00,00,00
12962,standard,00000000,8,00,00,00,00,00,00,00,28
12988,standard,00000106,8,00,00,00,00,00,00,00,00
13011,standard,00000170,3,00,00,00,41,F0,52,E7,41
13034,standard,00000305,8,00,00,00,00,00,00,00,00
13057,standard,00000207,8,2A,02,81,00,91,A1,00,00
13080,standard,00000001,8,B3,CF,BF,3D,25,00,00,00
13104,standard,00000303,8,00,00,00,00,76,03,0A,43
13135,standard,00000305,8,00,00,00,00,00,00,00,00
13172,standard,00000305,8,00,00,00,00,00,00,00,00
13195,standard,00000304,8,00,00,00,00,00,00,00,00
13219,standard,00000521,6,00,05,2F,00,00,00,E6,41
13242,standard,00000304,8,00,00,00,00,00,00,00,00
13267,standard,00000000,8,00,00,00,00,00,00,00,28
13290,standard,00000304,8,00,00,00,00,00,00,00,00
13314,standard,00000171,8,00,00,00,00,01,00,00,01
13337,standard,00000304,8,00,00,00,00,00,00,00,00
13360,standard,00000000,8,00,00,00,00,00,00,00,28
13383,standard,00000304,8,00,00,00,00,00,00,00,00
13406,standard,00000305,8,00,00,00,00,00,00,00,00
13429,standard,00000303,8,00,00,00,00,FA,7A,13,43
13452,standard,00000000,8,00,00,00,00,00,00,00,28
13475,standard,00000303,8,00,00,00,00,9A,29,14,43
13501,standard,00000521,6,00,08,0F,00,00,00,00,01
13524,standard,00000303,8,00,00,00,00,79,D3,14,43
13547,standard,00000000,8,00,00,00,00,00,00,00,28
13570,standard,00000304,8,00,00,00,00,00,00,00,00
13594,standard,00000170,3,01,00,00,41,90,DC,EA,41
13617,standard,00000304,8,00,00,00,00,00,00,00,00
13640,standard,00000305,8,00,00,00,00,00,00,00,00
13663,standard,00000304,8,00,00,00,00,00,00,00,00
13686,standard,00000171,8,00,00,00,00,01,00,00,01
13709,standard,00000305,8,00,00,00,00,00,00,00,00
13735,standard,00000000,8,00,00,00,00,00,00,00,28
13758,standard,00000003,8,00,33,1D,00,00,00,00,00
13781,standard,00000207,8,2C,02,84,00,94,A4,00,00
13805,standard,00000521,6,00,0B,0F,00,00,00,00,00
13828,standard,00000303,8,00,00,00,00,1D,22,1C,43
13851,standard,00000000,8,00,00,00,00,00,00,00,28
13874,standard,0000020C,2,2C,FF,00,00,00,00,00,00
13897,standard,00000521,6,00,0C,03,00,00,00,00,01
13921,standard,00000303,8,00,00,00,00,20,29,1C,43
13944,standard,00000305,8,00,00,00,00,00,00,00,00
13969,standard,00000304,8,00,00,00,00,00,00,00,00
13992,standard,00000170,3,01,00,00,41,E0,F9,E9,41
14016,standard,00000304,8,00,00,00,00,00,00,00,00
14039,standard,00000208,2,2D,FF,77,77,77,78,77,FF
14062,standard,00000008,8,75,78,76,00,00,00,00,00
14085,standard,00000171,8,00,00,00,00,01,00,00,01
14108,standard,00000305,8,00,00,00,00,00,00,00,00
14131,standard,00000000,8,00,00,00,00,00,00,00,28
14154,standard,00000007,8,00,00,00,00,00,00,00,37
14177,standard,00000302,8,C1,41,B8,41,E0,F9,E9,41
14200,standard,00000521,6,00,0F,00,00,00,00,E9,41
14226,standard,00000303,8,00,00,00,00,59,2B,1C,43
14249,standard,00000000,8,00,00,00,00,00,00,00,28
14272,standard,00000303,8,00,00,00,00,B6,2A,1C,43
14296,standard,00000171,8,00,00,00,00,01,00,00,01
14319,standard,00000303,8,00,00,00,00,90,26,1C,43
14342,standard,00000000,8,00,00,00,00,00,00,00,28
14365,standard,00000304,8,00,00,00,00,00,00,00,00
14388,standard,00000170,3,01,00,00,41,E0,F9,E9,41
14412,standard,00000304,8,00,00,00,00,00,00,00,00
14435,standard,00000305,8,00,00,00,00,00,00,00,00
14460,standard,00000007,8,00,00,00,00,00,00,00,37
14483,standard,00000171,8,00,00,00,00,01,00,00,01
14506,standard,00000305,8,00,00,00,00,00,00,00,00
14529,standard,00000305,8,00,00,00,00,00,00,00,00
14552,standard,00000106,8,00,00,00,00,00,00,00,00
14576,standard,00000003,8,00,33,1D,00,00,00,00,00
14600,standard,00000305,8,00,00,00,00,00,00,00,00
14623,standard,00000303,8,00,00,00,00,72,1B,1C,43
14646,standard,00000305,8,00,00,00,00,00,00,00,00
14669,standard,00000009,8,B3,CF,BF,00,00,3D,21,00
14695,standard,00000171,8,00,00,00,00,01,00,00,01
14718,standard,00000207,8,2E,02,81,00,91,A1,00,00
14742,standard,00000305,8,00,00,00,00,00,00,00,00
14765,standard,00000006,8,FF,FF,01,50,99,99,00,00
14788,standard,00000170,3,01,00,00,41,90,17,E9,41
14811,standard,00000304,8,00,00,00,00,00,00,00,00
14835,standard,00000305,8,00,00,00,00,00,00,00,00
14858,standard,00000304,8,00,00,00,00,00,00,00,00
14881,standard,00000000,8,00,00,00,00,00,00,00,28
14905,standard,00000305,8,00,00,00,00,00,00,00,00
14938,standard,00000305,8,00,00,00,00,00,00,00,00
14969,standard,00000106,8,00,00,00,00,00,00,00,00
14993,standard,0000020C,2,2F,FF,00,78,00,B0,04,00
15016,standard,00000305,8,00,00,00,00,00,00,00,00
15039,standard,00000303,8,00,00,00,00,D1,25,1C,43
15062,standard,00000305,8,00,00,00,00,00,00,00,00
15085,standard,00000207,8,30,03,86,00,96,A6,00,00
15108,standard,00000171,8,00,00,E9,8C,01,00,00,01
15132,standard,00000303,8,00,00,00,00,34,20,1C,43
15155,standard,00000208,2,30,FF,B7,41,60,CB,E3,41
15178,standard,00000302,8,BB,25,B7,41,10,AD,E4,41
15203,standard,00000521,6,00,09,0F,00,00,00,00,00
15226,standard,00000214,2,30,FF,B7,41,10,AD,E4,41
15249,standard,00000214,2,30,FF,77,76,77,76,77,FF
15273,standard,00000171,8,00,00,16,B4,01,00,00,01
15297,standard,00000305,8,00,00,00,00,00,00,00,00
15320,standard,00000303,8,00,00,00,00,EE,27,1C,43
15343,standard,00000305,8,00,00,00,00,00,00,00,00
15366,standard,00000303,8,00,00,00,00,40,1A,1C,43
15389,standard,00000170,3,01,00,00,41,10,AD,E4,41
15412,standard,00000303,8,00,00,00,00,19,1B,1C,43
15437,standard,00000305,8,00,00,00,00,00,00,00,00
15460,standard,00000304,8,00,00,00,00,00,00,00,00
15483,standard,00000171,8,00,00,A3,CC,01,00,00,01
15507,standard,00000521,6,00,0C,FA,FF,FF,FF,00,00
15530,standard,00000305,8,00,00,00,00,00,00,00,00
15553,standard,00000000,8,00,00,00,00,00,00,00,28
15576,standard,00000170,3,01,00,00,41,10,AD,E4,41
15599,standard,00000521,6,00,0D,09,00,00,00,00,00
15623,standard,00000305,8,00,00,00,00,00,00,00,00
15646,standard,00000106,8,00,00,00,00,00,00,00,00
15671,standard,00000305,8,00,00,00,00,00,00,00,00
15695,standard,00000106,8,00,00,00,00,00,00,00,00
15718,standard,00000303,8,00,00,00,00,10,24,1C,43
15741,standard,00000305,8,00,00,00,00,00,00,00,00
15764,standard,00000303,8,00,00,00,00,8D,1E,1C,43
15788,standard,00000214,2,31,FF,B7,41,D0,70,E6,41
15812,standard,00000303,8,00,00,00,00,C1,10,1C,43
15835,standard,00000305,8,00,00,00,00,00,00,00,00
15858,standard,00000304,8,00,00,00,00,00,00,00,00
15890,standard,00000002,8,78,7A,78,00,00,00,00,00
15929,standard,00000304,8,00,00,00,00,00,00,00,00
15952,standard,00000305,8,00,00,00,00,00,00,00,00
15975,standard,00000304,8,00,00,00,00,00,00,00,00
15998,standard,00000000,8,00,00,00,00,00,00,00,28
16022,standard,00000170,3,01,00,00,00,00,00,00,00
16045,extended,13C033C6,1,00,41,B8,41,10,35,E8,41
16068,standard,00000305,8,00,00,00,00,00,00,00,00
16091,standard,00000006,8,FF,FF,01,50,99,99,00,00
16114,standard,00000214,2,32,FF,00,00,00,3D,25,00
16137,standard,00000305,8,00,00,00,00,00,00,00,00
16163,standard,00000303,8,00,00,00,00,24,32,1C,43
16186,standard,00000207,4,33,01,D8,00,00,3D,25,00
16209,standard,00000303,8,00,00,00,00,41,14,1C,43
16232,standard,00000305,8,00,00,00,00,00,00,00,00
16255,standard,00000303,8,00,00,00,00,10,24,1C,43
16278,standard,00000009,8,B3,CF,BF,00,00,3D,25,00
16301,standard,00000304,8,00,00,00,00,00,00,00,00
16325,standard,00000305,8,00,00,00,00,00,00,00,00
16348,standard,00000304,8,00,00,00,00,00,00,00,00
16371,standard,00000207,8,34,02,81,00,91,A1,00,00
16394,standard,00000170,3,02,00,00,00,00,00,00,00
16422,standard,00000305,8,00,00,00,00,00,00,00,00
16448,standard,00000106,8,00,00,00,00,00,00,00,00
16471,standard,00000006,8,FF,FF,01,50,99,99,00,00
16494,standard,00000215,8,34,B9,02,CF,00,83,07,00
16517,standard,00000303,8,00,00,00,00,AD,33,1C,43
16540,standard,00000305,8,00,00,00,00,00,00,00,00
16563,standard,00000005,8,00,00,00,D6,00,25,62,64
16587,standard,00000305,8,00,00,00,00,00,00,00,00
16610,standard,00000521,6,00,07,09,00,00,00,00,00
16633,standard,00000208,2,35,FF,B8,41,10,35,E8,41
16658,standard,00000005,8,00,00,00,D6,00,25,62,64
16682,standard,00000305,8,00,00,00,00,00,00,00,00
16705,standard,00000521,6,00,08,06,00,00,00,00,00
16728,standard,00000305,8,00,00,00,00,00,00,00,00
16751,standard,00000304,8,00,00,00,00,00,00,00,00
16774,standard,00000305,8,00,00,00,00,00,00,00,00
16797,standard,00000209,8,36,00,77,77,77,78,77,FF
16821,standard,0000020C,2,36,FF,75,FF,78,78,75,FF
16844,standard,00000215,8,36,00,77,76,77,76,77,FF
16867,standard,00000214,2,36,FF,B7,41,90,17,E9,41
16893,standard,00000171,8,00,00,CE,F4,01,00,00,01
16916,standard,00000305,8,00,00,00,00,00,00,00,00
16939,standard,00000106,8,00,00,00,00,00,00,00,00
16963,standard,00000000,8,00,00,00,00,00,00,00,28
16987,standard,00000207,8,37,02,88,00,98,A8,00,00
17010,standard,00000521,6,00,0B,0C,00,00,00,00,00
17033,standard,00000305,8,00,00,00,00,00,00,00,00
17063,standard,00000303,8,00,00,00,00,DA,21,1C,43
17101,standard,0000020C,2,37,FF,00,00,00,3D,25,00
17133,standard,00000303,8,00,00,00,00,FA,19,1C,43
17172,standard,00000305,8,00,00,00,00,00,00,00,00
17205,standard,00000303,8,00,00,00,00,9D,11,1C,43
17247,standard,00000000,8,00,00,00,00,00,00,00,28
17279,standard,00000304,8,00,00,00,00,00,00,00,00
17326,standard,00000305,8,00,00,00,00,00,00,00,00
17352,standard,00000304,8,00,00,00,00,00,00,00,00
17375,standard,00000305,8,00,00,00,00,00,00,00,00
17398,standard,00000304,8,00,00,00,00,00,00,00,00
17422,standard,00000305,8,00,00,00,00,00,00,00,00
17445,standard,00000305,8,00,00,00,00,00,00,00,00
17475,standard,00000303,8,00,00,00,00,3E,29,1C,43
17502,standard,00000304,8,00,00,00,00,00,00,00,00
17525,standard,00000207,8,38,02,81,00,91,A1,00,00
17548,standard,00000305,8,00,00,00,00,00,00,00,00
17572,standard,00000008,8,75,78,76,00,00,00,00,00
17595,standard,00000305,8,00,00,00,00,00,00,00,00
17618,standard,00000210,2,38,FF,B7,41,90,17,E9,41
17641,standard,00000305,8,00,00,00,00,00,00,00,00
17664,standard,00000000,8,00,00,00,00,00,00,00,28
17688,standard,00000305,8,00,00,00,00,00,00,00,00
17711,standard,00000521,6,00,02,0C,00,00,00,E9,41
17736,standard,00000106,8,00,00,00,00,00,00,00,00
17760,standard,00000000,8,00,00,00,00,00,00,00,28
17783,standard,00000305,8,00,00,00,00,00,00,00,00
17806,standard,00000302,8,3C,09,B6,41,90,17,E9,41
17829,standard,00000305,8,00,00,00,00,00,00,00,00
17853,standard,00000303,8,00,00,00,00,1C,1F,1C,43
17876,standard,00000006,8,FF,FF,01,50,99,99,00,00
17899,standard,00000211,8,39,78,00,78,00,B0,04,00
17922,standard,00000305,8,00,00,00,00,00,00,00,00
17945,standard,00000303,8,00,00,00,00,20,15,1C,43
17971,standard,00000007,8,00,00,00,00,00,00,00,37
17994,standard,00000304,8,00,00,00,00,00,00,00,00
18017,standard,00000305,8,00,00,00,00,00,00,00,00
18040,extended,13C033C6,1,00,00,00,00,00,00,00,00
18073,standard,00000006,8,FF,FF,01,50,99,99,00,00
18103,standard,00000210,2,3A,FF,FF,FF,FF,FF,00,00
18127,standard,00000521,6,00,06,03,00,00,00,77,FF
18150,standard,00000305,8,CD,4C,EC,3D,B6,E4,99,BF
18174,standard,00000007,8,00,00,00,00,00,00,00,37
18197,standard,00000305,8,F1,00,C8,3E,A5,0C,8B,40
18223,standard,00000521,6,00,07,23,06,00,00,E7,41
18246,standard,00000305,8,DE,4D,85,BF,CD,65,DC,40
18269,standard,00000303,8,D1,E1,34,40,54,F7,1B,43
18292,standard,00000305,8,56,CE,35,3E,CE,CA,58,41
18318,standard,00000521,6,00,08,8B,06,00,00,E7,41
18341,standard,00000304,8,40,FD,4C,3F,DB,6B,E9,43
18364,standard,00000000,8,00,00,00,00,00,00,00,28
18387,standard,00000214,2,3B,FF,00,33,00,CC,00,00
18410,standard,00000521,6,00,09,2D,06,00,00,E7,41
18434,standard,00000305,8,5E,E7,3F,BE,D8,C4,0A,41
18462,standard,00000305,8,09,DC,19,3F,AC,E1,04,41
18489,standard,00000106,8,00,00,00,00,00,00,00,00
18512,standard,00000521,6,00,0A,91,06,00,00,00,00
18536,standard,00000305,8,AA,30,39,3E,A6,14,01,41
18559,standard,00000000,8,00,00,00,00,00,00,00,28
