tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
38257,standard,00000000,8,00,00,00,00,00,00,00,28
38278,standard,00000007,8,00,00,00,00,00,00,00,37
38299,standard,00000001,8,B7,D1,C3,3D,C1,00,00,00
38321,standard,00000006,8,FF,FF,01,5F,99,99,00,00
38342,standard,00000521,6,00,00,03,00,00,00,01,01
38363,standard,00000000,8,00,00,00,00,00,00,00,28
38385,standard,00000007,8,00,00,00,00,00,00,00,37
38406,standard,00000001,8,B7,D1,C3,3D,C1,00,00,00
38427,standard,00000170,3,00,00,00,00,00,3D,C1,00
38451,standard,00000171,8,00,00,00,00,01,00,01,01
38472,standard,00000000,8,00,00,00,00,00,00,00,28
38494,standard,00000007,8,00,00,00,00,00,00,00,37
38515,standard,00000001,8,B7,D1,C3,3D,C1,00,00,00
38536,standard,00000000,8,00,00,00,00,00,00,00,28
38557,standard,00000007,8,00,00,00,00,00,00,00,37
38578,standard,00000001,8,B7,D1,C3,3D,C1,00,00,00
38600,standard,00000002,8,88,93,8D,00,00,00,00,00
38621,standard,00000211,8,82,BB,04,CE,02,9A,07,00
38642,standard,00000000,8,00,00,00,00,00,00,00,28
38666,standard,00000007,8,00,00,00,00,00,00,00,37
38687,standard,00000001,8,B7,D1,C3,3D,C1,00,00,00
38708,standard,00000171,8,00,00,00,00,01,00,01,01
38730,standard,00000000,8,00,00,00,00,00,00,00,28
38751,standard,00000007,8,00,00,00,00,00,00,00,37
38772,standard,00000001,8,B7,D1,C3,3D,C1,00,00,00
38794,standard,00000170,3,00,00,00,00,00,3D,C1,00
38815,standard,00000208,2,83,FF,00,00,00,3D,C1,00
38837,standard,00000210,2,83,FF,00,00,00,00,05,00
38858,standard,00000000,8,00,00,00,00,00,00,00,28
38879,standard,00000007,8,00,00,00,00,00,00,00,37
38903,standard,00000171,8,00,00,00,00,01,00,01,01
38924,standard,00000207,8,84,03,86,00,96,A6,00,00
38946,standard,00000000,8,00,00,00,00,00,00,00,28
38967,standard,00000007,8,00,00,00,00,00,00,00,37
38988,standard,00000001,8,B7,D1,C3,3D,C1,00,00,00
39009,standard,0000020C,2,84,FF,FF,FF,FF,FF,78,FF
39031,standard,00000210,2,84,FF,FD,FF,FF,FF,76,FF
39052,standard,00000211,8,84,00,78,78,78,78,78,FF
39073,standard,00000000,8,00,00,00,00,00,00,00,28
39095,standard,00000171,8,00,00,00,00,01,00,01,01
39118,standard,00000521,6,00,08,EE,FF,FF,FF,01,01
39139,standard,00000207,8,85,02,88,00,98,A8,00,00
39161,standard,00000000,8,00,00,00,00,00,00,00,28
39182,standard,00000007,8,00,00,00,00,00,00,00,37
39203,standard,00000170,3,00,00,00,00,00,3D,C1,00
39232,standard,00000521,6,00,09,FA,FF,FF,FF,C1,00
39261,standard,00000211,5,85,00,00,00,00,FF,C1,00
39283,standard,00000000,8,00,00,00,00,00,00,00,28
39304,standard,00000171,8,00,00,00,00,01,00,01,01
39325,standard,00000521,6,00,0A,EE,FF,FF,FF,01,01
39352,standard,00000000,8,00,00,00,00,00,00,00,28
39373,standard,00000007,8,00,00,00,00,00,00,00,37
39395,standard,00000001,8,B7,D1,C3,3D,C1,00,00,00
39416,standard,00000002,8,88,93,8D,00,00,00,00,00
39437,standard,00000521,6,00,0B,FA,FF,FF,FF,C1,00
39459,standard,00000000,8,00,00,00,00,00,00,00,28
39481,standard,00000007,8,00,00,00,00,00,00,00,37
39502,standard,00000171,8,00,00,00,00,01,00,01,01
39524,standard,00000521,6,00,0C,EE,FF,FF,FF,01,01
39545,standard,00000000,8,00,00,00,00,00,00,00,28
39568,standard,00000007,8,00,00,00,00,00,00,00,37
39590,standard,00000001,8,B7,D1,C3,3D,C1,00,00,00
39611,standard,00000170,3,00,00,00,00,00,3D,C1,00
39633,standard,00000207,8,86,02,81,00,91,A1,00,00
39654,standard,00000000,8,00,00,00,00,00,00,00,28
39676,standard,00000007,8,00,00,00,00,00,00,00,37
39697,standard,00000208,2,86,FF,C3,00,00,3D,C1,00
39718,standard,00000210,2,86,FF,03,CC,00,A4,07,00
39739,standard,00000000,8,00,00,00,00,00,00,00,28
39761,standard,00000007,8,00,00,00,00,00,00,00,37
39782,standard,00000001,8,B7,D1,C3,3D,C1,00,00,00
39806,standard,00000207,8,87,02,84,00,94,A4,00,00
39828,standard,00000521,6,00,0F,00,00,00,00,00,00
39849,standard,00000000,8,00,00,00,00,00,00,00,28
39870,standard,00000007,8,00,00,00,00,00,00,00,37
39891,standard,00000001,8,B7,D1,C3,3D,C1,00,00,00
39913,standard,00000521,6,00,00,00,00,00,00,01,01
39934,standard,00000210,2,87,FF,A6,69,02,00,01,01
39955,extended,13C033C6,1,00,88,00,88,00,50,05,00
39976,standard,00000000,8,00,00,00,00,00,00,00,28
39998,standard,00000170,3,00,00,00,00,00,3D,C1,00
40021,standard,00000521,6,00,01,03,00,00,00,C1,00
40043,standard,00000000,8,00,00,00,00,00,00,00,28
40064,standard,00000007,8,00,00,00,00,00,00,00,37
40086,standard,00000001,8,B7,D1,C3,3D,C1,00,00,00
40107,standard,00000009,8,B7,D1,C3,00,00,3D,C1,00
40129,standard,00000521,6,00,02,F4,FF,FF,FF,01,01
40150,standard,00000000,8,00,00,00,00,00,00,00,28
40171,standard,00000007,8,00,00,00,00,00,00,00,37
40193,standard,00000002,8,88,93,8D,00,00,00,00,00
40214,standard,00000521,6,00,03,F7,FF,FF,FF,C1,00
40237,standard,00000000,8,00,00,00,00,00,00,00,28
40259,standard,00000007,8,00,00,00,00,00,00,00,37
40280,standard,00000001,8,B7,D1,C3,3D,C1,00,00,00
40301,standard,00000171,8,00,00,00,00,01,00,01,01
40323,standard,00000521,6,00,04,F4,FF,FF,FF,01,01
40344,standard,00000000,8,00,00,00,00,00,00,00,28
40365,standard,00000007,8,00,00,00,00,00,00,00,37
40386,standard,00000001,8,B7,D1,C3,3D,C1,00,00,00
40408,standard,00000170,3,00,00,00,00,00,3D,C1,00
40429,standard,00000521,6,00,05,FD,FF,FF,FF,00,00
40453,standard,00000000,8,00,00,00,00,00,00,00,28
40474,standard,00000007,8,00,00,00,00,00,00,00,37
40496,standard,00000214,2,88,FF,00,88,00,50,05,00
40517,standard,00000521,6,00,06,FA,FF,FF,FF,01,01
40538,standard,00000207,8,89,03,86,00,96,A6,00,00
40559,standard,00000000,8,00,00,00,00,00,00,00,28
40581,standard,00000007,8,00,00,00,00,00,00,00,37
40602,standard,00000170,3,00,00,00,00,00,3D,C1,00
40623,standard,00000521,6,00,07,03,00,00,00,C1,00
40645,standard,0000020C,2,89,FF,FF,FF,FF,FF,78,FF
40666,standard,00000210,2,89,FF,78,78,78,78,78,FF
40690,standard,00000005,8,00,00,00,DE,00,26,C8,64
40711,standard,00000303,8,00,00,00,00,7E,CF,AC,2F
40733,standard,00000000,8,00,00,00,00,00,00,00,28
40762,standard,00000007,8,00,00,00,00,00,00,00,37
40797,standard,00000001,8,B7,D1,C3,3D,C1,00,00,00
40818,standard,00000170,3,00,00,00,00,00,3D,C1,00
40839,standard,00000521,6,00,09,FA,FF,FF,FF,C1,00
40860,standard,00000000,8,00,00,00,00,00,00,00,28
40882,standard,00000007,8,00,00,00,00,00,00,00,37
40903,standard,00000001,8,B7,D1,C3,3D,C1,00,00,00
40926,standard,00000002,8,88,93,8D,00,00,00,00,00
40948,standard,00000521,6,00,0A,F1,FF,FF,FF,01,01
40969,standard,00000000,8,00,00,00,00,00,00,00,28
40990,standard,00000007,8,00,00,00,00,00,00,00,37
41012,standard,00000170,3,00,00,00,00,00,3D,C1,00
41033,standard,00000000,8,00,00,00,00,00,00,00,28
41054,standard,00000007,8,00,00,00,00,00,00,00,37
41075,standard,00000001,8,B7,D1,C3,3D,C1,00,00,00
41097,standard,00000171,8,00,00,00,00,01,00,01,01
41118,standard,00000521,6,00,0C,F7,FF,FF,FF,01,01
41142,standard,00000000,8,00,00,00,00,00,00,00,28
41164,standard,00000007,8,00,00,00,00,00,00,00,37
41185,standard,00000001,8,B7,D1,C3,3D,C1,00,00,00
41207,standard,00000170,3,00,00,00,00,00,3D,C1,00
41228,standard,00000521,6,00,0D,FD,FF,FF,FF,C1,00
41249,standard,00000000,8,00,00,00,00,00,00,00,28
41270,standard,00000007,8,00,00,00,00,00,00,00,37
41292,standard,00000001,8,B7,D1,C3,3D,C1,00,00,00
41313,standard,00000171,8,00,00,00,00,01,00,01,01
41334,standard,00000000,8,00,00,00,00,00,00,00,28
41358,standard,00000007,8,00,00,00,00,00,00,00,37
41379,standard,00000001,8,B7,D1,C3,3D,C1,00,00,00
41401,standard,00000208,2,8A,FF,C3,00,00,3D,C1,00
41422,standard,00000214,2,8A,FF,04,CE,02,9A,07,00
41443,standard,00000000,8,00,00,00,00,00,00,00,28
41464,standard,00000007,8,00,00,00,00,00,00,00,37
41486,standard,00000001,8,B7,D1,C3,3D,C1,00,00,00
41507,standard,00000171,8,00,00,00,00,01,00,01,01
41528,standard,00000521,6,00,00,FA,FF,FF,FF,01,01
41550,standard,00000208,2,8B,FF,A6,69,02,00,01,01
41574,standard,00000210,2,8B,FF,00,93,00,BE,05,00
41595,standard,00000214,2,8B,FF,C3,00,00,3D,C1,00
41616,standard,00000521,6,00,01,06,00,00,00,05,00
41638,standard,00000207,8,8C,03,86,00,96,A6,00,00
41659,standard,00000000,8,00,00,00,00,00,00,00,28
41680,standard,00000007,8,00,00,00,00,00,00,00,37
41701,standard,00000171,8,00,00,00,00,01,00,01,01
41723,standard,00000521,6,00,02,F4,FF,FF,FF,01,01
41744,standard,0000020C,2,8C,FF,FF,FF,FF,FF,78,FF
41765,standard,00000210,2,8C,FF,78,78,78,78,78,FF
41786,standard,00000006,8,FF,FF,01,5F,99,99,00,00
41817,standard,00000170,3,00,00,00,00,00,3D,C1,00
41838,standard,00000521,6,00,03,00,00,00,00,C1,00
41859,standard,00000000,8,00,00,00,00,00,00,00,28
41881,standard,00000007,8,00,00,00,00,00,00,00,37
41902,standard,00000001,8,B7,D1,C3,3D,C1,00,00,00
41923,standard,00000521,6,00,04,FD,FF,FF,FF,01,01
41952,extended,13C033C6,1,00,02,A6,69,02,00,01,01
41984,standard,00000000,8,00,00,00,00,00,00,00,28
42005,standard,00000007,8,00,00,00,00,00,00,00,37
42027,standard,00000170,3,00,00,00,00,BE,3D,C1,00
42050,standard,00000521,6,00,05,00,00,00,00,C1,00
42072,standard,00000000,8,00,00,00,00,00,00,00,28
42093,standard,00000007,8,00,00,00,00,00,00,00,37
42114,standard,00000210,2,8D,FF,C3,00,00,3D,C1,00
42136,standard,00000521,6,00,06,EE,FF,FF,FF,01,01
42157,standard,00000207,5,8E,08,C3,00,33,00,01,01
42178,standard,00000000,8,00,00,00,00,00,00,00,28
42199,standard,00000170,3,00,00,00,00,00,3D,C1,00
42221,standard,00000521,6,00,07,FA,FF,FF,FF,C1,00
42242,standard,00000208,2,8E,FF,FA,FF,FF,FF,C1,00
42265,standard,00000000,8,00,00,00,00,00,00,00,28
42287,standard,00000006,8,FF,FF,01,5F,99,99,00,00
42308,standard,00000171,8,00,00,00,00,01,00,01,01
42329,standard,00000521,6,00,08,F4,FF,FF,FF,01,01
42351,standard,00000000,8,00,00,00,00,00,00,00,28
42372,standard,00000007,8,00,00,00,00,00,00,00,37
42393,standard,00000207,8,8F,02,81,00,91,A1,00,00
42414,standard,00000170,3,00,00,00,00,91,A1,00,00
42436,standard,00000000,8,00,00,00,00,00,00,00,28
42457,standard,00000007,8,00,00,00,00,00,00,00,37
42481,standard,00000001,8,B7,D1,C3,3D,C1,00,00,00
42502,standard,00000210,2,8F,FF,03,CC,00,A4,07,00
42523,standard,00000521,6,00,0A,F4,FF,FF,FF,07,00
42544,standard,00000000,8,00,00,00,00,00,00,00,28
42566,standard,00000007,8,00,00,00,00,00,00,00,37
42587,standard,00000207,8,90,02,84,00,94,A4,00,00
42608,standard,00000170,3,00,00,00,00,94,A4,00,00
42629,standard,00000521,6,00,0B,F4,FF,FF,FF,00,00
42651,standard,00000208,2,90,FF,F4,FF,FF,FF,00,00
42672,standard,00000210,2,90,FF,00,93,00,BE,05,00
42693,standard,00000171,8,00,00,00,00,01,00,01,01
42717,standard,00000521,6,00,0C,FD,FF,FF,FF,01,01
42739,standard,00000000,8,00,00,00,00,00,00,00,28
42760,standard,00000007,8,00,00,00,00,00,00,00,37
42781,standard,00000008,8,76,78,77,00,00,00,00,00
42802,standard,00000170,3,00,00,00,00,96,A6,00,00
42824,standard,00000521,6,00,0D,00,00,00,00,00,00
42846,standard,00000208,2,91,FF,00,00,00,00,00,00
42867,standard,00000208,2,91,FF,78,78,78,78,78,FF
42888,standard,00000209,6,91,06,FF,FF,FF,FF,78,FF
42909,standard,0000020C,2,91,FF,76,FF,78,78,76,FF
42933,standard,00000215,8,91,00,77,76,77,77,77,FF
42954,standard,00000000,8,00,00,00,00,00,00,00,28
42976,standard,00000007,8,00,00,00,00,00,00,00,37
42997,standard,00000170,3,00,00,00,00,00,3D,C1,00
43018,standard,00000521,6,00,0F,F7,FF,FF,FF,C1,00
43039,standard,00000000,8,00,00,00,00,00,00,00,28
43060,standard,00000007,8,00,00,00,00,00,00,00,37
43082,standard,00000001,8,B7,D1,C3,3D,C1,00,00,00
43103,standard,00000171,8,00,00,00,00,01,00,01,01
43124,standard,00000521,6,00,00,F1,FF,FF,FF,01,01
43148,standard,00000000,8,00,00,00,00,00,00,00,28
43169,standard,00000007,8,00,00,00,00,00,00,00,37
43190,standard,00000170,3,00,00,00,00,00,3D,C1,00
43212,standard,00000521,6,00,01,F7,FF,FF,FF,C1,00
43233,standard,00000171,8,00,00,00,00,01,00,01,01
43254,standard,00000000,8,00,00,00,00,00,00,00,28
43275,standard,00000007,8,00,00,00,00,00,00,00,37
43305,standard,00000001,8,B7,D1,C3,3D,C1,00,00,00
43340,standard,00000002,8,88,93,8D,00,00,00,00,00
43361,standard,00000000,8,00,00,00,00,00,00,00,28
43385,standard,00000007,8,00,00,00,00,00,00,00,37
43406,standard,00000003,8,00,33,28,00,00,00,00,00
43427,standard,00000170,3,00,00,00,00,00,3D,C1,00
43449,standard,00000521,6,00,03,F1,FF,FF,FF,C1,00
43470,standard,00000000,8,00,00,00,00,00,00,00,28
43491,standard,00000007,8,00,00,00,00,00,00,00,37
43512,standard,00000207,8,92,02,81,00,91,A1,00,00
43533,standard,00000521,6,00,04,FD,FF,FF,FF,01,01
43555,standard,00000000,8,00,00,00,00,00,00,00,28
43576,standard,00000007,8,00,00,00,00,00,00,00,37
43597,standard,00000214,2,92,FF,04,CE,02,9A,07,00
43621,standard,00000521,6,00,05,F4,FF,FF,FF,07,00
43642,standard,00000000,8,00,00,00,00,00,00,00,28
43664,standard,00000007,8,00,00,00,00,00,00,00,37
43685,standard,00000207,8,93,02,84,00,94,A4,00,00
43706,standard,00000171,8,00,00,00,00,01,00,01,01
43727,standard,00000521,6,00,06,00,00,00,00,01,01
43749,standard,00000208,2,93,FF,A6,69,02,00,01,01
43770,standard,00000000,8,00,00,00,00,00,00,00,28
43791,standard,00000210,2,93,FF,C3,00,00,3D,C1,00
43813,standard,00000170,3,00,00,00,88,00,50,05,00
43837,standard,00000000,8,00,00,00,00,00,00,00,28
43858,standard,00000007,8,00,00,00,00,00,00,00,37
43879,standard,00000001,8,B7,D1,C3,3D,C1,00,00,00
43901,standard,00000207,8,94,03,86,00,96,A6,00,00
43922,standard,00000521,6,00,08,FA,FF,FF,FF,01,01
43943,extended,13C033C6,1,00,0C,A6,69,02,00,01,01
43964,standard,00000000,8,00,00,00,00,00,00,00,28
43986,standard,00000208,2,94,FF,C3,00,00,3D,C1,00
44007,standard,00000170,3,00,00,00,00,00,3D,C1,00
44028,standard,0000020C,2,94,FF,76,FF,78,78,76,FF
44052,standard,00000214,2,94,FF,FF,FF,FF,FF,78,FF
44073,standard,00000000,8,00,00,00,00,00,00,00,28
44094,standard,00000007,8,00,00,00,00,00,00,00,37
44116,standard,00000171,8,00,00,00,00,01,00,01,01
44137,standard,00000000,8,00,00,00,00,00,00,00,28
44158,standard,00000007,8,00,00,00,00,00,00,00,37
44180,standard,00000001,8,B7,D1,C3,3D,C1,00,00,00
44201,standard,00000170,3,00,00,00,00,00,3D,C1,00
44222,standard,00000521,6,00,0B,F4,FF,FF,FF,C1,00
44243,standard,00000000,8,00,00,00,00,00,00,00,28
44267,standard,00000007,8,00,00,00,00,00,00,00,37
44288,standard,00000001,8,B7,D1,C3,3D,C1,00,00,00
44310,standard,00000171,8,00,00,00,00,01,00,01,01
44331,standard,00000521,6,00,0C,FA,FF,FF,FF,01,01
44352,standard,00000000,8,00,00,00,00,00,00,00,28
44374,standard,00000007,8,00,00,00,00,00,00,00,37
44395,standard,00000001,8,B7,D1,C3,3D,C1,00,00,00
44416,standard,00000170,3,00,00,00,00,00,3D,C1,00
44437,standard,00000000,8,00,00,00,00,00,00,00,28
44459,standard,00000007,8,00,00,00,00,00,00,00,37
44480,standard,00000171,8,00,00,00,00,01,00,01,01
44503,standard,00000521,6,00,0E,00,00,00,00,01,01
44525,standard,00000522,6,01,0F,A6,69,02,00,01,01
44546,standard,00000000,8,00,00,00,00,00,00,00,28
44567,standard,00000007,8,00,00,00,00,00,00,00,37
44589,standard,00000005,8,00,00,00,DE,00,26,C8,64
44610,standard,00000170,3,00,00,00,00,00,3D,C1,00
44631,standard,00000521,6,00,0F,E4,FF,FF,FF,C1,00
44653,standard,00000207,8,95,02,81,00,91,A1,00,00
44674,standard,00000000,8,00,00,00,00,00,00,00,28
44695,standard,00000171,8,00,00,00,00,01,00,01,01
44726,standard,00000521,6,00,00,F1,FF,FF,FF,01,01
44755,standard,00000208,2,95,FF,BC,69,02,00,01,01
44777,standard,00000210,2,95,FF,03,CC,00,A4,07,00
44798,standard,00000170,3,00,00,00,00,00,3D,C1,00
44819,standard,00000521,6,00,01,00,00,00,00,C1,00
44840,standard,00000207,8,96,02,84,00,94,A4,00,00
44862,standard,00000000,8,00,00,00,00,00,00,00,28
44883,standard,00000007,8,00,00,00,00,00,00,00,37
44904,standard,00000171,8,00,00,00,00,01,00,01,01
44926,standard,00000208,2,96,FF,00,00,01,00,01,01
44949,standard,00000214,2,96,FF,A6,69,02,00,05,00
44971,standard,00000000,8,00,00,00,00,00,00,00,28
44992,standard,00000207,8,97,03,86,00,96,A6,00,00
45013,standard,00000170,3,00,00,00,00,96,A6,00,00
45034,standard,00000521,6,00,03,00,00,00,00,00,00
45055,standard,00000000,8,00,00,00,00,00,00,00,28
45077,standard,00000007,8,00,00,00,00,00,00,00,37
45098,standard,00000208,2,97,FF,C3,00,00,3D,C1,00
45119,standard,00000210,2,97,FF,00,00,01,00,01,01
45141,standard,00000214,2,97,FF,BC,69,02,00,77,FF
45164,standard,00000000,8,00,00,00,00,00,00,00,28
45186,standard,00000170,3,00,00,00,00,00,3D,C1,00
45207,standard,00000521,6,00,05,F4,FF,FF,FF,C1,00
45228,standard,00000207,8,98,02,83,00,93,A3,00,00
45249,standard,00000000,8,00,00,00,00,00,00,00,28
45271,standard,00000007,8,00,00,00,00,00,00,00,37
45292,standard,00000171,8,00,00,00,00,01,00,01,01
45313,standard,00000521,6,00,06,EE,FF,FF,FF,01,01
45334,standard,00000522,6,01,03,91,69,02,00,01,01
45355,standard,00000000,8,00,00,00,00,00,00,00,28
45377,standard,00000007,8,00,00,00,00,00,00,00,37
45400,standard,0000020C,2,98,FF,00,33,00,98,01,00
45422,standard,00000521,6,00,07,EE,FF,FF,FF,01,00
45443,standard,00000000,8,00,00,00,00,00,00,00,28
45464,standard,00000007,8,00,00,00,00,00,00,00,37
45486,standard,00000006,8,FF,FF,01,5F,99,99,00,00
45507,standard,00000171,8,00,00,00,00,01,00,01,01
45528,standard,00000521,6,00,08,F7,FF,FF,FF,01,01
45549,standard,00000000,8,00,00,00,00,00,00,00,28
45571,standard,00000007,8,00,00,00,00,00,00,00,37
45592,standard,00000003,8,00,33,28,00,00,00,00,00
45616,standard,00000170,3,00,00,00,00,00,3D,C1,00
45637,standard,00000521,6,00,09,FD,FF,FF,FF,C1,00
45658,standard,00000000,8,00,00,00,00,00,00,00,28
45680,standard,00000003,8,00,33,28,00,00,00,00,00
45701,standard,00000171,8,00,00,00,00,01,00,01,01
45722,standard,00000521,6,00,0A,EA,FF,FF,FF,01,01
45743,standard,00000207,8,99,02,81,00,91,A1,00,00
45765,standard,00000000,8,00,00,00,00,00,00,00,28
45786,standard,00000170,3,00,00,00,00,00,3D,C1,00
45807,standard,00000208,2,99,FF,00,00,00,3D,C1,00
45853,standard,0000020C,2,99,FF,02,CE,09,9F,07,00
45874,standard,00000000,8,00,00,00,00,00,00,00,28
45896,standard,00000007,8,00,00,00,00,00,00,00,37
45917,standard,00000001,8,B7,D1,C3,3D,C1,00,00,00
45938,standard,00000171,8,00,00,00,00,01,00,01,01
45959,standard,00000521,6,00,0C,00,00,00,00,01,01
45981,extended,13C033C6,1,00,06,BC,69,02,00,01,01
46002,standard,00000000,8,00,00,00,00,00,00,00,28
46024,standard,00000210,2,9A,FF,00,93,00,BE,05,00
46045,standard,00000521,6,00,0D,FD,FF,FF,FF,05,00
46069,standard,00000000,8,00,00,00,00,00,00,00,28
46090,standard,00000171,8,00,00,00,00,01,00,01,01
46111,standard,00000521,6,00,0E,F1,FF,FF,FF,01,01
46132,standard,00000522,6,01,07,BC,69,02,00,01,01
46153,standard,00000208,2,9B,FF,BC,69,02,00,01,01
46175,standard,00000008,8,76,78,77,00,00,00,00,00
46196,standard,00000210,2,9B,FF,FF,FF,FF,FF,76,FF
46217,standard,00000170,3,00,00,00,76,77,77,77,FF
46239,standard,00000214,2,9B,FF,00,76,77,77,77,FF
46260,standard,00000000,8,00,00,00,00,00,00,00,28
46281,standard,00000171,8,00,00,00,00,01,00,01,01
46305,standard,00000521,6,00,00,FD,FF,FF,FF,01,01
46326,standard,00000522,6,01,08,A6,69,02,00,01,01
46347,standard,00000000,8,00,00,00,00,00,00,00,28
46368,standard,00000007,8,00,00,00,00,00,00,00,37
46390,standard,00000170,3,00,00,00,00,00,3D,C1,00
46411,standard,00000521,6,00,01,F4,FF,FF,FF,C1,00
46432,standard,00000000,8,00,00,00,00,00,00,00,28
46453,standard,00000007,8,00,00,00,00,00,00,00,37
46475,standard,00000001,8,B7,D1,C3,3D,C1,00,00,00
46496,standard,00000171,8,00,00,00,00,01,00,01,01
46524,standard,00000521,6,00,02,FA,FF,FF,FF,01,01
46546,standard,00000000,8,00,00,00,00,00,00,00,28
46567,standard,00000007,8,00,00,00,00,00,00,00,37
46588,standard,00000009,8,B7,D1,C3,00,00,3D,C1,00
46609,standard,00000170,3,00,00,00,00,00,3D,C1,00
46631,standard,00000521,6,00,03,FD,FF,FF,FF,C1,00
46652,standard,00000000,8,00,00,00,00,00,00,00,28
46673,standard,00000007,8,00,00,00,00,00,00,00,37
46695,standard,00000003,8,00,33,28,00,00,00,00,00
46716,standard,00000171,8,00,00,00,00,01,00,01,01
46740,standard,00000521,6,00,04,F7,FF,FF,FF,01,01
46761,standard,00000000,8,00,00,00,00,00,00,00,28
46783,standard,00000007,8,00,00,00,00,00,00,00,37
46804,standard,00000009,8,B7,D1,C3,00,00,3D,C1,00
46825,standard,00000521,6,00,05,FD,FF,FF,FF,00,00
46846,standard,00000000,8,00,00,00,00,00,00,00,28
46868,standard,00000007,8,00,00,00,00,00,00,00,37
46890,standard,00000006,8,FF,FF,01,5F,99,99,00,00
46911,standard,00000214,2,9C,FF,04,CE,02,9A,07,00
46933,standard,00000521,6,00,06,F7,FF,FF,FF,01,01
46956,standard,00000000,8,00,00,00,00,00,00,00,28
46978,standard,00000005,8,00,00,00,DE,00,26,C8,64
46999,standard,00000170,3,00,00,00,00,94,A4,00,00
47020,standard,00000521,6,00,07,06,00,00,00,00,00
47042,standard,00000208,2,9D,FF,06,00,00,00,00,00
47063,standard,0000020C,2,9D,FF,00,8A,00,64,05,00
47084,standard,00000211,8,9D,88,00,88,00,50,05,00
47106,standard,00000171,8,00,00,00,00,01,00,01,01
47127,standard,00000521,6,00,08,F4,FF,FF,FF,01,01
47148,standard,00000207,8,9E,03,86,00,96,A6,00,00
47172,standard,00000003,8,00,33,28,00,00,00,00,00
47193,standard,00000170,3,00,00,00,00,00,3D,C1,00
47214,standard,00000208,2,9E,FF,00,00,00,3D,C1,00
47235,standard,0000020C,2,9E,FF,FF,FF,FF,FF,78,FF
47257,standard,00000210,2,9E,FF,FF,FF,FF,FF,76,FF
47278,standard,00000214,2,9E,FF,C3,00,00,3D,C1,00
47299,standard,00000171,8,00,00,00,00,01,00,01,01
47321,standard,00000214,2,9E,FF,00,00,01,00,01,01
47342,standard,00000000,8,00,00,00,00,00,00,00,28
47363,standard,00000007,8,00,00,00,00,00,00,00,37
47384,standard,00000170,3,00,00,00,00,00,3D,C1,00
47408,standard,00000521,6,00,0B,FA,FF,FF,FF,C1,00
47429,standard,00000207,8,9F,02,88,00,98,A8,00,00
47451,standard,00000000,8,00,00,00,00,00,00,00,28
47472,standard,00000008,8,76,78,77,00,00,00,00,00
47503,standard,00000171,8,00,00,00,00,01,00,01,01
47533,standard,00000208,2,9F,FF,00,00,01,00,01,01
47554,standard,00000210,2,9F,FF,00,00,00,00,01,01
47576,standard,00000000,8,00,00,00,00,00,00,00,28
47597,standard,00000009,8,B7,D1,C3,00,00,3D,C1,00
47618,standard,00000207,4,A0,01,D8,00,00,3D,C1,00
47642,standard,00000521,6,00,0D,F7,FF,FF,FF,C1,00
47663,standard,00000000,8,00,00,00,00,00,00,00,28
47684,standard,00000007,8,00,00,00,00,00,00,00,37
47705,standard,00000001,8,B7,D1,C3,3D,C1,00,00,00
47727,standard,00000171,8,00,00,00,00,01,00,01,01
47748,standard,00000000,8,00,00,00,00,00,00,00,28
47769,standard,00000007,8,00,00,00,00,00,00,00,37
47791,standard,00000170,3,00,00,00,00,00,3D,C1,00
47812,standard,00000521,6,00,0F,F7,FF,FF,FF,C1,00
47833,standard,00000000,8,00,00,00,00,00,00,00,28
47857,standard,00000007,8,00,00,00,00,00,00,00,37
47878,standard,00000001,8,B7,D1,C3,3D,C1,00,00,00
47899,standard,00000207,8,A1,02,81,00,91,A1,00,00
47921,standard,00000171,8,00,00,00,00,01,00,01,01
47942,standard,00000522,6,01,00,7B,69,02,00,01,01
47963,standard,00000000,8,00,00,00,00,00,00,00,28
47984,standard,00000210,2,A1,FF,03,CC,00,A3,07,00
48006,standard,00000170,3,00,00,00,D1,00,A4,07,00
48027,standard,00000521,6,00,01,FD,FF,FF,FF,07,00
48048,standard,00000207,8,A2,02,84,00,94,A4,00,00
48072,standard,00000005,8,00,00,00,DE,00,26,C8,64
48093,standard,00000171,8,00,00,00,00,01,00,01,01
48114,standard,00000521,6,00,02,00,00,00,00,01,01
48136,standard,00000522,6,01,01,A6,69,02,00,01,01
48157,standard,00000000,8,00,00,00,00,00,00,00,28
48178,standard,00000170,3,00,00,00,00,00,3D,C0,00
48199,standard,00000521,6,00,03,FA,FF,FF,FF,C0,00
48221,standard,00000000,8,00,00,00,00,00,00,00,28
48242,standard,00000007,8,00,00,00,00,00,00,00,37
48263,standard,00000001,8,B7,D1,C3,3D,C0,00,00,00
48284,standard,00000171,8,00,00,00,00,01,00,01,01
48308,standard,00000521,6,00,04,F4,FF,FF,FF,01,01
48330,standard,00000522,6,01,02,91,69,02,00,01,01
48351,standard,00000000,8,00,00,00,00,00,00,00,28
48380,standard,00000003,8,00,33,28,00,00,00,00,00
48415,standard,00000170,3,00,00,00,00,00,3D,C0,00
48436,standard,00000521,6,00,05,03,00,00,00,C0,00
48457,standard,00000000,8,00,00,00,00,00,00,00,28
48478,standard,00000007,8,00,00,00,00,00,00,00,37
