tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
17428,standard,00000009,8,B7,D1,C2,00,00,3D,B6,00
17449,standard,00000303,8,00,00,00,00,C8,31,0D,3F
17470,standard,00000207,8,3A,02,84,00,94,A4,00,00
17492,standard,00000521,6,00,00,03,00,00,00,00,00
17513,standard,00000000,8,00,00,00,00,00,00,00,28
17534,standard,00000304,8,00,00,00,00,00,00,00,00
17555,standard,00000305,8,00,00,00,00,00,00,00,00
17577,standard,00000106,8,00,00,00,00,00,00,00,00
17598,standard,00000214,2,3A,FF,B4,41,60,C5,CE,41
17622,standard,00000000,8,00,00,00,00,00,00,00,28
17643,standard,00000303,8,00,00,00,00,ED,1E,0D,3F
17665,standard,00000305,8,00,00,00,00,00,00,00,00
17686,standard,00000304,8,00,00,00,00,00,00,00,00
17707,standard,00000305,8,00,00,00,00,00,00,00,00
17729,standard,00000304,8,00,00,00,00,00,00,00,00
17750,standard,00000208,2,3B,FF,B4,41,60,C5,CE,41
17771,standard,00000209,8,3B,00,78,78,78,78,78,FF
17793,standard,00000521,6,00,03,F7,FF,FF,FF,00,00
17814,standard,0000020C,2,3B,FF,B4,41,60,C5,CE,41
17838,standard,0000020C,2,3B,FF,00,00,00,00,00,00
17859,standard,00000210,2,3B,FF,78,78,78,78,78,FF
17880,standard,00000171,8,00,00,00,00,01,00,00,01
17902,standard,00000305,8,00,00,00,00,00,00,00,00
17923,standard,00000106,8,00,00,00,00,00,00,00,00
17945,standard,00000303,8,00,00,00,00,35,77,0F,3F
17966,standard,00000305,8,00,00,00,00,00,00,00,00
17987,standard,00000521,6,00,05,FA,FF,FF,FF,00,00
18008,extended,13C033C6,1,00,CE,B3,41,60,C5,CE,41
18030,standard,00000008,8,76,78,77,00,00,00,00,00
18054,standard,0000020D,5,3C,00,00,00,00,A4,CF,41
18075,standard,00000305,8,00,00,00,00,00,00,00,00
18096,standard,00000302,8,D6,CE,B3,41,20,A4,CF,41
18118,standard,00000000,8,00,00,00,00,00,00,00,28
18139,standard,00000303,8,00,00,00,00,2B,FC,0E,3F
18160,standard,00000305,8,00,00,00,00,00,00,00,00
18182,standard,00000170,3,00,00,00,00,00,00,00,00
18203,standard,00000000,8,00,00,00,00,00,00,00,28
18224,standard,00000001,8,B7,D1,C2,3D,B6,00,00,00
18245,standard,00000305,8,00,00,00,00,00,00,00,00
18287,standard,00000106,8,00,00,00,00,00,00,00,00
18322,standard,00000303,8,00,00,00,00,40,5E,0E,3F
18343,standard,00000305,8,00,00,00,00,00,00,00,00
18364,standard,00000304,8,00,00,00,00,00,00,00,00
18385,standard,00000305,8,00,00,00,00,00,00,00,00
18407,standard,00000304,8,00,00,00,00,00,00,00,00
18428,standard,00000305,8,00,00,00,00,00,00,00,00
18450,standard,00000106,8,00,00,00,00,00,00,00,00
18471,standard,00000303,8,00,00,00,00,37,2A,0F,3F
18492,standard,00000000,8,00,00,00,00,00,00,00,28
18514,standard,00000000,8,00,00,00,00,00,00,00,28
18538,standard,00000303,8,00,00,00,00,FA,48,0F,3F
18559,standard,00000208,2,3D,FF,B3,41,40,83,D0,41
18580,standard,00000214,2,3D,FF,04,CE,02,98,07,00
18602,standard,00000305,8,00,00,00,00,00,00,00,00
18623,standard,00000106,8,00,00,00,00,00,00,00,00
18644,standard,00000007,8,00,00,00,00,00,00,00,37
18666,standard,00000305,8,00,00,00,00,00,00,00,00
18687,standard,00000303,8,00,00,00,00,14,97,0F,3F
18708,standard,00000305,8,00,00,00,00,00,00,00,00
18730,standard,00000000,8,00,00,00,00,00,00,00,28
18754,standard,00000210,2,3E,FF,00,7D,00,E2,04,00
18775,standard,00000304,8,00,00,00,00,00,00,00,00
18796,standard,00000000,8,00,00,00,00,00,00,00,28
18818,standard,00000001,8,B7,D1,C2,3D,B6,00,00,00
18839,standard,00000303,8,00,00,00,00,F5,53,10,3F
18860,standard,00000305,8,00,00,00,00,00,00,00,00
18882,standard,00000304,8,00,00,00,00,00,00,00,00
18903,standard,00000208,2,3F,FF,78,78,78,78,78,FF
18924,standard,00000009,8,B7,D1,C2,00,00,3D,B6,00
18946,standard,00000210,2,3F,FF,B4,41,20,A4,CF,41
18969,standard,00000305,8,00,00,00,00,00,00,00,00
18991,standard,00000303,8,00,00,00,00,2E,13,0F,3F
19012,standard,00000000,8,00,00,00,00,00,00,00,28
19033,standard,00000303,8,00,00,00,00,20,FC,0E,3F
19055,standard,00000305,8,00,00,00,00,00,00,00,00
19076,standard,00000304,8,00,00,00,00,00,00,00,00
19097,standard,00000000,8,00,00,00,00,00,00,00,28
19119,standard,00000007,8,00,00,00,00,00,00,00,37
19140,standard,00000302,8,44,EC,B4,41,A0,E6,CD,41
19161,standard,00000305,8,00,00,00,00,00,00,00,00
19185,standard,00000170,3,00,00,00,33,00,CC,00,00
19206,standard,00000000,8,00,00,00,00,00,00,00,28
19228,standard,00000304,8,00,00,00,00,00,00,00,00
19249,standard,00000305,8,00,00,00,00,00,00,00,00
19270,standard,00000304,8,00,00,00,00,00,00,00,00
19292,standard,00000521,6,00,02,FD,FF,FF,FF,CD,41
