tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
194782,standard,00000303,8,00,00,00,00,12,A9,0C,3F
194803,standard,00000305,8,9E,2E,96,BF,79,11,1F,41
194824,standard,00000000,8,00,00,00,00,00,03,00,28
194845,standard,00000305,8,9E,2E,96,BF,79,11,1F,41
194866,standard,00000303,8,00,00,00,00,6D,01,0E,3F
194888,standard,00000305,8,9D,2E,96,BF,79,11,1F,41
194909,standard,00000304,8,DD,5A,9C,BF,00,00,00,00
194932,standard,00000521,6,00,0C,FA,FF,FF,FF,CD,41
194953,standard,00000001,8,B8,D1,C3,3D,C2,00,00,00
194975,standard,00000305,8,9E,2E,96,BF,79,11,1F,41
194996,standard,00000106,8,00,00,00,00,00,00,00,00
195017,standard,00000303,8,00,00,00,00,46,EF,0B,3F
195039,standard,00000521,6,00,0D,06,00,00,00,CD,41
195060,standard,0000020C,2,77,FF,9C,BF,00,00,00,00
195082,standard,00000305,8,9D,2E,96,BF,79,11,1F,41
195103,standard,00000170,3,00,00,00,00,00,00,00,00
195124,standard,00000000,8,00,00,00,00,00,03,00,28
195148,standard,00000207,8,78,02,84,00,94,A4,00,00
195169,standard,00000303,8,00,00,00,00,41,34,0D,3F
195190,standard,00000305,8,9D,2E,96,BF,79,11,1F,41
195211,standard,00000208,2,78,FF,9C,BF,00,00,00,00
195232,standard,00000002,8,89,95,8F,00,00,00,00,00
195254,standard,00000304,8,DD,5A,9C,BF,00,00,00,00
195275,standard,00000305,8,9D,2E,96,BF,79,11,1F,41
195296,standard,00000106,8,00,00,00,00,00,00,00,00
195317,standard,00000303,8,00,00,00,00,11,DD,0B,3F
195339,standard,00000207,8,79,03,86,00,96,A6,00,00
195362,standard,00000303,8,00,00,00,00,15,BC,0B,3F
195383,standard,00000305,8,9D,2E,96,BF,79,11,1F,41
195404,standard,00000208,2,79,FF,00,00,00,00,00,00
195425,standard,00000000,8,00,00,00,00,00,03,00,28
195447,standard,00000305,8,9E,2E,96,BF,79,11,1F,41
195468,standard,00000210,2,79,FF,C7,41,90,00,D4,41
195489,standard,00000215,6,79,06,FF,FF,FF,FF,77,FF
195510,standard,00000303,8,00,00,00,00,12,0F,0D,3F
195532,standard,00000003,8,00,66,51,00,00,00,00,00
195553,standard,00000304,8,DD,5A,9C,BF,00,00,00,00
195576,standard,00000207,8,7A,02,83,00,93,A3,00,00
195597,standard,00000304,8,DD,5A,9C,BF,00,00,00,00
195618,standard,00000000,8,00,00,00,00,00,03,00,28
195640,standard,00000521,6,00,03,F1,FF,FF,FF,C2,00
195661,standard,00000303,8,00,00,00,00,EC,BB,0B,3F
195682,standard,00000208,2,7A,FF,C7,41,90,00,D4,41
195703,standard,00000210,2,7A,FF,00,66,00,96,03,00
195724,standard,00000000,8,00,00,00,00,00,03,00,28
195746,standard,00000106,8,00,00,00,00,00,00,00,00
195767,standard,00000305,8,9E,2E,96,BF,79,11,1F,41
195797,standard,00000106,8,00,00,00,00,00,00,00,00
195818,standard,00000303,8,00,00,00,00,D4,88,0B,3F
195840,standard,00000000,8,00,00,00,00,00,03,00,28
195861,standard,00000304,8,DD,5A,9C,BF,00,00,00,00
195882,standard,00000305,8,9D,2E,96,BF,79,11,1F,41
195903,standard,00000304,8,DD,5A,9C,BF,00,00,00,00
195924,standard,00000000,8,00,00,00,00,00,03,00,28
195946,standard,00000006,8,FF,FF,01,5F,99,99,00,00
195967,standard,00000303,8,00,00,00,00,11,DC,0C,3F
195988,standard,00000305,8,9E,2E,96,BF,79,11,1F,41
196011,standard,00000303,8,00,00,00,00,E9,AD,0C,3F
196033,standard,00000000,8,00,00,00,00,00,03,00,28
196054,standard,00000303,8,00,00,00,00,8E,00,0C,3F
196075,standard,00000305,8,9D,2E,96,BF,79,11,1F,41
196096,standard,00000304,8,DD,5A,9C,BF,00,00,00,00
196117,standard,00000000,8,00,00,00,00,00,03,00,28
196138,standard,00000305,8,9E,2E,96,BF,79,11,1F,41
196160,standard,00000303,8,00,00,00,00,9F,77,0B,3F
196181,standard,00000305,8,9D,2E,96,BF,79,11,1F,41
196202,standard,00000304,8,DD,5A,9C,BF,00,00,00,00
196225,standard,00000000,8,00,00,00,00,00,03,00,28
196247,standard,00000304,8,DD,5A,9C,BF,00,00,00,00
196268,standard,00000305,8,9D,2E,96,BF,79,11,1F,41
196289,standard,00000106,8,00,00,00,00,00,00,00,00
196310,standard,00000303,8,00,00,00,00,1D,31,0D,3F
196331,standard,00000002,8,89,95,8F,00,00,00,00,00
196353,standard,00000303,8,00,00,00,00,1D,31,0D,3F
196374,standard,00000305,8,C5,2E,96,BF,42,11,1F,41
196395,standard,00000304,8,EE,5A,9C,BF,00,00,00,00
196416,standard,00000000,8,00,00,00,00,00,03,00,28
196439,standard,00000305,8,9E,2E,96,BF,79,11,1F,41
196461,standard,00000303,8,00,00,00,00,20,BC,0B,3F
196490,standard,00000208,2,7D,FF,78,77,78,78,78,FF
196524,standard,00000210,2,7D,FF,9C,BF,00,00,00,00
196545,standard,00000305,8,9E,2E,96,BF,79,11,1F,41
196567,standard,00000000,8,00,00,00,00,00,03,00,28
196588,standard,00000305,8,9E,2E,96,BF,79,11,1F,41
196609,standard,00000106,8,00,00,00,00,00,00,00,00
196630,standard,00000303,8,00,00,00,00,24,23,0D,3F
196651,standard,00000305,8,9E,2E,96,BF,79,11,1F,41
196674,standard,00000303,8,00,00,00,00,72,00,0C,3F
196696,standard,00000305,8,9D,2E,96,BF,79,11,1F,41
196717,standard,00000170,3,00,00,00,BF,00,00,00,00
196738,standard,00000305,8,9D,2E,96,BF,79,11,1F,41
196759,standard,00000303,8,00,00,00,00,1B,DD,0B,3F
196780,standard,00000305,8,9E,2E,96,BF,79,11,1F,41
196801,standard,00000171,8,00,00,00,00,00,00,01,01
196822,standard,00000000,8,00,00,00,00,00,03,00,28
196843,standard,00000521,6,00,0F,F7,FF,FF,FF,00,00
196865,standard,00000305,8,9E,2E,96,BF,79,11,1F,41
196888,standard,00000106,8,00,00,00,00,00,00,00,00
196909,standard,00000000,8,00,00,00,00,00,03,00,28
196930,standard,00000005,8,00,00,00,DE,00,26,C8,64
196951,standard,00000303,8,00,00,00,00,9B,11,0C,3F
196973,standard,00000305,8,9E,2E,96,BF,79,11,1F,41
196994,standard,00000304,8,DD,5A,9C,BF,00,00,00,00
197015,standard,00000000,8,00,00,00,00,00,03,00,28
197036,standard,00000305,8,9E,2E,96,BF,79,11,1F,41
197057,standard,00000303,8,00,00,00,00,93,CC,0A,3F
197078,standard,00000305,8,9D,2E,96,BF,79,11,1F,41
197102,standard,00000303,8,00,00,00,00,F5,98,0B,3F
197123,standard,00000000,8,00,00,00,00,00,03,00,28
197144,standard,00000521,6,00,02,F7,FF,FF,FF,C3,00
197165,standard,00000207,8,7E,02,81,00,91,A1,00,00
197186,standard,00000305,8,9E,2E,96,BF,79,11,1F,41
197208,standard,00000171,8,00,00,00,00,00,00,01,01
197229,standard,00000001,8,B7,D1,C3,3D,C3,00,00,00
197251,standard,00000303,8,00,00,00,00,A0,77,0B,3F
197281,standard,00000305,8,9E,2E,96,BF,79,11,1F,41
197312,standard,00000304,8,DD,5A,9C,BF,00,00,00,00
197336,standard,00000000,8,00,00,00,00,00,03,00,28
197357,standard,00000207,8,7F,02,84,00,94,A4,00,00
197378,standard,00000305,8,9E,2E,96,BF,79,11,1F,41
197399,standard,00000106,8,00,00,00,00,00,00,00,00
197420,standard,00000208,2,7F,FF,9C,BF,00,00,00,00
197442,standard,00000214,2,7F,FF,00,89,00,5A,05,00
197463,standard,00000304,8,DD,5A,9C,BF,00,00,00,00
197484,standard,00000305,8,9E,2E,96,BF,79,11,1F,41
197505,standard,00000304,8,DD,5A,9C,BF,00,00,00,00
197526,standard,00000000,8,00,00,00,00,00,03,00,28
197550,standard,00000303,8,00,00,00,00,62,EF,0B,3F
197571,standard,00000208,2,80,FF,C7,41,B0,41,D2,41
197592,standard,00000304,8,DD,5A,9C,BF,00,00,00,00
197613,standard,00000305,8,9E,2E,96,BF,79,11,1F,41
197635,standard,00000106,8,00,00,00,00,00,00,00,00
197656,standard,00000214,2,80,FF,C8,41,70,62,D1,41
197677,standard,00000006,8,FF,FF,01,5F,99,99,00,00
197698,standard,00000303,8,00,00,00,00,D3,10,0B,3F
197719,standard,00000000,8,00,00,00,00,00,03,00,28
197740,standard,00000304,8,DD,5A,9C,BF,00,00,00,00
197764,standard,00000305,8,9E,2E,96,BF,79,11,1F,41
197785,standard,00000304,8,DD,5A,9C,BF,00,00,00,00
197806,standard,00000171,8,00,00,00,00,00,00,01,01
197827,standard,00000000,8,00,00,00,00,00,03,00,28
197849,standard,00000303,8,00,00,00,00,B3,DE,0C,3F
197870,standard,00000305,8,9D,2E,96,BF,79,11,1F,41
197891,standard,00000304,8,DD,5A,9C,BF,00,00,00,00
197912,standard,00000305,8,9E,2E,96,BF,79,11,1F,41
197933,standard,00000106,8,00,00,00,00,00,00,00,00
197955,standard,00000000,8,00,00,00,00,00,03,00,28
197978,standard,00000305,8,9D,2E,96,BF,79,11,1F,41
197999,standard,00000303,8,00,00,00,00,F1,42,0C,3F
198020,standard,00000000,8,00,00,00,00,00,03,00,28
198042,standard,00000304,8,DD,5A,9C,BF,00,00,00,00
198063,standard,00000305,8,9E,2E,96,BF,79,11,1F,41
198084,standard,00000304,8,DD,5A,9C,BF,00,00,00,00
198105,standard,00000170,3,00,00,00,41,60,C5,CE,41
198126,standard,00000000,8,00,00,00,00,00,03,00,28
198147,standard,00000303,8,00,00,00,00,C9,88,0B,3F
198169,standard,00000305,8,9E,2E,96,BF,79,11,1F,41
198192,standard,00000303,8,00,00,00,00,1D,78,0C,3F
198213,standard,00000305,8,9E,2E,96,BF,79,11,1F,41
198235,standard,00000304,8,DD,5A,9C,BF,00,00,00,00
198256,standard,00000001,8,B8,D1,C3,3D,C2,00,00,00
198277,standard,00000305,8,9D,2E,96,BF,79,11,1F,41
198298,standard,00000303,8,00,00,00,00,E5,A9,0B,3F
198319,standard,00000305,8,9E,2E,96,BF,79,11,1F,41
198340,standard,00000304,8,DD,5A,9C,BF,00,00,00,00
198362,standard,00000210,2,81,FF,03,CC,00,A4,07,00
198383,standard,00000304,8,DD,5A,9C,BF,00,00,00,00
198406,standard,00000171,8,00,00,00,00,00,00,01,01
198427,standard,00000000,8,00,00,00,00,00,03,00,28
198449,standard,00000303,8,00,00,00,00,9F,AB,09,3F
198470,standard,00000305,8,9E,2E,96,BF,79,11,1F,41
198492,standard,00000303,8,00,00,00,00,F5,67,0B,3F
198513,standard,00000209,8,82,8D,00,8D,00,82,05,00
198534,standard,00000304,8,DD,5A,9C,BF,00,00,00,00
198555,standard,00000305,8,9E,2E,96,BF,79,11,1F,41
198577,standard,00000106,8,00,00,00,00,00,00,00,00
198598,standard,00000303,8,00,00,00,00,A2,9E,0D,3F
198621,standard,00000305,8,9E,2E,96,BF,79,11,1F,41
198642,standard,00000521,6,00,01,F4,FF,FF,FF,00,00
198664,standard,00000305,8,9E,2E,96,BF,79,11,1F,41
198685,standard,00000304,8,DD,5A,9C,BF,00,00,00,00
198706,standard,00000170,3,00,00,00,41,B0,41,D2,41
198727,standard,00000009,8,B7,D1,C3,00,00,3D,C2,00
198748,standard,00000303,8,00,00,00,00,F2,EF,0C,3F
198769,standard,00000210,2,83,FF,78,78,78,78,78,FF
198791,standard,00000303,8,00,00,00,00,93,8B,0C,3F
198812,standard,00000000,8,00,00,00,00,00,03,00,28
198835,standard,00000304,8,DD,5A,9C,BF,00,00,00,00
198856,standard,00000305,8,9E,2E,96,BF,79,11,1F,41
198878,standard,00000106,8,00,00,00,00,00,00,00,00
198899,standard,00000170,3,00,00,00,41,B0,41,D2,41
198920,standard,00000000,8,00,00,00,00,00,03,00,28
198941,standard,00000303,8,00,00,00,00,06,ED,0C,3F
198962,standard,00000305,8,9E,2E,96,BF,79,11,1F,41
198983,standard,00000304,8,DC,5A,9C,BF,00,00,00,00
199013,standard,00000171,8,00,00,00,00,00,00,01,01
199047,standard,00000007,8,00,00,00,00,00,00,00,37
199068,standard,00000208,2,84,FF,FA,FF,FF,FF,D2,41
199088,standard,0000020C,2,84,FF,FA,FF,FF,FF,D2,41
199109,standard,00000303,8,00,00,00,00,34,01,0D,3F
199130,standard,00000305,8,9D,2E,96,BF,79,11,1F,41
199152,standard,00000304,8,DD,5A,9C,BF,00,00,00,00
199173,standard,00000207,5,85,08,C1,00,00,3D,C2,00
199194,standard,00000304,8,DD,5A,9C,BF,00,00,00,00
199215,standard,00000171,8,00,00,00,00,00,00,01,01
199236,standard,00000000,8,00,00,00,00,00,03,00,28
199257,standard,00000210,2,85,FF,F7,FF,FF,FF,D3,41
199279,standard,00000304,8,DD,5A,9C,BF,00,00,00,00
199302,standard,00000170,3,00,00,00,41,00,21,D3,41
199323,standard,00000008,8,76,78,77,00,00,00,00,00
199344,standard,00000303,8,00,00,00,00,FA,86,0C,3F
199366,standard,00000305,8,9E,2E,96,BF,79,11,1F,41
199387,standard,00000207,8,86,02,81,00,91,A1,00,00
199408,standard,00000171,8,00,00,00,00,00,00,01,01
199429,standard,00000009,8,B7,D1,C3,00,00,3D,C2,00
199450,standard,00000208,2,86,FF,F7,FF,FF,FF,D3,41
199471,standard,00000305,8,9F,2E,96,BF,79,11,1F,41
199493,standard,00000303,8,00,00,00,00,E7,DD,0C,3F
199516,standard,00000305,8,9D,2E,96,BF,79,11,1F,41
199537,standard,00000303,8,00,00,00,00,BE,22,0A,3F
199558,standard,00000207,8,87,02,84,00,94,A4,00,00
199580,standard,00000304,8,DD,5A,9C,BF,00,00,00,00
199601,standard,00000171,8,00,00,00,00,00,00,01,01
199622,standard,00000305,8,9D,2E,96,BF,79,11,1F,41
199643,standard,00000303,8,00,00,00,00,BF,21,0B,3F
199664,standard,00000305,8,9E,2E,96,BF,79,11,1F,41
199686,standard,00000303,8,00,00,00,00,69,A1,0C,3F
199707,standard,00000214,2,87,FF,00,89,00,5A,05,00
199730,standard,00000304,8,DD,5A,9C,BF,00,00,00,00
199752,standard,00000305,8,9E,2E,96,BF,79,11,1F,41
199773,standard,00000106,8,00,00,00,00,00,00,00,00
199794,standard,00000207,8,88,03,86,00,96,A6,00,00
199815,standard,00000000,8,00,00,00,00,00,03,00,28
199836,standard,00000303,8,00,00,00,00,D7,EE,0A,3F
199857,standard,00000305,8,9E,2E,96,BF,79,11,1F,41
199878,standard,00000304,8,DC,5A,9C,BF,00,00,00,00
199899,standard,0000020C,2,88,FF,76,FF,78,78,76,FF
199921,standard,00000305,8,9E,2E,96,BF,79,11,1F,41
199944,standard,00000521,6,00,0E,F7,FF,FF,FF,CF,41
199965,standard,00000214,2,88,FF,BC,69,02,00,CF,41
199986,standard,00000303,8,00,00,00,00,C4,21,0B,3F
200008,standard,00000171,8,00,00,00,00,00,00,01,01
200037,standard,00000304,8,DD,5A,9C,BF,00,00,00,00
200065,standard,00000305,8,9E,2E,96,BF,79,11,1F,41
200086,standard,00000304,8,DD,5A,9C,BF,00,00,00,00
200107,standard,00000170,3,00,00,00,41,60,C5,CE,41
200129,standard,00000305,8,9D,2E,96,BF,79,11,1F,41
200150,standard,00000303,8,00,00,00,00,DB,98,0B,3F
200173,standard,00000305,8,9E,2E,96,BF,79,11,1F,41
200194,standard,00000304,8,DD,5A,9C,BF,00,00,00,00
200216,standard,00000171,8,00,00,00,00,00,00,01,01
200237,standard,00000304,8,DD,5A,9C,BF,00,00,00,00
200258,standard,00000305,8,9E,2E,96,BF,79,11,1F,41
200279,standard,00000304,8,DD,5A,9C,BF,00,00,00,00
200300,standard,00000170,3,00,00,00,41,20,A4,CF,41
200321,standard,00000000,8,00,00,00,00,00,03,00,28
200343,standard,00000521,6,00,02,F4,FF,FF,FF,CE,41
200364,standard,00000305,8,9E,2E,96,BF,79,11,1F,41
200392,standard,00000303,8,00,00,00,00,24,23,0D,3F
200413,standard,00000171,8,00,00,00,00,00,00,01,01
200434,standard,00000000,8,00,00,00,00,00,03,00,28
200455,standard,00000305,8,9D,2E,96,BF,79,11,1F,41
200477,standard,00000304,8,DD,5A,9C,BF,00,00,00,00
200498,standard,00000170,3,00,00,00,41,60,C5,CE,41
200519,standard,00000305,8,9E,2E,96,BF,79,11,1F,41
200540,standard,00000002,8,89,95,8F,00,00,00,00,00
200562,standard,00000207,8,89,02,81,00,91,A1,00,00
200583,standard,00000303,8,00,00,00,00,9E,DF,0B,3F
200606,standard,00000171,8,00,00,00,00,00,00,01,01
200628,standard,00000304,8,DD,5A,9C,BF,00,00,00,00
200649,standard,00000521,6,00,05,F7,FF,FF,FF,CE,41
200670,standard,00000002,8,89,95,8F,00,00,00,00,00
200691,standard,00000214,2,89,FF,04,CE,02,9A,07,00
200713,standard,00000170,3,00,00,00,D1,00,A4,07,00
200734,standard,00000303,8,00,00,00,00,EB,40,0C,3F
200755,standard,00000305,8,9D,2E,96,BF,79,11,1F,41
200777,standard,00000207,8,8A,02,84,00,94,A4,00,00
200798,standard,00000171,8,00,00,00,00,00,00,01,01
200821,standard,00000304,8,DD,5A,9C,BF,00,00,00,00
200842,standard,00000000,8,00,00,00,00,00,03,00,28
200864,standard,00000211,8,8A,89,00,89,00,5A,05,00
200885,standard,00000303,8,00,00,00,00,F7,AA,0B,3F
200906,standard,00000170,3,00,00,00,41,60,C5,CE,41
200927,standard,00000000,8,00,00,00,00,00,03,00,28
200949,standard,00000521,6,00,08,F4,FF,FF,FF,00,00
200970,standard,00000304,8,DD,5A,9C,BF,00,00,00,00
200991,standard,00000171,8,00,00,00,00,00,00,01,01
201012,standard,00000305,8,9E,2E,96,BF,79,11,1F,41
201036,standard,00000302,8,0B,99,C7,41,20,A4,CF,41
201057,standard,00000210,2,8B,FF,06,00,00,00,76,FF
201078,standard,00000214,2,8B,FF,77,76,77,77,77,FF
201099,standard,00000170,3,00,00,00,41,20,A4,CF,41
201120,standard,00000000,8,00,00,00,00,00,03,00,28
201142,standard,00000521,6,00,0A,03,00,00,00,CF,41
201163,standard,00000305,8,9E,2E,96,BF,79,11,1F,41
201184,standard,00000303,8,00,00,00,00,F7,57,0C,3F
201205,standard,00000171,8,00,00,00,00,00,00,01,01
201226,standard,00000006,8,FF,FF,01,5F,99,99,00,00
201250,standard,00000521,6,00,0B,FA,FF,FF,FF,03,00
201271,standard,00000304,8,DD,5A,9C,BF,00,00,00,00
201292,standard,00000305,8,9D,2E,96,BF,79,11,1F,41
201313,standard,00000106,8,00,00,00,00,00,00,00,00
201334,standard,00000521,6,00,0C,F7,FF,FF,FF,CF,41
201355,standard,00000305,8,9E,2E,96,BF,79,11,1F,41
201377,standard,00000303,8,00,00,00,00,8B,E1,0C,3F
201398,standard,00000305,8,9D,2E,96,BF,79,11,1F,41
201419,standard,00000000,8,00,00,00,00,00,03,00,28
201440,standard,00000521,6,00,0D,06,00,00,00,CF,41
201464,standard,00000304,8,DD,5A,9C,BF,00,00,00,00
201485,standard,00000305,8,9E,2E,96,BF,79,11,1F,41
201506,standard,00000106,8,00,00,00,00,00,00,00,00
201527,standard,00000006,8,FF,FF,01,5F,99,99,00,00
201557,standard,00000521,6,00,0E,F7,FF,FF,FF,CF,41
201590,standard,00000304,8,DD,5A,9C,BF,00,00,00,00
201611,standard,00000305,8,9D,2E,96,BF,79,11,1F,41
201632,standard,00000106,8,00,00,00,00,00,00,00,00
201653,standard,00000521,6,00,0F,F1,FF,FF,FF,CF,41
201675,standard,00000207,8,8D,02,81,00,91,A1,00,00
201698,standard,00000009,8,B8,D1,C3,00,00,3D,C2,00
201719,extended,13C033C6,1,00,AE,C8,41,20,A4,CF,41
201740,standard,00000000,8,00,00,00,00,00,03,00,28
201762,standard,00000210,2,8D,FF,03,CC,00,A4,07,00
201783,standard,00000303,8,00,00,00,00,5C,26,0D,3F
201804,standard,00000305,8,9E,2E,96,BF,79,11,1F,41
201825,standard,00000006,8,FF,FF,01,5F,99,99,00,00
201846,standard,00000521,6,00,01,F4,FF,FF,FF,00,00
201867,standard,00000304,8,DD,5A,9C,BF,00,00,00,00
201889,standard,00000208,2,8E,FF,C8,41,20,A4,CF,41
201912,standard,00000170,3,00,00,00,00,00,00,00,00
201933,standard,00000521,6,00,02,09,00,00,00,C3,00
201955,standard,00000305,8,9D,2E,96,BF,79,11,1F,41
201976,standard,00000303,8,00,00,00,00,25,ED,0C,3F
201997,standard,00000305,8,9E,2E,96,BF,79,11,1F,41
202018,standard,00000304,8,DD,5A,9C,BF,00,00,00,00
202039,standard,00000007,8,00,00,00,00,00,00,00,37
202061,standard,00000304,8,DD,5A,9C,BF,00,00,00,00
202082,standard,00000305,8,9D,2E,96,BF,79,11,1F,41
202103,standard,00000106,8,00,00,00,00,00,00,00,00
202126,standard,00000000,8,00,00,00,00,00,03,00,28
202148,standard,0000020C,2,8F,FF,FF,FF,FF,FF,78,FF
202169,standard,00000210,2,8F,FF,9C,BF,00,00,00,00
202190,standard,00000305,8,9E,2E,96,BF,79,11,1F,41
202211,standard,00000214,2,8F,FF,00,00,00,00,00,00
202232,standard,00000521,6,00,05,F7,FF,FF,FF,CF,41
202253,standard,00000305,8,9D,2E,96,BF,79,11,1F,41
202275,standard,00000303,8,00,00,00,00,EA,DC,0B,3F
202296,standard,00000305,8,9D,2E,96,BF,79,11,1F,41
202317,standard,00000304,8,DD,5A,9C,BF,00,00,00,00
202340,standard,00000521,6,00,06,F7,FF,FF,FF,CF,41
202361,standard,00000304,8,DD,5A,9C,BF,00,00,00,00
202382,standard,00000208,2,90,FF,C7,41,20,A4,CF,41
202404,standard,00000305,8,9D,2E,96,BF,79,11,1F,41
202425,standard,00000003,8,00,66,51,00,00,00,00,00
202446,standard,00000521,6,00,07,F4,FF,FF,FF,C3,00
202467,standard,00000303,8,00,00,00,00,EE,06,0D,3F
202488,standard,00000305,8,9D,2E,96,BF,79,11,1F,41
202509,standard,00000304,8,DD,5A,9C,BF,00,00,00,00
202530,standard,00000521,6,00,08,F4,FF,FF,FF,CF,41
202554,standard,00000305,8,9E,2E,96,BF,79,11,1F,41
202575,standard,00000303,8,00,00,00,00,CD,F0,0B,3F
202596,standard,00000305,8,9E,2E,96,BF,79,11,1F,41
202617,standard,00000303,8,00,00,00,00,20,67,0C,3F
202638,standard,00000521,6,00,09,FD,FF,FF,FF,C3,00
202660,standard,00000304,8,DD,5A,9C,BF,00,00,00,00
202681,standard,00000305,8,9E,2E,96,BF,79,11,1F,41
202702,standard,00000106,8,00,00,00,00,00,00,00,00
202723,standard,00000009,8,B8,D1,C3,00,00,3D,C3,00
202744,standard,00000521,6,00,0A,FA,FF,FF,FF,CF,41
202768,standard,00000303,8,00,00,00,00,D5,FE,0B,3F
202797,standard,00000207,8,91,02,81,00,91,A1,00,00
202825,standard,00000304,8,DD,5A,9C,BF,00,00,00,00
202846,standard,00000521,6,00,0B,06,00,00,00,CE,41
202868,standard,00000305,8,9D,2E,96,BF,79,11,1F,41
202889,standard,00000303,8,00,00,00,00,FB,ED,0B,3F
202910,standard,00000305,8,9E,2E,96,BF,79,11,1F,41
202931,standard,00000303,8,00,00,00,00,22,78,0C,3F
202953,standard,00000000,8,00,00,00,00,00,03,00,28
202974,standard,00000304,8,DD,5A,9C,BF,00,00,00,00
202997,standard,00000305,8,9E,2E,96,BF,79,11,1F,41
203018,standard,00000304,8,DD,5A,9C,BF,00,00,00,00
203039,standard,00000000,8,00,00,00,00,00,03,00,28
203061,standard,00000208,2,92,FF,C3,00,00,3D,C3,00
203082,standard,00000214,2,92,FF,00,89,00,5A,05,00
203103,standard,00000305,8,9E,2E,96,BF,79,11,1F,41
203124,standard,00000302,8,0B,99,C7,41,60,C5,CE,41
203145,standard,00000305,8,9E,2E,96,BF,79,11,1F,41
203166,standard,00000303,8,00,00,00,00,34,79,0D,3F
203188,standard,00000305,8,9D,2E,96,BF,79,11,1F,41
203211,standard,00000304,8,DD,5A,9C,BF,00,00,00,00
203232,standard,00000208,2,93,FF,C3,00,00,3D,C3,00
203253,standard,00000521,6,00,0F,FA,FF,FF,FF,00,00
203274,standard,0000020C,2,93,FF,C7,41,60,C5,CE,41
203296,standard,00000305,8,9E,2E,96,BF,79,11,1F,41
203317,standard,00000000,8,00,00,00,00,00,03,00,28
203338,standard,00000214,2,93,FF,FF,FF,FF,FF,C3,00
203359,standard,00000304,8,DD,5A,9C,BF,00,00,00,00
203380,standard,00000305,8,9D,2E,96,BF,79,11,1F,41
203401,standard,00000106,8,00,00,00,00,00,00,00,00
203425,standard,00000305,8,9E,2E,96,BF,79,11,1F,41
203446,standard,00000106,8,00,00,00,00,00,00,00,00
203467,standard,00000303,8,00,00,00,00,80,EF,0B,3F
203488,standard,00000305,8,9D,2E,96,BF,79,11,1F,41
203510,standard,00000304,8,DD,5A,9C,BF,00,00,00,00
203531,standard,00000305,8,9E,2E,96,BF,79,11,1F,41
203553,standard,00000521,6,00,02,F7,FF,FF,FF,00,00
203574,standard,00000305,8,9D,2E,96,BF,79,11,1F,41
203595,standard,00000106,8,00,00,00,00,00,00,00,00
203616,standard,00000303,8,00,00,00,00,EF,97,0C,3F
203639,standard,00000305,8,9D,2E,96,BF,79,11,1F,41
203661,standard,00000002,8,89,95,8F,00,00,00,00,00
203682,standard,00000305,8,9E,2E,96,BF,79,11,1F,41
203703,extended,13C033C6,1,00,00,00,00,00,00,00,00
203724,standard,00000305,8,9E,2E,96,BF,79,11,1F,41
203746,standard,00000106,8,00,00,00,00,00,00,00,00
203767,standard,00000303,8,00,00,00,00,60,CD,0B,3F
203788,standard,00000305,8,9D,2E,96,BF,79,11,1F,41
203809,standard,00000304,8,DD,5A,9C,BF,00,00,00,00
203830,standard,00000305,8,9D,2E,96,BF,79,11,1F,41
203854,standard,00000521,6,00,05,F1,FF,FF,FF,00,00
203875,standard,00000305,8,9E,2E,96,BF,79,11,1F,41
203896,standard,00000106,8,00,00,00,00,00,00,00,00
203917,standard,00000303,8,00,00,00,00,D9,9A,0D,3F
203938,standard,00000305,8,9D,2E,96,BF,79,11,1F,41
203960,standard,00000303,8,00,00,00,00,E7,65,0B,3F
203981,standard,00000305,8,9E,2E,96,BF,79,11,1F,41
204002,standard,00000304,8,DD,5A,9C,BF,00,00,00,00
204023,standard,0000020C,2,94,FF,02,CE,09,A0,07,00
204044,standard,00000305,8,9D,2E,96,BF,79,11,1F,41
204089,standard,00000302,8,15,AE,C8,41,70,62,D1,41
204110,standard,00000305,8,9E,2E,96,BF,79,11,1F,41
204131,standard,00000000,8,00,00,00,00,00,03,00,28
204153,standard,00000305,8,9F,2E,96,BF,79,11,1F,41
204174,standard,00000521,6,00,08,FD,FF,FF,FF,00,00
204195,standard,00000208,2,95,FF,C8,41,70,62,D1,41
204216,standard,00000305,8,9D,2E,96,BF,79,11,1F,41
204237,standard,00000008,8,76,78,77,00,00,00,00,00
204258,standard,00000305,8,9E,2E,96,BF,79,11,1F,41
204279,standard,00000303,8,00,00,00,00,03,9A,0B,3F
204303,standard,00000304,8,DD,5A,9C,BF,00,00,00,00
204324,standard,00000207,8,96,03,86,00,96,A6,00,00
204345,standard,00000305,8,9E,2E,96,BF,79,11,1F,41
204366,standard,00000302,8,15,AE,C8,41,B0,41,D2,41
204387,standard,00000305,8,9E,2E,96,BF,79,11,1F,41
204409,standard,0000020C,2,96,FF,FF,FF,FF,FF,00,00
204430,standard,0000020C,2,96,FF,C3,00,00,3D,C2,00
204451,standard,00000304,8,DD,5A,9C,BF,00,00,00,00
204472,standard,00000305,8,9D,2E,96,BF,79,11,1F,41
204493,standard,00000106,8,00,00,00,00,00,00,00,00
204517,standard,00000001,8,B7,D1,C3,3D,C2,00,00,00
204538,standard,00000305,8,9E,2E,96,BF,79,11,1F,41
