tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
17490,standard,00000304,8,00,00,00,00,00,00,00,00
17511,standard,00000305,8,00,00,00,00,00,00,00,00
17533,standard,00000303,8,00,00,00,00,85,BE,0E,3F
17554,standard,00000305,8,00,00,00,00,00,00,00,00
17578,standard,00000303,8,00,00,00,00,B6,1A,0D,3F
17599,standard,00000305,8,00,00,00,00,00,00,00,00
17621,standard,00000304,8,00,00,00,00,00,00,00,00
17642,standard,00000000,8,00,00,00,00,00,00,00,28
17664,standard,00000304,8,00,00,00,00,00,00,00,00
17685,standard,00000208,2,3A,FF,00,00,01,00,00,01
17706,standard,00000210,2,3A,FF,00,33,00,CB,01,00
17728,standard,00000303,8,00,00,00,00,58,90,0E,3F
17749,standard,00000305,8,00,00,00,00,00,00,00,00
17770,standard,00000304,8,00,00,00,00,00,00,00,00
17794,standard,00000305,8,00,00,00,00,00,00,00,00
17816,standard,00000304,8,00,00,00,00,00,00,00,00
17837,standard,00000000,8,00,00,00,00,00,00,00,28
17858,standard,00000305,8,00,00,00,00,00,00,00,00
17880,standard,00000303,8,00,00,00,00,EE,16,0E,3F
17901,standard,00000305,8,00,00,00,00,00,00,00,00
17923,standard,00000303,8,00,00,00,00,73,CE,0E,3F
17944,standard,00000000,8,00,00,00,00,00,00,00,28
17965,standard,00000304,8,00,00,00,00,00,00,00,00
17987,standard,00000521,6,00,05,FD,FF,FF,FF,D2,41
18010,standard,00000305,8,00,00,00,00,00,00,00,00
18032,standard,00000000,8,00,00,00,00,00,00,00,28
18053,standard,00000305,8,00,00,00,00,00,00,00,00
18074,standard,00000207,8,3B,02,81,00,91,A1,00,00
18096,standard,00000305,8,00,00,00,00,00,00,00,00
18117,standard,00000304,8,00,00,00,00,00,00,00,00
18139,standard,00000305,8,00,00,00,00,00,00,00,00
18160,standard,00000304,8,00,00,00,00,00,00,00,00
18181,standard,00000210,2,3B,FF,BE,41,B0,41,D2,41
18203,standard,00000305,8,00,00,00,00,00,00,00,00
18226,standard,00000303,8,00,00,00,00,32,F8,0F,3F
18248,standard,00000207,8,3C,02,84,00,94,A4,00,00
18269,standard,00000303,8,00,00,00,00,66,9C,0F,3F
18290,standard,00000521,6,00,08,FD,FF,FF,FF,00,01
18312,standard,00000304,8,00,00,00,00,00,00,00,00
18333,standard,00000007,8,00,00,00,00,00,00,00,37
18355,standard,00000305,8,00,00,00,00,00,00,00,00
18384,standard,00000303,8,00,00,00,00,C5,5B,0E,3F
18413,standard,00000305,8,00,00,00,00,00,00,00,00
18434,standard,00000303,8,00,00,00,00,AC,31,0D,3F
18456,standard,00000000,8,00,00,00,00,00,00,00,28
18480,standard,00000207,8,3D,03,86,00,96,A6,00,00
18501,standard,00000521,6,00,0A,F7,FF,FF,FF,00,01
18522,standard,00000305,8,00,00,00,00,00,00,00,00
18544,standard,00000000,8,00,00,00,00,00,00,00,28
18565,standard,00000007,8,00,00,00,00,00,00,00,37
18586,standard,0000020C,2,3D,FF,00,00,00,00,00,00
18608,standard,00000214,2,3D,FF,FF,FF,FF,FF,78,FF
18629,standard,00000214,2,3D,FF,BF,41,40,83,D0,41
18651,standard,00000305,8,00,00,00,00,00,00,00,00
18672,standard,00000303,8,00,00,00,00,11,26,10,3F
18696,standard,00000305,8,00,00,00,00,00,00,00,00
18717,standard,00000303,8,00,00,00,00,C6,85,0F,3F
18738,standard,00000000,8,00,00,00,00,00,00,00,28
18760,standard,00000304,8,00,00,00,00,00,00,00,00
18781,standard,00000170,3,00,00,00,41,60,C5,CE,41
18802,standard,00000305,8,00,00,00,00,00,00,00,00
18824,standard,00000303,8,00,00,00,00,A8,72,0E,3F
18845,standard,00000305,8,00,00,00,00,00,00,00,00
18867,standard,00000303,8,00,00,00,00,4F,A0,0E,3F
18888,standard,00000521,6,00,0E,FD,FF,FF,FF,00,01
18912,standard,00000304,8,00,00,00,00,00,00,00,00
18933,standard,00000000,8,00,00,00,00,00,00,00,28
18955,standard,00000304,8,00,00,00,00,00,00,00,00
18976,standard,00000170,3,00,00,00,41,60,C5,CE,41
18997,standard,00000305,8,00,00,00,00,00,00,00,00
19019,standard,00000303,8,00,00,00,00,48,A4,0D,3F
19040,standard,00000305,8,00,00,00,00,00,00,00,00
19061,standard,00000000,8,00,00,00,00,00,00,00,28
19083,standard,00000171,8,00,00,00,00,01,00,00,01
19104,standard,00000304,8,00,00,00,00,00,00,00,00
19128,standard,00000000,8,00,00,00,00,00,00,00,28
19149,standard,00000305,8,00,00,00,00,00,00,00,00
19171,standard,00000303,8,00,00,00,00,CB,48,0F,3F
19192,standard,00000521,6,00,01,EA,FF,FF,FF,CD,41
19214,standard,00000303,8,00,00,00,00,B7,5B,0E,3F
19235,standard,00000000,8,00,00,00,00,00,00,00,28
19256,standard,00000304,8,00,00,00,00,00,00,00,00
19278,standard,00000171,8,00,00,00,00,01,00,00,01
19299,standard,00000305,8,00,00,00,00,00,00,00,00
19320,standard,00000303,8,00,00,00,00,82,C6,10,3F
19342,standard,00000305,8,00,00,00,00,00,00,00,00
19366,standard,00000303,8,00,00,00,00,2C,51,0E,3F
19387,standard,00000521,6,00,03,FD,FF,FF,FF,CD,41
19408,standard,00000304,8,00,00,00,00,00,00,00,00
19430,standard,00000000,8,00,00,00,00,00,00,00,28
19451,standard,00000106,8,00,00,00,00,00,00,00,00
19473,standard,00000171,8,00,00,00,00,01,00,00,01
19494,standard,00000521,6,00,04,F4,FF,FF,FF,00,01
19515,standard,00000214,2,3F,FF,00,7B,00,CE,04,00
19537,standard,00000005,8,00,00,00,DD,00,26,AE,64
19558,standard,00000304,8,00,00,00,00,00,00,00,00
19582,standard,00000170,3,00,00,00,41,A0,E6,CD,41
19603,standard,00000304,8,00,00,00,00,00,00,00,00
19625,standard,00000000,8,00,00,00,00,00,00,00,28
19646,standard,00000305,8,00,00,00,00,00,00,00,00
19667,standard,00000303,8,00,00,00,00,7E,48,0D,3F
19689,standard,0000020C,2,40,FF,76,FF,78,78,76,FF
19710,standard,00000210,2,40,FF,00,00,00,00,00,00
19731,standard,00000005,8,00,00,00,DD,00,26,AE,64
