tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
145116,standard,0000020D,8,C9,B7,03,C9,00,86,07,00
145138,standard,00000302,8,B2,73,B0,41,B0,4B,EF,41
145159,standard,00000305,8,94,28,56,BD,B5,1A,97,43
145181,standard,00000521,6,00,0B,17,06,00,00,CA,43
145204,standard,00000000,8,00,00,00,00,00,02,00,28
145226,standard,00000304,8,E6,5D,EB,3F,D6,C4,CA,43
145247,standard,00000305,8,69,CE,84,BD,4A,EE,95,43
145269,standard,00000304,8,4C,B3,D6,BF,0A,25,CA,43
145290,standard,00000208,2,CA,FF,B0,41,B0,4B,EF,41
145312,standard,00000214,2,CA,FF,00,77,00,A6,04,00
145333,standard,00000170,3,03,00,00,40,56,8E,CA,43
145355,standard,00000305,8,40,50,E4,BC,E1,60,92,43
145376,standard,00000521,6,00,0D,0A,06,00,00,CB,43
145397,standard,00000305,8,EF,40,F9,3D,32,6F,90,43
145421,standard,00000008,8,75,78,76,00,00,00,00,00
145442,standard,00000305,8,05,F8,DC,BB,00,EA,91,43
145464,standard,00000106,8,00,00,00,00,00,00,00,00
145493,standard,0000020C,2,CB,FF,B0,41,50,68,EE,41
145528,standard,00000214,2,CB,FF,FF,FF,FF,FF,77,FF
145549,standard,00000170,3,03,00,00,40,F5,6B,CD,43
145570,standard,00000305,8,EE,18,D0,BD,C2,18,8D,43
145592,standard,00000304,8,B7,A5,2D,C0,AE,C2,C9,43
145613,standard,00000305,8,76,5C,78,3C,BB,36,8A,43
145634,standard,00000106,8,00,00,00,00,00,00,00,00
145658,standard,00000006,8,FF,FF,01,59,99,99,00,00
145680,standard,00000305,8,19,10,84,BD,7A,C2,8C,43
145701,standard,00000521,6,00,00,17,06,00,00,C7,43
145722,standard,00000305,8,DD,F0,2F,3E,B7,2E,89,43
145744,standard,00000305,8,0E,37,5F,BD,56,EB,8B,43
145765,standard,00000208,2,CC,FF,00,00,00,00,00,00
145787,extended,13C033C6,1,00,00,00,00,00,4B,EF,41
145808,standard,00000305,8,F0,D9,B6,BC,59,08,88,43
145829,standard,00000303,8,69,1E,26,40,7A,A2,1C,43
145851,standard,00000305,8,01,C6,98,3F,8D,1C,88,43
145875,standard,00000303,8,72,C5,3A,40,EA,A6,1C,43
145896,standard,00000207,4,CD,01,D8,00,02,00,F0,41
145917,standard,00000009,8,B4,CF,C0,00,00,3D,4C,00
145939,standard,00000305,8,9D,6F,8E,40,6D,93,AE,43
145960,standard,00000106,8,00,00,00,00,00,00,00,00
145982,standard,00000521,6,00,03,F7,08,00,00,F0,41
146003,standard,00000305,8,DB,DF,75,40,6B,9E,7E,43
146024,standard,00000208,2,CD,FF,C0,00,00,3D,4C,00
146046,standard,00000214,2,CD,FF,EB,01,01,01,02,00
146067,standard,00000304,8,E8,3F,00,43,93,4B,10,44
146091,standard,00000305,8,C9,27,AF,40,A6,08,84,43
146112,standard,00000000,8,00,00,00,00,00,02,00,28
146134,standard,00000170,3,03,00,00,41,B0,4B,EF,41
146155,standard,00000305,8,CF,F6,AE,40,C6,6D,87,43
146177,standard,00000303,8,2D,1B,80,40,6B,88,1C,43
146198,standard,00000305,8,2D,AC,AD,40,9A,FB,84,43
146220,standard,00000208,2,CE,FF,17,43,AC,6A,1B,44
146241,standard,00000214,2,CE,FF,42,00,01,01,02,00
146262,standard,00000304,8,DE,A5,41,43,E5,E0,33,44
146284,standard,00000305,8,AC,15,18,41,90,F5,87,43
146308,standard,00000106,8,00,00,00,00,00,00,00,00
146329,standard,00000170,3,03,00,00,41,00,2F,F0,41
146350,standard,00000305,8,9D,1A,17,41,EF,70,88,43
146372,standard,00000303,8,C1,C4,B1,40,3E,4E,1C,43
146393,standard,0000020C,2,CF,FF,00,78,00,B0,04,00
146415,standard,00000006,8,FF,FF,01,59,99,99,00,00
146436,standard,00000305,8,0B,29,2C,41,AE,3F,89,43
146458,standard,00000106,8,00,00,00,00,00,00,00,00
146479,standard,00000521,6,00,08,88,16,00,00,F1,41
146500,standard,00000305,8,81,78,5A,41,1B,96,8C,43
146524,standard,00000303,8,5E,EA,F1,40,A9,0F,1C,43
146546,standard,00000305,8,A0,2D,59,41,1F,7E,8D,43
146567,standard,00000208,2,D0,FF,77,77,77,77,77,FF
146588,standard,00000210,2,D0,FF,FF,FF,FF,FF,75,FF
146610,standard,00000214,2,D0,FF,00,00,00,00,00,00
146631,standard,00000171,8,40,67,00,00,01,01,02,00
146653,standard,00000214,2,D0,FF,00,00,01,01,02,00
146674,standard,00000303,8,97,60,F0,40,6B,0F,1C,43
146696,standard,00000305,8,C3,8E,55,41,04,83,8F,43
146717,standard,00000303,8,86,9D,EF,40,19,04,1C,43
146765,standard,00000305,8,0D,31,55,41,91,3A,91,43
146787,standard,00000304,8,6B,A4,CA,43,AC,E2,92,44
146808,standard,00000521,6,00,0B,E2,15,00,00,F0,41
146829,standard,00000304,8,5B,51,CD,43,3C,57,93,44
146851,standard,00000000,8,00,00,00,00,00,02,00,28
146872,standard,00000210,2,D1,FF,00,00,00,3D,45,00
146894,standard,00000303,8,F0,D3,F1,40,91,09,1C,43
146915,standard,00000305,8,A3,80,5E,41,67,16,96,43
146937,standard,00000304,8,D8,B2,DA,43,E9,E1,9B,44
146958,standard,00000170,3,03,00,00,00,00,3D,45,00
146982,standard,00000521,6,00,0D,EE,18,00,00,F0,41
147003,standard,00000106,8,00,00,00,00,00,00,00,00
147025,standard,00000171,8,91,76,00,00,01,01,02,00
147046,standard,00000000,8,00,00,00,00,00,02,00,28
147068,standard,00000303,8,7E,57,09,41,B1,E6,1B,43
147089,standard,00000305,8,3C,13,72,41,D3,9B,9C,43
147110,standard,00000304,8,BE,1E,F8,43,96,07,AA,44
147132,standard,00000170,3,03,00,00,00,00,3D,45,00
147154,standard,00000304,8,1A,CD,FA,43,B1,F6,AA,44
147175,standard,00000521,6,00,0F,96,1A,00,00,EF,41
147199,standard,00000305,8,2C,27,75,41,53,CC,A0,43
147220,standard,00000005,8,FF,BC,00,DC,00,26,58,64
147241,standard,00000207,8,D2,02,81,00,91,A1,00,00
147263,standard,00000303,8,3F,F6,0D,41,B8,DC,1B,43
147284,standard,00000521,6,00,00,51,1A,00,00,EF,41
147306,standard,00000304,8,E7,4F,01,44,C2,CC,AC,44
147327,standard,0000020C,2,D2,FF,02,C9,09,6E,07,00
147349,standard,00000305,8,D0,70,74,41,B1,47,A6,43
147370,standard,00000303,8,E3,52,0F,41,E7,D0,1B,43
147391,standard,00000305,8,4F,38,74,41,01,8B,A6,43
147415,standard,00000009,8,B2,CD,BE,00,00,3D,05,00
147437,standard,00000305,8,F2,1D,74,41,ED,50,A5,43
147458,standard,00000304,8,E2,0E,04,44,B8,C7,AE,44
147479,standard,00000521,6,00,02,DB,1A,00,00,EF,41
147501,standard,00000304,8,D4,5F,04,44,59,92,AB,44
147522,standard,0000020C,2,D3,FF,B1,41,B0,4B,EF,41
147544,standard,00000305,8,ED,6F,63,41,3D,2D,A9,43
147565,standard,00000303,8,9E,24,07,41,77,E2,1B,43
147587,standard,00000305,8,D2,B7,63,41,E6,1F,AC,43
147608,standard,00000304,8,C4,41,00,44,F3,5E,A5,44
147632,standard,00000171,8,C8,75,00,00,01,01,02,00
147654,standard,00000304,8,69,AC,01,44,47,1C,A6,44
147675,standard,00000521,6,00,04,5F,19,00,00,ED,41
147696,standard,00000208,2,D4,FF,1A,62,02,00,ED,41
147718,standard,00000303,8,D4,F8,0B,41,2A,D8,1B,43
147739,standard,00000305,8,CB,53,70,41,4B,55,B2,43
147761,standard,0000020C,2,D4,FF,0C,44,D7,24,B1,44
147782,standard,00000215,8,D4,00,76,76,77,76,76,FF
147804,standard,00000304,8,F0,0E,0E,44,E8,06,B2,44
147825,standard,00000000,8,00,00,00,00,00,02,00,28
147849,standard,00000304,8,9D,C7,0E,44,AB,8F,B2,44
147870,standard,00000521,6,00,06,38,1C,00,00,ED,41
147892,standard,00000305,8,F3,BA,71,41,7D,B8,B6,43
147913,standard,00000303,8,05,7E,13,41,8D,D0,1B,43
147935,standard,00000208,2,D5,FF,BE,00,00,3D,05,00
147956,standard,00000303,8,76,9E,14,41,D4,BF,1B,43
147977,standard,00000521,6,00,07,BA,1B,00,00,EC,41
147999,standard,00000304,8,FB,66,13,44,E8,68,B5,44
148020,standard,00000000,8,00,00,00,00,00,02,00,28
148050,standard,00000305,8,34,5D,72,41,D4,37,BC,43
148088,standard,00000521,6,00,08,3D,1D,00,00,EE,41
148109,standard,00000305,8,BE,CA,71,41,ED,91,C1,43
148130,standard,00000000,8,00,00,00,00,00,02,00,28
148152,standard,00000170,3,03,00,00,41,50,68,EE,41
148173,standard,00000304,8,A1,5B,17,44,9A,63,B7,44
148195,standard,00000521,6,00,09,87,1C,00,00,EF,41
148216,standard,00000305,8,6B,BD,73,41,93,08,BF,43
148237,standard,00000171,8,FA,78,00,00,01,01,02,00
148259,standard,00000305,8,2F,CB,71,41,60,2B,C4,43
148280,standard,00000521,6,00,0A,F5,1C,00,00,EE,41
148304,standard,00000000,8,00,00,00,00,00,02,00,28
148326,standard,00000170,3,03,00,00,00,00,3D,05,00
148347,standard,00000304,8,9B,83,1E,44,47,3F,BC,44
148368,standard,00000521,6,00,0B,76,1D,00,00,ED,41
148390,standard,00000305,8,17,4D,75,41,E0,AA,C7,43
148411,standard,00000005,8,FF,B5,00,DC,00,26,57,64
148433,standard,00000171,8,24,77,00,00,01,01,02,00
148454,standard,00000303,8,5F,FB,1C,41,96,A6,1B,43
148476,standard,0000020C,2,D6,FF,02,C9,09,68,07,00
148497,standard,00000214,2,D6,FF,04,CA,02,66,07,00
148521,standard,00000170,3,03,00,00,41,60,85,ED,41
148542,standard,00000304,8,72,77,22,44,46,6E,BC,44
148564,standard,00000207,8,D7,02,84,00,94,A4,00,00
148585,standard,00000521,6,00,0D,AB,1D,00,00,00,00
148606,standard,00000000,8,00,00,00,00,00,02,00,28
148628,standard,00000171,8,8C,7A,00,00,01,01,02,00
148649,standard,00000208,2,D7,FF,00,00,00,00,00,00
148671,standard,00000521,6,00,0E,81,1E,00,00,04,00
148692,standard,00000304,8,B9,2A,29,44,7C,1A,C1,44
148714,standard,00000000,8,00,00,00,00,00,02,00,28
148738,standard,00000305,8,08,8E,77,41,5A,D9,D4,43
148759,standard,00000303,8,6F,0B,22,41,ED,92,1B,43
148780,standard,00000521,6,00,0F,9A,1E,00,00,ED,41
148802,standard,00000303,8,3E,21,22,41,11,A4,1B,43
148823,standard,00000005,8,FF,B2,00,DC,00,26,57,64
148844,standard,00000304,8,E5,7B,32,44,D5,90,C6,44
148866,standard,00000210,2,D8,FF,77,77,77,77,77,FF
148887,standard,00000305,8,FA,1C,79,41,84,FB,D9,43
148909,standard,00000303,8,2B,5D,23,41,3A,94,1B,43
148930,standard,00000170,3,03,00,00,FF,FF,FF,F0,00
148954,standard,00000303,8,AD,ED,22,41,C9,94,1B,43
148975,standard,00000521,6,00,01,60,1F,00,00,EE,41
148996,standard,00000304,8,5F,E7,30,44,55,80,C5,44
149018,standard,00000305,8,42,E0,75,41,FD,5A,DE,43
149039,standard,00000304,8,4F,E7,32,44,42,F4,C6,44
149061,standard,00000521,6,00,02,16,20,00,00,F0,41
149082,standard,00000305,8,C1,97,76,41,A2,8D,DF,43
149103,standard,00000000,8,00,00,00,00,00,02,00,28
149125,standard,00000305,8,1F,42,76,41,A6,2B,E1,43
149146,standard,00000304,8,CE,71,35,44,C1,62,C7,44
149170,standard,00000305,8,9B,5B,76,41,66,1B,E2,43
149191,standard,00000304,8,EC,46,36,44,97,8D,C7,44
149213,standard,00000000,8,00,00,00,00,00,02,00,28
149234,standard,00000305,8,90,90,75,41,0D,F4,E4,43
149256,standard,00000302,8,B2,73,B0,41,00,2F,F0,41
149277,standard,00000305,8,E3,66,77,41,BA,BC,E5,43
149299,standard,00000303,8,27,78,26,41,EA,89,1B,43
149320,standard,00000305,8,B5,50,79,41,B3,82,E7,43
149341,standard,00000304,8,6D,E0,3C,44,94,FD,CC,44
149363,standard,00000305,8,39,59,79,41,65,49,EA,43
149387,standard,00000521,6,00,05,D3,20,00,00,00,00
149408,standard,00000000,8,00,00,00,00,00,02,00,28
149430,standard,00000305,8,10,47,7A,41,5E,45,EB,43
149451,standard,00000303,8,F3,F2,29,41,B1,7E,1B,43
149472,standard,00000305,8,B8,40,72,41,37,FE,EC,43
149501,standard,00000304,8,1E,E1,3B,44,CB,F9,C8,44
149532,standard,00000005,8,FF,B1,00,DC,00,26,56,64
149569,standard,00000170,3,03,00,00,00,00,00,00,00
149590,standard,00000305,8,FD,BD,64,41,8B,B5,EF,43
149612,standard,00000106,8,00,00,00,00,00,00,00,00
149636,standard,00000303,8,8B,94,1E,41,80,94,1B,43
149657,standard,00000305,8,69,C4,65,41,4C,97,EF,43
149678,standard,00000210,2,D9,FF,34,44,31,22,C0,44
149700,standard,00000305,8,C9,9F,67,41,3B,7C,F2,43
149721,standard,00000304,8,62,CB,37,44,B8,81,C2,44
149743,standard,00000305,8,4E,EF,6A,41,4C,87,F2,43
149764,standard,00000303,8,78,9B,22,41,D4,95,1B,43
149785,standard,00000521,6,00,09,C5,1F,00,00,00,00
149807,standard,00000007,8,00,00,00,00,00,00,00,37
149828,standard,00000305,8,16,A9,6A,41,80,C5,F5,43
149852,standard,00000210,2,DA,FF,B1,41,00,DA,F2,41
149873,standard,00000305,8,E1,A7,61,41,07,E1,F7,43
149895,standard,00000303,8,C2,CB,1D,41,BE,97,1B,43
149916,standard,00000000,8,00,00,00,00,00,02,00,28
149938,standard,00000170,3,03,00,00,00,96,A6,00,00
149959,standard,00000305,8,BC,2A,53,41,42,DA,F9,43
149981,standard,00000521,6,00,0B,DA,1D,00,00,00,00
150002,standard,00000305,8,E5,BA,53,41,BB,A0,FC,43
150024,standard,00000106,8,00,00,00,00,00,00,00,00
150045,standard,00000303,8,A7,07,16,41,9D,93,1B,43
150069,standard,00000208,2,DB,FF,77,77,77,77,77,FF
150090,standard,0000020C,2,DB,FF,37,44,91,6E,C0,44
150111,standard,00000008,8,75,78,76,00,00,00,00,00
150133,standard,00000214,2,DB,FF,00,00,00,00,00,00
150154,standard,00000305,8,79,48,70,41,97,26,00,44
150176,standard,00000106,8,00,00,00,00,00,00,00,00
150197,standard,00000303,8,3B,3B,2A,41,1A,7F,1B,43
150218,standard,00000000,8,00,00,00,00,00,02,00,28
150240,standard,00000303,8,82,AF,2A,41,31,7F,1B,43
150261,standard,00000305,8,6A,78,75,41,AD,32,02,44
150283,standard,00000304,8,4F,2F,51,44,15,CC,D4,44
150303,standard,00000000,8,00,00,00,00,00,02,00,28
150324,standard,00000106,8,00,00,00,00,00,00,00,00
150346,standard,00000305,8,20,10,7E,41,BB,9E,03,44
150367,standard,00000106,8,00,00,00,00,00,00,00,00
150388,standard,00000303,8,36,DC,34,41,52,5D,1B,43
150410,standard,00000003,8,00,33,16,00,00,00,00,00
150431,standard,00000304,8,B5,E4,58,44,AD,D1,DA,44
150452,standard,00000305,8,EE,CB,78,41,89,F3,03,44
150474,standard,00000304,8,A8,DE,56,44,42,1B,D8,44
150495,standard,00000000,8,00,00,00,00,00,02,00,28
150519,standard,00000005,8,FF,A9,00,DC,00,26,55,64
150540,standard,00000303,8,D5,2B,2E,41,38,60,1B,43
150562,standard,00000305,8,A2,58,71,41,5A,1A,06,44
150583,standard,00000304,8,5D,D3,53,44,9E,38,D4,44
150615,standard,00000000,8,00,00,00,00,00,02,00,28
150651,standard,00000304,8,EE,BD,56,44,4E,DE,D5,44
150672,standard,00000305,8,25,12,6D,41,3E,1D,08,44
150693,standard,00000106,8,00,00,00,00,00,00,00,00
150715,standard,00000303,8,B4,2A,2B,41,E9,6C,1B,43
150736,standard,00000000,8,00,00,00,00,00,02,00,28
150760,standard,00000170,3,03,00,00,44,D5,F4,C7,44
150781,standard,00000305,8,9D,BE,60,41,7E,E7,08,44
150803,standard,00000304,8,BF,60,49,44,00,4D,C7,44
150824,standard,00000000,8,00,00,00,00,00,02,00,28
150846,standard,00000304,8,02,8B,48,44,E2,67,C7,44
150867,standard,00000305,8,35,6D,6A,41,FD,2B,0A,44
150889,standard,00000521,6,00,04,13,25,00,00,D2,44
150910,standard,00000006,8,FF,FF,01,56,99,99,00,00
150932,standard,00000304,8,79,CD,66,44,24,D2,E2,44
150953,standard,00000305,8,AF,EC,7D,41,C5,07,0B,44
150977,standard,00000304,8,D2,0D,67,44,1E,70,E3,44
150998,standard,00000000,8,00,00,00,00,00,02,00,28
151020,standard,00000305,8,30,9C,7D,41,87,D6,0C,44
151041,standard,00000303,8,EA,5C,3C,41,95,4E,1B,43
151063,standard,00000305,8,E6,65,6B,41,EE,59,0D,44
151084,standard,00000521,6,00,06,72,1D,00,00,D2,44
151105,standard,00000000,8,00,00,00,00,00,02,00,28
151127,standard,00000304,8,9E,3C,37,44,49,AF,B4,44
151148,standard,00000305,8,CE,AC,46,41,B2,B5,0D,44
151169,standard,00000106,8,00,00,00,00,00,00,00,00
151193,standard,0000020C,2,DE,FF,B1,41,30,F6,F1,41
151215,standard,00000210,2,DE,FF,BD,00,00,3C,D3,00
151236,standard,00000214,2,DE,FF,76,76,77,76,76,FF
151257,standard,00000305,8,08,76,44,41,92,EC,0E,44
151279,standard,00000304,8,D4,C6,37,44,7E,AE,B3,44
151300,standard,00000000,8,00,00,00,00,00,02,00,28
151322,standard,00000304,8,CB,17,34,44,FC,93,B0,44
151343,standard,00000305,8,45,3F,3F,41,E7,DE,0E,44
151365,standard,00000106,8,00,00,00,00,00,00,00,00
151386,standard,00000303,8,A2,B3,10,41,58,9C,1B,43
151413,standard,00000207,5,DF,08,C5,00,A2,3C,D3,00
151435,standard,00000303,8,E1,5C,11,41,8C,9D,1B,43
151456,standard,00000305,8,15,48,51,41,AF,EA,10,44
151478,standard,00000304,8,00,7D,46,44,C7,A2,C2,44
151499,standard,00000210,2,DF,FF,82,60,02,00,F1,41
151521,standard,00000305,8,4D,A9,70,41,6E,37,12,44
151542,standard,00000302,8,8C,92,B1,41,30,F6,F1,41
151563,standard,00000305,8,FA,AA,70,41,A3,92,12,44
151585,standard,00000303,8,10,92,35,41,95,4C,1B,43
151606,standard,00000305,8,A3,2A,71,41,8D,60,13,44
151630,standard,00000002,8,77,79,77,00,00,00,00,00
151652,standard,00000305,8,6C,36,71,41,16,D9,13,44
151673,standard,00000304,8,E7,67,69,44,A4,4C,DD,44
151694,standard,00000000,8,00,00,00,00,00,02,00,28
151716,standard,00000006,8,FF,FF,01,56,99,99,00,00
151737,standard,00000210,2,E0,FF,B1,41,30,F6,F1,41
151759,standard,00000305,8,E5,8E,70,41,81,8F,15,44
151780,standard,00000303,8,C3,BF,37,41,44,48,1B,43
151802,standard,00000000,8,00,00,00,00,00,02,00,28
151823,standard,00000304,8,FA,34,6B,44,9F,23,DE,44
151847,standard,00000305,8,33,65,74,41,97,10,16,44
151868,standard,00000304,8,72,09,70,44,97,F4,E2,44
151890,standard,00000521,6,00,0E,E1,26,00,00,F2,41
151911,standard,00000209,8,E1,B0,02,C8,09,5F,07,00
151932,standard,00000303,8,9D,83,40,41,6C,28,1B,43
151954,standard,00000305,8,00,39,7C,41,0F,E7,17,44
151975,standard,00000303,8,ED,2A,42,41,B6,24,1B,43
151997,standard,00000000,8,00,00,00,00,00,02,00,28
152018,standard,00000207,8,E2,02,84,00,94,A4,00,00
152039,standard,00000171,8,FB,73,00,00,01,01,02,00
152063,standard,00000305,8,CE,41,75,41,CA,BB,19,44
152085,standard,00000521,6,00,00,35,25,00,00,F4,41
152106,standard,00000003,8,00,33,16,00,00,00,00,00
152128,standard,00000303,8,E9,53,35,41,74,34,1B,43
152149,standard,00000305,8,B8,15,69,41,03,D8,1B,44
152170,standard,00000304,8,EF,BC,6D,44,D9,A7,DC,44
152192,standard,00000000,8,00,00,00,00,00,02,00,28
152213,standard,00000106,8,00,00,00,00,00,00,00,00
152235,standard,00000171,8,56,74,00,00,01,01,02,00
152256,standard,00000305,8,8B,A8,6A,41,ED,97,1D,44
152280,standard,00000208,2,E3,FF,77,77,77,77,77,FF
152309,standard,00000000,8,00,00,00,00,00,02,00,28
152337,standard,00000210,2,E3,FF,70,44,E5,B8,DE,44
152359,standard,00000214,2,E3,FF,00,41,50,86,F5,41
152380,standard,00000304,8,DB,27,71,44,71,D9,DD,44
152401,standard,00000521,6,00,03,06,25,00,00,F5,41
152423,standard,00000305,8,F6,A7,6A,41,B0,44,1E,44
152444,standard,00000303,8,7C,4D,38,41,58,38,1B,43
152465,standard,00000305,8,B1,60,6A,41,07,84,1E,44
152487,standard,00000303,8,91,42,38,41,59,3B,1B,43
152511,standard,00000000,8,00,00,00,00,00,02,00,28
152532,standard,00000303,8,22,65,36,41,AB,36,1B,43
152553,standard,00000305,8,34,59,62,41,DB,A2,1F,44
152575,standard,00000303,8,07,34,33,41,64,4D,1B,43
152596,standard,00000305,8,8B,33,62,41,26,0E,21,44
152618,standard,00000006,8,FF,FF,01,56,99,99,00,00
152639,standard,00000171,8,CE,7B,00,00,01,01,02,00
152660,standard,00000304,8,02,16,6F,44,0F,67,DA,44
152682,standard,00000521,6,00,06,A8,24,00,00,F4,41
152703,standard,00000305,8,D6,41,6A,41,2B,80,21,44
152727,standard,00000303,8,27,80,3A,41,BC,34,1B,43
152748,standard,00000305,8,51,BE,78,41,F7,2E,23,44
152770,standard,00000303,8,0F,6B,46,41,FE,1D,1B,43
152791,standard,00000521,6,00,07,5A,28,00,00,F3,41
152813,standard,00000000,8,00,00,00,00,00,02,00,28
152834,standard,00000171,8,86,77,00,00,01,01,02,00
152855,standard,00000305,8,1D,D2,79,41,14,CC,23,44
152877,standard,00000303,8,77,88,47,41,16,17,1B,43
152898,standard,00000305,8,B5,41,77,41,D1,C7,24,44
152920,standard,00000000,8,00,00,00,00,00,02,00,28
152943,standard,00000305,8,84,03,71,41,52,27,24,44
152965,standard,00000304,8,6B,78,81,44,68,F4,E9,44
152986,standard,00000521,6,00,09,D3,27,00,00,F3,41
153008,standard,00000304,8,43,FA,81,44,98,3F,E9,44
153029,standard,00000000,8,00,00,00,00,00,02,00,28
153050,standard,0000020C,2,E4,FF,02,C7,09,59,07,00
153072,standard,00000303,8,B9,78,41,41,95,16,1B,43
153093,standard,00000305,8,F3,1E,65,41,3F,38,26,44
153115,standard,00000304,8,70,47,79,44,A4,28,DE,44
153136,standard,00000170,3,03,00,00,00,00,3C,D0,00
153168,standard,00000304,8,60,34,63,44,F6,8A,CB,44
153203,standard,00000521,6,00,0B,27,22,00,00,F4,41
153224,standard,00000305,8,B3,DE,4E,41,42,B2,26,44
153246,standard,00000303,8,92,BA,27,41,E8,58,1B,43
153267,standard,00000305,8,3A,62,4F,41,FE,9B,26,44
153288,standard,00000303,8,0D,0E,28,41,C4,42,1B,43
153310,standard,00000521,6,00,0C,49,22,00,00,F4,41
153331,standard,00000304,8,18,7D,6D,44,2B,03,D6,44
153352,standard,00000170,3,03,00,00,41,F0,A1,F4,41
153374,standard,00000305,8,D3,96,6A,41,51,A6,27,44
153398,standard,00000521,6,00,0D,F2,27,00,00,F4,41
153419,standard,00000303,8,2E,C6,3E,41,AF,1B,1B,43
153441,standard,00000171,8,91,76,00,00,01,01,02,00
153462,standard,00000304,8,A4,6E,81,44,38,0D,E6,44
153484,standard,00000521,6,00,0E,5F,27,00,00,F3,41
153505,standard,00000003,8,00,33,16,00,00,00,00,00
153527,standard,00000170,3,03,00,00,41,10,BE,F3,41
153548,standard,00000305,8,08,8C,6E,41,7E,04,2B,44
153569,standard,00000303,8,15,22,43,41,00,07,1B,43
153591,standard,00000210,2,E5,FF,03,C6,00,63,07,00
153615,standard,00000303,8,7A,2E,43,41,A6,0A,1B,43
153636,standard,00000171,8,41,6B,00,00,01,01,02,00
153658,standard,00000304,8,BD,E1,85,44,AB,92,EC,44
153679,standard,00000521,6,00,00,A6,28,00,00,F3,41
153701,standard,00000305,8,DD,6B,67,41,BC,8A,2B,44
153722,standard,00000302,8,EE,B0,B2,41,10,BE,F3,41
153743,standard,00000305,8,99,3D,57,41,03,0D,2B,44
153765,standard,00000303,8,00,E0,2F,41,C9,2B,1B,43
153786,extended,13C033C6,1,00,B0,B2,41,10,BE,F3,41
153807,standard,00000001,8,B0,CB,BC,3C,BD,00,00,00
153831,standard,00000210,2,E6,FF,00,79,00,BA,04,00
153853,standard,00000304,8,70,12,73,44,16,6E,D7,44
153874,standard,00000521,6,00,02,26,25,00,00,F2,41
153896,standard,00000000,8,00,00,00,00,00,02,00,28
153917,standard,00000303,8,ED,49,37,41,6D,32,1B,43
153939,standard,00000170,3,03,00,00,41,10,BE,F3,41
153960,standard,00000303,8,D0,41,43,41,9A,1A,1B,43
153981,standard,00000521,6,00,03,7D,28,00,00,F3,41
154003,standard,00000304,8,55,B4,86,44,8A,D9,EB,44
154024,standard,00000007,8,00,00,00,00,00,00,00,37
154048,standard,00000305,8,E3,2B,6C,41,21,D3,2E,44
154069,standard,00000210,2,E7,FF,B2,41,10,BE,F3,41
154091,standard,00000521,6,00,04,49,29,00,00,77,FF
154112,standard,00000303,8,06,E3,41,41,0F,0C,1B,43
154134,standard,00000170,3,03,00,00,00,00,3C,BD,00
154155,standard,00000304,8,33,6B,85,44,A0,5E,E8,44
154177,standard,00000521,6,00,05,54,28,00,00,F4,41
154198,standard,00000106,8,00,00,00,00,00,00,00,00
154219,standard,00000207,8,E8,02,83,00,93,A3,00,00
154241,standard,00000171,8,1C,7C,00,00,01,01,02,00
154265,standard,00000303,8,0C,E6,3F,41,FA,0F,1B,43
154286,standard,00000521,6,00,06,CC,2A,00,00,F4,41
154307,standard,00000208,2,E8,FF,8B,44,1E,CC,F1,44
154329,standard,00000211,8,E8,00,00,33,00,99,00,00
154350,standard,00000304,8,A3,AE,91,44,68,39,FC,44
154372,standard,00000521,6,00,07,5B,2C,00,00,F7,41
154393,standard,00000305,8,53,2B,79,41,06,AA,33,44
154414,standard,00000303,8,7E,F8,50,41,D1,DF,1A,43
154436,standard,00000171,8,B1,79,00,00,01,01,02,00
154457,standard,00000303,8,A0,DF,51,41,7B,E9,1A,43
154481,standard,00000521,6,00,08,37,2B,00,00,F5,41
154502,standard,00000001,8,B0,CB,BC,3C,BD,00,00,00
154524,standard,00000170,3,03,00,00,41,50,86,F5,41
154545,standard,00000106,8,00,00,00,00,00,00,00,00
154566,standard,00000305,8,00,3C,75,41,08,6F,34,44
154588,standard,00000106,8,00,00,00,00,00,00,00,00
154609,standard,00000303,8,70,05,4E,41,AC,E2,1A,43
154631,standard,00000171,8,1C,75,00,00,01,01,02,00
154652,standard,00000304,8,9D,87,91,44,29,D1,F9,44
154674,standard,00000305,8,F5,0A,70,41,9B,5F,37,44
154697,standard,00000304,8,69,09,90,44,D4,13,F7,44
154719,standard,00000305,8,6D,F9,69,41,E5,1C,37,44
154740,standard,00000106,8,00,00,00,00,00,00,00,00
154762,standard,00000303,8,C1,2C,47,41,5E,F9,1A,43
154783,standard,00000215,8,E9,B7,02,CB,00,62,07,00
154804,standard,00000303,8,83,7B,48,41,79,FA,1A,43
154826,standard,00000001,8,AF,CB,BC,3C,A7,00,00,00
154847,standard,00000304,8,F3,D6,8E,44,A2,BC,F2,44
154869,standard,00000305,8,ED,72,6D,41,5C,C3,39,44
154890,standard,00000106,8,00,00,00,00,00,00,00,00
154914,standard,00000207,8,EA,02,84,00,94,A4,00,00
154935,standard,00000305,8,C8,A1,6E,41,27,39,3A,44
154957,standard,00000303,8,87,E3,4B,41,AE,E6,1A,43
154978,standard,00000305,8,C9,88,6D,41,B2,7D,3A,44
155000,standard,00000304,8,56,F6,90,44,63,CC,F6,44
155021,standard,00000000,8,00,00,00,00,00,02,00,28
