tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
38724,standard,00000304,8,36,9E,1F,41,00,00,00,00
38745,standard,00000305,8,A4,E4,7A,3F,1D,71,C2,42
38765,standard,00000106,8,00,00,00,00,00,00,00,00
38786,standard,00000303,8,00,00,00,00,A7,18,CF,42
38806,standard,00000000,8,00,00,00,00,00,00,00,28
38827,standard,00000303,8,00,00,00,00,C9,F4,C6,42
38847,standard,00000305,8,A7,C5,71,3F,1D,71,C2,42
38867,standard,00000303,8,00,00,00,00,F5,22,BF,42
38888,standard,00000003,8,00,66,2E,00,00,00,00,00
38908,standard,00000304,8,EA,5D,18,41,00,00,00,00
38931,standard,00000305,8,1E,91,71,3F,1D,71,C2,42
38951,standard,00000106,8,00,00,00,00,00,00,00,00
38972,standard,00000302,8,1D,77,D4,41,E0,07,CD,41
38992,standard,00000006,8,FF,FF,01,5D,99,99,00,00
39013,standard,00000521,6,00,07,EA,FF,FF,FF,00,00
39033,standard,00000305,8,EF,D2,7A,3F,1D,71,C2,42
39054,standard,00000304,8,16,9A,1F,41,00,00,00,00
39074,standard,00000000,8,00,00,00,00,00,00,00,28
39095,standard,00000210,2,7C,FF,00,94,00,C8,05,00
39115,standard,00000521,6,00,08,FD,FF,FF,FF,00,00
39136,standard,00000305,8,43,AF,7B,3F,1A,71,C2,42
39159,standard,00000304,8,5F,26,20,41,00,00,00,00
39179,standard,00000207,8,7D,03,86,00,96,A6,00,00
39199,standard,00000305,8,43,AF,7B,3F,1B,71,C2,42
39220,standard,00000303,8,00,00,00,00,7B,13,91,42
39240,standard,00000305,8,43,AF,7B,3F,1A,71,C2,42
39261,standard,00000208,2,7D,FF,20,41,00,00,00,00
39281,standard,00000000,8,00,00,00,00,00,00,00,28
39302,standard,00000210,2,7D,FF,77,77,77,77,77,FF
39322,standard,00000214,2,7D,FF,D5,41,E0,07,CD,41
39342,standard,00000215,6,7D,06,FF,FF,FF,FF,CD,41
39365,standard,00000303,8,00,00,00,00,64,5D,81,42
39386,standard,00000009,8,B5,CE,C0,00,00,3D,65,00
39406,standard,00000304,8,5F,26,20,41,00,00,00,00
39427,standard,00000305,8,43,AF,7B,3F,1B,71,C2,42
39447,standard,00000106,8,00,00,00,00,00,00,00,00
39468,standard,00000303,8,00,00,00,00,AA,E7,6F,42
39488,standard,00000005,8,00,00,00,DE,00,26,CF,64
39508,standard,00000521,6,00,0C,F4,FF,FF,FF,00,00
39529,standard,00000305,8,44,AF,7B,3F,1B,71,C2,42
39549,standard,00000304,8,5F,26,20,41,00,00,00,00
39572,standard,00000000,8,00,00,00,00,00,00,00,28
39593,standard,00000002,8,89,94,8E,00,00,00,00,00
39613,standard,00000303,8,00,00,00,00,44,77,56,42
39634,standard,00000305,8,43,AF,7B,3F,1B,71,C2,42
39654,standard,00000304,8,5F,26,20,41,00,00,00,00
39675,standard,00000000,8,00,00,00,00,00,00,00,28
39695,standard,00000003,8,00,66,2E,00,00,00,00,00
39715,standard,00000303,8,00,00,00,00,9B,CE,46,42
39736,standard,00000305,8,44,AF,7B,3F,1B,71,C2,42
39756,standard,00000304,8,5F,26,20,41,00,00,00,00
39779,standard,00000000,8,00,00,00,00,00,00,00,28
39800,standard,00000170,3,00,00,00,00,00,00,00,00
39821,standard,00000305,8,43,AF,7B,3F,1A,71,C2,42
39841,standard,00000106,8,00,00,00,00,00,00,00,00
39862,standard,00000303,8,00,00,00,00,D2,A8,31,42
39882,standard,00000305,8,43,AF,7B,3F,1B,71,C2,42
39903,standard,00000304,8,5F,26,20,41,00,00,00,00
39923,standard,00000305,8,43,AF,7B,3F,1A,71,C2,42
39944,standard,00000106,8,00,00,00,00,00,00,00,00
39964,standard,00000303,8,00,00,00,00,09,C9,24,42
39985,standard,00000003,8,00,66,2E,00,00,00,00,00
40008,standard,00000210,2,7E,FF,20,41,00,00,00,00
40028,standard,00000214,2,7E,FF,FD,FF,FF,FF,CD,41
40048,standard,00000304,8,5F,26,20,41,00,00,00,00
40069,standard,00000000,8,00,00,00,00,00,00,00,28
40089,standard,00000305,8,43,AF,7B,3F,1B,71,C2,42
40110,standard,00000303,8,00,00,00,00,E7,3E,13,42
40130,standard,00000305,8,43,AF,7B,3F,1B,71,C2,42
40151,standard,00000304,8,5F,26,20,41,00,00,00,00
40171,standard,0000020C,2,7F,FF,00,8C,00,78,05,00
40191,standard,00000305,8,43,AF,7B,3F,1A,71,C2,42
40221,standard,00000210,2,7F,FF,D5,41,A0,E6,CD,41
40242,standard,00000305,8,43,AF,7B,3F,1A,71,C2,42
40262,standard,00000303,8,00,00,00,00,47,83,03,42
40283,standard,00000305,8,43,AF,7B,3F,1B,71,C2,42
40303,standard,00000000,8,00,00,00,00,00,00,00,28
40324,standard,00000521,6,00,04,FA,FF,FF,FF,CD,41
40344,standard,00000305,8,44,AF,7B,3F,1B,71,C2,42
40364,standard,00000303,8,00,00,00,00,E7,5B,F4,41
40385,standard,00000000,8,00,00,00,00,00,00,00,28
40405,standard,00000170,3,00,00,00,00,00,00,00,00
40428,standard,00000305,8,43,AF,7B,3F,1B,71,C2,42
40449,standard,00000304,8,5F,26,20,41,00,00,00,00
40477,standard,00000305,8,43,AF,7B,3F,1B,71,C2,42
40514,standard,00000106,8,00,00,00,00,00,00,00,00
40534,standard,00000303,8,00,00,00,00,5A,88,DA,41
40555,standard,00000305,8,43,AF,7B,3F,1B,71,C2,42
40575,standard,00000303,8,00,00,00,00,69,7E,D2,41
40595,standard,00000000,8,00,00,00,00,00,00,00,28
40616,standard,00000008,8,75,78,76,00,00,00,00,00
40636,standard,00000521,6,00,07,FA,FF,FF,FF,CE,41
40659,standard,00000305,8,45,AF,7B,3F,1B,71,C2,42
40680,standard,00000303,8,00,00,00,00,A2,5D,C3,41
40700,standard,00000005,8,00,00,00,DE,00,26,CF,64
40720,standard,00000305,8,43,AF,7B,3F,1A,71,C2,42
40741,standard,00000304,8,5F,26,20,41,00,00,00,00
40761,standard,00000210,2,80,FF,D4,41,60,C5,CE,41
40782,standard,00000000,8,00,00,00,00,00,00,00,28
40802,standard,00000303,8,00,00,00,00,A6,17,AF,41
40823,standard,00000305,8,43,AF,7B,3F,1A,71,C2,42
40843,standard,00000207,8,81,03,86,00,96,A6,00,00
40864,standard,00000000,8,00,00,00,00,00,00,00,28
40886,standard,00000003,8,00,66,2E,00,00,00,00,00
40907,standard,00000303,8,00,00,00,00,C8,90,A2,41
40927,standard,00000208,2,81,FF,66,69,02,00,CE,41
40948,standard,00000303,8,00,00,00,00,B0,B2,9C,41
40968,standard,00000000,8,00,00,00,00,00,00,00,28
40989,standard,00000106,8,00,00,00,00,00,00,00,00
41009,standard,00000521,6,00,0B,FA,FF,FF,FF,CE,41
41029,standard,00000305,8,44,AF,7B,3F,1B,71,C2,42
41050,standard,00000303,8,00,00,00,00,40,A5,91,41
41070,standard,00000305,8,43,AF,7B,3F,1A,71,C2,42
41093,standard,00000304,8,5F,26,20,41,00,00,00,00
41114,standard,00000521,6,00,0C,06,00,00,00,CE,41
41134,standard,00000305,8,43,AF,7B,3F,1B,71,C2,42
41155,standard,00000303,8,00,00,00,00,F8,33,87,41
41175,standard,00000305,8,43,AF,7B,3F,1A,71,C2,42
41195,standard,00000304,8,5F,26,20,41,00,00,00,00
41223,standard,00000521,6,00,0D,03,00,00,00,CE,41
41255,standard,00000304,8,5F,26,20,41,00,00,00,00
41276,standard,00000000,8,00,00,00,00,00,00,00,28
41296,standard,00000007,8,04,00,00,00,00,00,00,37
41319,standard,00000171,8,00,00,00,00,01,00,01,01
41340,standard,00000305,8,43,AF,7B,3F,1B,71,C2,42
41360,standard,00000304,8,5F,26,20,41,00,00,00,00
41380,standard,00000000,8,00,00,00,00,00,00,00,28
41401,standard,00000007,8,04,00,00,00,00,00,00,37
41421,standard,00000170,3,00,00,00,00,96,A6,00,00
41441,standard,00000305,8,44,AF,7B,3F,1B,71,C2,42
41462,standard,00000208,2,82,FF,D4,41,60,C5,CE,41
41482,standard,00000001,8,B7,D1,C3,3D,BC,00,00,00
41503,standard,00000303,8,00,00,00,00,A8,8B,51,41
41526,standard,00000214,2,82,FF,FF,FF,FF,FF,77,FF
41546,standard,00000303,8,00,00,00,00,F7,DA,49,41
41566,standard,00000000,8,00,00,00,00,00,00,00,28
41587,standard,00000304,8,5F,26,20,41,00,00,00,00
41607,standard,00000521,6,00,01,F4,FF,FF,FF,CE,41
41628,standard,00000305,8,44,AF,7B,3F,1B,71,C2,42
41648,standard,00000303,8,00,00,00,00,63,AA,3B,41
41669,standard,00000000,8,00,00,00,00,00,00,00,28
41689,standard,00000304,8,5F,26,20,41,00,00,00,00
41710,standard,00000521,6,00,02,FA,FF,FF,FF,01,01
41730,standard,00000106,8,00,00,00,00,00,00,00,00
41753,standard,00000000,8,00,00,00,00,00,00,00,28
41773,standard,00000007,8,04,00,00,00,00,00,00,37
41794,standard,0000020C,2,83,FF,20,41,00,00,00,00
41814,standard,00000521,6,00,03,00,00,00,00,CD,41
41835,standard,00000304,8,5F,26,20,41,00,00,00,00
41855,standard,00000000,8,00,00,00,00,00,00,00,28
41876,standard,00000007,8,04,00,00,00,00,00,00,37
41896,standard,00000303,8,00,00,00,00,43,2E,1D,41
41917,standard,00000521,6,00,04,FA,FF,FF,FF,01,01
41937,standard,00000304,8,5F,26,20,41,00,00,00,00
41960,extended,13C033C6,1,00,77,D4,41,A0,E6,CD,41
41980,standard,00000305,8,43,AF,7B,3F,1B,71,C2,42
42001,standard,00000170,3,00,00,00,41,A0,E6,CD,41
42021,standard,00000305,8,43,AF,7B,3F,1A,71,C2,42
42042,standard,0000020C,2,84,FF,20,41,00,00,00,00
42062,standard,00000305,8,43,AF,7B,3F,1B,71,C2,42
42082,standard,00000002,8,89,94,8E,00,00,00,00,00
42103,standard,00000171,8,00,00,00,00,01,00,01,01
42123,standard,00000305,8,43,AF,7B,3F,1B,71,C2,42
42144,standard,00000207,8,85,02,81,00,91,A1,00,00
42167,standard,00000305,8,43,AF,7B,3F,1B,71,C2,42
42187,standard,00000003,8,00,66,2E,00,00,00,00,00
42208,standard,00000521,6,00,07,F7,FF,FF,FF,CD,41
42228,standard,00000305,8,43,AF,7B,3F,1A,71,C2,42
42248,standard,00000303,8,00,00,00,00,BB,3A,F3,40
42269,standard,00000000,8,00,00,00,00,00,00,00,28
42289,standard,00000303,8,00,00,00,00,9A,96,EA,40
42310,standard,00000207,8,86,02,84,00,94,A4,00,00
42330,standard,00000304,8,5F,26,20,41,00,00,00,00
42351,standard,00000305,8,43,AF,7B,3F,1B,71,C2,42
42373,standard,00000106,8,00,00,00,00,00,00,00,00
42394,standard,00000000,8,00,00,00,00,00,00,00,28
42414,standard,00000211,8,86,89,00,89,00,5A,05,00
42435,standard,00000304,8,5F,26,20,41,00,00,00,00
42455,standard,00000305,8,43,AF,7B,3F,1B,71,C2,42
42476,standard,00000106,8,00,00,00,00,00,00,00,00
42496,standard,00000303,8,00,00,00,00,33,B3,CA,40
42517,standard,00000006,8,FF,FF,01,5F,99,99,00,00
42537,standard,00000303,8,00,00,00,00,71,75,C4,40
42558,standard,00000305,8,43,AF,7B,3F,1B,71,C2,42
42578,standard,00000003,8,00,66,2E,00,00,00,00,00
42601,standard,00000170,3,00,00,00,41,60,C5,CE,41
42621,standard,00000521,6,00,0B,00,00,00,00,77,FF
42642,standard,00000210,2,87,FF,20,41,00,00,00,00
42662,standard,00000305,8,43,AF,7B,3F,1B,71,C2,42
42683,standard,00000214,2,87,FF,00,00,00,00,00,00
42703,standard,00000171,8,00,00,00,00,01,00,01,01
42723,standard,00000305,8,44,AF,7B,3F,1B,71,C2,42
42744,standard,00000303,8,00,00,00,00,E1,2A,AA,40
42764,standard,00000305,8,43,AF,7B,3F,1B,71,C2,42
42785,standard,00000304,8,5F,26,20,41,00,00,00,00
42807,standard,00000521,6,00,0D,F4,FF,FF,FF,D1,41
42828,standard,00000304,8,5F,26,20,41,00,00,00,00
42848,standard,00000305,8,43,AF,7B,3F,1B,71,C2,42
42868,standard,00000106,8,00,00,00,00,00,00,00,00
42889,standard,00000303,8,00,00,00,00,F6,74,97,40
42918,standard,00000521,6,00,0E,F7,FF,FF,FF,01,01
42954,standard,00000304,8,5F,26,20,41,00,00,00,00
42974,standard,00000305,8,43,AF,7B,3F,1B,71,C2,42
42994,standard,00000106,8,00,00,00,00,00,00,00,00
43015,standard,00000303,8,00,00,00,00,6A,49,8D,40
43038,standard,00000521,6,00,0F,00,00,00,00,BF,00
43058,standard,00000303,8,00,00,00,00,89,D7,87,40
43078,standard,00000305,8,43,AF,7B,3F,1B,71,C2,42
43099,standard,00000304,8,5F,26,20,41,00,00,00,00
43119,standard,00000171,8,00,00,00,00,01,00,01,01
43140,standard,00000304,8,5F,26,20,41,00,00,00,00
43160,standard,00000305,8,43,AF,7B,3F,1B,71,C2,42
43181,standard,00000304,8,5F,26,20,41,00,00,00,00
43201,standard,00000170,3,00,00,00,41,E0,07,CD,41
43222,standard,00000305,8,44,AF,7B,3F,1B,71,C2,42
43245,standard,00000305,8,43,AF,7B,3F,1B,71,C2,42
43265,standard,00000106,8,00,00,00,00,00,00,00,00
43285,standard,00000005,8,00,00,00,DE,00,26,CF,64
43306,standard,00000305,8,43,AF,7B,3F,1A,71,C2,42
43326,standard,00000304,8,5F,26,20,41,00,00,00,00
43347,standard,00000208,2,88,FF,D4,41,40,29,CC,41
43367,standard,00000305,8,43,AF,7B,3F,1B,71,C2,42
43388,standard,00000303,8,00,00,00,00,42,EB,54,40
43408,standard,00000305,8,44,AF,7B,3F,1B,71,C2,42
43428,standard,00000304,8,5F,26,20,41,00,00,00,00
43449,standard,00000207,8,89,02,84,00,94,A4,00,00
43468,standard,00000000,8,00,00,00,00,00,00,00,28
43488,standard,00000171,8,00,00,00,00,01,00,01,01
43509,standard,00000305,8,44,AF,7B,3F,1B,71,C2,42
43529,standard,00000303,8,00,00,00,00,81,D9,3E,40
43550,standard,00000210,2,89,FF,00,94,00,C8,05,00
43570,standard,00000000,8,00,00,00,00,00,00,00,28
43591,standard,00000170,3,00,00,00,41,E0,07,CD,41
43611,standard,00000305,8,44,AF,7B,3F,1B,71,C2,42
43632,standard,00000303,8,00,00,00,00,14,70,2F,40
43652,standard,00000305,8,43,AF,7B,3F,1A,71,C2,42
43675,standard,00000304,8,5F,26,20,41,00,00,00,00
43696,standard,00000171,8,00,00,00,00,01,00,01,01
43716,standard,00000305,8,43,AF,7B,3F,1B,71,C2,42
43737,standard,00000303,8,00,00,00,00,20,D6,22,40
43757,standard,00000210,2,8A,FF,77,77,77,77,77,FF
43777,standard,00000003,8,00,66,2E,00,00,00,00,00
43798,standard,00000170,3,00,00,00,41,E0,07,CD,41
43818,standard,00000521,6,00,07,FD,FF,FF,FF,00,00
43839,standard,00000305,8,43,AF,7B,3F,1A,71,C2,42
43859,standard,00000106,8,00,00,00,00,00,00,00,00
43890,standard,00000303,8,00,00,00,00,C4,10,12,40
43918,standard,00000171,8,00,00,00,00,01,00,01,01
43939,standard,00000207,8,8B,02,83,00,93,A3,00,00
43959,standard,00000305,8,43,AF,7B,3F,1A,71,C2,42
43979,standard,00000106,8,00,00,00,00,00,00,00,00
44000,standard,00000303,8,00,00,00,00,65,7E,09,40
44020,standard,00000170,3,00,00,00,00,00,3D,C0,00
44040,standard,00000304,8,5F,26,20,41,00,00,00,00
44061,standard,00000210,2,8B,FF,D4,41,A0,E6,CD,41
44081,standard,00000106,8,00,00,00,00,00,00,00,00
44104,standard,00000171,8,00,00,00,00,01,00,01,01
44124,standard,00000304,8,5F,26,20,41,00,00,00,00
44145,standard,00000305,8,43,AF,7B,3F,1A,71,C2,42
44165,standard,00000106,8,00,00,00,00,00,00,00,00
44186,standard,00000170,3,00,00,00,41,E0,07,CD,41
44206,standard,00000305,8,44,AF,7B,3F,1B,71,C2,42
44226,standard,00000303,8,00,00,00,00,4A,AA,EA,3F
44247,standard,00000305,8,43,AF,7B,3F,1A,71,C2,42
44267,standard,00000304,8,5F,26,20,41,00,00,00,00
44288,standard,00000000,8,00,00,00,00,00,00,00,28
44310,standard,00000305,8,43,AF,7B,3F,1B,71,C2,42
44331,standard,00000303,8,00,00,00,00,75,E3,D7,3F
44352,standard,00000305,8,43,AF,7B,3F,1A,71,C2,42
44372,standard,00000304,8,5F,26,20,41,00,00,00,00
44392,standard,00000170,3,00,00,00,00,00,3D,C0,00
44413,standard,00000305,8,44,AF,7B,3F,1B,71,C2,42
44433,standard,00000302,8,1D,77,D4,41,B0,41,D2,41
44454,standard,00000305,8,43,AF,7B,3F,1B,71,C2,42
44474,standard,00000000,8,00,00,00,00,00,00,00,28
44495,standard,00000171,8,00,00,00,00,01,00,01,01
44515,standard,00000304,8,5F,26,20,41,00,00,00,00
44538,standard,0000020C,2,8C,FF,02,CE,09,A0,07,00
44559,standard,00000305,8,43,AF,7B,3F,1B,71,C2,42
44579,standard,00000000,8,00,00,00,00,00,00,00,28
44599,standard,00000170,3,00,00,00,00,00,3D,C1,00
44620,standard,00000304,8,5F,26,20,41,00,00,00,00
44640,standard,00000305,8,43,AF,7B,3F,1B,71,C2,42
44661,standard,00000106,8,00,00,00,00,00,00,00,00
44681,standard,00000303,8,00,00,00,00,C6,3B,AB,3F
44702,standard,00000171,8,00,00,00,00,01,00,01,01
44722,standard,0000020C,2,8D,FF,20,41,00,00,00,00
44750,standard,00000305,8,44,AF,7B,3F,1B,71,C2,42
44771,standard,00000304,8,5F,26,20,41,00,00,00,00
44792,standard,00000000,8,00,00,00,00,00,00,00,28
44812,standard,00000170,3,00,00,00,00,00,3D,C1,00
44833,standard,00000303,8,00,00,00,00,B0,42,97,3F
44853,standard,00000305,8,43,AF,7B,3F,1A,71,C2,42
44873,standard,00000304,8,5F,26,20,41,00,00,00,00
44894,standard,00000006,8,FF,FF,01,5F,99,99,00,00
44914,standard,00000305,8,43,AF,7B,3F,1B,71,C2,42
44935,standard,00000303,8,00,00,00,00,2D,35,8D,3F
44958,standard,00000305,8,43,AF,7B,3F,1A,71,C2,42
44978,standard,00000005,8,00,00,00,DE,00,26,CF,64
44999,standard,00000170,3,00,00,00,41,40,83,D0,41
45019,standard,00000304,8,5F,26,20,41,00,00,00,00
45039,standard,00000305,8,43,AF,7B,3F,1A,71,C2,42
45060,standard,00000304,8,5F,26,20,41,00,00,00,00
45080,standard,00000302,8,1D,77,D4,41,40,83,D0,41
45101,standard,00000171,8,00,00,00,00,01,00,01,01
45121,standard,00000521,6,00,04,FD,FF,FF,FF,00,00
45141,standard,00000208,2,8F,FF,D4,41,40,83,D0,41
45164,standard,00000304,8,5F,26,20,41,00,00,00,00
45185,standard,00000170,3,00,00,00,00,00,3D,C1,00
45205,standard,00000305,8,44,AF,7B,3F,1B,71,C2,42
45226,standard,00000303,8,00,00,00,00,70,57,6B,3F
45246,standard,00000305,8,43,AF,7B,3F,1A,71,C2,42
45266,standard,00000304,8,5F,26,20,41,00,00,00,00
45287,standard,00000305,8,44,AF,7B,3F,1B,71,C2,42
45307,standard,00000171,8,00,00,00,00,01,00,01,01
45327,standard,00000305,8,44,AF,7B,3F,1B,71,C2,42
45348,standard,00000106,8,00,00,00,00,00,00,00,00
45368,standard,00000303,8,00,00,00,00,3D,B4,59,3F
45413,standard,00000305,8,43,AF,7B,3F,1B,71,C2,42
45433,standard,00000304,8,5F,26,20,41,00,00,00,00
45454,standard,00000305,8,44,AF,7B,3F,1B,71,C2,42
45474,standard,00000106,8,00,00,00,00,00,00,00,00
45495,standard,00000303,8,00,00,00,00,67,25,4D,3F
45515,standard,00000005,8,00,00,00,DE,00,26,CF,64
45535,standard,00000304,8,5F,26,20,41,00,00,00,00
45556,standard,00000207,8,90,02,81,00,91,A1,00,00
45576,standard,00000305,8,43,AF,7B,3F,1B,71,C2,42
45597,standard,00000302,8,1D,77,D4,41,20,A4,CF,41
45620,standard,00000208,2,90,FF,20,41,00,00,00,00
45640,standard,00000214,2,90,FF,04,CE,02,99,07,00
45660,standard,00000304,8,5F,26,20,41,00,00,00,00
45681,standard,00000007,8,00,00,00,00,00,00,00,37
45701,standard,00000305,8,43,AF,7B,3F,1A,71,C2,42
45722,standard,00000303,8,00,00,00,00,8A,E9,38,3F
45742,standard,00000305,8,43,AF,7B,3F,1B,71,C2,42
45763,standard,00000207,8,91,02,84,00,94,A4,00,00
45783,standard,00000305,8,43,AF,7B,3F,1A,71,C2,42
45804,standard,00000106,8,00,00,00,00,00,00,00,00
45827,standard,00000521,6,00,0B,F4,FF,FF,FF,CF,41
45847,standard,00000208,2,91,FF,F4,FF,FF,FF,CF,41
45867,standard,00000211,8,91,89,00,89,00,5A,05,00
45888,standard,00000305,8,44,AF,7B,3F,1B,71,C2,42
45908,standard,00000304,8,5F,26,20,41,00,00,00,00
45929,standard,00000207,8,92,03,86,00,96,A6,00,00
45949,standard,00000305,8,43,AF,7B,3F,1B,71,C2,42
45970,standard,00000303,8,00,00,00,00,02,9C,32,3F
45990,standard,00000305,8,43,AF,7B,3F,1A,71,C2,42
46010,standard,00000304,8,5F,26,20,41,00,00,00,00
46033,standard,00000208,2,92,FF,77,77,77,77,77,FF
46054,standard,00000210,2,92,FF,00,00,00,00,00,00
46074,standard,00000000,8,00,00,00,00,00,00,00,28
46095,standard,00000305,8,43,AF,7B,3F,1A,71,C2,42
46115,standard,00000303,8,00,00,00,00,EC,5C,29,3F
46135,standard,00000305,8,43,AF,7B,3F,1B,71,C2,42
46156,standard,00000304,8,5F,26,20,41,00,00,00,00
46176,standard,00000008,8,75,78,76,00,00,00,00,00
46196,standard,00000305,8,43,AF,7B,3F,1A,71,C2,42
46217,standard,00000303,8,00,00,00,00,96,D6,26,3F
46237,standard,00000305,8,43,AF,7B,3F,1B,71,C2,42
46260,standard,00000303,8,00,00,00,00,B7,1F,29,3F
46281,standard,00000305,8,43,AF,7B,3F,1A,71,C2,42
46301,standard,00000171,8,00,00,00,00,01,00,01,01
46321,standard,00000521,6,00,00,03,00,00,00,CE,41
46342,standard,00000305,8,43,AF,7B,3F,1B,71,C2,42
46362,standard,00000303,8,00,00,00,00,F0,61,25,3F
46383,standard,00000305,8,43,AF,7B,3F,1A,71,C2,42
46403,standard,00000170,3,00,00,00,00,00,00,00,00
46423,standard,00000521,6,00,01,00,00,00,00,D0,41
46444,standard,00000305,8,43,AF,7B,3F,1B,71,C2,42
46467,standard,00000303,8,00,00,00,00,6D,A5,23,3F
46487,standard,00000305,8,43,AF,7B,3F,1A,71,C2,42
46507,standard,00000171,8,00,00,00,00,01,00,01,01
46528,standard,00000305,8,44,AF,7B,3F,1B,71,C2,42
46558,standard,00000106,8,00,00,00,00,00,00,00,00
46585,standard,00000305,8,43,AF,7B,3F,1A,71,C2,42
46606,standard,00000106,8,00,00,00,00,00,00,00,00
46626,standard,00000303,8,00,00,00,00,99,0E,21,3F
46646,standard,00000305,8,43,AF,7B,3F,1B,71,C2,42
46667,standard,00000304,8,5F,26,20,41,00,00,00,00
46690,standard,00000002,8,89,94,8E,00,00,00,00,00
46710,standard,00000305,8,43,AF,7B,3F,1A,71,C2,42
46731,standard,00000303,8,00,00,00,00,66,98,1F,3F
46751,standard,00000305,8,44,AF,7B,3F,1B,71,C2,42
46771,standard,00000303,8,00,00,00,00,62,2F,1F,3F
46792,standard,00000305,8,43,AF,7B,3F,1A,71,C2,42
46813,standard,0000020C,2,93,FF,02,CE,09,A0,07,00
46833,standard,00000305,8,43,AF,7B,3F,1B,71,C2,42
46853,standard,00000304,8,5F,26,20,41,00,00,00,00
46874,standard,00000000,8,00,00,00,00,00,00,00,28
46897,standard,00000207,8,94,02,84,00,94,A4,00,00
46917,standard,00000521,6,00,06,03,00,00,00,D1,41
46938,standard,00000305,8,43,AF,7B,3F,1B,71,C2,42
46958,standard,00000303,8,00,00,00,00,DE,6E,1C,3F
46979,standard,00000006,8,FF,FF,01,5F,99,99,00,00
46999,standard,00000214,2,94,FF,00,00,00,00,00,00
47020,standard,00000521,6,00,07,F7,FF,FF,FF,D1,41
47040,standard,00000305,8,43,AF,7B,3F,1B,71,C2,42
47060,standard,00000303,8,00,00,00,00,54,A1,1B,3F
47081,standard,00000305,8,43,AF,7B,3F,1A,71,C2,42
47102,standard,00000304,8,5F,26,20,41,00,00,00,00
47124,standard,00000521,6,00,08,FA,FF,FF,FF,D1,41
47145,standard,00000208,2,95,FF,00,00,00,00,00,00
47165,standard,0000020C,2,95,FF,D4,41,70,62,D1,41
47186,standard,00000210,2,95,FF,C3,00,00,3D,C2,00
47206,standard,00000214,2,95,FF,20,41,00,00,00,00
47227,standard,00000521,6,00,09,F7,FF,FF,FF,D1,41
47247,standard,00000304,8,5F,26,20,41,00,00,00,00
47268,standard,00000000,8,00,00,00,00,00,00,00,28
47288,standard,00000305,8,43,AF,7B,3F,1A,71,C2,42
47309,standard,00000171,8,00,00,00,00,01,00,01,01
47332,standard,00000305,8,43,AF,7B,3F,1B,71,C2,42
47352,standard,00000304,8,5F,26,20,41,00,00,00,00
47372,standard,00000000,8,00,00,00,00,00,00,00,28
47393,standard,00000106,8,00,00,00,00,00,00,00,00
47413,standard,00000208,2,96,FF,D5,41,B0,41,D2,41
47434,standard,0000020D,1,96,FF,00,00,00,00,D2,41
47454,standard,00000303,8,00,00,00,00,1C,18,1A,3F
47475,standard,00000000,8,00,00,00,00,00,00,00,28
47495,standard,00000304,8,5F,26,20,41,00,00,00,00
47515,standard,00000521,6,00,0C,FD,FF,FF,FF,D2,41
47538,standard,00000305,8,43,AF,7B,3F,1B,71,C2,42
47559,standard,00000303,8,00,00,00,00,06,F6,19,3F
47579,standard,00000305,8,43,AF,7B,3F,1A,71,C2,42
47600,standard,00000304,8,5F,26,20,41,00,00,00,00
47620,standard,00000521,6,00,0D,FD,FF,FF,FF,D2,41
47641,standard,00000106,8,00,00,00,00,00,00,00,00
47661,standard,00000000,8,00,00,00,00,00,00,00,28
47682,standard,00000305,8,43,AF,7B,3F,1A,71,C2,42
47702,standard,00000171,8,00,00,00,00,01,00,01,01
47723,standard,00000521,6,00,0E,FD,FF,FF,FF,D2,41
47746,standard,00000304,8,5F,26,20,41,00,00,00,00
47766,standard,00000000,8,00,00,00,00,00,00,00,28
47786,standard,00000305,8,43,AF,7B,3F,1B,71,C2,42
47817,standard,00000303,8,00,00,00,00,3F,5B,17,3F
47854,standard,00000521,6,00,0F,00,00,00,00,D0,41
47874,standard,00000304,8,5F,26,20,41,00,00,00,00
47895,standard,00000007,8,00,00,00,00,00,00,00,37
47915,standard,00000305,8,43,AF,7B,3F,1B,71,C2,42
47935,standard,00000214,2,98,FF,D5,41,20,A4,CF,41
47956,standard,00000521,6,00,00,F4,FF,FF,FF,07,00
47976,standard,00000303,8,00,00,00,00,5D,39,17,3F
47999,standard,00000305,8,43,AF,7B,3F,1B,71,C2,42
48020,standard,00000304,8,5F,26,20,41,00,00,00,00
48040,standard,00000521,6,00,01,E7,FF,FF,FF,CF,41
48060,standard,00000000,8,00,00,00,00,00,00,00,28
48081,standard,00000005,8,00,00,00,DE,00,26,CF,64
48101,standard,00000210,2,99,FF,00,94,00,C8,05,00
48122,standard,00000521,6,00,02,FD,FF,FF,FF,05,00
48142,standard,00000304,8,5F,26,20,41,00,00,00,00
48163,standard,00000000,8,00,00,00,00,00,00,00,28
48183,standard,00000207,8,9A,03,86,00,96,A6,00,00
48206,standard,00000303,8,00,00,00,00,1B,B1,18,3F
48227,standard,00000521,6,00,03,F1,FF,FF,FF,D0,41
48247,standard,00000303,8,00,00,00,00,3D,7E,16,3F
48267,standard,00000000,8,00,00,00,00,00,00,00,28
48288,standard,0000020C,2,9A,FF,00,00,00,00,00,00
48308,standard,00000210,2,9A,FF,D5,41,40,83,D0,41
