tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
87879,standard,00000208,2,25,FF,FA,FF,FF,FF,C3,00
87899,extended,13C033C6,1,00,FF,FA,FF,FF,FF,C3,00
87920,standard,0000020C,2,25,FF,FA,FF,FF,FF,C3,00
87942,standard,00000210,2,25,FF,C3,00,00,3D,C3,00
87963,standard,00000171,8,00,00,00,00,00,00,01,01
87983,standard,00000000,8,00,00,00,00,00,01,00,28
88003,standard,00000007,8,00,00,00,00,04,00,00,37
88024,standard,00000207,8,26,02,81,00,91,A1,00,00
88044,standard,00000170,3,00,00,00,00,91,A1,00,00
88064,standard,00000521,6,00,01,F7,FF,FF,FF,00,00
88085,standard,00000000,8,00,00,00,00,00,01,00,28
88105,standard,00000007,8,00,00,00,00,04,00,00,37
88125,standard,0000020C,2,26,FF,02,CE,09,A0,07,00
88148,standard,00000171,8,00,00,00,00,00,00,01,01
88168,standard,00000521,6,00,02,00,00,00,00,01,01
88189,standard,00000000,8,00,00,00,00,00,01,00,28
88217,standard,00000005,8,00,00,00,DE,00,26,C8,64
88253,standard,00000170,3,00,00,00,00,94,A4,00,00
88274,standard,00000521,6,00,03,F4,FF,FF,FF,00,00
88294,standard,00000208,2,27,FF,F4,FF,FF,FF,00,00
88314,standard,0000020C,2,27,FF,00,8E,00,8C,05,00
88335,standard,00000003,8,00,66,51,00,00,00,00,00
88355,standard,00000171,8,00,00,00,00,00,00,01,01
88378,standard,00000207,8,28,03,86,00,96,A6,00,00
88398,standard,00000521,6,00,04,F7,FF,FF,FF,00,00
88418,standard,00000000,8,00,00,00,00,00,01,00,28
88439,standard,00000208,2,28,FF,C3,00,00,3D,C3,00
88459,standard,0000020C,2,28,FF,76,FF,78,78,76,FF
88479,standard,00000521,6,00,05,FA,FF,FF,FF,78,FF
88500,standard,00000000,8,00,00,00,00,00,01,00,28
88520,standard,00000007,8,00,00,00,00,04,00,00,37
88540,standard,00000171,8,00,00,00,00,00,00,01,01
88561,standard,00000521,6,00,06,FA,FF,FF,FF,01,01
88581,standard,00000000,8,00,00,00,00,00,01,00,28
88603,standard,00000007,8,00,00,00,00,04,00,00,37
88624,standard,00000170,3,00,00,00,00,00,3D,C3,00
88644,standard,00000521,6,00,07,F7,FF,FF,FF,C3,00
88664,standard,00000000,8,00,00,00,00,00,01,00,28
88685,standard,00000007,8,00,00,00,00,04,00,00,37
88713,standard,00000001,8,B7,D1,C3,3D,C3,00,00,00
88741,standard,00000002,8,8A,97,90,00,00,00,00,00
88762,standard,00000003,8,00,66,51,00,00,00,00,00
88782,standard,00000521,6,00,08,00,00,00,00,01,01
88802,standard,00000000,8,00,00,00,00,00,01,00,28
88825,standard,00000007,8,00,00,00,00,04,00,00,37
88845,standard,00000170,3,00,00,00,00,00,3D,C3,00
88866,standard,00000521,6,00,09,EE,FF,FF,FF,C3,00
88886,standard,00000000,8,00,00,00,00,00,01,00,28
88906,standard,00000007,8,00,00,00,00,04,00,00,37
88927,standard,00000171,8,00,00,00,00,00,00,01,01
88947,standard,00000521,6,00,0A,FD,FF,FF,FF,01,01
88967,standard,00000522,6,01,0D,A6,69,02,00,01,01
88988,standard,00000000,8,00,00,00,00,00,01,00,28
89008,standard,00000003,8,00,66,51,00,00,00,00,00
89031,standard,00000170,3,00,00,00,00,00,3D,C3,00
89051,standard,00000521,6,00,0B,F1,FF,FF,FF,C3,00
89072,standard,00000000,8,00,00,00,00,00,01,00,28
89092,standard,00000007,8,00,00,00,00,04,00,00,37
89112,standard,00000207,8,29,02,81,00,91,A1,00,00
89133,standard,00000171,8,00,00,00,00,00,00,01,01
89153,standard,00000521,6,00,0C,F4,FF,FF,FF,01,01
89174,standard,00000522,6,01,0E,D1,69,02,00,01,01
89194,standard,0000020C,2,29,FF,02,CE,09,A0,07,00
89215,standard,00000214,2,29,FF,C3,00,00,3D,C3,00
89237,standard,00000170,3,00,00,00,D1,00,A5,07,00
89257,standard,00000521,6,00,0D,FD,FF,FF,FF,07,00
89278,standard,00000207,8,2A,02,84,00,94,A4,00,00
89298,standard,00000000,8,00,00,00,00,00,01,00,28
89319,standard,00000208,2,2A,FF,C3,00,00,3D,C3,00
89339,standard,00000209,8,2A,8E,00,8E,00,8C,05,00
89359,standard,0000020C,2,2A,FF,00,8E,00,8C,05,00
89380,standard,00000521,6,00,0E,F4,FF,FF,FF,05,00
89400,standard,00000000,8,00,00,00,00,00,01,00,28
89421,standard,00000207,8,2B,03,86,00,96,A6,00,00
89443,standard,00000170,3,00,00,00,00,96,A6,00,00
89464,standard,00000521,6,00,0F,F4,FF,FF,FF,00,00
89484,standard,00000000,8,00,00,00,00,00,01,00,28
89504,standard,00000007,8,00,00,00,00,04,00,00,37
89524,standard,00000005,8,00,00,00,DE,00,26,C8,64
89545,standard,0000020C,2,2B,FF,FF,FF,FF,FF,78,FF
89565,standard,00000211,6,2B,06,FF,FF,FF,FF,78,FF
89586,standard,00000000,8,00,00,00,00,00,01,00,28
89606,standard,00000007,8,00,00,00,00,04,00,00,37
89626,standard,00000170,3,00,00,00,00,00,3D,C3,00
89647,standard,00000521,6,00,01,FA,FF,FF,FF,C3,00
89669,standard,00000000,8,00,00,00,00,00,01,00,28
89690,standard,00000007,8,00,00,00,00,04,00,00,37
89710,standard,00000001,8,B7,D1,C3,3D,C3,00,00,00
89730,standard,00000002,8,8A,97,90,00,00,00,00,00
89751,standard,00000171,8,00,00,00,00,00,00,01,01
89771,standard,00000521,6,00,02,FA,FF,FF,FF,01,01
89791,standard,00000000,8,00,00,00,00,00,01,00,28
89811,standard,00000007,8,00,00,00,00,04,00,00,37
89832,standard,00000208,2,2C,FF,C3,00,00,3D,C3,00
89852,standard,00000214,2,2C,FF,00,66,00,FE,01,00
89875,standard,00000521,6,00,03,FA,FF,FF,FF,03,00
89895,extended,13C033C6,1,00,03,FA,FF,FF,FF,03,00
89915,standard,00000171,8,00,00,00,00,00,00,01,01
89936,standard,00000521,6,00,04,F1,FF,FF,FF,01,01
89956,standard,00000522,6,01,02,BC,69,02,00,01,01
89976,standard,00000000,8,00,00,00,00,00,01,00,28
89997,standard,00000007,8,00,00,00,00,04,00,00,37
90017,standard,00000001,8,B7,D1,C3,3D,C3,00,00,00
90037,standard,00000170,3,00,00,00,00,00,3D,C3,00
90058,standard,00000521,6,00,05,FA,FF,FF,FF,C3,00
90080,standard,00000000,8,00,00,00,00,00,01,00,28
90101,standard,00000007,8,00,00,00,00,04,00,00,37
90121,standard,00000001,8,B7,D1,C3,3D,C3,00,00,00
90141,standard,00000171,8,00,00,00,00,00,00,01,01
90162,standard,00000207,8,2D,02,81,00,91,A1,00,00
90182,standard,00000521,6,00,06,F1,FF,FF,FF,00,00
90202,standard,00000000,8,00,00,00,00,00,01,00,28
90223,standard,00000208,2,2D,FF,C3,00,00,3D,C3,00
90243,standard,0000020C,2,2D,FF,02,CE,09,A0,07,00
90264,standard,00000170,3,00,00,00,D1,00,A5,07,00
90286,standard,00000000,8,00,00,00,00,00,01,00,28
90307,standard,00000007,8,00,00,00,00,04,00,00,37
90327,standard,00000207,8,2E,02,84,00,94,A4,00,00
90347,standard,00000171,8,00,00,00,00,00,00,01,01
90368,standard,00000521,6,00,08,F1,FF,FF,FF,01,01
90388,standard,00000000,8,00,00,00,00,00,01,00,28
90408,standard,00000005,8,00,00,00,DE,00,26,C8,64
90429,standard,00000210,2,2E,FF,00,97,00,E6,05,00
90449,standard,00000170,3,00,00,00,93,00,BE,05,00
90470,standard,00000521,6,00,09,00,00,00,00,05,00
90490,standard,00000000,8,00,00,00,00,00,01,00,28
90513,standard,00000171,8,00,00,00,00,00,00,01,01
90533,standard,00000208,2,2F,FF,00,00,00,00,01,01
90553,standard,00000209,8,2F,00,78,77,78,78,78,FF
90573,standard,00000521,6,00,0A,F4,FF,FF,FF,78,FF
90594,standard,0000020C,2,2F,FF,76,FF,78,78,76,FF
90614,standard,00000210,2,2F,FF,C3,00,00,3D,C3,00
90643,standard,00000214,2,2F,FF,FF,FF,FF,FF,78,FF
90679,standard,00000214,2,2F,FF,77,76,77,77,77,FF
90699,standard,00000521,6,00,0B,FA,FF,FF,FF,77,FF
90719,standard,00000000,8,00,00,00,00,00,01,00,28
90742,standard,00000171,8,00,00,00,00,00,00,01,01
90762,standard,00000207,8,30,02,88,00,98,A8,00,00
90782,standard,00000521,6,00,0C,FA,FF,FF,FF,00,00
90803,standard,00000522,6,01,06,BC,69,02,00,00,00
90823,standard,00000000,8,00,00,00,00,00,01,00,28
90843,standard,00000208,2,30,FF,C3,00,00,3D,C3,00
90864,standard,00000170,3,00,00,00,00,00,3D,C3,00
90884,standard,00000214,2,30,FF,00,00,00,00,C3,00
90904,standard,00000005,8,00,00,00,DE,00,26,C8,64
90925,standard,00000171,8,00,00,00,00,00,00,01,01
90947,standard,00000521,6,00,0E,FD,FF,FF,FF,01,01
90967,standard,00000522,6,01,07,D1,69,02,00,01,01
90988,standard,00000000,8,00,00,00,00,00,01,00,28
91008,standard,00000002,8,8A,97,90,00,00,00,00,00
91028,standard,00000170,3,00,00,00,00,00,3D,C3,00
91049,standard,00000521,6,00,0F,FD,FF,FF,FF,C3,00
91069,standard,00000000,8,00,00,00,00,00,01,00,28
91089,standard,00000007,8,00,00,00,00,04,00,00,37
91110,standard,00000006,8,FF,FF,01,5F,99,99,00,00
91130,standard,00000171,8,00,00,00,00,00,00,01,01
91153,standard,00000521,6,00,00,F7,FF,FF,FF,01,01
91173,standard,00000522,6,01,08,D1,69,02,00,01,01
91193,standard,00000000,8,00,00,00,00,00,01,00,28
91214,standard,00000007,8,00,00,00,00,04,00,00,37
91234,standard,00000170,3,00,00,00,00,00,3D,C3,00
91254,standard,00000207,8,31,02,81,00,91,A1,00,00
91275,standard,00000521,6,00,01,F7,FF,FF,FF,00,00
91295,standard,00000000,8,00,00,00,00,00,01,00,28
91315,standard,00000005,8,00,00,00,DE,00,26,C8,64
91336,standard,00000208,2,31,FF,C3,00,00,3D,C3,00
91364,standard,00000171,8,00,00,00,00,00,00,01,01
91395,standard,00000521,6,00,02,06,00,00,00,01,01
91416,standard,00000000,8,00,00,00,00,00,01,00,28
91436,standard,00000207,8,32,02,84,00,94,A4,00,00
91456,standard,00000170,3,00,00,00,00,94,A4,00,00
91477,standard,00000521,6,00,03,FA,FF,FF,FF,00,00
91497,standard,00000000,8,00,00,00,00,00,01,00,28
91518,standard,00000007,8,00,00,00,00,04,00,00,37
91538,standard,0000020C,2,32,FF,00,8E,00,8C,05,00
91558,standard,00000171,8,00,00,00,00,00,00,01,01
91579,standard,00000521,6,00,04,00,00,00,00,01,01
91601,standard,00000000,8,00,00,00,00,00,01,00,28
91622,standard,00000207,8,33,03,86,00,96,A6,00,00
91642,standard,00000170,3,00,00,00,00,96,A6,00,00
91662,standard,00000521,6,00,05,F7,FF,FF,FF,00,00
91683,standard,00000000,8,00,00,00,00,00,01,00,28
91703,standard,00000007,8,00,00,00,00,04,00,00,37
91724,standard,00000208,2,33,FF,C3,00,00,3D,C3,00
91744,standard,0000020D,8,33,00,76,FF,78,78,76,FF
91764,standard,00000171,8,00,00,00,00,00,00,01,01
91784,standard,00000521,6,00,06,00,00,00,00,78,FF
91807,standard,00000210,2,33,FF,D1,69,02,00,78,FF
91827,standard,00000211,6,33,06,FF,FF,FF,FF,78,FF
91848,standard,00000002,8,8A,97,90,00,00,00,00,00
91868,standard,00000170,3,00,00,00,00,00,3D,C3,00
91888,extended,13C033C6,1,00,07,FA,FF,FF,FF,77,FF
91909,standard,00000171,8,00,00,00,00,00,00,01,01
91929,standard,00000521,6,00,08,F4,FF,FF,FF,01,01
91949,standard,00000522,6,01,0C,A6,69,02,00,01,01
91969,standard,00000000,8,00,00,00,00,00,01,00,28
91990,standard,00000007,8,00,00,00,00,04,00,00,37
92016,standard,00000170,3,00,00,00,00,00,3D,C3,00
92036,standard,00000521,6,00,09,00,00,00,00,C3,00
92057,standard,00000000,8,00,00,00,00,00,01,00,28
92077,standard,00000007,8,00,00,00,00,04,00,00,37
92097,standard,00000001,8,B7,D1,C3,3D,C3,00,00,00
92118,standard,00000171,8,00,00,00,00,00,00,01,01
92138,standard,00000521,6,00,0A,00,00,00,00,01,01
92158,standard,00000522,6,01,0D,D1,69,02,00,01,01
92179,standard,00000000,8,00,00,00,00,00,01,00,28
92199,standard,00000007,8,00,00,00,00,04,00,00,37
92219,standard,00000170,3,00,00,00,00,00,3D,C3,00
92242,standard,00000521,6,00,0B,EA,FF,FF,FF,C3,00
92263,standard,00000000,8,00,00,00,00,00,01,00,28
92283,standard,00000007,8,00,00,00,00,04,00,00,37
92303,standard,00000001,8,B7,D1,C3,3D,C3,00,00,00
92323,standard,00000171,8,00,00,00,00,00,00,01,01
92344,standard,00000521,6,00,0C,FA,FF,FF,FF,01,01
92364,standard,00000522,6,01,0E,91,69,02,00,01,01
92385,standard,00000000,8,00,00,00,00,00,01,00,28
92405,standard,00000007,8,00,00,00,00,04,00,00,37
92425,standard,00000170,3,00,00,00,00,00,3D,C3,00
92448,standard,00000207,8,34,02,81,00,91,A1,00,00
92468,standard,00000521,6,00,0D,FD,FF,FF,FF,00,00
92489,standard,00000000,8,00,00,00,00,00,01,00,28
92509,standard,00000007,8,00,00,00,00,04,00,00,37
92529,standard,00000208,2,34,FF,C3,00,00,3D,C3,00
92550,standard,0000020D,8,34,BB,03,CC,00,A4,07,00
92570,standard,00000521,6,00,0E,FA,FF,FF,FF,01,01
92590,standard,00000000,8,00,00,00,00,00,01,00,28
92611,standard,00000002,8,8A,97,90,00,00,00,00,00
92631,standard,00000170,3,00,00,00,00,94,A4,00,00
92654,standard,00000521,6,00,0F,F4,FF,FF,FF,00,00
92674,standard,00000000,8,00,00,00,00,00,01,00,28
92694,standard,00000007,8,00,00,00,00,04,00,00,37
92715,standard,0000020C,2,35,FF,00,8E,00,8C,05,00
92735,standard,00000171,8,00,00,00,00,00,00,01,01
92755,standard,00000521,6,00,00,F7,FF,FF,FF,01,01
92776,standard,00000522,6,01,00,BC,69,02,00,01,01
92796,standard,00000000,8,00,00,00,00,00,01,00,28
92816,standard,00000007,8,00,00,00,00,04,00,00,37
92837,standard,00000170,3,00,00,00,00,96,A6,00,00
92859,standard,00000521,6,00,01,FA,FF,FF,FF,00,00
92880,standard,00000000,8,00,00,00,00,00,01,00,28
92900,standard,00000007,8,00,00,00,00,04,00,00,37
92921,standard,00000002,8,8A,97,90,00,00,00,00,00
92941,standard,0000020D,8,36,00,76,FF,78,78,76,FF
92961,standard,00000210,2,36,FF,78,78,78,78,78,FF
92981,standard,00000521,6,00,02,F7,FF,FF,FF,77,FF
93002,standard,00000215,6,36,06,FF,FF,FF,FF,77,FF
93022,standard,00000170,3,00,00,00,00,00,3D,C3,00
93042,standard,00000521,6,00,03,F7,FF,FF,FF,C3,00
93063,standard,00000000,8,00,00,00,00,00,01,00,28
93108,standard,00000007,8,00,00,00,00,04,00,00,37
93128,standard,00000003,8,00,66,51,00,00,00,00,00
93148,standard,00000171,8,00,00,00,00,00,00,01,01
93168,standard,00000207,5,37,08,C2,00,BE,00,01,01
93189,standard,00000521,6,00,04,00,00,00,00,01,01
93209,standard,00000000,8,00,00,00,00,00,01,00,28
93229,standard,00000002,8,8A,97,90,00,00,00,00,00
93250,standard,00000170,3,00,00,00,00,00,3D,C3,00
93270,standard,00000208,2,37,FF,00,00,00,3D,C3,00
93291,standard,00000209,1,37,FF,00,00,00,3D,C3,00
93313,standard,00000207,5,38,08,C3,00,66,3D,C3,00
93334,standard,00000171,8,00,00,00,00,00,00,01,01
93354,standard,00000521,6,00,06,F1,FF,FF,FF,01,01
93374,standard,00000522,6,01,03,D1,69,02,00,01,01
93395,standard,00000000,8,00,00,00,00,00,01,00,28
93415,standard,00000208,2,38,FF,C3,00,00,3D,C3,00
93435,standard,00000209,1,38,FF,C3,00,00,3D,C3,00
93455,standard,00000170,3,00,00,00,00,00,3D,C3,00
93476,standard,00000521,6,00,07,FA,FF,FF,FF,C3,00
93496,standard,00000000,8,00,00,00,00,00,01,00,28
93519,standard,00000171,8,00,00,00,00,00,00,01,01
93539,standard,00000521,6,00,08,00,00,00,00,01,01
93559,standard,00000522,6,01,04,BC,69,02,00,01,01
93580,standard,00000000,8,00,00,00,00,00,01,00,28
93600,standard,00000007,8,00,00,00,00,04,00,00,37
93620,standard,00000009,8,B7,D1,C3,00,00,3D,C3,00
93641,standard,00000170,3,00,00,00,00,00,3D,C3,00
93661,standard,00000521,6,00,09,F4,FF,FF,FF,C3,00
93681,standard,00000000,8,00,00,00,00,00,01,00,28
93702,standard,00000007,8,00,00,00,00,04,00,00,37
93724,standard,00000001,8,B7,D1,C3,3D,C3,00,00,00
93745,standard,00000171,8,00,00,00,00,00,00,01,01
93765,standard,00000521,6,00,0A,F4,FF,FF,FF,01,01
93785,standard,00000522,6,01,05,A6,69,02,00,01,01
93806,standard,00000000,8,00,00,00,00,00,01,00,28
93826,standard,00000170,3,00,00,00,00,00,3D,C3,00
93846,standard,00000521,6,00,0B,F7,FF,FF,FF,C3,00
93867,extended,13C033C6,1,00,0B,F7,FF,FF,FF,C3,00
93887,standard,00000000,8,00,00,00,00,00,01,00,28
93907,standard,00000207,5,39,08,C3,00,66,3D,C3,00
93928,standard,00000171,8,00,00,00,00,00,00,01,01
93950,standard,00000521,6,00,0C,03,00,00,00,01,01
93970,standard,00000522,6,01,06,D1,69,02,00,01,01
93991,standard,00000000,8,00,00,00,00,00,01,00,28
94020,standard,00000210,2,39,FF,C3,00,00,3D,C3,00
94048,standard,00000170,3,00,00,00,00,00,3D,C3,00
94069,standard,00000521,6,00,0D,00,00,00,00,C3,00
94089,standard,00000000,8,00,00,00,00,00,01,00,28
94109,standard,00000007,8,00,00,00,00,04,00,00,37
94130,standard,00000171,8,00,00,00,00,00,00,01,01
94150,standard,00000208,2,3A,FF,00,00,00,00,01,01
94173,standard,00000209,8,3A,B7,02,CE,09,A0,07,00
94193,standard,0000020C,2,3A,FF,02,CE,09,A0,07,00
94214,standard,00000000,8,00,00,00,00,00,01,00,28
94234,standard,00000207,8,3B,02,84,00,94,A4,00,00
94254,standard,00000170,3,00,00,00,00,94,A4,00,00
94275,standard,00000521,6,00,0F,F1,FF,FF,FF,00,00
94295,standard,00000000,8,00,00,00,00,00,01,00,28
94315,standard,00000208,2,3B,FF,C3,00,00,3D,C3,00
94336,standard,00000209,8,3B,8E,00,8E,00,8C,05,00
94356,standard,00000214,2,3B,FF,00,8A,00,64,05,00
94386,standard,00000521,6,00,00,FA,FF,FF,FF,01,01
94406,standard,00000000,8,00,00,00,00,00,01,00,28
94427,standard,00000207,8,3C,03,86,00,96,A6,00,00
94447,standard,00000170,3,00,00,00,00,96,A6,00,00
94467,standard,00000521,6,00,01,F4,FF,FF,FF,00,00
94488,standard,00000000,8,00,00,00,00,00,01,00,28
94508,standard,00000007,8,00,00,00,00,04,00,00,37
94529,standard,00000208,2,3C,FF,C3,00,00,3D,C3,00
94549,standard,00000210,2,3C,FF,FF,FF,FF,FF,76,FF
94569,standard,00000214,2,3C,FF,77,76,77,77,77,FF
94592,standard,00000000,8,00,00,00,00,00,01,00,28
94612,standard,00000170,3,00,00,00,00,00,3D,C3,00
94633,standard,00000521,6,00,03,EE,FF,FF,FF,C3,00
94653,standard,00000000,8,00,00,00,00,00,01,00,28
94673,standard,00000007,8,00,00,00,00,04,00,00,37
94694,standard,00000001,8,B7,D1,C3,3D,C3,00,00,00
94714,standard,00000171,8,00,00,00,00,00,00,01,01
94735,standard,00000521,6,00,04,FA,FF,FF,FF,01,01
94755,standard,00000522,6,01,0A,D1,69,02,00,01,01
94775,standard,00000000,8,00,00,00,00,00,01,00,28
94798,standard,00000007,8,00,00,00,00,04,00,00,37
94818,standard,00000001,8,B7,D1,C3,3D,C3,00,00,00
94839,standard,00000170,3,00,00,00,00,00,3D,C3,00
94859,standard,00000521,6,00,05,FD,FF,FF,FF,C3,00
94879,standard,00000000,8,00,00,00,00,00,01,00,28
94900,standard,00000001,8,B7,D1,C3,3D,C3,00,00,00
94920,standard,00000171,8,00,00,00,00,00,00,01,01
94940,standard,00000521,6,00,06,06,00,00,00,01,01
94961,standard,00000522,6,01,0B,A6,69,02,00,01,01
94981,standard,00000000,8,00,00,00,00,00,01,00,28
95001,standard,00000007,8,00,00,00,00,04,00,00,37
95024,standard,00000170,3,00,00,00,00,00,3D,C3,00
95045,standard,00000521,6,00,07,F4,FF,FF,FF,C3,00
95065,standard,00000000,8,00,00,00,00,00,01,00,28
95085,standard,00000007,8,00,00,00,00,04,00,00,37
95106,standard,00000001,8,B7,D1,C3,3D,C3,00,00,00
95126,standard,00000207,8,3D,02,81,00,91,A1,00,00
95146,standard,00000171,8,00,00,00,00,00,00,01,01
95167,standard,00000521,6,00,08,FA,FF,FF,FF,01,01
95187,standard,00000522,6,01,0C,BC,69,02,00,01,01
95208,standard,00000208,2,3D,FF,C3,00,00,3D,C3,00
95230,standard,00000209,8,3D,B7,02,CE,09,A0,07,00
95251,standard,0000020C,2,3D,FF,02,CE,09,A0,07,00
95271,standard,00000170,3,00,00,00,CE,02,9A,07,00
95291,standard,00000000,8,00,00,00,00,00,01,00,28
95312,standard,00000207,8,3E,02,84,00,94,A4,00,00
95332,standard,00000171,8,00,00,00,00,00,00,01,01
95352,standard,00000521,6,00,0A,F4,FF,FF,FF,01,01
95373,standard,00000522,6,01,0D,A6,69,02,00,01,01
95393,standard,00000000,8,00,00,00,00,00,01,00,28
95414,standard,00000208,2,3E,FF,C3,00,00,3D,C3,00
95436,standard,0000020C,2,3E,FF,00,8E,00,8C,05,00
95457,standard,00000170,3,00,00,00,94,00,C8,05,00
95477,standard,00000521,6,00,0B,F4,FF,FF,FF,05,00
95507,standard,00000000,8,00,00,00,00,00,01,00,28
95543,standard,00000207,8,3F,03,86,00,96,A6,00,00
95563,standard,00000171,8,00,00,00,00,00,00,01,01
95584,standard,00000521,6,00,0C,F7,FF,FF,FF,01,01
95604,standard,00000522,6,01,0E,D1,69,02,00,01,01
95624,standard,00000008,8,76,78,77,00,00,00,00,00
95645,standard,0000020C,2,3F,FF,76,FF,78,78,76,FF
95667,standard,00000210,2,3F,FF,78,78,78,78,78,FF
95688,standard,00000170,3,00,00,00,76,77,77,77,FF
95708,standard,00000521,6,00,0D,F4,FF,FF,FF,77,FF
95728,standard,00000171,8,00,00,00,00,00,00,01,01
95749,standard,00000521,6,00,0E,F7,FF,FF,FF,01,01
95769,standard,00000522,6,01,0F,BC,69,02,00,01,01
95789,standard,00000000,8,00,00,00,00,00,01,00,28
95810,standard,00000008,8,76,78,77,00,00,00,00,00
95830,standard,00000170,3,00,00,00,00,00,3D,C3,00
95851,extended,13C033C6,1,00,00,00,00,00,3D,C3,00
95871,standard,00000521,6,00,0F,FD,FF,FF,FF,C3,00
95894,standard,00000000,8,00,00,00,00,00,01,00,28
95914,standard,00000171,8,00,00,00,00,00,00,01,01
95934,standard,00000521,6,00,00,FA,FF,FF,FF,01,01
95955,standard,00000522,6,01,00,BC,69,02,00,01,01
95975,standard,00000000,8,00,00,00,00,00,01,00,28
95995,standard,00000007,8,00,00,00,00,04,00,00,37
96016,standard,00000170,3,00,00,00,00,00,3D,C3,00
96036,standard,00000521,6,00,01,FD,FF,FF,FF,C3,00
96056,standard,00000000,8,00,00,00,00,00,01,00,28
96077,standard,00000007,8,00,00,00,00,04,00,00,37
96099,standard,00000001,8,B7,D1,C3,3D,C3,00,00,00
96120,standard,00000171,8,00,00,00,00,00,00,01,01
96140,standard,00000521,6,00,02,FA,FF,FF,FF,01,01
96160,standard,00000522,6,01,01,D1,69,02,00,01,01
96181,standard,00000000,8,00,00,00,00,00,01,00,28
96201,standard,00000007,8,00,00,00,00,04,00,00,37
96222,standard,00000170,3,00,00,00,00,00,3D,C3,00
96242,standard,00000521,6,00,03,FA,FF,FF,FF,C3,00
96262,standard,00000000,8,00,00,00,00,00,01,00,28
96283,standard,00000007,8,00,00,00,00,04,00,00,37
96306,standard,00000207,8,40,02,81,00,91,A1,00,00
96326,standard,00000171,8,00,00,00,00,00,00,01,01
96346,standard,00000208,2,40,FF,00,00,00,00,01,01
96367,standard,00000209,8,40,B7,02,CE,09,A0,07,00
96387,standard,0000020D,8,40,BB,03,CC,00,A4,07,00
96407,standard,00000210,2,40,FF,C3,00,00,3D,C3,00
96428,standard,00000214,2,40,FF,04,CE,02,9A,07,00
96448,standard,00000170,3,00,00,00,D1,00,A5,07,00
96469,standard,00000521,6,00,05,F1,FF,FF,FF,07,00
96489,standard,00000000,8,00,00,00,00,00,01,00,28
96512,standard,00000007,8,00,00,00,00,04,00,00,37
96532,standard,00000171,8,00,00,00,00,00,00,01,01
96552,standard,00000521,6,00,06,00,00,00,00,01,01
96573,standard,00000522,6,01,03,D1,69,02,00,01,01
96593,standard,00000000,8,00,00,00,00,00,01,00,28
96621,standard,0000020C,2,41,FF,00,8E,00,8C,05,00
96653,standard,00000170,3,00,00,00,94,00,C8,05,00
96674,standard,00000521,6,00,07,FA,FF,FF,FF,05,00
96694,standard,00000000,8,00,00,00,00,00,01,00,28
96714,standard,00000007,8,00,00,00,00,04,00,00,37
96734,standard,00000171,8,00,00,00,00,00,00,01,01
96757,standard,00000521,6,00,08,E7,FF,FF,FF,01,01
96777,standard,00000522,6,01,04,91,69,02,00,01,01
96798,standard,00000000,8,00,00,00,00,00,01,00,28
96818,standard,00000007,8,00,00,00,00,04,00,00,37
96838,standard,0000020C,2,42,FF,76,FF,78,78,76,FF
96859,standard,00000170,3,00,00,00,FF,FF,FF,77,FF
96879,standard,00000521,6,00,09,09,00,00,00,77,FF
96899,standard,00000003,8,00,66,51,00,00,00,00,00
96920,standard,00000171,8,00,00,00,00,00,00,01,01
96940,standard,00000521,6,00,0A,00,00,00,00,01,01
96963,standard,00000522,6,01,05,BC,69,02,00,01,01
96983,standard,00000000,8,00,00,00,00,00,01,00,28
97003,standard,00000007,8,00,00,00,00,04,00,00,37
97024,standard,00000001,8,B7,D1,C3,3D,C3,00,00,00
97044,standard,00000170,3,00,00,00,00,93,A3,00,00
97064,standard,00000000,8,00,00,00,00,00,01,00,28
97085,standard,00000521,6,00,0B,00,00,00,00,00,28
97105,standard,00000208,2,43,FF,C3,00,00,3D,C3,00
97125,standard,0000020C,2,43,FF,00,66,00,30,03,00
97146,standard,00000171,8,00,00,00,00,00,00,01,01
97168,standard,00000214,2,43,FF,00,00,00,00,01,01
97189,standard,00000521,6,00,0C,F4,FF,FF,FF,03,00
97209,standard,00000170,3,00,00,00,00,00,3D,C3,00
97229,standard,00000000,8,00,00,00,00,00,01,00,28
97250,standard,00000007,8,00,00,00,00,04,00,00,37
97270,standard,00000001,8,B7,D1,C3,3D,C3,00,00,00
97291,standard,00000002,8,8A,97,90,00,00,00,00,00
97311,standard,00000171,8,00,00,00,00,00,00,01,01
97331,standard,00000000,8,00,00,00,00,00,01,00,28
97351,standard,00000007,8,00,00,00,00,04,00,00,37
97374,standard,00000521,6,00,0E,FD,FF,FF,FF,00,37
97395,standard,00000003,8,00,66,51,00,00,00,00,00
97415,standard,00000170,3,00,00,00,00,00,3D,C3,00
97435,standard,00000207,8,44,02,81,00,91,A1,00,00
97455,standard,00000521,6,00,0F,F4,FF,FF,FF,00,00
97476,standard,00000000,8,00,00,00,00,00,01,00,28
97496,standard,00000001,8,B7,D1,C3,3D,C3,00,00,00
97516,standard,00000171,8,00,00,00,00,00,00,01,01
97537,standard,00000208,2,44,FF,00,00,00,00,01,01
97557,standard,00000209,8,44,B7,02,CE,09,A0,07,00
97577,standard,0000020C,2,44,FF,02,CE,09,A0,07,00
97600,standard,00000210,2,44,FF,C3,00,00,3D,C3,00
