tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
15684,standard,00000106,8,00,00,00,00,00,00,00,00
15710,standard,00000303,8,00,00,00,00,CC,E0,15,3F
15736,standard,00000006,8,FF,FF,01,60,99,99,00,00
15754,standard,00000305,8,00,00,00,00,00,00,00,00
15772,standard,00000303,8,00,00,00,00,33,81,16,3F
15789,standard,00000207,8,33,02,81,00,91,A1,00,00
15807,standard,00000106,8,00,00,00,00,00,00,00,00
15824,standard,00000303,8,00,00,00,00,EE,B6,14,3F
15842,standard,00000305,8,00,00,00,00,00,00,00,00
15862,standard,00000304,8,00,00,00,00,00,00,00,00
15880,standard,00000208,2,33,FF,DA,41,60,6C,CA,41
15898,standard,00000305,8,00,00,00,00,00,00,00,00
15916,standard,00000305,8,00,00,00,00,00,00,00,00
15933,standard,00000106,8,00,00,00,00,00,00,00,00
15951,standard,00000521,6,00,01,FD,FF,FF,FF,00,00
15969,standard,00000305,8,00,00,00,00,00,00,00,00
15986,standard,00000106,8,00,00,00,00,00,00,00,00
16004,standard,00000000,8,00,00,00,00,00,00,00,28
16022,standard,00000305,8,00,00,00,00,00,00,00,00
16039,standard,00000208,2,34,FF,00,00,00,00,00,00
16060,standard,00000210,2,34,FF,00,91,00,AA,05,00
16078,standard,00000305,8,00,00,00,00,00,00,00,00
16096,standard,00000304,8,00,00,00,00,00,00,00,00
16113,standard,00000207,8,35,03,86,00,96,A6,00,00
16131,standard,00000305,8,00,00,00,00,00,00,00,00
16149,standard,00000521,6,00,03,F7,FF,FF,FF,00,00
16166,standard,00000305,8,00,00,00,00,00,00,00,00
16184,standard,00000106,8,00,00,00,00,00,00,00,00
16202,standard,00000303,8,00,00,00,00,5B,53,16,3F
16228,standard,00000000,8,00,00,00,00,00,00,00,28
16264,standard,0000020C,2,35,FF,00,00,00,00,00,00
16282,standard,00000302,8,74,CD,DA,41,E0,AF,C8,41
16299,standard,00000305,8,00,00,00,00,00,00,00,00
16317,standard,00000304,8,00,00,00,00,00,00,00,00
16334,standard,00000214,2,35,FF,DA,41,C0,D1,C7,41
16352,standard,00000305,8,00,00,00,00,00,00,00,00
16370,standard,00000304,8,00,00,00,00,00,00,00,00
16388,standard,00000305,8,00,00,00,00,00,00,00,00
16405,standard,00000106,8,00,00,00,00,00,00,00,00
16423,standard,00000006,8,FF,FF,01,60,99,99,00,00
16443,standard,00000304,8,00,00,00,00,00,00,00,00
16461,standard,00000305,8,00,00,00,00,00,00,00,00
16479,standard,00000106,8,00,00,00,00,00,00,00,00
16496,standard,00000303,8,00,00,00,00,66,53,16,3F
16514,standard,00000305,8,00,00,00,00,00,00,00,00
16532,standard,00000106,8,00,00,00,00,00,00,00,00
16550,standard,00000521,6,00,07,03,00,00,00,00,00
16567,standard,00000305,8,00,00,00,00,00,00,00,00
16585,standard,00000106,8,00,00,00,00,00,00,00,00
16603,standard,00000303,8,00,00,00,00,7B,29,15,3F
16623,standard,00000003,8,00,66,51,00,00,00,00,00
16641,standard,00000304,8,00,00,00,00,00,00,00,00
16658,standard,00000305,8,00,00,00,00,00,00,00,00
16676,standard,00000106,8,00,00,00,00,00,00,00,00
16694,standard,00000304,8,00,00,00,00,00,00,00,00
16712,standard,00000208,2,36,FF,C3,00,00,3D,CB,00
16729,standard,00000214,2,36,FF,00,00,00,3D,CB,00
16747,standard,00000303,8,00,00,00,00,CB,B9,14,3F
16765,standard,00000305,8,00,00,00,00,00,00,00,00
16782,standard,00000106,8,00,00,00,00,00,00,00,00
16800,standard,00000003,8,00,66,51,00,00,00,00,00
16820,standard,00000305,8,00,00,00,00,00,00,00,00
16838,standard,00000304,8,00,00,00,00,00,00,00,00
16856,standard,00000208,2,37,FF,E7,69,02,00,C8,41
16874,standard,00000210,2,37,FF,E7,69,02,00,C8,41
16891,standard,00000304,8,00,00,00,00,00,00,00,00
16909,standard,00000305,8,00,00,00,00,00,00,00,00
16927,standard,00000106,8,00,00,00,00,00,00,00,00
16945,standard,00000303,8,00,00,00,00,75,AC,15,3F
16962,standard,00000207,8,38,02,81,00,91,A1,00,00
16980,standard,00000305,8,00,00,00,00,00,00,00,00
17007,standard,00000002,8,87,91,8B,00,00,00,00,00
17025,standard,00000305,8,00,00,00,00,00,00,00,00
17043,standard,00000304,8,00,00,00,00,00,00,00,00
17061,standard,0000020D,8,38,BB,03,CC,00,A7,07,00
17079,standard,00000214,2,38,FF,04,CE,02,9C,07,00
17097,standard,00000304,8,00,00,00,00,00,00,00,00
17114,standard,00000000,8,00,00,00,00,00,00,00,28
17132,standard,00000006,8,FF,FF,01,60,99,99,00,00
17150,standard,00000303,8,00,00,00,00,91,4F,17,3F
17168,standard,00000305,8,00,00,00,00,00,00,00,00
17188,standard,00000304,8,00,00,00,00,00,00,00,00
17206,standard,00000003,8,00,66,51,00,00,00,00,00
17224,standard,00000211,8,39,87,00,87,00,46,05,00
17241,standard,00000304,8,00,00,00,00,00,00,00,00
17259,standard,00000305,8,00,00,00,00,00,00,00,00
17277,standard,00000106,8,00,00,00,00,00,00,00,00
17295,standard,00000303,8,00,00,00,00,6D,29,15,3F
17312,standard,00000305,8,00,00,00,00,00,00,00,00
17330,standard,00000106,8,00,00,00,00,00,00,00,00
17348,standard,00000303,8,00,00,00,00,2D,85,15,3F
17368,standard,00000208,2,3A,FF,00,00,00,00,C8,41
17385,standard,0000020C,2,3A,FF,FF,FF,FF,FF,00,00
17403,standard,00000003,8,00,66,51,00,00,00,00,00
17421,standard,00000210,2,3A,FF,78,77,78,78,78,FF
17439,standard,00000304,8,00,00,00,00,00,00,00,00
17456,standard,00000214,2,3A,FF,27,6A,02,00,C8,41
17474,standard,00000305,8,00,00,00,00,00,00,00,00
17492,standard,00000303,8,00,00,00,00,BA,CD,14,3F
17509,standard,00000305,8,00,00,00,00,00,00,00,00
17527,standard,00000106,8,00,00,00,00,00,00,00,00
17545,standard,00000303,8,00,00,00,00,17,C6,16,3F
17565,standard,00000305,8,00,00,00,00,00,00,00,00
17583,standard,00000304,8,00,00,00,00,00,00,00,00
17600,standard,00000207,8,3B,02,88,00,98,A8,00,00
17618,standard,00000003,8,00,66,51,00,00,00,00,00
17636,standard,00000304,8,00,00,00,00,00,00,00,00
17654,standard,00000521,6,00,02,FA,FF,FF,FF,CA,41
17671,standard,00000208,2,3B,FF,12,6A,02,00,CA,41
17689,standard,00000303,8,00,00,00,00,0E,B3,15,3F
17707,standard,00000000,8,00,00,00,00,00,00,00,28
17724,standard,00000305,8,00,00,00,00,00,00,00,00
17744,standard,00000303,8,00,00,00,00,16,9C,15,3F
17762,standard,00000305,8,00,00,00,00,00,00,00,00
17780,standard,00000304,8,00,00,00,00,00,00,00,00
17798,standard,00000302,8,74,CD,DA,41,60,6C,CA,41
17815,standard,00000305,8,00,00,00,00,00,00,00,00
17833,standard,00000304,8,00,00,00,00,00,00,00,00
17851,standard,00000521,6,00,04,00,00,00,00,CA,41
17869,standard,00000305,8,00,00,00,00,00,00,00,00
17886,standard,00000304,8,00,00,00,00,00,00,00,00
17904,standard,00000305,8,00,00,00,00,00,00,00,00
17924,standard,00000106,8,00,00,00,00,00,00,00,00
17942,standard,00000303,8,00,00,00,00,6B,2B,15,3F
17960,standard,00000305,8,00,00,00,00,00,00,00,00
17977,standard,00000170,3,00,00,00,00,00,00,00,00
17995,standard,00000303,8,00,00,00,00,5E,7D,17,3F
18013,standard,00000000,8,00,00,00,00,00,00,00,28
18040,standard,00000304,8,00,00,00,00,00,00,00,00
18068,standard,00000521,6,00,06,FA,FF,FF,FF,CA,41
18086,standard,00000305,8,00,00,00,00,00,00,00,00
18104,standard,00000304,8,00,00,00,00,00,00,00,00
18124,standard,00000000,8,00,00,00,00,00,00,00,28
18142,standard,00000305,8,00,00,00,00,00,00,00,00
18159,standard,00000303,8,00,00,00,00,D3,E0,15,3F
18177,standard,00000305,8,00,00,00,00,00,00,00,00
18195,standard,00000106,8,00,00,00,00,00,00,00,00
18213,standard,00000303,8,00,00,00,00,0A,23,16,3F
18230,standard,00000211,5,3C,00,00,00,00,3D,CD,00
18248,standard,00000521,6,00,08,F7,FF,FF,FF,CA,41
18266,standard,00000305,8,00,00,00,00,00,00,00,00
18283,standard,00000304,8,00,00,00,00,00,00,00,00
18304,standard,00000006,8,FF,FF,01,60,99,99,00,00
18321,standard,00000305,8,00,00,00,00,00,00,00,00
18339,standard,00000303,8,00,00,00,00,0F,B3,15,3F
18365,standard,00000521,6,00,09,00,00,00,00,CA,41
18398,standard,00000208,2,3D,FF,00,00,00,00,00,00
18416,standard,00000210,2,3D,FF,03,CC,00,A7,07,00
18434,standard,00000214,2,3D,FF,C3,00,00,3D,CD,00
18452,standard,00000304,8,00,00,00,00,00,00,00,00
18470,standard,00000521,6,00,0A,03,00,00,00,CA,41
18487,standard,00000305,8,00,00,00,00,00,00,00,00
18505,standard,00000171,8,00,00,00,00,01,00,00,01
18525,standard,00000000,8,00,00,00,00,00,00,00,28
18543,standard,00000305,8,00,00,00,00,00,00,00,00
18561,standard,00000521,6,00,0B,FA,FF,FF,FF,CA,41
18578,standard,00000304,8,00,00,00,00,00,00,00,00
18596,standard,00000000,8,00,00,00,00,00,00,00,28
18614,standard,00000210,2,3E,FF,00,92,00,B4,05,00
18632,standard,00000304,8,00,00,00,00,00,00,00,00
18649,standard,00000521,6,00,0C,03,00,00,00,CA,41
18667,standard,00000305,8,00,00,00,00,00,00,00,00
18685,standard,00000303,8,00,00,00,00,2F,89,14,3F
18705,standard,00000009,8,B8,D1,C3,00,00,3D,CD,00
18723,standard,00000304,8,00,00,00,00,00,00,00,00
18740,standard,00000303,8,00,00,00,00,AF,FB,14,3F
18758,standard,00000305,8,00,00,00,00,00,00,00,00
18776,standard,00000304,8,00,00,00,00,00,00,00,00
18794,standard,00000000,8,00,00,00,00,00,00,00,28
18811,standard,0000020D,8,3F,00,76,FF,78,78,76,FF
18829,standard,00000304,8,00,00,00,00,00,00,00,00
18847,standard,00000521,6,00,0E,FD,FF,FF,FF,CA,41
18865,standard,00000214,2,3F,FF,27,6A,02,00,CA,41
18885,standard,00000303,8,00,00,00,00,F6,B2,15,3F
18902,standard,00000305,8,00,00,00,00,00,00,00,00
18920,standard,00000106,8,00,00,00,00,00,00,00,00
18938,standard,00000303,8,00,00,00,00,BD,F7,15,3F
18956,standard,00000521,6,00,0F,EA,FF,FF,FF,CA,41
18973,standard,00000207,8,40,02,83,00,93,A3,00,00
18991,standard,00000000,8,00,00,00,00,00,00,00,28
19009,standard,00000305,8,00,00,00,00,00,00,00,00
19026,standard,00000304,8,00,00,00,00,00,00,00,00
19044,standard,00000521,6,00,00,00,00,00,00,CA,41
19074,standard,0000020C,2,40,FF,00,66,00,30,03,00
19095,standard,00000171,8,00,00,00,00,01,00,00,01
19115,standard,00000000,8,00,00,00,00,00,00,00,28
19136,standard,00000305,8,00,00,00,00,00,00,00,00
19156,standard,00000303,8,00,00,00,00,D6,83,14,3F
19177,standard,00000521,6,00,01,FD,FF,FF,FF,CB,41
19197,standard,00000304,8,00,00,00,00,00,00,00,00
19217,standard,00000302,8,74,CD,DA,41,C0,4A,CB,41
19238,standard,00000305,8,00,00,00,00,00,00,00,00
19258,standard,00000304,8,00,00,00,00,00,00,00,00
19279,standard,00000521,6,00,02,FA,FF,FF,FF,CB,41
19302,standard,00000304,8,00,00,00,00,00,00,00,00
19322,standard,00000000,8,00,00,00,00,00,00,00,28
19342,standard,00000305,8,00,00,00,00,00,00,00,00
19363,standard,00000303,8,00,00,00,00,F5,B2,15,3F
19383,standard,00000521,6,00,03,06,00,00,00,CB,41
19404,standard,00000304,8,00,00,00,00,00,00,00,00
19424,standard,00000000,8,00,00,00,00,00,00,00,28
19445,standard,00000304,8,00,00,00,00,00,00,00,00
19465,standard,00000521,6,00,04,FA,FF,FF,FF,CB,41
19485,standard,00000522,6,01,02,FC,69,02,00,CB,41
19508,standard,00000171,8,00,00,00,00,01,00,00,01
19529,standard,00000305,8,00,00,00,00,00,00,00,00
19549,standard,00000304,8,00,00,00,00,00,00,00,00
19570,standard,00000207,8,41,02,83,00,93,A3,00,00
19590,standard,00000305,8,00,00,00,00,00,00,00,00
19611,standard,00000170,3,00,00,00,00,00,00,00,00
19631,standard,00000305,8,00,00,00,00,00,00,00,00
19651,standard,00000304,8,00,00,00,00,00,00,00,00
19672,standard,00000215,8,41,66,00,66,00,FC,03,00
19692,standard,00000305,8,00,00,00,00,00,00,00,00
19715,standard,00000000,8,00,00,00,00,00,00,00,28
19736,standard,00000007,8,00,00,00,00,00,00,00,37
19756,standard,00000303,8,00,00,00,00,5B,51,16,3F
19777,standard,00000521,6,00,07,F4,FF,FF,FF,00,00
19797,standard,00000304,8,00,00,00,00,00,00,00,00
19818,standard,00000305,8,00,00,00,00,00,00,00,00
19838,standard,00000000,8,00,00,00,00,00,00,00,28
19859,standard,00000303,8,00,00,00,00,C6,C6,15,3F
19879,standard,00000215,8,42,BE,02,D1,00,A7,07,00
19899,standard,00000304,8,00,00,00,00,00,00,00,00
19922,standard,00000000,8,00,00,00,00,00,00,00,28
19943,standard,00000207,8,43,02,84,00,94,A4,00,00
19963,standard,00000521,6,00,09,F4,FF,FF,FF,CA,41
19983,standard,00000305,8,00,00,00,00,00,00,00,00
20004,standard,00000303,8,00,00,00,00,E1,E0,15,3F
20024,standard,00000006,8,FF,FF,01,60,99,99,00,00
20045,standard,00000214,2,43,FF,00,87,00,46,05,00
20065,standard,00000521,6,00,0A,03,00,00,00,CB,41
20086,standard,00000522,6,01,05,27,6A,02,00,CB,41
20106,standard,00000303,8,00,00,00,00,94,25,16,3F
20126,standard,00000005,8,00,00,00,DE,00,26,D4,64
20149,standard,00000304,8,00,00,00,00,00,00,00,00
20170,standard,00000208,2,44,FF,DA,41,60,6C,CA,41
20190,standard,00000208,2,44,FF,00,00,00,00,00,00
20211,standard,00000210,2,44,FF,DA,41,60,6C,CA,41
20231,standard,00000003,8,00,66,51,00,00,00,00,00
20251,standard,00000303,8,00,00,00,00,6D,6A,16,3F
20272,standard,00000215,6,44,06,FF,FF,FF,FF,CA,41
20292,standard,00000304,8,00,00,00,00,00,00,00,00
20313,standard,00000000,8,00,00,00,00,00,00,00,28
20333,standard,00000305,8,00,00,00,00,00,00,00,00
20356,standard,00000303,8,00,00,00,00,0C,C2,17,3F
20376,standard,00000521,6,00,0D,F4,FF,FF,FF,CA,41
20397,standard,00000304,8,00,00,00,00,00,00,00,00
20417,standard,00000000,8,00,00,00,00,00,00,00,28
20437,standard,00000305,8,00,00,00,00,00,00,00,00
20458,standard,00000521,6,00,0E,FD,FF,FF,FF,CA,41
20478,standard,00000305,8,00,00,00,00,00,00,00,00
20506,standard,00000303,8,00,00,00,00,6D,06,17,3F
20537,standard,00000000,8,00,00,00,00,00,00,00,28
20558,standard,00000304,8,00,00,00,00,00,00,00,00
20581,standard,00000305,8,00,00,00,00,00,00,00,00
20601,standard,00000106,8,00,00,00,00,00,00,00,00
20621,standard,00000303,8,00,00,00,00,EF,B2,15,3F
20642,standard,00000000,8,00,00,00,00,00,00,00,28
20662,standard,00000304,8,00,00,00,00,00,00,00,00
20683,standard,00000305,8,00,00,00,00,00,00,00,00
20713,standard,00000106,8,00,00,00,00,00,00,00,00
20747,standard,00000000,8,00,00,00,00,00,00,00,28
20768,standard,00000304,8,00,00,00,00,00,00,00,00
20788,standard,00000305,8,00,00,00,00,00,00,00,00
20811,standard,00000521,6,00,01,FA,FF,FF,FF,00,00
20832,standard,00000170,3,00,00,00,41,60,6C,CA,41
20852,standard,00000305,8,00,00,00,00,00,00,00,00
20873,standard,00000303,8,00,00,00,00,88,79,18,3F
20893,standard,00000305,8,00,00,00,00,00,00,00,00
20914,standard,00000304,8,00,00,00,00,00,00,00,00
20934,standard,00000000,8,00,00,00,00,00,00,00,28
20954,standard,00000303,8,00,00,00,00,49,81,16,3F
20975,standard,00000214,2,45,FF,04,CE,02,9C,07,00
20995,standard,00000303,8,00,00,00,00,AE,F7,15,3F
21016,standard,00000000,8,00,00,00,00,00,00,00,28
21039,standard,00000304,8,00,00,00,00,00,00,00,00
21059,standard,00000305,8,00,00,00,00,00,00,00,00
21079,standard,00000106,8,00,00,00,00,00,00,00,00
21100,standard,00000303,8,00,00,00,00,2E,3A,16,3F
21121,standard,00000305,8,00,00,00,00,00,00,00,00
21141,standard,00000006,8,FF,FF,01,60,99,99,00,00
21162,standard,00000214,2,46,FF,00,87,00,46,05,00
21182,standard,00000305,8,00,00,00,00,00,00,00,00
21202,standard,00000303,8,00,00,00,00,D1,94,16,3F
21223,standard,00000007,8,00,00,00,00,00,00,00,37
21246,standard,00000303,8,00,00,00,00,A9,F7,15,3F
21266,standard,00000305,8,00,00,00,00,00,00,00,00
21286,standard,00000521,6,00,06,03,00,00,00,00,00
21307,standard,00000171,8,00,00,00,00,01,00,00,01
21327,standard,00000209,8,47,00,78,77,77,78,77,FF
21348,standard,00000303,8,00,00,00,00,A1,E0,15,3F
21368,standard,00000305,8,00,00,00,00,00,00,00,00
21389,standard,00000304,8,00,00,00,00,00,00,00,00
21409,standard,00000170,3,00,00,00,41,C0,D1,C7,41
21430,standard,00000305,8,00,00,00,00,00,00,00,00
21453,standard,00000305,8,00,00,00,00,00,00,00,00
21473,standard,00000106,8,00,00,00,00,00,00,00,00
21493,standard,00000303,8,00,00,00,00,52,7D,17,3F
21514,standard,00000171,8,00,00,00,00,01,00,00,01
21534,standard,00000304,8,00,00,00,00,00,00,00,00
21555,standard,00000305,8,00,00,00,00,00,00,00,00
21575,standard,00000106,8,00,00,00,00,00,00,00,00
21595,standard,00000303,8,00,00,00,00,11,B3,15,3F
21616,standard,00000000,8,00,00,00,00,00,00,00,28
21636,standard,00000304,8,00,00,00,00,00,00,00,00
21659,standard,00000305,8,00,00,00,00,00,00,00,00
21679,standard,00000106,8,00,00,00,00,00,00,00,00
21700,standard,00000171,8,00,00,00,00,01,00,00,01
21720,standard,00000006,8,FF,FF,01,60,99,99,00,00
21741,standard,00000303,8,00,00,00,00,38,23,16,3F
21761,standard,00000305,8,00,00,00,00,00,00,00,00
21782,standard,00000521,6,00,0B,F1,FF,FF,FF,00,00
21802,standard,00000170,3,00,00,00,41,E0,AF,C8,41
21823,standard,00000305,8,00,00,00,00,00,00,00,00
21843,standard,00000303,8,00,00,00,00,83,6A,15,3F
21863,standard,00000305,8,00,00,00,00,00,00,00,00
21886,standard,00000304,8,00,00,00,00,00,00,00,00
21907,standard,00000171,8,00,00,00,00,01,00,00,01
21927,standard,00000305,8,00,00,00,00,00,00,00,00
21948,standard,00000303,8,00,00,00,00,86,12,15,3F
21968,standard,00000305,8,00,00,00,00,00,00,00,00
21989,standard,00000521,6,00,0D,F7,FF,FF,FF,00,00
22009,extended,13C033C6,1,00,DA,DB,41,E0,AF,C8,41
22029,standard,00000304,8,00,00,00,00,00,00,00,00
22050,standard,00000208,2,48,FF,DB,41,E0,AF,C8,41
22070,standard,00000210,2,48,FF,03,CC,00,A6,07,00
22093,standard,00000303,8,00,00,00,00,F4,DC,16,3F
22114,standard,00000171,8,00,00,00,00,01,00,00,01
22134,standard,00000304,8,00,00,00,00,00,00,00,00
22155,standard,00000305,8,00,00,00,00,00,00,00,00
22175,standard,00000106,8,00,00,00,00,00,00,00,00
22196,standard,00000303,8,00,00,00,00,18,F2,15,3F
22216,standard,00000305,8,00,00,00,00,00,00,00,00
22237,standard,00000208,2,49,FF,00,00,00,00,00,00
22257,standard,00000211,8,49,87,00,87,00,46,05,00
22277,standard,00000304,8,00,00,00,00,00,00,00,00
22300,standard,00000171,8,00,00,00,00,01,00,00,01
22321,standard,00000006,8,FF,FF,01,60,99,99,00,00
22341,standard,00000303,8,00,00,00,00,D1,DC,16,3F
22361,standard,00000305,8,00,00,00,00,00,00,00,00
22382,standard,00000304,8,00,00,00,00,00,00,00,00
22402,standard,00000208,2,4A,FF,78,77,77,78,77,FF
22423,standard,00000305,8,00,00,00,00,00,00,00,00
22443,standard,00000211,6,4A,06,FF,FF,FF,FF,78,FF
22463,standard,00000305,8,00,00,00,00,00,00,00,00
22484,standard,00000304,8,00,00,00,00,00,00,00,00
22507,standard,00000171,8,00,00,00,00,01,00,00,01
22527,standard,00000304,8,00,00,00,00,00,00,00,00
22548,standard,00000305,8,00,00,00,00,00,00,00,00
22568,standard,00000106,8,00,00,00,00,00,00,00,00
22589,standard,00000521,6,00,03,FA,FF,FF,FF,00,00
22609,standard,00000170,3,00,00,00,41,E0,AF,C8,41
22629,standard,00000002,8,87,92,8C,00,00,00,00,00
22650,standard,00000207,5,4B,08,C5,00,A2,AF,C8,41
22670,standard,00000305,8,00,00,00,00,00,00,00,00
22691,standard,00000303,8,00,00,00,00,69,09,16,3F
22711,standard,00000171,8,00,00,00,00,01,00,00,01
22734,standard,00000208,2,4B,FF,00,00,00,00,00,00
22755,standard,00000305,8,00,00,00,00,00,00,00,00
22775,standard,00000214,2,4B,FF,00,00,00,00,00,00
22795,standard,00000000,8,00,00,00,00,00,00,00,28
22816,standard,00000002,8,87,92,8C,00,00,00,00,00
22836,standard,00000303,8,00,00,00,00,16,AF,16,3F
22857,standard,00000207,5,4C,08,C1,00,00,8E,C9,41
22877,standard,00000304,8,00,00,00,00,00,00,00,00
22898,standard,00000171,8,00,00,00,00,01,00,00,01
22918,standard,00000000,8,00,00,00,00,00,00,00,28
22941,standard,00000303,8,00,00,00,00,19,AF,16,3F
22961,standard,00000305,8,00,00,00,00,00,00,00,00
22982,standard,00000209,1,4C,FF,00,00,00,00,00,00
23002,standard,00000210,2,4C,FF,DB,41,40,29,CC,41
23022,standard,00000106,8,00,00,00,00,00,00,00,00
23043,standard,00000305,8,00,00,00,00,00,00,00,00
23063,standard,00000106,8,00,00,00,00,00,00,00,00
23084,standard,00000303,8,00,00,00,00,92,06,17,3F
23104,standard,00000171,8,00,00,00,00,01,00,00,01
23134,standard,00000003,8,00,66,51,00,00,00,00,00
23173,standard,00000305,8,00,00,00,00,00,00,00,00
23201,standard,00000106,8,00,00,00,00,00,00,00,00
23228,standard,00000303,8,00,00,00,00,28,23,16,3F
23249,standard,00000170,3,00,00,00,00,00,00,CC,41
23270,standard,00000304,8,00,00,00,00,00,00,00,00
23290,standard,00000214,2,4D,FF,04,CE,02,9C,07,00
23310,standard,00000304,8,00,00,00,00,00,00,00,00
23331,standard,00000521,6,00,0A,F4,FF,FF,FF,CB,41
23351,standard,00000171,8,00,00,00,00,01,00,00,01
23371,standard,00000305,8,00,00,00,00,00,00,00,00
23394,standard,00000303,8,00,00,00,00,FD,AB,16,3F
23415,standard,00000170,3,00,00,00,92,00,B4,05,00
23435,standard,00000303,8,00,00,00,00,F8,EF,17,3F
23455,standard,00000305,8,00,00,00,00,00,00,00,00
23476,standard,00000304,8,00,00,00,00,00,00,00,00
23496,standard,00000000,8,00,00,00,00,00,00,00,28
23516,standard,00000005,8,00,00,00,DE,00,26,D4,64
23537,standard,00000303,8,00,00,00,00,D2,E0,15,3F
23557,standard,00000305,8,00,00,00,00,00,00,00,00
23578,standard,00000303,8,00,00,00,00,BA,AF,15,3F
23605,standard,00000000,8,00,00,00,00,00,00,00,28
23626,standard,00000304,8,00,00,00,00,00,00,00,00
23646,standard,00000305,8,00,00,00,00,00,00,00,00
23667,standard,00000106,8,00,00,00,00,00,00,00,00
23687,standard,00000303,8,00,00,00,00,80,91,15,3F
23707,standard,00000000,8,00,00,00,00,00,00,00,28
23728,standard,00000304,8,00,00,00,00,00,00,00,00
23748,standard,00000305,8,00,00,00,00,00,00,00,00
23769,standard,00000106,8,00,00,00,00,00,00,00,00
23789,standard,00000303,8,00,00,00,00,41,57,15,3F
23809,standard,00000000,8,00,00,00,00,00,00,00,28
23833,standard,00000303,8,00,00,00,00,D7,DC,16,3F
23853,standard,00000305,8,00,00,00,00,00,00,00,00
23873,standard,00000304,8,00,00,00,00,00,00,00,00
23894,standard,00000305,8,00,00,00,00,00,00,00,00
23914,standard,00000106,8,00,00,00,00,00,00,00,00
23935,standard,00000303,8,00,00,00,00,92,21,17,3F
23955,standard,00000305,8,00,00,00,00,00,00,00,00
23975,standard,00000215,8,4F,8E,00,8E,00,8C,05,00
23996,extended,13C033C6,1,00,01,00,00,00,00,CC,41
24016,standard,00000007,8,00,00,00,00,00,00,00,37
24039,standard,00000305,8,00,00,00,00,00,00,00,00
24060,standard,00000106,8,00,00,00,00,00,00,00,00
24080,standard,00000303,8,00,00,00,00,80,21,17,3F
24101,standard,00000208,2,50,FF,12,6A,02,00,CC,41
24121,standard,00000005,8,00,00,00,DE,00,26,D4,64
24142,standard,0000020C,2,50,FF,DA,41,40,29,CC,41
24162,standard,00000305,8,00,00,00,00,00,00,00,00
24183,standard,00000303,8,00,00,00,00,41,66,17,3F
24203,standard,00000305,8,00,00,00,00,00,00,00,00
24223,standard,00000304,8,00,00,00,00,00,00,00,00
24246,standard,00000305,8,00,00,00,00,00,00,00,00
24267,standard,00000304,8,00,00,00,00,00,00,00,00
24287,standard,00000521,6,00,04,FA,FF,FF,FF,CC,41
24308,standard,00000305,8,00,00,00,00,00,00,00,00
24328,standard,00000303,8,00,00,00,00,9D,25,16,3F
24348,standard,00000305,8,00,00,00,00,00,00,00,00
24369,standard,00000304,8,00,00,00,00,00,00,00,00
24389,standard,00000521,6,00,05,09,00,00,00,CB,41
24410,standard,00000305,8,00,00,00,00,00,00,00,00
24430,standard,00000303,8,00,00,00,00,A9,FB,14,3F
24453,standard,00000305,8,00,00,00,00,00,00,00,00
24473,standard,00000303,8,00,00,00,00,10,89,14,3F
24494,standard,00000305,8,00,00,00,00,00,00,00,00
24514,standard,00000171,8,00,00,00,00,01,00,00,01
24535,standard,00000305,8,00,00,00,00,00,00,00,00
24555,standard,00000106,8,00,00,00,00,00,00,00,00
24576,standard,00000303,8,00,00,00,00,58,20,17,3F
24596,standard,00000305,8,00,00,00,00,00,00,00,00
24616,standard,00000003,8,00,66,51,00,00,00,00,00
24637,standard,00000305,8,00,00,00,00,00,00,00,00
24657,standard,00000106,8,00,00,00,00,00,00,00,00
24680,standard,00000303,8,00,00,00,00,7B,4F,17,3F
24701,standard,00000305,8,00,00,00,00,00,00,00,00
24721,standard,00000303,8,00,00,00,00,C0,0E,16,3F
24741,standard,00000007,8,00,00,00,00,00,00,00,37
24762,standard,00000304,8,00,00,00,00,00,00,00,00
24782,standard,00000521,6,00,09,FD,FF,FF,FF,CC,41
24803,standard,00000305,8,00,00,00,00,00,00,00,00
24823,standard,00000008,8,76,78,77,00,00,00,00,00
24844,standard,00000214,2,51,FF,04,CE,02,9C,07,00
24864,standard,00000304,8,00,00,00,00,00,00,00,00
24887,standard,00000521,6,00,0A,00,00,00,00,CC,41
24907,standard,00000305,8,00,00,00,00,00,00,00,00
24928,standard,00000303,8,00,00,00,00,99,3C,16,3F
24948,standard,00000305,8,00,00,00,00,00,00,00,00
24969,standard,00000303,8,00,00,00,00,4A,47,15,3F
24989,standard,00000521,6,00,0B,FD,FF,FF,FF,CC,41
25009,standard,00000210,2,52,FF,00,00,00,00,00,00
25030,standard,00000214,2,52,FF,C3,00,00,3D,CC,00
25050,standard,00000305,8,00,00,00,00,00,00,00,00
25071,standard,00000303,8,00,00,00,00,43,4F,17,3F
25094,standard,00000522,6,01,0E,12,6A,02,00,C9,41
25114,standard,00000007,8,00,00,00,00,00,00,00,37
25135,standard,00000305,8,00,00,00,00,00,00,00,00
25155,standard,00000106,8,00,00,00,00,00,00,00,00
25175,standard,00000303,8,00,00,00,00,7D,96,16,3F
25196,standard,00000210,2,53,FF,78,77,78,78,78,FF
25216,standard,00000304,8,00,00,00,00,00,00,00,00
25237,standard,00000214,2,53,FF,DB,41,00,8E,C9,41
